6,75.535,0.939
6,76.301,0.941
7,76.301,0.942
6,76.301,0.943
6,76.301,0.945
9,75.535,0.946
6,76.301,0.947
6,76.301,0.949
6,76.301,0.95
6,76.301,0.951
6,76.301,0.953
6,75.535,0.954
6,76.301,0.955
6,76.301,0.957
2,76.301,0.958
6,76.301,0.96
9,76.301,0.962
6,76.301,0.963
11,76.301,0.964
7,76.301,0.966
7,76.301,0.967
6,76.301,0.968
7,75.535,0.97
7,75.535,0.971
4,76.301,0.972
11,76.301,0.974
8,76.301,0.975
8,76.301,0.976
7,75.535,0.978
7,75.535,0.979
7,75.535,0.98
7,75.535,0.982
8,76.301,0.983
8,76.301,0.984
7,76.301,0.986
8,76.301,0.987
7,75.535,0.988
7,75.535,0.99
6,76.301,0.991
7,76.301,0.992
6,75.535,0.994
7,76.301,0.995
7,75.535,0.996
7,76.301,0.998
7,76.301,0.999
6,75.535,1
6,75.535,1.003
8,76.301,1.004
8,76.301,1.006
7,76.301,1.007
12,76.301,1.008
6,75.535,1.01
7,75.535,1.011
7,75.535,1.013
7,76.301,1.014
9,79.362,1.016
9,82.424,1.017
8,83.189,1.018
7,84.72,1.02
7,83.955,1.021
8,84.72,1.023
10,84.72,1.024
6,84.72,1.026
5,83.955,1.027
5,83.189,1.028
5,83.189,1.03
7,82.424,1.031
8,82.424,1.033
5,82.424,1.034
3,82.424,1.035
5,81.658,1.037
4,83.189,1.038
5,83.189,1.04
5,83.189,1.041
6,83.189,1.042
4,83.189,1.045
5,83.955,1.046
7,83.189,1.048
7,83.189,1.049
6,83.189,1.051
7,83.189,1.052
6,82.424,1.053
7,82.424,1.055
5,82.424,1.056
6,83.189,1.058
11,82.424,1.059
7,83.189,1.061
7,83.189,1.062
6,83.189,1.063
7,83.189,1.065
6,83.189,1.066
6,83.189,1.068
7,83.189,1.069
3,82.424,1.07
5,82.424,1.072
5,82.424,1.073
5,83.189,1.075
5,82.424,1.076
8,82.424,1.077
3,83.189,1.079
6,80.893,1.08
6,82.424,1.082
7,83.189,1.083
5,82.424,1.084
3,83.189,1.086
6,83.189,1.088
6,83.189,1.09
7,83.189,1.091
6,82.424,1.093
7,82.424,1.094
8,82.424,1.095
6,82.424,1.097
6,82.424,1.098
6,82.424,1.1
6,82.424,1.101
4,82.424,1.102
6,82.424,1.104
8,83.189,1.105
6,83.189,1.107
6,82.424,1.108
5,83.189,1.109
5,82.424,1.111
5,82.424,1.112
5,82.424,1.114
6,82.424,1.115
6,82.424,1.117
7,82.424,1.118
4,82.424,1.119
5,83.189,1.121
6,82.424,1.122
4,82.424,1.124
6,83.189,1.125
6,82.424,1.126
4,82.424,1.128
7,82.424,1.13
6,82.424,1.132
6,82.424,1.133
6,82.424,1.134
4,82.424,1.136
6,82.424,1.137
3,82.424,1.139
6,82.424,1.14
7,82.424,1.142
11,82.424,1.143
7,82.424,1.144
6,81.658,1.146
6,82.424,1.147
4,82.424,1.149
6,82.424,1.15
6,82.424,1.151
5,82.424,1.153
8,82.424,1.154
6,82.424,1.156
6,82.424,1.157
7,82.424,1.159
4,82.424,1.16
5,82.424,1.161
7,82.424,1.163
7,82.424,1.164
5,83.189,1.166
10,82.424,1.167
2,82.424,1.169
8,81.658,1.17
7,82.424,1.171
6,82.424,1.174
6,82.424,1.175
6,82.424,1.177
6,82.424,1.178
7,82.424,1.179
6,82.424,1.181
7,82.424,1.182
4,81.658,1.184
6,82.424,1.185
6,81.658,1.186
6,82.424,1.188
6,82.424,1.189
3,82.424,1.191
11,82.424,1.192
7,81.658,1.194
8,82.424,1.195
7,81.658,1.196
6,81.658,1.198
7,82.424,1.199
6,82.424,1.201
6,82.424,1.202
5,81.658,1.203
6,83.189,1.205
6,82.424,1.206
6,82.424,1.208
6,82.424,1.209
6,82.424,1.211
6,82.424,1.212
6,82.424,1.213
5,82.424,1.216
6,81.658,1.217
2,82.424,1.219
7,81.658,1.22
6,82.424,1.221
6,82.424,1.223
8,81.658,1.224
11,81.658,1.226
6,81.658,1.227
6,83.189,1.229
6,81.658,1.23
7,82.424,1.231
7,82.424,1.233
6,81.658,1.234
6,82.424,1.236
4,82.424,1.237
6,82.424,1.238
3,81.658,1.24
9,81.658,1.241
7,82.424,1.243
6,82.424,1.244
6,81.658,1.245
6,81.658,1.247
4,82.424,1.248
6,80.893,1.25
7,81.658,1.251
7,81.658,1.253
6,82.424,1.254
5,81.658,1.255
5,82.424,1.258
6,82.424,1.259
5,82.424,1.261
6,82.424,1.262
4,81.658,1.263
10,81.658,1.265
8,81.658,1.266
6,81.658,1.268
3,81.658,1.269
7,81.658,1.271
6,81.658,1.272
6,82.424,1.273
7,81.658,1.275
6,82.424,1.276
6,81.658,1.278
4,81.658,1.279
5,82.424,1.28
8,81.658,1.282
6,81.658,1.283
6,81.658,1.285
6,81.658,1.286
6,81.658,1.287
7,82.424,1.289
7,81.658,1.29
6,82.424,1.292
10,81.658,1.293
6,81.658,1.295
6,81.658,1.296
6,82.424,1.297
7,81.658,1.299
6,81.658,1.301
6,81.658,1.303
6,81.658,1.304
6,81.658,1.305
6,81.658,1.307
7,81.658,1.308
6,82.424,1.31
9,81.658,1.311
7,81.658,1.313
6,81.658,1.314
3,81.658,1.315
6,81.658,1.317
5,81.658,1.318
7,81.658,1.32
4,81.658,1.321
4,81.658,1.322
7,81.658,1.324
6,82.424,1.325
6,80.128,1.327
6,81.658,1.328
6,81.658,1.329
7,81.658,1.331
6,81.658,1.332
7,81.658,1.334
6,81.658,1.335
5,81.658,1.337
7,81.658,1.338
6,81.658,1.339
6,82.424,1.341
6,81.658,1.342
5,81.658,1.345
12,81.658,1.346
4,81.658,1.347
6,81.658,1.349
6,81.658,1.35
4,81.658,1.352
7,81.658,1.353
6,81.658,1.355
7,81.658,1.356
7,81.658,1.357
5,81.658,1.359
6,81.658,1.36
6,81.658,1.362
7,81.658,1.363
7,81.658,1.364
10,81.658,1.366
6,80.893,1.367
6,81.658,1.369
7,81.658,1.37
3,80.893,1.372
7,81.658,1.373
6,81.658,1.374
2,81.658,1.376
7,81.658,1.377
6,81.658,1.379
6,81.658,1.38
6,81.658,1.381
6,81.658,1.383
3,81.658,1.384
6,81.658,1.387
6,80.893,1.388
7,81.658,1.389
6,81.658,1.391
6,81.658,1.392
6,81.658,1.394
6,81.658,1.395
10,81.658,1.397
6,81.658,1.398
6,81.658,1.399
5,81.658,1.401
7,81.658,1.402
6,81.658,1.404
6,81.658,1.405
6,81.658,1.407
6,81.658,1.408
6,81.658,1.409
10,81.658,1.411
7,80.893,1.412
6,81.658,1.414
6,81.658,1.415
6,82.424,1.416
6,81.658,1.418
8,81.658,1.419
7,80.893,1.421
7,81.658,1.422
7,81.658,1.424
5,81.658,1.425
7,80.893,1.426
6,80.893,1.429
7,81.658,1.43
6,81.658,1.432
6,81.658,1.433
7,81.658,1.434
7,81.658,1.436
7,81.658,1.437
6,80.893,1.439
7,81.658,1.44
6,81.658,1.441
6,80.893,1.443
7,81.658,1.444
5,81.658,1.446
5,81.658,1.447
8,81.658,1.449
7,81.658,1.45
6,81.658,1.451
7,81.658,1.453
6,80.893,1.454
7,81.658,1.456
7,81.658,1.457
6,80.893,1.458
6,81.658,1.46
7,81.658,1.461
7,81.658,1.463
6,81.658,1.464
6,81.658,1.465
7,81.658,1.467
6,80.893,1.468
7,81.658,1.47
7,81.658,1.472
6,80.893,1.474
6,80.893,1.475
5,81.658,1.476
6,81.658,1.478
6,80.893,1.479
5,80.893,1.481
7,81.658,1.482
6,81.658,1.483
6,80.893,1.485
8,81.658,1.486
6,81.658,1.488
6,80.893,1.489
6,80.893,1.49
6,81.658,1.492
5,81.658,1.493
6,80.893,1.495
6,81.658,1.496
6,81.658,1.497
6,82.424,1.499
4,80.893,1.5
7,81.658,1.502
7,81.658,1.503
7,81.658,1.505
8,81.658,1.506
7,81.658,1.507
5,81.658,1.509
11,81.658,1.51
7,81.658,1.512
5,81.658,1.514
10,86.251,1.516
8,89.312,1.517
15,91.609,1.518
7,95.436,1.52
8,98.497,1.521
10,101.56,1.523
9,104.62,1.524
9,106.15,1.526
7,107.68,1.527
6,107.68,1.528
4,108.45,1.53
3,108.45,1.531
5,108.45,1.533
0,107.68,1.534
4,107.68,1.536
1,107.68,1.537
0,106.92,1.538
0,106.15,1.54
0,106.15,1.541
0,106.15,1.543
1,106.15,1.544
0,105.39,1.545
3,105.39,1.547
0,106.15,1.548
0,106.15,1.55
1,105.39,1.551
0,106.15,1.552
2,106.92,1.554
2,106.15,1.555
1,106.15,1.558
2,106.15,1.559
1,105.39,1.561
6,105.39,1.562
2,105.39,1.563
4,105.39,1.565
5,105.39,1.566
5,106.15,1.568
10,105.39,1.569
10,106.15,1.57
5,106.15,1.572
6,106.15,1.573
5,106.15,1.575
5,106.15,1.576
4,106.15,1.578
3,106.15,1.579
3,105.39,1.58
3,105.39,1.582
2,105.39,1.583
3,105.39,1.585
0,105.39,1.586
0,104.62,1.587
0,105.39,1.589
2,104.62,1.59
0,105.39,1.592
8,105.39,1.593
0,104.62,1.595
0,105.39,1.596
1,105.39,1.597
1,104.62,1.6
2,104.62,1.601
2,105.39,1.603
0,104.62,1.604
2,105.39,1.605
3,105.39,1.607
4,105.39,1.608
5,105.39,1.61
5,105.39,1.611
5,105.39,1.612
8,105.39,1.614
8,105.39,1.615
5,105.39,1.617
5,105.39,1.618
5,105.39,1.62
4,105.39,1.621
5,104.62,1.622
4,104.62,1.624
4,105.39,1.625
4,104.62,1.627
3,105.39,1.628
3,104.62,1.629
3,104.62,1.631
3,104.62,1.632
2,105.39,1.634
6,104.62,1.635
2,104.62,1.636
2,104.62,1.638
3,104.62,1.639
2,104.62,1.642
2,104.62,1.643
3,104.62,1.645
4,104.62,1.646
5,104.62,1.647
7,104.62,1.649
4,104.62,1.65
4,104.62,1.652
0,104.62,1.653
3,105.39,1.654
2,105.39,1.656
3,104.62,1.657
9,104.62,1.659
4,104.62,1.66
4,103.85,1.661
3,103.85,1.663
2,104.62,1.664
2,103.85,1.666
5,103.85,1.667
2,104.62,1.669
2,104.62,1.67
2,104.62,1.671
2,103.85,1.673
0,103.85,1.674
5,103.85,1.676
2,103.85,1.677
2,103.85,1.678
2,103.85,1.68
2,104.62,1.681
0,103.85,1.683
2,104.62,1.685
2,103.85,1.686
0,104.62,1.688
4,104.62,1.689
2,104.62,1.691
3,103.85,1.692
2,103.85,1.693
3,104.62,1.695
3,103.85,1.696
3,104.62,1.698
3,103.85,1.699
0,104.62,1.701
5,103.85,1.702
2,104.62,1.703
4,104.62,1.705
3,103.85,1.706
3,103.85,1.708
3,103.85,1.709
4,103.85,1.71
2,104.62,1.712
3,103.09,1.713
3,103.85,1.715
3,104.62,1.716
4,103.85,1.717
0,103.85,1.719
2,103.85,1.72
4,103.85,1.722
4,103.85,1.723
3,103.85,1.725
3,103.85,1.726
0,103.85,1.728
3,104.62,1.73
4,103.85,1.731
3,103.85,1.733
4,103.85,1.734
2,103.85,1.735
4,103.85,1.737
4,103.85,1.738
4,103.85,1.74
2,103.85,1.741
7,104.62,1.742
3,103.85,1.744
2,103.85,1.745
3,103.85,1.747
2,103.85,1.748
3,103.85,1.75
3,103.85,1.751
3,103.85,1.752
0,104.62,1.754
2,103.85,1.755
2,103.85,1.757
3,103.85,1.758
3,103.85,1.759
1,103.85,1.761
3,103.85,1.762
3,103.85,1.764
2,103.85,1.765
2,103.85,1.766
2,103.85,1.768
2,104.62,1.77
2,103.85,1.772
2,103.85,1.773
2,103.85,1.775
0,103.09,1.776
2,103.85,1.777
2,103.85,1.779
4,103.09,1.78
2,103.85,1.782
4,103.85,1.783
3,103.85,1.784
2,103.09,1.786
3,103.85,1.787
3,103.85,1.789
3,103.85,1.79
3,103.85,1.791
3,103.85,1.793
4,103.85,1.794
4,103.85,1.796
2,103.09,1.797
7,103.85,1.799
3,103.85,1.8
4,103.85,1.801
4,103.85,1.803
4,103.85,1.804
3,103.85,1.806
3,103.85,1.807
4,103.85,1.808
9,103.09,1.81
3,103.85,1.811
4,103.85,1.814
3,103.85,1.815
2,103.85,1.816
0,103.85,1.818
3,103.85,1.819
4,103.85,1.821
3,103.85,1.822
2,103.85,1.823
4,103.09,1.825
3,103.85,1.826
3,103.85,1.828
3,103.09,1.829
4,103.09,1.831
3,103.09,1.832
3,103.09,1.833
7,103.09,1.835
2,103.85,1.836
3,103.09,1.838
3,103.09,1.839
3,103.09,1.84
3,103.09,1.842
2,102.32,1.843
4,103.09,1.845
3,103.85,1.846
0,103.09,1.847
2,103.09,1.849
3,103.09,1.85
2,103.85,1.852
2,103.09,1.853
2,103.09,1.856
2,103.85,1.857
2,102.32,1.858
4,103.09,1.86
1,103.09,1.861
3,103.85,1.863
2,103.09,1.864
3,103.09,1.865
3,103.09,1.867
1,103.09,1.868
2,103.09,1.87
3,103.85,1.871
2,103.09,1.872
2,103.09,1.874
3,103.09,1.875
6,103.09,1.877
2,103.09,1.878
2,103.09,1.88
3,102.32,1.881
4,103.09,1.882
2,103.09,1.884
3,103.09,1.885
3,103.09,1.887
4,103.09,1.888
3,103.09,1.889
2,103.09,1.891
5,103.09,1.892
3,103.09,1.894
4,103.09,1.895
3,103.09,1.896
2,103.85,1.899
3,103.09,1.9
3,103.09,1.902
4,103.09,1.903
3,103.09,1.905
4,103.09,1.906
4,103.09,1.907
4,103.85,1.909
4,103.09,1.91
3,103.09,1.912
4,103.09,1.913
3,103.09,1.914
3,103.09,1.916
3,103.09,1.917
2,103.09,1.919
2,103.09,1.92
2,103.09,1.921
4,103.09,1.923
2,103.09,1.924
3,103.09,1.926
3,103.09,1.927
0,103.09,1.929
3,103.09,1.93
2,103.09,1.931
4,103.09,1.933
4,103.09,1.934
2,103.09,1.936
2,103.09,1.937
2,102.32,1.938
3,103.09,1.941
1,103.09,1.942
0,103.09,1.944
