8,69.412,0.909
8,69.412,0.91
8,69.412,0.912
8,68.647,0.913
8,68.647,0.914
6,69.412,0.916
9,68.647,0.917
9,69.412,0.919
9,69.412,0.921
7,68.647,0.922
7,68.647,0.923
9,69.412,0.925
8,68.647,0.926
9,69.412,0.927
8,69.412,0.929
8,68.647,0.93
11,68.647,0.931
8,69.412,0.933
9,68.647,0.934
8,68.647,0.935
9,69.412,0.937
9,69.412,0.938
7,68.647,0.939
8,68.647,0.941
13,68.647,0.942
5,68.647,0.943
8,68.647,0.945
11,68.647,0.946
4,69.412,0.947
11,68.647,0.949
8,68.647,0.95
9,68.647,0.951
7,68.647,0.953
9,69.412,0.954
8,68.647,0.955
8,68.647,0.957
6,69.412,0.958
8,68.647,0.959
8,68.647,0.962
8,68.647,0.963
10,68.647,0.964
9,68.647,0.966
7,68.647,0.967
9,68.647,0.968
9,68.647,0.97
8,68.647,0.971
8,68.647,0.972
8,68.647,0.974
8,68.647,0.975
8,69.412,0.976
6,68.647,0.978
8,68.647,0.979
8,68.647,0.98
7,68.647,0.982
10,68.647,0.983
9,68.647,0.984
9,68.647,0.986
7,68.647,0.987
8,68.647,0.988
9,68.647,0.99
8,68.647,0.991
5,68.647,0.992
9,68.647,0.994
8,68.647,0.995
13,68.647,0.996
3,68.647,0.998
8,69.412,0.999
8,68.647,1
8,68.647,1.002
8,68.647,1.004
10,69.412,1.006
8,68.647,1.007
8,68.647,1.009
10,68.647,1.01
9,68.647,1.012
9,68.647,1.013
8,68.647,1.014
10,73.239,1.016
10,74.77,1.017
8,75.535,1.019
9,77.066,1.02
8,77.066,1.022
8,77.831,1.023
8,77.066,1.024
7,77.066,1.026
7,76.301,1.027
6,75.535,1.029
5,74.77,1.03
7,74.004,1.031
5,74.004,1.033
8,74.77,1.034
7,74.77,1.036
7,74.77,1.037
10,75.535,1.039
7,75.535,1.04
7,75.535,1.041
9,76.301,1.043
8,76.301,1.044
8,76.301,1.047
8,76.301,1.048
9,75.535,1.049
8,74.77,1.051
8,74.77,1.052
8,75.535,1.054
7,74.77,1.055
7,74.77,1.057
7,74.77,1.058
7,75.535,1.059
5,75.535,1.061
7,75.535,1.062
6,75.535,1.064
8,75.535,1.065
6,74.77,1.066
8,75.535,1.068
7,75.535,1.069
7,75.535,1.071
7,74.77,1.072
7,75.535,1.073
8,74.77,1.075
7,74.77,1.076
7,74.77,1.078
6,74.77,1.079
8,75.535,1.081
8,74.77,1.082
11,75.535,1.083
9,75.535,1.085
8,75.535,1.086
8,75.535,1.088
8,74.77,1.09
7,75.535,1.091
8,75.535,1.093
7,74.77,1.094
7,74.77,1.096
8,75.535,1.097
4,74.77,1.099
8,74.77,1.1
7,74.77,1.101
7,74.77,1.103
8,76.301,1.104
8,74.77,1.106
8,74.77,1.107
10,74.77,1.108
8,75.535,1.11
8,74.77,1.111
7,74.77,1.113
7,75.535,1.114
7,74.77,1.116
7,74.77,1.117
6,74.77,1.118
7,74.77,1.12
8,74.77,1.121
6,74.77,1.123
7,74.77,1.124
7,75.535,1.125
7,74.77,1.127
7,74.77,1.128
10,74.77,1.13
8,74.77,1.132
7,74.77,1.134
8,74.77,1.135
8,74.77,1.136
12,74.77,1.138
7,74.77,1.139
6,74.77,1.141
6,74.77,1.142
7,74.77,1.144
9,74.77,1.145
7,75.535,1.146
6,74.77,1.148
8,74.77,1.149
8,74.77,1.151
7,74.77,1.152
7,74.77,1.153
7,74.77,1.155
9,74.77,1.156
7,75.535,1.158
12,74.77,1.159
7,74.77,1.161
7,74.77,1.162
8,74.77,1.163
3,74.77,1.165
8,74.77,1.166
8,74.77,1.168
7,74.77,1.169
11,74.77,1.17
7,74.77,1.172
7,74.77,1.173
9,74.77,1.176
5,74.77,1.177
8,75.535,1.179
7,74.77,1.18
8,74.004,1.181
4,74.77,1.183
8,74.77,1.184
8,74.004,1.186
7,74.77,1.187
11,74.77,1.188
8,74.77,1.19
8,74.77,1.191
8,74.77,1.193
8,74.77,1.194
7,74.004,1.196
7,74.77,1.197
8,74.004,1.198
8,74.77,1.2
8,74.77,1.201
4,74.77,1.203
8,74.004,1.204
7,74.77,1.205
8,74.004,1.207
8,74.77,1.208
6,74.77,1.21
7,74.77,1.211
6,74.77,1.213
8,74.004,1.214
6,74.77,1.215
8,74.004,1.218
8,74.77,1.219
6,74.004,1.221
6,74.004,1.222
8,74.77,1.223
7,74.77,1.225
7,74.004,1.226
7,74.77,1.228
8,74.004,1.229
8,74.004,1.23
7,74.77,1.232
8,74.77,1.233
7,74.77,1.235
4,74.77,1.236
6,74.77,1.237
6,74.77,1.239
8,74.77,1.24
7,74.004,1.242
7,74.004,1.243
8,74.004,1.245
6,74.004,1.246
7,74.77,1.247
7,74.77,1.249
6,74.77,1.25
8,74.004,1.252
7,74.77,1.253
8,74.004,1.254
7,74.004,1.256
7,74.004,1.257
8,74.77,1.26
8,74.004,1.261
6,74.004,1.262
12,74.004,1.264
7,74.004,1.265
8,74.004,1.267
8,74.004,1.268
7,74.77,1.27
7,74.77,1.271
6,74.004,1.272
6,74.77,1.274
8,74.004,1.275
9,74.77,1.277
4,74.77,1.278
8,74.77,1.279
8,74.77,1.281
7,74.004,1.282
8,74.004,1.284
8,74.004,1.285
13,74.004,1.287
7,74.004,1.288
8,74.004,1.289
7,74.004,1.291
8,74.004,1.292
7,74.77,1.294
8,74.004,1.295
6,74.004,1.297
7,74.004,1.298
7,74.004,1.299
6,74.004,1.301
10,74.004,1.303
2,74.004,1.305
7,74.004,1.306
7,74.004,1.307
7,74.004,1.309
8,74.004,1.31
3,74.004,1.312
9,74.004,1.313
7,74.004,1.315
6,74.004,1.316
8,74.004,1.317
7,73.239,1.319
11,74.004,1.32
6,74.004,1.322
5,74.004,1.323
6,74.004,1.324
5,74.004,1.326
11,74.004,1.327
14,74.77,1.329
8,74.004,1.33
10,74.004,1.332
6,74.004,1.333
8,74.004,1.335
6,74.004,1.336
9,74.004,1.337
6,74.004,1.339
7,74.004,1.34
10,74.004,1.342
7,74.004,1.343
4,74.004,1.346
7,74.004,1.347
7,74.77,1.348
8,74.004,1.35
6,74.004,1.351
8,74.004,1.353
9,74.004,1.354
7,74.77,1.355
8,73.239,1.357
8,74.004,1.358
7,74.004,1.36
7,74.004,1.361
8,73.239,1.363
8,74.004,1.364
8,74.004,1.365
7,74.77,1.367
7,74.004,1.368
7,74.004,1.37
7,74.004,1.371
8,74.004,1.372
8,74.004,1.374
8,74.004,1.375
8,74.004,1.377
7,74.004,1.378
3,74.004,1.379
8,74.004,1.381
8,74.004,1.382
8,74.004,1.384
8,74.77,1.385
8,73.239,1.388
7,74.004,1.389
8,74.004,1.39
7,74.004,1.392
8,74.004,1.393
7,74.004,1.395
7,74.004,1.396
7,74.004,1.397
7,74.004,1.399
5,74.004,1.4
8,74.77,1.402
9,74.004,1.403
8,74.004,1.404
7,74.004,1.406
8,74.004,1.407
8,74.004,1.409
6,74.004,1.41
7,73.239,1.411
6,74.004,1.413
7,74.004,1.414
10,74.004,1.416
8,74.004,1.417
7,74.004,1.419
7,74.004,1.42
6,74.004,1.421
7,74.004,1.423
8,74.004,1.424
8,74.004,1.426
8,74.004,1.427
12,74.004,1.429
7,74.004,1.431
7,74.004,1.432
6,74.004,1.434
7,74.004,1.435
7,74.004,1.437
8,73.239,1.438
5,74.004,1.439
7,74.77,1.441
7,74.004,1.442
7,74.004,1.444
8,74.004,1.445
9,74.004,1.447
7,73.239,1.448
12,74.004,1.449
10,74.004,1.451
8,73.239,1.452
7,73.239,1.454
12,74.004,1.455
5,74.004,1.457
9,74.004,1.458
7,73.239,1.459
7,74.004,1.461
8,74.004,1.462
7,74.004,1.464
7,73.239,1.465
7,74.004,1.467
7,74.004,1.468
7,73.239,1.469
11,74.004,1.471
11,74.004,1.472
7,73.239,1.475
8,73.239,1.476
8,73.239,1.478
5,73.239,1.479
4,74.004,1.48
11,74.004,1.482
8,74.004,1.483
8,73.239,1.485
8,74.004,1.486
8,74.004,1.488
7,74.004,1.489
7,74.004,1.49
7,74.004,1.492
7,74.004,1.493
7,74.004,1.495
7,74.004,1.496
10,74.004,1.497
7,74.004,1.499
6,74.004,1.5
5,73.239,1.502
8,74.004,1.503
4,73.239,1.505
11,74.004,1.506
9,74.004,1.507
8,73.239,1.509
10,74.004,1.51
8,74.004,1.512
6,74.004,1.513
9,79.362,1.516
10,81.658,1.517
9,83.955,1.519
10,88.547,1.52
10,90.843,1.521
13,93.905,1.523
10,97.732,1.524
10,99.263,1.526
9,100.79,1.527
8,101.56,1.529
7,101.56,1.53
5,101.56,1.532
4,101.56,1.533
2,101.56,1.534
3,100.79,1.536
1,100.79,1.537
1,99.263,1.539
6,100.03,1.54
2,99.263,1.541
1,99.263,1.543
1,99.263,1.544
2,98.497,1.546
2,99.263,1.547
8,99.263,1.549
3,99.263,1.55
4,99.263,1.551
3,99.263,1.553
1,99.263,1.554
3,100.03,1.556
8,99.263,1.557
2,99.263,1.559
5,99.263,1.561
5,99.263,1.562
2,99.263,1.564
7,99.263,1.565
6,99.263,1.566
9,99.263,1.568
8,99.263,1.569
7,100.03,1.571
6,100.03,1.572
6,99.263,1.574
6,99.263,1.575
6,99.263,1.576
4,99.263,1.578
3,99.263,1.579
3,99.263,1.581
6,98.497,1.582
3,98.497,1.583
0,98.497,1.585
1,98.497,1.586
1,98.497,1.588
2,97.732,1.589
4,98.497,1.59
1,98.497,1.592
2,98.497,1.593
3,98.497,1.595
1,98.497,1.596
2,98.497,1.598
2,98.497,1.599
7,98.497,1.6
5,98.497,1.603
4,98.497,1.604
7,98.497,1.606
6,99.263,1.607
6,98.497,1.608
10,98.497,1.61
4,98.497,1.611
5,98.497,1.613
6,98.497,1.614
7,98.497,1.616
7,98.497,1.617
8,98.497,1.618
3,98.497,1.62
5,98.497,1.621
4,98.497,1.623
3,99.263,1.624
4,98.497,1.625
4,97.732,1.627
7,98.497,1.628
7,97.732,1.63
2,97.732,1.631
4,97.732,1.632
4,97.732,1.634
3,98.497,1.635
3,97.732,1.637
2,98.497,1.638
4,98.497,1.64
4,98.497,1.641
4,97.732,1.642
5,98.497,1.645
8,98.497,1.646
4,97.732,1.648
5,98.497,1.649
5,98.497,1.65
3,98.497,1.652
5,97.732,1.653
4,98.497,1.655
6,98.497,1.656
1,97.732,1.657
6,98.497,1.659
4,98.497,1.66
4,97.732,1.662
4,97.732,1.663
3,97.732,1.665
4,98.497,1.666
3,97.732,1.667
3,97.732,1.669
9,98.497,1.67
4,97.732,1.672
2,97.732,1.673
3,97.732,1.674
1,97.732,1.676
0,97.732,1.677
6,97.732,1.679
4,97.732,1.68
3,97.732,1.681
4,97.732,1.683
4,97.732,1.684
4,97.732,1.687
4,97.732,1.688
2,97.732,1.69
5,97.732,1.691
5,97.732,1.692
4,97.732,1.694
5,97.732,1.695
4,97.732,1.697
4,97.732,1.698
3,97.732,1.699
4,97.732,1.701
5,97.732,1.702
5,97.732,1.704
4,97.732,1.705
5,97.732,1.706
2,97.732,1.708
4,97.732,1.709
5,97.732,1.711
5,97.732,1.712
5,97.732,1.714
4,96.201,1.715
4,97.732,1.716
5,97.732,1.718
2,97.732,1.719
4,97.732,1.721
4,97.732,1.722
4,97.732,1.723
9,96.966,1.725
6,97.732,1.726
4,97.732,1.728
4,96.966,1.73
0,97.732,1.731
5,97.732,1.733
6,96.966,1.734
6,96.966,1.736
5,97.732,1.737
9,97.732,1.738
4,97.732,1.74
4,96.966,1.741
4,97.732,1.743
2,97.732,1.744
8,97.732,1.746
2,97.732,1.747
4,96.966,1.748
5,96.966,1.75
3,97.732,1.751
7,97.732,1.753
4,97.732,1.754
4,96.966,1.755
5,96.966,1.757
4,97.732,1.758
4,97.732,1.76
4,96.966,1.761
5,97.732,1.762
5,96.966,1.764
2,97.732,1.765
4,97.732,1.767
3,96.966,1.768
5,96.966,1.77
4,96.966,1.772
5,96.966,1.773
3,97.732,1.775
4,96.966,1.776
4,97.732,1.778
6,96.966,1.779
4,96.966,1.78
3,96.966,1.782
4,96.966,1.783
3,97.732,1.785
4,96.966,1.786
3,96.966,1.787
4,97.732,1.789
4,97.732,1.79
4,96.966,1.792
4,96.966,1.793
5,96.966,1.795
5,96.966,1.796
5,96.966,1.797
4,96.966,1.799
6,97.732,1.8
1,96.966,1.802
4,96.966,1.803
4,97.732,1.804
4,96.966,1.806
4,96.966,1.807
5,96.966,1.809
6,96.966,1.81
4,96.966,1.811
4,96.966,1.813
5,96.966,1.815
4,97.732,1.817
5,96.966,1.818
4,96.966,1.82
5,96.966,1.821
5,96.966,1.822
4,96.966,1.824
2,96.966,1.825
5,96.966,1.827
5,96.966,1.828
5,96.966,1.829
4,96.966,1.831
4,97.732,1.832
4,96.966,1.834
1,97.732,1.835
6,96.966,1.836
4,96.966,1.838
0,96.966,1.839
4,96.966,1.841
5,95.436,1.842
4,96.966,1.844
5,96.966,1.845
4,96.966,1.846
4,96.966,1.848
3,96.966,1.849
4,96.966,1.851
4,96.201,1.852
1,96.201,1.853
4,96.966,1.855
1,96.966,1.856
4,96.966,1.859
3,96.966,1.86
3,96.966,1.861
9,96.966,1.863
3,96.201,1.864
4,96.201,1.866
4,96.201,1.867
4,96.966,1.868
4,96.201,1.87
7,96.966,1.871
5,96.966,1.873
3,96.201,1.874
3,96.201,1.876
4,96.966,1.877
0,96.966,1.878
5,96.201,1.88
3,96.966,1.881
4,96.201,1.883
3,96.201,1.884
4,96.966,1.885
4,96.966,1.887
4,96.201,1.888
3,96.966,1.89
4,96.966,1.891
4,96.966,1.892
3,96.966,1.894
4,96.966,1.895
4,96.201,1.897
6,96.201,1.898
4,96.201,1.901
5,96.966,1.902
5,96.966,1.903
4,96.201,1.905
5,96.966,1.906
5,96.966,1.908
2,96.966,1.909
5,96.966,1.91
5,96.201,1.912
5,96.966,1.913
4,96.201,1.915
4,96.201,1.916
1,96.966,1.917
5,96.966,1.919
4,96.966,1.92
5,96.966,1.922
4,96.966,1.923
5,96.201,1.925
4,96.201,1.926
4,96.966,1.927
4,96.966,1.929
4,96.201,1.93
4,96.201,1.932
3,96.201,1.933
4,96.201,1.934
3,96.966,1.936
4,96.201,1.937
3,96.966,1.939
8,96.966,1.94
4,96.201,1.941
4,96.966,1.944
4,96.966,1.945
2,96.201,1.947
