0,120,0.259,1
0,120,0.26,1
0,119,0.262,1
0,120,0.263,1
0,120,0.265,1
0,119,0.267,1
0,120,0.268,1
0,119,0.27,1
0,119,0.271,1
0,120,0.273,1
0,119,0.274,1
0,120,0.276,1
0,119,0.278,1
0,119,0.279,1
0,120,0.281,1
0,120,0.283,1
0,119,0.285,1
0,120,0.286,1
0,120,0.288,1
0,119,0.29,1
0,119,0.291,1
0,120,0.293,1
0,119,0.294,1
0,119,0.296,1
0,119,0.297,1
0,119,0.299,1
0,119,0.301,1
0,119,0.302,1
0,119,0.304,1
0,119,0.305,1
0,119,0.307,1
0,119,0.309,1
0,119,0.31,1
0,119,0.312,1
0,119,0.313,1
0,119,0.315,1
0,119,0.316,1
0,120,0.318,1
0,118,0.32,1
0,119,0.321,1
0,119,0.323,1
0,119,0.324,1
0,119,0.327,1
0,119,0.328,1
0,120,0.33,1
0,119,0.332,1
0,119,0.333,1
0,120,0.335,1
0,119,0.336,1
0,119,0.338,1
0,119,0.339,1
0,119,0.341,1
0,118,0.343,1
0,119,0.344,1
0,118,0.346,1
0,120,0.347,1
0,119,0.349,1
0,119,0.351,1
0,119,0.352,1
0,119,0.354,1
0,119,0.355,1
0,119,0.357,1
0,119,0.358,1
0,119,0.36,1
0,118,0.362,1
0,119,0.363,1
0,119,0.365,1
0,119,0.366,1
0,119,0.369,1
0,119,0.37,1
0,119,0.372,1
0,118,0.374,1
0,119,0.375,1
0,119,0.377,1
0,119,0.378,1
0,119,0.38,1
0,118,0.381,1
0,119,0.383,1
0,119,0.385,1
0,119,0.386,1
0,119,0.388,1
0,119,0.389,1
0,118,0.391,1
0,119,0.393,1
0,118,0.394,1
0,119,0.396,1
0,118,0.397,1
0,118,0.399,1
0,119,0.4,1
0,119,0.402,1
0,119,0.404,1
0,118,0.405,1
0,119,0.407,1
0,118,0.408,1
0,118,0.411,1
0,119,0.412,1
0,119,0.414,1
0,119,0.416,1
0,119,0.417,1
0,119,0.419,1
0,119,0.42,1
0,118,0.422,1
0,119,0.423,1
0,119,0.425,1
0,118,0.427,1
0,119,0.428,1
0,119,0.43,1
0,119,0.431,1
0,119,0.433,1
0,118,0.435,1
0,119,0.436,1
0,119,0.438,1
0,119,0.439,1
0,119,0.441,1
0,118,0.442,1
0,119,0.444,1
0,119,0.446,1
0,118,0.447,1
0,119,0.449,1
0,118,0.45,1
0,119,0.452,1
0,119,0.454,1
0,119,0.456,1
0,119,0.458,1
0,119,0.459,1
0,118,0.461,1
0,119,0.462,1
0,119,0.464,1
0,118,0.465,1
0,118,0.467,1
0,119,0.469,1
0,119,0.47,1
0,120,0.472,1
0,118,0.473,1
0,118,0.475,1
0,118,0.477,1
0,118,0.478,1
0,119,0.48,1
0,118,0.481,1
0,118,0.483,1
0,119,0.484,1
0,119,0.486,1
0,118,0.488,1
0,118,0.489,1
0,119,0.491,1
0,119,0.492,1
0,118,0.494,1
0,118,0.496,1
0,118,0.498,1
0,119,0.5,1
0,118,0.501,1
0,118,0.503,1
0,118,0.504,1
0,118,0.506,1
0,118,0.508,1
0,118,0.509,1
0,118,0.511,1
0,119,0.512,1
0,132,0.514,1
0,141,0.515,1
0,150,0.517,1
0,159,0.519,1
0,169,0.52,1
0,177,0.522,1
0,184,0.523,1
0,190,0.525,1
0,191,0.526,1
0,191,0.528,1
0,191,0.53,1
0,190,0.531,1
0,188,0.533,1
0,186,0.534,1
0,185,0.536,1
0,184,0.537,1
0,183,0.54,1
0,183,0.542,1
0,184,0.543,1
0,185,0.545,1
0,186,0.546,1
0,186,0.548,1
0,187,0.55,1
0,187,0.551,1
0,186,0.553,1
0,185,0.554,1
0,184,0.556,1
0,184,0.557,1
0,183,0.559,1
0,183,0.561,1
0,183,0.562,1
0,184,0.564,1
0,184,0.565,1
0,184,0.567,1
0,185,0.568,1
0,184,0.57,1
0,184,0.572,1
0,183,0.573,1
0,183,0.575,1
0,183,0.576,1
0,182,0.578,1
0,182,0.579,1
0,183,0.582,1
0,183,0.584,1
0,183,0.585,1
0,184,0.587,1
0,184,0.588,1
0,184,0.59,1
0,183,0.592,1
0,183,0.593,1
0,182,0.595,1
0,182,0.596,1
0,182,0.598,1
0,182,0.599,1
0,182,0.601,1
0,182,0.603,1
0,183,0.604,1
0,183,0.606,1
0,183,0.607,1
0,182,0.609,1
0,182,0.61,1
0,182,0.612,1
0,182,0.614,1
0,181,0.615,1
0,182,0.617,1
0,182,0.618,1
0,182,0.62,1
0,182,0.621,1
0,182,0.624,1
0,182,0.626,1
0,182,0.627,1
0,182,0.629,1
0,182,0.63,1
0,181,0.632,1
0,181,0.634,1
0,181,0.635,1
0,181,0.637,1
0,181,0.638,1
0,181,0.64,1
0,181,0.641,1
0,181,0.643,1
0,181,0.645,1
0,181,0.646,1
0,182,0.648,1
0,181,0.649,1
0,181,0.651,1
0,182,0.652,1
0,181,0.654,1
0,181,0.656,1
0,181,0.657,1
0,181,0.659,1
0,181,0.66,1
0,181,0.662,1
0,181,0.663,1
0,181,0.665,1
0,181,0.668,1
0,181,0.669,1
0,181,0.671,1
0,181,0.672,1
0,181,0.674,1
0,180,0.676,1
0,181,0.677,1
0,181,0.679,1
0,181,0.68,1
0,180,0.682,1
0,181,0.683,1
0,180,0.685,1
0,181,0.687,1
0,181,0.688,1
0,180,0.69,1
0,180,0.691,1
0,180,0.693,1
0,180,0.694,1
0,181,0.696,1
0,180,0.698,1
0,180,0.699,1
0,180,0.701,1
0,180,0.702,1
0,180,0.704,1
0,181,0.705,1
0,181,0.707,1
0,180,0.71,1
0,180,0.711,1
0,180,0.713,1
0,180,0.714,1
0,180,0.716,1
0,180,0.718,1
0,181,0.719,1
0,180,0.721,1
0,180,0.722,1
0,180,0.724,1
0,180,0.725,1
0,180,0.727,1
0,180,0.729,1
0,178,0.73,1
0,181,0.732,1
0,180,0.733,1
0,181,0.735,1
0,181,0.736,1
0,180,0.738,1
0,180,0.74,1
0,180,0.741,1
0,180,0.743,1
0,179,0.744,1
0,180,0.746,1
0,179,0.747,1
0,180,0.749,1
0,180,0.752,1
0,180,0.753,1
0,180,0.755,1
0,179,0.756,1
0,180,0.758,1
0,180,0.76,1
0,179,0.761,1
0,180,0.763,1
0,180,0.764,1
0,180,0.766,1
0,180,0.767,1
0,180,0.769,1
0,180,0.771,1
0,180,0.772,1
0,179,0.774,1
0,180,0.775,1
0,180,0.777,1
0,180,0.778,1
0,179,0.78,1
0,180,0.782,1
0,179,0.783,1
0,179,0.785,1
0,179,0.786,1
0,180,0.788,1
0,179,0.79,1
0,179,0.791,1
0,179,0.793,1
0,179,0.795,1
0,179,0.797,1
0,180,0.798,1
0,179,0.8,1
0,179,0.802,1
0,179,0.803,1
0,179,0.805,1
0,179,0.806,1
0,179,0.808,1
0,179,0.809,1
0,180,0.811,1
0,179,0.813,1
0,180,0.814,1
0,179,0.816,1
0,179,0.817,1
0,179,0.819,1
0,179,0.82,1
0,179,0.822,1
0,179,0.824,1
0,180,0.825,1
0,179,0.827,1
0,179,0.828,1
0,179,0.83,1
0,179,0.832,1
0,179,0.833,1
0,179,0.835,1
0,178,0.836,1
0,179,0.839,1
0,179,0.84,1
0,179,0.842,1
0,179,0.844,1
0,179,0.845,1
0,179,0.847,1
0,179,0.848,1
0,179,0.85,1
0,179,0.851,1
0,179,0.853,1
0,179,0.855,1
0,179,0.856,1
0,179,0.858,1
0,179,0.859,1
0,179,0.861,1
0,179,0.862,1
0,179,0.864,1
0,179,0.866,1
0,179,0.867,1
0,179,0.869,1
0,179,0.87,1
0,178,0.872,1
0,180,0.874,1
0,178,0.875,1
0,179,0.877,1
0,178,0.878,1
0,178,0.881,1
0,178,0.882,1
0,179,0.884,1
0,178,0.886,1
0,179,0.887,1
0,178,0.889,1
0,178,0.89,1
0,178,0.892,1
0,179,0.893,1
0,179,0.895,1
0,179,0.897,1
0,178,0.898,1
0,179,0.9,1
0,179,0.901,1
0,179,0.903,1
0,179,0.904,1
0,178,0.906,1
0,178,0.908,1
0,178,0.909,1
0,178,0.911,1
0,179,0.912,1
0,179,0.914,1
0,179,0.916,1
0,179,0.917,1
0,179,0.919,1
0,178,0.92,1
0,178,0.923,1
0,178,0.924,1
0,178,0.926,1
0,179,0.928,1
0,179,0.929,1
0,178,0.931,1
0,178,0.932,1
0,178,0.934,1
0,179,0.935,1
0,178,0.937,1
0,178,0.939,1
0,178,0.94,1
0,178,0.942,1
0,178,0.943,1
0,178,0.945,1
0,178,0.946,1
0,178,0.948,1
0,178,0.95,1
0,178,0.951,1
0,179,0.953,1
0,178,0.954,1
0,178,0.956,1
0,178,0.958,1
0,178,0.959,1
0,178,0.961,1
0,178,0.962,1
0,178,0.964,1
0,178,0.966,1
0,178,0.968,1
0,178,0.97,1
0,178,0.971,1
0,178,0.973,1
0,178,0.974,1
0,179,0.976,1
0,178,0.977,1
0,178,0.979,1
0,178,0.981,1
0,178,0.982,1
0,178,0.984,1
0,178,0.985,1
0,178,0.987,1
0,178,0.988,1
0,178,0.99,1
0,178,0.992,1
0,178,0.993,1
0,178,0.995,1
0,178,0.996,1
0,178,0.998,1
0,178,1,1
0,178,1.001,1
0,178,1.003,1
0,177,1.005,1
0,178,1.006,1
0,178,1.009,1
0,178,1.01,1
0,178,1.012,1
0,185,1.014,1
0,193,1.015,1
0,204,1.017,1
0,213,1.019,1
0,220,1.02,1
0,228,1.022,1
0,236,1.024,1
0,238,1.025,1
0,239,1.027,1
0,239,1.029,1
0,238,1.03,1
0,237,1.032,1
0,235,1.034,1
0,233,1.035,1
0,231,1.037,1
0,230,1.039,1
0,231,1.04,1
0,231,1.042,1
0,232,1.044,1
0,233,1.045,1
0,234,1.047,1
0,235,1.049,1
0,235,1.051,1
0,234,1.053,1
0,233,1.055,1
0,231,1.056,1
0,231,1.058,1
0,230,1.06,1
0,230,1.061,1
0,230,1.063,1
0,230,1.065,1
0,231,1.066,1
0,231,1.068,1
0,231,1.07,1
0,231,1.071,1
0,230,1.073,1
0,230,1.075,1
0,229,1.076,1
0,230,1.078,1
0,229,1.08,1
0,229,1.081,1
0,230,1.083,1
0,229,1.085,1
0,230,1.086,1
0,230,1.088,1
0,230,1.09,1
0,229,1.091,1
0,229,1.094,1
0,229,1.096,1
0,229,1.097,1
0,229,1.099,1
0,228,1.1,1
0,228,1.102,1
0,229,1.104,1
0,229,1.105,1
0,229,1.107,1
0,229,1.109,1
0,229,1.11,1
0,229,1.112,1
0,229,1.114,1
0,228,1.115,1
0,228,1.117,1
0,228,1.119,1
0,228,1.12,1
0,228,1.122,1
0,228,1.124,1
0,228,1.125,1
0,228,1.127,1
0,228,1.129,1
0,228,1.13,1
0,228,1.132,1
0,228,1.134,1
0,228,1.136,1
0,228,1.138,1
0,228,1.14,1
0,228,1.141,1
0,227,1.143,1
0,226,1.145,1
0,227,1.146,1
0,228,1.148,1
0,227,1.15,1
0,227,1.151,1
0,227,1.153,1
0,227,1.155,1
0,227,1.156,1
0,227,1.158,1
0,227,1.16,1
0,227,1.161,1
0,227,1.163,1
0,227,1.165,1
0,227,1.166,1
0,227,1.168,1
0,227,1.17,1
0,227,1.171,1
0,227,1.173,1
0,227,1.175,1
0,227,1.176,1
0,227,1.179,1
0,227,1.181,1
0,227,1.182,1
0,227,1.184,1
0,227,1.185,1
0,227,1.187,1
0,227,1.189,1
0,227,1.19,1
0,226,1.192,1
0,227,1.194,1
0,227,1.195,1
0,226,1.197,1
0,226,1.199,1
0,226,1.2,1
0,226,1.202,1
0,226,1.204,1
0,226,1.205,1
0,226,1.207,1
0,226,1.209,1
0,226,1.21,1
0,226,1.212,1
0,226,1.214,1
0,226,1.215,1
0,226,1.217,1
0,226,1.219,1
0,226,1.22,1
0,226,1.223,1
0,226,1.225,1
0,226,1.226,1
0,226,1.228,1
0,226,1.23,1
0,226,1.231,1
0,226,1.233,1
0,226,1.235,1
0,226,1.236,1
0,226,1.238,1
0,226,1.24,1
0,226,1.241,1
0,226,1.243,1
0,225,1.245,1
0,226,1.246,1
0,225,1.248,1
0,225,1.25,1
0,225,1.251,1
0,226,1.253,1
0,225,1.255,1
0,226,1.256,1
0,225,1.258,1
0,226,1.26,1
0,225,1.261,1
0,226,1.264,1
0,225,1.266,1
0,226,1.267,1
0,225,1.269,1
0,225,1.27,1
0,225,1.272,1
0,225,1.274,1
0,225,1.275,1
0,225,1.277,1
0,225,1.279,1
0,225,1.28,1
0,225,1.282,1
0,226,1.284,1
0,225,1.285,1
0,225,1.287,1
0,225,1.289,1
0,225,1.29,1
0,225,1.292,1
0,225,1.294,1
0,225,1.295,1
0,225,1.297,1
0,225,1.299,1
0,225,1.3,1
0,225,1.302,1
0,225,1.304,1
0,225,1.305,1
0,225,1.308,1
0,225,1.31,1
0,225,1.311,1
0,224,1.313,1
0,225,1.315,1
0,225,1.316,1
0,225,1.318,1
0,225,1.32,1
0,225,1.321,1
0,225,1.323,1
0,225,1.325,1
0,225,1.326,1
0,224,1.328,1
0,224,1.33,1
0,224,1.331,1
0,224,1.333,1
0,225,1.335,1
0,224,1.336,1
0,224,1.338,1
0,225,1.34,1
0,225,1.341,1
0,225,1.343,1
0,224,1.345,1
0,225,1.346,1
0,225,1.348,1
0,224,1.351,1
0,224,1.352,1
0,224,1.354,1
0,225,1.356,1
0,224,1.357,1
0,224,1.359,1
0,225,1.36,1
0,225,1.362,1
0,224,1.364,1
0,224,1.365,1
0,224,1.367,1
0,224,1.369,1
0,224,1.37,1
0,225,1.372,1
0,224,1.374,1
0,224,1.375,1
0,224,1.377,1
0,224,1.379,1
0,224,1.38,1
0,224,1.382,1
0,224,1.384,1
0,224,1.385,1
0,224,1.387,1
0,224,1.389,1
0,224,1.39,1
0,224,1.393,1
0,224,1.395,1
0,224,1.396,1
0,224,1.398,1
0,224,1.4,1
0,224,1.401,1
0,224,1.403,1
0,223,1.405,1
0,224,1.406,1
0,224,1.408,1
0,224,1.41,1
0,224,1.411,1
0,224,1.413,1
0,224,1.415,1
0,224,1.416,1
0,224,1.418,1
0,224,1.42,1
0,224,1.421,1
0,224,1.423,1
0,224,1.425,1
0,223,1.426,1
0,224,1.428,1
0,224,1.43,1
0,223,1.431,1
0,224,1.433,1
0,224,1.436,1
0,224,1.437,1
0,224,1.439,1
0,224,1.441,1
0,223,1.442,1
0,224,1.444,1
0,224,1.445,1
0,224,1.447,1
0,224,1.449,1
0,224,1.45,1
0,224,1.452,1
0,223,1.454,1
0,224,1.455,1
0,224,1.457,1
0,223,1.459,1
0,224,1.46,1
0,223,1.462,1
0,224,1.464,1
0,224,1.465,1
0,223,1.467,1
0,223,1.469,1
0,223,1.47,1
0,223,1.472,1
0,224,1.474,1
0,223,1.475,1
0,223,1.478,1
0,224,1.48,1
0,224,1.481,1
0,223,1.483,1
0,223,1.485,1
0,223,1.486,1
0,224,1.488,1
0,224,1.49,1
0,223,1.491,1
0,223,1.493,1
0,224,1.495,1
0,224,1.496,1
0,223,1.498,1
0,223,1.5,1
0,223,1.501,1
0,223,1.503,1
0,223,1.505,1
0,223,1.506,1
0,223,1.508,1
0,223,1.51,1
0,223,1.511,1
0,230,1.513,1
0,238,1.515,1
0,247,1.516,1
0,255,1.518,1
0,261,1.521,1
0,268,1.522,1
0,275,1.524,1
0,280,1.526,1
0,281,1.527,1
0,280,1.529,1
0,278,1.531,1
0,276,1.532,1
0,273,1.534,1
0,270,1.535,1
0,269,1.537,1
0,268,1.539,1
0,269,1.54,1
0,270,1.542,1
0,271,1.544,1
0,272,1.545,1
0,273,1.547,1
0,274,1.549,1
0,274,1.55,1
0,273,1.552,1
0,272,1.554,1
0,272,1.555,1
0,271,1.557,1
0,271,1.559,1
0,271,1.56,1
0,271,1.563,1
0,271,1.565,1
0,271,1.566,1
0,272,1.568,1
0,272,1.57,1
0,271,1.571,1
0,271,1.573,1
0,270,1.575,1
0,269,1.576,1
0,269,1.578,1
0,269,1.58,1
0,269,1.581,1
0,269,1.583,1
0,270,1.585,1
0,270,1.586,1
0,270,1.588,1
0,271,1.59,1
0,270,1.591,1
0,270,1.593,1
0,270,1.595,1
0,270,1.596,1
0,269,1.598,1
0,269,1.6,1
0,269,1.601,1
0,270,1.603,1
0,270,1.606,1
0,270,1.607,1
0,270,1.609,1
0,270,1.611,1
0,269,1.612,1
0,270,1.614,1
0,269,1.616,1
0,269,1.617,1
0,269,1.619,1
0,269,1.62,1
0,269,1.622,1
0,269,1.624,1
0,269,1.625,1
0,269,1.627,1
0,269,1.629,1
0,269,1.63,1
0,269,1.632,1
0,269,1.634,1
0,269,1.635,1
0,269,1.637,1
0,268,1.639,1
0,268,1.64,1
0,268,1.642,1
0,269,1.644,1
0,269,1.645,1
0,269,1.648,1
0,269,1.65,1
0,268,1.651,1
0,268,1.653,1
0,268,1.655,1
0,268,1.656,1
0,268,1.658,1
0,268,1.66,1
0,267,1.661,1
0,268,1.663,1
0,268,1.665,1
0,268,1.666,1
0,268,1.668,1
0,268,1.67,1
0,268,1.671,1
0,268,1.673,1
0,268,1.675,1
0,268,1.676,1
0,268,1.678,1
0,268,1.68,1
0,268,1.681,1
0,268,1.683,1
0,268,1.685,1
0,267,1.686,1
0,268,1.688,1
0,268,1.691,1
0,268,1.692,1
0,268,1.694,1
0,268,1.696,1
0,267,1.697,1
0,268,1.699,1
0,267,1.701,1
0,268,1.702,1
0,267,1.704,1
0,267,1.705,1
0,267,1.707,1
0,267,1.709,1
0,267,1.71,1
0,267,1.712,1
0,268,1.714,1
0,268,1.715,1
0,267,1.717,1
0,267,1.719,1
0,267,1.72,1
0,267,1.722,1
0,267,1.724,1
0,267,1.725,1
0,267,1.727,1
0,267,1.729,1
0,267,1.73,1
0,267,1.732,1
0,267,1.735,1
0,267,1.736,1
0,267,1.738,1
0,267,1.74,1
0,267,1.741,1
0,267,1.743,1
0,267,1.745,1
0,267,1.746,1
0,267,1.748,1
0,267,1.75,1
0,267,1.751,1
0,267,1.753,1
0,267,1.755,1
0,267,1.756,1
0,267,1.758,1
0,267,1.76,1
0,267,1.761,1
0,267,1.763,1
0,267,1.765,1
0,267,1.766,1
0,267,1.768,1
0,267,1.77,1
0,267,1.771,1
0,267,1.773,1
0,267,1.776,1
0,267,1.777,1
0,267,1.779,1
0,267,1.781,1
0,266,1.782,1
0,267,1.784,1
0,267,1.786,1
0,267,1.787,1
0,267,1.789,1
0,267,1.791,1
0,267,1.792,1
0,266,1.794,1
0,267,1.795,1
0,266,1.797,1
0,267,1.799,1
0,267,1.8,1
0,267,1.802,1
0,267,1.804,1
0,267,1.805,1
0,266,1.807,1
0,267,1.809,1
0,266,1.81,1
0,266,1.812,1
0,267,1.814,1
0,267,1.815,1
0,266,1.817,1
0,267,1.82,1
0,266,1.821,1
0,266,1.823,1
0,266,1.825,1
0,266,1.826,1
0,266,1.828,1
0,266,1.83,1
0,266,1.831,1
0,266,1.833,1
0,266,1.835,1
0,266,1.836,1
0,266,1.838,1
0,266,1.84,1
0,266,1.841,1
0,266,1.843,1
0,266,1.845,1
0,266,1.846,1
0,266,1.848,1
0,265,1.85,1
0,266,1.851,1
0,266,1.853,1
0,266,1.855,1
0,266,1.856,1
0,266,1.858,1
0,266,1.86,1
0,267,1.862,1
0,266,1.864,1
0,266,1.866,1
0,266,1.867,1
0,266,1.869,1
0,266,1.871,1
0,266,1.872,1
0,266,1.874,1
0,266,1.876,1
0,266,1.877,1
0,266,1.879,1
0,266,1.88,1
0,266,1.882,1
0,266,1.884,1
0,266,1.885,1
0,265,1.887,1
0,266,1.889,1
0,265,1.89,1
0,266,1.892,1
0,266,1.894,1
0,266,1.895,1
0,265,1.897,1
0,266,1.899,1
0,265,1.9,1
0,266,1.902,1
0,265,1.905,1
0,265,1.906,1
0,266,1.908,1
0,266,1.91,1
0,266,1.911,1
0,266,1.913,1
0,265,1.915,1
0,266,1.916,1
0,266,1.918,1
0,265,1.92,1
0,265,1.921,1
0,266,1.923,1
0,265,1.925,1
0,265,1.926,1
0,265,1.928,1
0,265,1.93,1
0,265,1.931,1
0,265,1.933,1
0,266,1.935,1
0,266,1.936,1
0,265,1.938,1
0,266,1.94,1
0,265,1.941,1
0,266,1.943,1
0,265,1.945,1
0,265,1.947,1
0,265,1.949,1
0,266,1.951,1
0,265,1.952,1
0,266,1.954,1
0,265,1.956,1
0,266,1.957,1
0,265,1.959,1
0,265,1.961,1
0,265,1.962,1
0,266,1.964,1
0,266,1.966,1
0,265,1.967,1
0,266,1.969,1
0,265,1.97,1
0,265,1.972,1
0,266,1.974,1
0,265,1.975,1
0,265,1.977,1
0,265,1.979,1
0,265,1.98,1
0,265,1.982,1
0,265,1.984,1
0,265,1.985,1
0,265,1.987,1
0,265,1.99,1
0,265,1.991,1
0,265,1.993,1
0,265,1.995,1
0,265,1.996,1
0,265,1.998,1
0,265,2,1
0,265,2.001,1
0,265,2.003,1
0,265,2.005,1
0,265,2.006,1
0,265,2.008,1
0,265,2.01,1
0,266,2.011,1
0,272,2.013,1
0,281,2.015,1
0,293,2.016,1
0,303,2.018,1
0,312,2.02,1
0,322,2.021,1
0,331,2.023,1
0,336,2.025,1
0,337,2.026,1
0,336,2.028,1
0,333,2.03,1
0,330,2.032,1
0,327,2.034,1
0,323,2.036,1
0,322,2.037,1
0,323,2.039,1
0,325,2.041,1
0,328,2.042,1
0,330,2.044,1
0,331,2.046,1
0,331,2.047,1
0,330,2.049,1
0,329,2.051,1
0,327,2.052,1
0,326,2.054,1
0,325,2.055,1
0,325,2.057,1
0,325,2.059,1
0,326,2.06,1
0,327,2.062,1
0,328,2.064,1
0,328,2.065,1
0,329,2.067,1
0,327,2.069,1
0,326,2.07,1
0,326,2.072,1
0,324,2.075,1
0,324,2.076,1
0,324,2.078,1
0,325,2.08,1
0,325,2.081,1
0,326,2.083,1
0,327,2.085,1
0,327,2.086,1
0,326,2.088,1
0,326,2.09,1
0,325,2.091,1
0,325,2.093,1
0,324,2.095,1
0,325,2.096,1
0,325,2.098,1
0,325,2.1,1
0,326,2.101,1
0,326,2.103,1
0,326,2.105,1
0,326,2.106,1
0,325,2.108,1
0,326,2.11,1
0,325,2.111,1
0,324,2.113,1
0,324,2.115,1
0,324,2.116,1
0,324,2.119,1
0,324,2.121,1
0,324,2.122,1
0,325,2.124,1
0,325,2.126,1
0,325,2.127,1
0,324,2.129,1
0,325,2.131,1
0,324,2.132,1
0,324,2.134,1
0,324,2.136,1
0,324,2.137,1
0,324,2.139,1
0,324,2.14,1
0,324,2.142,1
0,324,2.144,1
0,324,2.145,1
0,324,2.147,1
0,324,2.149,1
0,323,2.15,1
0,323,2.152,1
0,323,2.154,1
0,323,2.155,1
0,323,2.157,1
0,324,2.16,1
0,324,2.161,1
0,324,2.163,1
0,324,2.165,1
0,323,2.166,1
0,324,2.168,1
0,323,2.17,1
0,324,2.171,1
0,323,2.173,1
0,323,2.175,1
0,323,2.176,1
0,322,2.178,1
0,323,2.18,1
0,324,2.181,1
0,324,2.183,1
0,324,2.185,1
0,323,2.186,1
0,324,2.188,1
0,323,2.19,1
0,323,2.191,1
0,323,2.193,1
0,323,2.195,1
0,323,2.196,1
0,323,2.198,1
0,323,2.2,1
0,323,2.201,1
0,323,2.204,1
0,323,2.206,1
0,323,2.207,1
0,323,2.209,1
0,323,2.211,1
0,323,2.212,1
0,323,2.214,1
0,323,2.216,1
0,322,2.217,1
0,323,2.219,1
0,323,2.221,1
0,322,2.222,1
0,323,2.224,1
0,322,2.226,1
0,322,2.227,1
0,322,2.229,1
0,322,2.23,1
0,322,2.232,1
0,322,2.234,1
0,322,2.235,1
0,322,2.237,1
0,322,2.239,1
0,322,2.24,1
0,322,2.242,1
0,323,2.244,1
0,322,2.246,1
0,322,2.248,1
0,322,2.25,1
0,322,2.251,1
0,322,2.253,1
0,322,2.255,1
0,322,2.256,1
0,321,2.258,1
0,322,2.26,1
0,322,2.261,1
0,322,2.263,1
0,322,2.265,1
0,322,2.266,1
0,322,2.268,1
0,322,2.27,1
0,322,2.271,1
0,322,2.273,1
0,322,2.275,1
0,322,2.276,1
0,321,2.278,1
0,322,2.28,1
0,322,2.281,1
0,322,2.283,1
0,322,2.285,1
0,322,2.286,1
0,322,2.289,1
0,322,2.291,1
0,322,2.292,1
0,322,2.294,1
0,322,2.296,1
0,321,2.297,1
0,322,2.299,1
0,321,2.301,1
0,322,2.302,1
0,322,2.304,1
0,322,2.306,1
0,322,2.307,1
0,321,2.309,1
0,322,2.311,1
