0,148.25,0.599
0,148.25,0.6
0,148.25,0.601
0,148.25,0.603
0,148.25,0.604
0,148.25,0.605
0,148.25,0.607
0,148.25,0.608
0,147.48,0.609
0,148.25,0.611
0,148.25,0.612
0,147.48,0.613
0,147.48,0.615
0,147.48,0.616
0,147.48,0.617
0,147.48,0.618
0,148.25,0.62
0,147.48,0.621
0,147.48,0.622
0,147.48,0.624
0,147.48,0.625
0,147.48,0.626
0,147.48,0.628
0,146.72,0.63
0,147.48,0.631
0,146.72,0.633
0,147.48,0.634
0,146.72,0.635
0,146.72,0.637
0,147.48,0.638
0,146.72,0.639
0,146.72,0.641
0,146.72,0.642
0,146.72,0.643
0,146.72,0.645
0,146.72,0.646
0,146.72,0.647
0,146.72,0.649
0,146.72,0.65
0,146.72,0.651
0,146.72,0.653
0,146.72,0.654
0,145.95,0.655
0,146.72,0.657
0,146.72,0.658
0,146.72,0.659
0,146.72,0.661
0,146.72,0.662
0,146.72,0.663
0,145.95,0.665
0,146.72,0.666
0,146.72,0.667
0,146.72,0.669
0,146.72,0.67
0,145.95,0.671
0,145.95,0.674
0,145.95,0.675
0,145.95,0.676
0,145.95,0.678
0,146.72,0.679
0,145.95,0.68
0,145.95,0.682
0,146.72,0.683
0,145.95,0.684
0,145.95,0.686
0,145.95,0.687
0,145.95,0.688
0,145.95,0.69
0,145.95,0.691
0,145.95,0.692
0,145.95,0.694
0,145.95,0.695
0,145.19,0.696
0,145.95,0.698
0,145.95,0.699
0,145.95,0.7
0,145.95,0.702
0,145.19,0.703
0,145.95,0.704
0,145.95,0.705
0,145.19,0.707
0,145.95,0.708
0,145.95,0.709
0,145.19,0.711
0,145.19,0.712
0,145.19,0.713
0,145.19,0.716
0,145.19,0.717
0,145.19,0.718
0,145.19,0.72
0,145.19,0.721
0,145.19,0.722
0,145.19,0.724
0,145.19,0.725
0,145.19,0.726
0,145.19,0.728
0,145.19,0.729
0,145.19,0.73
0,145.19,0.732
0,145.19,0.733
0,145.19,0.734
0,145.19,0.736
0,145.19,0.737
0,145.19,0.738
0,145.19,0.74
0,145.19,0.741
0,145.19,0.742
0,145.19,0.744
0,145.19,0.745
0,145.19,0.746
0,145.19,0.748
0,145.19,0.749
0,144.42,0.75
0,145.19,0.752
0,144.42,0.753
0,145.19,0.754
0,145.19,0.756
0,145.19,0.758
0,144.42,0.759
0,145.19,0.761
0,145.19,0.762
0,145.19,0.763
0,145.19,0.765
0,144.42,0.766
0,145.19,0.767
0,144.42,0.769
0,145.19,0.77
0,145.19,0.771
0,145.19,0.773
0,144.42,0.774
0,145.19,0.775
0,144.42,0.777
0,144.42,0.778
0,144.42,0.779
0,144.42,0.781
0,144.42,0.782
0,144.42,0.783
0,144.42,0.785
0,144.42,0.786
0,144.42,0.787
0,144.42,0.789
0,144.42,0.79
0,144.42,0.791
0,144.42,0.792
0,144.42,0.794
0,144.42,0.795
0,144.42,0.796
0,144.42,0.798
0,145.19,0.799
0,144.42,0.801
0,144.42,0.803
0,144.42,0.804
0,144.42,0.805
0,144.42,0.807
0,144.42,0.808
0,144.42,0.809
0,144.42,0.811
0,143.66,0.812
0,144.42,0.813
0,144.42,0.815
0,143.66,0.816
0,144.42,0.817
0,144.42,0.819
0,143.66,0.82
0,143.66,0.821
0,144.42,0.823
0,144.42,0.824
0,144.42,0.825
0,144.42,0.827
0,144.42,0.828
0,144.42,0.829
0,144.42,0.831
0,144.42,0.832
0,144.42,0.833
0,144.42,0.835
0,143.66,0.836
0,144.42,0.837
0,144.42,0.839
0,144.42,0.84
0,144.42,0.841
0,144.42,0.844
0,144.42,0.845
0,143.66,0.846
0,144.42,0.848
0,144.42,0.849
0,143.66,0.85
0,143.66,0.852
0,143.66,0.853
0,144.42,0.854
0,143.66,0.856
0,144.42,0.857
0,144.42,0.858
0,143.66,0.86
0,143.66,0.861
0,143.66,0.862
0,143.66,0.864
0,143.66,0.865
0,143.66,0.866
0,144.42,0.868
0,143.66,0.869
0,143.66,0.87
0,143.66,0.872
0,143.66,0.873
0,143.66,0.874
0,143.66,0.876
0,143.66,0.877
0,143.66,0.878
0,143.66,0.879
0,143.66,0.881
0,143.66,0.882
0,143.66,0.883
0,143.66,0.886
0,143.66,0.887
0,143.66,0.888
0,143.66,0.89
0,143.66,0.891
0,143.66,0.892
0,143.66,0.894
0,143.66,0.895
0,143.66,0.896
0,143.66,0.898
0,143.66,0.899
0,143.66,0.9
0,143.66,0.902
0,143.66,0.903
0,142.89,0.904
0,143.66,0.906
0,143.66,0.907
0,143.66,0.908
0,143.66,0.91
0,143.66,0.911
0,143.66,0.912
0,143.66,0.914
0,143.66,0.915
0,143.66,0.916
0,143.66,0.918
0,143.66,0.919
0,143.66,0.92
0,143.66,0.922
0,143.66,0.923
0,142.89,0.924
0,142.89,0.926
0,142.89,0.927
0,142.89,0.929
0,143.66,0.931
0,143.66,0.932
0,142.89,0.933
0,143.66,0.935
0,142.89,0.936
0,142.89,0.937
0,143.66,0.939
0,142.89,0.94
0,143.66,0.941
0,142.89,0.943
0,143.66,0.944
0,142.89,0.945
0,143.66,0.947
0,142.89,0.948
0,142.89,0.949
0,142.89,0.951
0,142.89,0.952
0,142.89,0.953
0,142.89,0.955
0,143.66,0.956
0,142.89,0.957
0,142.89,0.959
0,142.89,0.96
0,142.89,0.961
0,142.89,0.963
0,142.89,0.964
0,142.89,0.965
0,142.89,0.966
0,142.89,0.968
0,142.89,0.969
0,142.89,0.97
0,143.66,0.973
0,142.89,0.974
0,142.89,0.975
0,142.89,0.977
0,142.89,0.978
0,142.89,0.979
0,142.89,0.981
0,142.89,0.982
0,142.89,0.983
0,142.89,0.985
0,142.89,0.986
0,142.89,0.987
0,142.89,0.989
0,142.89,0.99
0,142.89,0.991
0,142.89,0.993
0,142.89,0.994
0,142.89,0.995
0,142.89,0.997
0,142.89,0.998
0,142.89,0.999
0,142.89,1.001
0,142.89,1.002
0,142.89,1.004
0,142.89,1.005
0,142.89,1.006
0,142.89,1.008
0,142.89,1.009
0,143.66,1.011
0,142.89,1.012
0,142.89,1.014
0,149.78,1.016
0,154.37,1.017
0,158.2,1.019
0,162.03,1.02
0,166.62,1.021
0,168.91,1.023
0,172.74,1.024
0,177.33,1.026
0,180.39,1.027
0,183.46,1.029
0,188.05,1.03
0,191.11,1.031
0,194.17,1.033
0,195.7,1.034
0,196.47,1.036
0,195.7,1.037
0,194.94,1.038
0,194.17,1.04
0,193.41,1.041
0,191.88,1.043
0,190.35,1.044
0,189.58,1.045
0,188.81,1.047
0,188.81,1.048
0,188.81,1.05
0,189.58,1.051
0,189.58,1.053
0,190.35,1.054
0,191.11,1.055
0,191.11,1.058
0,191.88,1.059
0,191.88,1.061
0,191.11,1.062
0,191.11,1.063
0,191.11,1.065
0,190.35,1.066
0,190.35,1.068
0,190.35,1.069
0,189.58,1.07
0,190.35,1.072
0,190.35,1.073
0,190.35,1.075
0,190.35,1.076
0,190.35,1.077
0,190.35,1.079
0,190.35,1.08
0,190.35,1.082
0,189.58,1.083
0,189.58,1.085
0,189.58,1.086
0,188.81,1.087
0,188.05,1.089
0,188.81,1.09
0,188.81,1.092
0,188.81,1.093
0,188.81,1.094
0,189.58,1.096
0,189.58,1.097
0,189.58,1.1
0,189.58,1.101
0,189.58,1.102
0,189.58,1.104
0,189.58,1.105
0,189.58,1.107
0,189.58,1.108
0,188.81,1.11
0,189.58,1.111
0,188.81,1.112
0,188.81,1.114
0,188.81,1.115
0,189.58,1.117
0,189.58,1.118
0,188.81,1.119
0,188.81,1.121
0,188.81,1.122
0,188.81,1.124
0,188.81,1.125
0,188.05,1.126
0,188.81,1.128
0,188.05,1.129
0,187.28,1.131
0,188.05,1.132
0,188.05,1.134
0,188.05,1.135
0,188.81,1.136
0,188.81,1.138
0,188.05,1.139
0,188.05,1.142
0,188.81,1.143
0,188.81,1.144
0,188.05,1.146
0,188.05,1.147
0,188.05,1.149
0,188.05,1.15
0,187.28,1.151
0,188.05,1.153
0,187.28,1.154
0,188.05,1.156
0,188.05,1.157
0,187.28,1.159
0,188.05,1.16
0,188.05,1.161
0,188.05,1.163
0,188.05,1.164
0,187.28,1.166
0,188.05,1.167
0,187.28,1.168
0,187.28,1.17
0,187.28,1.171
0,187.28,1.173
0,188.05,1.174
0,187.28,1.175
0,188.05,1.177
0,188.05,1.178
0,187.28,1.18
0,188.05,1.181
0,188.05,1.183
0,187.28,1.185
0,187.28,1.186
0,188.05,1.188
0,187.28,1.189
0,188.05,1.191
0,187.28,1.192
0,187.28,1.193
0,187.28,1.195
0,187.28,1.196
0,187.28,1.198
0,187.28,1.199
0,187.28,1.2
0,188.05,1.202
0,187.28,1.203
0,187.28,1.205
0,187.28,1.206
0,187.28,1.207
0,187.28,1.209
0,187.28,1.21
0,187.28,1.212
0,186.52,1.213
0,187.28,1.215
0,186.52,1.216
0,187.28,1.217
0,186.52,1.219
0,187.28,1.22
0,186.52,1.222
0,186.52,1.223
0,187.28,1.224
0,187.28,1.226
0,186.52,1.228
0,187.28,1.23
0,187.28,1.231
0,186.52,1.232
0,186.52,1.234
0,186.52,1.235
0,187.28,1.237
0,186.52,1.238
0,186.52,1.24
0,187.28,1.241
0,186.52,1.242
0,186.52,1.244
0,186.52,1.245
0,186.52,1.247
0,186.52,1.248
0,186.52,1.249
0,186.52,1.251
0,186.52,1.252
0,186.52,1.254
0,186.52,1.255
0,187.28,1.256
0,186.52,1.258
0,186.52,1.259
0,186.52,1.261
0,186.52,1.262
0,186.52,1.264
0,186.52,1.265
0,186.52,1.266
0,186.52,1.268
0,186.52,1.27
0,186.52,1.272
0,186.52,1.273
0,186.52,1.274
0,186.52,1.276
0,186.52,1.277
0,186.52,1.279
0,186.52,1.28
0,186.52,1.281
0,186.52,1.283
0,186.52,1.284
0,186.52,1.286
0,186.52,1.287
0,186.52,1.289
0,186.52,1.29
0,186.52,1.291
0,186.52,1.293
0,186.52,1.294
0,185.75,1.296
0,185.75,1.297
0,186.52,1.298
0,186.52,1.3
0,185.75,1.301
0,186.52,1.303
0,186.52,1.304
0,185.75,1.305
0,185.75,1.307
0,186.52,1.308
0,185.75,1.31
0,185.75,1.311
0,186.52,1.314
0,186.52,1.315
0,186.52,1.316
0,186.52,1.318
0,186.52,1.319
0,185.75,1.321
0,186.52,1.322
0,185.75,1.323
0,185.75,1.325
0,185.75,1.326
0,185.75,1.328
0,185.75,1.329
0,185.75,1.33
0,185.75,1.332
0,185.75,1.333
0,185.75,1.335
0,185.75,1.336
0,185.75,1.337
0,185.75,1.339
0,185.75,1.34
0,185.75,1.342
0,185.75,1.343
0,185.75,1.345
0,185.75,1.346
0,185.75,1.347
0,185.75,1.349
0,185.75,1.35
0,185.75,1.352
0,185.75,1.353
0,185.75,1.354
0,185.75,1.357
0,185.75,1.358
0,185.75,1.36
0,185.75,1.361
0,185.75,1.362
0,185.75,1.364
0,185.75,1.365
0,185.75,1.367
0,185.75,1.368
0,185.75,1.37
0,185.75,1.371
0,185.75,1.372
0,185.75,1.374
0,185.75,1.375
0,185.75,1.377
0,185.75,1.378
0,185.75,1.379
0,185.75,1.381
0,185.75,1.382
0,185.75,1.384
0,185.75,1.385
0,185.75,1.386
0,185.75,1.388
0,185.75,1.389
0,185.75,1.391
0,184.99,1.392
0,185.75,1.394
0,185.75,1.395
0,185.75,1.396
0,184.99,1.399
0,185.75,1.4
0,185.75,1.402
0,185.75,1.403
0,185.75,1.404
0,185.75,1.406
0,185.75,1.407
0,184.99,1.409
0,185.75,1.41
0,184.99,1.411
0,184.99,1.413
0,184.99,1.414
0,184.99,1.416
0,185.75,1.417
0,184.99,1.419
0,185.75,1.42
0,184.99,1.421
0,185.75,1.423
0,184.99,1.424
0,185.75,1.426
0,185.75,1.427
0,184.99,1.428
0,184.99,1.43
0,184.99,1.431
0,185.75,1.433
0,184.99,1.434
0,184.99,1.435
0,185.75,1.437
0,184.99,1.438
0,185.75,1.441
0,184.99,1.442
0,184.99,1.444
0,184.99,1.445
0,184.99,1.446
0,184.99,1.448
0,184.99,1.449
0,184.99,1.451
0,186.52,1.452
0,184.99,1.453
0,184.99,1.455
0,184.99,1.456
0,184.99,1.458
0,184.99,1.459
0,184.99,1.46
0,184.99,1.462
0,184.99,1.463
0,184.99,1.465
0,184.99,1.466
0,184.99,1.467
0,184.99,1.469
0,184.99,1.47
0,184.99,1.472
0,184.99,1.473
0,184.99,1.475
0,184.22,1.476
0,184.99,1.477
0,184.99,1.479
0,184.99,1.48
0,184.99,1.482
0,184.99,1.484
0,184.99,1.485
0,184.99,1.487
0,184.99,1.488
0,184.22,1.49
0,184.99,1.491
0,184.99,1.492
0,184.99,1.494
0,184.99,1.495
0,184.99,1.497
0,184.99,1.498
0,184.99,1.5
0,184.22,1.501
0,184.99,1.502
0,184.99,1.504
0,184.99,1.505
0,184.99,1.507
0,184.99,1.508
0,184.99,1.509
0,184.99,1.511
0,184.22,1.512
0,191.88,1.514
0,198,1.515
0,202.59,1.516
0,207.95,1.518
0,214.07,1.519
0,218.66,1.521
0,224.02,1.522
0,229.38,1.524
0,233.97,1.526
4,237.8,1.527
6,243.16,1.529
7,247.75,1.53
9,251.58,1.532
10,256.94,1.533
12,259.23,1.534
9,256.94,1.536
11,258.47,1.537
7,256.94,1.539
8,254.64,1.54
8,253.11,1.542
6,251.58,1.543
9,249.28,1.545
4,248.52,1.546
3,249.28,1.547
6,249.28,1.549
6,250.81,1.55
5,251.58,1.552
9,252.34,1.553
9,252.34,1.554
6,253.87,1.556
7,253.11,1.557
7,252.34,1.559
7,251.58,1.56
5,250.05,1.561
4,249.28,1.563
4,249.28,1.564
4,248.52,1.566
5,248.52,1.567
6,249.28,1.57
5,249.28,1.571
7,250.05,1.572
7,250.81,1.574
6,251.58,1.575
7,251.58,1.577
8,250.81,1.578
8,250.81,1.579
7,250.05,1.581
8,249.28,1.582
6,249.28,1.584
6,248.52,1.585
6,248.52,1.586
12,248.52,1.588
11,248.52,1.589
2,248.52,1.591
8,249.28,1.592
7,249.28,1.594
8,250.05,1.595
8,250.05,1.597
10,250.05,1.598
8,249.28,1.599
6,249.28,1.601
7,248.52,1.602
8,248.52,1.604
9,248.52,1.605
10,248.52,1.606
7,247.75,1.608
8,248.52,1.609
9,248.52,1.612
10,248.52,1.613
10,249.28,1.615
10,249.28,1.616
9,249.28,1.618
10,249.28,1.619
10,249.28,1.621
9,249.28,1.622
9,248.52,1.623
10,248.52,1.625
8,248.52,1.626
10,248.52,1.628
10,248.52,1.629
11,248.52,1.631
10,248.52,1.632
11,249.28,1.634
9,248.52,1.635
11,249.28,1.637
10,248.52,1.638
10,248.52,1.64
9,248.52,1.641
7,248.52,1.643
8,247.75,1.644
9,247.75,1.645
8,247.75,1.647
8,247.75,1.648
7,247.75,1.65
4,247.75,1.651
10,247.75,1.652
8,247.75,1.655
11,247.75,1.656
8,247.75,1.658
8,247.75,1.659
8,247.75,1.661
8,247.75,1.662
8,247.75,1.663
8,247.75,1.665
12,246.98,1.666
7,246.98,1.668
7,246.22,1.669
6,246.98,1.671
7,246.98,1.672
6,246.98,1.673
7,246.98,1.675
11,246.98,1.676
8,246.98,1.678
7,246.98,1.679
8,246.98,1.681
7,246.98,1.682
11,246.98,1.683
7,246.98,1.685
8,246.98,1.686
8,246.98,1.688
8,246.98,1.689
8,246.98,1.691
8,246.98,1.692
8,246.98,1.693
8,246.98,1.695
8,246.98,1.697
7,246.98,1.699
8,246.98,1.7
4,246.98,1.701
8,246.98,1.703
9,246.98,1.704
8,246.98,1.706
8,246.98,1.707
8,246.98,1.708
9,246.98,1.71
12,246.98,1.711
7,246.98,1.713
8,246.98,1.714
10,246.98,1.716
9,246.98,1.717
10,246.98,1.719
13,246.98,1.72
10,246.22,1.722
9,246.98,1.723
10,246.22,1.724
13,246.22,1.726
8,246.22,1.727
10,246.22,1.729
8,246.22,1.73
8,246.22,1.732
8,246.22,1.733
4,246.98,1.735
10,246.22,1.736
8,246.22,1.737
9,246.22,1.74
8,246.22,1.741
9,246.22,1.743
9,246.22,1.744
9,246.22,1.746
8,246.22,1.747
9,246.22,1.748
8,246.22,1.75
8,246.22,1.751
8,246.22,1.753
8,246.22,1.754
8,246.22,1.755
9,246.22,1.757
12,246.22,1.758
6,246.22,1.76
8,246.22,1.761
8,246.22,1.763
8,246.22,1.764
8,246.22,1.765
8,246.22,1.767
8,246.22,1.768
4,246.22,1.77
9,245.45,1.771
8,246.22,1.772
9,246.22,1.774
8,246.22,1.775
9,246.22,1.777
9,246.22,1.778
14,246.22,1.779
9,246.22,1.782
8,245.45,1.783
9,246.22,1.785
7,245.45,1.786
9,245.45,1.788
10,245.45,1.789
6,245.45,1.791
13,245.45,1.792
10,245.45,1.793
9,245.45,1.795
4,246.22,1.796
9,245.45,1.798
8,246.22,1.799
10,245.45,1.801
10,245.45,1.802
9,245.45,1.804
5,245.45,1.805
8,245.45,1.806
9,245.45,1.808
9,245.45,1.809
9,245.45,1.811
10,245.45,1.812
9,245.45,1.814
9,245.45,1.815
9,245.45,1.816
9,245.45,1.818
8,245.45,1.819
9,245.45,1.821
9,245.45,1.822
8,245.45,1.823
8,245.45,1.826
9,245.45,1.827
10,245.45,1.829
9,245.45,1.83
8,245.45,1.832
9,245.45,1.833
12,244.69,1.834
9,245.45,1.836
9,244.69,1.837
9,245.45,1.839
8,245.45,1.84
7,245.45,1.841
8,245.45,1.843
8,245.45,1.844
9,245.45,1.846
10,245.45,1.847
9,244.69,1.849
9,244.69,1.85
8,244.69,1.851
10,244.69,1.853
8,244.69,1.854
9,244.69,1.856
8,244.69,1.857
8,244.69,1.859
9,244.69,1.86
4,245.45,1.861
8,244.69,1.863
9,244.69,1.864
8,245.45,1.866
10,245.45,1.868
10,244.69,1.87
9,245.45,1.871
8,244.69,1.872
8,244.69,1.874
8,245.45,1.875
9,245.45,1.877
8,244.69,1.878
8,244.69,1.88
10,244.69,1.881
12,244.69,1.882
8,244.69,1.884
8,245.45,1.885
7,244.69,1.887
8,244.69,1.888
9,244.69,1.89
14,245.45,1.891
8,244.69,1.892
9,244.69,1.894
9,244.69,1.895
9,244.69,1.897
8,244.69,1.898
8,244.69,1.9
8,244.69,1.901
10,244.69,1.902
8,244.69,1.904
9,244.69,1.905
8,244.69,1.907
9,244.69,1.908
10,244.69,1.91
9,244.69,1.912
9,244.69,1.913
14,244.69,1.915
9,243.92,1.916
8,244.69,1.918
9,244.69,1.919
8,244.69,1.921
8,244.69,1.922
8,244.69,1.923
7,244.69,1.925
9,244.69,1.926
8,244.69,1.928
8,244.69,1.929
10,244.69,1.93
8,243.92,1.932
8,244.69,1.933
5,244.69,1.935
8,244.69,1.936
9,243.92,1.938
8,243.92,1.939
9,244.69,1.94
8,244.69,1.942
8,244.69,1.943
9,243.92,1.945
