0,179,0.884,1
0,180,0.886,1
0,180,0.887,1
0,179,0.889,1
0,180,0.89,1
0,180,0.892,1
0,180,0.894,1
0,180,0.895,1
0,180,0.897,1
0,179,0.898,1
0,179,0.9,1
0,180,0.901,1
0,179,0.903,1
0,179,0.905,1
0,179,0.906,1
0,179,0.908,1
0,179,0.909,1
0,179,0.911,1
0,179,0.912,1
0,179,0.914,1
0,179,0.916,1
0,179,0.917,1
0,179,0.92,1
0,180,0.921,1
0,179,0.923,1
0,179,0.924,1
0,179,0.926,1
0,179,0.928,1
0,179,0.929,1
0,179,0.931,1
0,178,0.932,1
0,179,0.934,1
0,180,0.936,1
0,179,0.937,1
0,179,0.939,1
0,179,0.94,1
0,179,0.942,1
0,179,0.943,1
0,179,0.945,1
0,179,0.947,1
0,180,0.948,1
0,179,0.95,1
0,179,0.951,1
0,179,0.953,1
0,179,0.954,1
0,179,0.956,1
0,179,0.958,1
0,179,0.959,1
0,180,0.961,1
0,179,0.963,1
0,179,0.965,1
0,179,0.966,1
0,179,0.968,1
0,179,0.97,1
0,179,0.971,1
0,179,0.973,1
0,179,0.974,1
0,179,0.976,1
0,179,0.978,1
0,179,0.979,1
0,179,0.981,1
0,179,0.982,1
0,179,0.984,1
0,178,0.985,1
0,179,0.987,1
0,179,0.989,1
0,179,0.99,1
0,179,0.992,1
0,179,0.993,1
0,179,0.995,1
0,179,0.996,1
0,179,0.998,1
0,179,1,1
0,179,1.001,1
0,179,1.003,1
0,179,1.006,1
0,179,1.007,1
0,180,1.009,1
0,179,1.011,1
0,178,1.012,1
0,187,1.014,1
0,195,1.016,1
0,206,1.017,1
0,215,1.019,1
0,223,1.021,1
0,226,1.022,1
0,227,1.024,1
0,226,1.026,1
0,226,1.027,1
0,223,1.029,1
0,220,1.03,1
0,219,1.032,1
0,218,1.034,1
0,217,1.035,1
0,219,1.037,1
0,220,1.039,1
0,221,1.04,1
0,222,1.042,1
0,222,1.044,1
0,223,1.045,1
0,222,1.048,1
0,221,1.05,1
0,219,1.051,1
0,218,1.053,1
0,219,1.055,1
0,218,1.056,1
0,218,1.058,1
0,219,1.06,1
0,219,1.061,1
0,220,1.063,1
0,220,1.065,1
0,220,1.066,1
0,220,1.068,1
0,219,1.07,1
0,219,1.071,1
0,218,1.073,1
0,218,1.075,1
0,218,1.076,1
0,218,1.078,1
0,218,1.08,1
0,218,1.081,1
0,219,1.083,1
0,219,1.085,1
0,218,1.086,1
0,218,1.088,1
0,218,1.091,1
0,218,1.092,1
0,217,1.094,1
0,217,1.096,1
0,217,1.097,1
0,217,1.099,1
0,217,1.101,1
0,218,1.102,1
0,218,1.104,1
0,218,1.106,1
0,218,1.107,1
0,218,1.109,1
0,217,1.111,1
0,217,1.112,1
0,217,1.114,1
0,217,1.116,1
0,217,1.117,1
0,217,1.119,1
0,217,1.12,1
0,218,1.122,1
0,217,1.124,1
0,217,1.125,1
0,217,1.127,1
0,217,1.129,1
0,217,1.13,1
0,216,1.133,1
0,216,1.135,1
0,217,1.136,1
0,216,1.138,1
0,217,1.14,1
0,217,1.141,1
0,217,1.143,1
0,217,1.145,1
0,216,1.146,1
0,216,1.148,1
0,218,1.15,1
0,216,1.151,1
0,216,1.153,1
0,216,1.155,1
0,216,1.156,1
0,216,1.158,1
0,217,1.16,1
0,216,1.161,1
0,217,1.163,1
0,216,1.165,1
0,216,1.166,1
0,216,1.168,1
0,215,1.17,1
0,216,1.171,1
0,216,1.173,1
0,216,1.176,1
0,216,1.177,1
0,217,1.179,1
0,216,1.181,1
0,216,1.182,1
0,216,1.184,1
0,216,1.186,1
0,216,1.187,1
0,216,1.189,1
0,216,1.191,1
0,216,1.192,1
0,216,1.194,1
0,216,1.196,1
0,216,1.197,1
0,216,1.199,1
0,216,1.201,1
0,216,1.202,1
0,215,1.204,1
0,216,1.205,1
0,216,1.207,1
0,216,1.209,1
0,216,1.21,1
0,216,1.212,1
0,216,1.214,1
0,215,1.215,1
0,215,1.217,1
0,215,1.22,1
0,215,1.221,1
0,215,1.223,1
0,215,1.225,1
0,215,1.226,1
0,215,1.228,1
0,215,1.23,1
0,216,1.231,1
0,215,1.233,1
0,216,1.235,1
0,215,1.236,1
0,216,1.238,1
0,215,1.24,1
0,215,1.241,1
0,215,1.243,1
0,215,1.245,1
0,215,1.246,1
0,216,1.248,1
0,215,1.25,1
0,216,1.251,1
0,215,1.253,1
0,215,1.255,1
0,215,1.256,1
0,215,1.258,1
0,215,1.261,1
0,215,1.262,1
0,215,1.264,1
0,215,1.266,1
0,215,1.267,1
0,214,1.269,1
0,215,1.271,1
0,215,1.272,1
0,215,1.274,1
0,215,1.276,1
0,215,1.277,1
0,215,1.279,1
0,215,1.281,1
0,215,1.282,1
0,215,1.284,1
0,215,1.286,1
0,215,1.287,1
0,215,1.289,1
0,214,1.291,1
0,214,1.292,1
0,214,1.294,1
0,215,1.295,1
0,214,1.297,1
0,215,1.299,1
0,215,1.3,1
0,215,1.302,1
0,215,1.305,1
0,215,1.306,1
0,215,1.308,1
0,214,1.31,1
0,214,1.311,1
0,214,1.313,1
0,215,1.315,1
0,214,1.316,1
0,214,1.318,1
0,215,1.32,1
0,215,1.321,1
0,215,1.323,1
0,214,1.325,1
0,214,1.326,1
0,214,1.328,1
0,214,1.33,1
0,215,1.331,1
0,214,1.333,1
0,214,1.335,1
0,215,1.336,1
0,214,1.338,1
0,215,1.34,1
0,213,1.341,1
0,214,1.343,1
0,214,1.345,1
0,214,1.347,1
0,214,1.349,1
0,214,1.351,1
0,214,1.352,1
0,215,1.354,1
0,214,1.356,1
0,214,1.357,1
0,214,1.359,1
0,214,1.361,1
0,214,1.362,1
0,214,1.364,1
0,214,1.366,1
0,214,1.367,1
0,214,1.369,1
0,214,1.371,1
0,214,1.372,1
0,213,1.374,1
0,214,1.376,1
0,214,1.377,1
0,214,1.379,1
0,214,1.38,1
0,214,1.382,1
0,213,1.384,1
0,214,1.385,1
0,214,1.387,1
0,214,1.39,1
0,213,1.391,1
0,214,1.393,1
0,214,1.395,1
0,214,1.396,1
0,213,1.398,1
0,214,1.4,1
0,214,1.401,1
0,214,1.403,1
0,214,1.405,1
0,214,1.406,1
0,215,1.408,1
0,214,1.41,1
0,214,1.411,1
0,214,1.413,1
0,213,1.415,1
0,214,1.416,1
0,214,1.418,1
0,213,1.42,1
0,213,1.421,1
0,214,1.423,1
0,214,1.425,1
0,214,1.426,1
0,214,1.428,1
0,213,1.43,1
0,214,1.432,1
0,214,1.434,1
0,214,1.436,1
0,213,1.437,1
0,214,1.439,1
0,213,1.441,1
0,213,1.442,1
0,214,1.444,1
0,214,1.446,1
0,213,1.447,1
0,213,1.449,1
0,213,1.451,1
0,213,1.452,1
0,213,1.454,1
0,214,1.456,1
0,214,1.457,1
0,214,1.459,1
0,213,1.461,1
0,213,1.462,1
0,213,1.464,1
0,213,1.465,1
0,214,1.467,1
0,213,1.469,1
0,213,1.47,1
0,213,1.472,1
0,213,1.475,1
0,214,1.476,1
0,213,1.478,1
0,213,1.48,1
0,213,1.481,1
0,214,1.483,1
0,213,1.485,1
0,213,1.486,1
0,214,1.488,1
0,213,1.49,1
0,213,1.491,1
0,213,1.493,1
0,213,1.495,1
0,213,1.496,1
0,213,1.498,1
0,213,1.5,1
0,213,1.501,1
0,214,1.503,1
0,213,1.505,1
0,213,1.506,1
0,213,1.508,1
0,213,1.51,1
0,213,1.511,1
0,221,1.513,1
0,228,1.515,1
0,238,1.517,1
0,245,1.519,1
0,252,1.521,1
0,260,1.522,1
0,265,1.524,1
0,267,1.526,1
0,268,1.527,1
0,267,1.529,1
0,266,1.531,1
0,264,1.532,1
0,263,1.534,1
0,259,1.536,1
0,258,1.537,1
0,258,1.539,1
0,258,1.541,1
0,259,1.542,1
0,260,1.544,1
0,261,1.546,1
0,261,1.547,1
0,262,1.549,1
0,261,1.551,1
0,261,1.552,1
0,260,1.554,1
0,259,1.555,1
0,258,1.557,1
0,258,1.56,1
0,257,1.561,1
0,257,1.563,1
0,257,1.565,1
0,257,1.566,1
0,259,1.568,1
0,258,1.57,1
0,259,1.571,1
0,258,1.573,1
0,257,1.575,1
0,257,1.576,1
0,257,1.578,1
0,256,1.58,1
0,256,1.581,1
0,257,1.583,1
0,257,1.585,1
0,256,1.586,1
0,257,1.588,1
0,257,1.59,1
0,257,1.591,1
0,257,1.593,1
0,256,1.595,1
0,256,1.596,1
0,256,1.598,1
0,256,1.6,1
0,256,1.601,1
0,256,1.604,1
0,256,1.606,1
0,256,1.607,1
0,256,1.609,1
0,256,1.611,1
0,256,1.612,1
0,256,1.614,1
0,256,1.616,1
0,254,1.617,1
0,256,1.619,1
0,255,1.621,1
0,255,1.622,1
0,255,1.624,1
0,255,1.626,1
0,255,1.627,1
0,255,1.629,1
0,255,1.631,1
0,255,1.632,1
0,255,1.634,1
0,255,1.636,1
0,255,1.637,1
0,255,1.639,1
0,254,1.64,1
0,255,1.642,1
0,255,1.645,1
0,255,1.646,1
0,254,1.648,1
0,254,1.65,1
0,254,1.651,1
0,254,1.653,1
0,254,1.655,1
0,254,1.656,1
0,254,1.658,1
0,254,1.66,1
0,254,1.661,1
0,254,1.663,1
0,254,1.665,1
0,254,1.666,1
0,254,1.668,1
0,254,1.67,1
0,254,1.671,1
0,254,1.673,1
0,254,1.675,1
0,254,1.676,1
0,253,1.678,1
0,254,1.68,1
0,253,1.681,1
0,254,1.683,1
0,253,1.685,1
0,254,1.686,1
0,253,1.689,1
0,254,1.691,1
0,253,1.692,1
0,254,1.694,1
0,253,1.696,1
0,253,1.697,1
0,254,1.699,1
0,254,1.701,1
0,254,1.702,1
0,253,1.704,1
0,253,1.706,1
0,254,1.707,1
0,253,1.709,1
0,254,1.711,1
0,253,1.712,1
0,253,1.714,1
0,253,1.716,1
0,253,1.717,1
0,253,1.719,1
0,253,1.721,1
0,253,1.722,1
0,253,1.724,1
0,253,1.726,1
0,254,1.727,1
0,253,1.729,1
0,254,1.731,1
0,253,1.733,1
0,253,1.735,1
0,252,1.736,1
0,253,1.738,1
0,253,1.74,1
0,253,1.741,1
0,253,1.743,1
0,253,1.745,1
0,253,1.746,1
0,253,1.748,1
0,253,1.75,1
0,253,1.751,1
0,252,1.753,1
0,252,1.755,1
0,253,1.756,1
0,252,1.758,1
0,252,1.76,1
0,253,1.761,1
0,253,1.763,1
0,252,1.765,1
0,252,1.766,1
0,252,1.768,1
0,252,1.77,1
0,252,1.771,1
0,252,1.774,1
0,252,1.776,1
0,252,1.777,1
0,252,1.779,1
0,253,1.781,1
0,253,1.782,1
0,252,1.784,1
0,252,1.786,1
0,252,1.787,1
0,252,1.789,1
0,253,1.791,1
0,252,1.792,1
0,252,1.794,1
0,252,1.796,1
0,252,1.797,1
0,252,1.799,1
0,252,1.801,1
0,252,1.802,1
0,252,1.804,1
0,251,1.806,1
0,252,1.807,1
0,252,1.809,1
0,252,1.811,1
0,252,1.812,1
0,252,1.814,1
0,252,1.816,1
0,252,1.818,1
0,252,1.82,1
0,252,1.821,1
0,252,1.823,1
0,252,1.825,1
0,252,1.826,1
0,252,1.828,1
0,251,1.83,1
0,251,1.831,1
0,252,1.833,1
0,251,1.835,1
0,252,1.836,1
0,252,1.838,1
0,252,1.84,1
0,252,1.841,1
0,251,1.843,1
0,251,1.845,1
0,251,1.846,1
0,251,1.848,1
0,252,1.85,1
0,251,1.851,1
0,252,1.853,1
0,252,1.855,1
0,251,1.856,1
0,252,1.859,1
0,251,1.861,1
0,251,1.862,1
0,252,1.864,1
0,251,1.866,1
0,251,1.867,1
0,251,1.869,1
0,252,1.871,1
0,251,1.872,1
0,251,1.874,1
0,252,1.876,1
0,251,1.877,1
0,251,1.879,1
0,252,1.881,1
0,251,1.882,1
0,252,1.884,1
0,251,1.886,1
0,252,1.887,1
0,251,1.889,1
0,252,1.891,1
0,251,1.892,1
0,251,1.894,1
0,251,1.896,1
0,251,1.897,1
0,251,1.899,1
0,251,1.901,1
0,251,1.903,1
0,251,1.905,1
0,251,1.906,1
0,252,1.908,1
0,251,1.91,1
0,250,1.911,1
0,251,1.913,1
0,251,1.915,1
0,251,1.916,1
0,251,1.918,1
0,251,1.92,1
0,251,1.921,1
0,251,1.923,1
0,251,1.925,1
0,251,1.926,1
0,250,1.928,1
0,251,1.93,1
0,250,1.931,1
0,251,1.933,1
0,251,1.935,1
0,251,1.936,1
0,251,1.938,1
0,251,1.94,1
0,250,1.941,1
0,251,1.944,1
0,251,1.946,1
0,251,1.947,1
0,251,1.949,1
0,251,1.951,1
0,250,1.952,1
0,251,1.954,1
0,251,1.956,1
0,250,1.957,1
0,251,1.959,1
0,251,1.961,1
0,251,1.962,1
0,251,1.964,1
0,250,1.966,1
0,250,1.967,1
0,251,1.969,1
0,251,1.971,1
0,250,1.972,1
0,251,1.974,1
0,251,1.976,1
0,251,1.977,1
0,251,1.979,1
0,251,1.981,1
0,251,1.982,1
0,251,1.984,1
0,250,1.987,1
0,250,1.988,1
0,250,1.99,1
0,250,1.991,1
0,251,1.993,1
0,250,1.995,1
0,251,1.996,1
0,250,1.998,1
0,250,2,1
0,250,2.001,1
0,250,2.003,1
0,250,2.005,1
0,250,2.006,1
0,251,2.008,1
0,251,2.01,1
0,250,2.011,1
0,257,2.013,1
0,265,2.015,1
0,275,2.016,1
0,284,2.018,1
0,290,2.02,1
0,298,2.021,1
0,306,2.023,1
0,308,2.025,1
0,308,2.026,1
0,307,2.029,1
0,304,2.031,1
0,301,2.032,1
0,299,2.034,1
0,296,2.036,1
0,294,2.037,1
0,294,2.039,1
0,295,2.041,1
0,297,2.042,1
0,299,2.044,1
0,301,2.046,1
0,303,2.047,1
0,302,2.049,1
0,302,2.051,1
0,301,2.052,1
0,300,2.054,1
0,299,2.056,1
0,298,2.057,1
0,297,2.059,1
0,298,2.061,1
0,298,2.062,1
0,299,2.064,1
0,299,2.066,1
0,300,2.067,1
0,299,2.069,1
0,298,2.072,1
0,297,2.073,1
0,296,2.075,1
0,296,2.076,1
0,295,2.078,1
0,296,2.08,1
0,297,2.081,1
0,297,2.083,1
0,298,2.085,1
0,298,2.086,1
0,298,2.088,1
0,298,2.09,1
0,298,2.091,1
0,297,2.093,1
0,296,2.095,1
0,296,2.096,1
0,296,2.098,1
0,296,2.1,1
0,296,2.101,1
0,297,2.103,1
0,296,2.105,1
0,297,2.106,1
0,296,2.108,1
0,296,2.11,1
0,296,2.111,1
0,296,2.113,1
0,296,2.116,1
0,296,2.117,1
0,296,2.119,1
0,296,2.121,1
0,296,2.122,1
0,296,2.124,1
0,296,2.126,1
0,296,2.127,1
0,296,2.129,1
0,296,2.131,1
0,296,2.132,1
0,296,2.134,1
0,296,2.136,1
0,295,2.137,1
0,296,2.139,1
0,295,2.141,1
0,295,2.142,1
0,295,2.144,1
0,296,2.146,1
0,295,2.147,1
0,295,2.149,1
0,295,2.151,1
0,295,2.152,1
0,295,2.154,1
0,295,2.157,1
0,295,2.158,1
0,295,2.16,1
0,295,2.162,1
0,294,2.163,1
0,294,2.165,1
0,295,2.166,1
0,295,2.168,1
0,295,2.17,1
0,295,2.171,1
0,295,2.173,1
0,295,2.175,1
0,295,2.176,1
0,295,2.178,1
0,294,2.18,1
0,295,2.181,1
0,294,2.183,1
0,295,2.185,1
0,295,2.186,1
0,294,2.188,1
0,295,2.19,1
0,295,2.191,1
0,295,2.193,1
0,295,2.195,1
0,294,2.196,1
0,294,2.198,1
0,294,2.201,1
0,294,2.202,1
0,294,2.204,1
0,295,2.206,1
0,295,2.207,1
0,295,2.209,1
0,295,2.211,1
0,294,2.212,1
0,294,2.214,1
0,294,2.216,1
0,294,2.217,1
0,294,2.219,1
0,294,2.221,1
0,294,2.222,1
0,294,2.224,1
0,294,2.226,1
0,294,2.227,1
0,295,2.229,1
0,294,2.231,1
0,294,2.232,1
0,293,2.234,1
0,293,2.236,1
0,294,2.237,1
0,294,2.239,1
0,294,2.241,1
0,294,2.243,1
0,294,2.245,1
0,294,2.247,1
0,294,2.248,1
0,294,2.25,1
0,294,2.251,1
0,294,2.253,1
0,293,2.255,1
0,293,2.256,1
0,294,2.258,1
0,293,2.26,1
0,294,2.261,1
0,293,2.263,1
0,293,2.265,1
0,294,2.266,1
0,293,2.268,1
0,293,2.27,1
0,294,2.271,1
0,293,2.273,1
0,293,2.275,1
0,293,2.276,1
0,294,2.278,1
0,293,2.28,1
0,293,2.281,1
0,293,2.283,1
0,294,2.286,1
0,293,2.287,1
0,293,2.289,1
0,294,2.291,1
0,294,2.292,1
0,293,2.294,1
0,293,2.296,1
0,293,2.297,1
0,294,2.299,1
0,293,2.301,1
0,293,2.302,1
0,293,2.304,1
0,294,2.306,1
0,294,2.307,1
0,293,2.309,1
0,293,2.311,1
