0,76.301,0.807
0,75.535,0.809
0,75.535,0.81
0,75.535,0.811
0,75.535,0.813
0,75.535,0.814
0,75.535,0.815
0,75.535,0.817
0,75.535,0.818
0,75.535,0.819
0,75.535,0.821
0,75.535,0.822
0,75.535,0.823
0,75.535,0.824
0,74.77,0.826
0,75.535,0.827
0,75.535,0.828
0,74.77,0.831
0,75.535,0.832
0,75.535,0.833
0,74.77,0.835
0,75.535,0.836
0,75.535,0.837
0,75.535,0.839
0,75.535,0.84
0,75.535,0.841
0,75.535,0.843
0,75.535,0.844
1,76.301,0.845
0,75.535,0.847
0,75.535,0.848
0,75.535,0.849
0,75.535,0.851
0,75.535,0.852
0,75.535,0.853
0,75.535,0.855
0,74.77,0.856
0,75.535,0.857
0,75.535,0.859
0,74.77,0.86
0,75.535,0.861
0,75.535,0.863
0,74.77,0.864
0,75.535,0.865
0,75.535,0.867
0,74.77,0.868
0,75.535,0.869
0,75.535,0.872
0,75.535,0.873
0,75.535,0.874
0,75.535,0.876
0,75.535,0.877
0,75.535,0.878
0,75.535,0.88
0,75.535,0.881
0,75.535,0.882
0,75.535,0.884
1,75.535,0.885
0,75.535,0.886
0,74.77,0.888
0,75.535,0.889
0,75.535,0.89
0,75.535,0.892
0,75.535,0.893
0,74.77,0.894
0,75.535,0.896
0,75.535,0.897
3,75.535,0.898
0,75.535,0.9
0,75.535,0.901
0,74.77,0.902
0,74.77,0.904
0,74.77,0.905
0,74.77,0.906
0,75.535,0.908
0,75.535,0.909
0,74.77,0.91
0,75.535,0.911
2,75.535,0.913
0,74.77,0.915
4,74.77,0.916
0,74.77,0.918
0,74.77,0.919
0,75.535,0.92
0,75.535,0.922
0,74.77,0.923
0,75.535,0.924
0,74.77,0.926
0,74.77,0.927
0,75.535,0.928
0,75.535,0.93
0,74.77,0.931
1,75.535,0.932
0,75.535,0.934
0,74.77,0.935
0,75.535,0.936
0,75.535,0.938
0,74.77,0.939
0,74.77,0.94
0,75.535,0.942
0,74.77,0.943
0,75.535,0.944
0,75.535,0.946
1,75.535,0.947
4,75.535,0.948
0,75.535,0.95
0,75.535,0.951
0,74.77,0.952
4,74.77,0.954
0,75.535,0.955
1,74.77,0.956
0,74.77,0.959
0,75.535,0.96
0,74.77,0.961
0,75.535,0.963
0,75.535,0.964
0,74.77,0.965
0,74.77,0.967
0,74.77,0.968
0,74.77,0.969
0,74.77,0.971
0,75.535,0.972
0,75.535,0.973
0,74.77,0.975
0,74.77,0.976
0,74.77,0.977
0,74.77,0.979
0,74.77,0.98
0,74.77,0.981
0,74.77,0.983
0,74.77,0.984
0,74.77,0.985
0,74.77,0.987
0,74.77,0.988
0,74.77,0.989
0,74.77,0.991
0,74.77,0.992
0,75.535,0.993
0,74.77,0.995
0,74.77,0.996
0,74.77,0.997
0,74.77,0.998
0,74.77,1.001
0,75.535,1.002
0,74.77,1.004
0,74.77,1.005
0,74.77,1.006
0,74.77,1.008
0,74.77,1.009
1,75.535,1.011
0,75.535,1.012
0,74.77,1.014
1,79.362,1.015
5,83.189,1.016
6,86.251,1.018
10,90.078,1.019
11,93.905,1.021
13,98.497,1.022
15,101.56,1.024
18,103.09,1.025
19,105.39,1.027
17,106.15,1.028
17,106.15,1.03
15,106.15,1.031
13,106.92,1.033
13,106.15,1.034
9,105.39,1.036
11,105.39,1.037
9,103.85,1.039
10,103.85,1.04
10,103.85,1.041
8,103.09,1.044
9,103.09,1.045
10,103.09,1.047
10,103.85,1.048
10,103.85,1.05
11,104.62,1.051
10,104.62,1.053
10,105.39,1.054
11,104.62,1.056
11,104.62,1.057
11,103.85,1.059
10,103.85,1.06
9,103.09,1.062
10,103.09,1.063
11,103.09,1.065
12,103.09,1.066
10,103.09,1.068
10,103.09,1.069
10,103.85,1.071
11,103.09,1.072
10,103.85,1.074
12,103.85,1.075
8,103.85,1.077
12,103.85,1.078
12,103.85,1.079
13,103.85,1.081
12,103.85,1.082
12,103.09,1.084
10,103.09,1.086
11,103.09,1.088
12,103.09,1.089
11,103.85,1.091
11,103.85,1.092
15,103.85,1.094
12,103.85,1.095
9,103.85,1.097
11,103.85,1.098
13,103.85,1.1
13,103.09,1.101
13,103.09,1.103
13,103.09,1.104
12,103.85,1.106
15,103.85,1.107
12,103.09,1.109
14,103.09,1.11
10,103.09,1.112
13,103.09,1.113
12,103.09,1.115
12,103.09,1.116
12,103.85,1.118
10,103.85,1.119
12,103.09,1.121
13,103.09,1.122
12,103.09,1.124
13,103.09,1.125
13,103.09,1.128
14,103.09,1.129
14,102.32,1.131
14,103.09,1.132
13,103.09,1.134
14,103.85,1.135
12,103.09,1.137
14,102.32,1.138
14,103.09,1.14
14,103.09,1.141
15,103.09,1.143
14,103.09,1.144
14,102.32,1.146
13,103.09,1.147
14,103.09,1.149
13,103.09,1.15
14,103.09,1.152
14,103.09,1.153
16,103.09,1.155
9,103.09,1.156
17,103.09,1.157
13,103.09,1.159
14,103.09,1.16
14,102.32,1.162
13,102.32,1.163
13,102.32,1.165
16,102.32,1.166
12,103.09,1.168
13,102.32,1.169
13,103.09,1.172
12,102.32,1.173
14,102.32,1.175
17,102.32,1.176
13,102.32,1.178
12,102.32,1.179
12,102.32,1.181
12,102.32,1.182
12,103.09,1.184
12,103.09,1.185
14,102.32,1.187
13,102.32,1.188
12,102.32,1.19
13,102.32,1.191
12,102.32,1.193
10,102.32,1.194
13,102.32,1.196
10,102.32,1.197
10,102.32,1.199
12,102.32,1.2
15,102.32,1.202
12,102.32,1.203
13,102.32,1.205
12,102.32,1.206
14,101.56,1.208
16,102.32,1.209
9,102.32,1.211
12,102.32,1.212
11,102.32,1.215
12,102.32,1.216
12,102.32,1.218
13,102.32,1.219
12,102.32,1.221
13,101.56,1.222
11,103.09,1.224
12,102.32,1.225
15,102.32,1.227
12,102.32,1.228
12,102.32,1.23
13,101.56,1.231
14,102.32,1.233
13,101.56,1.234
13,102.32,1.236
12,101.56,1.237
11,102.32,1.239
18,102.32,1.24
10,101.56,1.242
14,102.32,1.243
10,102.32,1.245
14,102.32,1.246
13,102.32,1.248
14,102.32,1.249
13,102.32,1.251
14,101.56,1.252
12,102.32,1.254
12,102.32,1.256
13,102.32,1.258
10,101.56,1.259
14,102.32,1.26
14,102.32,1.262
16,102.32,1.263
14,102.32,1.265
12,101.56,1.266
13,101.56,1.268
13,102.32,1.269
14,101.56,1.271
13,102.32,1.272
11,101.56,1.274
13,102.32,1.275
12,101.56,1.277
12,101.56,1.278
12,101.56,1.28
12,100.79,1.281
12,101.56,1.283
13,102.32,1.284
15,101.56,1.286
12,101.56,1.287
12,101.56,1.289
12,102.32,1.29
11,101.56,1.292
10,101.56,1.293
11,101.56,1.295
13,101.56,1.296
12,101.56,1.299
12,101.56,1.3
12,101.56,1.302
15,101.56,1.303
13,101.56,1.305
13,101.56,1.306
11,101.56,1.308
13,101.56,1.309
13,101.56,1.311
13,101.56,1.312
12,101.56,1.314
10,101.56,1.315
12,101.56,1.317
12,101.56,1.318
11,101.56,1.32
12,101.56,1.321
13,101.56,1.323
13,101.56,1.324
13,100.79,1.326
13,101.56,1.327
8,101.56,1.329
12,101.56,1.33
13,101.56,1.332
12,100.79,1.333
13,101.56,1.335
12,101.56,1.336
12,100.79,1.338
12,101.56,1.339
12,101.56,1.342
9,101.56,1.343
11,101.56,1.345
12,100.79,1.346
12,101.56,1.347
13,101.56,1.349
14,101.56,1.35
13,101.56,1.352
12,101.56,1.353
13,101.56,1.355
12,101.56,1.356
13,101.56,1.358
12,100.79,1.359
10,101.56,1.361
12,101.56,1.362
10,101.56,1.364
12,101.56,1.365
14,101.56,1.367
13,101.56,1.368
13,101.56,1.37
12,100.79,1.371
13,101.56,1.373
14,101.56,1.374
14,101.56,1.376
12,101.56,1.377
10,100.79,1.379
13,101.56,1.38
12,101.56,1.382
12,100.79,1.384
12,100.79,1.386
12,101.56,1.387
13,100.79,1.389
13,100.79,1.39
12,100.79,1.392
17,101.56,1.393
12,100.79,1.395
12,101.56,1.396
12,100.79,1.398
10,101.56,1.399
12,101.56,1.401
12,100.79,1.402
12,100.79,1.404
13,100.79,1.405
11,100.79,1.407
13,100.79,1.408
12,101.56,1.41
12,100.79,1.411
12,100.79,1.413
14,101.56,1.414
12,100.79,1.416
12,100.79,1.417
12,100.79,1.419
11,100.79,1.42
11,100.79,1.422
12,100.79,1.423
14,100.79,1.425
13,100.79,1.427
13,100.79,1.429
10,100.79,1.43
12,100.79,1.432
8,100.79,1.433
13,100.79,1.435
11,100.79,1.436
12,100.79,1.438
18,100.79,1.439
13,100.79,1.441
13,100.79,1.442
10,100.79,1.444
12,100.79,1.445
12,100.79,1.447
14,100.79,1.448
16,100.79,1.45
12,100.79,1.451
12,100.79,1.453
13,100.79,1.454
12,101.56,1.455
12,100.79,1.457
13,100.79,1.458
12,100.79,1.46
13,100.79,1.461
13,100.79,1.463
13,100.79,1.464
13,100.79,1.466
12,100.79,1.467
12,100.79,1.47
12,100.79,1.471
11,100.79,1.473
13,100.79,1.474
13,100.79,1.476
16,100.79,1.477
13,100.79,1.479
11,100.79,1.48
15,100.79,1.482
12,100.03,1.483
12,100.03,1.485
12,100.79,1.486
15,100.79,1.488
16,100.79,1.489
11,100.79,1.491
10,100.79,1.492
10,100.79,1.494
13,100.79,1.495
13,100.03,1.497
12,100.79,1.498
12,100.03,1.5
11,100.79,1.501
17,100.79,1.503
12,100.03,1.504
13,101.56,1.506
11,100.03,1.507
12,100.79,1.509
12,100.79,1.51
13,100.79,1.513
15,105.39,1.514
17,106.92,1.516
20,112.27,1.517
22,116.1,1.519
23,119.16,1.52
22,122.99,1.522
23,126.82,1.523
22,129.11,1.525
18,129.88,1.526
17,129.11,1.528
16,129.88,1.529
15,128.35,1.531
14,127.58,1.532
12,127.58,1.534
12,127.58,1.535
13,126.82,1.537
14,127.58,1.538
16,127.58,1.54
15,128.35,1.541
20,128.35,1.543
19,129.11,1.544
22,129.11,1.546
22,129.11,1.547
22,129.88,1.549
24,129.11,1.55
17,129.88,1.552
19,129.11,1.553
17,129.11,1.556
17,127.58,1.557
16,128.35,1.559
15,128.35,1.56
15,128.35,1.562
16,127.58,1.563
17,127.58,1.565
23,127.58,1.566
19,128.35,1.568
18,128.35,1.569
23,128.35,1.571
18,129.11,1.572
19,128.35,1.574
22,128.35,1.575
20,128.35,1.577
21,128.35,1.578
18,127.58,1.58
18,127.58,1.581
18,128.35,1.583
18,127.58,1.584
16,127.58,1.585
24,127.58,1.587
22,127.58,1.588
18,127.58,1.59
19,127.58,1.591
19,127.58,1.593
14,127.58,1.594
19,127.58,1.596
21,127.58,1.598
18,128.35,1.6
18,127.58,1.601
18,127.58,1.603
19,127.58,1.604
19,127.58,1.606
17,127.58,1.607
18,127.58,1.609
19,127.58,1.61
12,127.58,1.612
18,127.58,1.613
18,127.58,1.615
18,127.58,1.616
18,127.58,1.618
18,127.58,1.619
20,126.82,1.621
19,127.58,1.622
18,127.58,1.624
18,127.58,1.625
19,127.58,1.627
18,127.58,1.628
18,127.58,1.63
19,126.82,1.631
18,127.58,1.633
18,126.82,1.634
17,126.82,1.636
16,126.82,1.637
18,126.82,1.64
17,126.82,1.641
18,126.05,1.643
18,126.82,1.644
19,127.58,1.646
20,127.58,1.647
19,126.82,1.649
19,126.82,1.65
20,126.82,1.652
21,126.82,1.653
18,126.82,1.655
16,126.82,1.656
19,126.82,1.658
18,127.58,1.659
17,126.82,1.661
18,126.82,1.662
18,126.82,1.664
17,126.82,1.665
18,126.82,1.667
19,126.82,1.668
18,126.82,1.67
20,126.82,1.671
20,126.82,1.673
18,126.82,1.674
19,126.82,1.676
19,126.82,1.677
18,126.82,1.679
19,126.82,1.68
18,126.82,1.683
17,126.82,1.684
19,126.82,1.686
17,126.82,1.687
20,126.05,1.689
20,126.05,1.69
17,126.82,1.692
18,126.82,1.693
16,126.05,1.695
18,126.82,1.696
18,126.05,1.698
18,126.05,1.699
20,126.82,1.701
19,126.82,1.702
18,126.05,1.704
18,126.82,1.705
18,126.82,1.707
18,126.82,1.708
18,126.82,1.71
16,126.05,1.711
22,126.82,1.713
18,126.05,1.714
16,126.05,1.715
18,126.82,1.717
16,126.82,1.718
18,126.05,1.72
14,126.05,1.721
18,126.05,1.723
18,126.05,1.724
19,126.05,1.727
18,126.05,1.728
19,126.05,1.73
20,126.05,1.731
18,126.05,1.733
17,126.05,1.734
17,126.05,1.736
15,126.05,1.737
18,126.05,1.739
19,126.05,1.74
19,126.05,1.742
18,126.05,1.743
19,125.29,1.745
18,126.05,1.746
19,126.05,1.748
18,126.05,1.749
18,126.05,1.751
20,126.05,1.752
18,126.05,1.754
18,126.05,1.755
18,125.29,1.757
18,126.05,1.758
18,126.05,1.76
18,126.05,1.761
18,126.05,1.763
18,126.05,1.764
23,126.05,1.766
18,126.05,1.768
17,125.29,1.77
15,126.05,1.771
17,126.05,1.773
17,126.05,1.774
20,126.05,1.776
18,126.05,1.777
18,126.05,1.779
18,126.05,1.78
20,126.05,1.782
19,126.05,1.783
22,126.05,1.785
18,126.05,1.786
18,125.29,1.788
18,126.05,1.789
15,126.05,1.791
19,125.29,1.792
19,125.29,1.794
19,126.05,1.795
19,125.29,1.797
19,126.05,1.798
18,126.05,1.8
21,126.05,1.801
18,126.05,1.803
18,125.29,1.804
18,125.29,1.806
17,126.05,1.807
19,126.05,1.809
18,126.05,1.811
14,125.29,1.813
18,125.29,1.814
17,126.05,1.816
19,125.29,1.817
19,125.29,1.819
17,125.29,1.82
20,125.29,1.822
18,124.52,1.823
19,125.29,1.825
18,126.05,1.826
18,125.29,1.828
18,125.29,1.829
18,125.29,1.831
17,125.29,1.832
19,125.29,1.834
15,125.29,1.835
18,125.29,1.837
16,125.29,1.838
17,125.29,1.84
18,125.29,1.841
18,125.29,1.843
18,125.29,1.844
19,125.29,1.845
18,125.29,1.847
22,125.29,1.848
19,125.29,1.85
20,125.29,1.851
22,125.29,1.854
16,125.29,1.855
20,125.29,1.857
18,125.29,1.858
18,125.29,1.86
18,125.29,1.861
18,125.29,1.863
15,125.29,1.864
16,125.29,1.866
19,125.29,1.867
18,125.29,1.869
18,125.29,1.87
19,124.52,1.872
18,125.29,1.873
18,125.29,1.875
17,125.29,1.876
19,125.29,1.878
17,125.29,1.879
18,125.29,1.881
18,125.29,1.882
19,125.29,1.884
19,125.29,1.885
18,125.29,1.887
17,125.29,1.888
18,125.29,1.89
19,125.29,1.891
18,124.52,1.893
18,125.29,1.894
19,124.52,1.897
20,125.29,1.898
19,124.52,1.9
19,124.52,1.901
18,125.29,1.903
18,125.29,1.904
20,125.29,1.906
18,125.29,1.907
18,124.52,1.909
22,125.29,1.91
19,125.29,1.912
19,125.29,1.913
19,124.52,1.915
18,125.29,1.916
19,125.29,1.918
18,125.29,1.919
16,125.29,1.921
18,124.52,1.922
18,125.29,1.924
18,124.52,1.925
18,125.29,1.927
18,125.29,1.928
19,124.52,1.93
20,125.29,1.931
18,125.29,1.933
18,125.29,1.934
18,124.52,1.936
19,124.52,1.937
18,124.52,1.94
18,124.52,1.941
18,124.52,1.943
17,125.29,1.944
17,125.29,1.946
19,125.29,1.947
18,124.52,1.949
18,124.52,1.95
19,124.52,1.952
18,124.52,1.953
16,124.52,1.955
17,124.52,1.956
17,125.29,1.958
