24,125,0.27,1
12,125,0.272,1
16,125,0.274,1
15,125,0.276,1
16,125,0.278,1
15,125,0.279,1
16,125,0.281,1
18,124,0.283,1
18,125,0.284,1
18,125,0.286,1
14,125,0.288,1
15,125,0.289,1
15,125,0.291,1
14,125,0.292,1
16,125,0.294,1
15,125,0.296,1
16,124,0.297,1
15,125,0.299,1
16,124,0.301,1
16,124,0.302,1
17,125,0.304,1
15,124,0.306,1
16,125,0.307,1
14,125,0.309,1
16,125,0.311,1
15,125,0.312,1
15,124,0.314,1
15,124,0.317,1
16,125,0.318,1
20,124,0.32,1
16,125,0.322,1
16,124,0.323,1
15,125,0.325,1
18,124,0.327,1
16,125,0.328,1
15,124,0.33,1
16,124,0.332,1
15,124,0.333,1
15,124,0.335,1
15,124,0.337,1
16,125,0.338,1
15,124,0.34,1
16,125,0.342,1
15,125,0.343,1
15,124,0.345,1
15,123,0.347,1
15,124,0.348,1
12,125,0.35,1
17,124,0.352,1
11,124,0.353,1
16,124,0.355,1
16,124,0.357,1
16,125,0.359,1
15,124,0.361,1
16,124,0.363,1
16,124,0.364,1
16,125,0.366,1
13,124,0.368,1
19,124,0.369,1
16,124,0.371,1
17,124,0.373,1
20,125,0.374,1
15,124,0.376,1
16,124,0.377,1
16,124,0.379,1
16,124,0.381,1
15,124,0.382,1
16,124,0.384,1
16,124,0.386,1
15,124,0.387,1
16,124,0.389,1
16,123,0.391,1
19,124,0.392,1
16,124,0.394,1
20,124,0.396,1
16,123,0.397,1
16,124,0.399,1
15,124,0.402,1
16,125,0.403,1
14,124,0.405,1
16,124,0.407,1
16,124,0.408,1
15,124,0.41,1
14,124,0.412,1
14,124,0.413,1
16,123,0.415,1
15,124,0.417,1
20,124,0.418,1
17,125,0.42,1
16,124,0.422,1
15,124,0.423,1
16,124,0.425,1
16,124,0.427,1
15,124,0.428,1
17,124,0.43,1
16,123,0.432,1
16,123,0.433,1
15,124,0.435,1
16,124,0.437,1
13,124,0.438,1
16,124,0.44,1
15,124,0.442,1
16,124,0.443,1
15,124,0.446,1
17,124,0.448,1
16,124,0.449,1
15,124,0.451,1
12,124,0.453,1
16,123,0.454,1
14,124,0.456,1
16,124,0.458,1
15,124,0.459,1
16,124,0.461,1
16,124,0.463,1
17,123,0.464,1
16,123,0.466,1
16,124,0.467,1
15,124,0.469,1
16,123,0.471,1
15,124,0.472,1
17,124,0.474,1
15,124,0.476,1
16,124,0.477,1
16,124,0.479,1
20,123,0.481,1
16,123,0.482,1
10,123,0.484,1
15,123,0.487,1
16,124,0.488,1
15,123,0.49,1
14,123,0.492,1
15,124,0.493,1
17,124,0.495,1
15,124,0.497,1
12,124,0.498,1
15,124,0.5,1
18,124,0.502,1
16,123,0.503,1
15,123,0.505,1
16,124,0.507,1
16,124,0.508,1
16,123,0.51,1
15,124,0.512,1
15,132,0.513,1
26,142,0.515,1
34,155,0.517,1
43,169,0.518,1
52,183,0.52,1
61,196,0.522,1
71,209,0.523,1
79,219,0.525,1
81,224,0.527,1
87,225,0.528,1
87,223,0.531,1
83,220,0.533,1
80,216,0.534,1
74,212,0.536,1
76,210,0.538,1
74,210,0.539,1
74,212,0.541,1
77,214,0.543,1
80,216,0.544,1
82,217,0.546,1
81,218,0.548,1
81,218,0.549,1
77,215,0.551,1
78,214,0.552,1
81,212,0.554,1
76,211,0.556,1
76,211,0.557,1
76,210,0.559,1
77,213,0.561,1
77,214,0.562,1
81,214,0.564,1
79,215,0.566,1
79,215,0.567,1
79,214,0.569,1
77,213,0.571,1
78,211,0.573,1
76,211,0.575,1
73,211,0.577,1
76,211,0.578,1
77,211,0.58,1
76,212,0.582,1
78,213,0.583,1
78,213,0.585,1
79,213,0.587,1
78,212,0.588,1
79,212,0.59,1
77,211,0.592,1
77,211,0.593,1
78,210,0.595,1
77,211,0.597,1
76,211,0.598,1
76,211,0.6,1
73,211,0.602,1
80,212,0.603,1
76,212,0.605,1
79,211,0.607,1
77,211,0.608,1
76,211,0.61,1
74,210,0.612,1
76,210,0.613,1
75,210,0.616,1
77,211,0.618,1
77,211,0.619,1
77,210,0.621,1
77,211,0.623,1
77,211,0.624,1
76,211,0.626,1
77,210,0.628,1
76,210,0.629,1
75,210,0.631,1
79,210,0.633,1
76,210,0.634,1
73,210,0.636,1
76,210,0.638,1
76,210,0.639,1
78,210,0.641,1
75,210,0.642,1
72,210,0.644,1
76,210,0.646,1
75,210,0.647,1
72,210,0.649,1
75,209,0.651,1
77,209,0.652,1
76,210,0.654,1
79,209,0.656,1
77,210,0.658,1
77,210,0.66,1
77,210,0.662,1
77,210,0.663,1
77,210,0.665,1
75,209,0.667,1
76,209,0.668,1
77,209,0.67,1
76,209,0.672,1
75,209,0.673,1
77,209,0.675,1
76,209,0.677,1
78,208,0.678,1
76,209,0.68,1
76,209,0.682,1
75,209,0.683,1
76,209,0.685,1
79,209,0.687,1
77,209,0.688,1
75,209,0.69,1
75,209,0.692,1
76,209,0.693,1
76,209,0.695,1
76,209,0.697,1
76,209,0.698,1
73,209,0.701,1
76,209,0.703,1
75,209,0.704,1
76,208,0.706,1
75,209,0.708,1
76,209,0.709,1
76,208,0.711,1
77,208,0.713,1
71,209,0.714,1
75,209,0.716,1
76,209,0.718,1
75,208,0.719,1
72,209,0.721,1
74,209,0.723,1
78,209,0.724,1
75,208,0.726,1
74,208,0.727,1
76,208,0.729,1
75,209,0.731,1
76,208,0.732,1
76,209,0.734,1
76,209,0.736,1
75,209,0.737,1
76,208,0.739,1
75,209,0.741,1
75,208,0.743,1
76,208,0.745,1
76,208,0.747,1
78,207,0.748,1
76,208,0.75,1
76,208,0.752,1
76,208,0.753,1
76,208,0.755,1
75,208,0.757,1
75,208,0.758,1
76,209,0.76,1
76,208,0.762,1
76,208,0.763,1
76,208,0.765,1
78,208,0.767,1
76,208,0.768,1
75,208,0.77,1
75,208,0.772,1
75,208,0.773,1
75,208,0.775,1
75,208,0.777,1
74,208,0.778,1
73,207,0.78,1
75,208,0.782,1
76,208,0.783,1
76,208,0.786,1
76,208,0.788,1
78,208,0.789,1
75,208,0.791,1
75,208,0.793,1
75,208,0.794,1
75,207,0.796,1
73,208,0.798,1
75,208,0.799,1
76,208,0.801,1
72,208,0.803,1
75,208,0.804,1
75,208,0.806,1
75,208,0.808,1
74,208,0.809,1
75,208,0.811,1
75,207,0.813,1
75,207,0.814,1
75,208,0.816,1
75,208,0.817,1
76,208,0.819,1
76,207,0.821,1
75,208,0.822,1
75,207,0.824,1
76,207,0.826,1
73,208,0.827,1
75,207,0.83,1
75,208,0.832,1
74,207,0.833,1
82,207,0.835,1
76,207,0.837,1
80,207,0.838,1
75,208,0.84,1
74,207,0.842,1
74,207,0.843,1
79,207,0.845,1
74,207,0.847,1
75,207,0.848,1
74,207,0.85,1
75,207,0.852,1
76,207,0.853,1
75,207,0.855,1
75,207,0.857,1
78,207,0.858,1
75,207,0.86,1
75,207,0.862,1
75,207,0.863,1
75,207,0.865,1
74,207,0.867,1
82,207,0.868,1
81,207,0.871,1
75,207,0.873,1
75,207,0.874,1
76,207,0.876,1
74,207,0.878,1
75,207,0.879,1
74,207,0.881,1
75,207,0.883,1
74,207,0.884,1
75,207,0.886,1
80,207,0.888,1
73,207,0.889,1
75,207,0.891,1
72,206,0.893,1
75,207,0.894,1
75,207,0.896,1
71,207,0.898,1
74,207,0.899,1
75,207,0.901,1
76,207,0.902,1
76,207,0.904,1
75,206,0.906,1
75,207,0.907,1
75,207,0.909,1
76,207,0.911,1
74,207,0.912,1
74,207,0.915,1
74,207,0.917,1
75,207,0.918,1
75,207,0.92,1
75,207,0.922,1
76,207,0.923,1
74,207,0.925,1
76,207,0.927,1
72,207,0.928,1
75,206,0.93,1
74,206,0.932,1
74,207,0.933,1
75,207,0.935,1
71,206,0.937,1
74,206,0.938,1
76,207,0.94,1
74,207,0.942,1
75,207,0.943,1
75,207,0.945,1
74,207,0.947,1
74,206,0.948,1
74,207,0.95,1
76,207,0.952,1
75,207,0.953,1
75,206,0.955,1
75,206,0.958,1
74,206,0.959,1
75,206,0.961,1
75,207,0.963,1
73,206,0.964,1
74,207,0.966,1
73,207,0.968,1
74,206,0.969,1
75,207,0.971,1
74,206,0.973,1
75,206,0.974,1
74,206,0.976,1
73,207,0.978,1
75,207,0.979,1
76,206,0.981,1
74,207,0.983,1
75,207,0.984,1
75,206,0.986,1
72,206,0.987,1
75,206,0.989,1
75,206,0.991,1
72,206,0.992,1
78,206,0.994,1
73,206,0.996,1
74,207,0.997,1
74,206,1,1
74,206,1.002,1
73,207,1.004,1
75,206,1.005,1
76,207,1.007,1
74,206,1.009,1
70,206,1.011,1
73,206,1.012,1
84,223,1.014,1
95,236,1.016,1
106,251,1.018,1
117,266,1.019,1
130,281,1.021,1
138,295,1.023,1
152,307,1.025,1
157,313,1.027,1
157,310,1.029,1
151,305,1.03,1
149,300,1.032,1
145,296,1.034,1
141,292,1.036,1
142,291,1.038,1
143,295,1.039,1
146,299,1.042,1
151,302,1.044,1
149,303,1.046,1
150,303,1.048,1
149,300,1.05,1
146,297,1.051,1
145,295,1.053,1
143,293,1.055,1
142,293,1.057,1
142,295,1.059,1
145,297,1.061,1
146,298,1.062,1
148,300,1.064,1
148,300,1.066,1
146,298,1.068,1
146,296,1.07,1
144,294,1.072,1
142,293,1.073,1
140,293,1.075,1
143,294,1.077,1
142,295,1.079,1
146,296,1.081,1
146,297,1.082,1
147,297,1.085,1
146,296,1.087,1
144,295,1.089,1
143,294,1.091,1
142,293,1.093,1
143,293,1.094,1
146,293,1.096,1
145,294,1.098,1
145,295,1.1,1
146,295,1.102,1
145,295,1.104,1
144,295,1.105,1
144,294,1.107,1
144,293,1.109,1
143,293,1.111,1
144,293,1.113,1
143,292,1.115,1
142,294,1.116,1
143,293,1.118,1
143,294,1.12,1
144,294,1.122,1
144,294,1.124,1
143,293,1.125,1
142,293,1.128,1
144,293,1.13,1
143,292,1.132,1
142,292,1.134,1
141,293,1.136,1
143,293,1.137,1
143,293,1.139,1
143,293,1.141,1
143,293,1.143,1
143,293,1.145,1
143,293,1.147,1
138,292,1.148,1
142,292,1.15,1
142,292,1.152,1
140,291,1.154,1
142,292,1.156,1
144,292,1.158,1
142,293,1.159,1
143,292,1.161,1
141,292,1.163,1
142,292,1.165,1
141,292,1.167,1
142,292,1.168,1
141,292,1.171,1
142,292,1.173,1
142,292,1.175,1
142,291,1.177,1
140,292,1.179,1
143,292,1.18,1
141,292,1.182,1
142,291,1.184,1
141,292,1.186,1
142,291,1.188,1
141,291,1.19,1
142,291,1.191,1
141,292,1.193,1
140,291,1.195,1
142,291,1.197,1
141,292,1.199,1
142,291,1.201,1
141,291,1.202,1
142,291,1.204,1
143,291,1.206,1
136,291,1.208,1
142,291,1.21,1
141,291,1.211,1
141,291,1.214,1
142,291,1.216,1
141,291,1.218,1
141,291,1.22,1
147,291,1.222,1
140,291,1.223,1
143,290,1.225,1
140,291,1.227,1
139,291,1.229,1
141,291,1.231,1
141,290,1.233,1
142,291,1.234,1
141,291,1.236,1
141,290,1.238,1
149,291,1.24,1
140,290,1.242,1
144,290,1.244,1
140,290,1.245,1
140,290,1.247,1
140,290,1.249,1
140,290,1.251,1
141,290,1.253,1
140,291,1.255,1
140,290,1.257,1
141,290,1.259,1
139,290,1.261,1
139,290,1.263,1
140,290,1.265,1
141,290,1.266,1
141,290,1.268,1
140,290,1.27,1
141,290,1.272,1
143,290,1.274,1
140,290,1.276,1
140,290,1.277,1
141,290,1.279,1
142,289,1.281,1
139,290,1.283,1
140,290,1.285,1
141,290,1.287,1
140,290,1.288,1
141,290,1.29,1
141,289,1.292,1
141,290,1.294,1
141,290,1.296,1
142,290,1.298,1
140,290,1.3,1
140,290,1.302,1
138,290,1.304,1
141,290,1.306,1
140,290,1.308,1
141,289,1.309,1
141,290,1.311,1
140,289,1.313,1
141,290,1.315,1
140,289,1.317,1
136,290,1.319,1
136,289,1.32,1
139,290,1.322,1
140,289,1.324,1
140,289,1.326,1
140,289,1.328,1
140,288,1.33,1
139,289,1.331,1
140,289,1.333,1
140,289,1.335,1
139,289,1.337,1
140,289,1.339,1
140,289,1.341,1
140,289,1.343,1
140,289,1.345,1
139,289,1.347,1
140,289,1.349,1
140,289,1.351,1
134,289,1.352,1
140,289,1.354,1
140,289,1.356,1
140,289,1.358,1
137,289,1.36,1
145,289,1.362,1
140,289,1.363,1
141,289,1.365,1
143,289,1.367,1
140,289,1.369,1
141,289,1.371,1
140,289,1.373,1
140,289,1.374,1
141,289,1.376,1
140,289,1.378,1
140,289,1.38,1
136,289,1.383,1
140,289,1.384,1
138,288,1.386,1
139,289,1.388,1
141,289,1.39,1
139,289,1.392,1
140,289,1.394,1
143,289,1.395,1
141,288,1.397,1
141,289,1.399,1
139,289,1.401,1
140,288,1.403,1
137,289,1.405,1
140,289,1.406,1
139,288,1.408,1
138,288,1.41,1
138,288,1.412,1
140,289,1.414,1
140,289,1.416,1
138,288,1.417,1
140,288,1.419,1
140,289,1.421,1
136,288,1.423,1
141,288,1.426,1
140,289,1.427,1
140,289,1.429,1
140,288,1.431,1
139,289,1.433,1
140,288,1.435,1
140,288,1.437,1
139,289,1.438,1
141,288,1.44,1
139,288,1.442,1
140,288,1.444,1
139,288,1.446,1
138,288,1.448,1
141,289,1.449,1
139,289,1.451,1
138,288,1.453,1
140,288,1.455,1
139,288,1.457,1
140,288,1.459,1
139,288,1.46,1
140,288,1.462,1
141,288,1.464,1
138,289,1.466,1
139,288,1.469,1
140,288,1.47,1
139,288,1.472,1
139,288,1.474,1
140,288,1.476,1
137,288,1.478,1
140,288,1.48,1
143,288,1.481,1
142,288,1.483,1
140,288,1.485,1
140,288,1.487,1
140,289,1.489,1
138,288,1.491,1
139,287,1.492,1
140,288,1.494,1
139,288,1.496,1
139,288,1.498,1
139,288,1.5,1
143,288,1.502,1
139,288,1.503,1
144,288,1.505,1
140,288,1.507,1
142,288,1.509,1
140,288,1.512,1
144,294,1.513,1
153,310,1.515,1
166,326,1.517,1
180,342,1.519,1
192,357,1.521,1
203,370,1.523,1
214,383,1.524,1
222,395,1.526,1
222,394,1.528,1
220,389,1.53,1
216,381,1.532,1
211,376,1.534,1
207,370,1.535,1
204,369,1.537,1
205,372,1.539,1
209,376,1.541,1
213,379,1.543,1
214,382,1.545,1
217,383,1.546,1
214,381,1.548,1
210,377,1.55,1
210,374,1.552,1
206,372,1.555,1
210,371,1.556,1
206,372,1.558,1
208,375,1.56,1
211,377,1.562,1
211,378,1.564,1
212,378,1.566,1
211,377,1.567,1
207,375,1.569,1
208,373,1.571,1
206,372,1.573,1
206,372,1.575,1
206,372,1.577,1
206,374,1.578,1
214,375,1.58,1
208,376,1.582,1
209,376,1.584,1
209,376,1.586,1
209,374,1.588,1
207,373,1.589,1
204,372,1.591,1
206,371,1.593,1
207,371,1.595,1
207,372,1.598,1
210,373,1.599,1
208,374,1.601,1
204,374,1.603,1
208,374,1.605,1
207,373,1.607,1
207,372,1.609,1
206,371,1.61,1
206,371,1.612,1
205,371,1.614,1
206,371,1.616,1
206,372,1.618,1
206,373,1.62,1
208,373,1.621,1
207,372,1.623,1
207,372,1.625,1
206,371,1.627,1
206,371,1.629,1
206,371,1.631,1
209,371,1.632,1
206,371,1.634,1
206,371,1.636,1
205,371,1.639,1
206,372,1.641,1
206,372,1.642,1
206,371,1.644,1
206,371,1.646,1
206,370,1.648,1
200,370,1.65,1
205,370,1.652,1
204,370,1.653,1
204,371,1.655,1
206,371,1.657,1
207,371,1.659,1
205,371,1.661,1
206,371,1.663,1
204,370,1.664,1
205,370,1.666,1
205,370,1.668,1
204,370,1.67,1
206,370,1.672,1
208,370,1.674,1
203,370,1.675,1
207,370,1.677,1
205,371,1.679,1
205,370,1.682,1
204,371,1.684,1
205,370,1.685,1
204,369,1.687,1
204,369,1.689,1
207,369,1.691,1
202,369,1.693,1
204,369,1.695,1
206,370,1.696,1
205,369,1.698,1
206,369,1.7,1
205,370,1.702,1
206,369,1.704,1
201,369,1.706,1
204,369,1.707,1
204,369,1.709,1
204,369,1.711,1
206,369,1.713,1
204,369,1.715,1
204,369,1.717,1
205,369,1.718,1
204,369,1.72,1
204,369,1.722,1
203,369,1.725,1
204,369,1.727,1
204,368,1.728,1
203,369,1.73,1
206,369,1.732,1
204,369,1.734,1
204,369,1.736,1
204,369,1.738,1
203,368,1.739,1
203,368,1.741,1
203,369,1.743,1
204,369,1.745,1
204,369,1.747,1
205,368,1.749,1
207,368,1.75,1
203,369,1.752,1
204,368,1.754,1
204,368,1.756,1
206,369,1.758,1
203,368,1.76,1
203,369,1.761,1
204,368,1.763,1
204,368,1.765,1
204,368,1.768,1
205,368,1.77,1
205,368,1.771,1
202,368,1.773,1
203,368,1.775,1
204,368,1.777,1
203,368,1.779,1
203,368,1.781,1
203,368,1.782,1
202,368,1.784,1
203,368,1.786,1
204,368,1.788,1
203,368,1.79,1
204,368,1.792,1
203,368,1.793,1
203,368,1.795,1
204,368,1.797,1
201,368,1.799,1
203,368,1.801,1
205,368,1.803,1
203,368,1.804,1
204,367,1.806,1
202,368,1.808,1
203,368,1.811,1
203,368,1.813,1
203,367,1.814,1
203,368,1.816,1
202,368,1.818,1
202,367,1.82,1
200,367,1.822,1
203,367,1.824,1
202,367,1.825,1
203,367,1.827,1
202,367,1.829,1
207,368,1.831,1
198,367,1.833,1
202,367,1.835,1
203,367,1.836,1
202,367,1.838,1
201,367,1.84,1
203,367,1.842,1
202,367,1.844,1
202,367,1.846,1
203,367,1.847,1
204,367,1.849,1
202,367,1.851,1
202,367,1.854,1
203,367,1.856,1
196,367,1.858,1
202,367,1.859,1
202,367,1.861,1
204,367,1.863,1
200,367,1.865,1
202,367,1.867,1
202,367,1.868,1
202,367,1.87,1
202,367,1.872,1
204,367,1.874,1
202,367,1.876,1
203,367,1.878,1
203,367,1.879,1
203,367,1.881,1
202,367,1.883,1
203,367,1.885,1
202,367,1.887,1
203,367,1.889,1
205,367,1.89,1
203,367,1.892,1
202,367,1.895,1
205,366,1.897,1
204,366,1.899,1
200,367,1.901,1
202,367,1.902,1
203,366,1.904,1
201,366,1.906,1
203,366,1.908,1
202,366,1.91,1
202,367,1.911,1
202,366,1.913,1
201,367,1.915,1
202,367,1.917,1
200,366,1.919,1
199,366,1.921,1
203,367,1.922,1
202,366,1.924,1
202,366,1.926,1
202,366,1.928,1
200,367,1.93,1
201,366,1.932,1
201,366,1.933,1
203,366,1.935,1
204,367,1.938,1
203,366,1.94,1
202,366,1.942,1
202,366,1.944,1
200,366,1.945,1
201,366,1.947,1
202,367,1.949,1
206,366,1.951,1
202,366,1.953,1
202,366,1.954,1
200,366,1.956,1
205,366,1.958,1
206,366,1.96,1
202,366,1.962,1
201,366,1.964,1
203,366,1.965,1
202,366,1.967,1
202,366,1.969,1
202,366,1.971,1
202,366,1.973,1
202,366,1.975,1
202,366,1.976,1
204,366,1.978,1
202,366,1.981,1
202,366,1.983,1
206,366,1.985,1
202,366,1.987,1
203,365,1.988,1
202,366,1.99,1
201,366,1.992,1
201,366,1.994,1
202,366,1.996,1
202,366,1.997,1
202,366,1.999,1
204,366,2.001,1
202,365,2.003,1
202,366,2.005,1
205,366,2.007,1
202,365,2.008,1
201,366,2.01,1
201,366,2.012,1
204,370,2.014,1
218,388,2.016,1
230,405,2.018,1
242,421,2.019,1
253,434,2.021,1
260,438,2.024,1
260,437,2.026,1
255,432,2.028,1
247,424,2.03,1
245,418,2.031,1
240,414,2.033,1
240,415,2.035,1
243,420,2.037,1
246,424,2.039,1
252,426,2.04,1
252,429,2.042,1
255,430,2.044,1
250,426,2.046,1
246,421,2.048,1
244,419,2.05,1
244,417,2.051,1
241,417,2.053,1
242,419,2.055,1
246,422,2.057,1
248,424,2.059,1
249,425,2.061,1
248,425,2.062,1
248,424,2.064,1
246,421,2.067,1
243,419,2.069,1
243,418,2.071,1
244,418,2.073,1
242,419,2.074,1
249,421,2.076,1
246,422,2.078,1
245,423,2.08,1
252,423,2.082,1
246,422,2.083,1
246,420,2.085,1
245,419,2.087,1
242,418,2.089,1
240,418,2.091,1
241,419,2.093,1
244,420,2.094,1
246,420,2.096,1
246,422,2.098,1
245,422,2.1,1
245,421,2.102,1
243,420,2.104,1
244,418,2.105,1
243,418,2.107,1
243,418,2.11,1
242,418,2.112,1
244,419,2.114,1
245,420,2.116,1
245,421,2.117,1
244,421,2.119,1
244,420,2.121,1
242,419,2.123,1
243,419,2.125,1
243,418,2.126,1
244,418,2.128,1
248,419,2.13,1
243,418,2.132,1
242,419,2.134,1
244,420,2.136,1
244,419,2.137,1
243,419,2.139,1
244,419,2.141,1
243,419,2.143,1
241,418,2.145,1
246,418,2.147,1
240,418,2.148,1
243,418,2.151,1
240,419,2.153,1
243,419,2.155,1
243,419,2.157,1
243,418,2.159,1
243,418,2.16,1
243,418,2.162,1
244,418,2.164,1
240,417,2.166,1
243,418,2.168,1
244,418,2.169,1
243,418,2.171,1
247,418,2.173,1
242,418,2.175,1
243,418,2.177,1
243,418,2.179,1
242,418,2.18,1
242,417,2.182,1
243,417,2.184,1
241,417,2.186,1
244,417,2.188,1
243,418,2.19,1
243,418,2.191,1
243,418,2.194,1
242,418,2.196,1
245,417,2.198,1
243,417,2.2,1
241,417,2.202,1
242,417,2.203,1
243,417,2.205,1
243,417,2.207,1
243,417,2.209,1
242,417,2.211,1
239,418,2.212,1
242,418,2.214,1
245,418,2.216,1
243,417,2.218,1
237,417,2.22,1
243,417,2.222,1
243,417,2.223,1
243,417,2.225,1
244,417,2.227,1
240,417,2.229,1
241,417,2.231,1
242,417,2.233,1
242,417,2.234,1
242,416,2.237,1
245,417,2.239,1
240,416,2.241,1
244,416,2.243,1
242,417,2.245,1
242,416,2.246,1
241,417,2.248,1
242,416,2.25,1
242,417,2.252,1
242,416,2.254,1
241,416,2.255,1
242,416,2.257,1
242,416,2.259,1
244,416,2.261,1
246,416,2.263,1
242,416,2.265,1
242,416,2.266,1
242,416,2.268,1
242,416,2.27,1
242,416,2.272,1
241,417,2.274,1
242,416,2.276,1
242,416,2.277,1
237,416,2.28,1
241,416,2.282,1
242,416,2.284,1
242,416,2.286,1
241,416,2.288,1
242,416,2.289,1
241,416,2.291,1
245,416,2.293,1
244,416,2.295,1
242,416,2.297,1
241,416,2.298,1
241,416,2.3,1
242,416,2.302,1
242,416,2.304,1
241,416,2.306,1
241,416,2.308,1
240,416,2.309,1
240,416,2.311,1
241,415,2.313,1
242,415,2.315,1
240,416,2.317,1
241,416,2.319,1
241,415,2.32,1
240,416,2.323,1
241,416,2.325,1
241,416,2.327,1
239,416,2.329,1
242,416,2.331,1
241,416,2.332,1
239,416,2.334,1
240,415,2.336,1
239,415,2.338,1
243,415,2.34,1
241,415,2.341,1
241,416,2.343,1
247,415,2.345,1
240,416,2.347,1
241,416,2.349,1
241,415,2.351,1
241,415,2.352,1
241,415,2.354,1
239,415,2.356,1
241,415,2.358,1
238,415,2.36,1
242,416,2.362,1
241,415,2.363,1
241,416,2.366,1
240,415,2.368,1
242,415,2.37,1
240,415,2.372,1
240,415,2.374,1
241,415,2.375,1
240,415,2.377,1
237,415,2.379,1
240,415,2.381,1
240,415,2.383,1
241,415,2.384,1
238,415,2.386,1
241,415,2.388,1
241,415,2.39,1
242,415,2.392,1
241,415,2.394,1
241,415,2.395,1
240,414,2.397,1
241,415,2.399,1
243,415,2.401,1
240,415,2.403,1
241,415,2.405,1
241,414,2.407,1
241,415,2.409,1
240,415,2.411,1
240,415,2.413,1
240,415,2.415,1
241,414,2.417,1
241,415,2.418,1
237,415,2.42,1
241,415,2.422,1
239,415,2.424,1
240,415,2.426,1
239,415,2.427,1
237,415,2.429,1
240,415,2.431,1
239,414,2.433,1
236,415,2.435,1
240,415,2.437,1
241,415,2.438,1
240,415,2.44,1
239,414,2.442,1
240,414,2.444,1
241,414,2.446,1
240,415,2.448,1
240,415,2.45,1
240,414,2.452,1
239,414,2.454,1
241,415,2.456,1
239,414,2.458,1
240,415,2.46,1
240,415,2.461,1
239,415,2.463,1
240,414,2.465,1
239,415,2.467,1
240,415,2.469,1
239,414,2.47,1
240,414,2.472,1
240,414,2.474,1
239,414,2.476,1
240,414,2.478,1
240,415,2.48,1
240,414,2.481,1
242,414,2.483,1
239,414,2.485,1
240,414,2.487,1
246,415,2.489,1
239,414,2.491,1
236,414,2.493,1
240,414,2.495,1
240,414,2.497,1
240,414,2.499,1
