6,88,0.208,1
5,87,0.21,1
5,87,0.211,1
5,87,0.213,1
6,87,0.214,1
4,87,0.216,1
6,88,0.217,1
6,87,0.219,1
5,86,0.22,1
4,87,0.222,1
2,87,0.223,1
5,87,0.225,1
5,87,0.226,1
6,88,0.228,1
3,88,0.229,1
4,87,0.231,1
6,87,0.232,1
4,87,0.234,1
6,87,0.236,1
2,87,0.238,1
2,87,0.239,1
5,87,0.241,1
5,87,0.242,1
2,87,0.244,1
4,88,0.245,1
5,87,0.247,1
7,87,0.248,1
6,87,0.249,1
5,87,0.251,1
4,87,0.252,1
8,87,0.254,1
6,87,0.255,1
6,87,0.257,1
2,88,0.258,1
5,87,0.26,1
5,87,0.261,1
5,87,0.263,1
4,87,0.264,1
5,87,0.266,1
5,87,0.267,1
4,87,0.269,1
1,87,0.27,1
2,87,0.272,1
4,87,0.273,1
6,87,0.275,1
5,87,0.276,1
5,87,0.279,1
5,87,0.28,1
4,86,0.282,1
6,87,0.283,1
5,87,0.285,1
5,87,0.286,1
5,87,0.288,1
4,87,0.289,1
6,87,0.291,1
7,87,0.292,1
9,87,0.294,1
4,86,0.295,1
6,87,0.297,1
5,87,0.298,1
4,87,0.3,1
6,87,0.301,1
4,87,0.303,1
6,87,0.304,1
9,87,0.306,1
6,87,0.307,1
5,86,0.309,1
5,87,0.31,1
0,87,0.312,1
4,87,0.313,1
7,87,0.315,1
8,87,0.316,1
5,87,0.318,1
4,87,0.319,1
5,87,0.322,1
3,86,0.323,1
6,87,0.325,1
0,87,0.326,1
5,87,0.328,1
5,87,0.329,1
5,87,0.331,1
5,87,0.332,1
5,87,0.334,1
3,86,0.335,1
5,87,0.337,1
9,87,0.338,1
5,87,0.34,1
5,87,0.341,1
6,87,0.343,1
5,87,0.344,1
5,87,0.346,1
5,87,0.347,1
4,87,0.349,1
6,86,0.35,1
7,87,0.352,1
3,87,0.353,1
4,87,0.355,1
6,87,0.356,1
6,87,0.358,1
4,87,0.359,1
4,86,0.361,1
3,86,0.362,1
8,87,0.365,1
3,86,0.366,1
4,87,0.368,1
5,86,0.369,1
6,87,0.371,1
6,86,0.372,1
5,87,0.374,1
4,86,0.375,1
3,87,0.377,1
6,86,0.378,1
4,87,0.38,1
6,86,0.381,1
5,86,0.382,1
7,86,0.384,1
5,87,0.385,1
5,87,0.387,1
5,86,0.388,1
5,87,0.39,1
4,87,0.391,1
4,87,0.393,1
10,86,0.394,1
5,86,0.396,1
4,87,0.398,1
4,86,0.399,1
4,87,0.401,1
4,86,0.402,1
5,86,0.403,1
5,87,0.405,1
3,86,0.407,1
5,87,0.409,1
5,86,0.41,1
6,86,0.412,1
5,86,0.413,1
6,87,0.415,1
5,87,0.416,1
5,87,0.418,1
5,86,0.419,1
6,86,0.421,1
7,86,0.422,1
8,86,0.424,1
7,86,0.425,1
2,86,0.427,1
5,86,0.428,1
6,87,0.43,1
5,86,0.431,1
6,86,0.433,1
5,86,0.434,1
5,87,0.436,1
6,86,0.437,1
5,86,0.439,1
5,86,0.44,1
6,86,0.442,1
6,87,0.443,1
5,86,0.445,1
5,86,0.446,1
4,86,0.448,1
5,86,0.45,1
5,86,0.452,1
3,86,0.453,1
5,86,0.455,1
4,86,0.456,1
9,86,0.458,1
4,86,0.459,1
2,87,0.461,1
11,86,0.462,1
5,86,0.464,1
6,86,0.465,1
3,86,0.467,1
6,86,0.468,1
5,86,0.47,1
5,86,0.471,1
5,86,0.473,1
5,86,0.474,1
4,87,0.476,1
5,86,0.477,1
6,86,0.479,1
6,86,0.48,1
5,86,0.482,1
6,86,0.483,1
5,86,0.485,1
5,86,0.486,1
5,86,0.488,1
4,86,0.489,1
7,86,0.492,1
4,86,0.493,1
6,86,0.495,1
6,86,0.496,1
5,86,0.498,1
7,86,0.499,1
7,86,0.501,1
5,86,0.502,1
5,86,0.504,1
5,86,0.505,1
0,86,0.507,1
6,86,0.508,1
4,86,0.51,1
6,86,0.511,1
5,86,0.513,1
2,86,0.514,1
6,91,0.516,1
4,95,0.517,1
4,95,0.519,1
4,100,0.52,1
5,102,0.522,1
5,106,0.523,1
5,110,0.525,1
4,113,0.526,1
2,116,0.528,1
4,120,0.53,1
3,123,0.531,1
4,126,0.533,1
3,129,0.535,1
4,129,0.537,1
1,130,0.538,1
3,132,0.54,1
3,132,0.542,1
0,133,0.543,1
2,134,0.545,1
3,133,0.546,1
4,133,0.548,1
1,133,0.55,1
3,133,0.551,1
3,132,0.553,1
4,132,0.554,1
2,131,0.556,1
8,131,0.557,1
1,131,0.559,1
2,131,0.561,1
5,131,0.562,1
2,132,0.564,1
4,132,0.565,1
4,132,0.567,1
3,131,0.568,1
3,132,0.57,1
4,131,0.572,1
3,131,0.573,1
2,131,0.575,1
4,130,0.576,1
3,131,0.579,1
2,131,0.58,1
3,131,0.582,1
7,131,0.584,1
3,131,0.585,1
4,131,0.587,1
2,131,0.588,1
2,130,0.59,1
2,130,0.592,1
2,131,0.593,1
2,131,0.595,1
3,131,0.596,1
1,130,0.598,1
1,130,0.599,1
2,130,0.601,1
2,130,0.603,1
3,130,0.604,1
9,130,0.606,1
2,130,0.607,1
4,131,0.609,1
3,130,0.61,1
3,130,0.612,1
3,128,0.614,1
2,131,0.615,1
2,130,0.617,1
5,130,0.618,1
2,130,0.621,1
0,130,0.622,1
2,130,0.624,1
3,130,0.626,1
4,130,0.627,1
4,130,0.629,1
2,130,0.63,1
1,130,0.632,1
4,130,0.634,1
3,129,0.635,1
3,129,0.637,1
3,130,0.638,1
2,129,0.64,1
1,130,0.641,1
4,129,0.643,1
3,130,0.645,1
0,129,0.646,1
4,129,0.648,1
4,129,0.649,1
3,129,0.651,1
2,129,0.652,1
2,129,0.654,1
2,129,0.656,1
2,129,0.657,1
3,129,0.659,1
2,129,0.66,1
4,129,0.663,1
2,129,0.664,1
2,129,0.666,1
3,129,0.668,1
2,129,0.669,1
2,130,0.671,1
2,129,0.672,1
2,129,0.674,1
2,129,0.676,1
4,129,0.677,1
2,129,0.679,1
3,129,0.68,1
4,129,0.682,1
3,129,0.683,1
4,129,0.685,1
3,128,0.687,1
4,128,0.688,1
3,128,0.69,1
4,129,0.691,1
3,129,0.693,1
2,129,0.694,1
3,129,0.696,1
1,129,0.698,1
0,128,0.699,1
3,129,0.701,1
3,129,0.702,1
4,129,0.704,1
3,128,0.706,1
3,129,0.708,1
4,128,0.71,1
3,129,0.711,1
3,129,0.713,1
3,128,0.714,1
1,128,0.716,1
2,128,0.718,1
2,128,0.719,1
3,128,0.721,1
4,128,0.722,1
2,129,0.724,1
2,128,0.725,1
4,128,0.727,1
3,128,0.729,1
2,128,0.73,1
0,128,0.732,1
2,128,0.733,1
2,128,0.735,1
5,128,0.736,1
3,128,0.738,1
3,128,0.74,1
2,128,0.741,1
4,128,0.743,1
2,128,0.744,1
4,129,0.746,1
3,128,0.749,1
3,128,0.75,1
3,128,0.752,1
1,128,0.753,1
4,128,0.755,1
1,128,0.756,1
2,128,0.758,1
2,128,0.76,1
0,128,0.761,1
3,128,0.763,1
2,127,0.764,1
3,127,0.766,1
2,128,0.767,1
6,128,0.769,1
4,128,0.771,1
0,128,0.772,1
2,128,0.774,1
2,128,0.775,1
3,128,0.777,1
3,128,0.778,1
3,128,0.78,1
2,128,0.782,1
2,127,0.783,1
3,128,0.785,1
3,128,0.786,1
2,127,0.788,1
4,128,0.791,1
4,128,0.792,1
5,128,0.794,1
2,128,0.795,1
2,129,0.797,1
2,128,0.798,1
3,128,0.8,1
0,127,0.802,1
6,127,0.803,1
3,127,0.805,1
4,128,0.806,1
3,127,0.808,1
3,127,0.809,1
0,128,0.811,1
2,127,0.813,1
3,127,0.814,1
4,128,0.816,1
0,127,0.817,1
3,127,0.819,1
4,127,0.82,1
2,128,0.822,1
0,128,0.824,1
1,128,0.825,1
2,127,0.827,1
4,127,0.828,1
3,127,0.83,1
2,127,0.832,1
6,127,0.834,1
4,127,0.836,1
4,127,0.837,1
2,128,0.839,1
3,127,0.84,1
3,127,0.842,1
3,127,0.844,1
3,127,0.845,1
2,127,0.847,1
4,128,0.848,1
6,127,0.85,1
0,127,0.851,1
3,127,0.853,1
2,127,0.855,1
3,127,0.856,1
3,127,0.858,1
4,127,0.859,1
2,127,0.861,1
2,128,0.862,1
2,127,0.864,1
6,127,0.866,1
3,127,0.867,1
3,127,0.869,1
3,127,0.87,1
5,126,0.872,1
3,127,0.874,1
0,127,0.876,1
3,127,0.878,1
6,127,0.879,1
4,127,0.881,1
4,127,0.882,1
3,127,0.884,1
3,127,0.886,1
5,127,0.887,1
3,127,0.889,1
4,127,0.89,1
4,127,0.892,1
3,126,0.893,1
3,127,0.895,1
3,127,0.897,1
3,127,0.898,1
3,127,0.9,1
4,127,0.901,1
2,127,0.903,1
4,127,0.904,1
3,127,0.906,1
2,127,0.908,1
1,127,0.909,1
6,127,0.911,1
2,126,0.912,1
2,127,0.914,1
2,127,0.916,1
3,127,0.917,1
3,127,0.92,1
2,126,0.921,1
2,126,0.923,1
1,127,0.924,1
2,127,0.926,1
2,127,0.928,1
4,126,0.929,1
8,127,0.931,1
0,126,0.932,1
0,126,0.934,1
3,127,0.935,1
3,126,0.937,1
6,127,0.939,1
2,127,0.94,1
2,127,0.942,1
2,126,0.943,1
6,127,0.945,1
3,127,0.946,1
2,126,0.948,1
2,126,0.95,1
3,126,0.951,1
2,127,0.953,1
3,126,0.954,1
2,127,0.956,1
2,127,0.958,1
0,126,0.959,1
3,127,0.962,1
3,126,0.963,1
3,126,0.965,1
2,127,0.966,1
2,126,0.968,1
2,126,0.97,1
4,126,0.971,1
3,126,0.973,1
0,126,0.974,1
4,127,0.976,1
3,127,0.977,1
2,126,0.979,1
1,126,0.981,1
2,126,0.982,1
4,126,0.984,1
2,126,0.985,1
3,126,0.987,1
3,126,0.989,1
3,127,0.99,1
4,126,0.992,1
3,126,0.993,1
2,126,0.995,1
3,126,0.996,1
3,126,0.998,1
7,126,1,1
1,126,1.001,1
3,126,1.004,1
3,126,1.006,1
3,126,1.007,1
3,126,1.009,1
4,126,1.011,1
2,125,1.012,1
4,126,1.014,1
2,131,1.015,1
2,136,1.017,1
4,136,1.019,1
1,140,1.02,1
4,143,1.022,1
3,145,1.024,1
2,149,1.025,1
3,153,1.027,1
1,156,1.029,1
2,159,1.03,1
2,161,1.032,1
1,162,1.034,1
0,164,1.035,1
1,165,1.037,1
3,165,1.039,1
0,165,1.04,1
1,166,1.042,1
1,165,1.044,1
0,166,1.045,1
2,165,1.048,1
5,165,1.05,1
1,164,1.051,1
5,164,1.053,1
1,164,1.055,1
0,164,1.056,1
2,164,1.058,1
2,164,1.06,1
0,164,1.061,1
0,164,1.063,1
1,164,1.065,1
0,164,1.066,1
2,164,1.068,1
1,164,1.07,1
0,163,1.071,1
2,164,1.073,1
2,163,1.075,1
1,163,1.076,1
0,163,1.078,1
0,163,1.08,1
0,162,1.081,1
1,163,1.083,1
1,163,1.085,1
0,163,1.086,1
1,163,1.088,1
4,163,1.091,1
1,163,1.092,1
1,163,1.094,1
0,162,1.096,1
0,163,1.097,1
0,163,1.099,1
5,162,1.1,1
1,162,1.102,1
0,162,1.104,1
3,163,1.105,1
0,163,1.107,1
7,163,1.109,1
1,163,1.11,1
0,163,1.112,1
2,162,1.114,1
0,162,1.115,1
0,162,1.117,1
2,162,1.119,1
0,162,1.12,1
0,162,1.122,1
0,162,1.124,1
0,162,1.125,1
2,162,1.127,1
0,162,1.129,1
3,161,1.13,1
0,162,1.133,1
2,162,1.135,1
2,162,1.136,1
1,162,1.138,1
0,162,1.14,1
1,161,1.141,1
1,162,1.143,1
0,162,1.145,1
0,161,1.146,1
0,162,1.148,1
0,161,1.15,1
2,161,1.151,1
0,161,1.153,1
0,161,1.155,1
0,161,1.156,1
1,162,1.158,1
2,161,1.16,1
1,161,1.161,1
0,161,1.163,1
0,161,1.165,1
0,161,1.166,1
1,161,1.168,1
1,161,1.17,1
2,161,1.171,1
0,161,1.173,1
1,161,1.176,1
1,161,1.177,1
0,161,1.179,1
0,161,1.181,1
0,161,1.182,1
0,161,1.184,1
1,161,1.185,1
1,161,1.187,1
0,161,1.189,1
2,161,1.19,1
1,161,1.192,1
0,161,1.194,1
0,161,1.195,1
0,161,1.197,1
4,161,1.199,1
0,161,1.2,1
0,161,1.202,1
1,161,1.204,1
0,161,1.205,1
0,160,1.207,1
0,161,1.209,1
1,161,1.21,1
1,161,1.212,1
1,161,1.214,1
0,161,1.215,1
0,161,1.218,1
2,160,1.22,1
1,160,1.221,1
0,160,1.223,1
0,161,1.225,1
1,161,1.226,1
1,160,1.228,1
0,161,1.23,1
1,160,1.231,1
1,160,1.233,1
1,160,1.235,1
1,160,1.236,1
0,161,1.238,1
0,160,1.24,1
0,160,1.241,1
0,160,1.243,1
0,160,1.245,1
0,160,1.246,1
1,160,1.248,1
0,160,1.25,1
1,160,1.251,1
1,160,1.253,1
2,160,1.255,1
0,160,1.256,1
0,160,1.258,1
0,160,1.261,1
1,160,1.262,1
2,160,1.264,1
4,160,1.266,1
1,160,1.267,1
1,160,1.269,1
1,160,1.271,1
0,160,1.272,1
0,160,1.274,1
2,160,1.275,1
0,160,1.277,1
1,160,1.279,1
1,160,1.28,1
0,160,1.282,1
0,160,1.284,1
1,160,1.285,1
1,160,1.287,1
1,160,1.289,1
1,160,1.29,1
0,160,1.292,1
0,160,1.294,1
1,160,1.295,1
0,159,1.297,1
0,160,1.299,1
0,160,1.3,1
1,160,1.303,1
3,160,1.305,1
1,159,1.306,1
1,160,1.308,1
3,159,1.31,1
4,160,1.311,1
7,160,1.313,1
0,159,1.315,1
2,159,1.316,1
0,160,1.318,1
1,160,1.32,1
0,160,1.321,1
1,159,1.323,1
1,160,1.325,1
0,160,1.326,1
0,159,1.328,1
1,159,1.33,1
0,159,1.331,1
0,159,1.333,1
0,159,1.335,1
0,159,1.336,1
1,159,1.338,1
1,159,1.34,1
0,159,1.341,1
0,159,1.343,1
0,159,1.346,1
0,159,1.347,1
2,160,1.349,1
0,159,1.351,1
0,160,1.352,1
1,159,1.354,1
1,159,1.356,1
1,159,1.357,1
5,159,1.359,1
1,159,1.36,1
0,159,1.362,1
1,159,1.364,1
0,159,1.365,1
0,159,1.367,1
0,159,1.369,1
0,159,1.37,1
0,159,1.372,1
3,159,1.374,1
0,159,1.375,1
1,159,1.377,1
1,159,1.379,1
1,159,1.38,1
0,159,1.382,1
2,159,1.384,1
0,159,1.385,1
1,159,1.388,1
0,159,1.39,1
0,159,1.391,1
1,159,1.393,1
1,158,1.395,1
2,159,1.396,1
0,159,1.398,1
0,158,1.4,1
0,159,1.401,1
0,159,1.403,1
1,159,1.405,1
0,159,1.406,1
1,159,1.408,1
0,159,1.41,1
1,159,1.411,1
1,159,1.413,1
0,159,1.415,1
0,159,1.416,1
0,158,1.418,1
0,159,1.42,1
1,158,1.421,1
0,159,1.423,1
1,159,1.425,1
0,159,1.426,1
1,159,1.428,1
0,159,1.431,1
0,159,1.432,1
0,158,1.434,1
1,158,1.436,1
0,158,1.437,1
2,159,1.439,1
0,159,1.441,1
1,159,1.442,1
0,159,1.444,1
0,159,1.446,1
1,159,1.447,1
0,159,1.449,1
1,158,1.45,1
0,159,1.452,1
6,158,1.454,1
0,159,1.455,1
0,159,1.457,1
1,158,1.459,1
1,158,1.46,1
1,158,1.462,1
1,159,1.464,1
1,158,1.465,1
0,159,1.467,1
0,159,1.469,1
0,158,1.47,1
1,158,1.472,1
0,158,1.475,1
1,159,1.476,1
0,158,1.478,1
1,158,1.48,1
0,159,1.481,1
0,158,1.483,1
0,158,1.485,1
0,158,1.486,1
0,158,1.488,1
4,158,1.49,1
0,158,1.491,1
0,158,1.493,1
2,158,1.495,1
1,158,1.496,1
0,158,1.498,1
1,158,1.5,1
1,158,1.501,1
0,158,1.503,1
0,158,1.505,1
0,158,1.506,1
0,158,1.508,1
0,158,1.51,1
2,158,1.511,1
0,158,1.513,1
2,162,1.516,1
1,167,1.517,1
1,169,1.519,1
1,171,1.521,1
1,175,1.522,1
0,176,1.524,1
0,181,1.526,1
0,183,1.527,1
2,185,1.529,1
0,189,1.531,1
0,191,1.532,1
3,193,1.534,1
0,195,1.535,1
0,195,1.537,1
0,195,1.539,1
0,196,1.54,1
0,197,1.542,1
0,197,1.544,1
0,196,1.545,1
0,196,1.547,1
0,196,1.549,1
0,195,1.55,1
0,195,1.552,1
0,195,1.554,1
0,194,1.555,1
2,195,1.557,1
0,194,1.56,1
1,194,1.561,1
0,195,1.563,1
0,195,1.565,1
0,195,1.566,1
0,195,1.568,1
0,195,1.57,1
0,194,1.571,1
0,194,1.573,1
0,194,1.575,1
0,193,1.576,1
0,194,1.578,1
0,194,1.58,1
0,193,1.581,1
0,194,1.583,1
0,194,1.585,1
0,194,1.586,1
0,194,1.588,1
0,194,1.59,1
0,193,1.591,1
0,194,1.593,1
0,193,1.595,1
0,193,1.596,1
0,193,1.598,1
0,193,1.6,1
0,193,1.602,1
0,193,1.604,1
0,193,1.606,1
0,193,1.607,1
0,193,1.609,1
0,193,1.611,1
0,193,1.612,1
0,192,1.614,1
0,192,1.616,1
0,193,1.617,1
0,192,1.619,1
0,193,1.62,1
0,192,1.622,1
0,192,1.624,1
0,192,1.625,1
0,192,1.627,1
0,192,1.629,1
0,192,1.63,1
0,192,1.632,1
0,193,1.634,1
1,192,1.635,1
0,192,1.637,1
0,192,1.639,1
0,193,1.64,1
0,192,1.642,1
0,192,1.645,1
0,192,1.646,1
0,191,1.648,1
0,192,1.65,1
0,192,1.651,1
0,192,1.653,1
0,192,1.655,1
0,192,1.656,1
0,192,1.658,1
0,192,1.66,1
0,192,1.661,1
0,192,1.663,1
0,191,1.665,1
0,191,1.666,1
0,192,1.668,1
0,192,1.67,1
0,192,1.671,1
0,192,1.673,1
0,192,1.675,1
2,192,1.676,1
0,192,1.678,1
0,192,1.68,1
0,191,1.681,1
0,191,1.683,1
0,191,1.685,1
0,191,1.687,1
0,191,1.689,1
0,191,1.691,1
0,191,1.692,1
0,191,1.694,1
0,191,1.696,1
0,192,1.697,1
0,191,1.699,1
0,191,1.701,1
0,191,1.702,1
0,191,1.704,1
0,191,1.706,1
0,191,1.707,1
0,191,1.709,1
0,191,1.71,1
0,191,1.712,1
0,191,1.714,1
0,190,1.715,1
0,190,1.717,1
0,191,1.719,1
0,191,1.72,1
0,191,1.722,1
0,191,1.724,1
0,190,1.725,1
0,190,1.727,1
0,191,1.73,1
0,190,1.731,1
0,191,1.733,1
0,190,1.735,1
0,191,1.736,1
0,190,1.738,1
0,190,1.74,1
0,190,1.741,1
0,190,1.743,1
0,190,1.745,1
0,190,1.746,1
0,190,1.748,1
0,190,1.75,1
0,190,1.751,1
0,190,1.753,1
0,190,1.755,1
0,190,1.756,1
0,190,1.758,1
0,190,1.76,1
0,190,1.761,1
0,190,1.763,1
1,190,1.765,1
0,190,1.766,1
0,190,1.768,1
0,190,1.77,1
0,190,1.772,1
0,190,1.774,1
0,190,1.776,1
0,190,1.777,1
0,190,1.779,1
0,190,1.781,1
0,190,1.782,1
0,190,1.784,1
0,190,1.786,1
2,189,1.787,1
0,190,1.789,1
0,190,1.791,1
0,190,1.792,1
0,190,1.794,1
0,190,1.795,1
0,190,1.797,1
0,189,1.799,1
0,190,1.8,1
0,190,1.802,1
0,190,1.804,1
0,189,1.805,1
0,190,1.807,1
0,189,1.809,1
0,189,1.81,1
0,189,1.812,1
0,190,1.815,1
0,190,1.816,1
0,190,1.818,1
0,189,1.82,1
0,190,1.821,1
0,189,1.823,1
0,189,1.825,1
2,189,1.826,1
0,189,1.828,1
4,190,1.83,1
0,190,1.831,1
0,189,1.833,1
0,189,1.835,1
0,189,1.836,1
0,190,1.838,1
0,189,1.84,1
0,189,1.841,1
0,189,1.843,1
1,189,1.845,1
0,189,1.846,1
2,190,1.848,1
0,189,1.85,1
0,189,1.851,1
0,189,1.853,1
0,190,1.855,1
0,189,1.856,1
0,189,1.859,1
0,189,1.861,1
0,189,1.862,1
0,189,1.864,1
0,189,1.866,1
0,189,1.867,1
0,189,1.869,1
0,189,1.871,1
0,189,1.872,1
0,189,1.874,1
0,189,1.876,1
0,189,1.877,1
0,189,1.879,1
0,189,1.881,1
2,189,1.882,1
0,189,1.884,1
0,189,1.885,1
0,189,1.887,1
0,189,1.889,1
0,189,1.89,1
0,189,1.892,1
0,189,1.894,1
0,188,1.895,1
0,188,1.897,1
0,189,1.9,1
0,189,1.901,1
0,189,1.903,1
0,189,1.905,1
0,189,1.906,1
0,189,1.908,1
0,188,1.91,1
0,189,1.911,1
0,188,1.913,1
0,189,1.915,1
0,189,1.916,1
0,189,1.918,1
0,188,1.92,1
0,188,1.921,1
0,189,1.923,1
0,188,1.925,1
0,189,1.926,1
0,188,1.928,1
0,189,1.93,1
4,188,1.931,1
0,188,1.933,1
0,188,1.935,1
0,189,1.936,1
0,188,1.938,1
2,189,1.94,1
0,189,1.941,1
0,189,1.944,1
0,188,1.946,1
0,188,1.947,1
0,188,1.949,1
0,189,1.951,1
0,188,1.952,1
0,189,1.954,1
0,188,1.956,1
1,188,1.957,1
0,188,1.959,1
0,188,1.961,1
0,188,1.962,1
0,188,1.964,1
0,188,1.966,1
0,188,1.967,1
0,188,1.969,1
0,188,1.97,1
4,188,1.972,1
0,189,1.974,1
0,187,1.975,1
0,189,1.977,1
0,188,1.979,1
0,188,1.98,1
0,188,1.982,1
0,188,1.984,1
0,188,1.986,1
0,188,1.988,1
0,188,1.99,1
0,188,1.991,1
0,188,1.993,1
0,188,1.995,1
0,188,1.996,1
0,188,1.998,1
0,188,2,1
0,188,2.001,1
0,188,2.003,1
0,188,2.005,1
0,188,2.006,1
0,188,2.008,1
0,188,2.01,1
0,189,2.011,1
0,188,2.013,1
1,192,2.015,1
1,197,2.016,1
0,198,2.018,1
0,201,2.02,1
0,203,2.021,1
0,205,2.023,1
5,208,2.025,1
0,212,2.026,1
0,214,2.029,1
0,217,2.031,1
0,219,2.032,1
0,220,2.034,1
0,222,2.036,1
0,223,2.037,1
0,223,2.039,1
0,223,2.041,1
0,223,2.042,1
0,223,2.044,1
0,222,2.046,1
0,222,2.047,1
0,222,2.049,1
0,221,2.051,1
0,221,2.052,1
0,221,2.054,1
0,221,2.055,1
0,221,2.057,1
0,221,2.059,1
0,221,2.06,1
0,222,2.062,1
0,222,2.064,1
0,222,2.065,1
0,221,2.067,1
0,221,2.069,1
0,221,2.071,1
0,220,2.073,1
0,220,2.075,1
0,220,2.076,1
0,220,2.078,1
0,220,2.08,1
0,220,2.081,1
0,220,2.083,1
0,220,2.085,1
0,220,2.086,1
0,220,2.088,1
0,220,2.09,1
0,220,2.091,1
0,220,2.093,1
0,220,2.095,1
0,220,2.096,1
0,219,2.098,1
0,220,2.1,1
0,220,2.101,1
0,219,2.103,1
0,220,2.105,1
1,219,2.106,1
0,219,2.108,1
0,219,2.11,1
0,220,2.111,1
0,219,2.114,1
0,219,2.116,1
0,219,2.117,1
0,219,2.119,1
0,219,2.121,1
0,219,2.122,1
0,219,2.124,1
0,219,2.126,1
0,219,2.127,1
0,219,2.129,1
0,219,2.131,1
1,219,2.132,1
0,220,2.134,1
1,219,2.136,1
0,219,2.137,1
0,218,2.139,1
0,218,2.141,1
0,219,2.142,1
0,219,2.144,1
0,219,2.145,1
0,219,2.147,1
0,219,2.149,1
0,219,2.15,1
0,218,2.152,1
1,219,2.154,1
0,219,2.156,1
0,218,2.158,1
0,218,2.16,1
0,218,2.161,1
0,218,2.163,1
0,217,2.165,1
0,218,2.166,1
0,218,2.168,1
0,218,2.17,1
0,218,2.171,1
0,218,2.173,1
1,218,2.175,1
0,218,2.176,1
0,218,2.178,1
0,218,2.18,1
0,218,2.181,1
0,218,2.183,1
0,218,2.185,1
0,218,2.186,1
0,218,2.188,1
0,217,2.19,1
2,218,2.191,1
0,217,2.193,1
0,218,2.195,1
0,217,2.196,1
2,218,2.199,1
0,218,2.201,1
0,218,2.202,1
0,218,2.204,1
0,218,2.206,1
0,217,2.207,1
0,218,2.209,1
0,217,2.211,1
0,217,2.212,1
1,217,2.214,1
0,218,2.216,1
0,218,2.217,1
0,218,2.219,1
0,217,2.221,1
0,217,2.222,1
0,217,2.224,1
0,217,2.226,1
0,217,2.227,1
0,217,2.229,1
0,217,2.23,1
4,217,2.232,1
0,217,2.234,1
0,217,2.235,1
0,217,2.237,1
0,217,2.239,1
0,217,2.24,1
0,217,2.243,1
3,217,2.245,1
0,217,2.246,1
0,217,2.248,1
0,217,2.25,1
0,217,2.251,1
0,217,2.253,1
0,217,2.255,1
0,217,2.256,1
0,217,2.258,1
0,217,2.26,1
1,217,2.261,1
0,216,2.263,1
0,217,2.265,1
0,216,2.266,1
0,217,2.268,1
2,216,2.27,1
0,217,2.271,1
2,217,2.273,1
0,217,2.275,1
0,216,2.276,1
0,217,2.278,1
0,217,2.28,1
0,217,2.281,1
