6,73,0.273,1
5,73,0.275,1
4,73,0.276,1
5,73,0.278,1
5,73,0.279,1
2,73,0.281,1
5,73,0.282,1
5,73,0.284,1
6,74,0.285,1
4,73,0.287,1
4,72,0.288,1
8,73,0.29,1
4,73,0.291,1
4,73,0.293,1
2,73,0.294,1
3,73,0.296,1
7,73,0.297,1
10,73,0.299,1
3,73,0.3,1
4,73,0.302,1
4,73,0.303,1
5,73,0.305,1
6,73,0.306,1
6,73,0.309,1
6,73,0.31,1
5,73,0.312,1
9,72,0.313,1
5,73,0.315,1
2,72,0.316,1
6,73,0.318,1
6,73,0.319,1
2,73,0.321,1
6,73,0.322,1
5,73,0.324,1
5,73,0.325,1
5,73,0.327,1
5,73,0.328,1
6,73,0.33,1
6,73,0.331,1
3,73,0.333,1
6,73,0.334,1
4,73,0.336,1
5,73,0.337,1
6,73,0.339,1
5,73,0.34,1
5,73,0.342,1
4,73,0.343,1
6,73,0.345,1
5,73,0.346,1
9,73,0.348,1
5,73,0.35,1
6,73,0.352,1
7,73,0.353,1
3,73,0.355,1
5,73,0.356,1
6,73,0.358,1
6,73,0.359,1
7,73,0.361,1
5,73,0.362,1
6,73,0.364,1
7,73,0.365,1
5,73,0.367,1
6,72,0.368,1
6,72,0.37,1
3,72,0.371,1
6,73,0.373,1
7,73,0.374,1
3,73,0.376,1
6,73,0.377,1
1,73,0.379,1
7,73,0.38,1
4,72,0.382,1
8,73,0.383,1
5,73,0.385,1
5,73,0.386,1
4,73,0.388,1
5,73,0.389,1
5,73,0.391,1
6,73,0.393,1
6,73,0.395,1
5,73,0.396,1
4,73,0.398,1
7,73,0.399,1
5,73,0.4,1
5,73,0.402,1
1,72,0.403,1
4,73,0.405,1
4,73,0.406,1
3,72,0.408,1
1,73,0.409,1
4,73,0.411,1
3,73,0.412,1
5,73,0.414,1
6,73,0.415,1
6,73,0.417,1
5,73,0.418,1
5,73,0.42,1
3,72,0.421,1
6,73,0.423,1
5,72,0.424,1
6,73,0.426,1
6,73,0.427,1
6,73,0.429,1
5,73,0.43,1
5,72,0.432,1
5,72,0.433,1
6,72,0.436,1
5,73,0.437,1
4,73,0.439,1
0,73,0.44,1
6,73,0.442,1
5,73,0.443,1
5,72,0.445,1
6,73,0.446,1
5,73,0.448,1
5,73,0.449,1
7,72,0.451,1
0,73,0.452,1
5,73,0.454,1
4,73,0.455,1
4,73,0.457,1
6,73,0.458,1
5,73,0.46,1
5,73,0.461,1
5,73,0.463,1
4,73,0.464,1
4,73,0.466,1
4,73,0.467,1
5,73,0.469,1
4,73,0.47,1
3,73,0.472,1
10,73,0.473,1
0,73,0.475,1
4,73,0.476,1
4,73,0.479,1
6,73,0.48,1
5,73,0.482,1
8,72,0.483,1
6,73,0.485,1
4,73,0.486,1
7,73,0.488,1
3,73,0.489,1
10,73,0.491,1
5,73,0.492,1
3,72,0.494,1
6,73,0.495,1
4,73,0.497,1
5,72,0.498,1
5,73,0.5,1
5,73,0.501,1
6,72,0.503,1
4,72,0.504,1
7,73,0.506,1
5,73,0.507,1
4,73,0.509,1
6,73,0.51,1
6,73,0.512,1
6,73,0.513,1
9,77,0.515,1
9,84,0.516,1
13,83,0.518,1
14,90,0.519,1
14,93,0.522,1
13,96,0.523,1
14,99,0.525,1
13,100,0.527,1
13,102,0.528,1
12,104,0.53,1
11,104,0.532,1
8,104,0.533,1
10,106,0.535,1
9,105,0.536,1
10,105,0.538,1
10,106,0.54,1
11,106,0.541,1
12,105,0.543,1
13,105,0.545,1
14,105,0.546,1
13,105,0.548,1
10,105,0.55,1
13,104,0.551,1
12,105,0.553,1
12,106,0.555,1
9,105,0.556,1
10,105,0.558,1
8,105,0.56,1
12,105,0.561,1
12,105,0.564,1
13,105,0.565,1
12,105,0.567,1
14,105,0.569,1
12,105,0.57,1
12,104,0.572,1
12,104,0.574,1
13,105,0.575,1
10,104,0.577,1
10,105,0.579,1
17,104,0.58,1
10,104,0.582,1
13,105,0.584,1
14,105,0.585,1
11,105,0.587,1
14,104,0.589,1
14,104,0.59,1
12,105,0.592,1
12,104,0.594,1
12,104,0.595,1
13,104,0.597,1
12,104,0.599,1
9,104,0.6,1
12,104,0.602,1
12,104,0.604,1
14,105,0.606,1
13,104,0.608,1
13,104,0.61,1
11,104,0.611,1
13,104,0.613,1
12,104,0.615,1
15,103,0.616,1
12,104,0.618,1
12,104,0.619,1
12,104,0.621,1
13,104,0.623,1
13,104,0.624,1
12,104,0.626,1
15,104,0.628,1
12,104,0.629,1
12,104,0.631,1
13,104,0.633,1
12,104,0.634,1
9,103,0.636,1
11,104,0.638,1
9,104,0.639,1
15,104,0.641,1
7,104,0.643,1
14,104,0.644,1
15,104,0.646,1
12,104,0.647,1
12,104,0.65,1
12,103,0.652,1
12,104,0.653,1
12,104,0.655,1
9,103,0.657,1
14,103,0.658,1
12,104,0.66,1
10,104,0.662,1
12,104,0.663,1
13,103,0.665,1
11,103,0.667,1
12,103,0.668,1
13,103,0.67,1
12,103,0.672,1
12,103,0.673,1
13,103,0.675,1
12,103,0.677,1
10,104,0.678,1
12,103,0.68,1
12,103,0.682,1
12,103,0.683,1
11,103,0.685,1
12,104,0.687,1
12,103,0.688,1
13,103,0.69,1
13,103,0.693,1
12,103,0.694,1
13,103,0.696,1
10,103,0.698,1
12,103,0.699,1
12,103,0.701,1
11,103,0.703,1
12,103,0.704,1
13,103,0.706,1
11,103,0.707,1
12,103,0.709,1
14,103,0.711,1
12,103,0.712,1
12,103,0.714,1
13,103,0.716,1
17,103,0.717,1
11,103,0.719,1
12,103,0.721,1
12,103,0.722,1
17,103,0.724,1
13,103,0.726,1
14,103,0.727,1
13,103,0.729,1
12,103,0.731,1
12,103,0.732,1
12,103,0.735,1
12,102,0.737,1
12,103,0.738,1
13,103,0.74,1
8,103,0.742,1
12,103,0.743,1
12,103,0.745,1
12,103,0.747,1
12,103,0.748,1
12,103,0.75,1
11,102,0.752,1
15,103,0.753,1
12,103,0.755,1
10,103,0.757,1
11,103,0.758,1
12,102,0.76,1
11,103,0.762,1
11,103,0.763,1
14,103,0.765,1
12,103,0.767,1
14,103,0.768,1
12,103,0.77,1
12,102,0.771,1
13,103,0.773,1
9,103,0.775,1
11,103,0.777,1
13,102,0.779,1
12,103,0.781,1
11,103,0.782,1
12,103,0.784,1
12,103,0.786,1
12,103,0.787,1
12,103,0.789,1
10,103,0.791,1
11,103,0.792,1
11,103,0.794,1
12,103,0.796,1
12,103,0.797,1
10,103,0.799,1
12,102,0.801,1
11,103,0.802,1
12,102,0.804,1
13,102,0.806,1
11,102,0.807,1
11,101,0.809,1
12,103,0.811,1
12,102,0.812,1
13,102,0.814,1
13,103,0.816,1
11,103,0.817,1
12,103,0.82,1
9,102,0.822,1
13,102,0.823,1
12,102,0.825,1
13,103,0.826,1
12,102,0.828,1
12,102,0.83,1
12,102,0.831,1
13,102,0.833,1
10,103,0.835,1
12,103,0.836,1
12,102,0.838,1
11,103,0.84,1
11,103,0.841,1
14,102,0.843,1
15,102,0.845,1
12,103,0.846,1
11,103,0.848,1
10,102,0.85,1
11,102,0.851,1
12,102,0.853,1
12,102,0.855,1
11,102,0.856,1
12,101,0.858,1
12,102,0.86,1
11,102,0.862,1
13,102,0.864,1
12,103,0.866,1
11,103,0.867,1
12,102,0.869,1
11,102,0.871,1
12,102,0.872,1
12,102,0.874,1
11,102,0.876,1
11,102,0.877,1
12,102,0.879,1
12,102,0.881,1
12,102,0.882,1
11,102,0.884,1
9,102,0.886,1
14,103,0.887,1
14,102,0.889,1
12,102,0.89,1
13,102,0.892,1
12,102,0.894,1
12,102,0.895,1
10,102,0.897,1
13,102,0.899,1
14,102,0.9,1
10,102,0.902,1
12,102,0.905,1
14,102,0.906,1
11,101,0.908,1
16,102,0.91,1
12,102,0.911,1
16,101,0.913,1
13,101,0.915,1
16,102,0.916,1
10,102,0.918,1
12,102,0.92,1
12,102,0.921,1
13,102,0.923,1
12,102,0.925,1
12,102,0.926,1
12,102,0.928,1
13,102,0.93,1
13,102,0.931,1
11,102,0.933,1
14,102,0.935,1
14,102,0.936,1
10,102,0.938,1
12,102,0.94,1
15,102,0.941,1
13,102,0.943,1
12,102,0.945,1
13,102,0.946,1
12,102,0.949,1
12,101,0.951,1
10,102,0.952,1
11,102,0.954,1
13,102,0.956,1
12,102,0.957,1
12,102,0.959,1
12,102,0.961,1
13,101,0.962,1
13,102,0.964,1
16,102,0.965,1
10,101,0.967,1
10,102,0.969,1
15,101,0.97,1
15,102,0.972,1
13,102,0.974,1
11,102,0.975,1
11,102,0.977,1
13,102,0.979,1
12,102,0.98,1
12,101,0.982,1
10,102,0.984,1
12,101,0.985,1
12,102,0.987,1
18,102,0.99,1
13,102,0.991,1
12,101,0.993,1
12,102,0.995,1
13,101,0.996,1
12,102,0.998,1
12,102,1,1
13,102,1.001,1
12,102,1.003,1
11,102,1.005,1
13,102,1.007,1
15,101,1.008,1
12,101,1.01,1
10,101,1.012,1
12,108,1.014,1
15,108,1.015,1
20,112,1.017,1
15,118,1.019,1
18,121,1.021,1
33,124,1.022,1
35,130,1.024,1
24,134,1.026,1
26,136,1.028,1
32,139,1.029,1
36,139,1.031,1
35,141,1.034,1
32,141,1.036,1
34,141,1.037,1
38,141,1.039,1
36,141,1.041,1
33,140,1.043,1
33,140,1.044,1
32,140,1.046,1
33,139,1.048,1
32,139,1.05,1
31,139,1.051,1
34,140,1.053,1
32,140,1.055,1
30,140,1.056,1
32,140,1.058,1
34,140,1.06,1
33,140,1.062,1
33,139,1.063,1
33,139,1.065,1
34,139,1.067,1
34,139,1.069,1
33,139,1.07,1
34,139,1.072,1
32,140,1.074,1
35,139,1.077,1
36,139,1.078,1
34,140,1.08,1
34,139,1.082,1
34,139,1.084,1
35,139,1.085,1
32,139,1.087,1
34,139,1.089,1
35,138,1.091,1
34,138,1.092,1
36,139,1.094,1
33,139,1.096,1
34,139,1.098,1
34,139,1.099,1
33,139,1.101,1
34,138,1.103,1
34,140,1.105,1
41,138,1.106,1
32,139,1.108,1
34,139,1.11,1
33,138,1.112,1
36,138,1.113,1
33,139,1.115,1
33,139,1.118,1
34,139,1.119,1
35,139,1.121,1
34,139,1.123,1
34,138,1.125,1
34,138,1.126,1
34,139,1.128,1
34,139,1.13,1
33,138,1.132,1
33,140,1.133,1
34,138,1.135,1
34,138,1.137,1
34,138,1.139,1
34,138,1.14,1
35,138,1.142,1
34,138,1.144,1
33,138,1.146,1
34,139,1.147,1
33,138,1.149,1
34,138,1.151,1
34,138,1.153,1
34,138,1.154,1
33,138,1.156,1
39,138,1.158,1
35,138,1.161,1
34,138,1.162,1
34,137,1.164,1
33,138,1.166,1
35,138,1.168,1
33,138,1.169,1
32,138,1.171,1
34,138,1.173,1
31,138,1.175,1
34,139,1.176,1
34,137,1.178,1
36,138,1.18,1
32,138,1.182,1
34,138,1.183,1
36,138,1.185,1
33,138,1.187,1
32,138,1.188,1
29,138,1.19,1
33,137,1.192,1
33,137,1.194,1
34,137,1.195,1
33,137,1.197,1
34,138,1.199,1
34,138,1.201,1
34,137,1.202,1
34,137,1.205,1
34,137,1.207,1
35,137,1.209,1
31,137,1.21,1
34,137,1.212,1
36,137,1.214,1
35,138,1.216,1
31,138,1.217,1
32,138,1.219,1
35,137,1.221,1
34,138,1.223,1
34,137,1.224,1
33,137,1.226,1
35,137,1.228,1
33,137,1.23,1
34,137,1.231,1
35,137,1.233,1
35,137,1.235,1
34,137,1.237,1
33,137,1.238,1
32,137,1.24,1
34,137,1.242,1
33,136,1.244,1
34,137,1.246,1
39,138,1.248,1
33,137,1.25,1
33,137,1.251,1
33,137,1.253,1
35,137,1.255,1
33,137,1.257,1
32,137,1.258,1
33,137,1.26,1
35,137,1.262,1
34,137,1.264,1
33,137,1.265,1
34,137,1.267,1
33,137,1.269,1
36,137,1.271,1
33,137,1.272,1
33,136,1.274,1
34,137,1.276,1
32,137,1.278,1
34,137,1.279,1
32,137,1.281,1
34,137,1.283,1
34,136,1.285,1
37,136,1.286,1
33,137,1.289,1
33,137,1.291,1
29,137,1.293,1
34,137,1.294,1
32,137,1.296,1
32,136,1.298,1
33,137,1.3,1
33,137,1.301,1
34,137,1.303,1
33,137,1.305,1
33,137,1.307,1
30,136,1.308,1
36,136,1.31,1
34,136,1.312,1
33,136,1.313,1
34,136,1.315,1
30,136,1.317,1
33,137,1.319,1
32,136,1.32,1
36,137,1.322,1
34,136,1.324,1
33,137,1.326,1
34,136,1.327,1
33,136,1.329,1
34,136,1.332,1
31,136,1.334,1
34,137,1.335,1
33,136,1.337,1
30,136,1.339,1
34,136,1.341,1
30,137,1.342,1
28,136,1.344,1
36,136,1.346,1
32,136,1.348,1
33,137,1.349,1
34,136,1.351,1
33,137,1.353,1
36,136,1.355,1
33,136,1.356,1
33,136,1.358,1
33,136,1.36,1
32,137,1.362,1
33,136,1.363,1
32,136,1.365,1
38,136,1.367,1
33,136,1.369,1
33,135,1.37,1
32,136,1.372,1
33,136,1.375,1
32,136,1.377,1
32,136,1.378,1
33,137,1.38,1
33,136,1.382,1
34,136,1.383,1
32,136,1.385,1
34,136,1.387,1
33,136,1.389,1
32,136,1.39,1
34,136,1.392,1
31,136,1.394,1
33,136,1.396,1
31,136,1.397,1
32,136,1.399,1
30,135,1.401,1
33,136,1.403,1
33,136,1.404,1
32,136,1.406,1
33,136,1.408,1
34,136,1.41,1
33,136,1.411,1
33,136,1.413,1
31,135,1.415,1
33,136,1.418,1
35,136,1.419,1
33,136,1.421,1
33,136,1.423,1
33,136,1.425,1
29,136,1.426,1
33,135,1.428,1
33,135,1.43,1
31,136,1.432,1
34,135,1.433,1
34,135,1.435,1
34,134,1.437,1
32,136,1.439,1
33,135,1.44,1
32,136,1.442,1
33,136,1.444,1
30,136,1.445,1
33,135,1.447,1
34,135,1.449,1
31,136,1.451,1
31,136,1.452,1
31,135,1.454,1
32,135,1.456,1
31,136,1.458,1
32,135,1.46,1
34,135,1.462,1
32,135,1.464,1
33,135,1.466,1
31,136,1.467,1
32,135,1.469,1
33,136,1.471,1
34,135,1.473,1
34,135,1.474,1
31,135,1.476,1
31,134,1.478,1
33,135,1.48,1
33,135,1.481,1
31,135,1.483,1
32,135,1.485,1
32,135,1.487,1
33,135,1.488,1
33,135,1.49,1
36,135,1.492,1
32,135,1.494,1
32,135,1.495,1
32,135,1.497,1
33,135,1.499,1
31,135,1.502,1
32,136,1.503,1
33,136,1.505,1
33,136,1.507,1
30,135,1.509,1
32,135,1.51,1
34,135,1.512,1
32,135,1.514,1
35,142,1.515,1
38,142,1.517,1
44,147,1.519,1
47,153,1.521,1
51,156,1.522,1
54,159,1.524,1
56,161,1.526,1
58,162,1.528,1
58,163,1.529,1
57,164,1.531,1
57,163,1.533,1
58,163,1.535,1
60,162,1.536,1
57,162,1.538,1
55,161,1.54,1
59,161,1.542,1
57,161,1.543,1
56,162,1.546,1
56,162,1.548,1
57,162,1.55,1
58,163,1.551,1
57,163,1.553,1
57,163,1.555,1
58,162,1.557,1
54,162,1.558,1
57,162,1.56,1
57,161,1.562,1
54,161,1.564,1
56,161,1.565,1
56,162,1.567,1
56,161,1.569,1
56,162,1.571,1
57,162,1.572,1
57,162,1.574,1
61,163,1.576,1
59,162,1.577,1
56,162,1.579,1
55,161,1.581,1
56,161,1.583,1
57,162,1.584,1
57,162,1.586,1
56,161,1.589,1
57,161,1.591,1
58,161,1.592,1
56,161,1.594,1
56,161,1.596,1
58,162,1.598,1
58,162,1.599,1
56,162,1.601,1
54,162,1.603,1
56,161,1.605,1
56,161,1.606,1
57,161,1.608,1
55,161,1.61,1
56,161,1.612,1
54,161,1.613,1
56,161,1.615,1
56,161,1.617,1
57,161,1.619,1
57,161,1.62,1
56,161,1.622,1
57,161,1.624,1
56,161,1.626,1
56,161,1.627,1
56,160,1.63,1
57,161,1.632,1
55,160,1.634,1
55,161,1.635,1
56,161,1.637,1
57,161,1.639,1
56,161,1.64,1
56,161,1.642,1
57,161,1.644,1
55,161,1.646,1
56,161,1.647,1
56,161,1.649,1
56,161,1.651,1
56,161,1.653,1
56,161,1.654,1
57,161,1.656,1
54,161,1.658,1
55,161,1.66,1
55,160,1.661,1
52,161,1.663,1
56,161,1.665,1
56,161,1.667,1
55,160,1.668,1
52,161,1.67,1
56,161,1.673,1
57,160,1.675,1
56,160,1.676,1
54,161,1.678,1
56,161,1.68,1
56,160,1.682,1
56,160,1.683,1
57,160,1.685,1
54,160,1.687,1
56,160,1.689,1
56,161,1.69,1
56,160,1.692,1
55,160,1.694,1
55,161,1.696,1
55,160,1.697,1
56,160,1.699,1
54,161,1.701,1
52,160,1.703,1
56,160,1.704,1
56,160,1.706,1
54,160,1.708,1
56,160,1.709,1
55,160,1.711,1
54,160,1.713,1
56,161,1.716,1
58,160,1.717,1
56,160,1.719,1
56,160,1.721,1
57,160,1.723,1
56,160,1.724,1
58,160,1.726,1
55,160,1.728,1
55,160,1.73,1
56,160,1.731,1
57,160,1.733,1
56,160,1.735,1
57,160,1.737,1
54,160,1.738,1
55,160,1.74,1
55,160,1.742,1
54,160,1.744,1
55,160,1.745,1
56,160,1.747,1
60,160,1.749,1
54,160,1.751,1
55,159,1.752,1
54,160,1.754,1
61,160,1.756,1
54,160,1.759,1
54,159,1.76,1
56,160,1.762,1
54,160,1.764,1
55,160,1.766,1
56,159,1.767,1
57,160,1.769,1
55,160,1.771,1
56,160,1.772,1
55,160,1.774,1
53,159,1.776,1
55,160,1.778,1
55,159,1.779,1
51,160,1.781,1
54,159,1.783,1
58,160,1.785,1
56,160,1.786,1
55,159,1.788,1
57,159,1.79,1
55,159,1.792,1
55,159,1.793,1
55,160,1.795,1
54,159,1.797,1
51,159,1.799,1
50,159,1.801,1
56,160,1.803,1
56,159,1.805,1
57,159,1.807,1
55,159,1.808,1
54,159,1.81,1
55,159,1.812,1
55,160,1.814,1
54,159,1.815,1
55,159,1.817,1
53,159,1.819,1
54,159,1.821,1
57,159,1.822,1
55,159,1.824,1
53,159,1.826,1
49,159,1.828,1
56,159,1.829,1
55,159,1.831,1
54,160,1.833,1
53,159,1.835,1
55,159,1.836,1
57,159,1.838,1
55,159,1.84,1
55,159,1.841,1
55,160,1.844,1
53,159,1.846,1
57,159,1.848,1
54,159,1.849,1
55,159,1.851,1
54,159,1.853,1
53,159,1.855,1
54,159,1.856,1
54,159,1.858,1
57,159,1.86,1
59,160,1.862,1
54,158,1.863,1
55,159,1.865,1
54,159,1.867,1
56,159,1.869,1
53,158,1.87,1
54,159,1.872,1
53,159,1.874,1
59,159,1.876,1
55,159,1.877,1
54,159,1.879,1
58,159,1.881,1
54,159,1.883,1
55,158,1.884,1
56,158,1.887,1
56,159,1.889,1
55,158,1.891,1
53,158,1.892,1
54,158,1.894,1
54,159,1.896,1
54,159,1.898,1
54,159,1.899,1
55,159,1.901,1
57,159,1.903,1
54,160,1.904,1
53,158,1.906,1
55,159,1.908,1
51,158,1.91,1
55,159,1.911,1
54,158,1.913,1
54,159,1.915,1
52,158,1.917,1
53,159,1.918,1
53,158,1.92,1
54,158,1.922,1
55,159,1.924,1
55,159,1.925,1
54,159,1.927,1
55,158,1.93,1
53,158,1.932,1
53,158,1.933,1
54,159,1.935,1
54,158,1.937,1
50,158,1.939,1
54,158,1.94,1
53,159,1.942,1
55,158,1.944,1
54,158,1.946,1
53,159,1.947,1
49,159,1.949,1
55,159,1.951,1
57,159,1.953,1
54,158,1.954,1
54,158,1.956,1
54,158,1.958,1
53,158,1.96,1
53,158,1.961,1
54,158,1.963,1
53,158,1.965,1
53,158,1.966,1
54,158,1.968,1
54,158,1.97,1
54,158,1.973,1
55,158,1.974,1
55,159,1.976,1
57,158,1.978,1
53,158,1.98,1
53,158,1.981,1
54,158,1.983,1
55,158,1.985,1
55,159,1.987,1
58,159,1.988,1
55,158,1.99,1
54,158,1.992,1
54,158,1.994,1
51,158,1.995,1
53,158,1.997,1
51,158,1.999,1
53,158,2.001,1
55,158,2.002,1
54,158,2.004,1
54,158,2.006,1
54,158,2.008,1
54,158,2.009,1
56,158,2.011,1
54,158,2.014,1
56,163,2.016,1
55,165,2.017,1
66,171,2.019,1
69,176,2.021,1
71,180,2.023,1
76,183,2.024,1
79,185,2.026,1
80,186,2.028,1
80,187,2.03,1
81,187,2.031,1
81,186,2.033,1
80,186,2.035,1
78,185,2.036,1
78,184,2.038,1
84,184,2.04,1
78,184,2.042,1
75,184,2.043,1
79,184,2.045,1
77,186,2.047,1
84,185,2.049,1
78,185,2.05,1
80,186,2.052,1
80,186,2.054,1
81,184,2.057,1
82,185,2.058,1
78,185,2.06,1
80,184,2.062,1
78,184,2.064,1
79,184,2.065,1
78,184,2.067,1
79,185,2.069,1
80,184,2.071,1
75,185,2.072,1
79,185,2.074,1
79,185,2.076,1
81,185,2.078,1
79,185,2.079,1
79,185,2.081,1
78,185,2.083,1
77,184,2.085,1
74,184,2.086,1
78,184,2.088,1
79,185,2.09,1
77,184,2.092,1
78,185,2.093,1
78,185,2.095,1
79,185,2.097,1
77,184,2.098,1
79,185,2.101,1
78,185,2.103,1
78,184,2.105,1
78,184,2.106,1
78,184,2.108,1
78,184,2.11,1
78,184,2.112,1
74,184,2.113,1
76,184,2.115,1
78,184,2.117,1
78,184,2.119,1
75,184,2.12,1
79,184,2.122,1
77,184,2.124,1
78,184,2.126,1
78,184,2.127,1
78,184,2.129,1
77,184,2.131,1
79,184,2.133,1
78,183,2.134,1
78,184,2.136,1
79,184,2.138,1
78,184,2.14,1
79,184,2.142,1
79,184,2.144,1
77,184,2.146,1
78,184,2.148,1
78,184,2.149,1
78,184,2.151,1
76,184,2.153,1
77,184,2.155,1
78,184,2.156,1
79,183,2.158,1
79,183,2.16,1
78,184,2.162,1
78,183,2.163,1
80,184,2.165,1
78,184,2.167,1
78,183,2.168,1
77,183,2.17,1
81,184,2.172,1
76,184,2.174,1
78,183,2.175,1
78,183,2.177,1
76,184,2.179,1
77,183,2.181,1
77,183,2.182,1
78,184,2.185,1
75,183,2.187,1
78,183,2.189,1
78,183,2.19,1
77,183,2.192,1
77,183,2.194,1
77,183,2.196,1
77,183,2.197,1
77,184,2.199,1
77,183,2.201,1
76,183,2.203,1
78,184,2.204,1
77,183,2.206,1
77,182,2.208,1
79,183,2.21,1
77,183,2.211,1
76,183,2.213,1
78,183,2.215,1
78,183,2.217,1
75,182,2.218,1
77,183,2.22,1
77,183,2.222,1
77,183,2.224,1
76,183,2.225,1
76,183,2.228,1
78,183,2.23,1
77,182,2.231,1
78,183,2.233,1
76,183,2.235,1
77,183,2.237,1
76,183,2.238,1
77,183,2.24,1
77,183,2.242,1
77,182,2.244,1
76,183,2.245,1
77,182,2.247,1
78,182,2.249,1
77,183,2.251,1
77,183,2.252,1
77,182,2.254,1
76,183,2.256,1
78,182,2.258,1
77,183,2.259,1
72,182,2.261,1
77,182,2.263,1
78,182,2.265,1
77,182,2.266,1
72,182,2.268,1
77,182,2.271,1
80,182,2.273,1
76,182,2.274,1
78,183,2.276,1
76,182,2.278,1
76,182,2.28,1
73,183,2.281,1
77,182,2.283,1
76,182,2.285,1
76,182,2.287,1
77,182,2.288,1
76,182,2.29,1
77,182,2.292,1
76,182,2.293,1
76,182,2.295,1
76,182,2.297,1
76,182,2.299,1
76,182,2.3,1
77,183,2.302,1
74,182,2.304,1
77,182,2.306,1
77,182,2.307,1
76,182,2.309,1
77,182,2.311,1
76,182,2.314,1
77,182,2.315,1
78,182,2.317,1
79,182,2.319,1
78,182,2.321,1
77,182,2.322,1
76,182,2.324,1
77,182,2.326,1
76,182,2.328,1
78,182,2.329,1
77,182,2.331,1
77,182,2.333,1
75,182,2.335,1
76,181,2.336,1
76,181,2.338,1
76,181,2.34,1
76,182,2.342,1
77,182,2.343,1
76,182,2.345,1
76,182,2.347,1
77,182,2.349,1
76,182,2.35,1
74,182,2.352,1
76,182,2.354,1
76,182,2.357,1
76,181,2.358,1
76,181,2.36,1
77,181,2.362,1
76,181,2.363,1
77,181,2.365,1
74,181,2.367,1
77,182,2.369,1
76,182,2.37,1
77,182,2.372,1
