11,45.685,0.262
14,44.919,0.264
12,44.919,0.265
11,44.154,0.266
11,44.919,0.268
12,44.919,0.269
11,44.154,0.27
11,44.919,0.272
7,44.919,0.273
12,45.685,0.275
10,44.919,0.277
11,45.685,0.278
11,44.919,0.279
11,44.919,0.281
12,45.685,0.282
11,44.919,0.283
11,44.919,0.285
12,45.685,0.286
10,44.919,0.287
6,44.919,0.289
9,44.919,0.29
10,44.919,0.291
11,44.919,0.292
12,44.919,0.294
11,44.919,0.295
12,44.919,0.296
9,44.919,0.298
12,44.919,0.299
11,44.919,0.3
11,44.919,0.302
11,44.919,0.303
11,45.685,0.304
10,44.919,0.306
10,44.919,0.307
12,44.919,0.308
12,44.919,0.31
12,44.919,0.311
11,45.685,0.312
11,44.919,0.314
11,44.154,0.315
11,44.919,0.316
11,44.919,0.319
11,44.919,0.32
11,44.919,0.321
14,44.919,0.322
12,44.154,0.324
12,44.919,0.325
12,44.919,0.326
11,44.919,0.328
11,44.919,0.329
15,44.919,0.33
12,44.154,0.332
12,45.685,0.333
10,44.919,0.334
12,44.919,0.336
12,44.919,0.337
11,44.919,0.338
12,44.154,0.34
10,44.919,0.341
11,44.919,0.342
11,44.919,0.344
11,44.919,0.345
14,44.919,0.346
12,44.919,0.348
11,44.154,0.349
11,44.919,0.35
11,44.919,0.352
8,44.919,0.353
11,44.919,0.354
11,45.685,0.356
10,44.919,0.357
12,44.154,0.358
11,44.919,0.361
11,44.919,0.362
7,44.919,0.363
11,44.919,0.365
12,44.919,0.366
12,44.919,0.367
11,44.154,0.368
12,44.919,0.37
15,44.919,0.371
12,44.919,0.372
6,44.919,0.374
11,44.154,0.375
11,44.919,0.376
11,44.154,0.378
9,44.919,0.379
11,44.154,0.38
11,44.919,0.382
10,44.919,0.383
12,44.919,0.384
11,45.685,0.386
10,44.919,0.387
11,44.919,0.388
11,44.919,0.39
12,44.919,0.391
11,44.919,0.392
11,44.154,0.394
10,44.919,0.395
11,44.919,0.396
17,44.154,0.398
12,44.919,0.399
12,44.919,0.4
9,44.919,0.403
12,44.154,0.404
11,44.919,0.405
10,44.919,0.406
11,44.919,0.408
11,44.919,0.409
12,44.919,0.41
12,44.919,0.412
11,44.919,0.413
11,44.919,0.414
12,44.919,0.416
11,44.154,0.417
11,44.919,0.418
12,44.919,0.42
11,44.919,0.421
14,44.919,0.422
11,44.919,0.424
11,44.919,0.425
12,44.919,0.426
10,44.919,0.428
11,44.919,0.429
11,44.919,0.43
11,44.154,0.432
11,44.919,0.433
11,44.919,0.434
11,44.919,0.436
11,44.154,0.437
11,44.919,0.438
11,44.154,0.44
11,44.919,0.441
10,44.919,0.442
11,44.154,0.444
11,44.919,0.446
11,44.919,0.447
12,44.154,0.449
10,44.919,0.45
11,44.154,0.451
12,44.154,0.453
11,44.919,0.454
10,44.919,0.455
10,44.919,0.457
11,44.154,0.458
12,44.919,0.459
11,44.919,0.461
11,44.919,0.462
11,44.919,0.463
10,44.919,0.465
11,44.154,0.466
11,44.919,0.467
11,44.154,0.469
11,44.154,0.47
11,44.919,0.471
12,44.919,0.473
11,44.154,0.474
11,44.919,0.475
10,44.919,0.476
12,44.919,0.478
11,44.919,0.479
8,44.154,0.48
10,44.919,0.482
12,44.154,0.483
11,44.919,0.484
11,44.919,0.486
11,44.154,0.488
11,44.154,0.489
12,44.919,0.491
11,44.919,0.492
12,44.919,0.493
11,44.154,0.495
12,44.919,0.496
12,44.154,0.497
11,44.154,0.499
11,44.154,0.5
8,44.154,0.501
6,44.919,0.503
10,44.154,0.504
10,44.919,0.505
12,44.919,0.506
10,44.154,0.508
16,44.154,0.509
12,44.919,0.51
11,44.919,0.512
11,47.215,0.513
13,50.277,0.514
13,52.573,0.516
13,54.869,0.517
12,58.696,0.518
11,61.758,0.52
12,65.585,0.521
11,68.647,0.523
11,72.474,0.524
11,75.535,0.525
11,77.066,0.527
10,79.362,0.528
9,79.362,0.531
9,80.128,0.532
8,80.893,0.533
6,80.893,0.535
6,81.658,0.536
5,80.893,0.537
6,80.893,0.539
6,80.893,0.54
1,80.128,0.541
4,80.128,0.543
3,80.128,0.544
4,79.362,0.545
5,79.362,0.547
5,79.362,0.548
5,79.362,0.549
6,79.362,0.551
6,79.362,0.552
6,79.362,0.553
6,80.128,0.555
4,79.362,0.556
6,80.128,0.557
8,80.128,0.559
2,79.362,0.56
6,79.362,0.561
6,79.362,0.563
6,79.362,0.564
8,79.362,0.565
9,78.597,0.567
7,78.597,0.568
8,79.362,0.569
9,79.362,0.571
8,79.362,0.572
10,78.597,0.574
9,79.362,0.576
8,79.362,0.577
9,79.362,0.578
11,79.362,0.58
8,79.362,0.581
7,79.362,0.582
9,78.597,0.584
7,78.597,0.585
6,79.362,0.586
9,78.597,0.588
5,78.597,0.589
6,77.831,0.59
6,77.831,0.592
5,78.597,0.593
6,78.597,0.594
7,78.597,0.596
5,78.597,0.597
7,78.597,0.598
8,78.597,0.6
8,78.597,0.601
9,78.597,0.602
8,78.597,0.604
7,78.597,0.605
7,77.831,0.606
9,78.597,0.608
10,78.597,0.609
9,78.597,0.61
9,78.597,0.612
8,78.597,0.613
7,77.831,0.614
5,78.597,0.617
11,77.831,0.618
8,78.597,0.619
6,77.831,0.621
6,78.597,0.622
7,78.597,0.623
11,77.831,0.625
7,77.831,0.626
8,78.597,0.627
9,77.831,0.629
12,77.831,0.63
3,77.831,0.631
9,78.597,0.633
7,77.831,0.634
12,78.597,0.635
9,78.597,0.637
8,78.597,0.638
8,77.831,0.64
4,77.831,0.641
9,77.831,0.642
8,77.831,0.644
8,77.831,0.645
8,77.831,0.646
7,77.831,0.648
8,77.831,0.649
6,77.831,0.65
7,77.831,0.651
7,77.831,0.653
7,77.831,0.654
5,77.831,0.655
5,77.831,0.657
7,77.831,0.659
4,77.831,0.66
7,77.066,0.662
6,77.831,0.663
7,77.831,0.664
6,77.831,0.666
7,77.066,0.667
6,77.831,0.668
6,77.831,0.67
6,77.831,0.671
7,77.831,0.672
7,77.831,0.674
7,77.831,0.675
6,77.066,0.676
7,77.831,0.678
7,77.066,0.679
6,77.831,0.68
12,77.831,0.682
8,77.066,0.683
8,77.066,0.684
7,77.066,0.686
6,77.066,0.687
7,77.831,0.688
7,77.831,0.69
8,77.066,0.691
7,77.066,0.692
7,77.831,0.694
7,77.066,0.695
7,77.066,0.696
7,77.831,0.698
8,77.831,0.699
7,77.831,0.7
7,77.066,0.703
8,77.831,0.704
8,77.066,0.705
10,77.066,0.707
7,77.831,0.708
8,77.831,0.709
5,77.066,0.711
5,77.831,0.712
11,77.066,0.713
9,77.066,0.715
8,77.066,0.716
7,77.066,0.717
12,77.066,0.719
8,77.066,0.72
7,77.831,0.722
8,77.066,0.723
7,77.066,0.724
10,77.831,0.726
2,77.831,0.727
8,77.066,0.728
8,77.066,0.73
7,77.066,0.731
8,77.066,0.732
8,77.066,0.734
8,77.066,0.735
7,77.066,0.736
8,77.066,0.738
6,77.066,0.739
7,77.066,0.74
7,77.066,0.742
7,77.066,0.744
7,77.066,0.745
7,77.066,0.747
7,77.066,0.748
7,77.066,0.749
7,77.066,0.751
6,77.066,0.752
7,77.066,0.753
6,77.066,0.755
7,77.066,0.756
8,77.066,0.757
7,77.066,0.758
7,77.066,0.76
8,77.066,0.761
9,77.066,0.762
9,77.066,0.764
8,77.066,0.765
10,77.066,0.766
8,77.066,0.768
2,77.066,0.769
7,76.301,0.771
5,77.066,0.772
8,76.301,0.773
8,77.066,0.775
7,77.066,0.776
7,77.066,0.777
7,77.066,0.778
7,76.301,0.78
6,77.066,0.781
2,77.066,0.782
6,77.066,0.784
11,76.301,0.785
8,76.301,0.788
4,77.066,0.789
8,76.301,0.79
8,76.301,0.792
7,77.066,0.793
8,76.301,0.794
7,77.066,0.796
7,77.066,0.797
7,76.301,0.798
8,77.066,0.8
12,77.066,0.801
9,77.066,0.802
9,77.066,0.804
8,76.301,0.805
8,77.066,0.806
7,76.301,0.808
13,76.301,0.809
12,76.301,0.81
8,76.301,0.812
7,76.301,0.813
6,76.301,0.814
9,77.066,0.816
8,76.301,0.817
7,76.301,0.818
9,77.066,0.82
8,77.066,0.821
6,76.301,0.822
9,76.301,0.824
4,76.301,0.825
7,76.301,0.826
8,76.301,0.828
9,76.301,0.83
7,76.301,0.831
9,76.301,0.833
9,75.535,0.834
7,76.301,0.835
8,77.066,0.837
6,75.535,0.838
7,76.301,0.839
7,76.301,0.841
8,75.535,0.842
8,77.066,0.843
6,76.301,0.845
7,75.535,0.846
7,76.301,0.847
2,76.301,0.849
8,75.535,0.85
6,76.301,0.851
8,76.301,0.853
8,76.301,0.854
7,76.301,0.855
7,76.301,0.857
7,76.301,0.858
7,76.301,0.859
7,76.301,0.861
6,76.301,0.862
7,76.301,0.863
7,76.301,0.865
8,76.301,0.866
9,76.301,0.867
8,76.301,0.868
7,75.535,0.87
7,76.301,0.872
8,76.301,0.873
8,76.301,0.875
7,76.301,0.876
8,76.301,0.877
6,76.301,0.879
10,76.301,0.88
9,76.301,0.882
8,76.301,0.883
6,76.301,0.884
12,76.301,0.886
8,76.301,0.887
8,76.301,0.888
8,75.535,0.89
7,76.301,0.891
8,76.301,0.892
8,75.535,0.894
3,76.301,0.895
7,76.301,0.896
6,75.535,0.898
7,76.301,0.899
8,76.301,0.9
7,75.535,0.902
4,76.301,0.903
7,76.301,0.904
7,76.301,0.906
3,76.301,0.907
6,76.301,0.908
4,75.535,0.909
7,75.535,0.911
7,76.301,0.912
5,76.301,0.913
9,75.535,0.916
7,75.535,0.917
8,76.301,0.918
7,76.301,0.92
6,75.535,0.921
14,76.301,0.922
7,76.301,0.924
8,75.535,0.925
8,75.535,0.927
8,76.301,0.928
8,75.535,0.929
7,75.535,0.931
8,76.301,0.932
5,75.535,0.933
7,75.535,0.934
8,76.301,0.936
8,75.535,0.937
6,76.301,0.938
8,75.535,0.94
5,75.535,0.941
8,75.535,0.942
8,76.301,0.944
7,75.535,0.945
7,75.535,0.946
7,75.535,0.948
7,75.535,0.949
11,76.301,0.95
9,75.535,0.952
7,75.535,0.953
6,76.301,0.954
3,75.535,0.956
6,75.535,0.958
8,76.301,0.959
8,76.301,0.961
7,76.301,0.962
7,76.301,0.963
8,75.535,0.965
7,75.535,0.966
6,75.535,0.967
4,76.301,0.969
7,75.535,0.97
7,76.301,0.971
8,75.535,0.973
7,75.535,0.974
8,75.535,0.975
7,76.301,0.977
11,75.535,0.978
9,76.301,0.979
7,75.535,0.981
8,75.535,0.982
8,75.535,0.983
8,75.535,0.985
8,74.77,0.986
7,75.535,0.987
7,75.535,0.989
8,75.535,0.99
7,75.535,0.991
7,75.535,0.993
9,75.535,0.994
8,75.535,0.995
8,75.535,0.997
8,75.535,0.998
6,75.535,1
5,76.301,1.002
7,75.535,1.003
8,75.535,1.005
9,76.301,1.006
8,75.535,1.007
9,75.535,1.009
8,76.301,1.01
7,76.301,1.012
8,76.301,1.013
7,79.362,1.015
7,83.189,1.016
9,86.251,1.017
10,89.312,1.019
10,92.374,1.02
11,96.201,1.022
10,98.497,1.023
9,100.79,1.025
9,102.32,1.026
8,101.56,1.028
7,103.09,1.029
5,103.09,1.03
6,103.85,1.032
4,103.09,1.033
2,103.09,1.035
1,102.32,1.036
6,101.56,1.037
3,100.79,1.039
2,100.79,1.04
1,100.79,1.043
1,100.79,1.044
1,100.79,1.045
2,100.79,1.047
2,100.79,1.048
2,101.56,1.05
0,100.79,1.051
2,100.79,1.053
3,101.56,1.054
3,100.79,1.055
2,100.79,1.057
3,100.79,1.058
3,101.56,1.06
2,100.79,1.061
4,100.03,1.062
3,100.79,1.064
4,100.03,1.065
4,100.79,1.067
5,100.79,1.068
7,101.56,1.069
4,100.79,1.071
7,101.56,1.072
7,101.56,1.074
6,101.56,1.075
6,101.56,1.077
6,100.79,1.078
6,100.79,1.079
4,100.79,1.081
5,100.79,1.082
4,100.03,1.084
4,100.79,1.086
4,100.03,1.087
0,100.03,1.089
0,100.03,1.09
6,100.79,1.092
1,100.03,1.093
2,100.03,1.094
4,100.79,1.096
2,100.79,1.097
2,100.03,1.099
4,100.03,1.1
3,100.03,1.102
3,99.263,1.103
3,100.03,1.104
4,100.03,1.106
4,100.03,1.107
4,100.03,1.109
9,100.79,1.11
7,100.79,1.111
6,100.03,1.113
4,100.79,1.114
8,100.03,1.116
8,100.79,1.117
6,100.79,1.118
6,100.03,1.12
7,100.79,1.121
8,100.03,1.123
5,100.79,1.124
2,100.03,1.126
4,100.79,1.128
7,99.263,1.129
4,100.03,1.131
4,100.03,1.132
8,99.263,1.134
4,100.03,1.135
3,100.03,1.136
4,99.263,1.138
3,99.263,1.139
4,99.263,1.141
6,99.263,1.142
4,100.03,1.143
6,100.03,1.145
2,99.263,1.146
3,99.263,1.148
5,99.263,1.149
8,99.263,1.15
2,99.263,1.152
6,100.03,1.153
5,99.263,1.155
6,100.03,1.156
5,99.263,1.158
4,99.263,1.159
5,99.263,1.16
5,99.263,1.162
5,100.03,1.163
4,98.497,1.165
4,99.263,1.166
3,98.497,1.167
2,99.263,1.169
3,99.263,1.171
4,99.263,1.173
3,99.263,1.174
4,99.263,1.175
2,99.263,1.177
2,98.497,1.178
4,99.263,1.18
4,99.263,1.181
4,99.263,1.183
2,99.263,1.184
5,99.263,1.185
4,99.263,1.187
4,98.497,1.188
4,99.263,1.19
5,99.263,1.191
5,99.263,1.192
4,99.263,1.194
3,99.263,1.195
9,99.263,1.197
4,99.263,1.198
5,99.263,1.199
4,99.263,1.201
4,99.263,1.202
5,98.497,1.204
4,99.263,1.205
5,99.263,1.207
3,99.263,1.208
5,99.263,1.209
5,99.263,1.211
5,99.263,1.212
6,98.497,1.215
4,99.263,1.216
5,99.263,1.217
2,98.497,1.219
6,99.263,1.22
6,99.263,1.222
2,99.263,1.223
5,98.497,1.224
5,99.263,1.226
5,99.263,1.227
5,99.263,1.229
5,98.497,1.23
5,98.497,1.232
6,99.263,1.233
6,98.497,1.234
6,99.263,1.236
5,98.497,1.237
5,99.263,1.239
5,99.263,1.24
6,99.263,1.241
5,98.497,1.243
5,98.497,1.244
4,98.497,1.246
5,98.497,1.247
4,98.497,1.248
5,98.497,1.25
5,98.497,1.251
3,98.497,1.253
5,98.497,1.254
6,98.497,1.257
4,99.263,1.258
4,98.497,1.259
4,99.263,1.261
2,98.497,1.262
4,98.497,1.264
3,98.497,1.265
7,98.497,1.266
2,97.732,1.268
4,98.497,1.269
4,98.497,1.271
6,98.497,1.272
4,98.497,1.273
4,98.497,1.275
4,98.497,1.276
3,98.497,1.278
3,98.497,1.279
4,98.497,1.28
3,98.497,1.282
1,98.497,1.283
4,98.497,1.285
3,98.497,1.286
4,98.497,1.288
3,98.497,1.289
4,98.497,1.29
4,97.732,1.292
4,98.497,1.293
5,98.497,1.295
3,98.497,1.296
9,97.732,1.297
5,98.497,1.3
6,98.497,1.301
4,98.497,1.303
3,98.497,1.304
4,98.497,1.305
5,98.497,1.307
4,98.497,1.308
4,98.497,1.31
4,98.497,1.311
6,98.497,1.313
3,97.732,1.314
4,98.497,1.315
4,98.497,1.317
5,98.497,1.318
6,97.732,1.32
4,98.497,1.321
7,98.497,1.322
4,98.497,1.324
5,98.497,1.325
4,98.497,1.327
4,97.732,1.328
4,98.497,1.329
5,98.497,1.331
4,98.497,1.332
5,98.497,1.334
4,97.732,1.335
5,98.497,1.337
6,98.497,1.338
4,97.732,1.339
4,97.732,1.342
5,98.497,1.343
5,98.497,1.345
9,98.497,1.346
5,98.497,1.347
4,98.497,1.349
6,98.497,1.35
4,97.732,1.352
5,98.497,1.353
9,98.497,1.354
4,97.732,1.356
5,97.732,1.357
6,98.497,1.359
0,98.497,1.36
4,98.497,1.362
1,97.732,1.363
0,98.497,1.364
4,97.732,1.366
3,97.732,1.367
4,97.732,1.369
4,97.732,1.37
4,98.497,1.371
4,97.732,1.373
4,98.497,1.374
4,97.732,1.376
10,97.732,1.377
8,97.732,1.379
4,97.732,1.38
4,97.732,1.381
4,97.732,1.384
5,97.732,1.385
5,98.497,1.387
4,97.732,1.388
4,98.497,1.389
2,97.732,1.391
5,97.732,1.392
2,97.732,1.394
6,97.732,1.395
7,97.732,1.396
4,97.732,1.398
5,97.732,1.399
4,98.497,1.401
6,97.732,1.402
5,97.732,1.404
4,97.732,1.405
4,97.732,1.406
5,97.732,1.408
5,97.732,1.409
7,97.732,1.411
5,97.732,1.412
5,97.732,1.413
5,97.732,1.415
5,97.732,1.416
2,98.497,1.418
0,97.732,1.419
7,97.732,1.42
6,97.732,1.422
4,98.497,1.423
4,97.732,1.425
4,97.732,1.427
7,97.732,1.429
5,97.732,1.43
5,97.732,1.431
5,98.497,1.433
5,97.732,1.434
4,97.732,1.436
9,97.732,1.437
5,97.732,1.438
5,97.732,1.44
5,97.732,1.441
5,97.732,1.443
4,98.497,1.444
4,97.732,1.445
5,97.732,1.447
7,97.732,1.448
4,97.732,1.45
4,97.732,1.451
5,97.732,1.453
3,97.732,1.454
4,97.732,1.455
6,97.732,1.457
4,97.732,1.458
4,97.732,1.46
5,97.732,1.461
3,97.732,1.462
5,97.732,1.464
4,96.966,1.465
4,97.732,1.467
3,96.966,1.468
4,97.732,1.47
4,96.966,1.472
5,97.732,1.473
4,97.732,1.475
8,96.966,1.476
4,97.732,1.477
5,97.732,1.479
4,96.966,1.48
8,97.732,1.482
5,97.732,1.483
4,97.732,1.485
6,97.732,1.486
4,97.732,1.487
5,96.966,1.489
4,97.732,1.49
10,96.966,1.492
9,96.966,1.493
4,96.966,1.495
6,97.732,1.496
4,97.732,1.497
4,96.966,1.499
4,96.966,1.5
3,97.732,1.502
4,96.966,1.503
4,96.966,1.504
6,97.732,1.506
4,97.732,1.507
4,96.966,1.509
12,96.966,1.51
5,96.966,1.513
3,97.732,1.514
7,101.56,1.515
7,104.62,1.517
8,107.68,1.518
9,110.74,1.52
10,113.81,1.521
8,117.63,1.522
10,119.93,1.524
12,121.46,1.525
10,122.22,1.527
8,122.99,1.528
6,122.22,1.53
4,122.99,1.531
4,122.99,1.533
1,121.46,1.534
0,120.69,1.535
0,120.69,1.537
0,119.93,1.538
0,119.93,1.54
0,119.16,1.541
0,119.16,1.542
0,119.16,1.544
0,119.16,1.545
0,119.16,1.547
0,119.16,1.548
0,119.93,1.55
0,119.93,1.551
0,119.93,1.552
2,120.69,1.555
1,119.93,1.556
0,119.93,1.558
0,119.93,1.559
0,119.16,1.56
0,119.16,1.562
0,118.4,1.563
0,119.16,1.565
0,119.16,1.566
2,119.16,1.567
1,119.16,1.569
4,119.93,1.57
1,119.93,1.572
7,119.93,1.573
4,119.93,1.575
4,119.93,1.576
6,119.93,1.577
7,119.93,1.579
6,119.93,1.58
4,119.93,1.582
6,119.16,1.583
5,119.93,1.584
5,119.16,1.586
3,119.16,1.587
2,119.93,1.589
0,119.16,1.59
0,119.16,1.591
2,119.16,1.593
1,119.16,1.594
1,119.16,1.596
0,118.4,1.598
0,119.16,1.6
1,118.4,1.601
0,118.4,1.602
0,118.4,1.604
0,119.16,1.605
5,118.4,1.607
0,118.4,1.608
2,118.4,1.609
0,118.4,1.611
1,117.63,1.612
1,118.4,1.614
1,118.4,1.615
1,118.4,1.616
5,118.4,1.618
2,118.4,1.619
3,119.16,1.621
2,118.4,1.622
3,118.4,1.624
5,119.16,1.625
4,119.16,1.626
4,119.16,1.628
3,119.16,1.629
5,119.16,1.631
5,119.16,1.632
6,119.16,1.633
6,119.16,1.635
7,119.16,1.636
6,119.16,1.638
5,118.4,1.64
3,119.16,1.641
4,118.4,1.643
3,118.4,1.644
3,118.4,1.646
3,119.16,1.647
1,118.4,1.649
2,118.4,1.65
0,118.4,1.651
2,118.4,1.653
2,118.4,1.654
2,118.4,1.656
2,118.4,1.657
1,117.63,1.658
1,117.63,1.66
1,118.4,1.661
1,118.4,1.663
1,117.63,1.664
2,118.4,1.665
2,118.4,1.667
2,118.4,1.668
2,118.4,1.67
4,118.4,1.671
3,118.4,1.672
4,118.4,1.674
4,118.4,1.675
5,118.4,1.677
4,118.4,1.678
2,117.63,1.68
3,118.4,1.681
4,118.4,1.683
2,118.4,1.685
4,118.4,1.686
3,118.4,1.688
3,118.4,1.689
2,117.63,1.69
2,117.63,1.692
5,118.4,1.693
2,117.63,1.695
1,117.63,1.696
0,117.63,1.697
1,117.63,1.699
0,116.87,1.7
1,117.63,1.702
0,117.63,1.703
1,117.63,1.705
4,117.63,1.706
0,117.63,1.707
0,117.63,1.709
1,117.63,1.71
0,117.63,1.712
2,117.63,1.713
3,117.63,1.714
0,117.63,1.716
3,117.63,1.717
2,117.63,1.719
2,117.63,1.72
2,117.63,1.721
5,117.63,1.723
2,118.4,1.724
4,117.63,1.727
6,117.63,1.728
2,117.63,1.73
2,117.63,1.731
1,117.63,1.732
3,117.63,1.734
2,117.63,1.735
0,117.63,1.737
0,117.63,1.738
1,117.63,1.739
2,117.63,1.741
2,117.63,1.742
3,117.63,1.744
3,116.87,1.745
1,117.63,1.746
2,117.63,1.748
2,117.63,1.749
3,117.63,1.751
3,117.63,1.752
3,117.63,1.754
4,117.63,1.755
3,117.63,1.756
3,117.63,1.758
4,117.63,1.759
3,117.63,1.761
4,117.63,1.762
3,116.87,1.763
4,116.87,1.765
5,117.63,1.766
2,117.63,1.769
1,116.87,1.77
3,117.63,1.771
3,117.63,1.773
3,117.63,1.774
3,117.63,1.776
0,116.87,1.777
2,117.63,1.779
2,117.63,1.78
3,117.63,1.781
3,117.63,1.783
3,116.87,1.784
2,117.63,1.786
2,117.63,1.787
2,116.87,1.788
4,117.63,1.79
3,116.87,1.791
2,117.63,1.793
2,116.87,1.794
3,116.87,1.795
3,117.63,1.797
3,116.87,1.798
1,116.87,1.8
0,117.63,1.801
2,116.87,1.802
3,116.87,1.804
3,116.87,1.805
3,116.87,1.807
2,116.1,1.808
1,116.87,1.811
2,116.87,1.812
2,116.87,1.813
1,117.63,1.815
0,116.87,1.816
2,116.87,1.818
0,116.87,1.819
1,116.87,1.82
1,116.87,1.822
1,116.87,1.823
1,116.1,1.825
1,116.87,1.826
0,116.87,1.827
1,116.87,1.829
1,116.87,1.83
1,116.87,1.832
1,116.87,1.833
4,116.87,1.835
2,116.87,1.836
2,116.87,1.837
1,116.87,1.839
1,116.87,1.84
1,116.1,1.842
2,117.63,1.843
2,116.87,1.844
2,116.87,1.846
4,116.87,1.847
1,116.87,1.849
3,116.87,1.85
3,116.87,1.851
3,116.87,1.854
2,116.87,1.855
3,116.87,1.857
3,116.87,1.858
2,116.87,1.86
3,116.87,1.861
1,116.87,1.862
5,116.87,1.864
3,116.87,1.865
2,116.87,1.867
4,116.87,1.868
3,116.87,1.869
4,116.87,1.871
3,116.87,1.872
3,116.87,1.874
2,116.87,1.875
3,116.1,1.876
3,116.87,1.878
8,116.87,1.879
3,116.87,1.881
2,116.87,1.882
4,116.87,1.884
4,116.87,1.885
3,116.1,1.886
2,116.87,1.888
2,116.87,1.889
0,116.1,1.891
2,116.87,1.892
4,116.87,1.893
2,116.87,1.896
3,116.1,1.897
3,116.87,1.899
3,116.87,1.9
2,116.1,1.901
2,116.87,1.903
3,116.1,1.904
1,116.87,1.906
2,116.87,1.907
0,116.1,1.909
1,116.87,1.91
2,116.87,1.911
0,116.1,1.913
2,116.87,1.914
5,116.87,1.916
0,116.1,1.917
2,116.87,1.918
0,116.87,1.92
1,116.87,1.921
0,116.1,1.923
0,116.1,1.924
3,116.1,1.925
2,116.1,1.927
2,116.1,1.928
2,116.1,1.93
3,116.1,1.931
2,116.1,1.932
1,116.1,1.934
0,116.1,1.935
1,116.1,1.937
2,116.1,1.939
0,116.87,1.941
3,116.1,1.942
2,116.1,1.943
2,116.87,1.945
