10,42.623,0.162
9,41.092,0.164
9,41.858,0.165
8,41.858,0.166
9,41.858,0.167
8,41.858,0.169
9,41.858,0.17
9,41.858,0.171
9,41.858,0.172
9,41.858,0.174
10,41.858,0.175
9,41.858,0.176
9,41.858,0.177
8,41.858,0.179
9,41.858,0.18
9,41.858,0.181
11,41.092,0.182
10,41.858,0.184
11,41.858,0.185
9,41.858,0.186
11,41.858,0.188
9,41.858,0.189
10,41.858,0.19
10,42.623,0.192
9,41.858,0.193
8,41.858,0.194
5,41.858,0.195
10,41.858,0.197
14,41.092,0.198
13,41.858,0.199
9,41.858,0.201
9,41.092,0.202
10,41.858,0.203
9,41.858,0.205
10,41.092,0.207
10,41.858,0.208
10,41.858,0.209
10,41.858,0.211
9,41.858,0.212
10,41.092,0.213
11,41.858,0.215
10,41.858,0.216
8,41.858,0.217
10,41.092,0.218
9,41.092,0.22
10,41.092,0.221
8,41.858,0.222
9,41.858,0.224
9,41.858,0.225
9,41.092,0.226
9,41.092,0.227
9,41.092,0.229
12,41.858,0.23
10,41.092,0.231
10,41.092,0.233
10,41.092,0.234
9,41.092,0.235
9,41.858,0.236
10,41.858,0.238
9,41.858,0.239
6,41.858,0.24
10,41.858,0.241
10,41.092,0.243
10,41.092,0.244
9,41.092,0.245
10,41.858,0.248
10,41.858,0.249
9,41.858,0.25
11,41.092,0.252
9,41.092,0.253
7,41.092,0.254
8,41.858,0.255
9,41.858,0.257
10,40.327,0.258
10,41.858,0.259
11,41.092,0.261
9,41.858,0.262
10,41.858,0.263
9,41.092,0.264
10,41.092,0.266
10,41.858,0.267
9,41.092,0.268
9,41.858,0.27
7,41.092,0.271
10,41.858,0.272
12,41.092,0.273
9,41.092,0.275
10,41.858,0.276
10,41.858,0.277
10,41.092,0.279
10,41.092,0.28
10,41.092,0.281
10,41.858,0.283
11,41.092,0.284
10,41.092,0.285
7,41.858,0.287
9,41.858,0.288
10,41.092,0.29
10,41.858,0.291
10,41.858,0.293
9,41.858,0.294
9,41.858,0.295
10,41.092,0.297
9,41.092,0.298
10,41.092,0.299
10,41.858,0.3
13,41.858,0.302
11,41.092,0.303
7,41.092,0.304
10,41.092,0.306
10,42.623,0.307
10,41.858,0.308
7,41.092,0.31
11,39.561,0.311
6,41.858,0.312
9,41.092,0.314
10,41.092,0.315
10,41.092,0.316
10,41.858,0.317
10,41.092,0.319
10,41.092,0.32
10,41.092,0.321
10,41.092,0.323
10,41.092,0.324
9,41.092,0.325
12,41.092,0.327
10,41.092,0.328
9,41.858,0.329
8,41.092,0.331
11,41.092,0.333
10,41.858,0.334
10,41.092,0.335
10,41.092,0.337
10,41.092,0.338
11,41.092,0.339
9,41.858,0.341
9,41.092,0.342
10,41.092,0.343
11,41.092,0.345
10,41.858,0.346
10,41.092,0.347
10,41.092,0.349
10,41.092,0.35
11,41.092,0.351
10,41.092,0.353
10,41.092,0.354
10,41.858,0.355
10,41.092,0.357
9,41.092,0.358
9,41.092,0.359
10,41.858,0.36
9,41.092,0.362
10,41.092,0.363
8,41.858,0.364
10,41.092,0.365
10,41.858,0.367
10,41.092,0.368
10,41.092,0.369
10,41.092,0.371
8,39.561,0.372
10,41.092,0.373
10,41.092,0.376
10,39.561,0.377
9,41.092,0.378
11,41.858,0.38
9,41.092,0.381
9,41.092,0.382
8,41.858,0.383
10,41.092,0.385
10,41.092,0.386
10,41.092,0.387
10,41.092,0.389
11,41.092,0.39
14,41.092,0.391
9,41.092,0.393
9,41.092,0.394
9,41.092,0.395
10,41.092,0.396
11,41.092,0.398
11,41.858,0.399
12,41.092,0.4
10,41.092,0.402
11,41.092,0.403
8,41.092,0.404
9,41.858,0.406
11,41.092,0.407
9,41.092,0.408
8,41.092,0.409
9,41.092,0.411
10,41.092,0.412
9,39.561,0.413
8,41.092,0.414
10,41.092,0.416
8,41.092,0.418
10,41.092,0.419
10,41.092,0.421
9,40.327,0.422
9,41.092,0.423
10,41.092,0.424
10,40.327,0.426
11,41.092,0.427
12,41.092,0.428
8,41.092,0.43
9,41.092,0.431
9,41.092,0.432
14,41.858,0.433
10,41.092,0.435
13,41.092,0.436
11,41.092,0.437
10,41.092,0.439
9,41.092,0.44
10,41.092,0.441
10,41.092,0.443
10,41.858,0.444
10,41.092,0.445
9,41.858,0.447
9,41.092,0.448
10,41.092,0.449
9,41.092,0.451
9,41.092,0.452
9,41.092,0.453
7,39.561,0.454
10,41.092,0.455
11,41.092,0.457
9,41.092,0.458
10,41.092,0.459
11,41.092,0.462
9,41.092,0.463
9,41.092,0.464
10,41.092,0.466
9,41.092,0.467
10,41.092,0.468
9,41.092,0.469
11,41.092,0.471
10,41.092,0.472
11,41.092,0.473
9,41.092,0.475
10,41.092,0.476
10,41.092,0.477
9,41.092,0.479
10,41.092,0.48
9,41.092,0.481
11,41.858,0.482
10,41.858,0.484
10,41.092,0.485
10,41.092,0.486
9,41.092,0.488
10,41.092,0.489
11,41.092,0.49
10,41.092,0.492
9,41.092,0.493
10,41.092,0.494
8,41.092,0.495
10,41.092,0.497
9,41.092,0.498
10,41.092,0.499
8,40.327,0.501
10,41.092,0.503
9,41.092,0.504
9,41.092,0.505
11,41.092,0.507
10,41.092,0.508
13,41.092,0.509
10,41.092,0.511
10,41.092,0.512
9,41.092,0.513
9,41.092,0.515
11,44.919,0.516
13,47.215,0.517
11,49.512,0.518
11,52.573,0.52
11,54.869,0.521
14,57.931,0.522
9,59.462,0.524
10,61.758,0.525
7,61.758,0.527
7,63.289,0.528
7,64.054,0.529
4,64.82,0.531
7,65.585,0.532
8,65.585,0.533
7,65.585,0.535
7,65.585,0.536
7,65.585,0.537
8,64.82,0.539
7,64.054,0.54
8,64.82,0.541
7,63.289,0.543
8,64.054,0.544
7,64.054,0.546
6,63.289,0.548
8,64.054,0.549
8,64.054,0.55
12,64.054,0.552
8,64.054,0.553
7,64.82,0.554
6,64.054,0.556
8,64.82,0.557
5,64.054,0.558
3,64.054,0.56
12,64.054,0.561
10,64.054,0.562
8,64.054,0.564
7,64.054,0.565
9,64.054,0.566
5,63.289,0.568
7,64.054,0.569
9,64.054,0.57
8,63.289,0.572
7,64.054,0.573
8,64.054,0.574
7,64.054,0.576
7,64.054,0.577
12,64.054,0.578
7,64.054,0.58
5,64.054,0.581
4,64.054,0.582
7,63.289,0.584
7,63.289,0.585
7,63.289,0.586
8,64.054,0.589
4,63.289,0.59
7,63.289,0.591
8,63.289,0.593
8,63.289,0.594
7,63.289,0.595
7,63.289,0.597
8,64.054,0.598
10,64.054,0.599
7,63.289,0.601
8,64.054,0.602
4,63.289,0.603
8,63.289,0.605
6,63.289,0.606
8,63.289,0.607
7,63.289,0.609
6,63.289,0.61
6,63.289,0.611
8,63.289,0.613
7,63.289,0.614
4,64.054,0.615
8,63.289,0.617
7,63.289,0.618
8,63.289,0.619
5,63.289,0.621
5,63.289,0.622
12,63.289,0.623
11,63.289,0.625
8,63.289,0.626
7,63.289,0.627
8,63.289,0.629
7,63.289,0.631
7,63.289,0.632
7,63.289,0.634
8,63.289,0.635
7,63.289,0.636
7,63.289,0.638
7,63.289,0.639
7,63.289,0.64
7,63.289,0.642
7,63.289,0.643
8,63.289,0.644
8,63.289,0.646
12,63.289,0.647
7,63.289,0.648
8,63.289,0.65
6,63.289,0.651
7,63.289,0.652
7,63.289,0.654
6,63.289,0.655
7,63.289,0.656
7,63.289,0.658
11,62.523,0.659
10,63.289,0.661
7,63.289,0.662
7,63.289,0.663
7,63.289,0.665
7,63.289,0.666
10,63.289,0.667
7,62.523,0.669
7,63.289,0.67
7,62.523,0.671
7,63.289,0.674
7,62.523,0.675
7,62.523,0.676
7,63.289,0.678
7,62.523,0.679
8,63.289,0.68
7,63.289,0.682
7,63.289,0.683
7,62.523,0.684
7,62.523,0.686
7,62.523,0.687
7,63.289,0.688
6,62.523,0.69
7,62.523,0.691
8,62.523,0.692
7,62.523,0.694
7,62.523,0.695
9,63.289,0.696
7,62.523,0.698
7,62.523,0.699
8,63.289,0.7
7,62.523,0.702
7,62.523,0.703
8,62.523,0.704
8,62.523,0.706
7,62.523,0.707
7,62.523,0.708
8,62.523,0.71
7,62.523,0.711
7,62.523,0.712
7,63.289,0.713
9,62.523,0.715
8,62.523,0.717
8,62.523,0.718
6,62.523,0.72
6,62.523,0.721
8,62.523,0.722
7,62.523,0.724
7,62.523,0.725
7,62.523,0.726
7,62.523,0.728
7,62.523,0.729
7,62.523,0.73
9,62.523,0.732
7,62.523,0.733
5,62.523,0.734
6,62.523,0.736
7,62.523,0.737
8,62.523,0.738
9,62.523,0.74
7,62.523,0.741
8,62.523,0.742
11,62.523,0.744
7,62.523,0.745
7,62.523,0.746
7,62.523,0.748
7,62.523,0.749
7,62.523,0.75
5,62.523,0.752
9,62.523,0.753
9,62.523,0.754
6,62.523,0.756
8,62.523,0.757
5,62.523,0.759
7,62.523,0.761
8,62.523,0.762
8,62.523,0.763
6,62.523,0.765
8,62.523,0.766
8,62.523,0.767
9,62.523,0.769
8,62.523,0.77
6,62.523,0.771
7,62.523,0.773
9,62.523,0.774
7,62.523,0.775
7,62.523,0.777
8,62.523,0.778
7,62.523,0.779
7,62.523,0.781
8,61.758,0.782
6,62.523,0.783
7,62.523,0.785
7,62.523,0.786
8,62.523,0.787
7,61.758,0.789
5,62.523,0.79
8,62.523,0.791
7,62.523,0.793
8,62.523,0.794
8,62.523,0.795
7,62.523,0.797
11,62.523,0.798
12,61.758,0.799
5,62.523,0.802
7,61.758,0.803
11,62.523,0.804
6,62.523,0.806
6,62.523,0.807
7,62.523,0.808
7,61.758,0.81
7,62.523,0.811
8,62.523,0.812
7,61.758,0.814
6,62.523,0.815
8,61.758,0.816
7,61.758,0.818
8,62.523,0.819
8,62.523,0.82
7,62.523,0.822
4,61.758,0.823
8,62.523,0.824
7,61.758,0.826
8,62.523,0.827
8,62.523,0.828
7,61.758,0.83
7,62.523,0.831
8,61.758,0.832
7,62.523,0.834
7,61.758,0.835
8,62.523,0.836
8,62.523,0.838
7,62.523,0.839
7,61.758,0.84
8,62.523,0.842
7,62.523,0.843
7,62.523,0.845
7,62.523,0.847
6,62.523,0.848
6,62.523,0.849
7,61.758,0.851
6,61.758,0.852
6,61.758,0.853
9,62.523,0.855
6,61.758,0.856
8,62.523,0.857
7,61.758,0.859
10,61.758,0.86
2,61.758,0.861
7,62.523,0.863
4,61.758,0.864
7,61.758,0.865
7,61.758,0.867
8,62.523,0.868
7,61.758,0.869
7,61.758,0.871
5,61.758,0.872
9,62.523,0.873
7,62.523,0.875
7,61.758,0.876
8,61.758,0.877
7,61.758,0.879
7,61.758,0.88
7,61.758,0.881
7,62.523,0.883
7,62.523,0.884
7,61.758,0.885
5,62.523,0.888
7,61.758,0.889
7,61.758,0.89
10,61.758,0.892
7,61.758,0.893
8,62.523,0.894
6,61.758,0.896
11,61.758,0.897
6,61.758,0.898
7,61.758,0.9
7,61.758,0.901
6,61.758,0.902
8,61.758,0.904
7,61.758,0.905
11,62.523,0.906
3,61.758,0.908
7,61.758,0.909
9,61.758,0.91
6,61.758,0.912
7,61.758,0.913
4,61.758,0.914
4,61.758,0.916
8,61.758,0.917
7,61.758,0.918
7,61.758,0.92
5,62.523,0.921
8,60.993,0.922
7,61.758,0.924
7,61.758,0.925
7,61.758,0.926
7,62.523,0.928
7,61.758,0.93
8,61.758,0.931
7,61.758,0.933
7,61.758,0.934
7,61.758,0.935
11,61.758,0.937
6,61.758,0.938
9,61.758,0.939
8,61.758,0.941
8,61.758,0.942
6,61.758,0.943
7,61.758,0.945
7,61.758,0.946
7,61.758,0.947
7,62.523,0.949
6,61.758,0.95
4,61.758,0.951
7,61.758,0.953
10,61.758,0.954
9,61.758,0.955
8,61.758,0.957
1,61.758,0.958
8,61.758,0.959
7,61.758,0.961
7,61.758,0.962
8,61.758,0.963
7,61.758,0.965
6,61.758,0.966
8,61.758,0.967
6,61.758,0.969
7,61.758,0.97
7,61.758,0.971
6,61.758,0.974
8,61.758,0.975
7,61.758,0.976
7,61.758,0.978
7,61.758,0.979
7,61.758,0.98
7,61.758,0.982
7,61.758,0.983
8,61.758,0.984
7,61.758,0.986
10,61.758,0.987
5,61.758,0.988
7,61.758,0.99
4,61.758,0.991
8,61.758,0.992
8,61.758,0.994
7,60.993,0.995
9,61.758,0.996
7,61.758,0.998
6,61.758,0.999
7,60.993,1
8,61.758,1.002
7,61.758,1.003
5,61.758,1.005
7,61.758,1.006
10,61.758,1.007
8,61.758,1.009
7,61.758,1.01
8,61.758,1.012
6,61.758,1.013
7,65.585,1.016
9,67.116,1.017
8,70.943,1.018
8,73.239,1.02
7,77.066,1.021
8,79.362,1.023
6,80.893,1.024
6,83.189,1.025
4,83.955,1.027
10,85.485,1.028
4,87.016,1.03
4,87.016,1.031
3,87.782,1.033
2,87.782,1.034
4,88.547,1.035
4,87.782,1.037
5,87.016,1.038
5,87.016,1.04
4,86.251,1.041
2,86.251,1.042
5,86.251,1.044
2,86.251,1.045
4,85.485,1.047
4,86.251,1.048
4,86.251,1.049
5,87.016,1.051
5,86.251,1.052
5,87.016,1.054
6,87.016,1.055
3,87.016,1.058
4,87.016,1.059
5,87.016,1.06
5,86.251,1.062
2,86.251,1.063
5,86.251,1.065
5,86.251,1.066
2,86.251,1.067
7,85.485,1.069
4,86.251,1.07
6,86.251,1.072
4,85.485,1.073
5,86.251,1.074
4,86.251,1.076
5,86.251,1.077
5,86.251,1.079
5,86.251,1.08
4,86.251,1.082
4,85.485,1.083
4,86.251,1.084
4,86.251,1.086
9,85.485,1.087
4,85.485,1.089
5,86.251,1.09
6,85.485,1.091
4,85.485,1.093
5,85.485,1.094
4,86.251,1.096
5,85.485,1.097
4,85.485,1.098
4,85.485,1.101
5,85.485,1.102
4,86.251,1.104
4,85.485,1.105
4,85.485,1.106
5,85.485,1.108
4,85.485,1.109
5,85.485,1.111
5,85.485,1.112
4,85.485,1.114
4,85.485,1.115
5,85.485,1.116
5,85.485,1.118
4,86.251,1.119
3,85.485,1.121
4,85.485,1.122
4,85.485,1.123
5,84.72,1.125
4,85.485,1.126
7,85.485,1.128
4,85.485,1.129
4,84.72,1.13
4,85.485,1.132
8,84.72,1.133
4,85.485,1.135
4,84.72,1.136
5,84.72,1.138
5,84.72,1.139
4,84.72,1.14
5,85.485,1.143
4,84.72,1.144
10,85.485,1.146
5,84.72,1.147
5,85.485,1.148
3,84.72,1.15
7,84.72,1.151
0,84.72,1.153
6,84.72,1.154
5,85.485,1.156
6,84.72,1.157
4,84.72,1.158
7,84.72,1.16
4,84.72,1.161
4,84.72,1.163
5,84.72,1.164
5,84.72,1.165
4,84.72,1.167
4,85.485,1.168
4,84.72,1.17
2,84.72,1.171
2,84.72,1.172
5,84.72,1.174
0,84.72,1.175
10,84.72,1.177
9,84.72,1.178
4,84.72,1.18
5,84.72,1.181
7,84.72,1.182
5,84.72,1.184
4,83.955,1.186
5,84.72,1.188
4,84.72,1.189
6,84.72,1.191
4,83.955,1.192
4,84.72,1.193
4,84.72,1.195
4,84.72,1.196
5,84.72,1.198
4,84.72,1.199
5,84.72,1.2
4,84.72,1.202
4,84.72,1.203
5,84.72,1.205
4,84.72,1.206
4,84.72,1.207
4,84.72,1.209
7,84.72,1.21
5,83.955,1.212
4,84.72,1.213
3,84.72,1.214
3,84.72,1.216
4,85.485,1.217
4,84.72,1.219
5,83.955,1.22
7,84.72,1.222
4,84.72,1.223
6,84.72,1.224
4,83.955,1.226
3,84.72,1.227
4,84.72,1.23
4,84.72,1.231
4,83.955,1.232
2,83.955,1.234
6,83.955,1.235
4,83.955,1.237
5,83.955,1.238
5,83.955,1.239
4,83.955,1.241
4,83.189,1.242
4,83.955,1.244
5,84.72,1.245
3,83.955,1.247
4,83.955,1.248
5,84.72,1.249
4,83.955,1.251
0,83.955,1.252
4,83.955,1.254
5,84.72,1.255
3,84.72,1.256
5,83.955,1.258
5,84.72,1.259
5,83.955,1.261
4,83.955,1.262
5,83.955,1.263
0,83.955,1.265
6,83.955,1.266
4,83.955,1.268
4,83.955,1.269
3,84.72,1.272
3,83.955,1.273
4,83.955,1.274
4,83.955,1.276
6,83.955,1.277
4,83.955,1.279
5,83.955,1.28
4,83.955,1.281
4,83.955,1.283
5,83.955,1.284
5,83.955,1.286
4,84.72,1.287
7,83.955,1.288
4,83.955,1.29
5,83.955,1.291
4,83.955,1.293
4,83.955,1.294
4,83.955,1.296
0,83.955,1.297
4,83.955,1.298
5,83.955,1.3
6,83.955,1.301
5,83.955,1.303
4,83.955,1.304
2,83.955,1.305
1,83.955,1.307
4,83.189,1.308
4,83.955,1.31
3,83.955,1.311
4,84.72,1.312
4,83.955,1.315
4,83.189,1.316
4,83.955,1.318
5,83.955,1.319
5,83.955,1.321
5,83.955,1.322
6,83.955,1.323
2,83.955,1.325
5,83.955,1.326
6,83.955,1.328
4,84.72,1.329
4,83.955,1.33
5,83.955,1.332
5,83.955,1.333
6,83.955,1.335
3,83.955,1.336
5,83.955,1.337
6,83.189,1.339
4,83.955,1.34
4,83.955,1.342
4,83.955,1.343
2,84.72,1.344
4,83.189,1.346
4,83.955,1.347
5,83.955,1.349
3,83.955,1.35
4,83.189,1.352
5,83.955,1.353
5,83.955,1.354
3,83.955,1.357
4,83.189,1.358
5,83.189,1.36
4,83.955,1.361
5,83.189,1.362
5,83.955,1.364
6,83.955,1.365
4,83.189,1.367
8,83.955,1.368
4,82.424,1.369
4,83.189,1.371
5,83.955,1.372
6,83.189,1.374
4,83.955,1.375
3,83.189,1.377
5,83.189,1.378
6,83.955,1.379
4,83.189,1.381
4,83.189,1.382
4,83.955,1.384
4,83.189,1.385
5,83.955,1.386
5,83.189,1.388
4,83.189,1.389
4,83.955,1.391
4,83.189,1.392
7,82.424,1.393
6,83.955,1.395
4,83.189,1.396
3,83.955,1.399
5,83.189,1.4
4,83.189,1.402
5,83.189,1.403
5,83.189,1.404
9,83.189,1.406
5,83.189,1.407
5,83.189,1.409
4,83.955,1.41
6,83.189,1.411
4,83.189,1.413
4,83.189,1.414
5,83.189,1.416
5,83.189,1.417
4,83.189,1.418
4,83.189,1.42
3,83.955,1.421
3,83.955,1.423
3,83.189,1.424
4,83.189,1.426
5,83.189,1.427
4,83.189,1.428
0,83.189,1.43
6,83.189,1.431
5,83.189,1.433
4,83.189,1.434
5,83.189,1.435
0,83.955,1.437
5,83.189,1.438
5,83.189,1.44
5,83.955,1.442
4,83.189,1.443
4,83.189,1.445
5,83.955,1.446
10,83.189,1.448
4,83.189,1.449
5,83.189,1.451
4,83.189,1.452
5,83.189,1.453
6,83.955,1.455
6,83.189,1.456
2,83.189,1.458
6,83.189,1.459
5,83.189,1.46
4,83.189,1.462
2,83.189,1.463
5,83.189,1.465
5,83.189,1.466
7,83.189,1.468
7,83.189,1.469
4,83.955,1.47
0,83.189,1.472
4,83.189,1.473
5,83.189,1.475
9,83.189,1.476
4,83.189,1.477
4,83.189,1.479
6,83.189,1.48
3,82.424,1.482
5,83.189,1.483
9,83.189,1.485
4,83.189,1.487
5,83.189,1.488
4,83.955,1.49
7,83.189,1.491
2,83.189,1.493
7,83.189,1.494
6,83.189,1.495
4,83.955,1.497
4,83.189,1.498
3,83.189,1.5
4,83.955,1.501
4,83.189,1.502
4,83.189,1.504
5,83.189,1.505
6,83.189,1.507
4,82.424,1.508
2,83.189,1.509
4,83.189,1.511
4,82.424,1.512
4,87.016,1.514
6,88.547,1.515
6,92.374,1.517
6,94.67,1.518
6,96.966,1.519
10,100.03,1.521
6,102.32,1.522
9,105.39,1.524
8,107.68,1.525
4,109.21,1.527
3,109.98,1.529
3,110.74,1.53
1,111.51,1.532
2,112.27,1.533
0,113.04,1.535
0,112.27,1.536
0,112.27,1.537
0,112.27,1.539
0,112.27,1.54
0,111.51,1.542
0,111.51,1.543
0,110.74,1.544
2,110.74,1.546
1,109.98,1.547
1,110.74,1.549
2,110.74,1.55
0,110.74,1.551
1,110.74,1.553
4,110.74,1.554
2,110.74,1.556
1,110.74,1.557
0,110.74,1.559
2,111.51,1.56
2,111.51,1.561
2,110.74,1.563
1,110.74,1.564
2,110.74,1.566
1,109.98,1.567
1,109.98,1.568
0,110.74,1.571
1,109.98,1.572
1,109.98,1.574
2,109.98,1.575
2,109.98,1.576
1,109.98,1.578
1,109.98,1.579
1,110.74,1.581
0,109.98,1.582
1,109.98,1.583
0,109.98,1.585
1,109.98,1.586
0,109.21,1.588
6,109.98,1.589
2,109.98,1.591
1,109.21,1.592
1,109.21,1.593
2,109.98,1.595
0,109.98,1.596
1,109.21,1.598
3,109.98,1.599
2,109.98,1.6
2,109.21,1.602
2,109.98,1.603
2,109.98,1.605
3,109.98,1.606
0,109.21,1.607
3,109.21,1.609
2,109.98,1.61
2,109.21,1.613
6,109.21,1.614
1,109.98,1.616
5,109.98,1.617
2,109.21,1.618
1,108.45,1.62
0,109.21,1.621
2,109.21,1.623
0,109.98,1.624
1,108.45,1.625
0,109.21,1.627
2,109.21,1.628
1,109.21,1.63
0,109.21,1.631
0,109.21,1.632
2,109.21,1.634
2,108.45,1.635
1,109.21,1.637
2,108.45,1.638
2,108.45,1.64
2,109.21,1.641
1,109.21,1.642
1,108.45,1.644
1,109.21,1.645
2,109.21,1.647
2,109.21,1.648
4,108.45,1.649
1,109.21,1.651
2,109.21,1.652
1,108.45,1.655
1,108.45,1.656
2,108.45,1.657
1,109.21,1.659
4,109.21,1.66
0,108.45,1.662
2,108.45,1.663
1,108.45,1.665
1,108.45,1.666
1,108.45,1.667
1,109.21,1.669
5,108.45,1.67
2,108.45,1.672
1,109.21,1.673
2,109.21,1.674
1,108.45,1.676
2,108.45,1.677
2,108.45,1.679
1,108.45,1.68
2,108.45,1.681
1,108.45,1.683
4,108.45,1.684
0,108.45,1.686
1,109.21,1.687
2,108.45,1.689
2,107.68,1.69
1,108.45,1.691
2,108.45,1.693
2,108.45,1.694
0,108.45,1.696
2,108.45,1.698
2,108.45,1.699
1,108.45,1.701
2,108.45,1.702
0,108.45,1.704
4,107.68,1.705
0,108.45,1.706
1,108.45,1.708
1,108.45,1.709
1,108.45,1.711
1,108.45,1.712
5,108.45,1.714
2,108.45,1.715
0,108.45,1.716
4,108.45,1.718
2,108.45,1.719
1,107.68,1.721
1,108.45,1.722
1,108.45,1.723
2,107.68,1.725
0,108.45,1.726
1,107.68,1.728
2,107.68,1.729
0,107.68,1.73
1,107.68,1.732
1,107.68,1.733
2,108.45,1.735
2,107.68,1.736
2,107.68,1.737
0,107.68,1.739
1,107.68,1.741
2,107.68,1.743
2,108.45,1.744
2,107.68,1.746
1,107.68,1.747
1,108.45,1.748
2,108.45,1.75
3,107.68,1.751
2,107.68,1.753
2,107.68,1.754
3,107.68,1.755
2,107.68,1.757
3,107.68,1.758
2,107.68,1.76
2,108.45,1.761
2,107.68,1.762
2,107.68,1.764
0,107.68,1.765
2,107.68,1.767
0,107.68,1.768
1,107.68,1.77
2,107.68,1.771
1,107.68,1.772
1,107.68,1.774
1,107.68,1.775
1,107.68,1.777
1,107.68,1.778
5,107.68,1.779
1,107.68,1.781
2,107.68,1.783
2,106.92,1.785
0,107.68,1.786
1,107.68,1.787
2,107.68,1.789
2,107.68,1.79
2,107.68,1.792
1,107.68,1.793
0,107.68,1.795
1,107.68,1.796
2,107.68,1.797
1,107.68,1.799
2,107.68,1.8
1,107.68,1.802
1,107.68,1.803
4,106.92,1.804
1,106.92,1.806
1,107.68,1.807
1,107.68,1.809
1,106.92,1.81
1,107.68,1.811
3,106.92,1.813
0,106.92,1.814
1,106.92,1.816
2,107.68,1.817
1,106.92,1.819
0,106.92,1.82
1,106.92,1.821
1,107.68,1.823
1,108.45,1.824
1,107.68,1.827
0,106.92,1.828
1,106.92,1.829
2,107.68,1.831
6,107.68,1.832
5,107.68,1.834
2,107.68,1.835
1,106.92,1.836
2,106.92,1.838
1,107.68,1.839
1,107.68,1.841
0,106.92,1.842
3,107.68,1.844
1,106.92,1.845
4,106.92,1.846
4,106.92,1.848
2,107.68,1.849
1,106.92,1.851
1,106.92,1.852
0,106.92,1.853
2,107.68,1.855
1,107.68,1.856
2,107.68,1.858
3,106.92,1.859
2,107.68,1.86
1,106.92,1.862
2,106.92,1.863
2,106.92,1.865
0,106.92,1.866
1,106.92,1.867
0,106.92,1.87
3,106.92,1.871
1,106.92,1.873
2,106.92,1.874
2,106.92,1.876
0,106.92,1.877
3,106.92,1.878
0,106.92,1.88
2,106.92,1.881
1,106.92,1.883
1,106.92,1.884
1,106.92,1.885
0,106.92,1.887
1,106.92,1.888
0,106.92,1.89
1,106.92,1.891
0,106.92,1.892
3,106.92,1.894
2,106.92,1.895
0,106.92,1.897
5,106.15,1.898
0,106.92,1.9
1,106.92,1.901
0,107.68,1.902
1,106.92,1.904
2,106.92,1.905
1,106.92,1.907
1,106.92,1.908
0,106.92,1.909
2,107.68,1.912
1,106.92,1.913
1,106.92,1.915
2,106.92,1.916
0,106.92,1.917
2,106.92,1.919
0,106.92,1.92
2,106.92,1.922
0,106.92,1.923
3,106.15,1.925
4,106.92,1.926
4,106.92,1.927
2,106.15,1.929
1,106.92,1.93
