8,65.585,0.223
9,66.35,0.224
10,66.35,0.226
9,66.35,0.227
9,67.116,0.228
10,66.35,0.23
9,67.116,0.231
9,66.35,0.232
9,66.35,0.234
9,66.35,0.235
8,66.35,0.236
9,66.35,0.238
9,66.35,0.239
8,66.35,0.24
10,66.35,0.242
6,66.35,0.243
9,66.35,0.244
9,66.35,0.246
11,66.35,0.248
9,66.35,0.249
4,66.35,0.251
7,66.35,0.252
8,66.35,0.253
13,66.35,0.255
8,66.35,0.256
9,66.35,0.257
9,66.35,0.259
4,66.35,0.26
8,66.35,0.261
9,66.35,0.263
6,66.35,0.264
9,66.35,0.265
8,66.35,0.267
8,66.35,0.268
8,66.35,0.269
9,66.35,0.271
4,66.35,0.272
8,66.35,0.273
9,66.35,0.275
8,66.35,0.276
8,66.35,0.277
9,66.35,0.279
9,66.35,0.28
8,66.35,0.281
8,66.35,0.283
8,66.35,0.284
9,65.585,0.285
9,66.35,0.287
8,66.35,0.288
8,66.35,0.289
10,66.35,0.292
12,66.35,0.293
8,66.35,0.295
8,66.35,0.296
9,66.35,0.297
8,66.35,0.299
9,66.35,0.3
8,66.35,0.301
8,66.35,0.302
9,66.35,0.304
8,66.35,0.305
5,65.585,0.306
9,66.35,0.308
9,66.35,0.309
8,66.35,0.31
5,65.585,0.312
8,66.35,0.313
8,65.585,0.314
8,65.585,0.316
6,66.35,0.317
10,66.35,0.318
9,66.35,0.32
8,66.35,0.321
8,66.35,0.322
6,66.35,0.324
8,67.116,0.325
8,65.585,0.326
12,66.35,0.328
11,66.35,0.329
8,66.35,0.331
11,66.35,0.332
8,66.35,0.334
8,66.35,0.336
7,66.35,0.337
11,66.35,0.338
9,66.35,0.34
8,66.35,0.341
9,65.585,0.342
8,66.35,0.344
8,66.35,0.345
8,66.35,0.346
12,65.585,0.348
8,66.35,0.349
8,66.35,0.35
9,66.35,0.352
8,66.35,0.353
8,66.35,0.354
8,66.35,0.356
8,65.585,0.357
7,66.35,0.358
8,66.35,0.36
7,65.585,0.361
9,66.35,0.362
8,66.35,0.364
8,65.585,0.365
8,66.35,0.366
13,65.585,0.368
9,66.35,0.369
10,65.585,0.37
11,65.585,0.372
8,66.35,0.373
8,66.35,0.376
8,65.585,0.377
7,65.585,0.378
8,66.35,0.38
8,65.585,0.381
5,66.35,0.382
8,65.585,0.384
6,65.585,0.385
8,65.585,0.386
8,65.585,0.388
8,66.35,0.389
3,66.35,0.39
9,65.585,0.392
9,65.585,0.393
8,65.585,0.394
8,65.585,0.396
8,65.585,0.397
9,65.585,0.398
9,66.35,0.4
9,66.35,0.401
8,65.585,0.402
12,65.585,0.404
8,66.35,0.405
9,65.585,0.406
9,66.35,0.408
6,66.35,0.409
9,66.35,0.41
9,66.35,0.412
8,65.585,0.413
9,65.585,0.414
9,65.585,0.416
9,66.35,0.417
10,65.585,0.419
8,65.585,0.421
9,65.585,0.422
9,65.585,0.423
8,66.35,0.425
9,66.35,0.426
9,65.585,0.427
9,65.585,0.429
8,66.35,0.43
9,65.585,0.431
8,65.585,0.433
13,65.585,0.434
6,65.585,0.435
11,66.35,0.437
10,65.585,0.438
8,65.585,0.439
9,65.585,0.441
9,66.35,0.442
9,65.585,0.443
9,65.585,0.445
10,65.585,0.446
8,65.585,0.448
9,65.585,0.449
9,65.585,0.45
9,65.585,0.452
9,65.585,0.453
7,65.585,0.454
8,66.35,0.455
9,65.585,0.457
8,65.585,0.458
12,65.585,0.459
8,65.585,0.462
8,65.585,0.463
6,64.82,0.465
9,65.585,0.466
8,64.82,0.467
9,65.585,0.469
8,65.585,0.47
8,65.585,0.471
11,65.585,0.473
6,65.585,0.474
10,65.585,0.475
7,65.585,0.477
9,65.585,0.478
9,65.585,0.479
11,66.35,0.481
8,65.585,0.482
9,65.585,0.483
10,65.585,0.485
10,65.585,0.486
8,65.585,0.488
8,65.585,0.489
9,65.585,0.49
8,65.585,0.492
9,65.585,0.493
10,65.585,0.494
9,65.585,0.496
10,65.585,0.497
10,65.585,0.498
6,65.585,0.5
9,65.585,0.501
9,65.585,0.502
6,65.585,0.505
13,65.585,0.506
11,65.585,0.507
9,65.585,0.509
5,66.35,0.51
11,65.585,0.512
9,65.585,0.513
11,69.412,0.514
10,70.943,0.516
11,75.535,0.517
9,77.066,0.518
10,80.893,0.52
11,83.955,0.521
9,87.782,0.523
10,90.843,0.524
11,94.67,0.525
10,97.732,0.527
8,100.03,0.528
8,103.09,0.53
10,106.15,0.531
8,108.45,0.532
7,111.51,0.534
10,111.51,0.535
4,113.04,0.536
4,113.81,0.538
3,113.81,0.539
1,114.57,0.54
0,114.57,0.542
1,113.81,0.543
0,114.57,0.544
0,113.81,0.547
0,113.04,0.548
1,113.04,0.549
2,112.27,0.551
1,112.27,0.552
0,111.51,0.553
0,111.51,0.555
0,111.51,0.556
0,111.51,0.557
0,111.51,0.559
1,112.27,0.56
0,112.27,0.561
5,112.27,0.563
0,111.51,0.564
0,112.27,0.565
0,112.27,0.567
1,111.51,0.568
1,111.51,0.569
1,111.51,0.571
1,111.51,0.572
2,111.51,0.573
2,111.51,0.575
4,111.51,0.576
4,111.51,0.577
4,112.27,0.579
6,111.51,0.58
6,111.51,0.581
5,111.51,0.582
4,111.51,0.584
6,111.51,0.585
6,111.51,0.586
2,111.51,0.588
5,111.51,0.59
2,111.51,0.591
3,111.51,0.593
2,110.74,0.594
8,110.74,0.595
1,110.74,0.597
0,110.74,0.598
6,109.98,0.599
1,110.74,0.601
1,109.98,0.602
0,110.74,0.603
1,110.74,0.605
0,110.74,0.606
0,109.98,0.607
0,110.74,0.609
5,109.98,0.61
2,109.98,0.611
3,109.98,0.613
2,109.98,0.614
1,109.98,0.615
0,109.98,0.617
2,109.98,0.618
4,109.98,0.619
6,109.98,0.621
4,109.98,0.622
8,110.74,0.623
4,109.98,0.625
4,109.98,0.626
5,110.74,0.627
7,110.74,0.629
2,109.98,0.63
4,110.74,0.632
0,110.74,0.634
4,109.98,0.635
5,110.74,0.636
3,110.74,0.638
2,109.98,0.639
5,109.98,0.64
4,109.98,0.642
3,109.98,0.643
3,109.98,0.644
3,109.21,0.646
2,109.21,0.647
4,109.21,0.648
1,109.98,0.65
0,109.98,0.651
2,109.21,0.652
3,109.98,0.654
8,109.21,0.655
2,109.21,0.656
3,109.98,0.658
3,109.21,0.659
4,109.98,0.66
6,109.98,0.662
4,109.21,0.663
0,109.21,0.664
3,108.45,0.666
5,109.98,0.667
3,109.21,0.668
4,109.21,0.669
4,109.21,0.671
4,109.21,0.672
5,108.45,0.673
3,109.21,0.676
1,109.21,0.677
2,108.45,0.678
3,109.21,0.68
4,109.21,0.681
2,108.45,0.682
3,109.21,0.684
6,109.21,0.685
1,109.21,0.686
1,109.21,0.688
2,109.21,0.689
2,108.45,0.69
1,108.45,0.692
1,109.21,0.693
2,108.45,0.694
0,108.45,0.696
0,109.21,0.697
2,108.45,0.698
1,108.45,0.7
1,108.45,0.701
0,108.45,0.702
2,109.21,0.704
2,108.45,0.705
3,109.21,0.706
3,109.21,0.708
3,108.45,0.709
2,108.45,0.71
2,108.45,0.712
3,109.21,0.713
2,108.45,0.714
3,108.45,0.716
1,108.45,0.718
2,108.45,0.719
4,109.21,0.721
2,108.45,0.722
0,108.45,0.723
1,108.45,0.725
2,108.45,0.726
2,109.21,0.727
2,108.45,0.729
2,108.45,0.73
0,108.45,0.731
2,108.45,0.733
3,108.45,0.734
2,108.45,0.735
4,108.45,0.737
3,108.45,0.738
3,109.21,0.739
3,108.45,0.741
1,108.45,0.742
3,108.45,0.743
4,108.45,0.745
3,108.45,0.746
3,108.45,0.747
3,108.45,0.749
5,108.45,0.75
4,108.45,0.751
7,108.45,0.753
4,109.21,0.754
1,108.45,0.755
4,108.45,0.756
4,108.45,0.758
3,108.45,0.76
3,109.21,0.761
3,108.45,0.763
2,109.21,0.764
7,108.45,0.765
2,108.45,0.767
2,107.68,0.768
3,108.45,0.769
2,108.45,0.771
3,108.45,0.772
2,108.45,0.773
1,108.45,0.775
2,108.45,0.776
2,107.68,0.777
2,108.45,0.779
2,108.45,0.78
0,107.68,0.781
2,108.45,0.783
2,107.68,0.784
3,107.68,0.785
3,107.68,0.787
3,107.68,0.788
2,107.68,0.789
2,108.45,0.791
2,107.68,0.792
2,107.68,0.793
3,107.68,0.795
2,107.68,0.796
5,108.45,0.797
2,107.68,0.799
1,107.68,0.8
2,107.68,0.801
7,107.68,0.804
2,107.68,0.805
0,107.68,0.806
2,107.68,0.808
1,107.68,0.809
1,107.68,0.81
3,107.68,0.812
2,107.68,0.813
2,107.68,0.814
0,107.68,0.816
1,107.68,0.817
3,107.68,0.818
2,107.68,0.82
3,107.68,0.821
2,107.68,0.822
2,107.68,0.824
3,107.68,0.825
1,107.68,0.826
2,107.68,0.828
3,107.68,0.829
3,107.68,0.83
2,107.68,0.832
3,107.68,0.833
3,107.68,0.834
2,107.68,0.836
2,107.68,0.837
3,107.68,0.838
8,107.68,0.84
3,107.68,0.841
3,107.68,0.842
2,107.68,0.843
4,107.68,0.846
4,108.45,0.847
2,107.68,0.848
0,107.68,0.85
3,107.68,0.851
2,107.68,0.852
3,107.68,0.854
3,107.68,0.855
4,107.68,0.856
6,107.68,0.858
4,107.68,0.859
2,107.68,0.86
4,107.68,0.862
3,107.68,0.863
3,107.68,0.864
4,107.68,0.866
3,107.68,0.867
3,107.68,0.868
2,107.68,0.87
2,107.68,0.871
3,107.68,0.872
2,107.68,0.874
3,107.68,0.875
3,106.92,0.876
2,107.68,0.878
4,107.68,0.879
3,106.92,0.88
2,107.68,0.882
5,107.68,0.883
0,107.68,0.884
2,107.68,0.886
0,107.68,0.888
2,107.68,0.889
2,107.68,0.891
0,106.92,0.892
2,106.92,0.893
2,106.92,0.895
2,106.92,0.896
1,106.92,0.897
2,106.92,0.899
2,107.68,0.9
1,107.68,0.901
2,106.92,0.903
2,107.68,0.904
2,106.92,0.905
2,106.92,0.907
2,107.68,0.908
2,106.92,0.909
2,106.92,0.911
3,106.92,0.912
2,106.92,0.913
2,106.92,0.915
3,107.68,0.916
2,106.92,0.917
0,107.68,0.919
3,107.68,0.92
2,106.92,0.921
1,106.92,0.923
3,106.92,0.924
3,106.92,0.925
2,106.92,0.927
2,106.92,0.928
2,106.92,0.929
0,106.92,0.931
6,106.15,0.933
2,106.92,0.934
2,106.92,0.935
2,106.15,0.937
3,107.68,0.938
3,106.92,0.939
2,106.92,0.941
3,106.92,0.942
2,106.92,0.943
4,106.92,0.945
2,106.92,0.946
2,106.92,0.947
2,106.92,0.949
3,106.92,0.95
2,106.92,0.951
3,106.92,0.953
3,106.92,0.954
2,106.92,0.955
7,106.92,0.957
3,106.92,0.958
2,106.92,0.959
2,107.68,0.961
0,106.92,0.962
0,106.92,0.963
3,106.92,0.965
2,106.92,0.966
2,106.92,0.967
2,106.92,0.969
2,106.92,0.97
3,106.92,0.971
7,106.92,0.974
1,106.92,0.975
3,106.92,0.976
1,106.92,0.978
2,106.92,0.979
3,106.92,0.98
1,106.92,0.982
2,106.92,0.983
3,106.92,0.984
2,106.92,0.986
2,106.92,0.987
3,106.92,0.988
2,106.92,0.99
2,106.92,0.991
0,106.92,0.992
2,106.92,0.994
2,106.92,0.995
8,106.92,0.996
2,106.92,0.998
2,106.92,0.999
1,106.92,1
2,106.92,1.002
6,106.15,1.003
5,106.92,1.004
3,106.92,1.006
3,106.15,1.007
2,106.92,1.009
0,106.15,1.01
4,106.92,1.012
3,106.92,1.013
4,110.74,1.014
6,114.57,1.017
4,116.87,1.018
7,119.93,1.02
8,122.99,1.021
9,126.05,1.022
9,128.35,1.024
10,132.17,1.025
11,136,1.027
11,138.3,1.028
11,141.36,1.03
13,143.66,1.031
11,146.72,1.033
12,148.25,1.034
11,150.54,1.036
8,149.78,1.037
7,150.54,1.039
5,149.78,1.04
4,149.78,1.041
2,149.78,1.043
0,149.01,1.044
0,148.25,1.046
0,149.01,1.047
0,147.48,1.048
0,146.72,1.05
0,145.95,1.051
0,145.19,1.053
0,144.42,1.054
0,145.19,1.056
0,144.42,1.057
0,145.19,1.059
0,145.19,1.061
0,145.19,1.062
0,145.95,1.064
0,145.19,1.065
0,145.19,1.066
0,145.19,1.068
0,144.42,1.069
0,144.42,1.071
0,145.19,1.072
0,144.42,1.073
0,144.42,1.075
0,144.42,1.076
0,144.42,1.078
0,145.19,1.079
0,144.42,1.081
2,144.42,1.082
0,145.19,1.083
0,145.19,1.085
0,145.19,1.086
6,145.19,1.088
2,145.19,1.089
2,145.19,1.09
4,145.19,1.092
0,145.19,1.093
0,144.42,1.095
1,143.66,1.096
0,145.19,1.097
2,145.19,1.099
4,145.19,1.1
2,145.19,1.103
4,145.19,1.104
7,145.19,1.105
0,145.19,1.107
5,145.19,1.108
4,145.19,1.11
4,145.19,1.111
3,145.19,1.113
4,145.19,1.114
7,145.19,1.115
4,145.19,1.117
4,145.19,1.118
5,145.19,1.12
7,145.19,1.121
4,145.19,1.122
5,145.19,1.124
3,145.19,1.125
5,145.19,1.127
5,145.19,1.128
4,145.19,1.129
3,145.19,1.131
2,145.19,1.132
3,144.42,1.134
4,144.42,1.135
3,144.42,1.137
4,144.42,1.138
4,145.19,1.139
3,144.42,1.141
3,144.42,1.142
3,144.42,1.145
8,144.42,1.146
2,144.42,1.147
3,144.42,1.149
10,143.66,1.15
2,144.42,1.152
0,143.66,1.153
0,143.66,1.155
2,143.66,1.156
2,143.66,1.157
2,143.66,1.159
0,143.66,1.16
2,142.89,1.162
2,143.66,1.163
0,143.66,1.164
0,143.66,1.166
2,143.66,1.167
2,143.66,1.169
0,143.66,1.17
1,143.66,1.171
2,144.42,1.173
1,144.42,1.174
3,143.66,1.176
3,143.66,1.177
3,143.66,1.179
3,143.66,1.18
2,143.66,1.181
4,143.66,1.183
4,143.66,1.184
4,143.66,1.187
0,143.66,1.188
6,143.66,1.189
6,143.66,1.191
4,143.66,1.192
8,144.42,1.194
7,144.42,1.195
5,143.66,1.196
5,144.42,1.198
5,144.42,1.199
9,143.66,1.201
5,144.42,1.202
7,144.42,1.204
8,144.42,1.205
5,144.42,1.206
7,144.42,1.208
7,144.42,1.209
7,144.42,1.211
6,144.42,1.212
7,143.66,1.213
7,144.42,1.215
5,143.66,1.216
10,143.66,1.218
4,143.66,1.219
5,143.66,1.221
5,143.66,1.222
5,143.66,1.223
3,142.89,1.225
3,143.66,1.226
5,142.89,1.228
2,142.89,1.23
2,142.89,1.231
2,143.66,1.233
4,143.66,1.234
3,142.89,1.236
4,142.89,1.237
3,143.66,1.238
0,142.89,1.24
2,142.89,1.241
3,142.89,1.243
3,142.89,1.244
0,142.12,1.246
3,142.89,1.247
0,142.89,1.248
2,142.89,1.25
3,142.12,1.251
2,142.89,1.253
2,142.89,1.254
2,142.89,1.255
8,142.89,1.257
5,142.12,1.258
0,142.12,1.26
0,142.12,1.261
1,142.12,1.262
2,142.12,1.264
0,142.12,1.265
0,142.12,1.267
1,142.12,1.268
4,142.12,1.27
0,142.12,1.272
0,142.89,1.273
2,142.12,1.275
4,142.12,1.276
2,142.89,1.278
2,142.12,1.279
0,142.12,1.28
3,142.12,1.282
6,142.12,1.283
2,142.12,1.285
2,142.12,1.286
0,142.12,1.287
1,142.12,1.289
2,142.12,1.29
0,142.12,1.292
3,142.12,1.293
2,142.12,1.295
2,142.12,1.296
2,142.12,1.297
2,142.12,1.299
3,142.89,1.3
5,142.12,1.302
1,142.12,1.303
4,142.12,1.304
0,142.12,1.306
2,142.12,1.307
3,142.12,1.309
2,142.12,1.31
2,142.12,1.311
3,142.12,1.313
2,142.12,1.315
6,142.12,1.317
5,142.12,1.318
4,142.12,1.32
5,142.12,1.321
5,142.12,1.322
5,142.89,1.324
5,142.89,1.325
10,142.89,1.327
7,142.89,1.328
6,142.89,1.329
7,142.89,1.331
6,142.89,1.332
7,142.89,1.334
3,142.89,1.335
7,142.89,1.337
7,142.89,1.338
6,142.89,1.339
6,142.89,1.341
6,142.89,1.342
6,142.12,1.344
4,142.89,1.345
5,142.12,1.346
4,142.89,1.348
4,142.12,1.349
4,142.12,1.351
3,142.12,1.352
3,142.12,1.353
4,142.12,1.355
3,142.12,1.356
2,142.12,1.359
2,142.12,1.36
3,142.12,1.362
3,142.12,1.363
2,142.12,1.364
4,141.36,1.366
4,142.12,1.367
2,142.12,1.369
3,142.12,1.37
2,141.36,1.371
3,142.12,1.373
4,141.36,1.374
2,142.12,1.376
3,141.36,1.377
3,142.12,1.378
3,142.12,1.38
3,141.36,1.381
1,142.12,1.383
3,141.36,1.384
2,141.36,1.386
2,142.12,1.387
1,141.36,1.388
1,141.36,1.39
0,140.59,1.391
0,141.36,1.393
6,141.36,1.394
1,141.36,1.395
0,141.36,1.397
1,141.36,1.398
2,141.36,1.401
2,141.36,1.402
0,141.36,1.403
1,141.36,1.405
0,141.36,1.406
1,140.59,1.408
2,141.36,1.409
3,141.36,1.41
0,141.36,1.412
1,141.36,1.413
2,141.36,1.415
2,141.36,1.416
2,141.36,1.418
3,141.36,1.419
4,141.36,1.42
4,141.36,1.422
3,141.36,1.423
3,141.36,1.425
4,141.36,1.426
3,141.36,1.427
4,141.36,1.429
5,141.36,1.43
6,141.36,1.432
4,142.12,1.433
3,141.36,1.434
4,141.36,1.436
4,141.36,1.437
3,141.36,1.439
4,141.36,1.44
5,141.36,1.443
3,141.36,1.444
5,142.12,1.445
5,141.36,1.447
3,141.36,1.448
5,141.36,1.45
5,142.12,1.451
6,141.36,1.452
5,142.12,1.454
5,141.36,1.455
6,141.36,1.457
4,142.12,1.458
5,142.12,1.459
4,142.12,1.461
6,141.36,1.462
4,141.36,1.464
5,141.36,1.465
5,141.36,1.467
5,141.36,1.468
5,141.36,1.469
4,141.36,1.471
4,141.36,1.472
3,142.12,1.474
3,140.59,1.475
4,141.36,1.476
4,141.36,1.478
2,141.36,1.479
1,141.36,1.481
7,141.36,1.482
4,141.36,1.483
3,141.36,1.486
4,141.36,1.487
3,141.36,1.489
3,141.36,1.49
3,141.36,1.492
5,141.36,1.493
0,140.59,1.494
4,140.59,1.496
9,141.36,1.497
2,141.36,1.499
1,140.59,1.5
3,140.59,1.501
5,140.59,1.503
0,140.59,1.504
3,140.59,1.506
3,141.36,1.507
2,140.59,1.508
1,140.59,1.51
2,141.36,1.511
3,140.59,1.513
5,145.19,1.514
8,149.01,1.516
11,151.31,1.517
13,155.9,1.518
16,158.2,1.52
20,162.79,1.521
20,165.85,1.523
20,169.68,1.524
22,173.51,1.526
21,175.04,1.528
21,178.86,1.53
21,180.39,1.531
19,183.46,1.533
18,184.22,1.534
22,184.22,1.536
16,184.22,1.537
15,182.69,1.539
18,181.93,1.54
15,181.93,1.542
12,181.16,1.543
14,180.39,1.545
11,179.63,1.546
12,179.63,1.548
14,179.63,1.549
17,180.39,1.551
17,180.39,1.552
19,181.16,1.554
21,182.69,1.555
21,182.69,1.557
21,184.22,1.558
20,184.22,1.56
22,184.22,1.561
22,184.22,1.563
21,183.46,1.564
21,182.69,1.566
21,182.69,1.567
20,181.93,1.569
18,181.93,1.571
17,181.16,1.573
17,180.39,1.574
17,180.39,1.576
16,179.63,1.577
15,180.39,1.579
16,180.39,1.58
16,180.39,1.582
17,180.39,1.583
20,180.39,1.585
18,181.16,1.586
18,180.39,1.588
18,181.16,1.589
18,181.16,1.591
19,181.16,1.592
19,180.39,1.594
20,181.16,1.595
20,180.39,1.597
21,181.16,1.598
18,181.16,1.6
20,181.16,1.601
18,181.16,1.603
18,181.16,1.604
20,180.39,1.606
26,179.63,1.607
20,180.39,1.609
20,180.39,1.61
19,180.39,1.612
20,180.39,1.614
18,180.39,1.616
18,180.39,1.617
19,180.39,1.619
19,180.39,1.62
20,180.39,1.622
14,180.39,1.623
21,180.39,1.625
19,180.39,1.626
19,180.39,1.627
18,180.39,1.629
16,179.63,1.63
17,179.63,1.632
18,179.63,1.633
19,179.63,1.635
16,179.63,1.636
13,179.63,1.638
17,179.63,1.639
18,179.63,1.641
18,179.63,1.642
18,179.63,1.644
19,179.63,1.645
19,179.63,1.647
19,179.63,1.648
18,179.63,1.65
22,179.63,1.651
18,179.63,1.653
18,179.63,1.654
19,179.63,1.657
18,179.63,1.658
19,179.63,1.66
19,178.86,1.661
18,179.63,1.663
19,179.63,1.664
18,179.63,1.666
17,179.63,1.667
16,178.86,1.669
18,178.86,1.67
19,179.63,1.672
19,179.63,1.673
19,179.63,1.675
18,179.63,1.676
18,178.86,1.678
17,178.86,1.679
18,178.86,1.681
18,178.86,1.682
18,179.63,1.684
18,178.86,1.685
19,178.86,1.687
18,178.86,1.688
19,178.86,1.69
19,178.86,1.691
18,178.86,1.693
18,178.86,1.694
18,178.86,1.696
22,178.86,1.697
19,178.86,1.7
19,178.86,1.701
20,178.86,1.703
19,178.86,1.704
18,178.86,1.706
18,178.86,1.707
17,178.86,1.709
18,178.86,1.71
17,178.86,1.712
19,178.86,1.713
15,178.86,1.715
18,178.86,1.716
18,178.86,1.718
18,178.86,1.719
18,178.1,1.721
18,178.1,1.722
18,178.86,1.724
16,178.86,1.725
18,178.1,1.727
19,178.86,1.728
18,178.86,1.73
17,178.1,1.731
19,178.1,1.733
16,178.1,1.734
17,178.1,1.736
18,178.1,1.737
17,178.1,1.739
16,178.1,1.74
17,178.1,1.743
17,178.86,1.744
18,178.1,1.746
18,178.1,1.747
18,178.1,1.749
22,178.1,1.75
18,178.1,1.752
18,178.1,1.753
18,178.1,1.755
18,178.1,1.756
18,178.1,1.758
17,178.1,1.759
18,178.1,1.76
18,178.1,1.762
17,178.1,1.763
17,178.1,1.765
18,177.33,1.766
19,178.1,1.768
18,177.33,1.769
17,178.1,1.771
18,178.1,1.772
18,178.1,1.774
22,178.1,1.775
16,178.1,1.777
18,178.1,1.778
15,178.1,1.78
18,177.33,1.781
18,178.1,1.784
18,178.1,1.785
17,178.1,1.787
17,177.33,1.788
20,177.33,1.79
19,178.1,1.791
17,177.33,1.793
18,178.1,1.794
17,177.33,1.796
21,177.33,1.797
18,178.1,1.799
18,178.1,1.8
18,177.33,1.802
18,177.33,1.803
18,177.33,1.805
19,177.33,1.806
17,177.33,1.808
17,177.33,1.809
18,177.33,1.811
17,178.1,1.812
18,177.33,1.814
18,177.33,1.815
18,178.1,1.817
18,177.33,1.818
22,177.33,1.82
18,177.33,1.821
19,177.33,1.823
18,177.33,1.824
18,177.33,1.827
18,177.33,1.828
18,176.57,1.83
13,176.57,1.831
19,177.33,1.833
18,177.33,1.834
18,177.33,1.836
17,176.57,1.837
17,177.33,1.839
16,177.33,1.84
18,177.33,1.842
18,177.33,1.843
18,177.33,1.845
19,177.33,1.846
18,177.33,1.848
18,177.33,1.849
17,177.33,1.851
18,177.33,1.852
15,177.33,1.854
17,177.33,1.855
18,177.33,1.857
18,177.33,1.858
18,177.33,1.86
17,177.33,1.861
18,177.33,1.863
18,177.33,1.864
16,177.33,1.866
17,177.33,1.867
18,177.33,1.87
18,176.57,1.871
14,177.33,1.873
20,177.33,1.874
19,176.57,1.876
18,177.33,1.877
18,177.33,1.879
17,177.33,1.88
17,177.33,1.882
17,177.33,1.883
16,177.33,1.885
21,176.57,1.886
17,176.57,1.888
17,176.57,1.889
18,177.33,1.89
18,176.57,1.892
18,177.33,1.893
18,177.33,1.895
14,177.33,1.896
18,177.33,1.898
17,176.57,1.899
19,176.57,1.901
17,177.33,1.902
14,176.57,1.904
17,177.33,1.905
17,177.33,1.907
17,177.33,1.908
18,176.57,1.91
18,176.57,1.912
18,176.57,1.914
18,176.57,1.915
17,176.57,1.917
18,176.57,1.918
18,176.57,1.92
20,176.57,1.921
16,176.57,1.923
18,176.57,1.924
16,176.57,1.926
20,176.57,1.927
18,176.57,1.929
18,177.33,1.93
17,176.57,1.932
16,176.57,1.933
23,176.57,1.935
18,176.57,1.936
17,176.57,1.938
18,176.57,1.939
18,176.57,1.941
18,176.57,1.942
16,176.57,1.944
18,176.57,1.945
13,177.33,1.947
18,176.57,1.948
18,176.57,1.95
13,176.57,1.951
19,176.57,1.953
19,176.57,1.955
13,176.57,1.957
18,176.57,1.958
18,176.57,1.96
17,176.57,1.961
18,176.57,1.963
19,176.57,1.964
18,176.57,1.966
18,176.57,1.967
18,176.57,1.969
18,176.57,1.97
17,175.8,1.972
18,176.57,1.973
18,176.57,1.975
18,176.57,1.976
