0,99.263,0.682
0,99.263,0.684
0,100.03,0.685
0,99.263,0.686
0,99.263,0.688
0,99.263,0.689
0,99.263,0.69
0,100.03,0.692
6,99.263,0.693
0,99.263,0.694
0,100.03,0.696
0,99.263,0.697
0,100.03,0.698
0,99.263,0.7
0,99.263,0.701
0,99.263,0.702
0,99.263,0.704
0,99.263,0.705
0,99.263,0.707
0,99.263,0.709
0,99.263,0.71
0,99.263,0.711
0,98.497,0.713
0,99.263,0.714
0,99.263,0.715
0,99.263,0.717
0,99.263,0.718
0,99.263,0.719
0,99.263,0.721
0,98.497,0.722
0,99.263,0.723
1,98.497,0.725
0,98.497,0.726
0,99.263,0.727
0,99.263,0.728
0,99.263,0.73
0,99.263,0.731
0,99.263,0.732
0,98.497,0.734
0,98.497,0.735
0,98.497,0.736
0,98.497,0.738
0,98.497,0.739
3,99.263,0.74
0,98.497,0.742
0,98.497,0.743
1,98.497,0.744
0,98.497,0.746
0,98.497,0.747
1,98.497,0.749
0,98.497,0.751
0,98.497,0.752
0,99.263,0.753
0,98.497,0.755
0,98.497,0.756
0,98.497,0.757
0,98.497,0.759
6,98.497,0.76
1,98.497,0.761
0,98.497,0.763
0,98.497,0.764
0,99.263,0.765
0,98.497,0.767
0,98.497,0.768
1,98.497,0.769
0,98.497,0.771
0,98.497,0.772
1,97.732,0.773
0,98.497,0.775
0,98.497,0.776
0,98.497,0.777
0,98.497,0.779
0,98.497,0.78
0,99.263,0.781
0,98.497,0.783
0,98.497,0.784
0,99.263,0.785
5,98.497,0.787
0,98.497,0.788
0,99.263,0.789
0,98.497,0.792
0,98.497,0.793
0,96.966,0.794
0,98.497,0.796
0,98.497,0.797
0,97.732,0.798
0,97.732,0.8
0,98.497,0.801
0,97.732,0.802
1,97.732,0.804
0,98.497,0.805
0,98.497,0.806
0,98.497,0.808
0,98.497,0.809
0,97.732,0.81
0,97.732,0.812
0,98.497,0.813
0,97.732,0.814
0,98.497,0.815
2,97.732,0.817
0,98.497,0.818
0,98.497,0.819
1,98.497,0.821
0,97.732,0.822
0,97.732,0.823
0,98.497,0.825
0,98.497,0.826
0,97.732,0.827
0,97.732,0.829
0,97.732,0.83
0,97.732,0.831
2,97.732,0.833
2,97.732,0.835
0,97.732,0.836
0,98.497,0.838
0,97.732,0.839
0,98.497,0.84
0,97.732,0.842
0,97.732,0.843
0,97.732,0.844
0,97.732,0.846
0,97.732,0.847
0,97.732,0.848
0,97.732,0.85
0,97.732,0.851
0,97.732,0.852
1,97.732,0.854
0,97.732,0.855
0,97.732,0.856
0,97.732,0.858
0,97.732,0.859
0,97.732,0.86
2,97.732,0.862
0,97.732,0.863
0,97.732,0.864
1,97.732,0.866
1,97.732,0.867
0,97.732,0.868
1,97.732,0.87
0,97.732,0.871
0,97.732,0.872
0,97.732,0.874
2,97.732,0.875
0,97.732,0.877
0,97.732,0.879
2,97.732,0.88
0,97.732,0.881
0,97.732,0.883
0,97.732,0.884
0,97.732,0.885
0,97.732,0.887
0,97.732,0.888
0,96.966,0.889
0,97.732,0.891
0,97.732,0.892
0,97.732,0.893
0,97.732,0.895
0,97.732,0.896
0,97.732,0.897
0,96.966,0.899
0,97.732,0.9
0,97.732,0.901
0,97.732,0.902
0,97.732,0.904
0,97.732,0.905
0,97.732,0.906
1,97.732,0.908
0,97.732,0.909
0,96.966,0.91
0,97.732,0.912
0,97.732,0.913
0,96.966,0.914
1,97.732,0.916
0,97.732,0.917
0,97.732,0.918
2,96.966,0.921
0,97.732,0.922
0,97.732,0.923
1,97.732,0.925
1,97.732,0.926
0,96.966,0.927
0,96.966,0.929
0,96.966,0.93
0,96.966,0.931
0,96.966,0.933
0,97.732,0.934
3,97.732,0.935
0,96.966,0.937
1,96.966,0.938
0,96.966,0.939
0,96.966,0.941
1,96.966,0.942
0,97.732,0.943
0,96.966,0.945
0,96.966,0.946
0,96.966,0.947
0,97.732,0.949
0,97.732,0.95
0,96.966,0.951
0,96.966,0.953
1,96.966,0.954
0,96.966,0.955
0,96.966,0.957
1,97.732,0.958
0,96.966,0.959
0,96.966,0.961
0,96.966,0.963
3,96.966,0.964
0,96.966,0.966
0,96.966,0.967
0,96.966,0.968
0,96.966,0.97
1,96.966,0.971
0,96.966,0.972
0,96.966,0.974
1,96.966,0.975
0,96.966,0.976
0,96.201,0.978
1,96.966,0.979
5,96.966,0.98
0,96.201,0.982
0,96.966,0.983
0,96.966,0.984
0,96.201,0.986
0,96.966,0.987
0,96.966,0.988
0,96.966,0.989
0,96.201,0.991
3,96.966,0.992
0,96.966,0.993
0,96.966,0.995
1,96.966,0.996
0,96.966,0.997
0,96.966,0.999
0,96.966,1
0,96.201,1.002
0,96.966,1.003
0,96.966,1.005
0,96.966,1.007
4,96.201,1.008
1,96.966,1.01
0,96.966,1.011
0,96.966,1.012
1,96.966,1.014
0,101.56,1.015
2,102.32,1.017
3,105.39,1.018
3,107.68,1.019
2,110.74,1.021
2,114.57,1.022
2,115.34,1.024
0,118.4,1.025
1,120.69,1.027
1,122.99,1.028
0,126.05,1.029
1,127.58,1.031
1,129.88,1.032
0,131.41,1.034
0,132.17,1.035
0,132.94,1.036
0,132.94,1.038
4,133.71,1.039
0,132.94,1.041
0,132.94,1.042
0,132.94,1.043
0,132.17,1.045
0,132.17,1.046
0,131.41,1.049
0,131.41,1.05
0,130.64,1.052
0,130.64,1.053
0,130.64,1.054
0,129.88,1.056
0,130.64,1.057
0,130.64,1.059
0,131.41,1.06
0,131.41,1.061
0,131.41,1.063
0,131.41,1.064
0,131.41,1.066
0,131.41,1.067
0,130.64,1.068
0,130.64,1.07
0,130.64,1.071
0,131.41,1.073
0,130.64,1.074
0,129.88,1.075
0,130.64,1.077
0,130.64,1.078
0,130.64,1.08
0,130.64,1.081
0,130.64,1.083
0,131.41,1.084
0,129.88,1.085
0,129.88,1.087
0,130.64,1.088
0,130.64,1.091
0,129.88,1.092
0,129.88,1.093
0,129.88,1.095
0,129.88,1.096
0,129.11,1.098
0,129.88,1.099
0,129.88,1.1
0,129.88,1.102
0,129.88,1.103
0,129.88,1.105
0,129.88,1.106
0,129.88,1.108
0,129.88,1.109
0,129.88,1.11
0,129.88,1.112
0,129.88,1.113
1,129.88,1.115
0,129.88,1.116
0,129.11,1.117
0,129.88,1.119
0,129.88,1.12
0,129.11,1.122
0,129.88,1.123
0,129.11,1.124
0,129.88,1.126
0,129.11,1.127
0,129.11,1.129
0,129.88,1.13
0,129.11,1.133
0,129.11,1.134
0,129.11,1.135
0,129.11,1.137
0,128.35,1.138
0,129.11,1.14
2,129.11,1.141
2,128.35,1.142
0,129.11,1.144
0,129.11,1.145
0,129.88,1.147
0,129.11,1.148
1,128.35,1.149
0,129.11,1.151
0,129.11,1.152
0,128.35,1.154
0,129.11,1.155
0,129.11,1.157
0,129.11,1.158
0,128.35,1.159
0,129.11,1.161
0,129.11,1.162
0,129.11,1.164
0,129.11,1.165
0,128.35,1.166
0,128.35,1.168
0,128.35,1.169
3,128.35,1.171
0,128.35,1.172
0,128.35,1.173
0,128.35,1.176
0,128.35,1.177
0,128.35,1.179
0,128.35,1.18
0,129.11,1.182
0,128.35,1.183
0,128.35,1.184
0,128.35,1.186
0,128.35,1.187
0,128.35,1.189
0,128.35,1.19
0,128.35,1.191
0,128.35,1.193
0,128.35,1.194
0,128.35,1.196
0,128.35,1.197
0,128.35,1.198
1,128.35,1.2
0,128.35,1.201
0,128.35,1.203
0,128.35,1.204
0,127.58,1.205
0,128.35,1.207
0,128.35,1.208
0,128.35,1.21
0,128.35,1.211
0,128.35,1.213
0,127.58,1.214
0,127.58,1.215
0,127.58,1.217
0,127.58,1.219
0,127.58,1.221
0,128.35,1.222
0,128.35,1.223
0,128.35,1.225
0,127.58,1.226
0,127.58,1.228
0,127.58,1.229
0,127.58,1.23
0,128.35,1.232
0,128.35,1.233
0,127.58,1.235
0,127.58,1.236
0,127.58,1.238
1,128.35,1.239
0,127.58,1.24
0,127.58,1.242
0,128.35,1.243
0,127.58,1.245
0,127.58,1.246
0,128.35,1.247
0,127.58,1.249
0,127.58,1.25
0,127.58,1.252
0,127.58,1.253
0,127.58,1.254
0,127.58,1.256
0,127.58,1.257
3,127.58,1.259
0,127.58,1.261
0,127.58,1.263
0,127.58,1.264
2,128.35,1.265
0,127.58,1.267
0,127.58,1.268
0,127.58,1.27
0,127.58,1.271
0,127.58,1.272
0,127.58,1.274
3,127.58,1.275
0,126.82,1.277
0,127.58,1.278
0,127.58,1.279
0,127.58,1.281
0,127.58,1.282
0,127.58,1.284
0,127.58,1.285
0,126.82,1.287
0,126.82,1.288
2,127.58,1.289
0,126.82,1.291
0,126.82,1.292
0,126.82,1.294
0,126.82,1.295
0,126.82,1.296
3,127.58,1.298
0,127.58,1.299
0,127.58,1.301
0,126.82,1.302
0,126.82,1.304
0,126.82,1.306
0,126.82,1.307
0,126.82,1.309
0,126.82,1.31
0,126.82,1.312
0,126.82,1.313
0,126.82,1.314
0,127.58,1.316
0,126.82,1.317
0,126.82,1.319
0,126.82,1.32
0,126.82,1.321
0,126.82,1.323
0,126.82,1.324
0,126.82,1.326
0,126.82,1.327
0,126.82,1.328
0,126.82,1.33
0,126.82,1.331
0,126.82,1.333
0,126.82,1.334
0,126.82,1.335
0,126.82,1.337
0,126.05,1.338
0,126.82,1.34
0,126.82,1.341
0,127.58,1.343
0,126.82,1.344
0,126.82,1.345
0,126.82,1.348
2,127.58,1.349
0,126.82,1.351
0,126.82,1.352
0,126.82,1.353
2,126.82,1.355
0,126.82,1.356
0,126.82,1.358
0,127.58,1.359
0,126.82,1.36
0,126.82,1.362
0,126.05,1.363
0,126.82,1.365
0,126.82,1.366
0,126.05,1.368
0,126.82,1.369
0,126.82,1.37
0,126.05,1.372
0,126.82,1.373
0,126.82,1.375
0,126.05,1.376
0,126.82,1.377
0,126.05,1.379
0,126.05,1.38
0,126.82,1.382
0,126.05,1.383
0,126.82,1.384
0,126.05,1.386
0,126.82,1.387
0,126.82,1.39
0,126.05,1.391
0,126.82,1.393
0,126.82,1.394
0,126.05,1.395
0,126.05,1.397
0,126.05,1.398
0,126.05,1.4
0,126.05,1.401
0,126.82,1.402
0,126.05,1.404
0,126.82,1.405
0,126.05,1.407
0,126.82,1.408
0,126.82,1.409
0,126.05,1.411
0,126.05,1.412
0,126.82,1.414
0,126.05,1.415
0,126.82,1.417
0,126.05,1.418
0,126.05,1.419
0,126.05,1.421
0,126.05,1.422
0,126.05,1.424
0,126.05,1.425
0,126.05,1.426
0,126.05,1.428
0,126.05,1.429
0,126.05,1.432
0,126.05,1.433
0,126.05,1.434
0,126.82,1.436
0,126.05,1.437
0,126.05,1.439
0,126.05,1.44
0,126.05,1.442
0,126.05,1.443
0,126.05,1.444
0,126.05,1.446
0,126.05,1.447
0,126.05,1.449
0,126.05,1.45
0,126.05,1.451
0,126.05,1.453
0,126.05,1.454
0,126.05,1.456
2,126.05,1.457
0,126.05,1.458
3,126.05,1.46
0,126.05,1.461
0,125.29,1.463
0,126.05,1.464
0,126.05,1.465
0,126.05,1.467
0,126.05,1.468
0,126.05,1.47
0,126.05,1.471
0,125.29,1.473
0,126.05,1.475
0,126.05,1.476
2,126.05,1.478
0,126.05,1.479
0,126.05,1.481
0,126.05,1.482
0,126.05,1.483
0,126.05,1.485
0,126.05,1.486
4,126.05,1.488
0,125.29,1.489
0,126.05,1.49
0,125.29,1.492
0,125.29,1.493
0,125.29,1.495
0,126.05,1.496
0,126.05,1.498
0,125.29,1.499
0,126.05,1.5
0,126.05,1.502
1,126.05,1.503
0,126.05,1.505
0,126.05,1.506
0,126.05,1.507
0,126.05,1.509
2,126.05,1.51
0,126.05,1.512
0,126.05,1.513
1,129.88,1.514
4,131.41,1.517
5,135.24,1.518
8,137.53,1.52
10,141.36,1.521
12,144.42,1.523
12,147.48,1.524
18,150.54,1.526
18,153.61,1.527
18,155.9,1.529
20,158.96,1.53
22,161.26,1.532
17,164.32,1.533
19,166.62,1.535
20,166.62,1.536
20,168.15,1.538
17,167.38,1.539
16,167.38,1.541
15,165.85,1.542
14,165.85,1.544
15,165.09,1.545
16,164.32,1.547
11,164.32,1.548
15,163.56,1.55
11,163.56,1.551
9,164.32,1.552
8,163.56,1.554
11,163.56,1.555
12,163.56,1.557
12,164.32,1.558
12,163.56,1.561
12,164.32,1.562
8,163.56,1.564
10,164.32,1.565
11,164.32,1.567
11,163.56,1.568
12,163.56,1.57
9,163.56,1.571
13,162.79,1.573
8,162.79,1.574
9,162.03,1.575
10,162.03,1.577
7,162.03,1.578
10,162.03,1.58
8,162.79,1.581
9,162.79,1.583
10,162.79,1.584
10,162.79,1.586
9,162.79,1.587
11,162.79,1.589
10,162.79,1.59
10,162.03,1.592
11,162.03,1.593
9,162.79,1.595
10,162.03,1.596
11,162.03,1.597
9,162.03,1.599
11,162.03,1.6
11,162.03,1.603
12,162.79,1.604
11,162.03,1.606
13,162.03,1.607
12,162.79,1.609
12,162.79,1.61
12,162.79,1.612
12,162.79,1.613
14,162.03,1.615
15,162.79,1.616
15,162.03,1.618
14,162.79,1.619
13,162.79,1.621
15,162.03,1.622
14,162.79,1.624
14,162.79,1.625
16,162.79,1.627
17,162.79,1.628
17,162.79,1.63
17,162.79,1.631
15,162.79,1.633
18,162.79,1.634
19,162.79,1.636
23,162.79,1.637
20,163.56,1.639
18,163.56,1.64
16,163.56,1.642
18,162.79,1.643
18,162.79,1.646
17,163.56,1.647
16,163.56,1.649
17,163.56,1.65
17,162.79,1.652
15,163.56,1.653
18,162.79,1.655
18,162.79,1.656
18,162.79,1.658
17,162.79,1.659
18,162.79,1.661
17,162.79,1.662
15,162.79,1.664
17,162.79,1.665
13,162.03,1.667
17,162.79,1.668
18,162.03,1.67
17,162.79,1.671
16,162.79,1.673
17,162.79,1.674
16,162.79,1.676
16,162.79,1.677
17,162.79,1.679
16,162.79,1.68
16,162.79,1.682
18,162.79,1.683
17,162.79,1.684
15,162.79,1.686
18,163.56,1.688
14,162.79,1.69
17,162.79,1.691
16,162.79,1.693
19,162.79,1.694
18,162.79,1.696
18,162.79,1.697
17,162.79,1.699
18,162.03,1.7
18,162.79,1.702
19,162.79,1.703
16,162.79,1.705
19,162.03,1.706
17,162.03,1.708
18,162.03,1.709
18,162.03,1.711
17,161.26,1.712
17,162.03,1.714
17,162.03,1.715
18,162.03,1.717
17,162.03,1.718
17,162.03,1.72
18,162.03,1.721
16,162.03,1.723
15,162.03,1.724
16,161.26,1.726
16,162.03,1.727
16,162.03,1.729
16,162.03,1.731
16,161.26,1.733
18,162.03,1.734
16,161.26,1.736
21,161.26,1.737
16,162.03,1.739
15,161.26,1.74
16,162.03,1.742
16,161.26,1.743
15,161.26,1.745
14,161.26,1.746
17,161.26,1.748
15,161.26,1.749
12,161.26,1.751
15,161.26,1.752
17,161.26,1.754
14,161.26,1.755
16,161.26,1.757
14,161.26,1.758
14,161.26,1.76
18,161.26,1.761
15,161.26,1.763
15,161.26,1.764
14,161.26,1.766
14,160.49,1.767
12,161.26,1.769
15,161.26,1.77
14,161.26,1.773
13,161.26,1.774
15,161.26,1.776
14,161.26,1.777
15,161.26,1.779
16,160.49,1.78
14,161.26,1.782
14,160.49,1.783
14,161.26,1.785
15,160.49,1.786
14,160.49,1.788
13,160.49,1.789
15,161.26,1.791
15,161.26,1.792
14,160.49,1.794
17,160.49,1.795
15,161.26,1.797
15,160.49,1.798
15,161.26,1.8
15,160.49,1.801
13,160.49,1.803
14,160.49,1.804
12,161.26,1.806
15,161.26,1.807
15,160.49,1.809
16,161.26,1.81
15,160.49,1.812
16,160.49,1.813
16,160.49,1.814
15,160.49,1.817
15,160.49,1.818
15,160.49,1.82
14,160.49,1.821
17,161.26,1.823
15,160.49,1.824
16,160.49,1.826
17,160.49,1.827
16,160.49,1.829
17,161.26,1.83
17,160.49,1.832
15,160.49,1.833
16,160.49,1.835
14,160.49,1.836
15,160.49,1.838
16,160.49,1.839
17,160.49,1.841
16,160.49,1.842
17,160.49,1.844
15,160.49,1.845
14,160.49,1.847
16,160.49,1.848
16,160.49,1.85
16,160.49,1.851
16,160.49,1.853
13,160.49,1.854
16,160.49,1.856
16,160.49,1.857
16,160.49,1.86
13,160.49,1.861
16,160.49,1.863
16,160.49,1.864
19,160.49,1.866
16,160.49,1.867
17,160.49,1.869
16,160.49,1.87
16,160.49,1.872
15,160.49,1.873
16,160.49,1.875
16,160.49,1.876
16,160.49,1.878
17,159.73,1.879
16,161.26,1.881
16,160.49,1.882
17,160.49,1.884
16,160.49,1.885
15,160.49,1.887
16,160.49,1.888
16,160.49,1.89
16,160.49,1.891
16,160.49,1.893
19,160.49,1.894
16,160.49,1.896
17,160.49,1.897
16,160.49,1.899
17,160.49,1.901
16,159.73,1.903
16,159.73,1.904
14,159.73,1.906
14,160.49,1.907
15,160.49,1.909
16,160.49,1.91
16,159.73,1.912
13,160.49,1.913
15,160.49,1.915
16,159.73,1.916
16,158.96,1.918
16,159.73,1.919
16,159.73,1.921
19,159.73,1.922
15,159.73,1.924
15,159.73,1.925
15,159.73,1.927
14,159.73,1.928
15,159.73,1.93
15,159.73,1.931
16,159.73,1.933
14,159.73,1.934
15,159.73,1.936
20,159.73,1.937
16,159.73,1.939
16,159.73,1.94
18,159.73,1.942
17,159.73,1.944
14,159.73,1.945
17,159.73,1.947
15,159.73,1.948
15,159.73,1.95
15,159.73,1.951
15,159.73,1.953
14,159.73,1.954
16,159.73,1.956
15,159.73,1.957
16,159.73,1.959
16,159.73,1.96
19,159.73,1.962
15,159.73,1.963
15,159.73,1.965
