14,97,0.284,1
14,97,0.286,1
13,97,0.288,1
13,97,0.29,1
13,97,0.291,1
13,97,0.293,1
14,97,0.294,1
13,97,0.296,1
14,97,0.297,1
13,97,0.299,1
14,97,0.301,1
14,96,0.302,1
13,97,0.304,1
12,96,0.305,1
13,97,0.307,1
15,96,0.309,1
12,97,0.31,1
14,96,0.312,1
14,97,0.313,1
16,97,0.315,1
16,96,0.316,1
14,96,0.318,1
12,97,0.32,1
12,97,0.321,1
13,97,0.323,1
15,96,0.324,1
14,96,0.326,1
13,97,0.327,1
13,97,0.33,1
15,97,0.332,1
12,97,0.333,1
13,97,0.335,1
16,97,0.336,1
12,97,0.338,1
13,97,0.339,1
14,97,0.341,1
13,97,0.343,1
14,96,0.344,1
11,97,0.346,1
11,97,0.347,1
13,96,0.349,1
15,97,0.351,1
13,97,0.352,1
15,97,0.354,1
14,97,0.355,1
14,97,0.357,1
13,97,0.358,1
12,97,0.36,1
13,97,0.362,1
16,97,0.363,1
9,97,0.365,1
12,97,0.366,1
10,96,0.368,1
15,97,0.369,1
13,97,0.372,1
14,97,0.374,1
14,97,0.375,1
12,97,0.377,1
16,97,0.378,1
12,97,0.38,1
14,97,0.381,1
9,96,0.383,1
12,97,0.384,1
15,98,0.386,1
4,96,0.388,1
14,96,0.389,1
13,96,0.391,1
12,96,0.392,1
15,97,0.394,1
13,97,0.395,1
14,97,0.397,1
13,97,0.399,1
12,97,0.4,1
12,97,0.402,1
14,96,0.403,1
13,97,0.405,1
13,96,0.406,1
12,97,0.408,1
12,97,0.41,1
14,96,0.411,1
13,96,0.414,1
14,97,0.415,1
13,96,0.417,1
12,96,0.419,1
13,96,0.42,1
13,96,0.422,1
14,96,0.423,1
12,96,0.425,1
13,97,0.426,1
18,97,0.428,1
14,97,0.43,1
13,97,0.431,1
14,97,0.433,1
14,97,0.434,1
14,97,0.436,1
13,96,0.437,1
12,97,0.439,1
14,97,0.441,1
14,96,0.442,1
15,97,0.444,1
14,97,0.445,1
14,96,0.447,1
14,97,0.448,1
19,96,0.45,1
14,97,0.452,1
15,97,0.453,1
14,97,0.455,1
13,96,0.457,1
14,97,0.459,1
14,97,0.461,1
14,96,0.462,1
17,97,0.464,1
14,97,0.465,1
14,96,0.467,1
18,96,0.468,1
14,97,0.47,1
15,96,0.472,1
13,97,0.473,1
15,97,0.475,1
16,97,0.476,1
13,96,0.478,1
17,97,0.479,1
16,97,0.481,1
14,97,0.483,1
14,99,0.484,1
14,97,0.486,1
14,97,0.487,1
12,96,0.489,1
14,97,0.49,1
12,97,0.492,1
15,97,0.494,1
14,97,0.495,1
15,96,0.497,1
13,97,0.499,1
13,97,0.501,1
8,97,0.503,1
13,97,0.504,1
14,97,0.506,1
13,97,0.507,1
12,96,0.509,1
14,97,0.51,1
14,96,0.512,1
15,96,0.513,1
15,102,0.515,1
17,102,0.517,1
21,107,0.518,1
24,114,0.52,1
26,117,0.522,1
36,121,0.523,1
34,126,0.525,1
38,131,0.527,1
42,135,0.528,1
47,141,0.53,1
50,145,0.532,1
53,149,0.533,1
57,153,0.535,1
59,154,0.537,1
60,156,0.538,1
62,157,0.54,1
61,158,0.543,1
62,158,0.544,1
60,159,0.546,1
62,158,0.548,1
61,158,0.549,1
59,157,0.551,1
59,156,0.553,1
60,155,0.554,1
61,156,0.556,1
60,155,0.558,1
60,156,0.559,1
60,157,0.561,1
60,157,0.563,1
61,157,0.564,1
61,157,0.566,1
60,157,0.568,1
61,158,0.569,1
61,156,0.571,1
59,156,0.573,1
60,156,0.574,1
60,156,0.576,1
60,155,0.577,1
62,156,0.579,1
62,156,0.581,1
61,156,0.582,1
59,156,0.585,1
62,156,0.587,1
64,156,0.588,1
61,156,0.59,1
62,156,0.592,1
58,156,0.593,1
66,156,0.595,1
61,155,0.597,1
60,156,0.598,1
61,156,0.6,1
60,155,0.602,1
61,156,0.603,1
61,156,0.605,1
61,156,0.607,1
61,155,0.608,1
60,156,0.61,1
58,155,0.612,1
60,156,0.613,1
60,155,0.615,1
59,155,0.617,1
60,155,0.618,1
59,155,0.62,1
59,155,0.622,1
60,155,0.623,1
59,155,0.625,1
61,155,0.628,1
62,155,0.629,1
60,155,0.631,1
59,155,0.633,1
64,155,0.634,1
59,155,0.636,1
63,155,0.638,1
60,155,0.639,1
60,155,0.641,1
62,154,0.643,1
61,155,0.644,1
61,155,0.646,1
60,154,0.648,1
58,155,0.649,1
60,154,0.651,1
61,155,0.653,1
60,155,0.654,1
60,154,0.656,1
60,155,0.658,1
60,155,0.659,1
60,155,0.661,1
58,154,0.662,1
58,155,0.664,1
60,155,0.666,1
59,155,0.667,1
58,154,0.67,1
55,154,0.672,1
59,155,0.673,1
59,154,0.675,1
60,154,0.677,1
60,154,0.678,1
63,154,0.68,1
60,154,0.682,1
60,154,0.683,1
61,154,0.685,1
56,154,0.687,1
58,154,0.688,1
57,154,0.69,1
59,154,0.692,1
59,154,0.693,1
60,154,0.695,1
59,154,0.697,1
59,154,0.698,1
59,154,0.7,1
59,154,0.702,1
58,154,0.703,1
58,154,0.705,1
60,154,0.707,1
58,154,0.708,1
60,154,0.71,1
60,154,0.713,1
60,154,0.714,1
61,154,0.716,1
60,154,0.718,1
59,154,0.719,1
58,154,0.721,1
60,154,0.723,1
59,154,0.724,1
58,154,0.726,1
59,153,0.728,1
58,153,0.729,1
60,153,0.731,1
60,153,0.733,1
59,153,0.734,1
58,154,0.736,1
56,153,0.738,1
59,153,0.739,1
58,153,0.741,1
58,153,0.743,1
59,153,0.744,1
57,153,0.746,1
59,153,0.747,1
60,153,0.749,1
55,153,0.751,1
58,153,0.752,1
58,153,0.755,1
54,153,0.757,1
58,153,0.758,1
58,153,0.76,1
59,152,0.762,1
59,153,0.763,1
59,153,0.765,1
59,153,0.767,1
58,153,0.768,1
59,153,0.77,1
57,153,0.772,1
57,153,0.773,1
58,152,0.775,1
57,153,0.777,1
59,153,0.778,1
58,153,0.78,1
58,153,0.782,1
58,153,0.783,1
58,153,0.785,1
60,153,0.787,1
59,153,0.788,1
59,153,0.79,1
58,153,0.792,1
58,153,0.793,1
60,152,0.795,1
60,153,0.798,1
59,152,0.799,1
58,153,0.801,1
59,153,0.803,1
59,153,0.804,1
60,153,0.806,1
59,153,0.808,1
58,153,0.809,1
58,152,0.811,1
59,152,0.813,1
59,152,0.814,1
59,153,0.816,1
58,153,0.818,1
58,152,0.819,1
61,153,0.821,1
59,153,0.823,1
60,152,0.824,1
58,152,0.826,1
59,153,0.828,1
58,152,0.829,1
58,152,0.831,1
58,152,0.833,1
58,152,0.834,1
59,152,0.836,1
58,152,0.837,1
58,152,0.839,1
57,152,0.842,1
58,152,0.843,1
59,152,0.845,1
57,152,0.847,1
57,152,0.848,1
58,152,0.85,1
58,152,0.852,1
53,152,0.853,1
59,152,0.855,1
58,152,0.857,1
57,153,0.858,1
58,152,0.86,1
59,152,0.862,1
57,152,0.863,1
59,152,0.865,1
57,152,0.867,1
59,152,0.868,1
58,152,0.87,1
59,152,0.872,1
57,152,0.873,1
58,152,0.875,1
58,152,0.877,1
59,152,0.878,1
58,152,0.88,1
61,151,0.883,1
57,152,0.884,1
57,152,0.886,1
58,152,0.888,1
57,152,0.889,1
57,152,0.891,1
59,152,0.893,1
58,152,0.894,1
56,152,0.896,1
58,152,0.898,1
58,152,0.899,1
58,152,0.901,1
58,152,0.903,1
54,152,0.904,1
63,152,0.906,1
57,152,0.908,1
58,152,0.909,1
61,152,0.911,1
57,152,0.913,1
56,152,0.914,1
57,152,0.916,1
57,151,0.918,1
57,152,0.919,1
57,152,0.921,1
56,151,0.922,1
58,151,0.924,1
60,152,0.927,1
56,151,0.928,1
57,151,0.93,1
57,152,0.932,1
58,151,0.933,1
62,151,0.935,1
57,152,0.937,1
58,151,0.938,1
59,152,0.94,1
58,151,0.942,1
58,151,0.943,1
56,151,0.945,1
56,151,0.947,1
57,151,0.948,1
57,152,0.95,1
58,151,0.952,1
57,151,0.953,1
58,151,0.955,1
58,151,0.957,1
57,151,0.958,1
60,151,0.96,1
57,151,0.962,1
56,152,0.963,1
57,151,0.965,1
56,152,0.967,1
57,152,0.969,1
52,151,0.971,1
57,151,0.973,1
53,151,0.974,1
58,151,0.976,1
56,151,0.978,1
57,151,0.979,1
57,151,0.981,1
62,151,0.983,1
58,151,0.984,1
60,151,0.986,1
56,151,0.988,1
53,151,0.989,1
57,151,0.991,1
56,151,0.993,1
58,151,0.994,1
57,151,0.996,1
58,151,0.998,1
58,151,0.999,1
57,151,1.001,1
57,151,1.003,1
59,151,1.004,1
58,151,1.006,1
58,151,1.008,1
57,151,1.011,1
58,152,1.012,1
52,151,1.014,1
56,157,1.016,1
63,158,1.018,1
68,164,1.019,1
73,170,1.021,1
77,173,1.023,1
80,177,1.025,1
90,184,1.026,1
89,188,1.028,1
94,194,1.03,1
99,198,1.031,1
101,199,1.033,1
104,202,1.035,1
104,202,1.037,1
111,203,1.039,1
106,202,1.041,1
105,202,1.042,1
104,201,1.044,1
100,200,1.046,1
102,200,1.048,1
106,200,1.05,1
102,200,1.051,1
104,200,1.054,1
104,201,1.056,1
104,201,1.058,1
105,202,1.06,1
103,202,1.062,1
104,202,1.063,1
105,201,1.065,1
103,201,1.067,1
103,200,1.069,1
102,200,1.071,1
107,200,1.073,1
103,200,1.074,1
104,201,1.076,1
103,200,1.078,1
101,201,1.08,1
104,201,1.082,1
105,200,1.084,1
103,200,1.085,1
104,201,1.087,1
103,200,1.089,1
102,200,1.091,1
103,200,1.093,1
103,200,1.095,1
103,200,1.097,1
103,200,1.099,1
103,200,1.101,1
106,200,1.103,1
104,200,1.105,1
103,200,1.106,1
107,200,1.108,1
102,199,1.11,1
101,200,1.112,1
104,199,1.114,1
102,199,1.116,1
101,199,1.117,1
103,199,1.119,1
103,199,1.121,1
98,199,1.123,1
103,199,1.125,1
103,199,1.126,1
102,199,1.128,1
101,199,1.13,1
102,199,1.132,1
100,199,1.134,1
104,199,1.136,1
104,199,1.137,1
107,199,1.14,1
103,198,1.142,1
102,199,1.144,1
102,199,1.146,1
102,199,1.148,1
105,199,1.149,1
103,199,1.151,1
103,200,1.153,1
106,198,1.155,1
103,198,1.157,1
102,198,1.159,1
104,198,1.16,1
102,198,1.162,1
102,198,1.164,1
103,198,1.166,1
101,198,1.168,1
103,199,1.169,1
101,199,1.171,1
102,199,1.173,1
102,199,1.175,1
99,198,1.177,1
101,198,1.179,1
102,199,1.18,1
102,198,1.183,1
102,198,1.185,1
102,198,1.187,1
97,198,1.189,1
101,198,1.19,1
101,198,1.192,1
98,198,1.194,1
103,198,1.196,1
100,198,1.198,1
102,198,1.199,1
102,198,1.201,1
100,198,1.203,1
102,198,1.205,1
101,198,1.207,1
101,198,1.209,1
99,198,1.21,1
101,198,1.212,1
103,198,1.214,1
101,197,1.216,1
101,197,1.218,1
101,198,1.219,1
101,197,1.221,1
102,198,1.223,1
100,198,1.226,1
99,197,1.228,1
102,198,1.229,1
101,197,1.231,1
101,197,1.233,1
107,197,1.235,1
102,197,1.237,1
101,198,1.239,1
100,197,1.24,1
102,197,1.242,1
100,197,1.244,1
101,198,1.246,1
98,197,1.248,1
100,197,1.249,1
100,197,1.251,1
100,197,1.253,1
100,197,1.255,1
101,197,1.257,1
100,197,1.259,1
100,197,1.26,1
102,197,1.262,1
101,197,1.264,1
101,197,1.267,1
101,197,1.269,1
100,197,1.271,1
100,197,1.272,1
100,197,1.274,1
100,196,1.276,1
101,197,1.278,1
100,196,1.28,1
100,196,1.282,1
100,197,1.283,1
104,197,1.285,1
99,196,1.287,1
99,197,1.289,1
100,197,1.291,1
100,197,1.292,1
96,196,1.294,1
104,196,1.296,1
100,196,1.298,1
100,196,1.3,1
102,197,1.301,1
100,197,1.303,1
102,197,1.305,1
100,197,1.307,1
100,196,1.31,1
99,197,1.312,1
100,196,1.313,1
100,196,1.315,1
99,196,1.317,1
101,196,1.319,1
101,197,1.32,1
101,196,1.322,1
96,196,1.324,1
101,196,1.326,1
100,196,1.328,1
99,196,1.33,1
100,196,1.331,1
100,196,1.333,1
100,196,1.335,1
102,196,1.337,1
100,196,1.339,1
100,196,1.34,1
100,196,1.342,1
96,196,1.344,1
102,196,1.346,1
96,196,1.348,1
100,196,1.349,1
100,196,1.351,1
98,196,1.354,1
97,196,1.356,1
96,195,1.357,1
100,196,1.359,1
100,196,1.361,1
96,195,1.363,1
100,196,1.365,1
99,196,1.366,1
100,195,1.368,1
102,195,1.37,1
100,196,1.372,1
100,196,1.374,1
99,196,1.376,1
100,196,1.377,1
103,195,1.379,1
100,196,1.381,1
101,195,1.383,1
100,195,1.385,1
102,196,1.386,1
101,195,1.388,1
98,195,1.39,1
100,195,1.392,1
99,195,1.395,1
100,195,1.396,1
98,195,1.398,1
99,195,1.4,1
99,195,1.402,1
97,195,1.403,1
99,195,1.405,1
99,195,1.407,1
99,195,1.409,1
99,196,1.41,1
98,195,1.412,1
98,195,1.414,1
99,195,1.416,1
97,195,1.417,1
99,195,1.419,1
99,196,1.421,1
98,195,1.423,1
100,195,1.424,1
99,195,1.426,1
102,195,1.428,1
99,195,1.43,1
98,196,1.431,1
99,195,1.433,1
100,195,1.435,1
100,195,1.438,1
99,195,1.44,1
99,195,1.441,1
99,195,1.443,1
103,195,1.445,1
99,195,1.447,1
98,194,1.448,1
98,194,1.45,1
98,196,1.452,1
97,195,1.454,1
96,195,1.455,1
99,195,1.457,1
99,195,1.459,1
97,195,1.461,1
99,194,1.462,1
98,195,1.464,1
99,195,1.466,1
98,194,1.468,1
98,195,1.469,1
100,195,1.471,1
99,194,1.473,1
97,194,1.475,1
97,195,1.476,1
99,195,1.478,1
96,195,1.481,1
98,194,1.483,1
98,195,1.484,1
103,195,1.486,1
98,195,1.488,1
96,195,1.49,1
99,194,1.491,1
98,195,1.493,1
102,195,1.495,1
101,195,1.497,1
97,194,1.499,1
98,194,1.5,1
99,194,1.502,1
99,195,1.504,1
99,194,1.506,1
99,195,1.507,1
100,194,1.509,1
106,194,1.511,1
99,194,1.513,1
102,202,1.514,1
107,203,1.516,1
116,208,1.518,1
114,215,1.52,1
123,219,1.523,1
126,225,1.525,1
128,230,1.526,1
135,236,1.528,1
143,241,1.53,1
147,246,1.532,1
150,248,1.534,1
153,253,1.535,1
156,253,1.537,1
155,253,1.539,1
156,253,1.541,1
155,252,1.543,1
156,251,1.545,1
154,250,1.546,1
151,249,1.548,1
150,249,1.55,1
151,250,1.552,1
151,250,1.554,1
154,251,1.556,1
153,251,1.557,1
154,251,1.559,1
153,251,1.561,1
154,251,1.563,1
152,251,1.566,1
153,250,1.568,1
151,250,1.569,1
150,249,1.571,1
158,249,1.573,1
148,250,1.575,1
152,249,1.577,1
152,250,1.578,1
152,250,1.58,1
153,251,1.582,1
154,250,1.584,1
153,250,1.586,1
152,250,1.588,1
148,249,1.589,1
152,249,1.591,1
154,248,1.593,1
148,249,1.595,1
154,249,1.597,1
151,249,1.599,1
152,249,1.6,1
148,250,1.602,1
152,250,1.604,1
155,249,1.606,1
154,249,1.609,1
151,249,1.611,1
150,248,1.612,1
149,249,1.614,1
151,248,1.616,1
150,249,1.618,1
151,249,1.62,1
151,249,1.621,1
151,249,1.623,1
151,249,1.625,1
151,249,1.627,1
150,249,1.629,1
148,249,1.631,1
152,248,1.632,1
151,248,1.634,1
151,248,1.636,1
151,248,1.638,1
150,248,1.64,1
150,248,1.642,1
150,248,1.643,1
152,248,1.645,1
153,248,1.647,1
152,248,1.649,1
151,248,1.652,1
152,248,1.654,1
150,248,1.655,1
150,247,1.657,1
151,248,1.659,1
150,248,1.661,1
150,248,1.663,1
151,248,1.664,1
154,247,1.666,1
150,248,1.668,1
151,248,1.67,1
149,247,1.672,1
150,247,1.674,1
148,247,1.675,1
150,247,1.677,1
150,247,1.679,1
147,248,1.681,1
150,247,1.683,1
149,247,1.685,1
150,247,1.686,1
152,247,1.688,1
150,247,1.69,1
150,247,1.692,1
149,247,1.695,1
148,247,1.697,1
150,247,1.698,1
149,247,1.7,1
149,247,1.702,1
148,247,1.704,1
150,247,1.706,1
149,246,1.707,1
150,247,1.709,1
149,247,1.711,1
150,247,1.713,1
150,247,1.715,1
149,247,1.717,1
150,247,1.718,1
150,247,1.72,1
149,246,1.722,1
150,247,1.724,1
150,247,1.726,1
148,246,1.728,1
153,247,1.729,1
148,247,1.731,1
149,246,1.733,1
150,247,1.735,1
149,247,1.738,1
148,246,1.74,1
149,246,1.741,1
149,246,1.743,1
147,246,1.745,1
150,246,1.747,1
149,246,1.749,1
149,246,1.75,1
150,246,1.752,1
147,246,1.754,1
149,246,1.756,1
148,246,1.758,1
148,246,1.76,1
149,246,1.761,1
148,246,1.763,1
149,246,1.765,1
149,246,1.767,1
148,246,1.769,1
146,246,1.771,1
145,246,1.772,1
148,246,1.774,1
148,246,1.776,1
149,246,1.779,1
149,245,1.781,1
146,246,1.783,1
148,246,1.784,1
148,246,1.786,1
148,245,1.788,1
148,246,1.79,1
147,246,1.792,1
148,245,1.793,1
151,245,1.795,1
148,246,1.797,1
149,245,1.799,1
148,244,1.801,1
147,245,1.803,1
146,246,1.804,1
147,245,1.806,1
148,245,1.808,1
149,245,1.81,1
151,245,1.812,1
147,245,1.814,1
148,245,1.815,1
148,245,1.817,1
146,245,1.819,1
144,245,1.822,1
149,245,1.824,1
148,244,1.826,1
147,245,1.827,1
147,245,1.829,1
149,244,1.831,1
147,245,1.833,1
147,245,1.835,1
148,245,1.836,1
147,245,1.838,1
152,245,1.84,1
148,245,1.842,1
147,245,1.844,1
152,244,1.846,1
145,244,1.847,1
147,244,1.849,1
148,245,1.851,1
150,245,1.853,1
146,244,1.855,1
148,245,1.857,1
147,245,1.858,1
148,244,1.86,1
147,244,1.862,1
145,245,1.865,1
148,245,1.867,1
147,244,1.869,1
146,244,1.87,1
149,245,1.872,1
146,244,1.874,1
145,244,1.876,1
144,244,1.878,1
147,244,1.879,1
148,244,1.881,1
147,244,1.883,1
148,244,1.885,1
148,244,1.887,1
147,244,1.889,1
145,244,1.89,1
146,244,1.892,1
146,244,1.894,1
146,244,1.896,1
145,244,1.898,1
145,244,1.9,1
147,245,1.901,1
147,244,1.903,1
147,244,1.905,1
148,244,1.908,1
147,244,1.91,1
146,244,1.912,1
146,244,1.913,1
145,244,1.915,1
146,244,1.917,1
146,244,1.919,1
146,243,1.921,1
146,244,1.922,1
146,244,1.924,1
146,244,1.926,1
147,243,1.928,1
146,243,1.93,1
144,243,1.932,1
146,244,1.933,1
146,243,1.935,1
147,243,1.937,1
146,244,1.939,1
146,243,1.941,1
146,243,1.943,1
145,243,1.944,1
146,243,1.946,1
146,243,1.948,1
146,243,1.951,1
147,243,1.953,1
146,243,1.955,1
147,243,1.956,1
146,243,1.958,1
146,243,1.96,1
150,243,1.962,1
148,243,1.964,1
144,243,1.966,1
146,243,1.967,1
146,243,1.969,1
145,243,1.971,1
146,243,1.973,1
145,243,1.975,1
146,243,1.976,1
146,243,1.978,1
142,243,1.98,1
146,243,1.982,1
146,243,1.984,1
146,243,1.986,1
146,243,1.987,1
145,243,1.989,1
146,243,1.991,1
149,243,1.994,1
144,243,1.996,1
146,243,1.998,1
145,243,1.999,1
145,243,2.001,1
149,243,2.003,1
146,243,2.005,1
147,243,2.007,1
146,242,2.009,1
144,242,2.01,1
146,243,2.012,1
147,242,2.014,1
148,250,2.016,1
155,255,2.018,1
160,258,2.019,1
164,265,2.021,1
170,271,2.023,1
177,275,2.025,1
182,281,2.027,1
188,286,2.029,1
193,291,2.03,1
198,297,2.032,1
199,299,2.035,1
204,300,2.037,1
203,301,2.039,1
204,301,2.041,1
200,300,2.042,1
202,298,2.044,1
202,298,2.046,1
199,297,2.048,1
199,296,2.05,1
199,296,2.052,1
199,297,2.053,1
200,297,2.055,1
200,299,2.057,1
202,299,2.059,1
202,299,2.061,1
201,299,2.062,1
207,298,2.064,1
200,298,2.066,1
200,297,2.068,1
198,297,2.07,1
201,297,2.072,1
201,297,2.073,1
200,298,2.075,1
200,298,2.078,1
202,298,2.08,1
202,298,2.082,1
200,298,2.084,1
199,297,2.085,1
199,297,2.087,1
199,297,2.089,1
198,296,2.091,1
200,296,2.093,1
197,296,2.095,1
200,296,2.096,1
198,297,2.098,1
200,297,2.1,1
199,297,2.102,1
200,297,2.104,1
201,297,2.105,1
199,297,2.107,1
199,296,2.109,1
199,296,2.111,1
199,296,2.113,1
197,296,2.115,1
197,296,2.116,1
198,296,2.118,1
198,296,2.121,1
198,296,2.123,1
198,296,2.125,1
199,296,2.127,1
198,296,2.128,1
197,296,2.13,1
199,296,2.132,1
198,295,2.134,1
197,295,2.136,1
198,295,2.138,1
197,296,2.139,1
198,295,2.141,1
199,296,2.143,1
198,295,2.145,1
199,295,2.147,1
197,296,2.148,1
198,295,2.15,1
198,295,2.152,1
197,295,2.154,1
198,296,2.156,1
193,295,2.158,1
198,295,2.159,1
199,295,2.161,1
199,295,2.164,1
197,295,2.166,1
197,295,2.168,1
196,295,2.17,1
198,295,2.171,1
196,295,2.173,1
198,295,2.175,1
197,295,2.177,1
196,294,2.179,1
197,294,2.181,1
196,293,2.182,1
197,294,2.184,1
197,295,2.186,1
198,294,2.188,1
202,294,2.19,1
193,294,2.191,1
197,294,2.193,1
196,294,2.195,1
196,294,2.197,1
199,294,2.199,1
196,294,2.201,1
197,294,2.202,1
196,294,2.204,1
196,294,2.207,1
196,294,2.209,1
198,294,2.211,1
197,294,2.213,1
196,294,2.214,1
196,294,2.216,1
196,294,2.218,1
201,294,2.22,1
198,294,2.222,1
197,293,2.224,1
195,294,2.225,1
197,294,2.227,1
195,293,2.229,1
196,294,2.231,1
196,294,2.233,1
195,293,2.234,1
196,293,2.236,1
197,293,2.238,1
196,293,2.24,1
196,293,2.242,1
196,293,2.244,1
195,293,2.245,1
198,293,2.247,1
196,293,2.25,1
194,293,2.252,1
198,293,2.254,1
194,293,2.256,1
195,293,2.257,1
194,293,2.259,1
195,293,2.261,1
195,292,2.263,1
192,293,2.265,1
196,293,2.267,1
198,293,2.268,1
195,293,2.27,1
195,293,2.272,1
195,292,2.274,1
195,293,2.276,1
196,293,2.277,1
195,292,2.279,1
196,292,2.281,1
196,293,2.283,1
194,292,2.285,1
197,292,2.287,1
196,293,2.288,1
195,292,2.291,1
196,292,2.293,1
196,293,2.295,1
194,292,2.297,1
195,292,2.299,1
194,292,2.3,1
194,292,2.302,1
195,292,2.304,1
194,292,2.306,1
197,292,2.308,1
194,291,2.31,1
195,292,2.311,1
196,292,2.313,1
198,292,2.315,1
195,292,2.317,1
195,292,2.319,1
195,292,2.32,1
194,292,2.322,1
194,292,2.324,1
196,292,2.326,1
194,292,2.328,1
194,292,2.33,1
194,291,2.331,1
194,292,2.334,1
193,292,2.336,1
192,291,2.338,1
194,292,2.34,1
197,291,2.342,1
195,291,2.343,1
191,291,2.345,1
193,291,2.347,1
194,291,2.349,1
194,291,2.351,1
194,291,2.353,1
195,291,2.354,1
194,291,2.356,1
194,291,2.358,1
194,292,2.36,1
195,291,2.362,1
193,291,2.363,1
194,291,2.365,1
194,291,2.367,1
193,291,2.369,1
197,291,2.371,1
194,291,2.373,1
194,291,2.374,1
194,291,2.377,1
189,291,2.379,1
194,291,2.381,1
190,291,2.383,1
197,291,2.385,1
193,290,2.386,1
192,291,2.388,1
195,291,2.39,1
194,291,2.392,1
194,290,2.394,1
192,291,2.396,1
192,290,2.397,1
194,291,2.399,1
193,291,2.401,1
193,290,2.403,1
194,290,2.405,1
196,290,2.406,1
194,290,2.408,1
192,291,2.41,1
192,290,2.412,1
193,291,2.414,1
192,291,2.416,1
192,290,2.417,1
193,290,2.42,1
193,290,2.422,1
194,290,2.424,1
193,290,2.426,1
193,290,2.428,1
194,290,2.429,1
192,290,2.431,1
192,290,2.433,1
193,290,2.435,1
193,290,2.437,1
192,290,2.439,1
195,290,2.44,1
191,290,2.442,1
193,290,2.444,1
193,290,2.446,1
192,290,2.448,1
193,290,2.449,1
192,290,2.451,1
195,290,2.453,1
192,290,2.455,1
189,290,2.457,1
192,290,2.459,1
