3,39.561,0.323
2,40.327,0.324
4,40.327,0.326
2,40.327,0.327
2,39.561,0.328
2,39.561,0.329
3,39.561,0.331
4,39.561,0.333
3,39.561,0.334
3,39.561,0.335
9,39.561,0.337
3,39.561,0.338
3,39.561,0.339
5,39.561,0.34
4,39.561,0.342
4,39.561,0.343
3,40.327,0.344
2,40.327,0.345
0,40.327,0.347
2,39.561,0.348
3,39.561,0.349
2,39.561,0.35
2,39.561,0.352
3,39.561,0.353
2,39.561,0.354
3,40.327,0.355
3,40.327,0.356
3,39.561,0.358
2,39.561,0.359
3,40.327,0.36
4,40.327,0.361
4,39.561,0.363
2,40.327,0.364
2,39.561,0.365
3,40.327,0.366
3,39.561,0.368
5,39.561,0.369
2,39.561,0.37
3,39.561,0.371
5,39.561,0.373
3,39.561,0.375
3,39.561,0.376
7,39.561,0.377
3,39.561,0.379
3,38.796,0.38
3,39.561,0.381
2,39.561,0.382
7,39.561,0.384
2,39.561,0.385
3,40.327,0.386
3,39.561,0.387
3,39.561,0.389
3,39.561,0.39
3,39.561,0.391
4,39.561,0.392
0,39.561,0.394
3,40.327,0.395
2,39.561,0.396
3,39.561,0.397
3,40.327,0.399
3,39.561,0.4
2,39.561,0.401
3,39.561,0.402
8,39.561,0.404
3,39.561,0.405
2,39.561,0.406
3,39.561,0.407
3,39.561,0.409
3,39.561,0.41
5,40.327,0.411
8,39.561,0.412
3,39.561,0.414
3,39.561,0.415
3,39.561,0.416
3,38.796,0.418
0,39.561,0.42
3,39.561,0.421
3,39.561,0.422
3,39.561,0.423
0,39.561,0.424
3,39.561,0.426
3,39.561,0.427
3,39.561,0.428
7,39.561,0.429
2,39.561,0.431
4,39.561,0.432
3,40.327,0.433
3,39.561,0.434
3,40.327,0.436
3,39.561,0.437
2,39.561,0.438
2,39.561,0.439
3,39.561,0.441
1,39.561,0.442
3,39.561,0.443
3,39.561,0.444
3,39.561,0.446
3,39.561,0.447
3,39.561,0.448
3,40.327,0.449
6,38.796,0.451
3,40.327,0.452
3,39.561,0.453
3,39.561,0.454
2,39.561,0.456
3,39.561,0.457
4,39.561,0.458
3,39.561,0.459
3,39.561,0.462
5,39.561,0.463
3,39.561,0.464
4,39.561,0.465
2,39.561,0.467
3,39.561,0.468
3,39.561,0.469
3,40.327,0.47
1,39.561,0.472
3,39.561,0.473
3,38.796,0.474
4,39.561,0.475
3,39.561,0.477
2,39.561,0.478
9,39.561,0.479
2,39.561,0.48
3,39.561,0.482
4,39.561,0.483
3,39.561,0.484
4,39.561,0.485
4,39.561,0.486
3,38.796,0.488
2,39.561,0.489
2,39.561,0.49
2,39.561,0.491
3,40.327,0.493
2,39.561,0.494
2,39.561,0.495
2,39.561,0.496
3,39.561,0.498
3,39.561,0.499
2,38.796,0.5
4,39.561,0.501
5,39.561,0.504
4,40.327,0.505
3,40.327,0.506
2,39.561,0.507
3,39.561,0.509
2,38.796,0.51
2,39.561,0.511
2,39.561,0.512
3,39.561,0.514
5,44.154,0.515
4,43.388,0.516
4,47.215,0.517
4,48.746,0.519
5,52.573,0.52
10,54.869,0.521
4,57.166,0.522
5,59.462,0.524
3,60.227,0.525
3,60.993,0.526
5,62.523,0.528
0,63.289,0.529
1,64.054,0.53
1,64.054,0.532
1,64.054,0.533
2,64.054,0.534
0,64.054,0.536
0,64.054,0.537
1,63.289,0.538
0,63.289,0.54
0,63.289,0.541
0,62.523,0.542
0,62.523,0.544
0,63.289,0.546
0,62.523,0.547
1,62.523,0.549
2,63.289,0.55
2,63.289,0.551
0,63.289,0.553
2,63.289,0.554
2,63.289,0.555
2,63.289,0.557
2,62.523,0.558
2,63.289,0.559
0,62.523,0.561
4,62.523,0.562
2,62.523,0.563
2,62.523,0.565
2,62.523,0.566
2,62.523,0.567
1,63.289,0.569
1,62.523,0.57
1,62.523,0.571
0,62.523,0.573
0,62.523,0.574
0,62.523,0.575
2,62.523,0.576
0,62.523,0.578
0,63.289,0.579
1,62.523,0.58
0,62.523,0.582
0,62.523,0.583
1,62.523,0.584
0,62.523,0.586
0,61.758,0.587
1,62.523,0.589
2,62.523,0.591
2,61.758,0.592
2,62.523,0.593
1,62.523,0.595
1,63.289,0.596
3,62.523,0.597
1,62.523,0.599
1,63.289,0.6
2,62.523,0.601
3,62.523,0.603
2,62.523,0.604
3,61.758,0.605
1,62.523,0.607
0,61.758,0.608
0,62.523,0.609
7,62.523,0.611
1,60.993,0.612
1,61.758,0.613
5,61.758,0.615
1,60.993,0.616
0,61.758,0.617
0,61.758,0.619
0,61.758,0.62
2,62.523,0.621
1,61.758,0.623
2,62.523,0.624
2,61.758,0.625
1,61.758,0.627
0,62.523,0.628
1,61.758,0.629
1,61.758,0.632
0,61.758,0.633
2,62.523,0.634
3,62.523,0.636
1,61.758,0.637
5,61.758,0.638
2,62.523,0.64
1,61.758,0.641
0,62.523,0.642
1,61.758,0.644
1,61.758,0.645
2,62.523,0.646
4,61.758,0.648
1,61.758,0.649
1,61.758,0.65
2,61.758,0.652
0,61.758,0.653
5,61.758,0.654
0,61.758,0.656
1,61.758,0.657
1,61.758,0.658
0,61.758,0.66
1,61.758,0.661
1,61.758,0.662
1,61.758,0.663
2,61.758,0.665
1,61.758,0.666
2,61.758,0.667
1,61.758,0.669
4,61.758,0.67
1,61.758,0.671
1,61.758,0.674
0,61.758,0.675
2,61.758,0.676
2,61.758,0.678
2,61.758,0.679
2,61.758,0.68
2,61.758,0.682
1,60.993,0.683
2,61.758,0.684
0,61.758,0.686
2,61.758,0.687
1,61.758,0.688
1,61.758,0.69
1,61.758,0.691
1,61.758,0.692
2,61.758,0.694
1,61.758,0.695
2,61.758,0.696
2,61.758,0.698
2,61.758,0.699
2,61.758,0.7
0,61.758,0.702
3,61.758,0.703
0,61.758,0.704
2,61.758,0.706
1,61.758,0.707
0,60.993,0.708
2,60.993,0.71
0,61.758,0.711
1,61.758,0.712
1,61.758,0.714
2,61.758,0.715
1,61.758,0.717
2,61.758,0.719
2,60.993,0.72
1,60.993,0.721
1,60.993,0.723
1,61.758,0.724
4,60.993,0.725
2,61.758,0.727
1,60.993,0.728
1,60.993,0.729
2,60.993,0.731
1,61.758,0.732
2,60.993,0.733
1,60.993,0.735
0,61.758,0.736
1,60.993,0.737
1,61.758,0.739
1,60.993,0.74
3,60.993,0.741
0,61.758,0.743
3,61.758,0.744
1,60.993,0.745
0,60.993,0.747
0,60.993,0.748
1,60.993,0.749
1,61.758,0.75
2,60.993,0.752
2,60.993,0.753
5,60.993,0.754
2,61.758,0.756
1,60.993,0.757
2,61.758,0.759
2,60.993,0.761
0,60.993,0.762
1,60.993,0.763
2,60.993,0.765
1,60.993,0.766
0,60.993,0.767
1,60.993,0.769
1,61.758,0.77
2,60.993,0.771
2,61.758,0.773
1,60.993,0.774
1,60.993,0.775
1,60.993,0.777
2,60.993,0.778
2,60.993,0.779
2,61.758,0.781
1,60.993,0.782
1,60.993,0.783
1,60.993,0.785
1,60.993,0.786
1,60.993,0.787
1,60.993,0.789
1,60.993,0.79
0,60.993,0.791
1,60.993,0.793
1,60.993,0.794
1,60.993,0.795
1,60.993,0.797
1,60.993,0.798
1,60.993,0.799
1,60.993,0.802
1,60.993,0.803
0,60.993,0.804
2,60.227,0.806
1,60.227,0.807
1,60.993,0.808
0,60.993,0.81
6,60.993,0.811
0,60.993,0.812
0,60.993,0.814
0,60.993,0.815
1,60.993,0.816
2,60.993,0.818
1,60.993,0.819
1,60.993,0.82
2,60.227,0.822
1,60.993,0.823
1,60.227,0.824
0,60.227,0.826
1,60.993,0.827
1,60.227,0.828
0,60.993,0.83
0,60.227,0.831
5,60.993,0.832
2,60.993,0.834
1,60.993,0.835
2,60.227,0.836
0,60.227,0.837
1,60.993,0.839
1,60.993,0.84
1,60.993,0.841
2,60.993,0.843
1,60.993,0.845
0,60.993,0.846
1,60.993,0.848
2,60.993,0.849
1,60.993,0.85
0,60.993,0.852
1,60.993,0.853
1,60.993,0.854
0,60.993,0.856
2,60.227,0.857
2,61.758,0.858
0,60.993,0.86
2,60.993,0.861
5,60.227,0.862
0,60.993,0.864
4,60.227,0.865
1,60.227,0.866
0,60.993,0.868
2,60.993,0.869
0,60.227,0.87
0,60.993,0.872
0,60.993,0.873
0,60.993,0.874
1,60.993,0.876
2,60.993,0.877
1,60.227,0.878
2,60.227,0.88
1,60.993,0.881
1,60.227,0.882
2,60.227,0.884
0,60.227,0.885
1,60.993,0.887
1,60.227,0.889
2,60.227,0.89
1,60.227,0.891
2,60.227,0.893
2,60.227,0.894
2,60.227,0.895
1,60.227,0.897
2,60.227,0.898
2,60.993,0.899
1,60.227,0.901
2,60.227,0.902
1,60.227,0.903
0,60.227,0.905
1,60.993,0.906
0,60.227,0.907
0,60.227,0.909
0,60.227,0.91
1,60.227,0.911
1,60.227,0.913
0,60.993,0.914
3,60.227,0.915
0,60.227,0.917
0,60.227,0.918
6,60.227,0.919
1,60.227,0.921
0,60.227,0.922
2,60.227,0.923
0,60.227,0.924
1,60.227,0.926
2,60.227,0.927
2,60.993,0.928
6,60.227,0.931
1,60.227,0.932
2,60.227,0.933
1,60.227,0.935
2,60.227,0.936
2,60.227,0.937
1,60.227,0.939
1,60.227,0.94
1,60.227,0.941
5,60.227,0.943
2,60.227,0.944
1,60.227,0.945
0,60.227,0.947
0,60.227,0.948
1,60.227,0.949
1,60.227,0.951
2,60.993,0.952
0,60.227,0.953
0,60.993,0.955
0,60.227,0.956
1,60.227,0.957
1,60.227,0.959
1,60.227,0.96
1,60.227,0.961
0,60.227,0.963
2,60.227,0.964
1,60.227,0.965
0,60.227,0.967
0,60.993,0.968
1,60.227,0.969
0,60.227,0.971
0,60.227,0.973
1,60.227,0.974
1,60.227,0.976
0,60.227,0.977
2,60.227,0.978
1,60.227,0.98
0,60.227,0.981
0,60.227,0.982
1,60.227,0.984
1,60.227,0.985
0,60.227,0.986
0,60.227,0.988
5,60.227,0.989
2,60.227,0.99
1,60.227,0.992
0,60.227,0.993
2,60.227,0.994
1,60.227,0.996
0,60.227,0.997
2,60.227,0.998
0,59.462,1
1,60.993,1.001
2,60.227,1.002
0,60.227,1.004
1,60.227,1.005
1,60.227,1.007
0,60.227,1.008
1,60.227,1.009
2,60.227,1.011
0,59.462,1.012
3,64.82,1.015
2,66.35,1.016
4,70.177,1.017
4,72.474,1.019
3,75.535,1.02
3,78.597,1.022
2,80.893,1.023
1,83.955,1.025
1,87.016,1.026
0,88.547,1.027
0,90.078,1.029
0,91.609,1.03
0,92.374,1.032
0,93.139,1.033
0,93.139,1.034
0,94.67,1.036
0,93.905,1.037
0,94.67,1.039
0,93.905,1.04
0,93.905,1.041
0,93.139,1.043
0,92.374,1.044
0,91.609,1.046
0,92.374,1.047
0,91.609,1.049
0,92.374,1.05
0,92.374,1.051
0,92.374,1.053
0,92.374,1.054
0,93.139,1.056
0,93.139,1.058
0,93.139,1.059
0,92.374,1.061
0,93.139,1.062
4,91.609,1.064
0,93.139,1.065
0,92.374,1.066
1,91.609,1.068
0,92.374,1.069
0,91.609,1.071
0,91.609,1.072
0,91.609,1.073
0,91.609,1.075
0,91.609,1.076
0,92.374,1.078
0,92.374,1.079
0,91.609,1.081
1,92.374,1.082
0,92.374,1.083
0,91.609,1.085
0,91.609,1.086
0,91.609,1.088
0,91.609,1.089
0,91.609,1.09
1,91.609,1.092
3,90.843,1.093
0,90.843,1.095
0,91.609,1.096
0,91.609,1.097
1,90.843,1.099
0,91.609,1.101
0,91.609,1.103
0,91.609,1.104
0,91.609,1.106
5,91.609,1.107
0,91.609,1.108
0,91.609,1.11
0,90.843,1.111
0,90.843,1.113
0,90.843,1.114
0,91.609,1.115
0,90.843,1.117
0,91.609,1.118
0,90.843,1.12
0,90.843,1.121
0,90.843,1.122
0,91.609,1.124
0,90.843,1.125
0,90.843,1.127
0,91.609,1.128
0,90.843,1.13
0,90.843,1.131
0,90.843,1.132
0,90.843,1.134
0,90.843,1.135
0,90.843,1.137
0,90.843,1.138
0,90.843,1.139
0,90.843,1.141
0,90.843,1.143
0,90.843,1.145
0,90.843,1.146
0,90.843,1.147
0,90.843,1.149
0,90.843,1.15
0,90.078,1.152
0,90.078,1.153
0,90.843,1.155
0,90.843,1.156
0,90.843,1.157
0,90.843,1.159
1,90.843,1.16
0,90.843,1.162
0,90.078,1.163
0,90.843,1.164
0,90.843,1.166
0,90.078,1.167
0,90.078,1.169
0,90.078,1.17
0,90.843,1.171
0,90.078,1.173
0,90.078,1.174
0,90.078,1.176
0,90.078,1.177
0,90.078,1.179
0,90.078,1.18
1,90.843,1.181
0,90.843,1.183
0,90.843,1.184
0,90.843,1.187
0,90.843,1.188
0,90.078,1.189
0,90.843,1.191
0,90.078,1.192
0,90.078,1.194
2,90.078,1.195
0,90.078,1.196
0,90.078,1.198
0,90.078,1.199
0,90.078,1.201
0,90.078,1.202
0,90.078,1.204
0,90.078,1.205
0,90.078,1.206
0,90.078,1.208
0,90.078,1.209
0,90.078,1.211
0,90.078,1.212
0,90.078,1.213
0,89.312,1.215
0,90.078,1.216
0,90.078,1.218
0,90.078,1.219
0,90.078,1.22
0,90.078,1.222
0,90.078,1.223
0,89.312,1.225
1,90.078,1.226
0,90.078,1.227
0,90.078,1.23
0,90.078,1.231
0,89.312,1.233
0,90.078,1.234
0,89.312,1.236
0,90.078,1.237
0,90.078,1.238
0,90.078,1.24
0,90.078,1.241
0,89.312,1.243
0,90.843,1.244
0,89.312,1.245
0,89.312,1.247
0,90.078,1.248
0,90.078,1.25
0,90.078,1.251
0,90.078,1.252
0,89.312,1.254
0,89.312,1.255
0,90.078,1.257
0,89.312,1.258
0,90.078,1.26
0,89.312,1.261
0,90.078,1.262
0,89.312,1.264
0,89.312,1.265
0,89.312,1.267
0,89.312,1.268
0,89.312,1.269
0,89.312,1.272
0,89.312,1.273
0,90.078,1.275
0,90.078,1.276
0,89.312,1.277
0,89.312,1.279
0,89.312,1.28
1,90.078,1.282
2,89.312,1.283
0,89.312,1.285
0,89.312,1.286
0,89.312,1.287
0,89.312,1.289
0,89.312,1.29
0,89.312,1.292
0,89.312,1.293
0,90.078,1.294
0,89.312,1.296
0,90.078,1.297
0,89.312,1.299
0,89.312,1.3
1,89.312,1.301
0,89.312,1.303
0,89.312,1.304
0,89.312,1.306
0,89.312,1.307
0,89.312,1.309
0,89.312,1.31
2,89.312,1.311
0,89.312,1.314
0,89.312,1.315
0,89.312,1.317
0,88.547,1.318
0,88.547,1.319
0,89.312,1.321
3,88.547,1.322
0,89.312,1.324
0,89.312,1.325
0,89.312,1.326
0,89.312,1.328
0,89.312,1.329
0,89.312,1.331
0,89.312,1.332
0,88.547,1.334
0,89.312,1.335
0,89.312,1.336
0,89.312,1.338
0,89.312,1.339
0,89.312,1.341
0,88.547,1.342
2,89.312,1.343
0,88.547,1.345
0,88.547,1.346
0,88.547,1.348
0,89.312,1.349
0,88.547,1.35
0,89.312,1.352
3,88.547,1.353
0,88.547,1.355
0,89.312,1.357
0,89.312,1.358
0,89.312,1.36
0,88.547,1.361
0,89.312,1.363
0,88.547,1.364
0,89.312,1.366
0,88.547,1.367
0,89.312,1.368
0,89.312,1.37
0,88.547,1.371
0,89.312,1.373
0,89.312,1.374
0,88.547,1.375
0,89.312,1.377
0,89.312,1.378
0,88.547,1.38
0,88.547,1.381
0,89.312,1.382
1,89.312,1.384
0,88.547,1.385
0,88.547,1.387
0,89.312,1.388
0,88.547,1.39
0,88.547,1.391
0,88.547,1.392
0,88.547,1.394
0,89.312,1.395
0,88.547,1.397
0,88.547,1.399
0,88.547,1.4
0,88.547,1.402
0,88.547,1.403
2,88.547,1.405
0,88.547,1.406
0,89.312,1.407
0,88.547,1.409
0,88.547,1.41
0,88.547,1.412
0,89.312,1.413
0,88.547,1.415
0,88.547,1.416
0,89.312,1.417
0,89.312,1.419
0,88.547,1.42
0,88.547,1.422
0,89.312,1.423
0,88.547,1.424
0,88.547,1.426
0,88.547,1.427
0,89.312,1.429
0,88.547,1.43
0,88.547,1.431
0,88.547,1.433
0,88.547,1.434
0,88.547,1.436
0,88.547,1.437
0,88.547,1.439
0,89.312,1.44
0,88.547,1.442
0,88.547,1.444
0,88.547,1.445
0,88.547,1.447
0,88.547,1.448
0,88.547,1.449
0,88.547,1.451
2,88.547,1.452
0,88.547,1.454
0,87.782,1.455
4,88.547,1.456
0,88.547,1.458
0,88.547,1.459
0,88.547,1.461
0,88.547,1.462
0,87.782,1.464
0,88.547,1.465
0,88.547,1.466
0,88.547,1.468
0,87.782,1.469
0,89.312,1.471
0,88.547,1.472
0,87.782,1.473
0,88.547,1.475
0,88.547,1.476
0,88.547,1.478
0,87.782,1.479
0,87.782,1.48
0,88.547,1.482
0,88.547,1.483
0,88.547,1.486
0,88.547,1.487
0,88.547,1.488
0,88.547,1.49
0,88.547,1.491
0,88.547,1.493
0,88.547,1.494
0,87.782,1.496
0,88.547,1.497
0,88.547,1.498
0,87.782,1.5
0,87.782,1.501
0,87.782,1.503
0,88.547,1.504
0,88.547,1.505
0,88.547,1.507
0,88.547,1.508
0,88.547,1.51
0,87.782,1.511
1,88.547,1.512
0,92.374,1.514
0,93.905,1.515
3,97.732,1.517
4,100.79,1.518
3,103.09,1.52
1,106.92,1.521
7,109.21,1.522
7,112.27,1.524
6,114.57,1.525
8,116.1,1.528
8,118.4,1.529
6,119.16,1.53
7,119.16,1.532
5,120.69,1.533
2,119.93,1.535
5,119.93,1.536
4,119.93,1.537
4,119.16,1.539
2,118.4,1.54
1,118.4,1.542
2,118.4,1.543
1,117.63,1.545
0,117.63,1.546
1,117.63,1.547
2,117.63,1.549
1,117.63,1.55
3,118.4,1.552
4,118.4,1.553
2,118.4,1.554
2,118.4,1.556
4,118.4,1.557
4,118.4,1.559
0,118.4,1.56
0,118.4,1.561
4,117.63,1.563
3,117.63,1.564
4,117.63,1.566
2,117.63,1.567
4,116.87,1.57
2,117.63,1.571
0,117.63,1.572
4,117.63,1.574
5,117.63,1.575
3,118.4,1.577
5,118.4,1.578
6,118.4,1.579
5,118.4,1.581
5,117.63,1.582
6,118.4,1.584
5,118.4,1.585
5,117.63,1.586
3,117.63,1.588
5,116.87,1.589
4,116.87,1.591
4,116.87,1.592
3,116.87,1.594
4,116.87,1.595
0,116.87,1.596
6,117.63,1.598
8,117.63,1.599
4,117.63,1.601
4,117.63,1.602
4,117.63,1.603
3,117.63,1.605
5,117.63,1.606
5,116.87,1.608
5,116.87,1.609
1,116.87,1.61
3,117.63,1.613
5,116.87,1.614
6,117.63,1.616
6,116.87,1.617
3,116.87,1.618
5,117.63,1.62
6,117.63,1.621
6,117.63,1.623
6,116.87,1.624
5,117.63,1.626
6,117.63,1.627
7,116.87,1.628
6,116.87,1.63
6,116.87,1.631
4,116.87,1.633
6,116.87,1.634
6,116.87,1.635
6,116.87,1.637
5,116.87,1.638
5,116.87,1.64
4,116.87,1.641
8,116.87,1.642
5,116.87,1.644
5,116.87,1.645
6,116.87,1.647
2,116.87,1.648
4,116.87,1.65
4,116.87,1.651
1,116.87,1.652
6,116.87,1.655
4,116.87,1.656
4,116.87,1.658
4,116.87,1.659
5,116.1,1.66
5,116.1,1.662
4,116.87,1.663
3,116.1,1.665
4,116.87,1.666
4,116.87,1.667
4,116.1,1.669
4,116.1,1.67
0,116.87,1.672
2,116.87,1.673
4,116.1,1.675
5,116.1,1.676
6,116.1,1.677
5,116.1,1.679
5,116.1,1.68
4,116.1,1.682
5,116.1,1.683
4,116.1,1.684
5,116.1,1.686
5,116.1,1.687
4,116.1,1.689
5,116.1,1.69
5,116.1,1.691
5,116.1,1.693
4,116.1,1.694
5,116.1,1.696
5,116.1,1.698
4,116.87,1.7
5,115.34,1.701
3,116.1,1.702
4,116.1,1.704
5,116.1,1.705
8,116.87,1.707
4,115.34,1.708
4,116.1,1.709
3,116.1,1.711
2,116.1,1.712
2,116.1,1.714
4,116.1,1.715
4,116.1,1.716
5,116.87,1.718
6,116.1,1.719
3,116.1,1.721
5,116.1,1.722
5,115.34,1.724
6,116.1,1.725
7,116.1,1.726
3,116.1,1.728
3,116.87,1.729
5,115.34,1.731
4,116.1,1.732
5,116.1,1.733
6,115.34,1.735
4,116.1,1.736
5,116.1,1.738
4,115.34,1.739
4,116.1,1.741
4,115.34,1.743
1,115.34,1.744
4,115.34,1.746
5,115.34,1.747
3,116.1,1.748
5,115.34,1.75
4,115.34,1.751
3,116.1,1.753
4,116.1,1.754
5,115.34,1.756
4,115.34,1.757
5,116.1,1.758
2,116.1,1.76
3,115.34,1.761
5,116.1,1.763
4,116.1,1.764
5,115.34,1.765
4,115.34,1.767
5,115.34,1.768
9,115.34,1.77
4,116.1,1.771
4,115.34,1.772
5,115.34,1.774
4,116.1,1.775
4,115.34,1.777
4,115.34,1.778
4,115.34,1.78
5,115.34,1.781
4,115.34,1.783
5,115.34,1.785
5,115.34,1.786
3,115.34,1.788
5,115.34,1.789
4,115.34,1.79
4,115.34,1.792
3,115.34,1.793
5,115.34,1.795
2,115.34,1.796
4,115.34,1.797
2,115.34,1.799
4,115.34,1.8
3,115.34,1.802
6,115.34,1.803
4,115.34,1.805
4,115.34,1.806
4,115.34,1.807
3,115.34,1.809
5,115.34,1.81
6,115.34,1.812
4,115.34,1.813
6,115.34,1.814
4,115.34,1.816
4,115.34,1.817
4,114.57,1.819
5,115.34,1.82
4,115.34,1.821
5,115.34,1.823
4,114.57,1.824
4,115.34,1.827
2,114.57,1.828
2,114.57,1.83
5,115.34,1.831
4,115.34,1.832
5,114.57,1.834
5,115.34,1.835
5,115.34,1.837
4,115.34,1.838
5,115.34,1.839
8,115.34,1.841
4,115.34,1.842
4,115.34,1.844
4,114.57,1.845
3,114.57,1.846
5,115.34,1.848
4,114.57,1.849
1,114.57,1.851
4,115.34,1.852
4,115.34,1.854
2,114.57,1.855
4,115.34,1.856
4,115.34,1.858
5,114.57,1.859
4,114.57,1.861
1,115.34,1.862
5,114.57,1.863
4,115.34,1.865
10,114.57,1.866
4,114.57,1.869
4,114.57,1.87
4,114.57,1.872
4,114.57,1.873
4,114.57,1.874
4,114.57,1.876
3,114.57,1.877
4,114.57,1.879
10,114.57,1.88
3,114.57,1.881
4,114.57,1.883
3,115.34,1.884
4,114.57,1.886
3,114.57,1.887
5,115.34,1.889
3,114.57,1.89
4,114.57,1.891
3,114.57,1.893
6,114.57,1.894
4,114.57,1.896
4,115.34,1.897
5,115.34,1.898
4,114.57,1.9
5,114.57,1.901
5,114.57,1.903
5,114.57,1.904
