10,46.45,0.126
9,46.45,0.127
10,46.45,0.128
11,46.45,0.129
11,46.45,0.131
9,46.45,0.132
11,47.215,0.133
10,46.45,0.135
9,47.215,0.136
11,46.45,0.137
11,45.685,0.139
14,46.45,0.14
10,47.215,0.141
11,46.45,0.143
11,46.45,0.144
11,47.215,0.145
10,46.45,0.147
11,46.45,0.148
11,46.45,0.149
10,46.45,0.15
11,47.215,0.152
10,46.45,0.153
11,46.45,0.154
10,46.45,0.156
11,46.45,0.157
11,46.45,0.158
11,46.45,0.161
11,46.45,0.162
12,46.45,0.163
11,46.45,0.165
11,45.685,0.166
11,46.45,0.167
12,46.45,0.169
10,45.685,0.17
11,47.215,0.171
11,46.45,0.173
11,46.45,0.174
8,46.45,0.175
13,46.45,0.177
11,46.45,0.178
12,46.45,0.179
6,46.45,0.181
13,46.45,0.182
9,45.685,0.183
9,45.685,0.184
10,46.45,0.186
11,46.45,0.187
9,45.685,0.188
11,45.685,0.19
14,44.919,0.191
7,45.685,0.192
10,46.45,0.193
14,46.45,0.195
10,46.45,0.196
12,46.45,0.197
11,45.685,0.199
10,47.215,0.2
11,46.45,0.201
9,46.45,0.204
9,45.685,0.205
11,46.45,0.206
11,46.45,0.208
11,45.685,0.209
12,46.45,0.21
11,46.45,0.212
7,45.685,0.213
10,46.45,0.214
11,45.685,0.215
10,46.45,0.217
11,46.45,0.218
9,45.685,0.219
11,46.45,0.221
9,46.45,0.222
10,46.45,0.223
11,45.685,0.225
10,46.45,0.226
10,45.685,0.227
10,46.45,0.229
10,45.685,0.23
10,45.685,0.231
11,45.685,0.233
10,45.685,0.234
14,45.685,0.235
11,44.919,0.237
10,46.45,0.238
10,45.685,0.239
12,45.685,0.241
11,45.685,0.242
10,46.45,0.243
11,45.685,0.246
11,46.45,0.247
7,46.45,0.248
10,46.45,0.249
6,46.45,0.251
10,45.685,0.252
13,45.685,0.253
10,46.45,0.255
10,45.685,0.256
10,45.685,0.257
15,45.685,0.259
11,45.685,0.26
10,45.685,0.261
10,45.685,0.263
10,45.685,0.264
10,46.45,0.265
10,46.45,0.267
11,45.685,0.268
10,45.685,0.269
7,45.685,0.271
10,46.45,0.272
11,45.685,0.273
11,45.685,0.275
9,45.685,0.276
12,45.685,0.277
9,45.685,0.278
10,45.685,0.28
10,45.685,0.281
17,45.685,0.282
10,45.685,0.284
10,45.685,0.285
11,45.685,0.286
11,45.685,0.289
10,45.685,0.29
11,45.685,0.291
9,45.685,0.293
11,45.685,0.294
10,45.685,0.295
10,45.685,0.297
11,45.685,0.298
11,45.685,0.299
11,45.685,0.3
10,45.685,0.302
11,45.685,0.303
10,45.685,0.304
11,45.685,0.306
12,45.685,0.307
8,45.685,0.308
10,45.685,0.31
11,45.685,0.311
11,45.685,0.312
10,45.685,0.314
10,45.685,0.315
7,45.685,0.316
11,45.685,0.318
10,45.685,0.319
12,44.919,0.32
8,45.685,0.322
12,45.685,0.323
6,45.685,0.324
12,45.685,0.325
11,45.685,0.327
11,45.685,0.328
10,45.685,0.329
10,45.685,0.332
12,45.685,0.333
11,45.685,0.334
11,45.685,0.336
10,45.685,0.337
10,45.685,0.338
11,45.685,0.34
8,45.685,0.341
11,45.685,0.342
11,45.685,0.344
11,44.919,0.345
11,45.685,0.346
11,44.919,0.348
10,44.919,0.349
11,45.685,0.35
14,45.685,0.352
11,44.919,0.353
9,45.685,0.354
10,45.685,0.355
9,45.685,0.357
13,45.685,0.358
10,44.919,0.359
10,45.685,0.361
11,45.685,0.362
11,45.685,0.363
10,45.685,0.365
10,45.685,0.366
10,45.685,0.367
10,45.685,0.369
12,44.919,0.37
10,45.685,0.371
10,45.685,0.374
11,45.685,0.375
10,45.685,0.376
10,45.685,0.378
11,44.919,0.379
11,44.919,0.38
10,45.685,0.382
11,45.685,0.383
11,45.685,0.384
8,45.685,0.386
11,45.685,0.387
10,45.685,0.388
10,45.685,0.389
10,45.685,0.391
11,44.919,0.392
11,45.685,0.393
10,45.685,0.395
10,45.685,0.396
15,45.685,0.397
11,45.685,0.399
10,44.919,0.4
11,45.685,0.401
8,44.919,0.403
11,45.685,0.404
10,45.685,0.405
10,44.919,0.407
11,45.685,0.408
11,45.685,0.409
10,44.919,0.411
11,44.919,0.412
8,45.685,0.413
11,45.685,0.415
10,44.919,0.417
10,45.685,0.418
8,45.685,0.42
12,45.685,0.421
11,44.919,0.422
11,44.919,0.423
7,45.685,0.425
11,45.685,0.426
10,45.685,0.427
13,45.685,0.429
14,45.685,0.43
11,44.919,0.431
10,44.919,0.433
10,45.685,0.434
11,45.685,0.435
10,44.919,0.437
11,45.685,0.438
11,44.919,0.439
11,44.919,0.441
12,45.685,0.442
11,44.919,0.443
10,44.919,0.445
11,45.685,0.446
11,44.919,0.447
11,44.919,0.449
11,45.685,0.45
10,44.919,0.451
8,45.685,0.453
13,44.919,0.454
12,44.919,0.455
10,45.685,0.456
11,44.919,0.458
10,45.685,0.46
10,45.685,0.461
11,44.919,0.463
12,44.919,0.464
11,45.685,0.465
10,44.919,0.467
11,44.919,0.468
11,45.685,0.469
11,44.919,0.471
11,44.919,0.472
11,45.685,0.473
10,44.919,0.475
9,45.685,0.476
10,44.919,0.477
9,44.919,0.479
11,44.919,0.48
10,45.685,0.481
10,44.919,0.483
11,45.685,0.484
11,45.685,0.485
10,44.919,0.487
11,44.919,0.488
10,45.685,0.489
8,45.685,0.491
10,45.685,0.492
13,44.919,0.493
11,45.685,0.494
10,44.919,0.496
12,45.685,0.497
16,46.45,0.498
10,44.919,0.5
10,44.919,0.502
10,46.45,0.503
11,44.919,0.505
12,45.685,0.506
10,44.919,0.507
10,45.685,0.509
10,44.919,0.51
11,44.154,0.511
10,44.919,0.513
12,49.512,0.514
13,48.746,0.515
10,53.339,0.517
15,56.4,0.518
11,59.462,0.519
12,63.289,0.521
10,67.116,0.522
11,69.412,0.524
10,71.708,0.525
10,72.474,0.526
10,74.004,0.528
9,74.77,0.529
8,74.77,0.531
11,75.535,0.532
6,75.535,0.533
7,75.535,0.535
5,74.77,0.536
5,74.77,0.537
5,74.004,0.539
6,74.004,0.54
6,73.239,0.541
5,73.239,0.543
8,73.239,0.545
6,72.474,0.546
7,72.474,0.548
7,73.239,0.549
6,73.239,0.55
7,73.239,0.552
7,74.004,0.553
6,74.004,0.554
8,74.004,0.556
7,74.004,0.557
8,74.004,0.558
9,73.239,0.56
8,73.239,0.561
9,73.239,0.562
10,73.239,0.563
9,73.239,0.565
10,73.239,0.566
8,73.239,0.568
7,73.239,0.569
9,73.239,0.57
7,72.474,0.572
8,73.239,0.573
7,73.239,0.574
10,73.239,0.576
8,73.239,0.577
7,73.239,0.578
2,73.239,0.58
8,73.239,0.581
6,72.474,0.582
7,72.474,0.584
7,72.474,0.585
11,72.474,0.586
8,72.474,0.589
8,72.474,0.59
14,72.474,0.591
8,72.474,0.593
8,72.474,0.594
8,72.474,0.595
8,72.474,0.597
8,72.474,0.598
9,73.239,0.599
8,72.474,0.601
8,72.474,0.602
13,72.474,0.603
9,72.474,0.605
9,72.474,0.606
10,72.474,0.607
8,72.474,0.609
8,72.474,0.61
10,72.474,0.612
7,71.708,0.613
8,72.474,0.614
8,72.474,0.616
7,72.474,0.617
9,72.474,0.618
9,72.474,0.62
10,72.474,0.621
8,72.474,0.622
8,72.474,0.624
5,72.474,0.625
8,72.474,0.626
8,71.708,0.628
13,72.474,0.63
6,71.708,0.631
9,72.474,0.633
8,72.474,0.634
12,72.474,0.635
8,71.708,0.637
8,71.708,0.638
9,71.708,0.639
8,72.474,0.641
7,71.708,0.642
10,71.708,0.643
8,72.474,0.645
9,71.708,0.646
7,72.474,0.648
9,71.708,0.649
8,72.474,0.65
8,71.708,0.651
7,71.708,0.653
6,72.474,0.654
8,72.474,0.655
8,71.708,0.657
8,71.708,0.658
8,71.708,0.659
8,71.708,0.661
8,71.708,0.662
7,71.708,0.663
9,71.708,0.665
7,71.708,0.666
7,71.708,0.667
8,71.708,0.669
8,71.708,0.67
8,71.708,0.671
7,71.708,0.674
8,72.474,0.675
8,71.708,0.676
8,71.708,0.678
7,71.708,0.679
8,71.708,0.68
8,71.708,0.682
7,71.708,0.683
8,71.708,0.684
7,71.708,0.686
8,71.708,0.687
9,71.708,0.688
9,71.708,0.69
8,71.708,0.691
8,71.708,0.692
8,72.474,0.694
5,71.708,0.695
7,71.708,0.696
8,71.708,0.698
9,71.708,0.699
8,71.708,0.7
7,71.708,0.702
8,71.708,0.703
8,71.708,0.704
14,71.708,0.706
8,71.708,0.707
8,72.474,0.708
7,71.708,0.71
7,71.708,0.711
8,71.708,0.712
8,71.708,0.714
8,71.708,0.716
9,71.708,0.717
8,71.708,0.719
8,71.708,0.72
8,71.708,0.721
8,71.708,0.723
7,71.708,0.724
8,70.943,0.725
9,71.708,0.727
8,71.708,0.728
4,70.943,0.729
8,70.943,0.731
8,71.708,0.732
11,71.708,0.733
8,70.943,0.735
9,70.943,0.736
9,70.943,0.737
8,71.708,0.739
8,71.708,0.74
8,71.708,0.741
8,71.708,0.743
9,70.943,0.744
10,71.708,0.745
6,71.708,0.747
9,71.708,0.748
8,71.708,0.749
8,70.943,0.751
8,70.943,0.752
9,70.943,0.753
8,70.943,0.755
7,71.708,0.756
8,71.708,0.758
8,71.708,0.76
8,70.943,0.761
6,71.708,0.762
8,70.943,0.764
8,70.943,0.765
8,71.708,0.766
7,70.943,0.768
8,71.708,0.769
7,71.708,0.77
8,70.943,0.772
12,71.708,0.773
12,70.943,0.774
8,70.943,0.776
7,70.943,0.777
8,70.943,0.778
8,71.708,0.78
8,70.943,0.781
11,70.943,0.782
6,70.943,0.784
6,70.943,0.785
9,70.943,0.786
8,70.943,0.788
8,70.943,0.789
9,70.943,0.79
5,70.943,0.792
8,70.943,0.793
9,71.708,0.794
9,70.943,0.796
8,70.943,0.797
8,70.943,0.798
9,70.943,0.801
11,70.943,0.802
9,71.708,0.803
8,70.943,0.805
9,70.943,0.806
8,70.943,0.807
8,70.943,0.809
4,71.708,0.81
8,70.943,0.811
6,70.943,0.813
8,70.943,0.814
8,70.943,0.815
7,70.943,0.817
13,70.943,0.818
9,70.943,0.82
8,71.708,0.821
9,70.943,0.822
9,70.943,0.823
8,70.943,0.825
4,70.943,0.826
8,70.943,0.827
9,70.943,0.829
8,70.943,0.83
7,70.943,0.831
8,70.177,0.833
8,70.943,0.834
9,70.943,0.835
7,70.943,0.837
8,70.943,0.838
9,70.943,0.839
8,70.177,0.841
8,70.943,0.842
9,70.943,0.844
11,70.943,0.846
4,70.943,0.847
7,70.943,0.848
11,70.943,0.85
8,70.943,0.851
9,70.943,0.853
8,70.943,0.854
7,70.943,0.855
10,70.943,0.857
8,70.943,0.858
8,70.943,0.859
8,70.177,0.861
6,70.943,0.862
9,70.943,0.863
9,70.943,0.865
7,70.943,0.866
9,70.943,0.867
9,70.943,0.869
8,70.943,0.87
8,70.943,0.871
8,70.943,0.873
7,70.177,0.874
9,70.943,0.875
7,70.177,0.877
8,70.943,0.878
8,70.943,0.879
8,70.943,0.881
7,70.177,0.882
9,70.177,0.883
8,70.943,0.886
8,70.943,0.887
9,70.943,0.888
8,70.943,0.889
8,70.943,0.891
7,70.943,0.892
13,70.943,0.893
8,70.943,0.895
9,70.943,0.896
3,70.943,0.898
6,70.177,0.899
14,69.412,0.9
4,70.177,0.902
8,70.943,0.903
9,70.943,0.904
9,70.943,0.906
8,70.943,0.907
9,70.943,0.908
8,70.943,0.91
9,70.177,0.911
8,70.177,0.912
9,70.943,0.914
9,70.943,0.915
14,70.177,0.916
9,70.943,0.918
13,70.177,0.919
9,70.177,0.92
8,70.943,0.922
5,70.943,0.923
6,70.177,0.924
7,70.177,0.926
12,70.943,0.927
8,70.943,0.929
9,70.943,0.931
8,70.943,0.932
8,70.943,0.933
6,70.943,0.935
7,70.943,0.936
9,70.943,0.937
6,70.943,0.939
9,70.177,0.94
8,70.943,0.941
7,70.943,0.943
10,70.943,0.944
8,70.943,0.945
8,70.943,0.947
8,70.943,0.948
7,70.943,0.949
8,70.943,0.951
8,70.177,0.952
9,70.943,0.953
7,70.177,0.955
9,70.177,0.956
8,70.943,0.957
8,70.943,0.959
7,70.177,0.96
7,70.943,0.961
9,70.943,0.963
8,70.177,0.964
9,70.943,0.965
6,70.177,0.967
9,70.943,0.968
8,70.177,0.969
8,70.943,0.972
8,70.177,0.973
8,70.177,0.974
8,70.943,0.976
7,70.943,0.977
8,70.177,0.978
8,70.177,0.98
8,70.177,0.981
8,70.177,0.982
7,70.177,0.984
5,70.177,0.985
8,70.943,0.986
8,70.177,0.988
8,70.943,0.989
8,70.177,0.99
8,70.177,0.992
8,70.177,0.993
8,70.943,0.994
8,70.943,0.996
8,70.177,0.997
9,70.177,0.998
8,70.177,1
4,70.177,1.001
7,70.943,1.002
5,70.943,1.004
9,70.177,1.005
9,70.177,1.007
8,70.943,1.008
9,70.943,1.009
8,70.177,1.011
8,70.177,1.012
11,74.77,1.015
10,78.597,1.016
9,80.893,1.018
11,85.485,1.019
10,87.016,1.021
11,91.609,1.022
11,94.67,1.024
11,97.732,1.025
10,102.32,1.027
9,103.09,1.028
8,104.62,1.029
7,105.39,1.031
6,106.15,1.032
4,106.15,1.034
0,106.15,1.035
3,106.15,1.037
2,105.39,1.038
0,105.39,1.039
1,104.62,1.041
1,103.85,1.042
4,103.85,1.044
0,103.85,1.045
2,103.85,1.046
2,103.85,1.048
3,103.85,1.049
0,103.09,1.051
4,103.85,1.052
2,103.85,1.053
4,104.62,1.055
3,103.85,1.057
2,103.85,1.059
3,103.85,1.06
2,103.85,1.061
4,103.85,1.063
4,103.85,1.064
5,103.85,1.066
6,103.85,1.067
6,103.85,1.069
6,103.85,1.07
7,103.85,1.071
13,103.85,1.073
7,103.85,1.074
7,103.85,1.076
6,103.85,1.077
6,103.85,1.079
6,104.62,1.08
5,103.85,1.081
9,103.85,1.083
9,103.09,1.084
3,103.09,1.086
3,102.32,1.087
3,103.09,1.088
3,103.09,1.09
1,102.32,1.091
3,103.09,1.093
1,102.32,1.094
4,103.85,1.095
1,102.32,1.097
4,103.09,1.098
3,103.09,1.101
2,102.32,1.102
4,103.09,1.104
1,103.09,1.105
4,103.09,1.106
4,102.32,1.108
4,103.09,1.109
6,103.09,1.111
6,103.09,1.112
7,103.09,1.113
7,103.09,1.115
2,103.09,1.116
6,103.09,1.118
6,103.09,1.119
7,103.09,1.12
6,102.32,1.122
6,103.09,1.123
5,103.09,1.125
5,103.09,1.126
5,102.32,1.127
5,102.32,1.129
4,103.09,1.13
4,102.32,1.132
4,102.32,1.133
2,102.32,1.135
2,102.32,1.136
1,102.32,1.137
6,102.32,1.139
4,101.56,1.14
4,102.32,1.143
5,102.32,1.144
5,102.32,1.145
9,102.32,1.147
8,102.32,1.148
2,102.32,1.15
6,102.32,1.151
6,102.32,1.152
5,102.32,1.154
3,101.56,1.155
5,102.32,1.157
5,102.32,1.158
5,102.32,1.16
5,102.32,1.161
6,102.32,1.162
5,102.32,1.164
6,102.32,1.165
5,102.32,1.167
4,102.32,1.168
4,101.56,1.169
4,102.32,1.171
4,101.56,1.172
3,102.32,1.174
3,101.56,1.175
1,102.32,1.176
6,101.56,1.178
3,100.79,1.179
4,101.56,1.181
3,101.56,1.182
3,102.32,1.185
4,101.56,1.186
1,101.56,1.187
4,101.56,1.189
4,101.56,1.19
4,101.56,1.192
4,101.56,1.193
4,101.56,1.194
4,101.56,1.196
2,101.56,1.197
5,101.56,1.199
4,101.56,1.2
4,101.56,1.201
3,101.56,1.203
6,101.56,1.204
1,101.56,1.206
7,101.56,1.207
4,101.56,1.209
6,101.56,1.21
4,100.79,1.211
4,101.56,1.213
3,101.56,1.214
4,101.56,1.216
2,101.56,1.217
5,101.56,1.218
5,101.56,1.22
5,101.56,1.221
2,101.56,1.223
10,100.79,1.224
5,101.56,1.226
4,101.56,1.228
6,101.56,1.229
6,101.56,1.231
5,101.56,1.232
4,101.56,1.234
5,101.56,1.235
2,101.56,1.236
5,101.56,1.238
5,101.56,1.239
4,101.56,1.241
6,101.56,1.242
5,101.56,1.243
5,100.79,1.245
5,101.56,1.246
4,100.79,1.248
4,100.79,1.249
4,100.79,1.251
5,101.56,1.252
5,101.56,1.253
5,100.79,1.255
5,101.56,1.256
4,100.79,1.258
4,100.79,1.259
5,100.79,1.26
7,101.56,1.262
5,100.79,1.263
5,100.79,1.265
5,101.56,1.266
4,101.56,1.267
5,100.79,1.27
5,100.79,1.271
5,100.79,1.273
0,100.79,1.274
0,100.79,1.276
4,100.79,1.277
4,100.79,1.278
4,100.79,1.28
3,100.79,1.281
4,101.56,1.283
2,100.79,1.284
4,100.79,1.285
5,100.79,1.287
6,100.79,1.288
4,100.79,1.29
3,100.79,1.291
4,100.79,1.292
2,100.79,1.294
4,100.79,1.295
4,100.79,1.297
4,100.79,1.298
3,100.79,1.3
0,100.79,1.301
6,100.79,1.302
5,100.79,1.304
4,100.79,1.305
4,100.79,1.307
4,100.79,1.308
4,100.79,1.309
4,100.79,1.311
4,100.79,1.313
4,100.79,1.315
4,100.79,1.316
2,100.79,1.317
4,100.79,1.319
3,100.79,1.32
4,100.79,1.322
5,100.79,1.323
5,100.79,1.324
5,100.79,1.326
5,100.79,1.327
8,100.79,1.329
6,100.79,1.33
4,100.79,1.332
1,100.03,1.333
5,100.79,1.334
4,100.79,1.336
4,100.79,1.337
5,100.79,1.339
10,100.79,1.34
5,100.03,1.342
4,100.79,1.343
4,100.79,1.344
5,100.79,1.346
4,100.79,1.347
4,100.79,1.349
4,100.03,1.35
4,100.79,1.351
4,100.79,1.353
5,100.79,1.354
7,100.79,1.357
4,100.79,1.358
4,100.79,1.359
5,100.79,1.361
5,100.79,1.362
4,100.79,1.364
6,100.79,1.365
4,100.79,1.366
6,100.79,1.368
3,100.03,1.369
5,100.03,1.371
8,100.03,1.372
10,100.79,1.374
9,100.03,1.375
4,100.79,1.376
2,100.03,1.378
5,100.03,1.379
4,100.03,1.381
4,100.03,1.382
4,100.03,1.384
6,100.79,1.385
4,100.03,1.386
0,100.03,1.388
5,100.03,1.389
4,100.03,1.391
3,100.03,1.392
4,100.03,1.393
4,100.79,1.395
4,100.03,1.396
0,100.03,1.399
4,100.79,1.4
6,100.03,1.401
4,100.03,1.403
5,100.03,1.404
5,100.03,1.406
5,100.03,1.407
3,100.03,1.409
6,100.03,1.41
4,100.79,1.411
4,100.03,1.413
1,100.03,1.414
5,100.03,1.416
4,100.03,1.417
5,100.79,1.418
5,100.03,1.42
5,100.03,1.421
6,100.03,1.423
5,100.03,1.424
5,100.03,1.425
8,100.79,1.427
5,100.03,1.428
5,99.263,1.43
5,100.03,1.431
9,100.03,1.432
2,100.03,1.434
5,100.03,1.435
5,100.03,1.437
3,100.03,1.438
5,100.03,1.441
5,100.03,1.442
4,100.03,1.443
5,100.03,1.445
7,100.03,1.446
2,100.03,1.448
5,100.03,1.449
5,100.03,1.45
7,100.03,1.452
7,99.263,1.453
5,99.263,1.455
3,100.03,1.456
4,100.03,1.457
3,100.03,1.459
8,100.03,1.46
5,100.03,1.462
5,100.03,1.463
4,99.263,1.465
5,100.03,1.466
4,100.03,1.467
5,99.263,1.469
4,99.263,1.47
5,99.263,1.472
3,100.03,1.473
2,100.03,1.474
3,99.263,1.476
6,100.03,1.477
6,100.03,1.479
4,99.263,1.48
4,100.03,1.481
6,100.03,1.484
4,100.03,1.485
4,100.03,1.487
4,100.79,1.488
3,100.03,1.49
3,100.03,1.491
4,100.03,1.492
4,100.03,1.494
3,100.03,1.495
4,99.263,1.497
4,100.03,1.498
5,100.03,1.499
4,100.03,1.501
0,100.03,1.502
4,100.03,1.504
1,99.263,1.505
5,100.03,1.506
2,100.03,1.508
6,99.263,1.509
4,99.263,1.511
5,99.263,1.512
5,100.03,1.514
6,103.85,1.515
7,106.92,1.516
7,109.98,1.518
7,113.04,1.519
10,116.1,1.521
9,119.16,1.522
10,122.99,1.523
11,123.76,1.526
9,124.52,1.527
8,124.52,1.529
7,126.05,1.53
5,125.29,1.532
1,125.29,1.533
1,123.76,1.535
1,124.52,1.536
0,122.99,1.537
2,122.22,1.539
0,121.46,1.54
0,122.22,1.542
0,121.46,1.543
0,121.46,1.544
0,121.46,1.546
0,121.46,1.547
0,121.46,1.549
0,122.22,1.55
0,122.22,1.551
0,121.46,1.553
0,122.22,1.554
0,122.22,1.556
0,122.22,1.557
0,122.22,1.559
1,121.46,1.56
1,121.46,1.561
0,121.46,1.563
1,120.69,1.564
2,122.22,1.566
5,122.22,1.567
4,122.22,1.569
6,122.22,1.571
10,122.99,1.572
6,122.22,1.574
9,122.99,1.575
7,122.22,1.577
6,122.99,1.578
5,122.99,1.579
4,122.22,1.581
5,122.22,1.582
2,122.22,1.584
4,121.46,1.585
3,120.69,1.586
1,121.46,1.588
1,121.46,1.589
4,120.69,1.591
0,120.69,1.592
0,121.46,1.593
1,121.46,1.595
0,121.46,1.596
0,121.46,1.598
0,121.46,1.599
0,121.46,1.601
0,120.69,1.602
0,120.69,1.603
0,120.69,1.605
3,120.69,1.606
0,120.69,1.608
1,120.69,1.609
2,120.69,1.61
0,120.69,1.613
0,120.69,1.614
5,120.69,1.616
0,121.46,1.617
6,120.69,1.618
1,120.69,1.62
8,121.46,1.621
3,120.69,1.623
4,121.46,1.624
4,121.46,1.626
4,119.93,1.627
6,121.46,1.628
5,121.46,1.63
5,121.46,1.631
5,121.46,1.633
3,121.46,1.634
5,121.46,1.635
5,121.46,1.637
3,120.69,1.638
4,120.69,1.64
3,121.46,1.641
2,121.46,1.642
2,120.69,1.644
2,120.69,1.645
2,119.93,1.647
2,120.69,1.648
4,120.69,1.649
1,119.93,1.651
1,120.69,1.652
0,119.93,1.655
0,120.69,1.656
2,120.69,1.658
2,119.93,1.659
1,120.69,1.66
3,120.69,1.662
2,120.69,1.663
2,120.69,1.665
9,120.69,1.666
3,120.69,1.667
4,120.69,1.669
3,120.69,1.67
2,120.69,1.672
3,119.93,1.673
4,120.69,1.674
4,120.69,1.676
3,120.69,1.677
4,120.69,1.679
3,120.69,1.68
4,120.69,1.682
2,120.69,1.683
2,120.69,1.684
2,119.93,1.686
2,119.93,1.687
1,119.93,1.689
0,119.93,1.69
1,119.93,1.691
0,119.93,1.693
1,119.93,1.694
1,119.93,1.697
0,119.93,1.698
0,119.93,1.699
0,119.93,1.701
1,119.93,1.702
2,119.93,1.704
0,120.69,1.705
2,119.93,1.707
1,119.93,1.708
2,119.93,1.709
0,119.93,1.711
2,119.93,1.712
3,119.16,1.714
2,119.93,1.715
1,119.93,1.716
1,119.93,1.718
4,119.93,1.719
2,119.16,1.721
4,119.93,1.722
1,119.93,1.723
2,119.93,1.725
2,119.93,1.726
2,119.93,1.728
3,120.69,1.729
2,119.93,1.731
0,119.93,1.732
1,119.93,1.733
2,119.93,1.735
3,119.16,1.736
3,119.93,1.738
4,119.93,1.74
2,119.16,1.741
3,119.93,1.743
1,119.93,1.744
2,119.93,1.746
3,119.16,1.747
0,119.93,1.748
1,119.16,1.75
2,119.93,1.751
3,119.93,1.753
4,119.93,1.754
8,119.93,1.756
2,119.93,1.757
3,119.93,1.758
2,119.93,1.76
2,119.16,1.761
3,119.93,1.763
3,119.93,1.764
3,119.93,1.765
3,119.93,1.767
3,119.16,1.768
3,119.93,1.77
3,119.16,1.771
2,119.16,1.772
2,119.93,1.774
3,119.93,1.775
2,119.16,1.777
2,118.4,1.778
1,119.93,1.779
2,119.16,1.782
0,119.93,1.783
2,119.16,1.785
0,119.16,1.786
2,119.16,1.788
2,119.16,1.789
1,119.16,1.79
1,119.93,1.792
2,119.16,1.793
1,119.16,1.795
2,119.16,1.796
0,119.16,1.797
0,119.16,1.799
3,119.16,1.8
3,119.16,1.802
1,119.16,1.803
0,119.16,1.804
2,119.16,1.806
2,119.93,1.807
1,119.16,1.809
1,119.16,1.81
2,119.16,1.812
1,119.16,1.813
1,119.16,1.814
0,119.16,1.816
0,118.4,1.817
2,119.16,1.819
5,119.16,1.82
1,119.16,1.821
2,119.16,1.823
1,119.16,1.825
2,119.16,1.827
3,119.16,1.828
0,119.16,1.829
1,119.16,1.831
9,119.16,1.832
3,119.16,1.834
2,119.16,1.835
4,119.16,1.837
3,119.16,1.838
3,119.16,1.839
3,119.16,1.841
3,119.16,1.842
3,119.16,1.844
2,119.16,1.845
1,118.4,1.846
3,119.16,1.848
3,119.16,1.849
3,119.16,1.851
0,119.16,1.852
3,119.16,1.853
3,119.16,1.855
2,119.16,1.856
2,119.16,1.858
0,119.16,1.859
3,119.16,1.861
3,118.4,1.862
3,119.16,1.863
3,119.16,1.865
3,118.4,1.866
2,119.16,1.869
4,119.16,1.87
1,118.4,1.871
2,119.16,1.873
3,119.16,1.874
2,119.16,1.876
2,118.4,1.877
2,118.4,1.878
2,118.4,1.88
2,118.4,1.881
0,119.16,1.883
2,119.16,1.884
3,118.4,1.886
1,118.4,1.887
5,119.16,1.888
0,118.4,1.89
2,118.4,1.891
1,118.4,1.893
3,118.4,1.894
1,118.4,1.895
2,118.4,1.897
1,119.16,1.898
2,118.4,1.9
2,118.4,1.901
1,118.4,1.902
2,118.4,1.904
0,117.63,1.905
2,118.4,1.907
1,118.4,1.908
2,118.4,1.91
0,118.4,1.912
5,118.4,1.913
2,118.4,1.915
2,119.16,1.916
2,118.4,1.918
0,118.4,1.919
3,118.4,1.92
2,118.4,1.922
2,118.4,1.923
3,118.4,1.925
2,118.4,1.926
3,118.4,1.927
5,118.4,1.929
2,118.4,1.93
2,118.4,1.932
2,118.4,1.933
3,118.4,1.934
2,118.4,1.936
2,118.4,1.937
2,118.4,1.939
3,119.16,1.94
3,118.4,1.942
2,118.4,1.943
