6,132,0.566,1
6,132,0.568,1
7,133,0.57,1
7,132,0.572,1
6,132,0.574,1
6,132,0.575,1
6,131,0.577,1
9,131,0.578,1
6,131,0.58,1
8,131,0.582,1
4,131,0.583,1
4,131,0.585,1
6,131,0.586,1
9,131,0.588,1
6,131,0.589,1
5,131,0.591,1
6,131,0.593,1
6,131,0.594,1
6,131,0.596,1
6,131,0.597,1
6,131,0.599,1
6,130,0.6,1
6,130,0.602,1
6,131,0.604,1
6,131,0.605,1
7,130,0.607,1
4,130,0.608,1
5,130,0.61,1
6,130,0.612,1
7,130,0.614,1
7,130,0.616,1
6,130,0.617,1
7,130,0.619,1
4,130,0.62,1
6,130,0.622,1
6,130,0.624,1
5,130,0.625,1
6,130,0.627,1
7,130,0.628,1
5,129,0.63,1
6,130,0.631,1
4,130,0.633,1
5,130,0.635,1
6,130,0.636,1
5,130,0.638,1
6,130,0.639,1
6,129,0.641,1
5,130,0.642,1
6,130,0.644,1
4,129,0.646,1
6,129,0.647,1
5,130,0.649,1
6,129,0.65,1
4,129,0.652,1
7,129,0.654,1
6,129,0.655,1
6,130,0.658,1
6,129,0.659,1
6,129,0.661,1
6,129,0.662,1
5,129,0.664,1
6,129,0.666,1
10,129,0.667,1
6,129,0.669,1
6,129,0.67,1
4,129,0.672,1
6,129,0.674,1
8,129,0.675,1
10,129,0.677,1
4,129,0.678,1
7,129,0.68,1
6,129,0.682,1
6,129,0.683,1
4,129,0.685,1
6,129,0.686,1
6,129,0.688,1
3,129,0.689,1
4,129,0.691,1
6,128,0.693,1
6,128,0.694,1
6,128,0.696,1
6,128,0.697,1
0,128,0.7,1
4,129,0.701,1
5,128,0.703,1
6,129,0.705,1
6,128,0.706,1
0,128,0.708,1
5,129,0.709,1
6,128,0.711,1
5,128,0.712,1
5,129,0.714,1
4,128,0.716,1
4,128,0.717,1
6,128,0.719,1
8,128,0.72,1
5,129,0.722,1
5,128,0.724,1
5,128,0.725,1
4,129,0.727,1
4,128,0.728,1
5,128,0.73,1
6,128,0.731,1
6,128,0.733,1
4,128,0.735,1
5,128,0.736,1
6,128,0.738,1
7,128,0.739,1
4,128,0.742,1
7,129,0.743,1
6,128,0.745,1
9,128,0.747,1
6,128,0.748,1
5,128,0.75,1
6,128,0.751,1
7,128,0.753,1
6,127,0.754,1
6,127,0.756,1
6,128,0.758,1
7,128,0.759,1
7,128,0.761,1
6,128,0.762,1
6,128,0.764,1
5,128,0.766,1
10,128,0.767,1
6,128,0.769,1
3,128,0.77,1
4,128,0.772,1
5,128,0.773,1
4,127,0.775,1
5,128,0.777,1
5,127,0.778,1
4,128,0.78,1
5,128,0.781,1
5,128,0.783,1
6,128,0.786,1
6,128,0.787,1
3,128,0.789,1
3,128,0.79,1
5,128,0.792,1
10,128,0.793,1
4,128,0.795,1
6,127,0.797,1
9,127,0.798,1
6,127,0.8,1
8,128,0.801,1
6,128,0.803,1
5,128,0.805,1
4,127,0.806,1
5,128,0.808,1
4,128,0.809,1
5,128,0.811,1
6,128,0.812,1
5,128,0.814,1
4,127,0.816,1
5,127,0.817,1
6,127,0.819,1
6,127,0.82,1
6,128,0.822,1
4,127,0.823,1
6,127,0.825,1
4,127,0.828,1
6,127,0.829,1
5,127,0.831,1
3,127,0.832,1
3,127,0.834,1
4,127,0.835,1
2,127,0.837,1
5,127,0.839,1
6,127,0.84,1
6,127,0.842,1
6,127,0.843,1
3,127,0.845,1
2,127,0.847,1
5,127,0.848,1
5,127,0.85,1
6,127,0.851,1
5,127,0.853,1
5,127,0.854,1
6,127,0.856,1
6,128,0.858,1
6,127,0.859,1
5,127,0.861,1
5,127,0.862,1
6,127,0.864,1
5,127,0.865,1
11,126,0.867,1
4,127,0.87,1
5,127,0.871,1
5,127,0.873,1
5,127,0.874,1
6,127,0.876,1
8,127,0.878,1
5,127,0.879,1
5,126,0.881,1
5,127,0.882,1
4,127,0.884,1
6,127,0.885,1
5,127,0.887,1
5,127,0.889,1
5,127,0.89,1
5,127,0.892,1
4,127,0.893,1
6,127,0.895,1
6,127,0.897,1
6,127,0.898,1
7,127,0.9,1
5,127,0.901,1
5,127,0.903,1
5,127,0.904,1
5,127,0.906,1
6,127,0.908,1
5,127,0.909,1
2,127,0.911,1
4,127,0.913,1
6,127,0.915,1
4,127,0.916,1
6,127,0.918,1
5,126,0.92,1
5,127,0.921,1
5,127,0.923,1
5,127,0.924,1
5,127,0.926,1
5,127,0.927,1
4,127,0.929,1
9,127,0.931,1
6,127,0.932,1
5,126,0.934,1
7,127,0.935,1
4,127,0.937,1
5,126,0.939,1
5,127,0.94,1
6,127,0.942,1
6,126,0.943,1
6,126,0.945,1
4,126,0.946,1
1,127,0.948,1
5,127,0.95,1
5,127,0.951,1
5,127,0.953,1
4,126,0.954,1
7,126,0.957,1
6,127,0.958,1
6,126,0.96,1
5,127,0.962,1
5,126,0.963,1
5,127,0.965,1
6,126,0.966,1
5,126,0.968,1
4,127,0.969,1
5,127,0.971,1
4,127,0.973,1
6,127,0.974,1
5,126,0.976,1
2,127,0.977,1
5,126,0.979,1
5,126,0.981,1
5,126,0.982,1
8,127,0.984,1
9,126,0.985,1
3,127,0.987,1
9,126,0.988,1
4,126,0.99,1
4,126,0.992,1
8,127,0.993,1
5,126,0.995,1
5,127,0.996,1
4,126,0.999,1
4,127,1,1
8,126,1.002,1
6,126,1.004,1
2,126,1.005,1
5,126,1.007,1
6,127,1.009,1
4,126,1.01,1
8,126,1.012,1
6,126,1.014,1
6,131,1.015,1
4,136,1.017,1
7,136,1.019,1
8,140,1.02,1
9,145,1.022,1
7,145,1.024,1
8,150,1.025,1
10,154,1.027,1
8,156,1.029,1
7,159,1.03,1
6,162,1.032,1
4,165,1.034,1
10,168,1.035,1
6,168,1.037,1
4,169,1.039,1
6,170,1.041,1
6,170,1.043,1
6,170,1.045,1
6,171,1.046,1
6,170,1.048,1
6,169,1.05,1
7,169,1.051,1
6,168,1.053,1
6,169,1.055,1
6,168,1.056,1
2,168,1.058,1
7,168,1.06,1
6,168,1.061,1
8,168,1.063,1
7,168,1.065,1
6,169,1.066,1
7,169,1.068,1
6,168,1.07,1
7,168,1.071,1
6,168,1.073,1
6,168,1.075,1
7,167,1.076,1
8,167,1.078,1
8,167,1.08,1
6,167,1.081,1
6,167,1.084,1
6,168,1.086,1
6,167,1.087,1
6,168,1.089,1
6,167,1.091,1
6,167,1.092,1
6,167,1.094,1
6,167,1.096,1
6,167,1.097,1
6,167,1.099,1
7,167,1.101,1
7,167,1.102,1
6,166,1.104,1
7,167,1.106,1
9,166,1.107,1
6,167,1.109,1
7,167,1.111,1
7,166,1.112,1
6,167,1.114,1
7,166,1.116,1
6,167,1.117,1
7,166,1.119,1
8,166,1.12,1
6,166,1.122,1
6,166,1.124,1
6,167,1.126,1
7,166,1.128,1
6,166,1.13,1
6,166,1.131,1
6,166,1.133,1
6,166,1.135,1
7,166,1.136,1
4,166,1.138,1
6,166,1.14,1
5,166,1.141,1
6,166,1.143,1
6,166,1.145,1
7,165,1.146,1
6,166,1.148,1
6,165,1.15,1
6,165,1.151,1
6,165,1.153,1
7,165,1.155,1
6,166,1.156,1
7,165,1.158,1
6,165,1.16,1
5,165,1.161,1
5,166,1.163,1
4,166,1.165,1
4,165,1.166,1
6,165,1.169,1
6,165,1.171,1
5,165,1.172,1
9,165,1.174,1
5,165,1.176,1
7,166,1.177,1
7,165,1.179,1
7,166,1.181,1
0,165,1.182,1
6,165,1.184,1
2,165,1.186,1
6,165,1.187,1
7,165,1.189,1
6,165,1.191,1
6,165,1.192,1
8,165,1.194,1
6,165,1.196,1
6,165,1.197,1
5,164,1.199,1
4,165,1.201,1
6,165,1.202,1
6,164,1.204,1
6,165,1.205,1
6,165,1.207,1
10,164,1.209,1
4,164,1.212,1
2,164,1.213,1
6,165,1.215,1
6,165,1.217,1
5,165,1.218,1
5,165,1.22,1
6,164,1.222,1
6,165,1.223,1
6,165,1.225,1
5,164,1.226,1
6,164,1.228,1
3,164,1.23,1
6,164,1.231,1
1,164,1.233,1
4,165,1.235,1
5,165,1.236,1
5,164,1.238,1
6,165,1.24,1
13,164,1.241,1
9,163,1.243,1
2,163,1.245,1
7,164,1.247,1
7,164,1.248,1
6,165,1.25,1
5,164,1.251,1
4,164,1.254,1
6,164,1.256,1
6,164,1.257,1
7,164,1.259,1
6,165,1.261,1
5,164,1.262,1
6,164,1.264,1
7,164,1.266,1
12,163,1.267,1
6,164,1.269,1
4,163,1.271,1
5,164,1.272,1
2,164,1.274,1
6,163,1.276,1
6,163,1.277,1
6,164,1.279,1
6,163,1.281,1
5,164,1.282,1
2,164,1.284,1
5,164,1.286,1
5,164,1.287,1
8,164,1.289,1
9,164,1.291,1
5,164,1.292,1
6,163,1.294,1
6,163,1.297,1
5,163,1.298,1
5,163,1.3,1
5,163,1.302,1
5,164,1.303,1
5,163,1.305,1
6,164,1.307,1
6,163,1.308,1
5,163,1.31,1
4,163,1.312,1
4,163,1.313,1
6,163,1.315,1
5,163,1.317,1
9,163,1.318,1
7,163,1.32,1
6,163,1.322,1
6,164,1.323,1
7,163,1.325,1
6,163,1.327,1
2,163,1.328,1
6,164,1.33,1
6,163,1.332,1
4,164,1.333,1
3,163,1.335,1
5,163,1.337,1
5,162,1.338,1
3,163,1.341,1
6,163,1.343,1
6,163,1.344,1
5,163,1.346,1
6,163,1.348,1
9,163,1.349,1
5,162,1.351,1
6,163,1.353,1
6,163,1.354,1
6,163,1.356,1
5,163,1.357,1
6,163,1.359,1
5,163,1.361,1
9,163,1.362,1
7,163,1.364,1
12,162,1.366,1
6,163,1.368,1
10,162,1.369,1
5,163,1.371,1
6,163,1.373,1
11,163,1.374,1
6,163,1.376,1
6,163,1.378,1
6,163,1.379,1
6,163,1.382,1
12,162,1.384,1
9,163,1.385,1
6,163,1.387,1
4,163,1.389,1
6,163,1.39,1
6,162,1.392,1
6,162,1.394,1
6,163,1.395,1
6,163,1.397,1
6,163,1.399,1
10,162,1.4,1
6,163,1.402,1
6,163,1.404,1
6,162,1.405,1
6,163,1.407,1
5,163,1.409,1
5,163,1.41,1
3,163,1.412,1
6,163,1.414,1
6,163,1.415,1
4,163,1.417,1
7,162,1.419,1
6,162,1.42,1
6,162,1.422,1
6,162,1.425,1
0,163,1.426,1
5,162,1.428,1
6,163,1.43,1
7,162,1.431,1
5,162,1.433,1
4,163,1.435,1
6,162,1.436,1
6,162,1.438,1
6,162,1.44,1
7,162,1.441,1
6,162,1.443,1
6,162,1.445,1
9,162,1.446,1
9,162,1.448,1
4,163,1.45,1
6,162,1.451,1
5,162,1.453,1
6,162,1.455,1
6,162,1.456,1
6,162,1.458,1
5,162,1.46,1
5,162,1.461,1
6,162,1.463,1
5,162,1.465,1
6,163,1.466,1
5,162,1.469,1
9,162,1.47,1
5,162,1.472,1
8,162,1.474,1
6,162,1.475,1
6,162,1.477,1
5,162,1.479,1
6,161,1.48,1
11,162,1.482,1
10,162,1.484,1
6,162,1.486,1
6,162,1.487,1
6,162,1.489,1
8,162,1.491,1
7,162,1.492,1
4,162,1.494,1
7,162,1.496,1
7,162,1.497,1
6,162,1.499,1
7,162,1.501,1
4,162,1.502,1
5,162,1.504,1
5,162,1.506,1
5,161,1.507,1
6,161,1.51,1
7,162,1.511,1
8,162,1.513,1
6,162,1.515,1
6,165,1.516,1
5,171,1.518,1
7,172,1.52,1
9,174,1.521,1
6,177,1.523,1
4,179,1.525,1
5,183,1.526,1
4,186,1.528,1
5,188,1.53,1
5,192,1.531,1
2,194,1.533,1
3,195,1.535,1
5,196,1.536,1
4,196,1.538,1
4,196,1.54,1
3,197,1.541,1
0,196,1.543,1
3,196,1.545,1
4,195,1.546,1
5,195,1.548,1
3,195,1.55,1
3,194,1.551,1
2,194,1.554,1
6,194,1.556,1
4,194,1.557,1
2,194,1.559,1
5,194,1.561,1
5,195,1.562,1
4,195,1.564,1
4,195,1.566,1
3,195,1.567,1
1,194,1.569,1
5,195,1.571,1
5,194,1.572,1
4,194,1.574,1
2,193,1.576,1
3,194,1.577,1
5,193,1.579,1
0,194,1.581,1
4,193,1.582,1
4,194,1.584,1
4,194,1.586,1
7,194,1.587,1
5,193,1.589,1
4,194,1.591,1
2,193,1.592,1
5,193,1.594,1
1,193,1.597,1
4,192,1.598,1
3,193,1.6,1
5,193,1.601,1
2,193,1.603,1
4,193,1.605,1
4,193,1.606,1
4,193,1.608,1
3,193,1.61,1
4,193,1.611,1
8,193,1.613,1
4,193,1.615,1
3,192,1.616,1
10,192,1.618,1
0,192,1.62,1
4,192,1.621,1
4,192,1.623,1
3,192,1.625,1
3,192,1.626,1
5,192,1.628,1
4,192,1.63,1
4,192,1.631,1
2,192,1.633,1
2,193,1.635,1
4,192,1.636,1
5,192,1.639,1
1,192,1.641,1
4,192,1.642,1
5,192,1.644,1
3,192,1.646,1
9,192,1.647,1
4,192,1.649,1
1,192,1.651,1
2,192,1.652,1
3,191,1.654,1
5,192,1.656,1
4,191,1.657,1
4,192,1.659,1
2,192,1.661,1
5,191,1.662,1
4,192,1.664,1
1,192,1.666,1
6,192,1.667,1
4,192,1.669,1
3,191,1.671,1
4,191,1.672,1
3,192,1.674,1
4,191,1.676,1
2,192,1.677,1
7,191,1.679,1
5,192,1.682,1
3,191,1.683,1
5,191,1.685,1
4,191,1.687,1
4,191,1.688,1
4,191,1.69,1
4,191,1.692,1
8,191,1.693,1
4,191,1.695,1
4,191,1.697,1
6,191,1.698,1
4,191,1.7,1
7,191,1.702,1
5,191,1.703,1
4,191,1.705,1
4,191,1.706,1
2,191,1.708,1
3,190,1.71,1
3,192,1.711,1
4,191,1.713,1
4,191,1.715,1
3,191,1.716,1
5,191,1.718,1
4,191,1.72,1
5,191,1.721,1
4,191,1.724,1
2,191,1.726,1
0,190,1.727,1
4,191,1.729,1
3,191,1.731,1
3,191,1.732,1
4,190,1.734,1
5,191,1.736,1
4,191,1.737,1
5,191,1.739,1
4,191,1.741,1
2,191,1.742,1
2,190,1.744,1
5,191,1.746,1
5,191,1.747,1
8,191,1.749,1
3,191,1.751,1
3,191,1.752,1
4,191,1.754,1
0,191,1.756,1
4,190,1.757,1
4,190,1.759,1
3,190,1.761,1
4,190,1.762,1
5,190,1.764,1
4,191,1.767,1
4,190,1.768,1
4,190,1.77,1
1,190,1.772,1
4,190,1.773,1
4,190,1.775,1
5,190,1.777,1
4,190,1.778,1
4,190,1.78,1
4,190,1.782,1
4,190,1.783,1
0,190,1.785,1
9,190,1.787,1
9,190,1.788,1
7,190,1.79,1
4,190,1.792,1
4,190,1.793,1
2,190,1.795,1
4,190,1.796,1
4,190,1.798,1
2,190,1.8,1
4,190,1.801,1
5,190,1.803,1
5,190,1.805,1
4,190,1.806,1
4,190,1.809,1
4,190,1.811,1
3,190,1.812,1
3,190,1.814,1
4,190,1.816,1
4,190,1.817,1
4,190,1.819,1
4,190,1.821,1
4,190,1.822,1
5,189,1.824,1
4,189,1.826,1
5,190,1.827,1
4,189,1.829,1
3,190,1.831,1
4,189,1.832,1
2,190,1.834,1
1,189,1.836,1
0,190,1.837,1
5,189,1.839,1
3,190,1.841,1
5,190,1.842,1
4,190,1.844,1
4,189,1.846,1
6,190,1.847,1
5,189,1.849,1
2,190,1.852,1
3,189,1.853,1
4,189,1.855,1
4,190,1.857,1
4,189,1.858,1
3,190,1.86,1
4,190,1.862,1
4,189,1.863,1
5,189,1.865,1
4,189,1.867,1
2,189,1.868,1
4,189,1.87,1
4,188,1.872,1
4,189,1.873,1
7,189,1.875,1
4,189,1.877,1
5,189,1.878,1
6,189,1.88,1
4,189,1.881,1
4,189,1.883,1
2,189,1.885,1
9,189,1.886,1
4,189,1.888,1
3,189,1.89,1
5,189,1.891,1
4,189,1.894,1
5,189,1.896,1
4,189,1.897,1
5,189,1.899,1
2,189,1.901,1
4,189,1.902,1
3,189,1.904,1
4,189,1.906,1
4,189,1.907,1
4,189,1.909,1
3,189,1.911,1
4,190,1.912,1
4,189,1.914,1
1,189,1.916,1
3,189,1.917,1
4,189,1.919,1
7,190,1.921,1
4,189,1.922,1
4,189,1.924,1
4,188,1.926,1
3,189,1.927,1
4,189,1.929,1
4,189,1.931,1
4,189,1.932,1
4,189,1.934,1
4,188,1.937,1
4,189,1.938,1
4,189,1.94,1
5,188,1.942,1
3,189,1.943,1
3,188,1.945,1
3,189,1.947,1
4,189,1.948,1
5,189,1.95,1
4,189,1.952,1
1,189,1.953,1
4,188,1.955,1
4,189,1.957,1
3,188,1.958,1
0,189,1.96,1
0,188,1.962,1
3,189,1.963,1
5,189,1.965,1
4,189,1.966,1
2,189,1.968,1
4,189,1.97,1
4,188,1.971,1
7,189,1.973,1
4,188,1.975,1
5,188,1.976,1
3,188,1.978,1
3,188,1.981,1
5,189,1.982,1
4,189,1.984,1
4,189,1.986,1
3,189,1.987,1
0,188,1.989,1
3,188,1.991,1
2,188,1.992,1
3,188,1.994,1
4,188,1.996,1
3,188,1.997,1
5,189,1.999,1
2,188,2.001,1
3,189,2.002,1
4,189,2.004,1
4,188,2.006,1
4,188,2.007,1
3,188,2.009,1
3,189,2.011,1
4,188,2.012,1
4,188,2.014,1
5,191,2.016,1
3,197,2.017,1
2,197,2.019,1
3,200,2.022,1
4,204,2.023,1
4,204,2.025,1
3,207,2.027,1
2,210,2.028,1
1,212,2.03,1
2,215,2.032,1
1,217,2.033,1
1,217,2.035,1
1,219,2.037,1
1,218,2.038,1
2,219,2.04,1
2,220,2.042,1
7,218,2.043,1
2,218,2.045,1
2,217,2.047,1
2,217,2.048,1
0,217,2.05,1
2,217,2.052,1
1,216,2.053,1
2,217,2.055,1
2,217,2.056,1
3,217,2.058,1
1,217,2.06,1
3,217,2.061,1
1,217,2.063,1
0,217,2.066,1
3,216,2.067,1
2,217,2.069,1
0,216,2.071,1
2,216,2.072,1
1,216,2.074,1
2,216,2.076,1
2,216,2.077,1
2,215,2.079,1
1,216,2.081,1
2,216,2.082,1
0,216,2.084,1
2,216,2.086,1
2,216,2.087,1
0,216,2.089,1
1,216,2.091,1
2,216,2.092,1
6,215,2.094,1
1,215,2.096,1
1,215,2.097,1
3,215,2.099,1
1,215,2.101,1
5,215,2.102,1
3,215,2.104,1
0,215,2.106,1
2,215,2.108,1
3,216,2.11,1
1,215,2.112,1
2,215,2.113,1
1,215,2.115,1
2,214,2.117,1
1,215,2.118,1
2,214,2.12,1
1,214,2.122,1
2,214,2.123,1
2,214,2.125,1
2,215,2.127,1
2,215,2.128,1
1,214,2.13,1
2,214,2.132,1
2,215,2.133,1
2,214,2.135,1
2,214,2.137,1
2,214,2.138,1
1,214,2.14,1
2,214,2.141,1
1,214,2.143,1
2,214,2.145,1
1,214,2.146,1
1,214,2.148,1
6,214,2.151,1
1,214,2.152,1
0,214,2.154,1
2,213,2.156,1
0,214,2.157,1
1,214,2.159,1
2,214,2.161,1
8,214,2.162,1
2,214,2.164,1
2,214,2.166,1
2,214,2.167,1
2,213,2.169,1
0,214,2.171,1
2,213,2.172,1
0,214,2.174,1
2,213,2.176,1
2,214,2.177,1
6,214,2.179,1
1,214,2.181,1
2,213,2.182,1
2,213,2.184,1
2,213,2.186,1
3,214,2.187,1
4,213,2.189,1
1,213,2.191,1
0,213,2.193,1
2,213,2.195,1
3,213,2.197,1
1,213,2.198,1
2,213,2.2,1
2,213,2.202,1
2,213,2.203,1
2,213,2.205,1
2,213,2.207,1
3,213,2.208,1
2,213,2.21,1
2,213,2.212,1
2,213,2.213,1
2,213,2.215,1
2,213,2.217,1
1,213,2.218,1
2,213,2.22,1
2,213,2.222,1
4,213,2.223,1
2,213,2.225,1
0,213,2.227,1
2,213,2.228,1
2,213,2.23,1
1,213,2.231,1
2,213,2.233,1
2,213,2.236,1
3,213,2.237,1
2,213,2.239,1
2,213,2.241,1
2,213,2.242,1
2,213,2.244,1
2,213,2.246,1
2,213,2.247,1
0,213,2.249,1
1,213,2.251,1
2,213,2.252,1
4,213,2.254,1
2,212,2.256,1
1,212,2.257,1
2,212,2.259,1
2,212,2.261,1
2,213,2.262,1
2,212,2.264,1
4,213,2.266,1
1,212,2.267,1
2,213,2.269,1
3,212,2.271,1
2,212,2.272,1
1,213,2.274,1
2,212,2.276,1
1,213,2.278,1
2,213,2.28,1
0,212,2.282,1
1,213,2.283,1
