12,60.227,0.149
14,60.993,0.15
11,60.227,0.152
12,60.227,0.153
12,60.227,0.156
11,60.227,0.157
11,60.227,0.158
12,60.227,0.16
13,60.227,0.161
11,60.993,0.163
12,60.227,0.164
13,60.227,0.165
11,60.227,0.167
10,60.227,0.168
11,59.462,0.17
11,60.227,0.171
12,60.227,0.172
17,60.993,0.174
12,60.227,0.175
10,60.227,0.177
11,60.993,0.178
12,60.227,0.18
11,60.227,0.181
10,59.462,0.182
12,60.227,0.184
9,60.227,0.185
11,60.227,0.187
12,59.462,0.188
12,59.462,0.189
12,60.227,0.191
12,59.462,0.192
12,60.227,0.194
10,60.227,0.195
12,60.227,0.196
12,59.462,0.199
12,59.462,0.2
11,59.462,0.202
11,59.462,0.203
11,59.462,0.204
12,60.227,0.206
11,60.227,0.207
12,60.227,0.209
11,59.462,0.21
15,59.462,0.212
11,59.462,0.213
11,59.462,0.214
14,59.462,0.216
10,60.993,0.217
11,59.462,0.219
12,59.462,0.22
12,59.462,0.221
13,59.462,0.223
16,59.462,0.224
11,60.227,0.226
11,59.462,0.227
12,59.462,0.228
11,59.462,0.23
11,60.227,0.231
11,60.227,0.233
12,59.462,0.234
11,60.227,0.235
12,59.462,0.237
11,59.462,0.238
12,59.462,0.241
10,59.462,0.242
11,59.462,0.244
11,59.462,0.245
10,59.462,0.246
10,59.462,0.248
12,59.462,0.249
12,59.462,0.251
12,60.227,0.252
11,58.696,0.253
12,60.227,0.255
12,59.462,0.256
15,58.696,0.258
15,59.462,0.259
11,59.462,0.26
11,59.462,0.262
11,59.462,0.263
12,59.462,0.265
11,60.227,0.266
12,59.462,0.268
13,60.227,0.269
11,59.462,0.27
12,59.462,0.272
11,59.462,0.273
11,59.462,0.275
11,58.696,0.276
12,59.462,0.277
12,59.462,0.279
12,59.462,0.28
13,59.462,0.283
10,59.462,0.284
12,59.462,0.285
11,59.462,0.287
14,59.462,0.288
11,59.462,0.29
11,58.696,0.291
11,58.696,0.293
12,59.462,0.294
11,59.462,0.295
12,59.462,0.297
12,58.696,0.298
12,59.462,0.3
12,59.462,0.301
12,59.462,0.302
11,59.462,0.304
12,58.696,0.305
12,59.462,0.307
16,58.696,0.308
12,59.462,0.309
11,59.462,0.311
12,58.696,0.312
14,59.462,0.314
11,57.931,0.315
10,58.696,0.317
14,58.696,0.318
11,59.462,0.319
11,58.696,0.321
12,58.696,0.322
12,58.696,0.324
11,59.462,0.326
13,58.696,0.327
12,58.696,0.329
12,59.462,0.33
11,58.696,0.332
12,58.696,0.333
12,58.696,0.334
11,58.696,0.336
12,59.462,0.337
14,58.696,0.339
12,58.696,0.34
7,58.696,0.342
12,58.696,0.343
12,59.462,0.344
11,59.462,0.346
11,58.696,0.347
11,59.462,0.348
11,59.462,0.35
12,58.696,0.351
13,57.931,0.353
12,58.696,0.354
12,58.696,0.356
12,58.696,0.357
11,58.696,0.358
11,58.696,0.36
12,58.696,0.361
15,59.462,0.363
11,58.696,0.364
9,58.696,0.365
16,58.696,0.368
11,59.462,0.369
12,58.696,0.371
11,58.696,0.372
11,59.462,0.373
12,58.696,0.375
11,58.696,0.376
9,58.696,0.378
7,58.696,0.379
9,58.696,0.38
10,59.462,0.382
11,59.462,0.383
12,58.696,0.384
11,59.462,0.386
16,58.696,0.387
9,58.696,0.389
11,58.696,0.39
11,58.696,0.391
12,59.462,0.393
12,58.696,0.394
11,59.462,0.396
12,57.931,0.397
10,58.696,0.398
11,58.696,0.4
11,58.696,0.401
12,58.696,0.403
11,58.696,0.404
10,58.696,0.406
12,58.696,0.407
11,58.696,0.408
13,59.462,0.411
11,58.696,0.412
12,58.696,0.414
12,59.462,0.415
11,58.696,0.416
12,58.696,0.418
12,59.462,0.419
11,58.696,0.421
10,57.931,0.422
12,58.696,0.423
13,58.696,0.425
14,57.931,0.426
12,58.696,0.428
12,58.696,0.429
12,59.462,0.43
9,58.696,0.432
12,58.696,0.433
13,58.696,0.435
11,57.931,0.436
12,58.696,0.437
12,58.696,0.439
10,58.696,0.44
11,57.931,0.442
11,58.696,0.443
11,58.696,0.445
12,57.931,0.446
13,58.696,0.447
11,58.696,0.449
11,58.696,0.45
11,58.696,0.452
12,58.696,0.454
12,58.696,0.455
12,59.462,0.457
12,58.696,0.458
10,58.696,0.46
11,58.696,0.461
11,58.696,0.462
11,58.696,0.464
11,58.696,0.465
11,59.462,0.467
11,58.696,0.468
11,58.696,0.47
15,58.696,0.471
12,58.696,0.472
12,58.696,0.474
10,58.696,0.475
10,58.696,0.477
12,58.696,0.478
10,58.696,0.479
11,59.462,0.481
12,57.931,0.482
10,58.696,0.484
10,58.696,0.485
12,58.696,0.486
12,58.696,0.488
9,58.696,0.489
11,58.696,0.491
12,58.696,0.492
13,58.696,0.493
12,58.696,0.496
11,57.931,0.497
10,58.696,0.499
10,58.696,0.5
11,58.696,0.501
12,58.696,0.503
12,58.696,0.504
11,57.931,0.506
10,57.931,0.507
12,58.696,0.509
11,58.696,0.51
12,58.696,0.511
11,58.696,0.513
11,62.523,0.514
12,64.054,0.516
12,67.116,0.517
8,70.943,0.518
12,72.474,0.52
12,76.301,0.521
8,77.831,0.523
11,81.658,0.524
10,83.955,0.525
10,87.782,0.527
9,89.312,0.528
10,92.374,0.529
9,94.67,0.531
8,96.966,0.532
9,99.263,0.534
8,101.56,0.535
6,102.32,0.536
8,103.09,0.539
7,103.85,0.54
8,103.85,0.541
7,104.62,0.542
7,105.39,0.544
8,105.39,0.545
6,105.39,0.546
7,104.62,0.548
8,104.62,0.549
8,103.85,0.55
7,103.85,0.552
7,103.85,0.553
7,103.09,0.554
8,103.09,0.556
7,103.09,0.557
8,103.09,0.558
8,103.09,0.56
8,103.09,0.561
4,103.09,0.562
10,103.09,0.564
6,103.85,0.565
8,103.85,0.566
8,103.85,0.568
5,103.85,0.569
8,103.09,0.57
7,103.09,0.572
7,102.32,0.573
8,103.09,0.574
5,102.32,0.576
7,102.32,0.577
8,102.32,0.578
8,102.32,0.58
8,102.32,0.582
9,103.09,0.583
7,102.32,0.585
8,102.32,0.586
8,102.32,0.587
7,102.32,0.589
9,102.32,0.59
6,102.32,0.591
7,102.32,0.593
7,102.32,0.594
7,102.32,0.595
7,101.56,0.597
3,102.32,0.598
10,101.56,0.599
8,102.32,0.601
7,101.56,0.602
9,102.32,0.603
6,101.56,0.605
8,102.32,0.606
12,100.79,0.607
8,101.56,0.609
8,101.56,0.61
7,101.56,0.611
8,101.56,0.613
8,101.56,0.614
9,101.56,0.615
8,101.56,0.617
8,101.56,0.618
8,101.56,0.619
8,101.56,0.621
8,100.03,0.622
6,101.56,0.624
6,101.56,0.626
8,101.56,0.627
7,101.56,0.628
7,101.56,0.63
8,100.79,0.631
7,101.56,0.632
7,101.56,0.634
9,101.56,0.635
6,100.79,0.636
8,101.56,0.638
8,100.79,0.639
8,100.79,0.64
7,100.79,0.642
5,100.79,0.643
8,100.79,0.644
7,100.79,0.646
9,100.79,0.647
8,100.79,0.648
8,100.79,0.65
9,100.79,0.651
6,100.79,0.652
8,100.79,0.654
9,100.79,0.655
2,100.03,0.656
4,100.03,0.658
13,100.79,0.659
10,100.79,0.66
8,100.03,0.662
8,100.79,0.663
8,100.79,0.664
6,100.03,0.667
7,100.79,0.668
8,100.79,0.669
8,100.03,0.671
6,100.79,0.672
8,100.79,0.673
8,100.79,0.675
8,100.03,0.676
6,100.03,0.677
7,100.79,0.679
7,100.79,0.68
7,100.03,0.681
7,100.79,0.683
6,100.03,0.684
8,100.79,0.685
7,100.79,0.687
6,100.03,0.688
7,100.03,0.689
8,100.03,0.691
8,100.03,0.692
12,100.03,0.693
8,100.03,0.695
8,100.03,0.696
8,100.03,0.697
7,99.263,0.699
8,100.03,0.7
9,100.03,0.701
7,100.03,0.703
7,100.03,0.704
9,100.03,0.705
8,100.03,0.707
8,100.03,0.708
10,100.03,0.71
9,100.03,0.712
8,100.03,0.713
7,100.03,0.714
8,100.03,0.716
7,100.03,0.717
8,100.03,0.718
8,100.03,0.72
8,100.03,0.721
7,99.263,0.722
8,100.03,0.724
8,100.03,0.725
9,100.03,0.726
6,100.03,0.728
8,100.03,0.729
9,99.263,0.73
7,99.263,0.732
8,100.03,0.733
7,99.263,0.734
7,100.03,0.736
8,100.03,0.737
8,100.03,0.738
6,99.263,0.74
8,100.03,0.741
8,99.263,0.742
7,99.263,0.744
8,100.03,0.745
10,99.263,0.746
8,99.263,0.748
7,99.263,0.749
5,99.263,0.75
7,99.263,0.753
7,100.03,0.754
6,99.263,0.755
11,99.263,0.757
2,99.263,0.758
7,99.263,0.759
7,99.263,0.761
8,99.263,0.762
8,99.263,0.763
8,99.263,0.765
11,99.263,0.766
11,99.263,0.767
8,99.263,0.769
8,99.263,0.77
3,99.263,0.772
8,99.263,0.773
7,99.263,0.774
7,99.263,0.776
8,99.263,0.777
7,99.263,0.778
7,99.263,0.779
10,99.263,0.781
8,99.263,0.782
7,99.263,0.784
9,99.263,0.785
8,99.263,0.786
8,99.263,0.788
7,99.263,0.789
6,99.263,0.79
7,99.263,0.792
8,98.497,0.793
6,99.263,0.795
8,99.263,0.797
7,99.263,0.798
6,99.263,0.799
7,99.263,0.801
8,98.497,0.802
7,98.497,0.803
8,99.263,0.804
11,99.263,0.806
8,98.497,0.807
8,99.263,0.809
6,99.263,0.81
10,98.497,0.811
7,99.263,0.813
8,99.263,0.814
7,98.497,0.815
7,98.497,0.817
7,99.263,0.818
8,99.263,0.819
6,99.263,0.821
9,98.497,0.822
4,98.497,0.823
7,99.263,0.825
8,98.497,0.826
7,98.497,0.827
7,99.263,0.829
8,98.497,0.83
6,98.497,0.831
4,98.497,0.833
8,98.497,0.834
8,98.497,0.835
7,98.497,0.838
11,98.497,0.839
10,98.497,0.84
5,99.263,0.842
7,98.497,0.843
6,98.497,0.844
8,99.263,0.846
6,98.497,0.847
7,98.497,0.848
9,98.497,0.85
7,98.497,0.851
7,98.497,0.852
7,98.497,0.854
4,98.497,0.855
7,98.497,0.856
8,98.497,0.858
7,98.497,0.859
7,98.497,0.86
7,98.497,0.862
8,98.497,0.863
10,98.497,0.864
7,98.497,0.866
7,98.497,0.867
8,98.497,0.868
6,98.497,0.87
8,98.497,0.871
4,98.497,0.872
12,98.497,0.874
9,98.497,0.875
7,98.497,0.876
8,98.497,0.878
7,98.497,0.88
7,98.497,0.881
3,98.497,0.883
6,98.497,0.884
5,98.497,0.885
8,98.497,0.887
8,98.497,0.888
11,98.497,0.889
9,98.497,0.891
8,98.497,0.892
7,98.497,0.893
8,98.497,0.895
8,97.732,0.896
7,98.497,0.897
8,97.732,0.899
8,98.497,0.9
7,98.497,0.901
7,97.732,0.903
8,98.497,0.904
7,98.497,0.905
8,98.497,0.907
7,98.497,0.908
8,98.497,0.909
8,98.497,0.911
7,98.497,0.912
9,97.732,0.913
8,98.497,0.915
7,98.497,0.916
7,97.732,0.917
4,97.732,0.919
11,98.497,0.92
7,98.497,0.921
7,97.732,0.924
6,98.497,0.925
7,98.497,0.926
7,98.497,0.928
7,97.732,0.929
7,98.497,0.93
7,98.497,0.932
7,97.732,0.933
4,98.497,0.934
7,97.732,0.936
7,98.497,0.937
6,97.732,0.938
7,97.732,0.94
7,97.732,0.941
8,97.732,0.942
8,98.497,0.944
7,97.732,0.945
7,97.732,0.946
7,97.732,0.948
8,97.732,0.949
9,98.497,0.95
8,97.732,0.952
6,97.732,0.953
6,97.732,0.954
8,98.497,0.956
7,97.732,0.957
8,98.497,0.958
7,98.497,0.96
9,97.732,0.961
7,97.732,0.962
7,97.732,0.964
7,97.732,0.966
6,98.497,0.967
8,97.732,0.969
7,98.497,0.97
7,97.732,0.971
7,98.497,0.973
8,97.732,0.974
6,98.497,0.975
7,98.497,0.976
7,97.732,0.978
7,97.732,0.979
11,97.732,0.98
12,97.732,0.982
12,97.732,0.983
8,97.732,0.985
8,97.732,0.986
8,97.732,0.987
8,97.732,0.989
7,97.732,0.99
7,97.732,0.991
4,97.732,0.993
8,97.732,0.994
6,97.732,0.995
6,97.732,0.997
7,97.732,0.998
12,97.732,0.999
6,97.732,1.001
7,97.732,1.002
4,97.732,1.004
6,97.732,1.005
7,97.732,1.006
8,97.732,1.009
10,97.732,1.01
1,97.732,1.012
7,97.732,1.013
7,97.732,1.015
8,101.56,1.016
7,103.09,1.017
8,106.15,1.019
10,108.45,1.02
6,110.74,1.022
4,113.81,1.023
5,115.34,1.024
3,118.4,1.026
5,120.69,1.027
4,122.99,1.029
5,125.29,1.03
5,126.82,1.032
5,129.88,1.033
3,131.41,1.034
2,131.41,1.036
4,132.17,1.037
6,132.17,1.039
2,132.94,1.04
3,132.94,1.041
1,132.94,1.043
1,132.94,1.044
2,132.17,1.046
2,132.17,1.047
3,132.17,1.048
2,132.17,1.051
2,131.41,1.052
3,130.64,1.054
7,131.41,1.055
4,129.88,1.057
4,130.64,1.058
3,130.64,1.059
4,131.41,1.061
3,131.41,1.062
4,131.41,1.064
1,131.41,1.065
2,131.41,1.066
3,130.64,1.068
0,130.64,1.069
3,130.64,1.071
2,130.64,1.072
1,130.64,1.073
1,129.88,1.075
2,129.88,1.076
3,129.88,1.078
2,130.64,1.079
3,129.88,1.081
2,129.88,1.082
2,129.88,1.083
3,129.88,1.085
2,129.88,1.086
2,129.88,1.088
1,129.88,1.089
2,129.88,1.09
2,129.88,1.092
3,129.88,1.094
2,129.88,1.096
2,129.88,1.097
2,129.88,1.098
3,129.88,1.1
3,129.11,1.101
2,129.11,1.103
3,129.88,1.104
3,129.88,1.105
0,129.88,1.107
2,129.11,1.108
0,129.88,1.11
3,129.88,1.111
2,129.11,1.113
2,129.11,1.114
3,129.11,1.115
3,129.11,1.117
3,128.35,1.118
3,129.11,1.12
4,129.11,1.121
3,128.35,1.122
2,129.11,1.124
4,129.11,1.125
4,129.11,1.127
4,128.35,1.128
2,129.11,1.129
3,129.11,1.131
6,129.11,1.132
3,129.11,1.134
2,129.11,1.136
3,129.11,1.138
3,128.35,1.139
3,129.88,1.14
2,128.35,1.142
0,128.35,1.143
2,128.35,1.145
1,128.35,1.146
4,129.11,1.147
2,128.35,1.149
6,128.35,1.15
3,129.11,1.152
3,128.35,1.153
2,128.35,1.154
2,128.35,1.156
4,128.35,1.157
2,128.35,1.159
0,128.35,1.16
4,128.35,1.162
7,128.35,1.163
2,127.58,1.164
3,128.35,1.166
2,128.35,1.167
2,128.35,1.169
6,129.11,1.17
2,128.35,1.171
3,128.35,1.173
2,128.35,1.174
2,128.35,1.176
3,128.35,1.177
2,128.35,1.179
2,128.35,1.181
2,128.35,1.182
6,128.35,1.184
2,128.35,1.185
2,128.35,1.187
3,128.35,1.188
3,128.35,1.189
2,127.58,1.191
5,128.35,1.192
0,127.58,1.194
4,127.58,1.195
2,128.35,1.196
3,128.35,1.198
3,127.58,1.199
2,128.35,1.201
3,128.35,1.202
3,127.58,1.203
3,127.58,1.205
6,127.58,1.206
3,128.35,1.208
4,127.58,1.209
4,128.35,1.211
3,127.58,1.212
3,127.58,1.213
3,128.35,1.215
3,127.58,1.216
4,127.58,1.218
3,127.58,1.219
2,127.58,1.22
3,127.58,1.223
3,127.58,1.224
3,127.58,1.226
3,127.58,1.227
0,127.58,1.228
3,127.58,1.23
3,127.58,1.231
1,127.58,1.233
0,127.58,1.234
2,127.58,1.236
2,127.58,1.237
3,127.58,1.238
2,127.58,1.24
3,127.58,1.241
0,127.58,1.243
2,128.35,1.244
3,127.58,1.245
2,127.58,1.247
5,127.58,1.248
3,127.58,1.25
1,127.58,1.251
2,127.58,1.252
2,127.58,1.254
5,127.58,1.255
3,127.58,1.257
3,127.58,1.258
2,127.58,1.259
2,127.58,1.261
2,126.82,1.262
3,126.82,1.265
4,126.82,1.266
1,128.35,1.268
2,127.58,1.269
3,127.58,1.27
2,127.58,1.272
2,126.82,1.273
3,127.58,1.275
2,127.58,1.276
2,126.82,1.277
0,126.82,1.279
4,127.58,1.28
3,126.82,1.282
2,126.82,1.283
2,126.82,1.284
3,126.82,1.286
4,127.58,1.287
3,126.82,1.289
3,127.58,1.29
3,127.58,1.292
2,126.82,1.293
2,126.82,1.294
6,126.82,1.296
2,126.82,1.297
2,126.82,1.299
4,126.82,1.3
0,126.82,1.301
5,126.82,1.303
3,126.82,1.304
3,127.58,1.307
4,126.82,1.308
3,126.82,1.309
3,126.82,1.311
2,126.05,1.312
4,126.82,1.314
2,126.82,1.315
0,126.05,1.317
3,126.82,1.318
3,126.82,1.319
2,126.82,1.321
0,126.82,1.322
3,126.05,1.324
3,126.82,1.325
4,126.82,1.326
1,126.82,1.328
2,126.82,1.329
3,126.82,1.331
3,126.05,1.332
3,126.82,1.333
3,126.82,1.335
4,126.82,1.336
2,126.82,1.338
2,126.05,1.339
1,126.82,1.341
3,126.82,1.342
4,126.05,1.343
1,126.82,1.345
3,126.82,1.346
2,126.82,1.348
4,126.05,1.35
2,126.05,1.351
3,126.82,1.353
2,126.05,1.354
2,126.05,1.356
2,126.82,1.357
2,126.82,1.358
3,126.05,1.36
5,126.05,1.361
3,126.82,1.363
3,126.05,1.364
2,126.82,1.366
2,126.05,1.367
3,126.82,1.368
3,126.82,1.37
4,126.05,1.371
2,126.05,1.373
2,126.82,1.374
3,126.05,1.375
3,126.05,1.377
0,126.05,1.378
5,126.82,1.38
0,126.05,1.381
3,126.05,1.382
2,126.05,1.384
3,126.05,1.385
2,126.05,1.387
7,126.82,1.388
2,126.05,1.389
6,126.05,1.392
0,126.05,1.393
3,127.58,1.395
4,126.82,1.396
3,126.05,1.398
2,126.05,1.399
4,126.05,1.4
2,126.05,1.402
2,126.05,1.403
4,126.05,1.405
3,126.05,1.406
1,126.05,1.407
3,126.05,1.409
4,126.05,1.41
2,126.05,1.412
2,126.05,1.413
3,126.82,1.414
3,126.05,1.416
6,125.29,1.417
3,126.82,1.419
3,126.05,1.42
4,126.05,1.422
0,126.05,1.423
3,126.05,1.424
3,126.05,1.426
4,126.05,1.427
3,126.82,1.429
2,126.82,1.43
4,126.05,1.431
2,126.05,1.433
4,126.05,1.435
3,126.05,1.437
2,126.05,1.438
4,126.05,1.439
2,126.05,1.441
3,126.05,1.442
2,125.29,1.444
3,126.05,1.445
0,126.05,1.447
2,126.05,1.448
0,126.05,1.449
7,126.05,1.451
2,126.05,1.452
2,126.05,1.454
3,126.05,1.455
4,126.05,1.456
2,126.05,1.458
3,126.05,1.459
3,126.05,1.461
3,126.05,1.462
3,125.29,1.463
3,126.05,1.465
3,126.05,1.466
3,126.05,1.468
3,125.29,1.469
3,125.29,1.471
1,126.05,1.472
2,126.05,1.473
2,126.05,1.475
3,126.05,1.476
0,125.29,1.479
2,125.29,1.48
3,126.05,1.481
3,126.05,1.483
3,126.05,1.484
3,126.05,1.486
3,125.29,1.487
5,126.05,1.488
2,125.29,1.49
3,125.29,1.491
0,125.29,1.493
4,125.29,1.494
2,126.05,1.496
3,125.29,1.497
3,126.05,1.498
2,126.05,1.5
4,125.29,1.501
2,126.05,1.503
3,125.29,1.504
4,125.29,1.505
3,126.05,1.507
3,125.29,1.508
2,125.29,1.51
6,126.05,1.511
2,126.05,1.512
4,129.88,1.514
4,130.64,1.515
4,132.94,1.517
4,135.24,1.518
3,137.53,1.52
2,140.59,1.522
2,141.36,1.523
1,144.42,1.525
1,145.19,1.526
0,148.25,1.528
0,149.78,1.529
2,152.84,1.53
0,155.14,1.532
1,155.9,1.533
2,157.43,1.535
1,158.2,1.536
1,158.2,1.537
0,158.96,1.539
0,158.96,1.54
4,158.2,1.542
1,158.96,1.543
0,158.96,1.544
0,158.2,1.546
0,156.67,1.547
2,156.67,1.549
0,155.9,1.55
0,156.67,1.552
0,155.9,1.553
0,155.9,1.554
0,155.9,1.556
0,156.67,1.557
0,156.67,1.559
1,157.43,1.56
2,157.43,1.561
0,156.67,1.564
1,156.67,1.565
1,156.67,1.567
4,156.67,1.568
0,156.67,1.569
1,155.9,1.571
2,155.9,1.572
0,155.14,1.574
0,155.14,1.575
0,155.14,1.577
0,155.14,1.578
0,155.9,1.579
0,155.9,1.581
0,155.9,1.582
0,155.9,1.584
0,155.9,1.585
0,155.9,1.586
0,155.9,1.588
0,155.9,1.589
0,155.9,1.591
5,155.14,1.592
0,155.14,1.593
0,155.14,1.595
0,155.14,1.596
0,154.37,1.598
0,155.14,1.599
0,155.14,1.601
0,154.37,1.602
0,155.14,1.603
0,155.14,1.606
0,155.14,1.607
0,155.14,1.609
0,155.14,1.61
0,155.14,1.611
0,154.37,1.613
0,154.37,1.614
0,155.14,1.616
0,155.14,1.617
0,154.37,1.618
0,154.37,1.62
1,155.14,1.621
0,154.37,1.623
0,154.37,1.624
0,154.37,1.626
0,154.37,1.627
1,155.14,1.628
0,154.37,1.63
0,155.14,1.631
0,154.37,1.633
0,154.37,1.634
1,154.37,1.635
0,154.37,1.637
0,154.37,1.638
0,154.37,1.64
0,154.37,1.641
0,154.37,1.642
0,153.61,1.644
0,154.37,1.645
0,154.37,1.648
0,154.37,1.649
6,153.61,1.65
0,153.61,1.652
0,153.61,1.653
0,154.37,1.655
0,153.61,1.656
0,154.37,1.658
0,153.61,1.659
0,153.61,1.66
0,153.61,1.662
0,153.61,1.663
0,153.61,1.665
0,153.61,1.666
5,153.61,1.667
0,153.61,1.669
0,153.61,1.67
0,153.61,1.672
0,154.37,1.673
2,153.61,1.674
0,152.84,1.676
0,153.61,1.677
0,153.61,1.679
0,153.61,1.68
0,153.61,1.682
0,153.61,1.683
0,153.61,1.684
0,153.61,1.686
0,153.61,1.687
0,153.61,1.689
0,153.61,1.691
0,153.61,1.692
0,153.61,1.694
0,154.37,1.695
0,153.61,1.697
0,152.08,1.698
0,153.61,1.699
0,152.84,1.701
0,153.61,1.702
0,153.61,1.704
0,152.84,1.705
0,152.84,1.707
0,152.84,1.708
0,152.84,1.709
0,152.84,1.711
0,152.84,1.712
0,152.84,1.714
0,152.84,1.715
0,152.84,1.716
0,152.84,1.718
0,152.84,1.719
0,152.84,1.721
0,152.84,1.722
0,152.84,1.723
0,152.84,1.725
0,152.84,1.726
0,152.84,1.728
0,153.61,1.729
0,152.84,1.731
0,152.84,1.732
0,152.84,1.734
0,152.08,1.736
0,152.84,1.737
0,152.84,1.739
0,152.84,1.74
0,152.84,1.741
0,152.84,1.743
0,152.84,1.744
0,152.84,1.746
0,152.84,1.747
0,152.84,1.748
0,152.84,1.75
0,152.84,1.751
0,152.84,1.753
0,152.84,1.754
0,152.84,1.756
0,152.84,1.757
0,152.08,1.758
0,152.84,1.76
0,152.84,1.761
0,152.84,1.763
0,152.08,1.764
0,152.08,1.765
0,152.08,1.767
0,152.08,1.768
0,152.08,1.77
0,152.08,1.771
0,152.84,1.772
1,152.08,1.774
0,152.08,1.776
1,152.08,1.778
2,152.84,1.779
0,152.08,1.78
0,152.84,1.782
0,152.08,1.783
0,152.08,1.785
0,152.08,1.786
0,152.08,1.788
0,152.08,1.789
2,152.84,1.79
0,152.08,1.792
0,152.08,1.793
0,152.08,1.795
0,152.08,1.796
0,152.08,1.797
0,152.08,1.799
0,152.08,1.8
0,152.08,1.802
0,152.84,1.803
0,152.08,1.804
0,152.08,1.806
0,152.08,1.807
0,152.08,1.809
0,152.08,1.81
0,152.08,1.812
0,152.08,1.813
0,152.08,1.814
0,152.08,1.816
0,152.08,1.817
0,152.08,1.82
0,152.08,1.821
0,152.08,1.822
0,152.08,1.824
0,152.08,1.825
4,152.08,1.827
1,152.08,1.828
1,152.08,1.829
0,151.31,1.831
0,151.31,1.832
0,152.08,1.834
0,152.08,1.835
0,151.31,1.837
0,152.08,1.838
0,152.08,1.839
2,151.31,1.841
0,151.31,1.842
0,152.08,1.844
0,151.31,1.845
0,152.08,1.846
0,151.31,1.848
0,151.31,1.849
0,151.31,1.851
0,150.54,1.852
0,152.08,1.853
0,151.31,1.855
0,151.31,1.856
0,152.08,1.858
0,152.08,1.859
2,151.31,1.862
3,151.31,1.863
0,151.31,1.864
0,152.08,1.866
0,151.31,1.867
0,151.31,1.869
0,152.08,1.87
0,152.08,1.871
0,151.31,1.873
0,151.31,1.874
0,151.31,1.876
0,151.31,1.877
0,151.31,1.878
0,152.08,1.88
1,152.08,1.881
0,151.31,1.883
4,151.31,1.884
0,151.31,1.886
0,151.31,1.887
0,151.31,1.888
0,151.31,1.89
0,151.31,1.891
0,151.31,1.893
0,151.31,1.894
0,151.31,1.895
1,151.31,1.897
0,151.31,1.898
0,151.31,1.9
0,150.54,1.901
0,151.31,1.902
2,151.31,1.905
0,151.31,1.906
0,151.31,1.908
0,151.31,1.909
0,151.31,1.91
0,151.31,1.912
2,150.54,1.913
0,151.31,1.915
0,151.31,1.916
0,151.31,1.918
0,151.31,1.919
0,151.31,1.92
0,151.31,1.922
0,151.31,1.923
0,150.54,1.925
0,151.31,1.926
0,150.54,1.927
0,150.54,1.929
0,151.31,1.93
0,151.31,1.932
0,151.31,1.933
0,151.31,1.934
3,151.31,1.936
0,151.31,1.937
0,151.31,1.939
0,150.54,1.94
0,151.31,1.942
0,150.54,1.943
0,150.54,1.944
0,151.31,1.947
0,150.54,1.948
0,151.31,1.95
0,150.54,1.951
0,151.31,1.952
0,151.31,1.954
0,150.54,1.955
1,150.54,1.957
0,151.31,1.958
0,150.54,1.959
0,151.31,1.961
0,150.54,1.962
0,150.54,1.964
0,150.54,1.965
0,151.31,1.967
0,150.54,1.968
0,151.31,1.969
3,150.54,1.971
0,151.31,1.972
0,150.54,1.974
0,150.54,1.975
