0,106.15,0.873
0,106.15,0.874
1,106.15,0.876
1,106.15,0.877
0,106.15,0.878
1,106.15,0.88
1,106.15,0.882
1,106.15,0.883
2,106.15,0.885
2,105.39,0.886
0,105.39,0.887
1,106.15,0.889
1,105.39,0.89
1,105.39,0.891
0,106.15,0.893
1,106.15,0.894
0,105.39,0.895
2,106.15,0.897
2,105.39,0.898
1,105.39,0.899
2,106.15,0.901
2,106.15,0.902
1,105.39,0.903
0,105.39,0.905
3,106.15,0.906
1,105.39,0.907
2,105.39,0.909
3,105.39,0.91
1,105.39,0.911
3,106.15,0.913
1,106.15,0.914
1,105.39,0.915
0,106.15,0.917
3,106.15,0.918
2,106.15,0.919
2,105.39,0.921
3,106.15,0.922
5,106.15,0.923
4,106.15,0.926
4,106.15,0.927
2,105.39,0.928
0,105.39,0.93
2,105.39,0.931
3,105.39,0.932
2,106.15,0.934
1,106.15,0.935
1,106.15,0.936
2,106.15,0.938
2,106.15,0.939
5,106.15,0.94
2,106.15,0.942
3,105.39,0.943
2,105.39,0.944
2,105.39,0.946
3,105.39,0.947
2,105.39,0.948
6,105.39,0.95
3,106.15,0.951
7,105.39,0.952
2,105.39,0.953
1,105.39,0.955
1,106.15,0.956
2,105.39,0.957
3,106.15,0.959
1,105.39,0.96
1,105.39,0.961
2,106.15,0.963
1,105.39,0.964
2,105.39,0.965
2,106.15,0.968
1,106.15,0.969
2,105.39,0.97
2,104.62,0.972
1,105.39,0.973
1,105.39,0.974
0,104.62,0.976
2,105.39,0.977
1,105.39,0.978
0,105.39,0.98
2,105.39,0.981
1,105.39,0.982
4,105.39,0.984
2,105.39,0.985
1,105.39,0.986
0,105.39,0.988
2,105.39,0.989
0,105.39,0.99
2,105.39,0.992
2,105.39,0.993
2,105.39,0.994
2,105.39,0.996
2,105.39,0.997
1,105.39,0.998
1,105.39,1
2,105.39,1.001
2,105.39,1.002
2,105.39,1.004
1,105.39,1.005
4,105.39,1.007
0,105.39,1.008
3,105.39,1.011
2,105.39,1.012
0,105.39,1.013
4,109.98,1.015
5,113.04,1.016
6,115.34,1.018
6,118.4,1.019
8,121.46,1.02
8,125.29,1.022
4,127.58,1.023
7,130.64,1.025
10,133.71,1.026
14,136,1.028
7,139.06,1.029
9,142.12,1.03
9,142.89,1.032
10,144.42,1.033
4,145.19,1.035
6,145.19,1.036
1,145.19,1.038
1,144.42,1.039
0,144.42,1.04
0,143.66,1.042
0,142.89,1.043
0,142.12,1.045
0,141.36,1.046
0,139.83,1.047
0,139.06,1.049
0,139.83,1.05
0,139.06,1.053
0,139.06,1.054
0,139.83,1.056
0,139.83,1.057
0,139.83,1.058
0,139.83,1.06
0,139.83,1.061
0,139.83,1.063
0,139.83,1.064
0,139.83,1.065
0,139.06,1.067
0,139.06,1.068
0,139.06,1.07
0,139.06,1.071
0,139.06,1.072
0,138.3,1.074
0,139.06,1.075
0,139.06,1.077
0,139.06,1.078
0,139.06,1.08
0,139.06,1.081
0,139.06,1.082
0,139.06,1.084
0,139.06,1.085
0,139.06,1.087
0,139.83,1.088
0,139.06,1.089
0,139.83,1.091
0,139.06,1.092
0,139.06,1.094
0,139.06,1.096
0,139.06,1.097
0,139.06,1.099
0,139.83,1.1
0,139.83,1.102
0,139.83,1.103
1,139.83,1.105
1,140.59,1.106
2,140.59,1.107
4,139.83,1.109
0,140.59,1.11
1,140.59,1.112
2,140.59,1.113
2,139.83,1.114
6,139.83,1.116
1,139.83,1.117
0,139.83,1.119
0,139.83,1.12
0,139.83,1.121
0,139.83,1.123
0,139.83,1.124
0,139.83,1.126
0,139.83,1.127
0,139.83,1.128
0,139.06,1.13
0,139.06,1.131
0,139.06,1.133
0,139.06,1.134
0,139.06,1.136
0,138.3,1.138
0,138.3,1.139
0,138.3,1.141
0,138.3,1.142
0,138.3,1.144
0,138.3,1.145
0,138.3,1.146
0,138.3,1.148
0,138.3,1.149
0,139.06,1.151
0,139.06,1.152
0,138.3,1.153
0,139.06,1.155
0,138.3,1.156
0,139.06,1.158
0,138.3,1.159
0,138.3,1.161
0,139.06,1.162
0,139.06,1.163
0,139.06,1.165
0,139.06,1.166
0,139.06,1.168
1,139.83,1.169
2,139.83,1.17
1,139.06,1.172
2,139.06,1.173
2,139.83,1.175
0,139.06,1.176
2,139.06,1.177
5,139.83,1.179
1,139.06,1.181
2,139.06,1.183
1,139.06,1.184
1,139.06,1.186
0,139.06,1.187
0,139.06,1.188
0,139.06,1.19
0,139.06,1.191
0,138.3,1.193
0,138.3,1.194
0,138.3,1.195
4,138.3,1.197
0,138.3,1.198
0,138.3,1.2
0,136.77,1.201
0,137.53,1.202
2,137.53,1.204
0,138.3,1.205
0,138.3,1.207
0,137.53,1.208
0,138.3,1.21
0,137.53,1.211
0,138.3,1.212
0,137.53,1.214
0,138.3,1.215
0,137.53,1.217
0,137.53,1.218
0,137.53,1.219
0,137.53,1.221
0,137.53,1.222
0,137.53,1.225
0,137.53,1.226
0,137.53,1.227
0,137.53,1.229
0,137.53,1.23
0,137.53,1.232
0,137.53,1.233
0,137.53,1.235
0,137.53,1.236
0,138.3,1.237
0,137.53,1.239
0,137.53,1.24
0,137.53,1.242
0,137.53,1.243
0,137.53,1.244
0,137.53,1.246
0,137.53,1.247
0,137.53,1.249
0,137.53,1.25
0,137.53,1.251
0,137.53,1.253
0,136.77,1.254
0,136.77,1.256
0,136.77,1.257
0,136.77,1.258
0,136.77,1.26
0,137.53,1.261
0,136.77,1.263
0,136.77,1.264
0,136.77,1.267
0,137.53,1.268
0,137.53,1.269
0,136.77,1.271
0,137.53,1.272
0,137.53,1.274
0,136.77,1.275
0,136.77,1.276
0,137.53,1.278
0,136.77,1.279
0,136.77,1.281
0,136.77,1.282
1,137.53,1.283
0,136.77,1.285
0,136.77,1.286
0,137.53,1.288
0,137.53,1.289
0,137.53,1.291
0,137.53,1.292
2,137.53,1.293
0,137.53,1.295
1,137.53,1.296
0,137.53,1.298
2,138.3,1.299
4,137.53,1.3
0,137.53,1.302
3,137.53,1.303
0,137.53,1.305
0,137.53,1.306
3,137.53,1.307
0,137.53,1.31
0,137.53,1.311
0,137.53,1.313
0,137.53,1.314
0,137.53,1.316
0,137.53,1.317
1,137.53,1.318
4,137.53,1.32
0,137.53,1.321
0,136.77,1.323
0,136.77,1.324
0,136.77,1.325
0,136.77,1.327
0,136,1.328
0,136.77,1.33
0,136.77,1.331
0,136.77,1.332
0,136.77,1.334
0,136.77,1.335
0,136.77,1.337
0,136.77,1.338
1,136.77,1.34
0,136.77,1.341
0,136.77,1.342
0,136.77,1.344
0,137.53,1.345
0,136,1.347
0,136.77,1.348
0,136.77,1.349
0,136.77,1.352
0,136,1.353
0,136.77,1.355
0,136.77,1.356
0,137.53,1.357
1,136.77,1.359
0,136.77,1.36
0,136.77,1.362
0,136,1.363
0,136.77,1.365
1,136.77,1.366
0,136.77,1.367
0,136,1.369
0,136,1.37
0,136,1.372
0,136,1.373
0,136,1.374
0,136.77,1.376
0,136.77,1.377
0,136,1.379
0,136.77,1.38
0,136,1.381
0,136,1.383
0,136,1.384
0,136,1.386
0,136,1.387
0,136,1.388
0,136,1.39
0,136.77,1.391
0,136,1.394
2,136,1.395
0,136.77,1.397
0,136,1.398
0,136,1.399
0,136.77,1.401
0,136.77,1.402
4,136.77,1.404
0,136.77,1.405
1,136.77,1.406
0,136.77,1.408
0,136.77,1.409
0,137.53,1.411
1,136.77,1.412
0,136.77,1.413
1,137.53,1.415
4,136.77,1.416
1,136.77,1.418
0,136.77,1.419
1,136.77,1.421
0,136.77,1.422
0,136.77,1.423
1,136.77,1.425
0,136.77,1.426
0,136,1.428
0,136,1.429
0,136.77,1.43
0,136.77,1.432
0,136,1.433
0,136,1.435
0,136,1.437
0,136.77,1.438
0,136,1.44
0,136,1.441
0,136,1.443
2,135.24,1.444
0,136,1.446
0,136,1.447
0,136,1.448
0,136,1.45
0,136,1.451
0,135.24,1.453
0,136,1.454
0,136,1.455
0,135.24,1.457
0,136,1.458
0,136,1.46
0,136,1.461
0,136,1.462
0,136,1.464
0,136,1.465
0,135.24,1.467
0,136,1.468
0,136,1.47
0,136,1.471
0,136,1.472
0,135.24,1.474
0,135.24,1.475
0,136,1.477
0,136,1.478
0,136,1.48
0,135.24,1.482
0,136,1.483
0,136,1.485
0,136,1.486
0,136,1.487
0,136,1.489
4,135.24,1.49
0,135.24,1.492
0,136,1.493
0,136,1.495
0,136,1.496
0,136,1.497
0,136,1.499
0,135.24,1.5
0,136,1.502
0,136,1.503
0,136,1.504
1,136,1.506
1,136,1.507
0,136,1.509
0,136,1.51
0,136,1.511
0,136,1.513
2,139.83,1.514
6,144.42,1.516
8,147.48,1.517
11,150.54,1.518
14,153.61,1.52
15,158.96,1.522
16,161.26,1.524
19,164.32,1.525
16,167.38,1.527
19,170.44,1.528
20,172.74,1.53
20,175.8,1.531
20,178.86,1.533
20,180.39,1.534
19,181.16,1.536
18,181.16,1.537
18,180.39,1.539
17,180.39,1.54
15,179.63,1.542
16,178.86,1.543
16,178.1,1.545
15,178.1,1.546
14,177.33,1.548
14,177.33,1.549
15,177.33,1.551
17,178.1,1.552
18,178.1,1.554
16,178.86,1.555
20,179.63,1.557
19,180.39,1.558
21,180.39,1.56
20,181.16,1.561
20,180.39,1.563
19,180.39,1.565
21,178.86,1.567
18,178.1,1.568
17,177.33,1.57
17,177.33,1.571
17,177.33,1.573
16,177.33,1.574
16,177.33,1.576
16,177.33,1.577
12,177.33,1.579
17,177.33,1.58
18,178.1,1.582
18,177.33,1.583
19,177.33,1.585
17,177.33,1.586
19,177.33,1.588
18,178.1,1.589
22,178.1,1.591
19,177.33,1.592
20,177.33,1.594
18,177.33,1.595
18,177.33,1.597
16,177.33,1.598
19,177.33,1.6
18,177.33,1.601
18,177.33,1.603
18,177.33,1.604
18,177.33,1.606
18,177.33,1.608
16,176.57,1.61
17,177.33,1.611
18,177.33,1.613
18,176.57,1.614
20,176.57,1.616
18,177.33,1.617
19,176.57,1.619
20,176.57,1.62
18,177.33,1.622
19,177.33,1.623
20,177.33,1.625
20,177.33,1.626
19,176.57,1.628
18,176.57,1.629
17,176.57,1.631
18,176.57,1.632
18,176.57,1.634
18,176.57,1.635
19,176.57,1.637
16,175.8,1.638
17,175.8,1.64
18,175.8,1.641
16,175.8,1.643
18,175.8,1.644
17,175.8,1.646
21,176.57,1.647
17,176.57,1.648
15,176.57,1.651
18,176.57,1.652
18,176.57,1.654
18,176.57,1.655
18,176.57,1.657
20,176.57,1.658
19,176.57,1.66
19,176.57,1.661
19,176.57,1.663
18,175.8,1.664
18,175.8,1.666
18,176.57,1.667
17,175.8,1.669
24,175.8,1.67
17,175.8,1.672
15,175.8,1.673
17,175.8,1.675
17,175.8,1.676
17,175.8,1.678
18,175.8,1.679
16,175.8,1.681
18,175.04,1.682
18,175.8,1.684
18,175.8,1.685
18,175.8,1.687
17,175.8,1.688
18,175.8,1.69
17,175.8,1.691
17,175.8,1.694
18,175.8,1.695
17,175.8,1.697
18,175.8,1.698
18,175.8,1.7
18,175.04,1.701
18,175.8,1.703
19,175.8,1.704
18,175.8,1.706
18,175.04,1.707
18,175.8,1.709
18,175.04,1.71
17,175.04,1.712
18,175.04,1.713
21,175.04,1.715
19,175.04,1.716
18,175.04,1.718
18,175.8,1.719
18,175.04,1.721
17,175.04,1.722
18,175.04,1.724
18,175.04,1.725
18,175.04,1.727
16,175.04,1.728
18,175.04,1.73
16,175.04,1.731
15,175.04,1.733
18,175.8,1.734
18,175.04,1.737
16,175.04,1.738
15,175.04,1.74
17,175.04,1.741
18,175.04,1.743
16,175.04,1.744
18,175.04,1.746
19,175.8,1.747
18,175.04,1.749
18,175.04,1.75
18,175.04,1.752
17,175.04,1.753
18,175.04,1.755
19,175.04,1.756
18,175.04,1.758
18,175.04,1.759
18,175.04,1.761
17,175.04,1.762
13,175.04,1.764
16,175.04,1.765
18,174.27,1.767
19,175.04,1.768
18,175.04,1.77
17,175.04,1.771
18,175.04,1.773
17,175.04,1.774
18,175.04,1.776
20,175.04,1.778
18,174.27,1.78
20,174.27,1.781
18,174.27,1.782
18,174.27,1.784
18,174.27,1.785
18,174.27,1.787
18,174.27,1.788
18,174.27,1.79
16,174.27,1.791
18,174.27,1.793
17,174.27,1.794
17,174.27,1.796
18,174.27,1.797
19,174.27,1.799
18,174.27,1.8
18,174.27,1.802
14,174.27,1.803
18,174.27,1.805
19,174.27,1.806
17,174.27,1.808
18,174.27,1.809
18,174.27,1.811
19,174.27,1.812
18,174.27,1.814
16,174.27,1.815
18,174.27,1.817
21,174.27,1.818
19,174.27,1.821
20,174.27,1.822
20,174.27,1.824
18,174.27,1.825
18,174.27,1.827
18,174.27,1.828
14,174.27,1.83
18,174.27,1.831
19,173.51,1.833
18,173.51,1.834
18,174.27,1.836
18,174.27,1.837
21,174.27,1.839
18,174.27,1.84
18,173.51,1.842
18,174.27,1.843
19,174.27,1.845
19,174.27,1.846
19,174.27,1.848
19,174.27,1.849
17,174.27,1.851
18,175.04,1.852
18,173.51,1.854
18,174.27,1.855
18,174.27,1.857
20,174.27,1.858
19,174.27,1.86
20,174.27,1.861
24,173.51,1.864
18,174.27,1.865
19,174.27,1.867
18,173.51,1.868
18,173.51,1.87
18,173.51,1.871
19,173.51,1.873
17,174.27,1.874
17,174.27,1.876
18,173.51,1.877
19,173.51,1.879
17,174.27,1.88
18,173.51,1.882
15,173.51,1.883
18,173.51,1.885
15,173.51,1.886
18,174.27,1.888
17,174.27,1.889
17,173.51,1.891
18,173.51,1.892
18,174.27,1.894
18,174.27,1.895
21,173.51,1.897
18,173.51,1.898
17,173.51,1.9
19,173.51,1.901
18,174.27,1.903
17,173.51,1.904
17,173.51,1.907
18,173.51,1.908
18,173.51,1.91
18,173.51,1.911
18,173.51,1.912
18,173.51,1.914
18,173.51,1.915
18,173.51,1.917
17,173.51,1.918
19,174.27,1.92
18,173.51,1.921
18,173.51,1.923
18,173.51,1.924
19,173.51,1.926
18,173.51,1.927
18,173.51,1.929
18,173.51,1.93
18,173.51,1.932
19,173.51,1.933
18,172.74,1.935
18,173.51,1.936
18,173.51,1.938
17,173.51,1.939
17,173.51,1.941
18,173.51,1.942
18,173.51,1.944
18,173.51,1.945
16,173.51,1.947
18,173.51,1.949
19,173.51,1.951
18,173.51,1.952
18,173.51,1.954
15,173.51,1.955
19,172.74,1.957
18,173.51,1.958
18,173.51,1.96
14,173.51,1.961
21,173.51,1.963
17,173.51,1.964
18,173.51,1.966
19,173.51,1.967
22,172.74,1.969
18,173.51,1.97
18,173.51,1.972
18,173.51,1.973
16,173.51,1.975
18,173.51,1.976
17,173.51,1.978
18,173.51,1.979
22,173.51,1.981
19,172.74,1.982
18,173.51,1.984
18,173.51,1.985
18,173.51,1.987
18,173.51,1.988
18,173.51,1.99
19,173.51,1.992
