10,38,28.522,2
9,38,28.524,2
10,39,28.526,2
5,38,28.527,2
10,38,28.529,2
13,38,28.531,2
10,38,28.533,2
10,38,28.534,2
9,38,28.536,2
9,38,28.538,2
13,38,28.539,2
9,38,28.541,2
10,38,28.543,2
11,38,28.545,2
9,38,28.546,2
10,39,28.548,2
11,38,28.55,2
9,38,28.551,2
10,38,28.553,2
9,38,28.555,2
10,38,28.556,2
10,39,28.558,2
10,39,28.56,2
10,38,28.563,2
10,39,28.564,2
7,38,28.566,2
10,38,28.568,2
11,38,28.57,2
10,38,28.571,2
10,38,28.573,2
9,38,28.575,2
14,38,28.577,2
10,38,28.578,2
10,38,28.58,2
11,38,28.582,2
11,38,28.583,2
9,38,28.585,2
10,38,28.587,2
9,38,28.589,2
8,38,28.59,2
8,38,28.592,2
10,38,28.594,2
7,38,28.595,2
10,39,28.597,2
9,38,28.599,2
9,38,28.6,2
9,38,28.602,2
10,38,28.604,2
7,38,28.606,2
9,38,28.608,2
11,38,28.61,2
10,39,28.612,2
9,38,28.613,2
10,38,28.615,2
9,38,28.617,2
10,38,28.618,2
8,39,28.62,2
10,38,28.622,2
9,39,28.623,2
9,38,28.625,2
10,38,28.627,2
10,39,28.629,2
10,37,28.63,2
9,38,28.632,2
7,38,28.634,2
9,39,28.635,2
10,38,28.637,2
8,38,28.639,2
7,39,28.64,2
10,38,28.642,2
10,38,28.644,2
9,38,28.646,2
10,39,28.648,2
5,39,28.65,2
10,38,28.652,2
10,38,28.653,2
9,38,28.655,2
10,38,28.657,2
9,38,28.659,2
9,38,28.66,2
9,38,28.662,2
10,39,28.664,2
9,38,28.665,2
9,38,28.667,2
9,38,28.669,2
9,39,28.67,2
7,38,28.672,2
11,38,28.674,2
9,38,28.675,2
10,38,28.677,2
10,38,28.679,2
7,38,28.68,2
9,38,28.682,2
4,39,28.684,2
12,38,28.685,2
9,38,28.687,2
9,38,28.689,2
9,38,28.691,2
8,38,28.693,2
9,39,28.695,2
9,39,28.696,2
9,38,28.698,2
7,38,28.7,2
5,37,28.701,2
9,38,28.703,2
9,38,28.705,2
10,38,28.706,2
9,38,28.708,2
11,38,28.71,2
9,38,28.712,2
10,38,28.713,2
12,38,28.715,2
10,39,28.717,2
9,38,28.718,2
10,38,28.72,2
10,39,28.722,2
9,38,28.724,2
8,38,28.725,2
9,38,28.727,2
9,38,28.729,2
9,38,28.73,2
11,38,28.732,2
9,39,28.735,2
8,38,28.736,2
11,38,28.738,2
9,38,28.74,2
9,38,28.741,2
9,38,28.743,2
10,38,28.745,2
10,39,28.746,2
10,39,28.748,2
9,38,28.75,2
9,38,28.752,2
9,38,28.753,2
10,39,28.755,2
9,38,28.757,2
9,38,28.758,2
10,38,28.76,2
10,38,28.762,2
12,38,28.763,2
9,38,28.765,2
8,38,28.767,2
10,38,28.769,2
9,38,28.77,2
9,38,28.772,2
7,38,28.774,2
9,38,28.776,2
9,38,28.778,2
8,38,28.78,2
9,38,28.781,2
7,38,28.783,2
10,38,28.785,2
9,38,28.786,2
7,39,28.788,2
9,38,28.79,2
13,38,28.791,2
8,38,28.793,2
9,38,28.795,2
9,38,28.796,2
10,38,28.798,2
9,38,28.8,2
9,38,28.801,2
10,38,28.803,2
10,38,28.805,2
8,37,28.807,2
9,38,28.808,2
10,38,28.81,2
9,38,28.812,2
10,38,28.813,2
9,38,28.815,2
9,38,28.817,2
10,38,28.819,2
10,38,28.821,2
10,38,28.823,2
10,38,28.825,2
8,38,28.826,2
10,38,28.828,2
10,39,28.83,2
9,38,28.831,2
11,38,28.833,2
10,38,28.835,2
10,38,28.837,2
10,39,28.838,2
8,38,28.84,2
10,38,28.842,2
9,38,28.843,2
10,38,28.845,2
6,38,28.847,2
12,38,28.849,2
7,38,28.85,2
10,38,28.852,2
10,38,28.854,2
8,38,28.855,2
10,38,28.857,2
10,38,28.859,2
9,38,28.862,2
9,38,28.863,2
9,38,28.865,2
6,39,28.867,2
9,39,28.868,2
9,38,28.87,2
11,38,28.872,2
9,38,28.873,2
9,38,28.875,2
9,37,28.877,2
10,38,28.878,2
8,38,28.88,2
10,38,28.882,2
9,38,28.883,2
9,38,28.885,2
9,38,28.887,2
10,38,28.888,2
8,38,28.89,2
8,39,28.892,2
11,38,28.893,2
10,39,28.895,2
10,38,28.897,2
10,38,28.899,2
9,38,28.9,2
10,39,28.902,2
9,38,28.905,2
9,38,28.906,2
9,38,28.908,2
9,39,28.91,2
8,38,28.911,2
10,38,28.913,2
10,38,28.915,2
11,38,28.917,2
9,38,28.918,2
10,39,28.92,2
10,38,28.922,2
8,38,28.924,2
9,38,28.925,2
10,38,28.927,2
10,38,28.929,2
10,38,28.93,2
9,38,28.932,2
8,38,28.934,2
10,38,28.935,2
10,38,28.937,2
9,38,28.939,2
9,38,28.941,2
10,38,28.942,2
9,38,28.944,2
9,38,28.947,2
10,38,28.948,2
9,38,28.95,2
9,38,28.952,2
9,38,28.953,2
9,38,28.955,2
10,38,28.957,2
10,38,28.958,2
10,38,28.96,2
10,39,28.962,2
10,38,28.964,2
12,38,28.965,2
9,38,28.967,2
10,38,28.969,2
10,38,28.97,2
10,39,28.972,2
10,38,28.974,2
9,38,28.976,2
10,38,28.977,2
10,38,28.979,2
11,38,28.981,2
10,38,28.983,2
9,38,28.984,2
9,38,28.986,2
9,38,28.988,2
10,38,28.99,2
11,38,28.992,2
11,39,28.994,2
9,38,28.996,2
10,38,28.997,2
10,38,28.999,2
10,38,29.001,2
12,38,29.002,2
10,38,29.004,2
10,38,29.006,2
10,39,29.008,2
12,38,29.009,2
10,38,29.011,2
11,38,29.013,2
12,38,29.015,2
14,39,29.016,2
7,38,29.018,2
10,39,29.02,2
9,38,29.022,2
8,38,29.023,2
9,39,29.025,2
8,38,29.027,2
10,38,29.028,2
10,38,29.03,2
10,38,29.033,2
9,38,29.034,2
15,38,29.036,2
9,38,29.038,2
9,38,29.039,2
9,39,29.041,2
9,38,29.043,2
8,38,29.044,2
6,38,29.046,2
10,39,29.048,2
9,39,29.05,2
9,38,29.051,2
9,37,29.053,2
9,38,29.055,2
9,38,29.056,2
9,38,29.058,2
7,38,29.059,2
7,38,29.061,2
7,38,29.063,2
8,38,29.064,2
10,38,29.066,2
10,38,29.068,2
8,38,29.07,2
9,38,29.071,2
14,38,29.073,2
9,39,29.076,2
8,38,29.077,2
9,38,29.079,2
9,38,29.081,2
10,38,29.082,2
10,38,29.084,2
12,38,29.086,2
9,38,29.088,2
9,38,29.089,2
10,38,29.091,2
9,38,29.093,2
9,38,29.094,2
9,38,29.096,2
9,39,29.098,2
9,38,29.099,2
8,39,29.101,2
9,39,29.103,2
9,38,29.104,2
8,39,29.106,2
9,38,29.108,2
9,38,29.109,2
9,38,29.111,2
9,38,29.113,2
9,38,29.114,2
14,39,29.116,2
10,38,29.119,2
9,38,29.12,2
10,38,29.122,2
10,38,29.124,2
11,38,29.125,2
11,38,29.127,2
12,38,29.129,2
10,38,29.131,2
12,39,29.132,2
9,38,29.134,2
9,38,29.136,2
10,38,29.138,2
10,38,29.139,2
10,39,29.141,2
9,38,29.143,2
10,39,29.144,2
10,38,29.146,2
11,39,29.148,2
10,38,29.15,2
15,38,29.151,2
9,38,29.153,2
8,39,29.155,2
9,38,29.156,2
9,39,29.158,2
9,38,29.161,2
9,38,29.162,2
9,40,29.164,2
10,38,29.166,2
10,38,29.167,2
10,38,29.169,2
7,38,29.171,2
9,38,29.173,2
10,38,29.174,2
9,36,29.176,2
10,38,29.178,2
9,38,29.179,2
10,38,29.181,2
11,38,29.183,2
5,38,29.185,2
9,38,29.186,2
8,38,29.188,2
9,38,29.19,2
10,38,29.191,2
12,38,29.193,2
8,39,29.195,2
11,39,29.196,2
9,38,29.198,2
9,38,29.2,2
9,38,29.201,2
12,38,29.204,2
9,38,29.206,2
10,38,29.208,2
8,39,29.209,2
8,38,29.211,2
9,38,29.213,2
10,38,29.214,2
10,38,29.216,2
7,38,29.218,2
10,38,29.219,2
10,38,29.221,2
9,38,29.223,2
12,39,29.225,2
10,39,29.226,2
11,38,29.228,2
10,38,29.23,2
9,38,29.231,2
14,39,29.233,2
9,39,29.235,2
9,38,29.237,2
10,38,29.238,2
9,38,29.24,2
10,39,29.242,2
10,38,29.243,2
9,38,29.246,2
9,38,29.248,2
10,38,29.249,2
9,38,29.251,2
11,38,29.253,2
10,38,29.255,2
10,38,29.256,2
9,38,29.258,2
10,38,29.26,2
9,38,29.261,2
9,39,29.263,2
10,38,29.265,2
9,39,29.267,2
9,38,29.268,2
8,38,29.27,2
11,38,29.272,2
10,38,29.273,2
10,38,29.275,2
9,38,29.277,2
10,38,29.278,2
9,38,29.28,2
10,38,29.282,2
4,38,29.284,2
9,38,29.285,2
10,38,29.288,2
10,39,29.29,2
10,38,29.291,2
10,38,29.293,2
9,38,29.295,2
10,39,29.297,2
6,38,29.298,2
9,39,29.3,2
10,39,29.302,2
8,38,29.303,2
8,38,29.305,2
9,38,29.307,2
9,38,29.308,2
10,38,29.31,2
9,38,29.312,2
9,38,29.313,2
3,38,29.315,2
8,38,29.317,2
8,38,29.318,2
10,38,29.32,2
10,38,29.322,2
10,38,29.323,2
10,39,29.325,2
9,38,29.327,2
10,38,29.329,2
9,38,29.331,2
10,38,29.333,2
9,38,29.335,2
10,38,29.336,2
11,39,29.338,2
9,38,29.34,2
10,39,29.342,2
9,38,29.343,2
9,38,29.345,2
9,38,29.347,2
9,38,29.348,2
9,38,29.35,2
9,39,29.352,2
9,38,29.353,2
9,39,29.355,2
8,39,29.357,2
9,38,29.358,2
9,39,29.36,2
13,39,29.362,2
9,39,29.363,2
10,39,29.365,2
11,38,29.367,2
8,39,29.368,2
9,38,29.37,2
9,38,29.372,2
8,38,29.374,2
10,38,29.376,2
8,38,29.378,2
12,39,29.38,2
10,38,29.381,2
10,38,29.383,2
10,38,29.385,2
9,39,29.386,2
9,38,29.388,2
11,38,29.39,2
9,38,29.392,2
10,38,29.393,2
10,38,29.395,2
9,38,29.397,2
10,38,29.398,2
9,38,29.4,2
10,38,29.402,2
11,38,29.404,2
11,37,29.405,2
10,39,29.407,2
10,38,29.409,2
9,38,29.41,2
9,38,29.412,2
9,38,29.414,2
9,38,29.416,2
10,38,29.418,2
10,38,29.42,2
10,38,29.422,2
10,38,29.423,2
7,39,29.425,2
10,39,29.427,2
9,38,29.428,2
9,38,29.43,2
9,38,29.432,2
10,37,29.433,2
9,38,29.435,2
10,38,29.437,2
9,38,29.439,2
9,38,29.44,2
11,39,29.442,2
9,38,29.444,2
10,38,29.445,2
10,38,29.447,2
9,39,29.449,2
11,38,29.45,2
9,38,29.452,2
10,38,29.454,2
9,39,29.456,2
8,38,29.457,2
10,38,29.46,2
9,38,29.462,2
9,38,29.463,2
10,38,29.465,2
12,38,29.467,2
11,39,29.469,2
9,38,29.47,2
9,38,29.472,2
10,39,29.474,2
13,38,29.475,2
10,38,29.477,2
11,38,29.479,2
7,38,29.481,2
10,39,29.482,2
10,38,29.484,2
4,38,29.486,2
9,38,29.487,2
11,38,29.489,2
9,38,29.491,2
9,38,29.492,2
9,38,29.494,2
9,39,29.496,2
10,38,29.497,2
9,38,29.499,2
9,38,29.502,2
9,38,29.503,2
9,38,29.505,2
10,38,29.507,2
9,38,29.509,2
10,38,29.51,2
9,38,29.512,2
12,38,29.514,2
10,38,29.515,2
10,38,29.517,2
10,39,29.519,2
11,37,29.521,2
9,38,29.522,2
10,38,29.524,2
11,38,29.526,2
10,38,29.527,2
9,38,29.529,2
9,38,29.531,2
8,37,29.533,2
9,38,29.534,2
7,38,29.536,2
9,38,29.537,2
10,38,29.539,2
9,38,29.541,2
9,38,29.544,2
10,38,29.545,2
10,38,29.547,2
10,39,29.549,2
11,38,29.55,2
9,38,29.552,2
9,39,29.554,2
9,38,29.556,2
9,39,29.557,2
7,38,29.559,2
9,38,29.56,2
10,39,29.562,2
10,39,29.564,2
13,38,29.566,2
10,38,29.567,2
9,38,29.569,2
10,38,29.571,2
10,38,29.573,2
16,38,29.574,2
10,38,29.576,2
8,39,29.578,2
10,38,29.579,2
10,38,29.581,2
10,38,29.583,2
5,38,29.585,2
11,38,29.587,2
9,38,29.589,2
9,39,29.591,2
13,38,29.592,2
10,38,29.594,2
11,38,29.596,2
9,38,29.598,2
5,38,29.599,2
11,38,29.601,2
13,38,29.603,2
9,39,29.604,2
10,38,29.606,2
10,38,29.608,2
9,38,29.61,2
5,38,29.611,2
9,38,29.613,2
9,39,29.615,2
9,38,29.616,2
10,38,29.618,2
8,38,29.62,2
9,38,29.621,2
9,39,29.623,2
8,38,29.625,2
9,38,29.626,2
8,39,29.628,2
9,38,29.631,2
9,38,29.632,2
11,38,29.634,2
9,38,29.636,2
9,39,29.637,2
7,38,29.639,2
9,38,29.641,2
9,38,29.642,2
9,39,29.644,2
9,38,29.646,2
8,38,29.647,2
9,38,29.649,2
9,38,29.651,2
10,38,29.652,2
10,38,29.654,2
10,39,29.656,2
9,38,29.657,2
9,38,29.659,2
8,38,29.661,2
8,38,29.662,2
10,38,29.664,2
9,38,29.666,2
10,38,29.667,2
15,38,29.669,2
7,38,29.672,2
10,38,29.674,2
10,39,29.675,2
8,38,29.677,2
13,38,29.679,2
9,38,29.681,2
9,38,29.682,2
10,38,29.684,2
10,38,29.686,2
9,38,29.687,2
7,38,29.689,2
10,38,29.691,2
7,38,29.692,2
9,38,29.694,2
7,38,29.696,2
9,38,29.697,2
10,38,29.699,2
9,38,29.701,2
11,38,29.702,2
11,38,29.704,2
9,38,29.706,2
9,38,29.708,2
8,39,29.709,2
10,38,29.711,2
9,38,29.713,2
9,38,29.715,2
10,38,29.717,2
10,38,29.719,2
10,39,29.72,2
9,38,29.722,2
9,38,29.724,2
8,38,29.726,2
9,38,29.727,2
9,38,29.729,2
10,38,29.731,2
9,38,29.732,2
9,38,29.734,2
9,38,29.736,2
10,38,29.737,2
10,38,29.739,2
9,38,29.741,2
6,38,29.742,2
10,38,29.744,2
10,39,29.746,2
9,38,29.748,2
11,38,29.749,2
9,38,29.751,2
10,38,29.753,2
10,38,29.754,2
12,38,29.756,2
10,40,29.759,2
9,38,29.761,2
9,38,29.762,2
10,38,29.764,2
11,38,29.766,2
8,38,29.767,2
10,38,29.769,2
9,38,29.771,2
10,39,29.772,2
5,38,29.774,2
14,38,29.776,2
9,38,29.778,2
11,39,29.779,2
13,38,29.781,2
5,38,29.783,2
9,39,29.784,2
10,38,29.786,2
6,38,29.788,2
9,38,29.789,2
9,38,29.791,2
10,38,29.793,2
11,38,29.795,2
15,39,29.796,2
9,38,29.798,2
9,38,29.801,2
10,38,29.802,2
8,38,29.804,2
10,38,29.806,2
10,38,29.807,2
9,38,29.809,2
9,38,29.811,2
12,38,29.813,2
10,38,29.814,2
10,39,29.816,2
10,38,29.818,2
10,38,29.819,2
9,38,29.821,2
10,38,29.823,2
8,38,29.825,2
10,38,29.826,2
9,39,29.828,2
10,38,29.83,2
10,38,29.831,2
9,38,29.833,2
10,38,29.835,2
11,38,29.837,2
9,38,29.838,2
10,38,29.84,2
10,38,29.843,2
10,38,29.844,2
10,38,29.846,2
9,38,29.848,2
10,38,29.85,2
10,39,29.851,2
8,38,29.853,2
9,38,29.855,2
10,38,29.856,2
10,38,29.858,2
10,38,29.86,2
11,38,29.862,2
10,38,29.863,2
8,38,29.865,2
9,38,29.867,2
9,38,29.868,2
9,38,29.87,2
9,38,29.872,2
10,38,29.873,2
9,38,29.875,2
6,38,29.877,2
10,38,29.879,2
10,38,29.88,2
4,38,29.882,2
10,38,29.884,2
8,38,29.886,2
8,38,29.888,2
11,38,29.89,2
8,39,29.891,2
10,38,29.893,2
11,38,29.895,2
13,38,29.897,2
10,39,29.898,2
14,38,29.9,2
10,39,29.902,2
9,38,29.904,2
10,38,29.905,2
9,38,29.907,2
9,39,29.909,2
9,38,29.91,2
10,38,29.912,2
10,38,29.914,2
10,39,29.915,2
10,38,29.917,2
12,38,29.919,2
12,38,29.921,2
10,38,29.922,2
10,39,29.924,2
8,38,29.926,2
11,38,29.929,2
10,38,29.93,2
10,38,29.932,2
8,38,29.934,2
10,39,29.935,2
10,38,29.937,2
10,39,29.939,2
10,38,29.941,2
9,39,29.942,2
10,39,29.944,2
8,38,29.946,2
11,38,29.948,2
9,38,29.949,2
9,39,29.951,2
8,38,29.953,2
11,38,29.954,2
9,39,29.956,2
9,38,29.958,2
11,39,29.959,2
9,38,29.961,2
10,38,29.963,2
10,38,29.964,2
10,38,29.966,2
11,38,29.968,2
11,38,29.971,2
10,38,29.972,2
13,39,29.974,2
6,38,29.976,2
10,38,29.978,2
10,38,29.979,2
9,38,29.981,2
10,38,29.983,2
8,39,29.984,2
9,38,29.986,2
9,38,29.988,2
9,39,29.989,2
7,38,29.991,2
9,38,29.993,2
9,39,29.994,2
9,38,29.996,2
10,38,29.998,2
10,38,29.999,2
9,38,30.001,2
10,38,30.003,2
9,38,30.005,2
10,38,30.006,2
9,38,30.008,2
9,38,30.01,2
10,38,30.011,2
10,38,30.014,2
10,38,30.016,2
10,38,30.018,2
9,39,30.019,2
9,38,30.021,2
9,38,30.023,2
10,38,30.024,2
8,38,30.026,2
9,38,30.028,2
8,38,30.029,2
11,38,30.031,2
13,38,30.033,2
9,38,30.035,2
11,38,30.036,2
10,38,30.038,2
7,38,30.04,2
10,39,30.041,2
16,38,30.043,2
10,39,30.045,2
9,38,30.047,2
10,38,30.048,2
9,38,30.05,2
9,38,30.052,2
11,39,30.053,2
10,38,30.056,2
10,38,30.058,2
10,38,30.059,2
9,39,30.061,2
10,38,30.063,2
10,38,30.065,2
10,38,30.066,2
9,38,30.068,2
9,39,30.07,2
11,38,30.071,2
7,38,30.073,2
11,38,30.075,2
9,38,30.077,2
9,38,30.078,2
10,38,30.08,2
10,38,30.082,2
9,38,30.083,2
12,38,30.085,2
9,38,30.087,2
10,38,30.088,2
10,38,30.09,2
8,38,30.092,2
8,38,30.094,2
8,38,30.095,2
10,39,30.097,2
12,38,30.1,2
10,39,30.101,2
9,39,30.103,2
9,38,30.105,2
10,38,30.106,2
9,38,30.108,2
9,38,30.11,2
11,38,30.112,2
10,39,30.113,2
10,38,30.115,2
10,38,30.117,2
9,39,30.119,2
9,38,30.12,2
9,38,30.122,2
9,38,30.124,2
10,38,30.125,2
8,38,30.127,2
10,39,30.129,2
8,38,30.13,2
13,38,30.132,2
10,38,30.134,2
11,39,30.135,2
10,39,30.137,2
10,38,30.139,2
10,38,30.142,2
10,38,30.143,2
9,38,30.145,2
9,38,30.147,2
12,39,30.148,2
13,38,30.15,2
9,38,30.152,2
10,38,30.154,2
10,38,30.155,2
9,38,30.157,2
10,38,30.159,2
8,39,30.161,2
8,38,30.162,2
10,38,30.164,2
10,38,30.166,2
17,39,30.167,2
9,38,30.169,2
13,38,30.171,2
12,38,30.172,2
10,38,30.174,2
9,39,30.176,2
11,38,30.178,2
9,39,30.179,2
9,38,30.181,2
15,39,30.184,2
10,39,30.185,2
7,39,30.187,2
7,38,30.189,2
9,38,30.19,2
10,38,30.192,2
9,38,30.194,2
9,38,30.196,2
11,38,30.197,2
10,38,30.199,2
11,39,30.201,2
9,38,30.202,2
13,38,30.204,2
10,38,30.206,2
9,38,30.208,2
9,38,30.209,2
10,38,30.211,2
10,38,30.213,2
10,38,30.214,2
16,38,30.216,2
9,38,30.218,2
11,38,30.22,2
10,39,30.221,2
10,38,30.223,2
10,38,30.225,2
9,38,30.228,2
13,38,30.229,2
11,39,30.231,2
9,38,30.233,2
9,38,30.234,2
10,38,30.236,2
8,38,30.238,2
9,38,30.239,2
10,38,30.241,2
9,38,30.243,2
10,38,30.244,2
10,39,30.246,2
10,39,30.248,2
9,38,30.25,2
10,38,30.251,2
10,38,30.253,2
10,38,30.255,2
10,38,30.257,2
9,38,30.258,2
10,38,30.26,2
9,38,30.262,2
10,38,30.263,2
11,38,30.265,2
13,38,30.267,2
9,39,30.27,2
6,38,30.271,2
9,38,30.273,2
10,38,30.275,2
10,38,30.276,2
14,38,30.278,2
9,38,30.28,2
10,38,30.281,2
9,38,30.283,2
9,38,30.285,2
9,38,30.287,2
11,38,30.288,2
10,38,30.29,2
10,38,30.292,2
10,38,30.293,2
9,39,30.295,2
10,39,30.297,2
10,38,30.299,2
10,38,30.3,2
10,38,30.302,2
9,38,30.304,2
10,38,30.305,2
9,38,30.307,2
13,38,30.309,2
9,39,30.312,2
8,38,30.313,2
10,38,30.315,2
10,38,30.317,2
10,39,30.318,2
10,39,30.32,2
10,38,30.322,2
13,38,30.324,2
10,39,30.325,2
9,38,30.327,2
9,39,30.329,2
8,38,30.33,2
10,38,30.332,2
10,38,30.334,2
12,38,30.336,2
10,39,30.337,2
9,38,30.339,2
10,38,30.341,2
9,39,30.342,2
9,38,30.344,2
9,38,30.346,2
9,38,30.347,2
10,38,30.349,2
14,38,30.351,2
11,39,30.353,2
10,38,30.355,2
9,39,30.357,2
13,38,30.359,2
10,38,30.361,2
8,38,30.362,2
9,38,30.364,2
11,37,30.366,2
8,38,30.367,2
10,39,30.369,2
9,38,30.371,2
13,38,30.372,2
10,38,30.374,2
10,39,30.376,2
13,38,30.378,2
8,38,30.379,2
9,39,30.381,2
9,38,30.383,2
9,38,30.384,2
10,38,30.386,2
7,38,30.388,2
9,38,30.389,2
9,39,30.391,2
8,38,30.393,2
9,39,30.394,2
9,38,30.396,2
13,38,30.399,2
9,39,30.4,2
5,38,30.402,2
9,38,30.404,2
9,38,30.405,2
10,38,30.407,2
10,39,30.409,2
10,38,30.411,2
11,38,30.412,2
10,38,30.414,2
9,38,30.416,2
10,38,30.417,2
13,38,30.419,2
10,38,30.421,2
9,38,30.423,2
10,38,30.424,2
10,38,30.426,2
8,39,30.428,2
10,38,30.429,2
9,38,30.431,2
13,38,30.433,2
10,37,30.435,2
10,39,30.436,2
9,38,30.438,2
9,39,30.441,2
10,38,30.442,2
10,38,30.444,2
10,38,30.446,2
11,37,30.448,2
10,38,30.449,2
10,39,30.451,2
9,39,30.453,2
10,39,30.455,2
7,38,30.456,2
9,38,30.458,2
9,38,30.46,2
9,38,30.461,2
9,38,30.463,2
10,39,30.465,2
9,39,30.466,2
9,38,30.468,2
12,39,30.47,2
9,38,30.471,2
9,39,30.473,2
10,38,30.475,2
10,38,30.476,2
9,38,30.478,2
10,38,30.48,2
10,39,30.483,2
9,38,30.484,2
10,38,30.486,2
7,39,30.488,2
10,38,30.489,2
11,38,30.491,2
9,39,30.493,2
10,39,30.495,2
12,38,30.496,2
9,39,30.498,2
8,38,30.5,2
9,38,30.501,2
9,38,30.503,2
9,39,30.505,2
10,38,30.506,2
9,38,30.508,2
11,38,30.51,2
9,39,30.512,2
10,38,30.513,2
13,39,30.515,2
10,38,30.517,2
10,38,30.518,2
10,38,30.52,2
10,38,30.522,2
9,38,30.524,2
10,38,30.526,2
10,38,30.528,2
15,37,30.53,2
10,38,30.532,2
10,39,30.533,2
9,38,30.535,2
16,38,30.537,2
9,38,30.538,2
4,38,30.54,2
10,38,30.542,2
9,38,30.543,2
9,38,30.545,2
10,38,30.547,2
9,38,30.549,2
10,38,30.55,2
11,38,30.552,2
10,38,30.554,2
10,38,30.555,2
10,38,30.557,2
15,38,30.559,2
13,38,30.561,2
10,38,30.562,2
10,38,30.564,2
10,39,30.566,2
8,39,30.569,2
10,38,30.57,2
9,38,30.572,2
9,38,30.574,2
7,38,30.575,2
10,38,30.577,2
10,38,30.579,2
9,38,30.581,2
10,38,30.582,2
7,39,30.584,2
10,38,30.586,2
9,39,30.587,2
10,38,30.589,2
10,39,30.591,2
10,39,30.592,2
14,38,30.594,2
7,38,30.596,2
10,38,30.598,2
10,39,30.599,2
10,38,30.601,2
8,38,30.603,2
9,39,30.604,2
10,38,30.606,2
9,38,30.608,2
12,38,30.611,2
9,38,30.612,2
11,38,30.614,2
10,38,30.616,2
10,38,30.617,2
8,39,30.619,2
9,39,30.621,2
9,38,30.623,2
12,38,30.624,2
9,38,30.626,2
10,38,30.628,2
14,38,30.629,2
9,38,30.631,2
9,38,30.633,2
9,38,30.634,2
12,38,30.636,2
9,38,30.638,2
10,38,30.639,2
9,38,30.641,2
7,39,30.643,2
6,39,30.645,2
10,38,30.646,2
9,38,30.648,2
7,39,30.65,2
10,38,30.651,2
8,39,30.654,2
9,39,30.656,2
11,38,30.657,2
10,38,30.659,2
8,38,30.661,2
10,38,30.662,2
9,38,30.664,2
10,38,30.666,2
10,38,30.668,2
11,38,30.669,2
5,38,30.671,2
10,39,30.673,2
10,38,30.674,2
10,38,30.676,2
11,38,30.678,2
9,38,30.68,2
11,38,30.681,2
10,38,30.683,2
10,38,30.685,2
10,38,30.687,2
9,38,30.688,2
9,38,30.69,2
10,38,30.692,2
15,38,30.693,2
10,38,30.696,2
10,38,30.698,2
10,38,30.7,2
10,38,30.701,2
9,39,30.703,2
9,38,30.705,2
9,38,30.706,2
10,38,30.708,2
9,38,30.71,2
11,38,30.711,2
9,38,30.713,2
11,38,30.715,2
10,38,30.717,2
11,38,30.718,2
8,38,30.72,2
10,38,30.722,2
10,38,30.724,2
10,38,30.725,2
12,38,30.727,2
7,38,30.729,2
10,39,30.73,2
10,38,30.732,2
8,38,30.734,2
7,38,30.736,2
10,38,30.737,2
9,38,30.74,2
9,38,30.742,2
9,38,30.743,2
10,38,30.745,2
8,38,30.747,2
9,38,30.748,2
10,38,30.75,2
7,38,30.752,2
10,38,30.753,2
12,39,30.755,2
10,39,30.757,2
10,38,30.759,2
10,38,30.76,2
9,38,30.762,2
12,38,30.764,2
10,38,30.766,2
13,38,30.767,2
11,38,30.769,2
9,39,30.771,2
9,38,30.772,2
9,38,30.774,2
10,38,30.776,2
11,38,30.777,2
11,39,30.779,2
11,37,30.782,2
9,38,30.784,2
10,39,30.785,2
9,38,30.787,2
9,39,30.789,2
11,38,30.79,2
11,39,30.792,2
10,39,30.794,2
11,38,30.796,2
10,38,30.797,2
9,38,30.799,2
10,38,30.801,2
9,38,30.803,2
8,36,30.804,2
10,38,30.806,2
10,38,30.808,2
10,38,30.809,2
15,38,30.811,2
9,38,30.813,2
9,38,30.815,2
10,38,30.816,2
9,38,30.818,2
10,39,30.82,2
11,38,30.821,2
10,38,30.824,2
10,38,30.826,2
9,38,30.828,2
9,38,30.829,2
10,38,30.831,2
10,39,30.833,2
10,38,30.834,2
11,38,30.836,2
9,38,30.838,2
10,39,30.84,2
10,39,30.841,2
9,38,30.843,2
9,39,30.845,2
11,38,30.846,2
9,38,30.848,2
10,38,30.85,2
10,38,30.851,2
9,38,30.853,2
9,38,30.855,2
6,38,30.857,2
9,38,30.858,2
5,38,30.86,2
10,39,30.862,2
11,38,30.863,2
9,38,30.865,2
12,38,30.868,2
9,38,30.869,2
9,38,30.871,2
9,38,30.873,2
7,39,30.874,2
10,38,30.876,2
10,38,30.878,2
9,38,30.88,2
10,39,30.881,2
13,38,30.883,2
9,39,30.885,2
8,37,30.886,2
12,38,30.888,2
9,38,30.89,2
10,38,30.891,2
12,38,30.893,2
10,38,30.895,2
12,39,30.897,2
9,37,30.898,2
10,38,30.9,2
10,39,30.902,2
9,39,30.904,2
9,38,30.905,2
10,38,30.907,2
9,38,30.91,2
8,38,30.911,2
10,39,30.913,2
10,38,30.915,2
9,38,30.916,2
10,39,30.918,2
9,39,30.92,2
7,39,30.921,2
9,38,30.923,2
9,38,30.925,2
9,38,30.926,2
10,39,30.928,2
8,38,30.93,2
10,38,30.931,2
9,38,30.933,2
11,38,30.935,2
9,38,30.937,2
10,38,30.938,2
10,38,30.94,2
10,38,30.942,2
7,38,30.944,2
9,39,30.945,2
9,38,30.947,2
10,38,30.949,2
10,38,30.95,2
11,38,30.953,2
9,38,30.955,2
6,38,30.956,2
10,38,30.958,2
10,38,30.96,2
9,38,30.962,2
