1,60.227,0.386
0,60.993,0.387
0,60.993,0.388
0,60.993,0.39
0,60.227,0.391
0,60.227,0.392
0,60.993,0.394
0,60.227,0.395
0,60.993,0.396
0,60.993,0.398
0,60.993,0.399
1,60.227,0.4
0,60.993,0.402
1,60.227,0.403
0,60.993,0.404
0,60.993,0.406
2,60.227,0.407
0,60.993,0.408
0,60.993,0.41
0,60.227,0.411
0,61.758,0.412
0,60.993,0.414
0,60.993,0.415
0,60.993,0.416
1,60.227,0.419
1,60.227,0.42
0,60.993,0.421
0,60.993,0.422
0,60.993,0.424
2,60.993,0.425
0,60.993,0.426
0,60.227,0.428
0,59.462,0.429
0,60.227,0.43
0,60.227,0.432
0,60.227,0.433
1,60.993,0.434
2,60.993,0.436
0,59.462,0.437
1,60.993,0.438
0,60.227,0.44
0,59.462,0.441
0,60.227,0.442
0,60.227,0.444
1,60.227,0.445
1,60.227,0.446
0,60.227,0.448
0,60.227,0.449
0,60.227,0.45
0,60.227,0.452
0,60.227,0.453
0,60.227,0.454
0,60.227,0.456
0,60.227,0.457
0,60.227,0.458
2,60.227,0.461
0,60.227,0.462
0,60.993,0.463
0,60.227,0.465
0,60.993,0.466
0,60.993,0.467
0,60.227,0.469
0,60.227,0.47
0,60.227,0.471
1,60.227,0.473
2,60.993,0.474
0,60.227,0.475
0,60.227,0.477
0,60.227,0.478
1,60.227,0.479
0,60.227,0.481
0,60.227,0.482
0,60.993,0.483
0,60.227,0.485
1,60.227,0.486
0,60.227,0.487
1,60.227,0.489
0,60.227,0.49
0,60.227,0.491
1,60.227,0.493
0,60.227,0.494
0,60.227,0.495
2,60.227,0.497
1,60.227,0.498
0,60.227,0.499
0,60.227,0.501
4,60.227,0.503
1,60.227,0.504
0,60.227,0.506
0,60.227,0.507
0,60.227,0.508
0,60.227,0.509
1,60.227,0.511
0,60.227,0.512
0,60.227,0.513
1,61.758,0.515
1,64.054,0.516
1,67.881,0.517
4,69.412,0.519
1,73.239,0.52
2,74.77,0.521
2,78.597,0.523
0,80.893,0.524
0,83.955,0.525
0,86.251,0.527
0,89.312,0.528
0,90.843,0.529
0,94.67,0.531
0,96.966,0.532
0,98.497,0.533
0,99.263,0.535
0,100.79,0.536
0,100.79,0.537
0,101.56,0.539
0,102.32,0.54
1,102.32,0.541
0,102.32,0.543
0,102.32,0.544
0,101.56,0.546
0,100.79,0.548
0,100.03,0.549
0,100.03,0.55
0,100.03,0.552
0,100.03,0.553
0,99.263,0.554
0,100.03,0.556
0,99.263,0.557
0,100.03,0.558
0,100.03,0.56
0,100.03,0.561
0,100.03,0.562
0,100.79,0.564
0,100.03,0.565
0,100.03,0.566
0,100.79,0.568
0,100.03,0.569
0,100.03,0.57
0,100.03,0.572
0,100.03,0.573
0,100.03,0.574
0,99.263,0.576
0,99.263,0.577
0,99.263,0.578
0,99.263,0.58
0,99.263,0.581
0,99.263,0.582
0,99.263,0.584
0,99.263,0.585
0,99.263,0.586
0,99.263,0.589
0,99.263,0.59
0,99.263,0.591
0,99.263,0.593
0,99.263,0.594
0,99.263,0.595
0,98.497,0.596
0,99.263,0.598
0,99.263,0.599
0,99.263,0.6
0,98.497,0.602
0,98.497,0.603
0,99.263,0.604
0,99.263,0.606
0,98.497,0.607
0,99.263,0.608
0,99.263,0.61
0,99.263,0.611
0,99.263,0.612
0,98.497,0.614
0,98.497,0.615
2,98.497,0.616
1,98.497,0.618
0,98.497,0.619
0,98.497,0.62
0,98.497,0.622
0,98.497,0.623
0,98.497,0.624
0,98.497,0.626
0,98.497,0.627
0,99.263,0.628
0,98.497,0.631
0,98.497,0.632
0,98.497,0.633
0,98.497,0.635
0,98.497,0.636
0,97.732,0.637
0,97.732,0.639
0,97.732,0.64
0,98.497,0.641
0,97.732,0.643
0,97.732,0.644
0,98.497,0.645
0,97.732,0.647
0,97.732,0.648
0,98.497,0.649
0,97.732,0.651
0,97.732,0.652
0,98.497,0.653
0,98.497,0.655
0,97.732,0.656
0,97.732,0.657
1,97.732,0.659
0,97.732,0.66
0,97.732,0.661
0,97.732,0.663
0,97.732,0.664
0,97.732,0.665
0,97.732,0.667
0,97.732,0.668
0,97.732,0.669
0,97.732,0.671
0,97.732,0.672
0,97.732,0.674
0,97.732,0.676
0,97.732,0.677
0,96.966,0.678
0,97.732,0.68
0,97.732,0.681
0,97.732,0.682
0,98.497,0.683
0,97.732,0.685
0,97.732,0.686
0,96.201,0.687
0,97.732,0.689
0,97.732,0.69
0,96.966,0.691
0,97.732,0.693
0,97.732,0.694
0,97.732,0.695
0,96.966,0.697
0,97.732,0.698
0,96.966,0.699
0,97.732,0.701
0,96.966,0.702
0,97.732,0.703
0,97.732,0.705
0,96.966,0.706
0,96.966,0.707
0,96.966,0.709
0,96.966,0.71
0,96.966,0.711
0,96.966,0.713
0,96.966,0.714
0,96.966,0.715
0,97.732,0.718
0,96.966,0.719
0,96.966,0.72
0,96.966,0.722
0,96.966,0.723
0,96.966,0.724
0,96.966,0.726
0,96.966,0.727
0,96.966,0.728
0,96.966,0.73
0,97.732,0.731
0,96.966,0.732
0,96.966,0.734
0,96.966,0.735
0,96.966,0.736
0,96.966,0.738
0,96.966,0.739
0,96.966,0.74
0,96.966,0.742
0,96.966,0.743
0,96.966,0.744
0,96.966,0.746
0,96.966,0.747
0,96.966,0.748
0,96.201,0.75
0,96.201,0.751
0,96.966,0.752
0,96.966,0.754
0,96.966,0.755
0,96.966,0.756
0,96.966,0.759
0,96.201,0.76
0,96.966,0.761
0,96.966,0.763
0,96.966,0.764
0,96.966,0.765
0,96.966,0.767
0,96.201,0.768
0,96.966,0.769
0,96.201,0.77
0,96.966,0.772
0,96.966,0.773
0,96.201,0.774
0,96.201,0.776
0,96.966,0.777
0,96.201,0.778
0,96.966,0.78
0,96.201,0.781
0,96.966,0.782
0,96.201,0.784
0,96.966,0.785
0,96.966,0.786
0,96.201,0.788
0,96.201,0.789
0,96.201,0.79
0,96.201,0.792
0,96.201,0.793
0,96.966,0.794
0,96.201,0.796
0,96.201,0.797
0,96.201,0.798
0,96.201,0.8
0,96.201,0.802
0,96.201,0.803
0,96.201,0.805
0,96.201,0.806
0,96.201,0.807
0,96.201,0.809
0,96.201,0.81
0,96.201,0.811
0,96.201,0.813
0,96.201,0.814
0,96.201,0.815
0,96.201,0.817
0,96.201,0.818
0,96.201,0.819
0,96.201,0.821
0,96.201,0.822
0,96.201,0.823
0,96.201,0.825
0,95.436,0.826
0,96.201,0.827
0,96.201,0.829
0,96.201,0.83
0,96.201,0.831
0,96.201,0.833
0,96.201,0.834
0,96.201,0.835
0,95.436,0.837
0,96.201,0.838
0,96.201,0.839
0,96.201,0.841
0,96.201,0.842
0,96.201,0.843
0,96.201,0.846
0,96.201,0.847
0,96.201,0.848
0,96.201,0.85
0,96.201,0.851
0,96.201,0.852
0,95.436,0.854
0,96.201,0.855
0,95.436,0.856
0,96.201,0.857
0,96.201,0.859
0,95.436,0.86
0,96.201,0.861
0,96.201,0.863
0,95.436,0.864
0,95.436,0.865
0,95.436,0.867
0,95.436,0.868
0,95.436,0.869
0,95.436,0.871
0,95.436,0.872
0,95.436,0.873
0,95.436,0.875
0,96.201,0.876
0,95.436,0.877
0,95.436,0.879
0,95.436,0.88
0,96.201,0.881
0,95.436,0.883
0,95.436,0.884
0,95.436,0.885
0,95.436,0.888
0,95.436,0.889
0,96.201,0.89
0,95.436,0.892
0,95.436,0.893
0,95.436,0.894
0,95.436,0.896
0,95.436,0.897
0,95.436,0.898
0,96.201,0.9
0,95.436,0.901
0,95.436,0.902
0,95.436,0.904
0,95.436,0.905
0,95.436,0.906
0,95.436,0.908
0,96.201,0.909
0,95.436,0.91
0,95.436,0.912
0,95.436,0.913
0,95.436,0.914
0,95.436,0.916
0,95.436,0.917
0,95.436,0.918
0,95.436,0.92
0,95.436,0.921
0,95.436,0.922
0,95.436,0.924
0,95.436,0.925
0,95.436,0.926
0,95.436,0.928
0,95.436,0.93
0,95.436,0.931
0,95.436,0.933
0,95.436,0.934
0,94.67,0.935
0,95.436,0.937
0,95.436,0.938
0,95.436,0.939
0,95.436,0.941
0,95.436,0.942
0,95.436,0.943
0,95.436,0.944
0,94.67,0.946
0,95.436,0.947
0,95.436,0.948
0,94.67,0.95
0,95.436,0.951
0,95.436,0.952
0,93.905,0.954
0,95.436,0.955
0,95.436,0.956
0,95.436,0.958
0,95.436,0.959
0,94.67,0.96
0,94.67,0.962
0,95.436,0.963
0,94.67,0.964
0,95.436,0.966
0,95.436,0.967
0,94.67,0.968
0,95.436,0.97
0,95.436,0.971
0,95.436,0.973
0,95.436,0.975
0,95.436,0.976
0,95.436,0.977
0,95.436,0.979
0,95.436,0.98
0,94.67,0.981
0,94.67,0.983
0,94.67,0.984
0,94.67,0.985
0,95.436,0.987
0,95.436,0.988
0,95.436,0.989
0,95.436,0.991
0,95.436,0.992
0,94.67,0.993
0,95.436,0.995
0,95.436,0.996
0,95.436,0.997
0,95.436,0.999
0,94.67,1
0,94.67,1.001
0,95.436,1.003
0,94.67,1.004
0,95.436,1.006
0,94.67,1.007
0,94.67,1.008
0,95.436,1.01
0,95.436,1.011
0,94.67,1.013
0,99.263,1.015
4,100.79,1.016
2,104.62,1.018
2,107.68,1.019
4,110.74,1.021
6,113.81,1.022
8,116.1,1.024
9,119.93,1.025
11,122.99,1.026
12,125.29,1.028
14,129.88,1.029
16,132.94,1.031
16,136,1.032
26,139.83,1.034
20,141.36,1.035
22,142.89,1.037
20,142.89,1.038
23,142.12,1.04
17,142.12,1.041
17,142.89,1.043
20,141.36,1.044
14,141.36,1.046
14,139.83,1.047
15,139.06,1.049
15,139.06,1.05
16,139.06,1.052
17,139.06,1.053
16,139.83,1.055
15,140.59,1.056
13,140.59,1.059
12,140.59,1.06
19,141.36,1.062
16,139.83,1.063
20,139.83,1.065
16,139.83,1.066
15,139.06,1.068
15,139.83,1.069
14,139.06,1.071
12,139.06,1.072
15,139.06,1.074
13,139.06,1.075
12,139.06,1.077
13,139.06,1.078
13,138.3,1.08
11,138.3,1.081
12,138.3,1.083
12,138.3,1.084
10,138.3,1.086
14,138.3,1.087
12,138.3,1.089
13,138.3,1.09
13,138.3,1.092
12,138.3,1.093
12,139.06,1.095
13,137.53,1.096
12,138.3,1.098
12,138.3,1.099
17,138.3,1.102
13,138.3,1.103
14,138.3,1.105
13,138.3,1.106
10,138.3,1.108
13,138.3,1.109
13,138.3,1.111
10,138.3,1.112
14,138.3,1.114
14,138.3,1.115
15,138.3,1.117
15,138.3,1.118
15,137.53,1.119
15,137.53,1.121
16,138.3,1.122
16,138.3,1.124
16,138.3,1.125
17,138.3,1.127
16,138.3,1.128
17,137.53,1.13
17,138.3,1.131
17,138.3,1.133
17,137.53,1.134
18,138.3,1.136
18,138.3,1.137
18,138.3,1.139
16,138.3,1.14
18,138.3,1.143
18,138.3,1.144
18,138.3,1.146
18,138.3,1.147
16,138.3,1.149
17,139.06,1.15
18,138.3,1.152
16,138.3,1.153
18,137.53,1.155
18,137.53,1.156
19,137.53,1.158
20,137.53,1.159
18,137.53,1.161
18,138.3,1.162
18,137.53,1.164
18,138.3,1.165
18,138.3,1.167
18,138.3,1.168
19,138.3,1.17
16,137.53,1.171
17,137.53,1.173
18,138.3,1.174
18,138.3,1.176
19,137.53,1.177
14,137.53,1.179
19,137.53,1.18
19,138.3,1.182
19,138.3,1.183
18,137.53,1.186
14,138.3,1.187
19,138.3,1.189
19,138.3,1.19
18,137.53,1.192
18,137.53,1.193
20,138.3,1.195
18,137.53,1.196
19,137.53,1.198
18,137.53,1.199
18,137.53,1.201
23,137.53,1.202
18,137.53,1.204
16,137.53,1.205
16,137.53,1.207
17,137.53,1.208
21,137.53,1.21
17,137.53,1.211
17,137.53,1.213
20,136.77,1.214
17,137.53,1.216
18,137.53,1.217
16,137.53,1.219
17,136.77,1.22
18,137.53,1.222
18,136.77,1.223
18,137.53,1.225
21,136.77,1.226
17,136.77,1.229
18,136.77,1.23
17,136.77,1.232
17,136,1.233
16,136.77,1.235
16,136.77,1.236
18,136.77,1.238
15,136.77,1.239
16,136.77,1.241
16,136.77,1.242
16,136.77,1.244
15,136.77,1.245
15,136.77,1.247
14,136,1.248
15,136.77,1.249
16,136.77,1.251
15,136,1.252
14,136,1.254
18,136.77,1.255
15,136.77,1.257
14,136,1.258
20,136.77,1.26
14,136,1.261
18,136,1.263
15,136,1.264
15,136,1.266
13,136,1.267
11,136.77,1.269
16,136,1.271
16,136,1.273
13,136,1.274
15,136,1.276
14,136,1.277
12,136,1.279
15,136,1.28
15,136,1.282
16,136,1.283
14,136,1.285
18,136,1.286
16,136,1.288
14,136,1.289
12,136,1.291
16,136,1.292
15,136,1.294
16,136,1.295
14,136,1.297
16,136.77,1.298
14,136,1.3
15,136,1.301
16,136,1.303
17,135.24,1.304
16,136,1.306
16,136,1.307
12,136,1.309
17,136.77,1.31
20,136,1.312
17,136,1.314
17,136,1.316
17,136,1.317
17,136,1.319
18,136,1.32
17,136,1.322
19,135.24,1.323
17,136,1.325
18,136,1.326
16,136,1.328
17,136,1.329
17,136,1.331
17,136,1.332
17,136,1.334
17,136,1.335
18,136,1.337
15,136,1.338
15,136,1.34
17,136,1.341
17,136,1.343
17,136,1.344
17,136,1.346
18,136,1.347
17,136,1.349
18,136,1.35
18,136,1.352
19,136,1.353
19,136,1.355
18,136,1.357
23,136,1.359
18,136,1.36
18,136,1.362
18,136,1.363
17,136,1.365
19,136,1.366
18,135.24,1.368
20,135.24,1.369
18,136,1.371
17,136,1.372
18,135.24,1.374
18,136,1.375
17,135.24,1.377
17,136,1.378
17,135.24,1.379
16,136,1.381
18,135.24,1.382
18,135.24,1.384
17,136,1.385
17,135.24,1.387
17,135.24,1.388
17,135.24,1.39
17,136,1.391
22,135.24,1.393
17,135.24,1.394
18,135.24,1.396
17,135.24,1.397
17,135.24,1.4
17,136,1.401
17,136,1.403
22,135.24,1.404
17,135.24,1.406
18,135.24,1.407
17,135.24,1.409
17,135.24,1.41
16,135.24,1.412
16,135.24,1.413
16,136,1.415
15,135.24,1.416
16,135.24,1.418
16,135.24,1.419
17,135.24,1.421
17,135.24,1.422
16,134.47,1.424
16,134.47,1.425
16,135.24,1.427
15,135.24,1.428
16,134.47,1.43
17,135.24,1.431
21,135.24,1.433
14,135.24,1.434
18,135.24,1.436
16,134.47,1.437
16,134.47,1.439
16,135.24,1.44
17,135.24,1.443
18,135.24,1.444
22,135.24,1.446
18,134.47,1.447
17,135.24,1.449
11,134.47,1.45
15,134.47,1.452
18,134.47,1.453
17,135.24,1.455
14,135.24,1.456
16,135.24,1.458
14,135.24,1.459
15,134.47,1.461
21,134.47,1.462
16,134.47,1.464
15,134.47,1.465
14,134.47,1.467
14,134.47,1.468
16,135.24,1.47
19,134.47,1.471
17,134.47,1.473
16,134.47,1.474
16,135.24,1.476
17,134.47,1.477
16,134.47,1.479
15,135.24,1.48
18,134.47,1.482
16,135.24,1.483
17,134.47,1.486
13,134.47,1.487
16,134.47,1.489
16,134.47,1.49
20,135.24,1.492
18,135.24,1.493
15,135.24,1.495
17,134.47,1.496
18,134.47,1.498
20,134.47,1.499
16,134.47,1.501
17,134.47,1.502
17,134.47,1.504
19,134.47,1.505
15,135.24,1.507
16,134.47,1.508
17,134.47,1.509
19,134.47,1.511
17,134.47,1.512
17,139.06,1.514
19,139.06,1.515
19,144.42,1.517
15,145.95,1.518
20,149.78,1.52
23,152.84,1.521
22,155.14,1.523
50,157.43,1.524
39,161.26,1.527
32,165.09,1.528
36,168.15,1.53
38,172.74,1.531
46,175.04,1.533
49,177.33,1.534
46,178.86,1.536
52,179.63,1.537
52,180.39,1.539
49,179.63,1.54
49,179.63,1.542
49,178.86,1.543
47,178.1,1.545
44,177.33,1.546
44,176.57,1.548
44,175.8,1.549
43,175.8,1.551
45,175.8,1.552
46,175.8,1.554
45,176.57,1.555
43,177.33,1.557
51,176.57,1.558
46,177.33,1.56
45,177.33,1.561
47,177.33,1.563
47,176.57,1.564
47,176.57,1.566
47,176.57,1.567
44,175.8,1.57
45,175.8,1.571
41,175.8,1.573
47,175.8,1.574
41,175.8,1.576
47,175.8,1.577
46,176.57,1.579
47,176.57,1.58
51,176.57,1.582
46,176.57,1.583
46,176.57,1.585
47,176.57,1.586
46,175.8,1.588
46,175.8,1.589
50,175.8,1.591
48,175.8,1.592
42,175.8,1.594
47,175.04,1.595
47,175.8,1.597
48,175.8,1.598
47,175.8,1.6
48,176.57,1.601
48,175.8,1.603
48,175.8,1.604
49,176.57,1.606
48,175.8,1.607
45,175.8,1.609
48,175.8,1.61
44,175.8,1.613
47,175.04,1.614
46,175.04,1.616
46,175.04,1.617
44,174.27,1.619
45,175.8,1.62
47,175.04,1.622
47,175.8,1.623
46,175.04,1.625
44,175.04,1.626
45,175.04,1.628
46,175.04,1.629
46,175.04,1.631
47,175.04,1.632
45,174.27,1.634
46,175.04,1.635
46,175.04,1.637
48,174.27,1.638
48,175.04,1.639
45,175.04,1.641
45,175.04,1.642
47,174.27,1.644
46,175.04,1.645
48,175.04,1.647
47,174.27,1.648
46,175.04,1.65
45,174.27,1.651
43,175.04,1.653
46,175.04,1.655
46,175.04,1.657
47,174.27,1.658
45,174.27,1.66
47,175.04,1.661
47,174.27,1.663
46,174.27,1.664
47,175.04,1.666
48,175.04,1.667
48,175.04,1.669
47,175.04,1.67
52,174.27,1.672
50,175.04,1.673
48,174.27,1.675
49,174.27,1.676
47,175.04,1.678
47,174.27,1.679
48,174.27,1.681
50,174.27,1.682
47,174.27,1.684
47,174.27,1.685
42,174.27,1.687
47,174.27,1.688
46,174.27,1.69
46,173.51,1.691
46,174.27,1.693
46,174.27,1.694
46,173.51,1.696
46,174.27,1.698
47,173.51,1.7
44,173.51,1.701
46,174.27,1.703
44,174.27,1.704
45,174.27,1.706
48,174.27,1.707
44,173.51,1.709
44,174.27,1.71
45,173.51,1.712
45,173.51,1.713
47,173.51,1.715
47,173.51,1.716
45,173.51,1.718
46,173.51,1.719
50,174.27,1.721
46,173.51,1.722
45,173.51,1.724
46,173.51,1.725
47,173.51,1.727
46,173.51,1.728
45,173.51,1.73
46,173.51,1.731
43,173.51,1.733
45,173.51,1.734
47,173.51,1.736
46,173.51,1.737
45,173.51,1.739
47,173.51,1.741
46,173.51,1.743
46,173.51,1.744
46,172.74,1.746
45,173.51,1.747
50,173.51,1.749
46,173.51,1.75
47,173.51,1.752
47,173.51,1.753
46,172.74,1.755
45,173.51,1.756
46,173.51,1.758
46,172.74,1.759
46,173.51,1.761
44,172.74,1.762
47,173.51,1.764
47,173.51,1.765
47,173.51,1.767
46,172.74,1.768
46,172.74,1.769
42,172.74,1.771
47,173.51,1.772
44,172.74,1.774
46,173.51,1.775
48,172.74,1.777
47,172.74,1.778
46,172.74,1.78
46,172.74,1.781
45,172.74,1.784
46,172.74,1.785
46,172.74,1.787
46,172.74,1.788
46,172.74,1.79
46,172.74,1.791
46,172.74,1.793
46,172.74,1.794
47,172.74,1.796
46,172.74,1.797
49,173.51,1.799
47,172.74,1.8
46,172.74,1.802
46,172.74,1.803
46,172.74,1.805
47,172.74,1.806
47,172.74,1.808
47,172.74,1.809
47,173.51,1.811
46,172.74,1.812
51,172.74,1.814
46,172.74,1.815
46,172.74,1.817
50,172.74,1.818
46,172.74,1.82
46,172.74,1.821
47,172.74,1.823
42,172.74,1.824
46,172.74,1.827
46,172.74,1.828
46,172.74,1.83
46,172.74,1.831
45,172.74,1.833
46,172.74,1.834
46,172.74,1.836
46,171.98,1.837
45,172.74,1.839
45,172.74,1.84
48,171.98,1.842
46,171.98,1.843
47,171.98,1.845
45,171.98,1.846
45,171.98,1.848
45,171.98,1.849
45,172.74,1.851
41,171.98,1.852
46,171.98,1.854
45,171.98,1.855
46,171.98,1.857
45,171.98,1.858
45,171.98,1.86
45,171.98,1.861
45,171.98,1.863
48,171.98,1.864
44,171.98,1.866
46,171.98,1.867
45,171.98,1.87
49,171.98,1.871
45,171.98,1.873
45,171.98,1.874
45,171.98,1.876
46,171.98,1.877
44,171.98,1.879
45,171.98,1.88
46,171.98,1.882
45,171.98,1.883
44,171.98,1.885
45,171.98,1.886
46,171.98,1.888
46,171.98,1.889
44,171.98,1.891
47,171.98,1.892
45,171.98,1.894
45,171.98,1.895
45,171.98,1.897
46,171.98,1.898
49,171.98,1.9
45,171.21,1.901
45,171.98,1.902
46,171.21,1.904
46,171.98,1.905
46,171.98,1.907
42,171.98,1.908
45,171.98,1.911
48,171.98,1.912
45,170.44,1.914
45,171.98,1.915
45,171.98,1.917
46,171.21,1.918
46,171.21,1.92
48,171.98,1.921
46,171.98,1.923
50,171.98,1.924
40,171.21,1.926
46,171.98,1.927
45,171.21,1.929
46,171.21,1.93
46,171.21,1.932
45,171.98,1.933
44,171.98,1.935
46,171.21,1.936
45,171.21,1.938
45,171.98,1.939
45,171.21,1.941
45,171.21,1.942
47,171.98,1.944
44,171.21,1.945
47,171.98,1.947
45,171.98,1.948
45,171.21,1.95
45,171.21,1.951
45,171.98,1.954
48,171.21,1.955
44,171.21,1.957
43,171.21,1.958
45,171.98,1.96
45,171.98,1.961
46,171.21,1.963
45,171.21,1.964
46,171.21,1.966
45,171.21,1.967
44,171.21,1.969
41,171.21,1.97
45,171.21,1.972
45,171.21,1.973
46,171.21,1.975
45,171.21,1.976
45,171.21,1.978
44,171.21,1.979
49,171.21,1.981
44,171.21,1.982
44,171.21,1.984
45,171.21,1.985
46,171.21,1.987
44,171.21,1.988
48,171.21,1.99
45,171.21,1.991
44,171.21,1.993
50,171.21,1.994
44,171.21,1.997
45,171.21,1.998
46,170.44,2
46,171.21,2.001
49,171.21,2.003
45,170.44,2.004
46,171.21,2.006
46,171.21,2.007
45,171.21,2.009
46,171.21,2.01
46,171.21,2.012
46,175.8,2.013
53,175.8,2.015
58,181.93,2.016
60,183.46,2.018
