9.6828,165.09,0.283
9.8101,165.09,0.284
9.8738,165.09,0.287
9.7465,165.09,0.288
9.8101,165.09,0.29
9.8738,165.85,0.291
9.8101,165.09,0.293
9.8738,165.09,0.294
9.6828,165.09,0.296
9.8738,165.09,0.297
9.7465,165.09,0.299
9.8101,165.09,0.3
9.8101,165.09,0.302
9.8101,165.09,0.303
9.8101,165.09,0.305
9.8738,165.85,0.306
9.8101,165.09,0.308
9.8738,165.09,0.309
9.8738,165.09,0.311
9.7465,165.09,0.312
9.7465,165.09,0.314
9.8738,165.09,0.315
9.8101,165.09,0.317
9.8101,165.09,0.318
9.8101,165.09,0.32
9.8101,165.09,0.321
9.7465,165.09,0.322
9.8738,165.09,0.324
9.7465,164.32,0.325
9.8101,165.09,0.327
9.8101,164.32,0.328
9.7465,165.09,0.331
9.8738,165.09,0.332
9.8101,165.09,0.334
9.8738,164.32,0.335
9.8101,165.09,0.337
9.7465,165.09,0.338
9.7465,165.09,0.34
9.7465,165.09,0.341
9.7465,165.09,0.343
9.7465,165.09,0.344
9.8101,164.32,0.346
9.8101,164.32,0.347
9.8101,164.32,0.349
9.8101,164.32,0.35
9.8101,164.32,0.352
9.8101,164.32,0.353
9.8101,165.09,0.355
9.8101,165.09,0.356
9.8101,164.32,0.358
9.8101,164.32,0.359
9.8738,164.32,0.361
9.8101,164.32,0.362
9.8101,164.32,0.364
9.8101,164.32,0.365
9.7465,164.32,0.367
9.8738,164.32,0.368
10.001,164.32,0.37
9.8101,164.32,0.372
9.8738,164.32,0.374
9.8738,165.09,0.375
9.9374,164.32,0.377
9.8738,164.32,0.378
9.8101,164.32,0.38
9.8101,164.32,0.381
9.7465,164.32,0.383
9.7465,163.56,0.384
9.8101,164.32,0.386
9.7465,164.32,0.387
9.8101,164.32,0.389
9.7465,164.32,0.39
9.8738,164.32,0.392
9.8738,164.32,0.393
9.7465,164.32,0.395
9.7465,163.56,0.396
9.7465,164.32,0.398
9.7465,164.32,0.399
9.8101,164.32,0.401
9.7465,164.32,0.402
9.8101,164.32,0.404
9.8738,164.32,0.405
9.7465,164.32,0.407
9.7465,164.32,0.408
9.7465,164.32,0.41
9.8101,164.32,0.411
9.8101,164.32,0.413
10.065,164.32,0.415
9.8101,164.32,0.417
9.8738,164.32,0.418
9.7465,164.32,0.42
9.8101,164.32,0.421
9.8101,163.56,0.423
9.7465,164.32,0.424
9.7465,164.32,0.426
9.8738,164.32,0.427
9.8101,164.32,0.429
9.8101,164.32,0.43
9.8101,164.32,0.432
9.7465,164.32,0.433
9.8101,164.32,0.435
9.7465,164.32,0.436
9.7465,164.32,0.438
9.8738,164.32,0.439
9.9374,163.56,0.441
9.7465,164.32,0.442
9.8738,164.32,0.444
9.8101,164.32,0.445
9.8101,164.32,0.447
9.6828,164.32,0.448
9.7465,164.32,0.45
9.7465,164.32,0.451
9.7465,163.56,0.452
9.6828,164.32,0.454
9.6828,163.56,0.455
9.8101,163.56,0.458
9.7465,163.56,0.459
9.8101,163.56,0.461
9.8101,163.56,0.462
9.7465,163.56,0.464
9.9374,164.32,0.465
9.6191,163.56,0.467
9.8738,164.32,0.468
9.8101,164.32,0.47
9.6828,164.32,0.471
9.8101,164.32,0.473
9.6828,164.32,0.474
9.8101,164.32,0.476
9.8101,163.56,0.477
9.7465,164.32,0.479
9.8101,163.56,0.48
9.8101,163.56,0.482
9.8101,163.56,0.483
9.7465,163.56,0.485
9.7465,163.56,0.486
9.7465,163.56,0.488
9.8738,163.56,0.489
9.6828,164.32,0.491
9.8738,164.32,0.492
9.8101,164.32,0.494
9.8101,163.56,0.495
9.8101,163.56,0.497
9.8101,163.56,0.498
9.7465,163.56,0.501
9.7465,164.32,0.502
9.9374,163.56,0.504
9.8101,163.56,0.505
9.8101,163.56,0.507
9.8738,163.56,0.508
9.6828,164.32,0.51
9.8101,163.56,0.511
9.8101,163.56,0.513
10.51,177.33,0.514
10.892,184.99,0.516
11.274,196.47,0.517
12.101,208.71,0.519
12.865,220.96,0.52
13.566,232.44,0.522
14.202,243.16,0.523
14.838,254.64,0.525
15.601,266.12,0.526
16.365,277.6,0.528
16.938,289.08,0.529
17.638,299.8,0.531
18.275,308.98,0.532
18.529,312.81,0.534
18.592,306.69,0.535
18.338,304.39,0.537
18.084,301.33,0.538
17.956,299.8,0.54
18.147,301.33,0.541
17.893,299.03,0.544
17.893,299.8,0.545
18.147,302.86,0.547
18.147,302.86,0.548
18.21,304.39,0.55
18.147,303.62,0.551
18.147,302.09,0.553
18.084,302.86,0.554
18.02,300.56,0.556
17.893,299.03,0.557
17.956,299.03,0.559
17.829,298.27,0.56
17.956,299.03,0.562
17.893,299.8,0.563
18.02,300.56,0.565
18.02,300.56,0.566
18.084,301.33,0.568
18.21,300.56,0.569
18.02,299.8,0.571
17.893,299.8,0.572
17.893,298.27,0.574
18.147,298.27,0.575
17.765,298.27,0.577
17.893,297.5,0.578
17.829,298.27,0.58
17.893,299.03,0.581
17.956,299.8,0.582
17.956,299.03,0.584
18.02,299.03,0.586
17.956,298.27,0.588
17.893,298.27,0.589
17.893,298.27,0.591
17.893,297.5,0.592
17.829,297.5,0.594
17.956,297.5,0.595
17.893,297.5,0.597
17.765,297.5,0.598
17.893,297.5,0.6
17.893,298.27,0.601
18.147,298.27,0.603
17.893,297.5,0.604
17.829,297.5,0.606
17.829,296.74,0.607
17.765,296.74,0.609
17.829,296.74,0.61
17.765,295.97,0.612
17.829,296.74,0.613
17.829,296.74,0.615
17.829,296.74,0.616
17.765,296.74,0.618
17.893,296.74,0.619
17.765,296.74,0.621
17.829,295.97,0.622
17.829,296.74,0.624
17.829,295.97,0.625
17.829,295.97,0.628
17.765,295.97,0.629
17.829,295.97,0.631
17.765,295.97,0.632
17.829,295.97,0.634
17.829,295.97,0.635
17.765,295.97,0.637
17.765,295.97,0.638
17.638,295.97,0.64
17.893,295.97,0.641
17.829,295.2,0.643
17.702,295.97,0.644
17.829,295.2,0.646
17.765,295.2,0.647
17.702,295.2,0.649
17.702,295.2,0.65
17.702,295.2,0.652
17.765,295.2,0.653
17.702,295.2,0.655
17.765,295.2,0.656
17.765,295.2,0.658
17.574,295.2,0.659
17.765,295.2,0.661
17.702,294.44,0.662
17.702,294.44,0.664
17.765,295.2,0.665
17.702,295.2,0.667
17.765,294.44,0.668
17.638,295.2,0.671
17.765,295.2,0.672
17.702,295.2,0.674
17.638,294.44,0.675
17.638,294.44,0.677
17.702,294.44,0.678
17.702,294.44,0.68
17.765,293.67,0.681
17.765,293.67,0.683
17.829,294.44,0.684
17.829,294.44,0.686
17.638,294.44,0.687
17.702,294.44,0.689
17.702,294.44,0.69
17.638,294.44,0.692
17.829,293.67,0.693
17.829,294.44,0.695
17.765,293.67,0.696
17.765,293.67,0.698
17.702,293.67,0.699
17.638,293.67,0.701
17.702,293.67,0.702
17.638,293.67,0.704
17.638,293.67,0.705
17.702,293.67,0.707
17.638,293.67,0.708
17.702,294.44,0.71
17.638,293.67,0.711
17.702,293.67,0.712
17.511,293.67,0.715
17.638,293.67,0.716
17.702,293.67,0.718
17.638,293.67,0.719
17.638,292.91,0.721
17.638,292.91,0.722
17.702,292.91,0.724
17.638,292.91,0.725
17.638,293.67,0.727
17.574,292.91,0.728
17.638,292.91,0.73
17.574,292.91,0.731
17.638,293.67,0.733
17.638,292.91,0.734
17.574,292.91,0.736
17.702,292.91,0.737
17.638,292.91,0.739
17.702,292.91,0.74
17.638,292.91,0.742
17.447,292.91,0.743
17.702,292.91,0.745
17.574,292.91,0.746
17.702,292.91,0.748
17.638,292.91,0.749
17.702,292.91,0.751
17.702,292.91,0.752
17.574,292.91,0.754
17.638,292.91,0.756
17.574,292.14,0.758
17.638,292.91,0.759
17.638,292.91,0.761
17.574,292.91,0.762
17.574,292.91,0.764
17.638,292.14,0.765
17.574,292.91,0.767
17.702,292.91,0.768
17.511,292.14,0.77
17.638,292.14,0.771
17.638,292.14,0.773
17.574,292.14,0.774
17.702,292.14,0.776
17.702,292.14,0.777
17.574,292.14,0.779
17.638,292.14,0.78
17.638,292.14,0.782
17.574,292.14,0.783
17.574,292.14,0.785
17.574,292.14,0.786
17.638,292.14,0.788
17.574,292.14,0.789
17.638,292.14,0.791
17.511,292.14,0.792
17.702,292.14,0.794
17.511,292.14,0.795
17.574,292.14,0.797
17.511,292.14,0.799
17.574,292.14,0.801
17.574,292.14,0.802
17.638,292.14,0.804
17.638,292.14,0.805
17.447,292.14,0.807
17.574,292.14,0.808
17.574,291.38,0.81
17.574,292.14,0.811
17.574,292.14,0.813
17.574,292.14,0.814
17.511,291.38,0.816
17.638,291.38,0.817
17.574,291.38,0.819
17.574,291.38,0.82
17.574,291.38,0.822
17.574,292.14,0.823
17.574,291.38,0.825
17.574,291.38,0.826
17.511,291.38,0.828
17.574,291.38,0.829
17.574,291.38,0.831
17.638,291.38,0.832
17.574,291.38,0.834
17.574,291.38,0.835
17.574,291.38,0.837
17.574,291.38,0.838
17.511,291.38,0.84
17.574,291.38,0.842
17.574,291.38,0.844
17.702,291.38,0.845
17.765,291.38,0.846
17.574,291.38,0.848
17.574,291.38,0.849
17.574,291.38,0.851
17.511,291.38,0.852
17.511,291.38,0.854
17.574,291.38,0.855
17.511,291.38,0.857
17.511,291.38,0.858
17.638,291.38,0.86
17.574,291.38,0.861
17.574,291.38,0.863
17.511,290.61,0.864
17.511,291.38,0.866
17.511,291.38,0.867
17.511,290.61,0.869
17.574,290.61,0.87
17.574,290.61,0.872
17.574,290.61,0.873
17.574,291.38,0.875
17.574,291.38,0.876
17.511,290.61,0.878
17.511,290.61,0.879
17.574,291.38,0.881
17.638,290.61,0.882
17.574,290.61,0.885
17.574,290.61,0.886
17.574,291.38,0.888
17.638,290.61,0.889
17.447,290.61,0.891
17.511,290.61,0.892
17.511,290.61,0.894
17.511,291.38,0.895
17.574,290.61,0.897
17.574,290.61,0.898
17.574,291.38,0.9
17.447,290.61,0.901
17.511,290.61,0.903
17.511,290.61,0.904
17.511,290.61,0.906
17.511,289.85,0.907
17.574,290.61,0.909
17.574,290.61,0.91
17.638,290.61,0.912
17.511,290.61,0.913
17.511,290.61,0.915
17.574,290.61,0.916
17.447,290.61,0.918
17.511,290.61,0.919
17.511,290.61,0.921
17.383,290.61,0.922
17.511,290.61,0.924
17.511,289.85,0.925
17.447,290.61,0.928
17.511,290.61,0.929
17.574,290.61,0.931
17.511,289.85,0.932
17.447,290.61,0.934
17.447,290.61,0.935
17.511,290.61,0.937
17.574,289.85,0.938
17.383,290.61,0.94
17.511,290.61,0.941
17.511,289.85,0.943
17.447,290.61,0.944
17.447,289.85,0.946
17.511,289.85,0.947
17.638,289.85,0.949
17.511,290.61,0.95
17.574,289.85,0.952
17.574,289.85,0.953
17.765,290.61,0.955
17.447,290.61,0.956
17.511,289.85,0.958
17.447,289.85,0.959
17.511,289.85,0.961
17.511,289.85,0.962
17.511,289.85,0.964
17.511,290.61,0.965
17.511,289.85,0.967
17.383,289.85,0.968
17.511,290.61,0.971
17.447,289.85,0.972
17.447,289.85,0.974
17.511,289.85,0.975
17.511,289.85,0.976
17.511,289.85,0.978
17.447,290.61,0.979
17.511,289.85,0.981
17.447,289.85,0.982
17.447,289.85,0.984
17.383,289.85,0.985
17.574,289.85,0.987
17.511,289.85,0.988
17.447,289.85,0.99
17.32,289.85,0.991
17.447,289.85,0.993
17.574,289.85,0.994
17.447,289.85,0.996
17.511,289.85,0.997
17.511,289.85,0.999
17.383,289.85,1
17.447,289.85,1.002
17.574,289.85,1.004
17.574,289.85,1.005
17.511,289.85,1.007
17.511,289.85,1.008
17.638,289.85,1.01
17.511,289.85,1.012
17.574,289.85,1.014
18.21,306.69,1.016
19.293,323.52,1.017
20.057,332.71,1.019
20.757,344.96,1.02
21.521,357.2,1.022
22.285,367.92,1.023
22.921,378.63,1.025
23.557,389.35,1.027
24.321,400.06,1.028
24.893,408.48,1.03
25.466,417.67,1.031
26.039,426.09,1.033
25.975,422.26,1.035
25.594,414.61,1.036
25.403,412.31,1.038
24.893,406.95,1.039
24.893,404.66,1.041
24.83,405.42,1.042
24.83,406.95,1.044
25.084,408.48,1.046
25.212,412.31,1.047
25.34,413.84,1.049
25.403,412.31,1.05
25.53,413.08,1.052
25.275,410.01,1.053
25.084,407.72,1.056
24.893,406.95,1.058
24.576,405.42,1.059
24.83,405.42,1.061
24.958,406.95,1.062
25.084,408.48,1.064
25.149,409.25,1.065
25.149,410.01,1.067
25.275,410.01,1.069
25.212,408.48,1.07
25.084,407.72,1.072
24.893,406.19,1.073
24.958,405.42,1.075
24.893,405.42,1.077
24.958,405.42,1.078
24.893,406.19,1.08
25.021,406.95,1.081
24.958,407.72,1.083
25.021,408.48,1.084
25.084,407.72,1.086
25.021,406.95,1.088
24.958,406.19,1.089
24.767,405.42,1.091
24.83,404.66,1.092
24.893,404.66,1.094
24.893,404.66,1.095
24.958,405.42,1.098
24.893,406.19,1.1
24.958,406.19,1.101
24.958,406.19,1.103
24.958,406.19,1.104
24.893,405.42,1.106
25.021,404.66,1.107
24.893,404.66,1.109
24.893,403.89,1.111
24.893,403.89,1.112
24.83,403.89,1.114
24.767,404.66,1.115
24.893,405.42,1.117
24.893,405.42,1.119
24.893,405.42,1.12
24.893,404.66,1.122
24.83,404.66,1.123
24.893,403.89,1.125
24.83,403.89,1.126
24.767,403.89,1.128
24.767,403.89,1.13
24.83,403.89,1.131
24.83,403.89,1.133
24.83,404.66,1.134
24.893,404.66,1.136
24.893,403.89,1.137
24.83,403.89,1.14
24.893,403.89,1.142
24.702,403.13,1.143
24.767,403.13,1.145
24.702,403.13,1.146
24.767,403.13,1.148
24.83,403.13,1.149
24.702,403.13,1.151
24.767,403.89,1.153
24.83,403.13,1.154
24.767,403.13,1.156
24.83,403.13,1.157
24.767,403.13,1.159
24.83,402.36,1.161
24.702,402.36,1.162
24.767,402.36,1.164
24.702,402.36,1.165
24.767,402.36,1.167
24.702,402.36,1.168
24.767,403.13,1.17
24.702,403.13,1.172
24.767,403.13,1.173
24.767,402.36,1.175
24.702,402.36,1.176
24.702,402.36,1.178
24.639,402.36,1.179
24.702,402.36,1.181
24.702,402.36,1.184
24.702,402.36,1.185
24.767,402.36,1.187
24.702,402.36,1.188
24.83,402.36,1.19
24.702,402.36,1.192
24.83,401.6,1.193
24.639,401.6,1.195
24.639,401.6,1.196
24.639,401.6,1.198
24.702,401.6,1.199
24.702,401.6,1.201
24.639,401.6,1.203
24.639,401.6,1.204
24.702,401.6,1.206
24.702,400.83,1.207
24.639,401.6,1.209
24.767,401.6,1.21
24.639,401.6,1.212
24.639,401.6,1.214
24.702,401.6,1.215
24.639,401.6,1.217
24.639,401.6,1.218
24.702,400.83,1.22
24.639,401.6,1.221
24.702,401.6,1.223
24.639,400.83,1.226
24.702,400.83,1.227
24.702,400.83,1.229
24.639,400.83,1.23
24.767,400.83,1.232
24.639,400.83,1.234
24.576,400.83,1.235
24.576,400.83,1.237
24.639,400.83,1.238
24.767,400.83,1.24
24.639,400.83,1.241
24.702,400.83,1.243
24.576,400.83,1.245
24.639,400.83,1.246
24.576,400.83,1.248
24.702,400.06,1.249
24.576,400.83,1.251
24.639,400.83,1.252
24.702,400.06,1.254
24.639,400.06,1.256
24.576,400.06,1.257
24.639,400.06,1.259
24.639,400.83,1.26
24.702,400.06,1.262
24.576,400.06,1.263
24.639,400.06,1.265
24.639,400.06,1.268
24.702,400.06,1.269
24.576,400.06,1.271
24.639,400.06,1.272
24.576,400.06,1.274
24.576,400.06,1.276
24.576,400.06,1.277
24.576,400.06,1.279
24.576,400.06,1.28
24.576,400.06,1.282
24.576,400.06,1.283
24.576,399.3,1.285
24.702,400.06,1.287
24.639,399.3,1.288
24.576,400.06,1.29
24.576,400.06,1.291
24.576,400.06,1.293
24.639,400.06,1.294
24.576,399.3,1.296
24.512,399.3,1.298
24.639,399.3,1.299
24.576,399.3,1.301
24.639,399.3,1.302
24.448,399.3,1.304
24.639,399.3,1.305
24.639,399.3,1.307
24.512,399.3,1.309
24.639,399.3,1.311
24.83,399.3,1.313
24.512,399.3,1.314
24.448,399.3,1.316
24.576,399.3,1.318
24.83,399.3,1.319
24.576,399.3,1.321
24.576,399.3,1.322
24.512,399.3,1.324
24.576,399.3,1.325
24.576,399.3,1.327
24.639,399.3,1.329
24.512,399.3,1.33
24.576,398.53,1.332
24.576,399.3,1.333
24.576,399.3,1.335
24.639,398.53,1.336
24.512,398.53,1.338
24.512,398.53,1.34
24.576,398.53,1.341
24.512,398.53,1.343
24.576,398.53,1.344
24.321,398.53,1.346
24.512,398.53,1.347
24.576,398.53,1.349
24.576,398.53,1.351
24.512,398.53,1.352
24.512,398.53,1.355
24.512,398.53,1.356
24.512,398.53,1.358
24.512,398.53,1.36
24.576,398.53,1.361
24.512,398.53,1.363
24.576,398.53,1.364
24.512,398.53,1.366
24.576,398.53,1.367
24.639,398.53,1.369
24.512,398.53,1.371
24.512,398.53,1.372
24.576,398.53,1.374
24.194,398.53,1.375
24.448,397.77,1.377
24.512,397.77,1.378
24.512,398.53,1.38
24.576,397.77,1.382
24.512,398.53,1.383
24.448,398.53,1.385
24.448,397.77,1.386
24.448,397.77,1.388
24.512,397.77,1.389
24.576,397.77,1.391
24.512,398.53,1.393
24.512,397.77,1.394
24.512,397.77,1.397
24.576,397.77,1.398
24.512,397.77,1.4
24.767,397.77,1.402
24.448,397.77,1.403
24.512,397.77,1.405
24.448,397.77,1.406
24.702,397.77,1.408
24.385,397.77,1.409
24.512,397.77,1.411
24.448,397.77,1.413
24.576,397.77,1.414
24.448,397.77,1.416
24.512,397.77,1.417
24.385,397.77,1.419
24.385,397.77,1.42
24.639,397.77,1.422
24.321,397.77,1.424
24.512,397.77,1.425
24.448,398.53,1.427
24.385,397.77,1.428
24.448,397,1.43
24.448,397.77,1.431
24.512,397,1.433
24.385,397.77,1.435
24.512,397.77,1.436
24.576,397.77,1.439
24.448,397,1.44
24.512,397.77,1.442
24.448,397,1.444
24.385,397,1.445
24.448,397.77,1.447
24.448,397,1.448
24.448,397,1.45
24.448,397,1.451
24.448,397,1.453
24.385,397.77,1.455
24.385,397,1.456
24.639,397.77,1.458
24.448,397,1.459
24.385,397,1.461
24.448,397.77,1.462
24.448,397,1.464
24.448,397,1.466
24.448,397,1.467
24.448,397,1.469
24.448,397,1.47
24.448,397.77,1.472
24.448,397,1.474
24.385,397,1.475
24.385,397,1.477
24.385,397,1.478
24.576,397,1.48
24.448,397,1.482
24.512,397,1.484
24.385,397,1.486
24.321,397,1.487
24.448,397,1.489
24.448,397,1.49
24.257,397,1.492
24.385,397,1.493
24.321,397,1.495
24.385,397,1.497
24.385,397,1.498
24.385,397,1.5
24.385,397,1.501
24.576,397,1.503
24.512,397,1.504
24.448,397,1.506
24.512,397,1.508
24.512,396.24,1.509
24.512,397,1.511
24.448,397,1.512
25.149,413.08,1.514
26.293,429.92,1.516
26.994,438.33,1.517
27.63,449.05,1.519
28.266,460.53,1.52
28.903,467.42,1.522
29.412,475.84,1.524
30.049,485.02,1.526
30.557,491.15,1.528
31.004,498.8,1.529
31.449,506.46,1.531
31.767,510.28,1.532
31.512,503.39,1.534
31.067,494.21,1.535
30.622,493.44,1.537
30.494,488.85,1.539
30.303,485.79,1.54
30.366,486.56,1.542
30.494,490.38,1.543
30.685,494.21,1.545
31.004,495.74,1.546
31.067,496.51,1.548
30.939,494.97,1.55
30.748,494.97,1.551
30.622,492.68,1.553
30.557,488.85,1.554
30.431,488.09,1.556
30.366,487.32,1.558
30.431,488.85,1.559
30.494,490.38,1.561
30.685,491.15,1.562
30.748,492.68,1.564
30.876,492.68,1.565
30.748,492.68,1.568
30.685,490.38,1.57
30.813,489.62,1.571
30.557,488.09,1.573
30.431,487.32,1.574
30.431,488.09,1.576
30.431,488.09,1.577
30.557,489.62,1.579
30.685,490.38,1.581
30.685,491.15,1.582
30.685,491.15,1.584
30.685,490.38,1.585
30.557,489.62,1.587
30.494,488.09,1.588
30.431,487.32,1.59
30.431,487.32,1.592
30.431,487.32,1.593
30.494,488.09,1.595
30.494,488.85,1.596
30.622,488.85,1.598
30.557,489.62,1.6
30.494,489.62,1.601
30.494,488.85,1.603
30.557,488.09,1.604
30.303,487.32,1.606
30.685,487.32,1.607
30.557,486.56,1.61
30.494,486.56,1.612
30.431,487.32,1.613
30.494,488.09,1.615
30.366,488.09,1.616
30.622,488.09,1.618
30.557,488.09,1.619
30.494,487.32,1.621
30.431,487.32,1.623
30.366,486.56,1.624
30.366,486.56,1.626
30.494,486.56,1.627
30.366,486.56,1.629
30.366,487.32,1.63
30.431,487.32,1.632
30.494,487.32,1.634
30.494,487.32,1.635
30.494,487.32,1.637
30.494,486.56,1.638
30.366,486.56,1.64
30.366,485.79,1.642
30.366,485.79,1.643
30.303,485.79,1.645
30.366,485.79,1.646
30.431,485.79,1.648
30.431,486.56,1.649
30.557,486.56,1.652
30.366,486.56,1.654
30.366,486.56,1.655
30.366,486.56,1.657
30.366,485.79,1.658
30.366,485.79,1.66
30.303,485.79,1.661
30.366,485.79,1.663
30.303,485.79,1.665
30.303,485.79,1.666
30.366,485.79,1.668
30.366,486.56,1.669
30.303,485.79,1.671
30.366,485.79,1.672
30.366,485.02,1.674
30.366,485.02,1.676
30.366,485.02,1.677
30.303,485.02,1.679
30.303,485.02,1.68
30.303,485.02,1.682
30.366,485.02,1.684
30.366,485.02,1.685
30.366,485.79,1.687
30.24,485.02,1.688
30.303,485.02,1.69
30.303,485.02,1.691
30.303,484.26,1.693
30.24,484.26,1.696
30.24,484.26,1.697
30.24,484.26,1.699
30.303,484.26,1.7
30.24,484.26,1.702
30.303,484.26,1.703
30.24,485.02,1.705
30.431,485.02,1.707
30.303,484.26,1.708
30.175,484.26,1.71
30.24,484.26,1.711
30.303,484.26,1.713
30.303,484.26,1.714
30.24,484.26,1.716
30.431,484.26,1.718
30.303,484.26,1.719
30.24,484.26,1.721
30.303,484.26,1.722
30.24,484.26,1.724
30.24,484.26,1.726
30.175,484.26,1.727
30.175,483.49,1.729
30.175,484.26,1.73
30.175,483.49,1.732
30.24,483.49,1.733
30.24,483.49,1.735
30.24,483.49,1.738
30.112,483.49,1.739
30.175,483.49,1.741
30.24,483.49,1.742
30.112,483.49,1.744
30.175,483.49,1.745
30.24,483.49,1.747
30.24,483.49,1.749
30.24,483.49,1.75
30.112,483.49,1.752
30.175,483.49,1.753
30.24,483.49,1.755
30.112,482.73,1.757
30.303,483.49,1.758
30.366,483.49,1.76
30.24,483.49,1.761
30.175,482.73,1.763
30.175,483.49,1.764
30.24,482.73,1.766
30.112,482.73,1.768
30.175,482.73,1.769
30.24,483.49,1.771
30.24,482.73,1.772
30.24,483.49,1.774
30.112,482.73,1.775
30.175,482.73,1.777
