0.14463,142.89,0.36
4.2431,142.89,0.361
0.8277,142.12,0.363
1.5108,142.89,0.364
2.1939,142.89,0.366
0.14463,142.89,0.367
1.5108,142.89,0.368
1.5108,142.12,0.37
1.5108,142.89,0.372
1.5108,142.89,0.374
1.5108,142.89,0.375
1.5108,142.89,0.377
1.5108,142.89,0.378
1.5108,142.89,0.379
0.8277,142.12,0.381
0.8277,142.89,0.382
0.14463,142.12,0.384
0.8277,142.89,0.385
1.5108,142.89,0.386
1.5108,142.89,0.388
0.8277,142.89,0.389
0.14463,142.12,0.391
2.1939,142.89,0.392
0.8277,142.12,0.393
1.5108,142.12,0.395
2.1939,142.89,0.396
1.5108,142.12,0.398
1.5108,142.12,0.399
1.5108,142.12,0.401
0.8277,142.12,0.402
1.5108,142.12,0.403
1.5108,142.12,0.405
2.8769,142.89,0.406
2.1939,142.89,0.408
1.5108,142.12,0.409
1.5108,142.12,0.41
0.8277,142.12,0.412
0.8277,142.12,0.413
1.5108,142.12,0.416
0.14463,142.12,0.417
0.14463,142.89,0.418
2.8769,142.12,0.42
1.5108,142.89,0.421
1.5108,142.89,0.423
0.8277,142.89,0.424
0.8277,142.12,0.426
1.5108,142.12,0.427
3.56,142.12,0.428
1.5108,142.12,0.43
1.5108,142.12,0.431
0.8277,142.12,0.433
1.5108,142.12,0.434
0.8277,142.12,0.435
1.5108,142.12,0.437
1.5108,142.89,0.438
0.8277,142.12,0.44
0.8277,142.12,0.441
0.8277,142.12,0.442
1.5108,142.12,0.444
1.5108,142.12,0.445
1.5108,142.12,0.447
1.5108,140.59,0.448
0.8277,142.12,0.45
0.8277,142.12,0.451
0.8277,142.89,0.452
1.5108,142.12,0.454
1.5108,142.12,0.455
2.1939,142.12,0.458
2.8769,142.12,0.459
1.5108,142.12,0.46
1.5108,142.12,0.462
1.5108,142.12,0.463
0.8277,142.12,0.465
0.8277,142.12,0.466
0.8277,142.12,0.467
1.5108,142.12,0.469
0.8277,142.12,0.47
1.5108,142.12,0.472
1.5108,142.12,0.473
2.1939,142.12,0.474
1.5108,141.36,0.476
0.14463,142.12,0.477
2.1939,141.36,0.479
0.8277,142.12,0.48
0.14463,142.12,0.482
0.8277,142.12,0.483
2.1939,142.12,0.484
2.1939,141.36,0.486
1.5108,142.12,0.487
1.5108,142.12,0.489
0.8277,142.12,0.49
2.1939,142.12,0.491
1.5108,142.12,0.493
0.8277,141.36,0.494
0.8277,142.12,0.496
0.8277,142.12,0.497
1.5108,142.12,0.498
0.8277,141.36,0.501
4.2431,141.36,0.502
0.8277,142.12,0.504
2.1939,142.12,0.505
0.8277,141.36,0.507
0.8277,141.36,0.508
1.5108,142.12,0.509
1.5108,140.59,0.511
0.14463,142.12,0.512
1.5108,141.36,0.514
3.56,152.84,0.515
-0.53845,160.49,0.516
2.1939,169.68,0.518
2.1939,178.09,0.519
3.56,186.52,0.521
1.5108,194.17,0.522
1.5108,202.59,0.523
2.8769,211.01,0.525
1.5108,218.67,0.526
3.56,227.08,0.528
3.56,235.51,0.529
3.56,242.39,0.531
4.9262,249.28,0.532
3.56,250.04,0.533
4.9262,253.87,0.535
2.1939,253.87,0.536
0.8277,252.34,0.538
2.1939,254.64,0.539
1.5108,253.11,0.54
2.1939,253.11,0.543
1.5108,252.34,0.544
1.5108,250.82,0.546
0.8277,250.04,0.547
1.5108,249.28,0.548
0.8277,249.28,0.55
1.5108,249.28,0.551
0.14463,249.28,0.553
1.5108,250.04,0.554
4.2431,250.04,0.556
-0.53845,250.04,0.557
0.14463,250.04,0.558
4.2431,250.04,0.56
3.56,250.82,0.561
0.8277,249.28,0.563
0.8277,248.52,0.564
0.14463,248.52,0.565
1.5108,247.74,0.567
0.14463,247.74,0.568
1.5108,247.74,0.57
0.14463,247.74,0.571
0.8277,248.52,0.572
2.1939,247.74,0.574
0.14463,248.52,0.575
2.1939,248.52,0.577
-0.53845,247.74,0.578
0.14463,247.74,0.58
0.8277,247.74,0.581
0.8277,246.98,0.582
0.8277,247.74,0.584
0.8277,246.98,0.586
1.5108,247.74,0.588
1.5108,246.98,0.589
1.5108,246.98,0.59
1.5108,247.74,0.592
0.8277,246.98,0.593
1.5108,246.98,0.595
1.5108,247.74,0.596
1.5108,246.98,0.597
0.8277,246.98,0.599
1.5108,246.98,0.6
1.5108,246.98,0.602
2.1939,246.22,0.603
1.5108,246.22,0.604
2.1939,246.22,0.606
2.1939,246.22,0.607
0.8277,246.22,0.609
1.5108,246.22,0.61
3.56,246.22,0.612
2.1939,246.22,0.613
2.1939,246.22,0.614
2.1939,246.22,0.616
1.5108,246.22,0.617
2.8769,246.22,0.619
2.1939,246.22,0.62
0.8277,246.22,0.621
1.5108,245.46,0.623
1.5108,245.46,0.624
1.5108,245.46,0.626
2.8769,245.46,0.628
1.5108,245.46,0.629
4.2431,245.46,0.631
3.56,245.46,0.632
1.5108,245.46,0.634
0.8277,245.46,0.635
2.1939,245.46,0.637
2.8769,244.69,0.638
0.8277,245.46,0.639
1.5108,245.46,0.641
1.5108,245.46,0.642
1.5108,244.69,0.644
0.8277,244.69,0.645
0.8277,244.69,0.646
0.8277,244.69,0.648
0.8277,244.69,0.649
-0.53845,244.69,0.651
1.5108,244.69,0.652
1.5108,244.69,0.653
0.8277,244.69,0.655
1.5108,244.69,0.656
1.5108,244.69,0.658
0.8277,243.92,0.659
1.5108,244.69,0.661
1.5108,244.69,0.662
0.8277,243.92,0.663
0.8277,243.92,0.665
0.8277,243.92,0.666
2.1939,244.69,0.668
0.8277,244.69,0.669
1.5108,243.92,0.671
0.8277,243.92,0.673
1.5108,244.69,0.674
0.8277,243.92,0.676
0.8277,243.92,0.677
2.1939,243.92,0.678
1.5108,243.92,0.68
2.1939,243.92,0.681
2.8769,243.92,0.683
1.5108,243.92,0.684
0.8277,243.92,0.686
2.1939,243.92,0.687
2.1939,243.92,0.688
0.8277,243.92,0.69
0.8277,243.92,0.691
0.14463,243.92,0.693
2.1939,243.92,0.694
0.14463,243.92,0.695
2.1939,243.92,0.697
1.5108,243.16,0.698
1.5108,243.92,0.7
1.5108,243.16,0.701
2.1939,243.92,0.702
1.5108,243.92,0.704
1.5108,243.16,0.705
1.5108,243.16,0.707
4.2431,243.92,0.708
0.8277,243.16,0.71
1.5108,243.16,0.711
1.5108,243.16,0.712
2.1939,243.16,0.715
2.1939,243.16,0.716
1.5108,243.16,0.718
0.8277,243.16,0.719
2.8769,243.16,0.72
1.5108,243.16,0.722
0.14463,243.16,0.723
2.1939,243.16,0.725
1.5108,243.16,0.726
1.5108,243.16,0.727
2.1939,242.39,0.729
1.5108,243.16,0.73
1.5108,243.16,0.732
1.5108,243.16,0.733
1.5108,242.39,0.735
1.5108,243.16,0.736
1.5108,243.16,0.737
1.5108,242.39,0.739
1.5108,242.39,0.74
0.8277,242.39,0.742
1.5108,243.16,0.743
0.8277,242.39,0.744
1.5108,243.16,0.746
1.5108,242.39,0.747
1.5108,242.39,0.749
1.5108,243.16,0.75
0.8277,242.39,0.751
2.1939,243.16,0.753
2.1939,242.39,0.754
0.14463,242.39,0.757
0.8277,242.39,0.758
0.8277,242.39,0.759
2.1939,242.39,0.761
1.5108,242.39,0.762
0.8277,242.39,0.764
1.5108,242.39,0.765
1.5108,242.39,0.767
0.14463,242.39,0.768
1.5108,242.39,0.769
1.5108,242.39,0.771
1.5108,241.63,0.772
0.14463,242.39,0.774
2.1939,242.39,0.775
0.8277,242.39,0.776
2.1939,241.63,0.778
1.5108,242.39,0.779
1.5108,242.39,0.781
1.5108,241.63,0.782
0.14463,242.39,0.783
6.9754,241.63,0.785
2.1939,242.39,0.786
0.14463,242.39,0.788
1.5108,241.63,0.789
2.1939,241.63,0.791
0.8277,242.39,0.792
4.2431,242.39,0.793
1.5108,241.63,0.795
1.5108,241.63,0.796
1.5108,241.63,0.799
1.5108,241.63,0.8
1.5108,241.63,0.801
1.5108,242.39,0.803
0.8277,241.63,0.804
0.8277,241.63,0.806
0.8277,241.63,0.807
0.8277,241.63,0.808
4.2431,241.63,0.81
2.1939,242.39,0.811
0.14463,240.86,0.813
2.1939,241.63,0.814
1.5108,241.63,0.816
1.5108,241.63,0.817
1.5108,241.63,0.818
1.5108,241.63,0.82
1.5108,241.63,0.821
0.8277,241.63,0.823
0.8277,241.63,0.824
2.1939,241.63,0.825
1.5108,241.63,0.827
0.8277,241.63,0.828
2.1939,241.63,0.83
1.5108,241.63,0.831
2.1939,241.63,0.832
0.14463,241.63,0.834
2.1939,241.63,0.835
2.1939,240.86,0.837
0.8277,240.86,0.838
1.5108,240.86,0.84
2.1939,240.86,0.842
1.5108,240.86,0.843
0.8277,241.63,0.845
2.1939,240.86,0.846
2.1939,240.86,0.848
4.2431,240.86,0.849
0.8277,240.86,0.85
2.1939,240.86,0.852
1.5108,240.86,0.853
1.5108,241.63,0.855
1.5108,240.86,0.856
0.8277,241.63,0.857
2.1939,240.86,0.859
2.1939,240.86,0.86
2.8769,240.86,0.862
2.1939,240.86,0.863
1.5108,240.09,0.865
3.56,240.86,0.866
2.1939,240.86,0.867
0.8277,240.86,0.869
1.5108,240.86,0.87
2.1939,240.86,0.872
1.5108,241.63,0.873
0.8277,240.09,0.874
0.8277,240.86,0.876
1.5108,240.86,0.877
0.8277,240.86,0.879
2.1939,240.86,0.88
0.8277,240.86,0.881
0.8277,240.86,0.884
1.5108,240.86,0.885
0.14463,240.86,0.887
2.1939,240.86,0.888
1.5108,240.86,0.889
2.1939,240.09,0.891
1.5108,240.09,0.892
1.5108,240.86,0.894
0.8277,240.09,0.895
2.1939,240.86,0.897
1.5108,240.86,0.898
0.8277,240.09,0.899
1.5108,240.86,0.901
1.5108,240.09,0.902
1.5108,240.09,0.904
0.8277,240.86,0.905
1.5108,240.09,0.906
1.5108,240.86,0.908
1.5108,240.09,0.909
0.8277,240.09,0.911
4.2431,240.09,0.912
1.5108,240.09,0.913
1.5108,240.09,0.915
2.8769,240.09,0.916
1.5108,240.09,0.918
1.5108,240.09,0.919
0.8277,240.09,0.921
2.1939,240.09,0.922
1.5108,240.86,0.923
0.8277,240.09,0.925
2.1939,240.09,0.927
1.5108,240.09,0.929
1.5108,240.09,0.93
2.8769,240.09,0.931
1.5108,240.09,0.933
1.5108,240.09,0.934
1.5108,240.09,0.936
6.2923,240.09,0.937
1.5108,240.09,0.938
2.1939,240.09,0.94
1.5108,240.09,0.941
2.1939,240.09,0.943
1.5108,240.09,0.944
1.5108,240.09,0.946
1.5108,240.09,0.947
1.5108,240.09,0.948
2.1939,240.09,0.95
-1.2219,240.09,0.951
3.56,240.09,0.953
1.5108,240.09,0.954
2.1939,240.09,0.955
1.5108,240.09,0.957
1.5108,240.09,0.958
1.5108,240.09,0.96
0.14463,240.09,0.961
1.5108,239.33,0.962
0.8277,240.09,0.964
1.5108,240.09,0.965
1.5108,240.09,0.967
2.1939,240.09,0.968
1.5108,240.09,0.971
2.1939,240.09,0.972
2.8769,240.09,0.973
0.8277,240.09,0.975
1.5108,240.09,0.976
0.8277,240.09,0.978
2.1939,240.09,0.979
2.1939,240.09,0.98
1.5108,240.09,0.982
1.5108,240.09,0.983
1.5108,239.33,0.985
3.56,240.09,0.986
1.5108,240.09,0.987
1.5108,240.09,0.989
1.5108,240.09,0.99
1.5108,240.09,0.992
3.56,240.09,0.993
2.1939,240.09,0.995
1.5108,240.09,0.996
1.5108,239.33,0.997
4.9262,239.33,0.999
1.5108,239.33,1
2.8769,240.09,1.002
4.2431,240.09,1.003
2.8769,239.33,1.005
1.5108,239.33,1.006
2.1939,239.33,1.008
2.1939,240.09,1.009
2.1939,238.57,1.012
1.5108,239.33,1.013
3.56,244.69,1.015
1.5108,253.11,1.016
2.8769,265.36,1.018
2.1939,270.72,1.019
3.56,278.37,1.021
5.6092,288.32,1.022
4.2431,293.68,1.024
6.9754,302.09,1.025
6.9754,308.98,1.027
4.9262,315.11,1.028
5.6092,321.99,1.03
4.9262,328.12,1.031
4.9262,333.48,1.033
2.8769,331.94,1.034
1.5108,333.48,1.036
0.8277,332.71,1.037
0.8277,330.42,1.039
0.8277,330.42,1.04
0.14463,330.42,1.041
1.5108,328.12,1.043
0.8277,327.35,1.044
0.8277,326.58,1.046
0.8277,326.58,1.047
0.8277,327.35,1.049
0.8277,327.35,1.05
0.14463,327.35,1.052
0.8277,327.35,1.053
0.8277,328.12,1.056
0.8277,328.12,1.057
0.14463,327.35,1.059
0.8277,326.58,1.06
0.8277,326.58,1.062
0.14463,325.82,1.063
1.5108,325.82,1.065
0.14463,325.06,1.066
-0.53845,324.29,1.068
1.5108,325.82,1.069
0.8277,325.06,1.071
1.5108,325.82,1.072
0.8277,325.82,1.074
0.8277,325.82,1.075
1.5108,325.82,1.077
-0.53845,325.82,1.078
1.5108,325.06,1.08
0.8277,324.29,1.081
0.8277,324.29,1.083
0.14463,324.29,1.084
0.14463,324.29,1.086
0.8277,324.29,1.087
0.8277,324.29,1.089
-0.53845,324.29,1.09
0.8277,324.29,1.092
0.8277,324.29,1.093
0.8277,324.29,1.095
4.9262,324.29,1.096
1.5108,323.53,1.099
0.14463,323.53,1.1
0.8277,323.53,1.102
2.8769,323.53,1.103
0.14463,322.76,1.105
0.14463,322.76,1.106
0.14463,323.53,1.108
0.14463,323.53,1.109
1.5108,323.53,1.111
0.8277,323.53,1.112
1.5108,323.53,1.114
0.8277,323.53,1.115
0.8277,322.76,1.117
-0.53845,323.53,1.118
0.8277,322.76,1.12
1.5108,322.76,1.121
1.5108,322.76,1.123
0.14463,322.76,1.124
0.8277,322.76,1.126
1.5108,322.76,1.127
4.2431,322.76,1.129
2.1939,322.76,1.13
2.1939,322.76,1.132
1.5108,322.76,1.133
4.2431,322.76,1.135
4.2431,322.76,1.136
4.9262,322.76,1.138
4.2431,323.53,1.14
6.2923,322.76,1.142
6.9754,323.53,1.143
5.6092,321.23,1.145
5.6092,322.76,1.146
5.6092,322.76,1.148
6.2923,321.99,1.149
3.56,321.99,1.151
4.2431,322.76,1.152
2.8769,322.76,1.154
3.56,322.76,1.155
2.1939,321.99,1.157
2.1939,321.99,1.158
0.8277,321.99,1.16
4.9262,321.23,1.161
1.5108,321.23,1.163
0.8277,321.23,1.164
1.5108,321.23,1.166
1.5108,321.23,1.167
1.5108,320.47,1.169
1.5108,321.23,1.17
0.14463,321.23,1.171
0.14463,321.23,1.173
1.5108,321.23,1.174
0.8277,321.23,1.176
0.14463,321.23,1.177
1.5108,321.23,1.179
2.1939,320.47,1.18
0.14463,321.23,1.183
0.8277,320.47,1.184
0.14463,320.47,1.186
1.5108,321.23,1.187
1.5108,320.47,1.189
1.5108,321.23,1.19
0.8277,320.47,1.192
1.5108,320.47,1.193
1.5108,320.47,1.195
1.5108,320.47,1.196
1.5108,320.47,1.198
0.14463,320.47,1.199
1.5108,320.47,1.201
2.8769,320.47,1.202
1.5108,320.47,1.204
2.1939,320.47,1.205
1.5108,320.47,1.207
2.1939,320.47,1.208
2.1939,320.47,1.21
0.8277,320.47,1.211
2.1939,320.47,1.213
2.8769,320.47,1.214
1.5108,320.47,1.216
1.5108,319.69,1.217
2.1939,319.69,1.219
2.8769,320.47,1.22
1.5108,320.47,1.222
2.8769,319.69,1.223
2.1939,319.69,1.226
2.1939,319.69,1.227
2.1939,320.47,1.229
2.8769,319.69,1.23
2.1939,320.47,1.232
2.1939,320.47,1.233
2.8769,319.69,1.235
1.5108,319.69,1.236
1.5108,319.69,1.238
1.5108,319.69,1.239
2.8769,319.69,1.241
2.8769,319.69,1.242
1.5108,319.69,1.244
1.5108,319.69,1.245
2.8769,319.69,1.247
1.5108,319.69,1.248
2.8769,319.69,1.25
1.5108,319.69,1.251
1.5108,319.69,1.253
2.8769,319.69,1.254
1.5108,319.69,1.256
0.8277,318.93,1.257
1.5108,319.69,1.259
1.5108,318.93,1.26
1.5108,318.93,1.262
1.5108,318.93,1.263
2.1939,318.93,1.265
2.1939,318.93,1.266
2.8769,319.69,1.269
1.5108,318.93,1.27
2.8769,319.69,1.272
1.5108,318.93,1.273
2.1939,318.93,1.275
2.1939,318.93,1.276
5.6092,318.93,1.278
4.2431,318.93,1.279
1.5108,318.93,1.281
2.1939,318.93,1.282
4.9262,318.93,1.284
2.8769,318.93,1.285
2.1939,318.93,1.287
2.1939,318.93,1.288
6.2923,318.93,1.29
0.14463,318.93,1.291
0.8277,318.93,1.293
2.1939,318.93,1.294
1.5108,318.93,1.296
0.8277,318.93,1.297
1.5108,318.93,1.299
1.5108,318.17,1.3
1.5108,318.17,1.301
1.5108,318.17,1.303
0.8277,318.17,1.304
1.5108,318.93,1.306
1.5108,318.17,1.307
1.5108,318.93,1.309
1.5108,318.93,1.311
1.5108,318.93,1.313
1.5108,318.17,1.314
1.5108,318.17,1.316
1.5108,318.17,1.317
1.5108,318.93,1.319
1.5108,318.17,1.32
4.2431,318.93,1.322
2.1939,318.17,1.323
1.5108,318.93,1.325
2.1939,318.17,1.326
4.2431,318.17,1.328
1.5108,318.17,1.329
2.1939,318.17,1.331
1.5108,318.17,1.332
2.1939,318.93,1.334
2.8769,318.17,1.335
1.5108,318.17,1.337
2.8769,318.17,1.338
2.1939,318.17,1.34
1.5108,318.17,1.341
1.5108,318.17,1.343
1.5108,317.4,1.344
2.8769,317.4,1.346
1.5108,317.4,1.347
1.5108,318.17,1.349
2.1939,318.17,1.35
1.5108,318.17,1.352
3.56,318.17,1.354
1.5108,318.17,1.356
1.5108,318.17,1.357
0.14463,318.17,1.359
1.5108,318.17,1.36
2.1939,317.4,1.362
1.5108,317.4,1.363
1.5108,318.17,1.365
2.1939,318.17,1.366
2.1939,318.17,1.368
1.5108,317.4,1.369
1.5108,317.4,1.371
2.1939,317.4,1.372
1.5108,317.4,1.374
1.5108,317.4,1.375
2.8769,317.4,1.377
1.5108,317.4,1.378
2.8769,318.17,1.38
1.5108,317.4,1.381
1.5108,317.4,1.383
1.5108,317.4,1.384
2.8769,317.4,1.386
1.5108,317.4,1.387
2.1939,317.4,1.389
2.8769,317.4,1.39
4.2431,317.4,1.392
2.1939,317.4,1.393
2.1939,316.63,1.396
1.5108,317.4,1.397
1.5108,317.4,1.399
2.8769,316.63,1.4
2.1939,317.4,1.402
2.1939,316.63,1.403
0.8277,317.4,1.405
1.5108,317.4,1.406
1.5108,316.63,1.408
0.8277,316.63,1.409
1.5108,317.4,1.411
3.56,316.63,1.412
2.1939,317.4,1.414
1.5108,316.63,1.415
1.5108,317.4,1.417
1.5108,317.4,1.418
2.8769,317.4,1.42
2.8769,316.63,1.421
1.5108,317.4,1.423
1.5108,316.63,1.424
0.8277,316.63,1.426
2.1939,316.63,1.427
1.5108,316.63,1.429
2.1939,316.63,1.43
2.8769,317.4,1.431
2.1939,316.63,1.433
2.1939,317.4,1.434
1.5108,316.63,1.436
1.5108,316.63,1.437
1.5108,316.63,1.44
-1.2219,316.63,1.441
1.5108,316.63,1.443
0.8277,316.63,1.444
0.8277,316.63,1.446
1.5108,316.63,1.447
2.1939,316.63,1.449
3.56,316.63,1.45
2.1939,316.63,1.452
1.5108,316.63,1.453
1.5108,317.4,1.455
2.1939,316.63,1.456
1.5108,316.63,1.458
1.5108,317.4,1.459
2.8769,316.63,1.461
1.5108,316.63,1.462
1.5108,316.63,1.464
2.1939,316.63,1.465
1.5108,316.63,1.467
1.5108,316.63,1.468
0.14463,316.63,1.47
2.1939,315.87,1.471
2.1939,316.63,1.473
0.8277,316.63,1.474
2.1939,316.63,1.476
2.1939,316.63,1.477
1.5108,316.63,1.479
1.5108,316.63,1.48
5.6092,316.63,1.483
1.5108,316.63,1.484
2.1939,315.87,1.486
2.8769,316.63,1.487
2.1939,316.63,1.489
1.5108,316.63,1.49
2.8769,315.87,1.492
2.1939,315.87,1.493
1.5108,316.63,1.495
1.5108,316.63,1.496
1.5108,316.63,1.498
2.8769,315.87,1.499
2.8769,315.87,1.501
1.5108,315.87,1.502
2.8769,315.87,1.504
2.1939,315.87,1.505
2.8769,315.87,1.507
1.5108,315.87,1.508
2.8769,315.87,1.51
4.2431,315.87,1.511
2.8769,316.63,1.513
2.8769,321.23,1.514
4.2431,329.64,1.516
7.6585,340.37,1.517
11.757,344.96,1.519
10.391,354.14,1.52
15.855,361.03,1.522
12.44,366.39,1.524
15.855,373.28,1.526
15.172,378.63,1.527
17.221,383.99,1.529
15.855,390.12,1.53
15.855,394.71,1.532
15.855,399.3,1.533
12.44,397.77,1.535
8.3415,394.71,1.536
6.2923,393.94,1.538
3.56,388.58,1.539
3.56,388.58,1.541
3.56,387.05,1.542
2.8769,385.52,1.544
3.56,385.52,1.545
5.6092,387.05,1.547
8.3415,387.82,1.548
11.074,390.88,1.55
14.489,390.88,1.551
15.855,391.64,1.553
17.221,393.18,1.554
18.588,391.64,1.556
17.905,390.88,1.557
19.27,390.12,1.559
17.905,389.35,1.56
17.905,388.58,1.561
17.905,388.58,1.563
15.172,388.58,1.564
17.221,389.35,1.567
14.489,389.35,1.568
15.172,390.12,1.57
14.489,390.12,1.571
13.123,389.35,1.573
10.391,388.58,1.574
8.3415,387.82,1.576
