2.1939,140.59,0.107
2.1939,140.59,0.108
2.1939,139.83,0.11
2.1939,139.83,0.111
3.56,139.83,0.113
3.56,140.59,0.114
4.2431,139.83,0.116
2.1939,140.59,0.118
2.1939,139.83,0.119
2.1939,139.83,0.121
5.6092,139.83,0.122
2.8769,140.59,0.124
2.1939,139.83,0.125
2.1939,139.83,0.126
2.1939,139.83,0.128
2.8769,139.83,0.129
2.8769,139.07,0.131
2.8769,139.83,0.132
2.1939,139.83,0.133
3.56,139.83,0.135
3.56,139.83,0.136
2.1939,139.83,0.138
2.8769,139.83,0.139
2.1939,139.07,0.141
2.8769,139.83,0.142
0.14463,139.07,0.143
1.5108,139.83,0.145
2.1939,139.07,0.146
2.8769,138.3,0.148
2.8769,139.07,0.149
2.1939,139.07,0.15
2.1939,139.83,0.152
3.56,138.3,0.153
2.1939,139.07,0.155
1.5108,139.07,0.156
2.1939,139.07,0.157
2.1939,139.83,0.159
2.1939,139.07,0.161
2.1939,138.3,0.163
2.1939,138.3,0.164
4.9262,138.3,0.166
2.8769,138.3,0.167
2.1939,138.3,0.168
0.8277,138.3,0.17
2.1939,138.3,0.171
1.5108,138.3,0.173
2.8769,138.3,0.174
3.56,139.07,0.175
2.1939,138.3,0.177
1.5108,138.3,0.178
1.5108,139.07,0.18
3.56,138.3,0.181
4.2431,138.3,0.182
1.5108,138.3,0.184
2.1939,138.3,0.185
1.5108,138.3,0.187
2.8769,138.3,0.188
2.8769,138.3,0.19
2.1939,138.3,0.191
1.5108,138.3,0.192
2.8769,138.3,0.194
2.1939,138.3,0.195
2.1939,137.53,0.197
2.1939,137.53,0.198
2.8769,138.3,0.199
2.1939,137.53,0.201
2.1939,137.53,0.202
1.5108,137.53,0.205
1.5108,138.3,0.206
4.2431,137.53,0.207
2.8769,137.53,0.209
4.9262,137.53,0.21
1.5108,137.53,0.212
4.2431,137.53,0.213
2.1939,137.53,0.214
2.1939,137.53,0.216
1.5108,136.01,0.217
2.1939,137.53,0.219
2.8769,137.53,0.22
2.8769,137.53,0.222
2.1939,137.53,0.223
2.8769,137.53,0.224
2.8769,137.53,0.226
2.8769,137.53,0.227
1.5108,137.53,0.229
2.8769,137.53,0.23
2.8769,137.53,0.231
2.1939,137.53,0.233
1.5108,137.53,0.234
2.8769,137.53,0.236
4.2431,137.53,0.237
1.5108,137.53,0.238
1.5108,137.53,0.24
2.8769,137.53,0.241
2.1939,136.77,0.243
1.5108,136.77,0.244
2.1939,136.77,0.247
1.5108,136.77,0.248
5.6092,136.77,0.249
2.1939,136.77,0.251
2.8769,138.3,0.252
2.1939,136.77,0.254
2.1939,136.77,0.255
3.56,136.77,0.256
1.5108,136.77,0.258
2.1939,136.77,0.259
2.1939,136.77,0.261
2.1939,136.77,0.262
1.5108,136.77,0.263
3.56,136.77,0.265
0.8277,136.77,0.266
1.5108,136.77,0.268
2.1939,136.77,0.269
2.8769,136.77,0.271
3.56,136.77,0.272
3.56,136.77,0.273
2.8769,136.77,0.275
1.5108,136.77,0.276
2.1939,136.77,0.278
1.5108,136.77,0.279
1.5108,136.77,0.28
2.8769,136.01,0.282
1.5108,136.77,0.283
2.1939,136.77,0.285
2.1939,136.77,0.286
2.8769,136.77,0.287
1.5108,136.77,0.29
3.56,136.77,0.291
1.5108,136.77,0.293
2.1939,136.77,0.294
2.1939,136.77,0.296
1.5108,136.77,0.297
2.1939,136.77,0.298
2.1939,136.77,0.3
2.1939,136.01,0.301
4.2431,136.77,0.303
2.1939,136.01,0.304
2.8769,136.01,0.305
2.8769,136.01,0.307
3.56,136.77,0.308
2.8769,136.77,0.31
1.5108,136.77,0.311
2.8769,136.01,0.312
2.1939,136.77,0.314
2.1939,136.77,0.315
2.8769,136.77,0.317
2.8769,136.01,0.318
2.8769,136.01,0.32
3.56,136.77,0.321
1.5108,136.77,0.322
1.5108,136.01,0.324
2.1939,136.01,0.325
2.1939,136.01,0.327
3.56,136.01,0.328
2.8769,136.01,0.329
3.56,136.01,0.332
2.8769,136.01,0.333
2.1939,136.77,0.335
1.5108,136.01,0.336
2.8769,136.01,0.337
2.8769,135.23,0.339
3.56,136.01,0.34
1.5108,136.01,0.342
3.56,136.01,0.343
2.8769,136.01,0.344
2.1939,136.01,0.346
2.8769,136.01,0.347
1.5108,136.77,0.349
3.56,136.01,0.35
2.1939,136.01,0.352
2.8769,136.01,0.353
2.1939,136.01,0.354
2.8769,135.23,0.356
2.1939,136.01,0.357
2.1939,136.01,0.359
2.1939,136.01,0.36
2.1939,136.01,0.361
2.8769,135.23,0.363
1.5108,136.01,0.364
2.8769,136.01,0.366
0.8277,136.01,0.367
2.1939,136.01,0.368
1.5108,136.01,0.37
2.8769,136.01,0.371
2.1939,136.01,0.374
2.8769,136.01,0.375
5.6092,136.01,0.377
0.8277,136.01,0.378
2.8769,136.01,0.379
2.1939,136.01,0.381
2.1939,136.01,0.382
1.5108,136.01,0.384
2.8769,136.01,0.385
2.1939,136.01,0.386
1.5108,136.01,0.388
2.8769,136.01,0.389
2.1939,136.01,0.391
4.9262,136.01,0.392
2.8769,136.01,0.393
3.56,136.01,0.395
2.1939,136.01,0.396
2.1939,136.01,0.398
2.8769,136.01,0.399
4.9262,136.01,0.401
1.5108,136.01,0.402
2.1939,136.01,0.403
2.8769,136.01,0.405
1.5108,135.23,0.406
2.1939,135.23,0.408
3.56,136.01,0.409
2.8769,136.01,0.41
2.1939,136.01,0.412
1.5108,136.01,0.413
2.8769,135.23,0.415
2.1939,136.01,0.417
2.1939,136.01,0.418
2.8769,136.01,0.42
2.1939,135.23,0.421
2.1939,135.23,0.423
1.5108,135.23,0.424
2.1939,136.01,0.426
3.56,136.01,0.427
2.1939,135.23,0.428
2.8769,135.23,0.43
3.56,135.23,0.431
1.5108,135.23,0.433
3.56,135.23,0.434
2.1939,135.23,0.435
1.5108,135.23,0.437
2.1939,135.23,0.438
2.1939,135.23,0.44
3.56,136.01,0.441
2.1939,135.23,0.442
2.8769,135.23,0.444
2.8769,135.23,0.445
2.8769,135.23,0.447
2.8769,135.23,0.448
2.1939,135.23,0.45
3.56,135.23,0.451
1.5108,135.23,0.452
2.1939,135.23,0.454
2.8769,135.23,0.455
3.56,136.01,0.457
1.5108,135.23,0.458
2.8769,135.23,0.46
4.2431,135.23,0.462
2.8769,135.23,0.463
3.56,135.23,0.465
1.5108,136.01,0.466
0.8277,135.23,0.467
0.8277,135.23,0.469
2.1939,135.23,0.47
1.5108,135.23,0.472
4.9262,135.23,0.473
2.1939,135.23,0.474
0.8277,135.23,0.476
2.1939,135.23,0.477
2.1939,135.23,0.479
2.1939,135.23,0.48
2.8769,135.23,0.482
1.5108,134.47,0.483
1.5108,135.23,0.484
2.8769,135.23,0.486
2.1939,135.23,0.487
2.1939,135.23,0.489
2.8769,135.23,0.49
2.1939,135.23,0.491
2.1939,135.23,0.493
2.1939,135.23,0.494
3.56,135.23,0.496
2.1939,134.47,0.497
3.56,135.23,0.498
2.8769,135.23,0.5
2.8769,135.23,0.502
7.6585,135.23,0.504
2.1939,134.47,0.505
2.8769,135.23,0.507
1.5108,135.23,0.508
2.8769,135.23,0.509
1.5108,135.23,0.511
2.8769,135.23,0.512
2.1939,135.23,0.514
2.8769,147.48,0.515
2.1939,152.07,0.516
3.56,159.73,0.518
4.2431,167.38,0.519
2.1939,175.03,0.521
2.1939,182.69,0.522
1.5108,190.34,0.523
2.1939,197.99,0.525
2.1939,205.66,0.526
1.5108,213.31,0.528
2.1939,220.19,0.529
1.5108,227.08,0.531
2.8769,233.97,0.532
3.56,234.74,0.533
3.56,238.57,0.535
2.1939,240.09,0.536
2.8769,240.09,0.538
2.1939,241.63,0.539
2.1939,241.63,0.54
2.8769,241.63,0.542
1.5108,240.86,0.543
2.8769,238.57,0.546
1.5108,238.57,0.547
3.56,237.79,0.548
2.1939,237.03,0.55
2.1939,236.27,0.551
1.5108,236.27,0.553
2.1939,237.03,0.554
1.5108,237.79,0.556
2.8769,237.79,0.557
2.1939,237.79,0.558
2.1939,237.79,0.56
2.1939,238.57,0.561
2.1939,237.79,0.563
2.8769,237.79,0.564
2.1939,237.03,0.565
2.1939,236.27,0.567
2.8769,236.27,0.568
2.1939,236.27,0.57
2.8769,235.51,0.571
1.5108,235.51,0.572
2.8769,236.27,0.574
2.1939,235.51,0.575
0.14463,236.27,0.577
2.1939,236.27,0.578
4.9262,236.27,0.58
2.8769,236.27,0.581
2.8769,236.27,0.582
1.5108,236.27,0.584
2.1939,235.51,0.585
2.1939,234.74,0.588
1.5108,235.51,0.589
2.1939,234.74,0.59
2.8769,234.74,0.592
2.8769,235.51,0.593
2.8769,235.51,0.595
1.5108,235.51,0.596
2.1939,234.74,0.597
2.8769,235.51,0.599
3.56,235.51,0.6
4.2431,234.74,0.602
1.5108,234.74,0.603
2.1939,234.74,0.604
2.1939,234.74,0.606
1.5108,233.97,0.607
2.8769,233.97,0.609
2.1939,233.97,0.61
1.5108,233.97,0.612
6.2923,233.97,0.613
1.5108,234.74,0.614
3.56,234.74,0.616
2.8769,233.97,0.617
2.8769,234.74,0.619
3.56,233.97,0.62
3.56,233.97,0.621
2.1939,233.97,0.623
3.56,233.97,0.624
4.2431,233.97,0.626
2.1939,233.97,0.627
2.8769,233.97,0.628
1.5108,233.97,0.631
4.2431,232.44,0.632
4.9262,233.21,0.634
2.8769,233.21,0.635
2.1939,233.97,0.637
2.1939,233.97,0.638
2.1939,233.21,0.639
3.56,233.97,0.641
2.1939,233.21,0.642
2.8769,233.21,0.644
1.5108,233.21,0.645
2.8769,233.97,0.646
3.56,233.21,0.648
2.1939,233.21,0.649
2.8769,233.21,0.651
2.8769,232.44,0.652
3.56,233.21,0.653
6.2923,232.44,0.655
2.8769,232.44,0.656
2.1939,232.44,0.658
2.1939,232.44,0.659
2.8769,231.68,0.661
2.8769,232.44,0.662
2.8769,232.44,0.663
2.1939,232.44,0.665
2.8769,232.44,0.666
1.5108,232.44,0.668
2.8769,233.21,0.669
3.56,232.44,0.67
0.8277,231.68,0.673
1.5108,232.44,0.674
2.1939,232.44,0.676
2.8769,232.44,0.677
2.1939,232.44,0.678
1.5108,232.44,0.68
2.8769,232.44,0.681
2.8769,232.44,0.683
2.1939,232.44,0.684
1.5108,231.68,0.686
3.56,231.68,0.687
2.1939,231.68,0.688
1.5108,232.44,0.69
1.5108,232.44,0.691
2.1939,231.68,0.693
2.1939,232.44,0.694
4.2431,231.68,0.695
2.1939,232.44,0.697
1.5108,231.68,0.698
3.56,231.68,0.7
2.8769,231.68,0.701
1.5108,231.68,0.702
3.56,231.68,0.704
2.8769,231.68,0.705
3.56,231.68,0.707
2.8769,231.68,0.708
2.1939,230.91,0.71
2.8769,231.68,0.711
2.1939,230.91,0.712
1.5108,231.68,0.714
2.1939,230.91,0.716
2.8769,230.91,0.718
2.1939,230.91,0.719
2.1939,231.68,0.72
2.8769,231.68,0.722
2.1939,231.68,0.723
2.1939,230.91,0.725
3.56,230.91,0.726
3.56,231.68,0.727
2.1939,231.68,0.729
2.8769,230.91,0.73
1.5108,230.91,0.732
5.6092,230.91,0.733
2.1939,230.91,0.735
2.1939,230.91,0.736
2.1939,230.91,0.737
2.8769,230.91,0.739
2.1939,230.91,0.74
2.8769,230.91,0.742
2.1939,230.91,0.743
2.1939,230.91,0.744
2.8769,230.91,0.746
3.56,230.91,0.747
2.1939,230.91,0.749
2.1939,230.91,0.75
3.56,230.91,0.751
3.56,231.68,0.753
2.1939,230.91,0.754
2.1939,230.91,0.756
1.5108,230.91,0.758
2.8769,230.91,0.759
2.1939,230.14,0.761
2.1939,230.91,0.762
2.8769,230.91,0.764
1.5108,230.14,0.765
3.56,230.91,0.767
2.1939,230.14,0.768
3.56,230.91,0.769
1.5108,230.91,0.771
2.8769,230.14,0.772
2.8769,230.14,0.774
2.8769,230.14,0.775
3.56,230.91,0.776
1.5108,230.14,0.778
2.1939,230.14,0.779
-0.53845,230.14,0.781
5.6092,230.14,0.782
2.8769,230.14,0.783
2.1939,230.14,0.785
2.8769,230.14,0.786
2.8769,230.14,0.788
2.8769,230.14,0.789
2.8769,230.14,0.791
1.5108,230.14,0.792
4.2431,230.14,0.793
2.1939,229.38,0.795
1.5108,230.14,0.796
2.1939,230.14,0.798
4.9262,230.91,0.799
2.8769,230.14,0.801
1.5108,230.14,0.803
2.8769,230.14,0.804
2.8769,230.14,0.806
1.5108,230.14,0.807
2.1939,230.14,0.808
2.8769,230.14,0.81
2.8769,230.14,0.811
2.1939,230.14,0.813
1.5108,230.14,0.814
4.2431,229.38,0.816
3.56,230.14,0.817
2.1939,229.38,0.818
2.8769,230.14,0.82
1.5108,230.14,0.821
1.5108,230.14,0.823
2.8769,230.14,0.824
2.8769,229.38,0.825
2.1939,230.14,0.827
2.1939,229.38,0.828
1.5108,230.14,0.83
2.1939,229.38,0.831
2.8769,230.14,0.832
3.56,230.14,0.834
2.8769,230.14,0.835
2.1939,230.14,0.837
1.5108,229.38,0.838
2.1939,229.38,0.84
2.1939,229.38,0.841
2.1939,229.38,0.842
3.56,229.38,0.845
2.8769,229.38,0.846
0.8277,229.38,0.848
2.8769,229.38,0.849
2.8769,229.38,0.85
2.8769,229.38,0.852
2.8769,229.38,0.853
2.8769,229.38,0.855
2.1939,229.38,0.856
2.1939,229.38,0.857
2.8769,229.38,0.859
1.5108,229.38,0.86
0.8277,229.38,0.862
2.1939,229.38,0.863
1.5108,228.62,0.865
5.6092,229.38,0.866
2.1939,229.38,0.867
2.8769,229.38,0.869
3.56,229.38,0.87
2.1939,229.38,0.872
0.8277,229.38,0.873
2.8769,229.38,0.874
2.8769,229.38,0.876
2.1939,229.38,0.877
3.56,229.38,0.879
1.5108,229.38,0.88
2.8769,229.38,0.881
2.8769,229.38,0.883
2.8769,229.38,0.884
1.5108,229.38,0.887
2.1939,228.62,0.888
2.8769,229.38,0.889
2.8769,229.38,0.891
2.1939,228.62,0.892
2.1939,228.62,0.894
4.9262,229.38,0.895
2.8769,229.38,0.897
1.5108,229.38,0.898
2.1939,229.38,0.899
2.8769,229.38,0.901
2.1939,229.38,0.902
2.1939,228.62,0.904
2.1939,228.62,0.905
2.8769,229.38,0.906
2.8769,228.62,0.908
5.6092,228.62,0.909
2.8769,228.62,0.911
2.1939,229.38,0.912
2.8769,228.62,0.913
1.5108,228.62,0.915
3.56,229.38,0.916
2.1939,228.62,0.918
2.1939,228.62,0.919
2.8769,229.38,0.921
3.56,228.62,0.922
2.8769,228.62,0.923
2.1939,228.62,0.925
2.8769,228.62,0.926
2.8769,228.62,0.929
2.8769,228.62,0.93
2.8769,228.62,0.931
2.8769,228.62,0.933
1.5108,228.62,0.934
2.1939,228.62,0.936
2.8769,228.62,0.937
2.1939,228.62,0.938
2.1939,228.62,0.94
2.8769,228.62,0.941
2.8769,228.62,0.943
3.56,227.84,0.944
2.1939,228.62,0.946
2.1939,228.62,0.947
3.56,228.62,0.948
1.5108,228.62,0.95
2.8769,228.62,0.951
2.8769,228.62,0.953
2.1939,228.62,0.954
2.1939,228.62,0.955
2.1939,228.62,0.957
2.1939,228.62,0.958
1.5108,228.62,0.96
2.8769,228.62,0.961
3.56,228.62,0.962
2.1939,228.62,0.964
2.8769,228.62,0.965
4.9262,228.62,0.967
2.1939,228.62,0.968
2.1939,228.62,0.97
2.8769,228.62,0.972
2.8769,228.62,0.973
1.5108,227.84,0.975
1.5108,228.62,0.976
2.8769,228.62,0.978
2.8769,227.84,0.979
4.9262,227.84,0.98
2.1939,228.62,0.982
2.1939,228.62,0.983
2.8769,227.84,0.985
2.1939,227.84,0.986
2.8769,228.62,0.987
2.8769,228.62,0.989
2.1939,227.84,0.99
3.56,227.84,0.992
2.1939,227.84,0.993
2.1939,228.62,0.995
1.5108,228.62,0.996
1.5108,228.62,0.997
2.8769,227.84,0.999
5.6092,227.84,1
2.8769,227.84,1.002
2.1939,227.84,1.003
3.56,227.84,1.005
2.8769,227.84,1.006
3.56,227.84,1.008
3.56,227.84,1.009
2.1939,228.62,1.011
1.5108,227.84,1.012
3.56,233.21,1.015
3.56,240.86,1.016
1.5108,251.58,1.018
3.56,254.64,1.019
3.56,262.29,1.021
3.56,270.72,1.022
2.8769,276.07,1.024
2.1939,283.72,1.025
3.56,289.08,1.027
2.8769,294.44,1.028
3.56,301.33,1.03
5.6092,307.45,1.031
2.1939,312.04,1.033
3.56,312.81,1.034
2.1939,314.34,1.036
2.8769,315.11,1.037
2.8769,314.34,1.039
2.8769,315.11,1.04
3.56,314.34,1.041
4.2431,312.04,1.043
2.8769,312.04,1.044
3.56,310.52,1.046
2.8769,310.52,1.047
1.5108,311.28,1.049
1.5108,309.74,1.05
2.8769,310.52,1.052
2.1939,310.52,1.053
1.5108,311.28,1.055
2.1939,311.28,1.057
2.8769,311.28,1.059
3.56,311.28,1.06
2.1939,310.52,1.062
1.5108,310.52,1.063
2.1939,310.52,1.065
2.1939,309.74,1.066
2.8769,308.98,1.068
1.5108,308.98,1.069
1.5108,308.98,1.071
2.1939,308.98,1.072
2.8769,308.98,1.074
1.5108,308.98,1.075
2.8769,309.74,1.077
2.1939,309.74,1.078
2.1939,308.98,1.08
2.1939,308.98,1.081
1.5108,308.98,1.083
2.8769,308.98,1.084
2.8769,308.98,1.086
3.56,307.45,1.087
2.1939,308.22,1.089
1.5108,308.22,1.09
1.5108,308.22,1.092
2.1939,308.22,1.093
1.5108,307.45,1.095
2.8769,308.22,1.096
2.1939,308.98,1.098
3.56,308.22,1.1
4.2431,308.22,1.102
4.9262,308.22,1.103
0.8277,307.45,1.105
3.56,307.45,1.106
2.1939,307.45,1.108
0.14463,307.45,1.109
2.8769,307.45,1.111
2.8769,306.68,1.112
3.56,307.45,1.114
2.8769,307.45,1.115
2.1939,307.45,1.117
1.5108,307.45,1.118
2.8769,307.45,1.12
1.5108,307.45,1.121
2.1939,307.45,1.123
2.8769,306.68,1.124
3.56,306.68,1.126
2.8769,306.68,1.127
2.1939,306.68,1.129
2.8769,306.68,1.13
2.1939,306.68,1.132
3.56,306.68,1.133
2.8769,306.68,1.135
2.1939,306.68,1.136
2.1939,306.68,1.138
2.8769,306.68,1.139
1.5108,306.68,1.142
2.8769,305.92,1.143
2.1939,306.68,1.145
2.8769,305.92,1.146
4.2431,305.92,1.148
2.1939,305.92,1.149
2.8769,305.92,1.151
2.8769,305.92,1.152
2.1939,306.68,1.154
3.56,305.92,1.155
2.1939,305.92,1.157
2.1939,305.92,1.158
1.5108,305.92,1.16
2.8769,305.92,1.161
2.1939,305.16,1.163
2.1939,305.92,1.164
2.8769,305.16,1.166
2.1939,305.16,1.167
3.56,305.92,1.169
2.8769,305.16,1.17
2.8769,305.16,1.171
2.1939,305.16,1.173
2.8769,305.16,1.174
2.8769,305.16,1.176
2.8769,305.16,1.177
1.5108,305.16,1.179
2.8769,305.16,1.18
1.5108,305.16,1.182
1.5108,305.16,1.183
2.1939,305.16,1.186
2.8769,305.16,1.187
2.1939,304.39,1.189
4.2431,305.16,1.19
2.1939,305.16,1.192
2.1939,305.16,1.193
2.8769,305.16,1.195
2.8769,305.16,1.196
2.8769,304.39,1.198
2.8769,304.39,1.199
2.8769,304.39,1.201
2.1939,305.16,1.202
2.1939,304.39,1.204
1.5108,304.39,1.205
2.8769,305.16,1.207
2.8769,304.39,1.208
3.56,304.39,1.21
3.56,304.39,1.211
0.8277,304.39,1.213
2.8769,304.39,1.214
2.1939,304.39,1.216
2.1939,304.39,1.217
2.1939,304.39,1.219
3.56,304.39,1.22
3.56,304.39,1.222
2.8769,304.39,1.223
2.1939,304.39,1.225
2.8769,304.39,1.226
1.5108,304.39,1.229
2.1939,303.63,1.23
1.5108,304.39,1.232
2.1939,304.39,1.233
3.56,303.63,1.235
3.56,304.39,1.236
2.1939,303.63,1.238
2.8769,303.63,1.239
4.9262,304.39,1.241
2.1939,303.63,1.242
0.8277,303.63,1.244
2.8769,303.63,1.245
2.1939,303.63,1.247
2.1939,303.63,1.248
2.8769,303.63,1.25
2.8769,303.63,1.251
2.8769,303.63,1.253
2.1939,303.63,1.254
1.5108,303.63,1.256
2.1939,303.63,1.257
3.56,303.63,1.259
2.1939,303.63,1.26
2.1939,303.63,1.262
2.1939,303.63,1.263
2.8769,303.63,1.265
3.56,303.63,1.266
2.8769,303.63,1.268
2.8769,303.63,1.27
2.8769,303.63,1.272
2.8769,302.86,1.273
2.8769,303.63,1.275
2.8769,303.63,1.276
4.2431,303.63,1.278
3.56,302.86,1.279
2.8769,303.63,1.281
1.5108,303.63,1.282
1.5108,303.63,1.284
2.1939,302.86,1.285
2.8769,302.86,1.287
2.8769,303.63,1.288
2.1939,302.86,1.29
2.1939,302.86,1.291
2.8769,302.86,1.293
1.5108,302.86,1.294
2.8769,302.86,1.296
2.1939,302.86,1.297
2.1939,302.86,1.299
2.1939,302.86,1.3
2.1939,302.86,1.301
2.1939,302.86,1.303
2.1939,302.86,1.304
2.8769,302.86,1.306
2.1939,302.86,1.307
2.8769,302.86,1.309
2.8769,302.86,1.31
1.5108,302.86,1.313
2.1939,302.86,1.314
2.8769,302.86,1.316
5.6092,302.86,1.317
2.8769,302.86,1.319
2.8769,302.86,1.32
2.8769,302.86,1.322
1.5108,302.86,1.323
2.1939,302.09,1.325
0.14463,302.09,1.326
2.8769,302.09,1.328
2.8769,302.86,1.329
2.8769,302.86,1.331
2.1939,302.09,1.332
2.8769,302.09,1.334
2.1939,302.09,1.335
2.8769,302.86,1.337
2.8769,302.09,1.338
6.9754,302.09,1.34
2.1939,302.09,1.341
3.56,302.09,1.343
2.1939,302.09,1.344
2.8769,302.09,1.346
2.1939,302.09,1.347
2.1939,302.86,1.349
3.56,302.09,1.35
2.1939,302.09,1.352
2.1939,302.09,1.353
2.8769,302.09,1.356
2.1939,302.09,1.357
3.56,302.09,1.359
2.1939,302.09,1.36
2.1939,302.09,1.362
2.8769,302.09,1.363
2.1939,302.09,1.365
2.8769,302.09,1.366
4.2431,302.09,1.368
2.1939,301.33,1.369
1.5108,302.09,1.371
2.8769,302.09,1.372
2.1939,302.09,1.374
4.2431,302.09,1.375
2.1939,302.09,1.377
2.1939,302.09,1.378
2.8769,302.09,1.38
2.8769,301.33,1.381
3.56,302.09,1.383
2.1939,302.09,1.384
3.56,302.09,1.386
1.5108,301.33,1.387
2.8769,301.33,1.389
2.1939,302.09,1.39
0.14463,302.09,1.392
2.1939,301.33,1.393
3.56,301.33,1.395
1.5108,301.33,1.396
2.8769,302.09,1.399
1.5108,301.33,1.4
6.9754,301.33,1.402
2.1939,301.33,1.403
2.8769,302.09,1.405
3.56,301.33,1.406
2.1939,301.33,1.408
4.2431,301.33,1.409
3.56,301.33,1.411
3.56,301.33,1.412
3.56,301.33,1.414
2.1939,301.33,1.415
2.1939,301.33,1.417
2.8769,301.33,1.418
2.1939,301.33,1.42
2.1939,301.33,1.421
2.1939,301.33,1.423
3.56,300.57,1.424
3.56,301.33,1.426
3.56,301.33,1.427
2.8769,301.33,1.429
3.56,301.33,1.43
1.5108,301.33,1.431
2.1939,301.33,1.433
2.8769,301.33,1.434
2.8769,301.33,1.436
4.9262,301.33,1.437
2.8769,301.33,1.439
2.8769,301.33,1.441
1.5108,301.33,1.443
2.1939,301.33,1.444
2.1939,301.33,1.446
2.1939,301.33,1.447
2.8769,301.33,1.449
2.1939,301.33,1.45
2.8769,300.57,1.452
3.56,301.33,1.453
2.1939,300.57,1.455
3.56,301.33,1.456
2.8769,300.57,1.458
2.1939,301.33,1.459
2.8769,300.57,1.461
2.1939,300.57,1.462
4.9262,300.57,1.464
1.5108,301.33,1.465
4.2431,301.33,1.467
1.5108,301.33,1.468
1.5108,300.57,1.47
2.8769,300.57,1.471
1.5108,300.57,1.473
2.8769,300.57,1.474
2.8769,300.57,1.476
2.8769,299.79,1.477
2.8769,300.57,1.479
3.56,300.57,1.48
2.8769,300.57,1.482
3.56,300.57,1.484
2.8769,300.57,1.486
4.2431,300.57,1.487
2.8769,300.57,1.489
1.5108,300.57,1.49
2.1939,300.57,1.492
3.56,300.57,1.493
2.8769,300.57,1.495
2.8769,300.57,1.496
2.8769,300.57,1.498
2.1939,299.79,1.499
2.8769,300.57,1.501
2.8769,300.57,1.502
2.1939,300.57,1.504
2.1939,300.57,1.505
2.8769,300.57,1.507
2.8769,300.57,1.508
3.56,300.57,1.51
2.8769,300.57,1.511
2.8769,300.57,1.513
2.8769,304.39,1.514
2.1939,313.58,1.516
2.8769,321.99,1.517
2.8769,323.53,1.519
4.2431,330.42,1.52
2.8769,335.77,1.522
2.8769,341.13,1.523
2.1939,347.25,1.526
3.56,351.84,1.527
2.8769,356.44,1.529
3.56,361.03,1.53
2.8769,366.39,1.532
6.9754,370.98,1.533
3.56,368.68,1.535
2.1939,369.44,1.536
4.9262,370.22,1.538
1.5108,368.68,1.539
2.8769,369.44,1.541
2.8769,367.92,1.542
2.1939,366.39,1.544
2.8769,364.86,1.545
2.1939,364.86,1.547
1.5108,364.86,1.548
1.5108,366.39,1.55
2.8769,365.62,1.551
2.8769,365.62,1.553
1.5108,365.62,1.554
2.1939,366.39,1.556
1.5108,366.39,1.557
2.8769,365.62,1.559
2.1939,365.62,1.56
1.5108,365.62,1.561
4.9262,364.86,1.563
5.6092,364.09,1.564
2.1939,364.09,1.566
2.8769,364.09,1.567
1.5108,364.09,1.57
2.1939,364.09,1.571
2.1939,364.09,1.573
2.8769,364.86,1.574
2.8769,364.86,1.576
1.5108,364.86,1.577
1.5108,364.09,1.579
2.1939,364.09,1.58
1.5108,363.33,1.582
1.5108,363.33,1.583
2.1939,363.33,1.585
