-0.53841,116.87,0.104
-0.53841,116.87,0.107
-0.53841,117.63,0.108
-0.53841,116.87,0.11
0.14463,116.87,0.111
-0.53841,116.87,0.113
-1.2215,116.87,0.114
0.14463,116.87,0.115
-1.2215,116.87,0.117
-1.2215,116.87,0.118
-0.53841,116.87,0.12
0.14463,116.87,0.121
-1.2215,116.87,0.122
-1.2215,116.87,0.124
-0.53841,116.87,0.125
-0.53841,116.87,0.127
-0.53841,116.1,0.128
-0.53841,116.87,0.129
0.14463,116.87,0.131
-0.53841,116.1,0.132
0.14463,116.87,0.134
-0.53841,116.1,0.135
0.14463,116.1,0.137
-1.2215,116.87,0.138
1.5108,116.1,0.139
-0.53841,116.87,0.141
-1.2215,116.87,0.142
0.82767,116.1,0.144
-0.53841,116.1,0.145
-1.2215,116.1,0.146
-1.9046,116.1,0.148
-0.53841,116.1,0.15
0.14463,116.1,0.152
-1.2215,116.1,0.153
-1.2215,116.1,0.154
0.14463,116.1,0.156
-0.53841,116.1,0.157
-1.2215,116.1,0.159
-1.2215,116.1,0.16
0.82767,116.1,0.162
-0.53841,116.1,0.163
-1.2215,116.1,0.164
-0.53841,116.1,0.166
-0.53841,116.1,0.167
0.14463,116.1,0.169
-0.53841,116.1,0.17
-0.53841,116.1,0.171
-1.2215,116.1,0.173
-0.53841,116.1,0.174
-0.53841,116.1,0.176
0.14463,116.1,0.177
0.82767,116.1,0.178
-0.53841,116.1,0.18
0.14463,115.34,0.181
-1.2215,115.34,0.183
-0.53841,116.1,0.184
-0.53841,116.1,0.186
-1.2215,116.1,0.187
-1.2215,115.34,0.188
-1.2215,116.1,0.19
-0.53841,116.1,0.191
-1.9046,116.1,0.194
-1.2215,116.1,0.195
-0.53841,116.1,0.196
-0.53841,115.34,0.198
-1.9046,116.1,0.199
-1.2215,116.1,0.201
0.14463,115.34,0.202
0.14463,115.34,0.203
-1.2215,115.34,0.205
-0.53841,116.1,0.206
0.82767,115.34,0.208
-0.53841,115.34,0.209
-0.53841,116.1,0.211
0.14463,115.34,0.212
-0.53841,115.34,0.213
-0.53841,116.1,0.215
-0.53841,115.34,0.216
1.5108,115.34,0.218
-0.53841,116.1,0.219
-0.53841,115.34,0.22
-0.53841,115.34,0.222
-0.53841,115.34,0.223
-0.53841,115.34,0.225
-1.2215,115.34,0.226
0.14463,115.34,0.227
0.14463,115.34,0.229
-1.2215,115.34,0.23
-0.53841,115.34,0.232
-0.53841,115.34,0.233
0.14463,115.34,0.235
-0.53841,116.1,0.237
-0.53841,115.34,0.238
-1.2215,115.34,0.24
-0.53841,115.34,0.241
-1.2215,115.34,0.243
-1.9046,115.34,0.244
-0.53841,115.34,0.245
0.82767,115.34,0.247
-0.53841,115.34,0.248
-1.2215,115.34,0.25
-0.53841,115.34,0.251
-0.53841,115.34,0.252
-0.53841,115.34,0.254
-0.53841,115.34,0.255
0.82767,115.34,0.257
0.14463,115.34,0.258
-0.53841,115.34,0.259
-1.2215,115.34,0.261
-1.2215,115.34,0.262
-0.53841,115.34,0.264
-1.2215,115.34,0.265
-0.53841,115.34,0.267
0.14463,115.34,0.268
-0.53841,115.34,0.269
-1.2215,115.34,0.271
-0.53841,115.34,0.272
0.82767,114.57,0.274
0.14463,115.34,0.275
-0.53841,115.34,0.276
-0.53841,115.34,0.279
0.82767,115.34,0.28
0.14463,116.1,0.282
-1.2215,115.34,0.283
-0.53841,115.34,0.284
-0.53841,115.34,0.286
-0.53841,115.34,0.287
-1.2215,115.34,0.289
0.14463,114.57,0.29
0.14463,115.34,0.292
-0.53841,115.34,0.293
0.14463,115.34,0.294
-0.53841,115.34,0.296
-0.53841,115.34,0.297
-0.53841,115.34,0.299
-1.2215,115.34,0.3
-0.53841,115.34,0.301
-0.53841,115.34,0.303
0.14463,115.34,0.304
0.14463,115.34,0.306
-0.53841,115.34,0.307
-0.53841,115.34,0.308
-0.53841,114.57,0.31
-1.2215,115.34,0.311
-1.2215,115.34,0.313
-0.53841,115.34,0.314
-0.53841,114.57,0.316
-0.53841,115.34,0.317
-1.2215,115.34,0.318
-1.9046,114.57,0.321
0.14463,115.34,0.322
-0.53841,115.34,0.324
0.14463,115.34,0.325
-0.53841,114.57,0.326
-0.53841,114.57,0.328
-1.2215,115.34,0.329
-0.53841,114.57,0.331
-0.53841,115.34,0.332
-0.53841,114.57,0.333
-0.53841,115.34,0.335
0.14463,114.57,0.336
-1.2215,115.34,0.338
-0.53841,115.34,0.339
-0.53841,114.57,0.341
-1.2215,114.57,0.342
-1.2215,115.34,0.343
-0.53841,114.57,0.345
-0.53841,115.34,0.346
-0.53841,115.34,0.348
-0.53841,114.57,0.349
0.14463,115.34,0.35
0.14463,115.34,0.352
0.14463,115.34,0.353
-0.53841,115.34,0.355
-1.2215,114.57,0.356
0.14463,114.57,0.357
-1.9046,114.57,0.359
0.14463,114.57,0.36
-1.9046,114.57,0.363
-1.9046,114.57,0.364
-0.53841,114.57,0.366
-0.53841,114.57,0.367
-0.53841,114.57,0.368
-1.2215,115.34,0.37
0.14463,114.57,0.371
0.14463,114.57,0.373
-0.53841,115.34,0.374
-1.2215,114.57,0.375
0.82767,114.57,0.377
-0.53841,114.57,0.378
0.82767,114.57,0.38
0.14463,114.57,0.381
0.82767,114.57,0.382
-0.53841,115.34,0.384
-1.2215,114.57,0.385
0.14463,114.57,0.387
-1.2215,114.57,0.388
-0.53841,115.34,0.389
-0.53841,114.57,0.391
2.1938,114.57,0.392
-0.53841,114.57,0.394
-0.53841,114.57,0.395
0.82767,114.57,0.397
-0.53841,114.57,0.398
-0.53841,114.57,0.399
-0.53841,114.57,0.401
-0.53841,114.57,0.402
-0.53841,115.34,0.404
-0.53841,114.57,0.406
-1.2215,114.57,0.407
-1.2215,114.57,0.409
-0.53841,114.57,0.41
-0.53841,114.57,0.412
0.14463,114.57,0.413
-0.53841,114.57,0.414
-1.9046,114.57,0.416
0.14463,114.57,0.417
0.14463,114.57,0.419
-0.53841,114.57,0.42
1.5108,114.57,0.422
-3.2708,114.57,0.423
-0.53841,114.57,0.424
-1.2215,114.57,0.426
0.14463,114.57,0.427
-1.2215,114.57,0.429
0.14463,114.57,0.43
-0.53841,114.57,0.431
-0.53841,114.57,0.433
-1.2215,114.57,0.434
0.14463,114.57,0.436
-1.2215,114.57,0.437
-0.53841,114.57,0.438
-0.53841,114.57,0.44
-0.53841,114.57,0.441
-0.53841,114.57,0.443
-0.53841,114.57,0.444
0.14463,113.81,0.445
-1.2215,114.57,0.447
-1.9046,114.57,0.449
-0.53841,114.57,0.451
-1.2215,114.57,0.452
-0.53841,114.57,0.453
-1.2215,115.34,0.455
-0.53841,114.57,0.456
0.82767,114.57,0.458
-1.2215,114.57,0.459
-0.53841,114.57,0.461
0.14463,114.57,0.462
-1.2215,114.57,0.463
-1.2215,114.57,0.465
0.14463,114.57,0.466
-0.53841,114.57,0.468
-1.2215,114.57,0.469
-0.53841,115.34,0.47
0.82767,114.57,0.472
0.82767,114.57,0.473
-1.2215,114.57,0.475
0.14463,114.57,0.476
0.14463,114.57,0.477
-0.53841,114.57,0.479
0.14463,113.81,0.48
0.14463,114.57,0.482
-0.53841,114.57,0.483
-0.53841,114.57,0.485
-0.53841,114.57,0.486
0.14463,114.57,0.487
-1.2215,114.57,0.489
-1.2215,113.81,0.491
-0.53841,114.57,0.493
-0.53841,114.57,0.494
-0.53841,114.57,0.495
-2.5877,113.81,0.497
-1.2215,114.57,0.498
-0.53841,114.57,0.5
-0.53841,114.57,0.501
-0.53841,114.57,0.502
-1.9046,114.57,0.504
0.14463,113.81,0.505
0.82767,114.57,0.507
0.14463,114.57,0.508
1.5108,113.81,0.509
0.14463,114.57,0.511
-0.53841,118.4,0.512
0.82767,133.71,0.514
0.14463,145.95,0.515
1.5108,158.2,0.517
0.82767,169.68,0.518
0.82767,181.16,0.519
1.5108,193.41,0.521
1.5108,204.12,0.522
2.1938,216.37,0.524
0.82767,225.55,0.525
-0.53841,227.85,0.526
-1.9046,227.85,0.528
-1.9046,226.32,0.529
-1.9046,224.02,0.531
-1.2215,222.49,0.532
-1.9046,224.79,0.534
1.5108,224.02,0.536
0.14463,223.26,0.537
-0.53841,223.26,0.539
-1.2215,223.26,0.54
0.14463,224.79,0.541
-0.53841,224.79,0.543
0.82767,223.26,0.544
0.82767,223.26,0.546
2.1938,223.26,0.547
2.1938,223.26,0.549
0.82767,223.26,0.55
1.5108,221.73,0.551
1.5108,221.73,0.553
1.5108,222.49,0.554
3.56,222.49,0.556
0.82767,222.49,0.557
2.1938,222.49,0.558
0.14463,222.49,0.56
-0.53841,222.49,0.561
-0.53841,222.49,0.563
-0.53841,222.49,0.564
-0.53841,221.73,0.565
-0.53841,220.96,0.567
0.82767,221.73,0.568
0.82767,221.73,0.57
1.5108,220.96,0.571
0.14463,221.73,0.573
-0.53841,220.96,0.574
2.1938,221.73,0.575
0.14463,221.73,0.578
2.1938,220.96,0.579
0.82767,220.96,0.581
0.14463,220.96,0.582
0.14463,220.96,0.583
0.14463,220.96,0.585
0.14463,220.2,0.586
0.14463,220.96,0.588
-0.53841,220.96,0.589
0.14463,220.96,0.59
0.14463,220.96,0.592
0.14463,220.96,0.593
0.82767,220.96,0.595
-0.53841,220.96,0.596
0.82767,220.96,0.598
0.82767,220.2,0.599
1.5108,220.96,0.6
0.14463,220.2,0.602
1.5108,220.2,0.603
0.14463,220.2,0.605
0.14463,220.2,0.606
0.82767,220.2,0.607
1.5108,220.2,0.609
0.14463,220.2,0.61
-0.53841,220.2,0.612
0.82767,220.2,0.613
-0.53841,219.43,0.614
0.82767,219.43,0.616
0.82767,219.43,0.617
0.14463,219.43,0.62
1.5108,219.43,0.621
0.82767,219.43,0.623
0.82767,219.43,0.624
0.82767,219.43,0.625
0.82767,219.43,0.627
0.82767,220.2,0.628
0.14463,219.43,0.63
0.14463,220.2,0.631
0.82767,219.43,0.632
0.82767,219.43,0.634
1.5108,219.43,0.635
0.14463,219.43,0.637
0.14463,219.43,0.638
0.82767,219.43,0.639
0.14463,219.43,0.641
-3.2708,219.43,0.642
0.14463,219.43,0.644
0.82767,219.43,0.645
-0.53841,219.43,0.646
0.82767,218.66,0.648
-0.53841,218.66,0.649
-0.53841,219.43,0.651
0.82767,219.43,0.652
0.82767,219.43,0.653
-0.53841,219.43,0.655
0.82767,218.66,0.656
0.82767,218.66,0.658
0.14463,218.66,0.659
0.82767,218.66,0.662
0.82767,218.66,0.663
0.82767,218.66,0.664
0.14463,219.43,0.666
0.14463,218.66,0.667
0.82767,218.66,0.669
0.14463,218.66,0.67
0.82767,218.66,0.671
2.1938,218.66,0.673
1.5108,218.66,0.674
0.14463,218.66,0.676
0.14463,218.66,0.677
0.82767,218.66,0.678
0.82767,218.66,0.68
0.14463,218.66,0.681
0.14463,218.66,0.683
0.82767,218.66,0.684
0.14463,218.66,0.686
0.82767,218.66,0.687
0.14463,218.66,0.688
0.14463,218.66,0.69
0.82767,218.66,0.691
0.14463,217.9,0.693
0.82767,218.66,0.694
1.5108,217.9,0.695
-0.53841,218.66,0.697
-0.53841,217.9,0.698
0.14463,218.66,0.7
0.82767,217.9,0.701
0.14463,217.9,0.702
0.14463,217.9,0.705
0.14463,217.9,0.706
0.14463,217.9,0.708
0.82767,217.9,0.709
0.14463,217.9,0.711
0.14463,218.66,0.712
0.14463,217.9,0.713
0.82767,217.9,0.715
0.14463,217.9,0.716
1.5108,217.9,0.718
2.1938,217.9,0.719
0.82767,217.9,0.72
0.14463,217.9,0.722
0.14463,217.9,0.723
0.82767,217.9,0.725
0.14463,217.9,0.726
1.5108,217.9,0.727
-1.2215,217.9,0.729
0.82767,217.9,0.73
-0.53841,217.9,0.732
0.14463,217.9,0.733
0.14463,217.9,0.735
-0.53841,217.9,0.736
0.14463,217.9,0.737
0.14463,217.13,0.739
1.5108,217.9,0.74
0.82767,217.9,0.742
0.14463,217.9,0.743
0.82767,217.9,0.744
0.82767,217.9,0.747
-0.53841,217.9,0.748
-1.2215,217.9,0.75
4.2431,217.9,0.751
-1.2215,217.9,0.752
1.5108,217.9,0.754
0.14463,217.9,0.755
0.14463,217.13,0.757
0.82767,217.13,0.758
-0.53841,217.9,0.759
0.82767,217.9,0.761
0.82767,217.9,0.762
0.82767,217.13,0.764
2.8769,217.13,0.765
0.82767,217.13,0.767
0.82767,217.13,0.768
-0.53841,217.13,0.769
0.82767,217.13,0.771
0.82767,217.13,0.772
0.14463,217.9,0.774
0.14463,217.9,0.775
0.82767,217.13,0.776
0.82767,217.9,0.778
0.14463,217.13,0.779
0.82767,217.13,0.781
0.82767,217.13,0.782
0.14463,217.13,0.783
0.82767,217.13,0.785
0.14463,217.13,0.786
0.14463,217.13,0.788
-0.53841,217.13,0.79
0.82767,217.13,0.792
0.82767,217.13,0.793
-0.53841,217.13,0.794
0.14463,217.13,0.796
0.82767,217.13,0.797
0.14463,217.13,0.799
-0.53841,217.13,0.8
2.1938,217.13,0.801
1.5108,217.13,0.803
0.82767,217.13,0.804
2.1938,217.13,0.806
0.82767,216.37,0.807
2.8769,217.13,0.808
0.82767,217.13,0.81
1.5108,217.13,0.811
-0.53841,217.13,0.813
0.82767,217.13,0.814
1.5108,217.13,0.816
0.82767,217.13,0.817
0.14463,217.13,0.818
0.14463,217.13,0.82
0.82767,217.13,0.821
1.5108,217.13,0.823
0.82767,217.13,0.824
0.82767,216.37,0.825
0.14463,217.13,0.827
0.82767,216.37,0.828
0.14463,216.37,0.83
0.82767,217.13,0.831
0.82767,217.13,0.833
0.82767,216.37,0.835
0.14463,217.13,0.836
2.1938,217.13,0.838
0.82767,217.13,0.839
-0.53841,217.13,0.841
1.5108,216.37,0.842
0.14463,217.13,0.843
0.14463,217.13,0.845
0.14463,216.37,0.846
0.14463,216.37,0.848
-0.53841,216.37,0.849
0.14463,216.37,0.85
0.82767,217.13,0.852
2.1938,216.37,0.853
-0.53841,216.37,0.855
0.14463,216.37,0.856
2.1938,216.37,0.857
0.82767,216.37,0.859
0.82767,217.13,0.86
-0.53841,217.13,0.862
0.82767,216.37,0.863
0.82767,216.37,0.865
0.14463,217.13,0.866
3.56,216.37,0.867
0.14463,216.37,0.869
0.82767,216.37,0.87
0.82767,216.37,0.872
0.14463,216.37,0.873
1.5108,216.37,0.875
-1.2215,216.37,0.877
0.14463,216.37,0.878
0.82767,216.37,0.88
0.14463,216.37,0.881
0.82767,216.37,0.882
1.5108,216.37,0.884
0.14463,216.37,0.885
0.82767,216.37,0.887
0.82767,216.37,0.888
-1.2215,216.37,0.889
0.82767,216.37,0.891
0.14463,216.37,0.892
0.14463,216.37,0.894
0.14463,216.37,0.895
0.82767,216.37,0.897
0.82767,216.37,0.898
0.82767,216.37,0.899
0.82767,216.37,0.901
2.8769,216.37,0.902
1.5108,216.37,0.904
0.82767,216.37,0.905
0.82767,216.37,0.906
0.14463,216.37,0.908
0.14463,216.37,0.909
2.8769,216.37,0.911
1.5108,216.37,0.912
0.82767,216.37,0.913
0.82767,216.37,0.915
2.1938,216.37,0.916
0.14463,216.37,0.919
0.82767,216.37,0.92
0.82767,216.37,0.922
0.14463,216.37,0.923
0.82767,216.37,0.924
3.56,216.37,0.926
-0.53841,216.37,0.927
0.14463,216.37,0.929
0.14463,215.6,0.93
0.82767,216.37,0.931
0.82767,216.37,0.933
0.82767,216.37,0.934
1.5108,216.37,0.936
0.14463,216.37,0.937
-0.53841,216.37,0.938
0.14463,216.37,0.94
0.14463,215.6,0.941
0.14463,216.37,0.943
1.5108,215.6,0.944
1.5108,216.37,0.946
0.14463,216.37,0.947
0.82767,216.37,0.948
0.82767,216.37,0.95
0.82767,215.6,0.951
0.82767,216.37,0.953
0.14463,215.6,0.954
0.14463,215.6,0.955
1.5108,216.37,0.957
0.14463,216.37,0.958
0.82767,216.37,0.961
1.5108,215.6,0.962
0.82767,215.6,0.963
0.14463,216.37,0.965
1.5108,216.37,0.966
0.14463,216.37,0.968
0.14463,215.6,0.969
0.14463,215.6,0.971
0.14463,216.37,0.972
0.14463,215.6,0.973
0.82767,215.6,0.975
0.82767,215.6,0.976
0.82767,216.37,0.978
0.82767,215.6,0.979
0.82767,216.37,0.98
0.82767,215.6,0.982
0.14463,215.6,0.983
-1.2215,215.6,0.985
0.82767,215.6,0.986
0.14463,215.6,0.987
-2.5877,215.6,0.989
1.5108,215.6,0.99
0.82767,215.6,0.992
2.1938,216.37,0.993
0.82767,215.6,0.994
0.14463,215.6,0.996
0.82767,215.6,0.997
0.14463,216.37,0.999
-1.2215,215.6,1
0.14463,215.6,1.003
0.82767,215.6,1.004
0.14463,216.37,1.006
3.56,216.37,1.007
0.82767,215.6,1.009
-0.53841,215.6,1.01
0.14463,215.6,1.012
0.14463,215.6,1.013
0.82767,230.91,1.015
2.8769,240.1,1.016
3.56,253.87,1.018
4.2431,265.35,1.019
4.2431,267.65,1.02
2.1938,268.42,1.022
-0.53841,265.35,1.023
-0.53841,260.76,1.025
0.82767,258.47,1.026
-1.2215,261.53,1.028
-1.2215,259.23,1.029
-1.2215,259.23,1.031
-0.53841,262.29,1.032
-0.53841,262.29,1.034
0.82767,263.82,1.035
-0.53841,263.82,1.037
-0.53841,262.29,1.038
1.5108,262.29,1.04
1.5108,261.53,1.041
1.5108,260.76,1.043
2.1938,260.76,1.044
2.1938,260.76,1.047
2.1938,260.76,1.048
2.1938,262.29,1.05
2.8769,262.29,1.051
2.1938,262.29,1.053
2.1938,261.53,1.054
0.82767,262.29,1.056
0.14463,261.53,1.057
2.1938,260.76,1.059
2.1938,260,1.06
-0.53841,260,1.062
0.14463,260,1.063
-0.53841,260.76,1.065
0.82767,260.76,1.066
0.82767,261.53,1.068
0.82767,261.53,1.069
0.82767,260.76,1.071
1.5108,260.76,1.072
2.1938,260.76,1.074
1.5108,260.76,1.075
2.1938,260,1.077
0.82767,260,1.078
1.5108,260,1.08
1.5108,260,1.081
0.14463,260.76,1.083
1.5108,260.76,1.084
0.14463,260.76,1.086
0.82767,260.76,1.087
0.14463,260,1.09
1.5108,260,1.091
1.5108,260,1.093
0.82767,259.23,1.094
1.5108,259.23,1.096
1.5108,259.23,1.097
1.5108,259.23,1.099
0.82767,260,1.1
0.82767,260,1.102
1.5108,260,1.103
0.82767,260,1.105
1.5108,260,1.106
0.82767,260,1.108
1.5108,260,1.109
1.5108,259.23,1.111
1.5108,259.23,1.112
-1.2215,260,1.114
-0.53841,260,1.115
-0.53841,260,1.117
1.5108,260,1.118
0.82767,260,1.12
2.1938,260,1.121
1.5108,259.23,1.123
1.5108,260,1.124
1.5108,259.23,1.126
1.5108,259.23,1.127
1.5108,259.23,1.129
1.5108,259.23,1.131
1.5108,259.23,1.133
0.82767,259.23,1.134
1.5108,259.23,1.136
2.1938,259.23,1.137
1.5108,259.23,1.139
0.82767,259.23,1.14
0.14463,259.23,1.142
-0.53841,259.23,1.143
1.5108,259.23,1.145
0.82767,259.23,1.146
1.5108,258.47,1.148
-1.2215,259.23,1.149
0.82767,259.23,1.15
1.5108,259.23,1.152
0.82767,259.23,1.153
1.5108,259.23,1.155
1.5108,259.23,1.156
0.82767,259.23,1.158
1.5108,259.23,1.159
2.8769,259.23,1.161
0.14463,259.23,1.162
1.5108,259.23,1.164
-0.53841,259.23,1.165
0.82767,259.23,1.167
0.82767,259.23,1.168
1.5108,259.23,1.17
2.1938,259.23,1.171
2.1938,258.47,1.174
1.5108,258.47,1.175
2.8769,258.47,1.177
1.5108,259.23,1.178
0.14463,259.23,1.18
0.82767,258.47,1.181
2.8769,258.47,1.183
0.82767,259.23,1.184
0.82767,258.47,1.186
1.5108,258.47,1.187
0.82767,258.47,1.189
-0.53841,258.47,1.19
1.5108,258.47,1.192
0.14463,258.47,1.193
0.82767,258.47,1.195
1.5108,258.47,1.196
0.82767,258.47,1.198
1.5108,258.47,1.199
0.82767,258.47,1.201
2.8769,258.47,1.202
1.5108,258.47,1.204
3.56,258.47,1.205
1.5108,258.47,1.207
0.82767,258.47,1.208
0.82767,258.47,1.21
1.5108,258.47,1.211
0.82767,258.47,1.213
1.5108,258.47,1.214
-0.53841,258.47,1.217
1.5108,258.47,1.218
1.5108,258.47,1.22
2.8769,258.47,1.221
2.8769,258.47,1.223
1.5108,258.47,1.224
0.82767,258.47,1.226
1.5108,258.47,1.227
4.2431,257.7,1.229
0.82767,258.47,1.23
0.82767,257.7,1.232
1.5108,257.7,1.233
0.14463,257.7,1.235
0.82767,258.47,1.236
0.82767,257.7,1.238
0.82767,257.7,1.239
1.5108,258.47,1.241
-0.53841,257.7,1.242
1.5108,257.7,1.244
1.5108,258.47,1.245
1.5108,258.47,1.247
0.82767,258.47,1.248
1.5108,257.7,1.25
1.5108,257.7,1.251
0.82767,257.7,1.253
1.5108,257.7,1.254
2.1938,257.7,1.256
2.8769,258.47,1.257
1.5108,257.7,1.26
0.82767,257.7,1.261
1.5108,257.7,1.263
0.82767,257.7,1.264
0.82767,257.7,1.266
0.82767,257.7,1.267
2.1938,257.7,1.269
0.14463,257.7,1.27
1.5108,257.7,1.272
1.5108,257.7,1.273
1.5108,257.7,1.275
1.5108,257.7,1.276
0.82767,257.7,1.278
0.82767,257.7,1.279
1.5108,257.7,1.28
2.8769,257.7,1.282
2.1938,257.7,1.283
2.1938,257.7,1.285
1.5108,257.7,1.286
1.5108,257.7,1.288
0.82767,257.7,1.289
1.5108,257.7,1.291
1.5108,257.7,1.292
0.82767,257.7,1.294
1.5108,257.7,1.295
1.5108,257.7,1.297
1.5108,257.7,1.298
0.82767,257.7,1.3
0.82767,257.7,1.302
0.82767,257.7,1.304
0.82767,257.7,1.305
0.82767,257.7,1.307
0.82767,257.7,1.308
0.82767,257.7,1.31
2.1938,257.7,1.311
1.5108,256.94,1.313
0.82767,256.94,1.314
0.82767,257.7,1.316
1.5108,257.7,1.317
1.5108,257.7,1.319
0.82767,257.7,1.32
1.5108,257.7,1.322
2.1938,257.7,1.323
2.8769,256.94,1.325
2.1938,256.94,1.326
0.82767,256.94,1.328
0.82767,256.94,1.329
1.5108,257.7,1.331
0.82767,257.7,1.332
0.82767,256.94,1.334
2.1938,257.7,1.335
2.8769,256.94,1.337
0.14463,257.7,1.338
1.5108,257.7,1.34
2.1938,257.7,1.341
4.9262,257.7,1.343
3.56,257.7,1.345
0.82767,257.7,1.347
0.82767,256.94,1.348
0.82767,257.7,1.35
2.1938,257.7,1.351
1.5108,256.94,1.353
3.56,256.94,1.354
1.5108,256.94,1.356
0.82767,257.7,1.357
1.5108,256.94,1.359
0.82767,256.94,1.36
0.82767,257.7,1.362
1.5108,256.94,1.363
0.82767,257.7,1.365
1.5108,257.7,1.366
0.14463,256.94,1.368
1.5108,256.94,1.369
2.1938,256.94,1.371
0.82767,256.94,1.372
0.82767,256.94,1.374
1.5108,256.94,1.375
2.8769,256.94,1.377
1.5108,256.94,1.378
1.5108,256.94,1.38
1.5108,256.94,1.381
0.82767,256.94,1.383
1.5108,256.94,1.384
0.82767,256.94,1.387
0.82767,257.7,1.388
2.1938,256.94,1.39
1.5108,256.94,1.391
2.1938,256.94,1.393
1.5108,256.94,1.394
0.82767,256.94,1.396
1.5108,256.94,1.397
1.5108,256.94,1.399
1.5108,256.94,1.4
0.82767,256.94,1.402
0.82767,256.94,1.403
2.8769,256.94,1.405
1.5108,256.94,1.406
1.5108,256.94,1.408
0.82767,256.94,1.409
0.82767,256.94,1.41
0.82767,256.94,1.412
1.5108,256.94,1.413
0.82767,256.17,1.415
0.82767,256.94,1.416
1.5108,256.94,1.418
2.1938,256.94,1.419
1.5108,256.94,1.421
1.5108,256.94,1.422
0.82767,256.94,1.424
1.5108,256.94,1.425
0.82767,256.94,1.427
1.5108,256.94,1.428
0.82767,256.94,1.431
2.8769,256.94,1.432
2.8769,256.94,1.434
1.5108,256.94,1.435
1.5108,256.94,1.437
0.82767,256.94,1.438
0.82767,256.94,1.44
0.14463,256.94,1.441
0.82767,256.94,1.443
2.1938,256.94,1.444
0.14463,256.94,1.446
1.5108,256.94,1.447
1.5108,256.94,1.449
0.14463,256.94,1.45
0.82767,256.94,1.452
0.82767,256.94,1.453
1.5108,256.94,1.455
0.82767,256.94,1.456
2.1938,256.17,1.458
1.5108,256.94,1.459
0.82767,256.94,1.461
0.82767,256.94,1.462
2.1938,256.94,1.464
1.5108,256.94,1.465
0.82767,256.94,1.467
0.82767,256.94,1.468
0.82767,256.94,1.47
0.82767,256.94,1.471
1.5108,256.94,1.474
0.82767,256.17,1.475
1.5108,256.17,1.477
2.8769,256.17,1.478
0.82767,256.94,1.48
0.82767,256.94,1.481
0.82767,256.94,1.483
1.5108,256.17,1.484
2.1938,256.94,1.486
1.5108,256.94,1.487
2.1938,256.17,1.489
0.14463,256.94,1.49
1.5108,256.17,1.492
2.1938,256.94,1.493
0.82767,256.94,1.495
1.5108,256.17,1.496
0.82767,256.94,1.498
1.5108,256.17,1.499
0.82767,256.94,1.501
1.5108,256.94,1.502
1.5108,256.94,1.504
0.82767,256.94,1.505
1.5108,256.17,1.507
2.1938,256.17,1.508
2.1938,256.94,1.51
2.1938,256.94,1.511
1.5108,256.94,1.513
2.1938,272.24,1.515
4.9262,281.43,1.517
6.9754,293.67,1.518
7.6584,306.69,1.52
9.0246,315.87,1.521
9.0246,325.82,1.523
9.7077,334.24,1.524
7.6584,333.48,1.526
5.6092,328.88,1.527
1.5108,326.59,1.529
-0.53841,322.76,1.53
2.1938,321.99,1.532
-0.53841,323.52,1.533
0.14463,321.99,1.535
0.14463,322.76,1.536
