9.7465,160.49,0.24
9.6191,159.73,0.242
9.7465,159.73,0.243
9.8101,159.73,0.246
9.6828,159.73,0.247
9.6191,158.96,0.249
9.7465,159.73,0.25
9.8738,159.73,0.252
9.7465,159.73,0.253
9.6828,159.73,0.255
9.6828,159.73,0.256
9.7465,159.73,0.258
9.7465,159.73,0.259
9.6828,159.73,0.26
9.7465,159.73,0.262
9.7465,159.73,0.263
9.7465,159.73,0.265
9.7465,158.96,0.266
9.6828,159.73,0.268
9.6828,159.73,0.269
9.7465,158.96,0.271
9.7465,158.96,0.272
9.6828,158.96,0.274
9.7465,158.96,0.275
9.8101,158.96,0.277
9.8101,158.96,0.278
9.6828,158.96,0.28
9.7465,159.73,0.281
9.8101,158.96,0.283
9.7465,158.96,0.284
9.7465,159.73,0.286
9.7465,158.96,0.288
9.7465,158.96,0.29
9.7465,158.96,0.291
9.7465,158.96,0.293
10.001,158.96,0.294
9.7465,158.96,0.296
9.7465,158.96,0.297
9.7465,158.96,0.299
9.7465,158.96,0.3
9.7465,158.96,0.302
9.6828,158.96,0.303
9.8101,158.96,0.305
9.6828,158.96,0.306
9.6828,158.96,0.308
9.7465,158.96,0.309
9.7465,158.96,0.311
9.7465,158.96,0.312
9.6828,158.96,0.314
9.6828,158.96,0.315
9.7465,158.96,0.317
9.6828,158.2,0.318
9.7465,158.96,0.32
9.8101,158.2,0.321
9.7465,158.96,0.323
9.7465,158.96,0.324
9.7465,158.96,0.326
9.7465,158.96,0.327
9.7465,158.96,0.329
9.8101,158.96,0.331
9.8101,158.2,0.333
9.7465,158.96,0.334
9.7465,158.96,0.336
9.6828,158.96,0.337
9.6828,158.96,0.339
9.6828,158.2,0.34
9.7465,158.96,0.342
9.8101,158.2,0.343
9.6828,158.2,0.345
9.8101,158.2,0.346
9.7465,158.2,0.348
9.6828,158.96,0.349
9.8101,158.96,0.351
9.6191,158.96,0.352
9.6191,158.96,0.354
9.7465,158.2,0.355
9.6191,158.2,0.357
9.6828,158.96,0.358
9.8101,158.2,0.36
9.7465,158.96,0.361
9.7465,158.2,0.363
9.6828,158.96,0.364
9.6828,158.96,0.366
9.7465,158.96,0.367
9.7465,158.2,0.369
9.6191,158.2,0.37
9.7465,158.2,0.373
9.8101,158.2,0.374
9.7465,158.96,0.376
9.6828,158.96,0.377
9.7465,158.2,0.379
9.6828,158.2,0.38
9.6828,158.2,0.382
9.6191,158.2,0.383
9.9374,158.2,0.385
9.7465,158.2,0.386
9.7465,158.96,0.388
9.7465,158.2,0.389
9.8101,158.96,0.39
9.6828,158.2,0.392
9.7465,158.2,0.393
9.6828,158.2,0.395
9.7465,158.2,0.396
9.8101,158.2,0.398
9.6828,158.2,0.399
9.6828,158.2,0.401
9.7465,158.2,0.402
9.8101,158.2,0.404
9.6828,158.2,0.405
9.8101,158.2,0.407
9.6191,158.2,0.408
9.7465,158.2,0.41
9.7465,158.2,0.411
9.8101,158.2,0.413
9.7465,158.2,0.414
9.7465,158.2,0.417
9.6828,158.2,0.418
9.6828,158.2,0.42
9.6828,158.2,0.421
9.6828,158.2,0.423
9.6828,158.2,0.424
9.6828,158.96,0.426
9.8101,158.2,0.427
9.8101,158.2,0.429
9.6828,158.2,0.43
9.6828,158.2,0.432
9.6828,158.2,0.433
9.7465,158.2,0.435
9.6191,157.43,0.436
9.7465,158.2,0.438
9.7465,158.2,0.439
9.6828,158.2,0.441
9.6191,158.2,0.442
9.8101,158.2,0.444
9.5555,158.2,0.445
9.6828,158.2,0.447
9.6828,158.2,0.448
9.6828,158.2,0.45
9.6828,158.2,0.451
9.6828,158.2,0.453
9.7465,158.2,0.454
9.8101,158.2,0.456
9.6828,157.43,0.457
9.7465,158.2,0.46
9.7465,158.2,0.461
9.6828,158.2,0.463
9.6828,158.2,0.464
9.7465,157.43,0.466
9.7465,157.43,0.467
9.7465,157.43,0.469
9.6828,158.2,0.47
9.7465,158.2,0.472
9.7465,157.43,0.473
9.8101,158.2,0.475
9.6828,158.2,0.476
9.6828,158.2,0.478
9.6191,158.2,0.479
9.6828,157.43,0.481
9.6191,157.43,0.482
9.6191,157.43,0.484
9.6828,158.2,0.485
9.6191,158.2,0.487
9.8101,157.43,0.488
9.6828,158.2,0.49
9.6828,157.43,0.491
9.6828,157.43,0.493
9.6828,157.43,0.494
9.7465,158.2,0.496
9.8101,158.2,0.497
9.6828,157.43,0.498
9.5555,157.43,0.501
9.6828,158.2,0.502
9.7465,157.43,0.504
9.8101,157.43,0.505
9.6828,157.43,0.507
9.7465,157.43,0.508
9.8101,157.43,0.51
9.7465,157.43,0.511
9.6191,157.43,0.513
10.128,171.21,0.514
10.892,178.1,0.516
11.401,189.58,0.517
11.91,202.59,0.519
12.674,214.07,0.52
13.31,225.55,0.522
14.074,236.27,0.523
14.647,248.52,0.525
15.22,260,0.526
16.11,271.48,0.528
16.811,282.19,0.529
17.574,293.67,0.531
18.147,302.09,0.532
18.401,305.92,0.534
18.338,300.56,0.535
18.147,298.27,0.537
17.893,295.97,0.538
17.829,293.67,0.54
17.893,295.2,0.541
17.829,293.67,0.544
17.765,293.67,0.545
17.829,295.97,0.547
17.893,297.5,0.548
18.02,297.5,0.55
18.02,296.74,0.551
18.02,295.97,0.553
17.956,295.97,0.554
17.956,295.2,0.556
17.829,293.67,0.557
17.829,292.14,0.559
17.765,292.91,0.56
17.765,292.91,0.562
17.638,293.67,0.563
17.829,293.67,0.565
17.829,294.44,0.566
17.893,295.2,0.568
18.02,295.2,0.569
17.893,293.67,0.571
17.765,292.91,0.572
17.702,292.91,0.574
17.702,292.14,0.575
17.702,292.14,0.577
17.638,291.38,0.578
17.765,292.14,0.58
17.765,292.91,0.581
17.702,292.91,0.583
17.893,292.91,0.584
18.02,292.91,0.587
17.702,292.14,0.588
17.765,292.14,0.59
17.765,291.38,0.591
17.638,291.38,0.593
17.702,291.38,0.594
17.638,291.38,0.596
17.702,291.38,0.597
17.765,291.38,0.599
17.702,291.38,0.6
17.765,292.14,0.602
17.765,291.38,0.603
17.893,291.38,0.605
17.829,291.38,0.606
17.574,290.61,0.607
17.638,290.61,0.609
17.638,290.61,0.61
17.638,290.61,0.612
17.574,290.61,0.613
17.638,290.61,0.615
17.702,290.61,0.616
17.702,290.61,0.618
17.638,290.61,0.619
17.765,290.61,0.621
17.638,290.61,0.622
17.638,289.85,0.624
17.638,289.85,0.625
17.574,289.85,0.627
17.447,289.85,0.629
17.638,289.85,0.631
17.638,289.85,0.632
17.638,289.85,0.634
17.765,289.85,0.635
17.702,290.61,0.637
17.638,289.85,0.638
17.574,289.08,0.64
17.638,289.08,0.641
17.638,289.08,0.643
17.574,289.08,0.644
17.638,289.08,0.646
17.574,289.08,0.647
17.638,289.08,0.649
17.702,289.85,0.65
17.702,289.08,0.652
17.702,289.08,0.653
17.447,289.08,0.655
17.574,289.08,0.656
17.638,289.08,0.658
17.511,289.08,0.659
17.511,288.32,0.661
17.511,288.32,0.662
17.574,288.32,0.664
17.574,288.32,0.665
17.574,288.32,0.667
17.574,288.32,0.668
17.447,289.08,0.67
17.574,289.08,0.672
17.511,288.32,0.674
17.574,288.32,0.675
17.574,288.32,0.677
17.574,288.32,0.678
17.574,288.32,0.68
17.574,288.32,0.681
17.574,288.32,0.683
17.511,288.32,0.684
17.574,288.32,0.686
17.638,288.32,0.687
17.511,288.32,0.689
17.574,288.32,0.69
17.574,288.32,0.692
17.574,287.55,0.693
17.574,288.32,0.695
17.574,287.55,0.696
17.574,287.55,0.698
17.574,287.55,0.699
17.511,287.55,0.701
17.638,287.55,0.702
17.511,287.55,0.704
17.638,287.55,0.705
17.511,287.55,0.707
17.574,287.55,0.708
17.447,287.55,0.71
17.447,287.55,0.711
17.447,287.55,0.713
17.511,287.55,0.715
17.511,287.55,0.717
17.574,286.79,0.718
17.574,287.55,0.72
17.574,287.55,0.721
17.511,287.55,0.723
17.383,287.55,0.724
17.383,287.55,0.726
17.447,286.79,0.727
17.383,286.79,0.729
17.511,287.55,0.73
17.574,286.79,0.732
17.638,287.55,0.733
17.447,286.79,0.735
17.511,286.79,0.736
17.511,286.79,0.737
17.447,286.79,0.739
17.574,286.79,0.74
17.447,286.79,0.742
17.574,286.79,0.743
17.511,286.79,0.745
17.511,286.79,0.746
17.383,286.79,0.748
17.447,286.79,0.749
17.447,286.79,0.751
17.447,286.79,0.752
17.447,286.02,0.754
17.447,286.79,0.755
17.574,286.79,0.758
17.447,286.79,0.759
17.574,286.79,0.761
17.256,286.79,0.762
17.511,286.02,0.764
17.447,286.79,0.765
17.383,286.79,0.767
17.574,286.02,0.768
17.383,286.02,0.77
17.511,286.02,0.771
17.511,286.79,0.773
17.447,286.02,0.774
17.447,286.02,0.776
17.511,286.02,0.777
17.511,286.02,0.779
17.447,286.02,0.78
17.447,286.02,0.782
17.447,286.02,0.783
17.702,286.02,0.785
17.447,286.02,0.786
17.383,286.02,0.788
17.447,286.02,0.789
17.447,286.02,0.791
17.383,286.02,0.792
17.383,286.02,0.794
17.447,286.02,0.795
17.383,286.02,0.797
17.383,286.02,0.798
17.447,286.02,0.801
17.511,286.02,0.802
17.447,286.02,0.804
17.383,286.02,0.805
17.511,286.02,0.807
17.383,286.02,0.808
17.447,286.02,0.81
17.383,286.02,0.811
17.447,286.02,0.813
17.574,286.02,0.814
17.447,285.25,0.816
17.383,285.25,0.817
17.447,285.25,0.819
17.383,286.02,0.82
17.447,286.02,0.822
17.447,285.25,0.823
17.447,285.25,0.825
17.447,286.02,0.826
17.702,286.02,0.828
17.447,285.25,0.829
17.383,285.25,0.831
17.383,285.25,0.832
17.447,285.25,0.834
17.383,285.25,0.835
17.574,285.25,0.837
17.447,285.25,0.838
17.383,286.02,0.84
17.447,285.25,0.841
17.447,285.25,0.844
17.447,285.25,0.845
17.447,285.25,0.847
17.256,285.25,0.848
17.383,285.25,0.85
17.574,285.25,0.851
17.511,285.25,0.853
17.383,284.49,0.854
17.383,285.25,0.856
17.447,285.25,0.857
17.447,285.25,0.859
17.383,285.25,0.86
17.32,285.25,0.862
17.383,285.25,0.863
17.447,285.25,0.865
17.447,285.25,0.866
17.383,285.25,0.867
17.383,285.25,0.869
17.383,285.25,0.87
17.447,285.25,0.872
17.383,285.25,0.873
17.32,285.25,0.875
17.32,284.49,0.876
17.383,285.25,0.878
17.447,285.25,0.879
17.447,284.49,0.881
17.383,285.25,0.882
17.447,285.25,0.885
17.447,284.49,0.886
17.383,285.25,0.888
17.383,285.25,0.889
17.383,285.25,0.891
17.383,284.49,0.892
17.447,284.49,0.894
17.447,284.49,0.895
17.383,285.25,0.897
17.383,284.49,0.898
17.383,285.25,0.9
17.383,285.25,0.901
17.256,284.49,0.903
17.383,284.49,0.904
17.447,284.49,0.906
17.383,284.49,0.907
17.383,284.49,0.909
17.383,284.49,0.91
17.32,284.49,0.912
17.447,284.49,0.913
17.383,284.49,0.915
17.383,284.49,0.916
17.256,284.49,0.918
17.511,284.49,0.919
17.32,283.72,0.921
17.383,284.49,0.922
17.256,284.49,0.924
17.511,284.49,0.925
17.256,284.49,0.928
17.511,284.49,0.929
17.383,284.49,0.931
17.383,284.49,0.932
17.447,284.49,0.934
17.32,284.49,0.935
17.447,284.49,0.937
17.511,284.49,0.938
17.192,284.49,0.94
17.383,284.49,0.941
17.383,284.49,0.943
17.383,284.49,0.944
17.383,284.49,0.946
17.447,284.49,0.947
17.32,284.49,0.949
17.32,284.49,0.95
17.383,284.49,0.952
17.32,284.49,0.953
17.32,283.72,0.955
17.574,284.49,0.956
17.383,284.49,0.958
17.383,283.72,0.959
17.32,284.49,0.961
17.383,284.49,0.962
17.383,283.72,0.964
17.32,283.72,0.965
17.383,284.49,0.967
17.32,283.72,0.968
17.32,283.72,0.971
17.447,283.72,0.972
17.383,284.49,0.974
17.383,284.49,0.975
17.32,283.72,0.977
17.383,284.49,0.978
17.383,283.72,0.98
17.256,283.72,0.981
17.383,284.49,0.983
17.383,283.72,0.984
17.383,283.72,0.986
17.383,283.72,0.987
17.383,283.72,0.989
17.32,283.72,0.99
17.32,283.72,0.992
17.32,283.72,0.993
17.383,283.72,0.995
17.32,283.72,0.996
17.32,283.72,0.998
17.32,283.72,0.999
17.32,283.72,1
17.447,283.72,1.002
17.511,283.72,1.004
17.447,283.72,1.005
17.383,283.72,1.007
17.447,284.49,1.008
17.383,283.72,1.01
17.511,283.72,1.013
17.32,283.72,1.014
18.084,300.56,1.016
19.165,317.4,1.017
19.929,326.59,1.019
20.566,339.6,1.02
21.33,352.61,1.022
22.094,361.79,1.024
22.73,373.28,1.025
23.494,383.99,1.027
24.13,393.94,1.028
24.83,403.13,1.03
25.403,413.08,1.031
25.975,421.5,1.033
25.912,416.9,1.035
25.657,409.25,1.036
25.149,406.95,1.038
24.958,402.36,1.039
24.83,400.06,1.041
24.767,400.06,1.042
24.83,401.6,1.044
24.958,403.89,1.046
25.084,406.95,1.047
25.403,409.25,1.049
25.34,406.95,1.05
25.149,408.48,1.052
25.212,405.42,1.054
25.021,402.36,1.056
24.893,401.6,1.058
24.83,400.83,1.059
24.893,400.83,1.061
24.958,402.36,1.062
24.958,403.89,1.064
25.021,404.66,1.066
25.149,405.42,1.067
25.084,405.42,1.069
25.021,403.13,1.07
24.958,403.13,1.072
24.893,401.6,1.073
24.83,400.83,1.075
24.83,400.83,1.077
24.767,400.83,1.078
24.893,401.6,1.08
24.83,402.36,1.081
25.021,403.13,1.083
25.021,403.13,1.085
24.83,402.36,1.086
24.893,402.36,1.088
24.893,400.83,1.089
24.767,400.06,1.091
24.83,399.3,1.092
24.83,399.3,1.094
24.83,400.06,1.096
24.767,400.83,1.097
24.958,401.6,1.1
24.893,401.6,1.101
24.893,401.6,1.103
24.767,401.6,1.104
24.83,400.83,1.106
24.83,400.06,1.108
24.83,399.3,1.109
24.767,399.3,1.111
24.767,399.3,1.112
24.767,399.3,1.114
24.83,400.06,1.115
24.83,400.06,1.117
24.83,400.06,1.119
24.893,400.83,1.12
24.893,400.06,1.122
24.83,399.3,1.123
24.767,399.3,1.125
24.767,398.53,1.127
24.702,398.53,1.128
24.767,398.53,1.13
24.767,399.3,1.131
24.83,399.3,1.133
24.702,399.3,1.134
24.958,399.3,1.136
24.83,399.3,1.138
24.893,399.3,1.139
24.702,399.3,1.142
24.702,398.53,1.143
24.702,398.53,1.145
24.702,397.77,1.146
24.893,398.53,1.148
24.767,397.77,1.15
24.767,398.53,1.151
24.83,398.53,1.153
24.702,398.53,1.154
24.767,398.53,1.156
24.767,398.53,1.157
24.702,397.77,1.159
24.767,397.77,1.161
24.512,397.77,1.162
24.702,397.77,1.164
24.767,397.77,1.165
24.702,397.77,1.167
24.639,397.77,1.169
24.702,397.77,1.17
24.767,397.77,1.172
24.83,397.77,1.173
24.639,397.77,1.175
24.702,397,1.176
24.702,397,1.178
24.767,397,1.18
24.767,397,1.181
24.639,397,1.184
24.702,397.77,1.185
24.702,397,1.187
24.767,397,1.188
24.767,397.77,1.19
24.702,397,1.192
24.576,397,1.193
24.702,397,1.195
24.576,397,1.196
24.639,397,1.198
24.702,397,1.199
24.639,397,1.201
24.702,397,1.203
24.702,397,1.204
24.639,397,1.206
24.702,397,1.207
24.702,397,1.209
24.639,397,1.211
24.639,397,1.212
24.576,397,1.214
24.576,396.24,1.215
24.576,396.24,1.217
24.639,396.24,1.218
24.639,396.24,1.22
24.639,396.24,1.222
24.576,396.24,1.223
24.576,396.24,1.225
24.639,396.24,1.227
24.639,396.24,1.229
24.576,396.24,1.23
24.639,396.24,1.232
24.767,396.24,1.234
24.639,396.24,1.235
24.448,396.24,1.237
24.512,395.47,1.238
24.576,396.24,1.24
24.702,395.47,1.241
24.639,396.24,1.243
24.639,396.24,1.245
24.576,395.47,1.246
24.639,396.24,1.248
24.576,395.47,1.249
24.702,395.47,1.251
24.639,395.47,1.253
24.448,395.47,1.254
24.512,395.47,1.256
24.639,395.47,1.257
24.512,395.47,1.259
24.639,395.47,1.26
24.576,395.47,1.262
24.576,395.47,1.264
24.512,394.71,1.265
24.576,395.47,1.267
24.576,395.47,1.269
24.576,395.47,1.271
24.639,394.71,1.272
24.512,394.71,1.274
24.576,394.71,1.276
24.576,394.71,1.277
24.576,395.47,1.279
24.576,395.47,1.28
24.512,395.47,1.282
24.576,395.47,1.283
24.512,394.71,1.285
24.512,394.71,1.287
24.576,394.71,1.288
24.512,394.71,1.29
24.576,395.47,1.291
24.576,394.71,1.293
24.512,393.94,1.295
24.512,394.71,1.296
24.576,394.71,1.298
24.512,394.71,1.299
24.512,394.71,1.301
24.448,394.71,1.302
24.512,394.71,1.304
24.512,394.71,1.306
24.512,394.71,1.307
24.512,394.71,1.309
24.512,394.71,1.31
24.512,394.71,1.313
24.576,394.71,1.314
24.512,393.94,1.316
24.321,394.71,1.318
24.512,393.94,1.319
24.512,394.71,1.321
24.448,394.71,1.322
24.512,393.94,1.324
24.512,394.71,1.325
24.512,393.94,1.327
24.448,393.94,1.329
24.448,393.94,1.33
24.512,393.94,1.332
24.576,393.94,1.333
24.512,393.94,1.335
24.448,393.94,1.337
24.448,393.94,1.338
24.512,393.94,1.34
24.512,393.94,1.341
24.512,393.94,1.343
24.448,393.94,1.344
24.576,393.94,1.346
24.448,393.94,1.348
24.448,393.94,1.349
24.448,393.94,1.351
24.512,393.94,1.352
24.385,393.94,1.355
24.512,393.94,1.356
24.448,393.94,1.358
24.512,393.18,1.36
24.448,393.94,1.361
24.448,393.18,1.363
24.448,393.94,1.364
24.512,393.94,1.366
24.448,393.18,1.368
24.448,393.94,1.369
24.385,393.18,1.371
24.448,393.18,1.372
24.448,393.94,1.374
24.512,393.94,1.375
24.448,393.18,1.377
24.512,393.18,1.379
24.448,393.18,1.38
24.448,393.18,1.382
24.448,393.94,1.383
24.702,393.18,1.385
24.385,393.18,1.386
24.385,393.18,1.388
24.385,393.18,1.39
24.512,393.18,1.391
24.385,393.18,1.393
24.448,393.18,1.394
24.385,393.18,1.397
24.257,393.18,1.398
24.385,393.18,1.4
24.321,393.18,1.402
24.448,393.18,1.403
24.576,393.18,1.405
24.448,393.18,1.406
24.448,393.18,1.408
24.448,393.18,1.41
24.385,393.18,1.411
24.448,392.41,1.413
24.257,393.18,1.414
24.448,393.18,1.416
24.448,393.18,1.417
24.321,393.18,1.419
24.385,392.41,1.421
24.512,393.18,1.422
24.448,392.41,1.424
24.512,393.18,1.425
24.321,392.41,1.427
24.512,392.41,1.428
24.576,393.18,1.43
24.448,392.41,1.432
24.385,392.41,1.433
24.448,392.41,1.435
24.385,392.41,1.436
24.385,392.41,1.438
24.448,392.41,1.44
24.448,392.41,1.442
24.448,392.41,1.444
24.448,392.41,1.445
24.385,392.41,1.447
24.448,392.41,1.448
24.385,392.41,1.45
24.448,392.41,1.452
24.385,392.41,1.453
24.385,392.41,1.455
24.448,392.41,1.456
24.448,392.41,1.458
24.448,392.41,1.459
24.448,392.41,1.461
24.448,392.41,1.463
24.385,392.41,1.464
24.385,392.41,1.466
24.385,392.41,1.467
24.448,392.41,1.469
24.448,392.41,1.47
24.448,392.41,1.472
24.448,392.41,1.474
24.448,392.41,1.475
24.385,392.41,1.477
24.385,392.41,1.478
24.385,392.41,1.48
24.448,391.65,1.481
24.448,392.41,1.484
24.385,392.41,1.486
24.385,391.65,1.487
24.385,391.65,1.489
24.512,392.41,1.49
24.512,391.65,1.492
24.385,392.41,1.494
24.385,391.65,1.495
24.448,392.41,1.497
24.385,391.65,1.498
24.385,391.65,1.5
24.512,391.65,1.501
24.448,391.65,1.503
24.639,391.65,1.505
24.448,391.65,1.506
24.448,391.65,1.508
24.257,391.65,1.509
24.448,392.41,1.511
24.385,391.65,1.512
25.34,408.48,1.514
26.293,425.32,1.516
26.994,433.74,1.517
27.567,444.46,1.519
28.457,455.94,1.52
28.776,463.59,1.522
29.412,472.01,1.523
29.985,480.43,1.526
30.557,488.09,1.528
31.067,494.97,1.529
31.449,502.63,1.531
31.831,507.22,1.532
31.512,499.57,1.534
31.13,490.38,1.536
30.685,489.62,1.537
30.557,484.26,1.539
30.494,481.96,1.54
30.431,482.73,1.542
30.494,485.79,1.543
30.685,490.38,1.545
30.939,491.91,1.547
30.939,492.68,1.548
31.004,491.91,1.55
30.876,491.15,1.551
30.813,488.85,1.553
30.557,485.02,1.554
30.24,484.26,1.556
30.494,483.49,1.558
30.494,485.02,1.559
30.622,486.56,1.561
30.748,487.32,1.562
30.876,489.62,1.564
30.813,489.62,1.565
30.748,488.85,1.568
30.748,486.56,1.57
30.685,485.79,1.571
30.366,484.26,1.573
30.557,483.49,1.574
30.494,484.26,1.576
30.622,484.26,1.578
30.622,485.79,1.579
30.557,486.56,1.581
30.748,487.32,1.582
30.685,486.56,1.584
30.622,486.56,1.585
30.622,485.79,1.587
30.431,484.26,1.589
30.622,483.49,1.59
30.431,483.49,1.592
30.494,483.49,1.593
30.494,484.26,1.595
30.557,485.02,1.596
30.494,485.02,1.598
30.557,485.79,1.6
30.748,485.02,1.601
30.622,484.26,1.603
30.494,484.26,1.604
30.494,483.49,1.606
30.366,483.49,1.607
30.431,482.73,1.609
30.431,483.49,1.612
30.175,483.49,1.613
30.494,484.26,1.615
30.494,484.26,1.616
30.431,484.26,1.618
30.494,484.26,1.62
30.494,483.49,1.621
30.366,482.73,1.623
30.431,482.73,1.624
30.431,482.73,1.626
30.366,482.73,1.627
30.366,482.73,1.629
30.494,482.73,1.631
30.494,482.73,1.632
30.431,483.49,1.634
30.494,482.73,1.635
30.431,483.49,1.637
30.431,483.49,1.638
30.431,482.73,1.64
30.366,481.96,1.642
30.494,481.96,1.643
30.366,481.96,1.645
30.366,481.96,1.646
30.303,482.73,1.648
30.366,482.73,1.65
30.431,482.73,1.651
30.366,482.73,1.654
30.366,482.73,1.655
30.366,481.96,1.657
30.366,481.96,1.658
30.431,481.96,1.66
30.366,481.2,1.662
30.431,481.96,1.663
30.366,481.96,1.665
30.366,481.96,1.666
30.366,481.96,1.668
30.366,481.96,1.669
30.431,481.96,1.671
30.431,481.96,1.673
30.303,481.96,1.674
30.303,481.2,1.676
30.24,481.2,1.677
30.303,481.2,1.679
30.366,481.2,1.68
30.24,481.96,1.682
30.303,481.2,1.684
30.366,481.2,1.685
30.431,481.2,1.687
30.24,481.2,1.688
30.366,481.2,1.69
30.303,481.2,1.692
30.303,481.2,1.693
30.303,480.43,1.696
30.112,480.43,1.697
30.303,481.2,1.699
30.24,481.2,1.7
30.303,481.2,1.702
30.303,481.2,1.704
30.24,481.2,1.705
30.303,481.2,1.707
30.24,480.43,1.708
30.303,480.43,1.71
30.303,480.43,1.711
30.303,480.43,1.713
30.366,480.43,1.715
30.303,480.43,1.716
30.303,480.43,1.718
30.303,480.43,1.719
30.303,480.43,1.721
30.303,480.43,1.722
30.24,480.43,1.724
30.24,480.43,1.726
30.24,479.67,1.727
30.24,480.43,1.729
30.431,480.43,1.73
30.175,480.43,1.732
30.303,480.43,1.734
30.24,480.43,1.735
30.303,480.43,1.737
30.24,479.67,1.739
30.24,479.67,1.741
30.24,479.67,1.742
30.303,480.43,1.744
30.24,479.67,1.746
30.175,479.67,1.747
30.303,479.67,1.749
30.366,479.67,1.75
30.24,479.67,1.752
30.24,479.67,1.753
30.303,479.67,1.755
30.175,479.67,1.757
30.175,479.67,1.758
30.24,479.67,1.76
30.24,479.67,1.761
30.112,479.67,1.763
30.175,479.67,1.764
30.175,479.67,1.766
30.175,479.67,1.768
