2.1938,318.17,0.531
3.56,323.52,0.532
2.1938,324.29,0.533
0.82767,317.4,0.536
-2.5877,317.4,0.537
-1.2215,315.11,0.539
-1.2215,313.57,0.54
0.82767,314.34,0.541
-0.53841,313.57,0.543
0.82767,312.04,0.544
-1.2215,315.11,0.546
-2.5877,314.34,0.547
0.14463,315.87,0.548
-0.53841,315.87,0.55
-0.53841,314.34,0.551
0.14463,314.34,0.553
0.82767,313.57,0.554
-0.53841,312.81,0.555
0.82767,312.04,0.557
1.5108,312.04,0.558
2.1938,312.04,0.56
1.5108,312.81,0.561
2.1938,312.81,0.562
3.56,313.57,0.564
3.56,313.57,0.565
4.9262,313.57,0.567
1.5108,313.57,0.568
2.8769,312.81,0.569
2.8769,312.04,0.571
2.8769,312.04,0.572
2.8769,311.28,0.574
1.5108,311.28,0.575
0.82767,311.28,0.578
1.5108,310.51,0.579
1.5108,312.04,0.58
0.82767,312.04,0.582
0.14463,312.04,0.583
2.1938,311.28,0.585
0.14463,311.28,0.586
-0.53841,311.28,0.587
-0.53841,310.51,0.589
-0.53841,310.51,0.59
0.82767,310.51,0.592
0.14463,309.75,0.593
-0.53841,309.75,0.594
0.14463,309.75,0.596
0.14463,310.51,0.597
0.82767,310.51,0.599
0.82767,310.51,0.6
1.5108,310.51,0.602
0.82767,310.51,0.603
1.5108,310.51,0.604
1.5108,309.75,0.606
0.14463,309.75,0.607
1.5108,309.75,0.609
2.1938,309.75,0.61
0.82767,309.75,0.611
-0.53841,309.75,0.613
1.5108,309.75,0.614
0.82767,309.75,0.616
0.14463,309.75,0.617
0.82767,309.75,0.618
0.82767,308.98,0.621
0.14463,309.75,0.622
0.14463,308.98,0.624
0.14463,308.98,0.625
0.14463,308.98,0.626
-0.53841,308.98,0.628
-1.2215,308.98,0.629
0.82767,308.22,0.631
-0.53841,308.98,0.632
0.14463,308.98,0.634
0.82767,308.98,0.635
0.14463,308.98,0.636
0.14463,308.98,0.638
0.82767,308.22,0.639
0.14463,308.98,0.641
1.5108,308.22,0.642
0.82767,308.22,0.643
1.5108,308.22,0.645
0.82767,308.22,0.646
0.14463,308.22,0.648
0.82767,308.22,0.649
2.1938,308.22,0.65
0.82767,308.22,0.652
0.82767,308.22,0.653
-0.53841,308.22,0.655
0.82767,308.22,0.656
-0.53841,307.45,0.658
0.82767,308.22,0.659
0.14463,307.45,0.66
0.82767,307.45,0.663
0.14463,307.45,0.664
0.82767,307.45,0.666
0.14463,307.45,0.667
0.14463,308.22,0.668
1.5108,308.22,0.67
1.5108,307.45,0.671
-0.53841,308.22,0.673
0.82767,307.45,0.674
0.82767,308.22,0.675
2.8769,307.45,0.677
0.82767,307.45,0.678
0.82767,307.45,0.68
0.82767,306.69,0.681
1.5108,307.45,0.683
1.5108,307.45,0.684
0.82767,308.22,0.685
1.5108,307.45,0.687
0.14463,307.45,0.688
1.5108,307.45,0.69
1.5108,307.45,0.691
0.82767,307.45,0.692
0.14463,307.45,0.694
1.5108,306.69,0.695
1.5108,306.69,0.697
0.82767,306.69,0.698
0.82767,306.69,0.699
2.1938,306.69,0.701
1.5108,307.45,0.702
2.1938,306.69,0.704
1.5108,306.69,0.706
1.5108,306.69,0.708
2.1938,306.69,0.709
2.1938,306.69,0.71
0.82767,306.69,0.712
1.5108,306.69,0.713
1.5108,306.69,0.715
1.5108,306.69,0.716
2.1938,306.69,0.717
1.5108,306.69,0.719
1.5108,306.69,0.72
2.1938,306.69,0.722
1.5108,306.69,0.723
1.5108,306.69,0.724
1.5108,306.69,0.726
1.5108,306.69,0.727
0.82767,306.69,0.729
1.5108,306.69,0.73
4.9262,306.69,0.732
2.1938,306.69,0.733
2.1938,306.69,0.734
0.82767,306.69,0.736
0.14463,306.69,0.737
1.5108,305.92,0.739
1.5108,305.92,0.74
2.1938,306.69,0.741
0.82767,306.69,0.743
1.5108,305.92,0.744
1.5108,306.69,0.746
1.5108,306.69,0.748
1.5108,306.69,0.749
0.82767,305.92,0.751
2.1938,306.69,0.752
1.5108,306.69,0.754
1.5108,305.92,0.755
1.5108,305.92,0.757
1.5108,305.92,0.758
2.1938,305.92,0.759
0.14463,306.69,0.761
1.5108,305.92,0.762
3.56,305.92,0.764
1.5108,306.69,0.765
1.5108,305.92,0.766
1.5108,305.92,0.768
2.1938,305.92,0.769
2.8769,305.92,0.771
0.82767,305.92,0.772
1.5108,305.92,0.773
2.1938,305.92,0.775
2.1938,305.92,0.776
1.5108,305.92,0.778
2.1938,305.92,0.779
1.5108,305.92,0.78
1.5108,305.92,0.782
2.1938,305.16,0.783
2.8769,305.92,0.785
1.5108,305.92,0.786
1.5108,305.92,0.788
2.1938,305.16,0.789
1.5108,305.16,0.791
1.5108,305.92,0.793
2.1938,305.92,0.794
1.5108,305.16,0.796
0.82767,305.16,0.797
0.82767,305.16,0.798
2.1938,305.92,0.8
0.82767,305.92,0.801
1.5108,305.92,0.803
0.82767,305.16,0.804
1.5108,305.16,0.805
2.1938,305.92,0.807
0.82767,305.16,0.808
2.8769,305.16,0.81
0.82767,305.92,0.811
1.5108,305.16,0.813
1.5108,305.16,0.814
2.1938,305.16,0.815
2.1938,305.16,0.817
0.82767,305.16,0.818
1.5108,305.16,0.82
1.5108,305.16,0.821
1.5108,305.16,0.822
1.5108,304.39,0.824
1.5108,305.16,0.825
0.82767,305.16,0.827
0.82767,305.16,0.828
1.5108,305.16,0.829
1.5108,305.16,0.831
1.5108,305.16,0.832
1.5108,305.16,0.835
1.5108,305.16,0.836
0.14463,305.16,0.838
0.82767,304.39,0.839
1.5108,305.16,0.84
1.5108,305.16,0.842
0.14463,305.16,0.843
0.14463,305.16,0.845
2.8769,305.16,0.846
1.5108,304.39,0.847
0.82767,305.16,0.849
3.56,305.16,0.85
0.82767,305.16,0.852
2.1938,305.16,0.853
0.82767,305.16,0.854
2.1938,305.16,0.856
0.82767,305.16,0.857
0.82767,304.39,0.859
2.1938,305.16,0.86
1.5108,304.39,0.862
1.5108,304.39,0.863
1.5108,304.39,0.864
0.82767,304.39,0.866
2.1938,305.16,0.867
0.14463,305.16,0.869
1.5108,304.39,0.87
1.5108,305.16,0.871
0.82767,304.39,0.873
2.1938,304.39,0.874
4.2431,305.16,0.877
1.5108,304.39,0.878
1.5108,304.39,0.879
2.8769,304.39,0.881
2.1938,304.39,0.882
0.82767,304.39,0.884
1.5108,304.39,0.885
0.82767,304.39,0.887
0.82767,304.39,0.888
-0.53841,304.39,0.889
3.56,304.39,0.891
2.1938,304.39,0.892
0.82767,304.39,0.894
2.1938,305.16,0.895
1.5108,304.39,0.896
0.82767,304.39,0.898
1.5108,304.39,0.899
-0.53841,304.39,0.901
2.1938,304.39,0.902
0.82767,304.39,0.903
0.82767,304.39,0.905
2.1938,304.39,0.906
0.14463,304.39,0.908
2.8769,304.39,0.909
1.5108,304.39,0.91
1.5108,303.62,0.912
0.82767,304.39,0.913
3.56,304.39,0.915
1.5108,304.39,0.916
1.5108,304.39,0.919
1.5108,304.39,0.92
2.1938,304.39,0.921
0.82767,304.39,0.923
2.1938,304.39,0.924
1.5108,304.39,0.926
1.5108,304.39,0.927
1.5108,304.39,0.928
1.5108,304.39,0.93
1.5108,303.62,0.931
2.1938,304.39,0.933
1.5108,304.39,0.934
0.82767,304.39,0.935
-0.53841,304.39,0.937
1.5108,303.62,0.938
0.14463,303.62,0.94
1.5108,304.39,0.941
1.5108,303.62,0.943
0.82767,304.39,0.944
2.1938,303.62,0.945
0.82767,304.39,0.947
2.1938,303.62,0.948
0.82767,304.39,0.95
-1.2215,304.39,0.951
2.1938,304.39,0.952
0.82767,304.39,0.954
1.5108,304.39,0.955
1.5108,304.39,0.957
2.1938,303.62,0.958
1.5108,303.62,0.959
0.82767,303.62,0.962
2.1938,304.39,0.963
1.5108,303.62,0.965
0.82767,303.62,0.966
0.82767,303.62,0.968
0.82767,303.62,0.969
0.82767,303.62,0.97
0.14463,303.62,0.972
1.5108,303.62,0.973
2.1938,303.62,0.975
0.82767,303.62,0.976
1.5108,303.62,0.977
3.56,303.62,0.979
0.82767,303.62,0.98
1.5108,303.62,0.982
1.5108,303.62,0.983
1.5108,303.62,0.984
0.82767,303.62,0.986
1.5108,303.62,0.987
1.5108,303.62,0.989
1.5108,303.62,0.99
0.82767,303.62,0.992
0.82767,303.62,0.993
2.1938,303.62,0.994
0.82767,303.62,0.996
1.5108,303.62,0.997
2.1938,303.62,0.999
0.82767,303.62,1
2.1938,303.62,1.001
1.5108,303.62,1.004
2.1938,303.62,1.005
1.5108,303.62,1.007
1.5108,303.62,1.008
0.14463,303.62,1.01
0.82767,303.62,1.011
0.82767,303.62,1.013
2.8769,320.46,1.014
6.9754,327.35,1.016
10.391,341.13,1.017
10.391,352.61,1.019
13.806,361.79,1.02
16.539,371.75,1.022
18.588,382.46,1.023
21.32,391.65,1.025
28.151,401.6,1.026
29.517,410.78,1.028
34.981,419.97,1.029
39.763,429.15,1.031
43.178,434.51,1.032
42.495,430.68,1.034
37.714,420.73,1.035
36.348,416.9,1.037
32.249,413.84,1.038
34.981,410.01,1.04
32.932,410.01,1.041
32.932,414.61,1.043
35.664,416.14,1.044
37.714,419.2,1.047
37.714,422.26,1.048
39.763,419.97,1.05
39.08,419.2,1.051
37.714,417.67,1.053
37.031,413.84,1.054
37.714,412.31,1.056
34.298,411.55,1.057
33.615,411.55,1.059
34.298,413.08,1.06
35.664,415.37,1.062
37.031,416.14,1.063
38.397,417.67,1.065
37.714,416.9,1.066
37.031,416.14,1.068
37.714,413.84,1.069
35.664,413.08,1.071
35.664,411.55,1.072
34.981,411.55,1.074
35.664,411.55,1.075
36.348,412.31,1.077
36.348,413.84,1.078
37.714,414.61,1.08
38.397,414.61,1.081
39.08,415.37,1.083
39.08,413.84,1.084
39.08,413.08,1.086
37.031,412.31,1.087
36.348,411.55,1.09
36.348,411.55,1.091
36.348,411.55,1.093
36.348,412.31,1.094
37.031,412.31,1.096
37.031,413.08,1.097
37.031,413.08,1.099
37.714,413.08,1.1
36.348,413.08,1.102
36.348,412.31,1.103
37.714,411.55,1.105
35.664,410.78,1.106
36.348,410.78,1.108
35.664,410.78,1.109
36.348,410.78,1.111
37.714,411.55,1.112
37.714,411.55,1.114
37.031,412.31,1.115
37.031,411.55,1.117
37.031,411.55,1.118
37.714,410.78,1.12
37.031,410.78,1.121
36.348,410.78,1.123
38.397,410.01,1.124
37.031,410.78,1.126
37.031,410.78,1.127
37.031,410.78,1.128
37.031,410.78,1.13
37.031,411.55,1.132
38.397,411.55,1.134
42.495,410.78,1.135
37.714,410.78,1.137
37.714,410.01,1.138
37.031,410.01,1.14
34.981,410.01,1.141
35.664,410.01,1.143
35.664,410.01,1.144
37.714,410.01,1.146
36.348,410.78,1.147
37.031,410.78,1.149
37.031,410.78,1.15
37.031,410.01,1.152
37.031,410.01,1.153
36.348,409.25,1.155
36.348,409.25,1.156
36.348,409.25,1.158
35.664,409.25,1.159
36.348,410.01,1.161
37.031,409.25,1.162
37.031,409.25,1.164
37.714,410.01,1.165
36.348,409.25,1.167
36.348,409.25,1.168
37.031,409.25,1.17
36.348,409.25,1.171
35.664,409.25,1.173
37.031,409.25,1.175
37.714,409.25,1.177
37.031,409.25,1.178
37.714,409.25,1.18
37.031,409.25,1.181
37.031,409.25,1.183
37.714,409.25,1.184
37.031,409.25,1.186
37.714,409.25,1.187
38.397,409.25,1.189
37.714,409.25,1.19
38.397,408.48,1.192
37.031,409.25,1.193
37.031,408.48,1.195
37.714,409.25,1.196
37.031,408.48,1.198
37.031,408.48,1.199
37.714,408.48,1.201
37.714,408.48,1.202
37.714,408.48,1.204
34.981,408.48,1.205
37.031,408.48,1.207
36.348,407.72,1.208
37.031,408.48,1.21
36.348,408.48,1.211
36.348,408.48,1.213
37.714,408.48,1.214
36.348,408.48,1.216
37.031,408.48,1.218
37.714,408.48,1.22
35.664,407.72,1.221
37.031,408.48,1.223
36.348,407.72,1.224
36.348,407.72,1.226
36.348,407.72,1.227
36.348,407.72,1.229
37.031,407.72,1.23
38.397,408.48,1.232
37.031,408.48,1.233
37.031,407.72,1.235
37.714,407.72,1.236
34.981,407.72,1.238
37.714,407.72,1.239
37.031,407.72,1.241
37.714,407.72,1.242
38.397,407.72,1.244
38.397,407.72,1.245
37.714,407.72,1.247
36.348,407.72,1.248
37.714,407.72,1.25
37.031,407.72,1.251
37.031,407.72,1.253
37.714,407.72,1.254
38.397,407.72,1.256
37.714,407.72,1.257
37.031,407.72,1.258
38.397,407.72,1.261
37.031,407.72,1.262
37.031,407.72,1.264
37.031,406.95,1.265
37.031,407.72,1.267
39.08,407.72,1.268
38.397,407.72,1.27
37.714,406.95,1.271
37.714,407.72,1.273
37.031,406.95,1.274
37.714,406.95,1.276
36.348,406.95,1.277
37.031,406.95,1.279
37.714,406.95,1.28
36.348,406.95,1.282
38.397,406.95,1.283
38.397,406.95,1.285
37.714,406.95,1.286
37.031,406.95,1.288
35.664,406.95,1.289
37.031,406.95,1.291
37.714,406.95,1.292
36.348,406.95,1.294
37.714,406.95,1.295
37.714,406.95,1.297
37.031,406.95,1.298
36.348,406.95,1.3
37.714,406.95,1.301
37.031,406.95,1.304
37.714,406.95,1.305
37.031,406.95,1.307
36.348,406.95,1.308
37.031,406.95,1.31
41.13,406.95,1.311
37.714,406.95,1.313
37.714,406.95,1.314
37.031,406.19,1.316
35.664,406.95,1.317
37.714,406.19,1.319
37.031,406.95,1.32
37.714,406.19,1.322
37.714,406.19,1.323
37.031,406.19,1.325
37.714,406.95,1.326
36.348,406.19,1.328
36.348,406.19,1.329
37.714,406.95,1.331
37.714,406.19,1.332
37.031,406.19,1.334
36.348,406.19,1.335
38.397,406.19,1.337
39.08,406.95,1.338
37.031,406.19,1.34
38.397,406.19,1.341
37.031,406.19,1.343
37.714,406.19,1.344
37.714,406.19,1.347
37.714,406.19,1.348
37.714,406.19,1.35
37.714,406.19,1.351
37.714,406.19,1.353
38.397,406.19,1.354
37.714,406.19,1.356
37.031,406.19,1.357
37.714,406.19,1.359
37.031,406.19,1.36
37.714,406.19,1.362
36.348,406.19,1.363
37.714,406.19,1.365
37.714,406.19,1.366
37.714,406.19,1.368
37.714,406.19,1.369
38.397,406.19,1.371
36.348,406.19,1.372
37.714,406.19,1.374
37.031,406.19,1.375
38.397,406.19,1.377
38.397,406.19,1.378
38.397,406.19,1.38
38.397,405.42,1.381
37.714,405.42,1.383
37.031,406.19,1.384
37.714,405.42,1.386
37.031,405.42,1.388
37.714,405.42,1.389
38.397,405.42,1.391
37.031,405.42,1.392
37.714,406.19,1.394
37.031,406.19,1.395
37.031,405.42,1.397
37.714,405.42,1.398
37.714,405.42,1.4
38.397,405.42,1.401
37.714,405.42,1.403
39.08,405.42,1.404
37.714,405.42,1.406
39.08,405.42,1.407
37.031,405.42,1.409
37.031,405.42,1.41
38.397,405.42,1.412
37.714,405.42,1.413
37.714,406.19,1.415
37.031,405.42,1.416
37.714,405.42,1.418
37.031,405.42,1.419
37.714,405.42,1.421
37.714,405.42,1.422
37.714,405.42,1.424
37.714,405.42,1.425
37.714,405.42,1.427
37.031,405.42,1.428
37.714,405.42,1.431
40.446,405.42,1.432
37.714,405.42,1.434
38.397,405.42,1.435
36.348,405.42,1.437
37.031,405.42,1.438
37.714,405.42,1.44
37.714,405.42,1.441
38.397,405.42,1.443
37.714,404.66,1.444
37.714,405.42,1.446
37.714,405.42,1.447
39.08,405.42,1.449
37.714,405.42,1.45
37.031,405.42,1.452
37.031,404.66,1.453
39.08,405.42,1.455
38.397,404.66,1.456
37.714,405.42,1.458
37.714,405.42,1.459
39.763,404.66,1.461
37.714,404.66,1.462
37.031,405.42,1.464
36.348,405.42,1.465
37.714,405.42,1.467
36.348,404.66,1.468
37.714,405.42,1.47
37.714,405.42,1.471
37.714,404.66,1.474
37.714,405.42,1.475
37.714,404.66,1.477
37.714,404.66,1.478
37.031,404.66,1.48
37.714,405.42,1.481
36.348,404.66,1.483
37.714,404.66,1.484
38.397,404.66,1.486
37.714,404.66,1.487
37.714,404.66,1.489
35.664,404.66,1.49
38.397,404.66,1.492
37.714,405.42,1.493
37.714,404.66,1.495
37.714,404.66,1.496
38.397,404.66,1.498
37.714,404.66,1.499
37.031,404.66,1.501
38.397,404.66,1.502
37.714,404.66,1.504
37.031,404.66,1.505
38.397,404.66,1.507
36.348,404.66,1.508
38.397,404.66,1.51
39.08,404.66,1.511
37.714,404.66,1.513
42.495,421.5,1.514
51.376,431.45,1.517
56.157,444.46,1.518
62.988,458.24,1.519
69.135,467.42,1.521
75.282,475.84,1.523
78.698,485.79,1.524
82.797,494.21,1.526
87.578,501.1,1.527
90.994,508.75,1.529
95.776,516.41,1.531
97.827,520.23,1.532
95.092,511.05,1.534
90.994,501.86,1.535
87.578,499.57,1.537
84.846,496.51,1.538
85.529,493.44,1.54
84.846,493.44,1.542
87.578,499.57,1.543
88.944,504.16,1.545
90.994,503.39,1.546
90.994,505.69,1.548
91.677,503.39,1.549
89.627,501.1,1.551
86.895,498.8,1.553
86.895,496.51,1.554
86.212,494.97,1.556
85.529,495.74,1.557
87.578,498.04,1.56
88.261,499.57,1.562
88.944,500.33,1.563
89.627,501.86,1.565
88.944,501.1,1.566
89.627,499.57,1.568
88.944,497.27,1.569
86.895,495.74,1.571
86.212,494.97,1.573
85.529,494.97,1.574
87.578,496.51,1.576
87.578,498.04,1.577
88.261,498.8,1.579
86.895,499.57,1.58
87.578,499.57,1.582
88.261,498.04,1.584
88.261,497.27,1.585
86.895,495.74,1.587
84.846,494.97,1.588
