135,165.85,0.223
130,165.85,0.224
137,165.09,0.226
135,165.85,0.227
136,165.85,0.229
135,165.85,0.23
136,165.85,0.232
136,165.85,0.234
131,165.85,0.236
136,165.09,0.237
134,165.85,0.239
137,165.85,0.24
133,165.09,0.242
137,165.09,0.243
137,165.09,0.245
135,165.09,0.246
136,165.09,0.248
135,165.09,0.249
135,165.09,0.251
136,165.09,0.252
134,165.09,0.254
137,165.85,0.255
135,165.09,0.257
138,165.09,0.258
135,165.09,0.259
134,165.09,0.261
132,165.09,0.262
137,165.09,0.264
138,165.09,0.265
130,165.09,0.267
137,165.09,0.268
136,165.09,0.27
141,165.09,0.271
135,165.09,0.273
134,165.09,0.274
136,165.09,0.277
133,165.09,0.278
134,165.09,0.28
133,165.09,0.281
139,165.09,0.283
128,165.09,0.284
135,165.09,0.286
134,165.09,0.287
134,165.09,0.289
136,165.09,0.29
134,165.09,0.292
137,164.32,0.293
135,165.09,0.295
134,165.09,0.296
135,164.32,0.298
137,165.09,0.299
131,164.32,0.301
135,164.32,0.302
135,165.09,0.304
132,164.32,0.305
136,164.32,0.307
131,164.32,0.308
134,165.09,0.31
136,165.09,0.311
135,164.32,0.313
136,164.32,0.314
132,164.32,0.316
132,164.32,0.317
134,164.32,0.32
134,164.32,0.321
133,164.32,0.323
131,164.32,0.324
138,164.32,0.326
134,164.32,0.327
135,164.32,0.329
135,164.32,0.33
134,164.32,0.332
137,164.32,0.333
134,164.32,0.335
136,164.32,0.336
135,164.32,0.338
135,164.32,0.339
132,164.32,0.341
136,164.32,0.342
136,164.32,0.344
134,163.56,0.345
132,164.32,0.347
135,164.32,0.348
134,164.32,0.35
138,164.32,0.351
132,164.32,0.353
135,164.32,0.354
135,164.32,0.356
136,164.32,0.357
134,164.32,0.359
133,164.32,0.36
135,164.32,0.363
135,164.32,0.364
137,164.32,0.366
131,164.32,0.367
136,164.32,0.369
135,164.32,0.37
136,164.32,0.372
135,164.32,0.373
134,164.32,0.375
136,164.32,0.376
132,164.32,0.378
132,164.32,0.379
133,164.32,0.381
135,164.32,0.382
136,164.32,0.384
134,164.32,0.385
135,164.32,0.387
136,164.32,0.388
132,164.32,0.389
138,164.32,0.391
135,164.32,0.392
135,164.32,0.394
136,163.56,0.395
138,163.56,0.397
134,163.56,0.398
137,163.56,0.4
134,163.56,0.401
133,164.32,0.403
134,163.56,0.405
138,164.32,0.407
134,164.32,0.408
134,163.56,0.41
133,164.32,0.411
135,164.32,0.413
134,163.56,0.414
137,164.32,0.416
133,163.56,0.417
136,164.32,0.419
133,164.32,0.42
132,163.56,0.422
131,164.32,0.423
135,164.32,0.425
139,163.56,0.426
136,163.56,0.428
132,163.56,0.429
134,164.32,0.431
137,163.56,0.432
138,163.56,0.434
132,163.56,0.435
135,164.32,0.437
134,163.56,0.438
143,163.56,0.44
129,163.56,0.441
128,163.56,0.443
134,163.56,0.444
134,163.56,0.446
136,164.32,0.448
133,164.32,0.45
137,163.56,0.451
136,163.56,0.453
134,163.56,0.454
136,163.56,0.456
136,163.56,0.457
137,163.56,0.459
132,164.32,0.46
134,163.56,0.462
134,164.32,0.463
134,163.56,0.465
134,164.32,0.466
133,163.56,0.468
136,163.56,0.469
135,163.56,0.471
132,163.56,0.472
132,163.56,0.474
138,163.56,0.475
136,163.56,0.477
133,163.56,0.478
134,163.56,0.48
135,163.56,0.481
131,163.56,0.483
133,163.56,0.484
133,163.56,0.486
134,163.56,0.487
135,163.56,0.49
135,163.56,0.491
136,163.56,0.493
136,163.56,0.494
135,163.56,0.496
133,163.56,0.497
131,163.56,0.499
131,163.56,0.5
125,163.56,0.502
135,162.79,0.503
133,163.56,0.505
134,163.56,0.506
132,163.56,0.508
127,163.56,0.509
135,163.56,0.511
132,163.56,0.512
140,176.57,0.514
150,185.75,0.515
162,197.23,0.517
168,211.01,0.518
184,222.49,0.519
194,234.74,0.521
212,246.22,0.522
224,258.47,0.524
229,269.18,0.525
239,282.19,0.527
250,292.91,0.528
261,303.62,0.53
264,314.34,0.531
276,314.34,0.534
281,312.04,0.535
270,312.81,0.537
268,305.92,0.538
261,304.39,0.54
268,306.69,0.541
262,302.09,0.543
264,303.62,0.544
267,306.69,0.546
269,307.45,0.547
271,309.75,0.549
266,309.75,0.55
271,308.22,0.552
270,307.45,0.553
270,305.92,0.555
264,304.39,0.556
269,303.62,0.558
264,302.86,0.559
261,303.62,0.561
267,305.16,0.562
267,305.16,0.564
268,305.92,0.565
270,305.92,0.567
264,305.92,0.568
267,305.16,0.57
265,304.39,0.571
264,303.62,0.573
259,302.86,0.574
269,302.86,0.577
267,302.86,0.578
264,303.62,0.58
266,304.39,0.581
266,304.39,0.583
267,304.39,0.584
266,304.39,0.586
264,303.62,0.587
264,303.62,0.589
264,302.86,0.59
267,302.09,0.592
255,302.09,0.593
265,302.09,0.595
263,302.09,0.596
260,302.86,0.598
261,302.86,0.599
274,303.62,0.601
264,302.86,0.602
264,302.86,0.604
264,302.09,0.605
264,302.09,0.607
265,301.33,0.608
261,301.33,0.61
261,301.33,0.611
264,301.33,0.613
265,302.09,0.614
268,301.33,0.616
258,301.33,0.618
263,302.09,0.62
263,301.33,0.621
263,301.33,0.623
259,301.33,0.624
263,300.56,0.626
263,301.33,0.627
261,300.56,0.629
262,300.56,0.63
263,301.33,0.632
266,301.33,0.633
260,300.56,0.635
261,301.33,0.636
263,301.33,0.638
265,300.56,0.639
263,300.56,0.641
261,300.56,0.642
262,300.56,0.644
262,300.56,0.645
263,300.56,0.647
260,300.56,0.648
265,300.56,0.65
264,299.8,0.651
264,300.56,0.652
260,300.56,0.654
263,300.56,0.655
263,299.8,0.657
260,299.8,0.658
260,299.8,0.661
261,299.8,0.662
261,299.8,0.664
261,299.8,0.665
263,299.8,0.667
263,299.8,0.668
263,299.8,0.67
262,299.8,0.671
257,299.8,0.673
258,299.8,0.674
261,299.8,0.676
260,299.8,0.677
260,299.03,0.679
261,299.03,0.68
261,299.8,0.682
265,299.03,0.683
261,299.03,0.685
261,299.8,0.686
263,299.03,0.688
261,299.03,0.689
260,299.8,0.691
259,299.03,0.692
259,299.03,0.694
261,299.03,0.695
260,299.03,0.697
261,299.03,0.698
261,299.03,0.7
262,298.27,0.701
261,298.27,0.704
261,299.03,0.705
262,299.03,0.707
260,298.27,0.708
256,298.27,0.71
258,298.27,0.711
260,299.03,0.713
258,299.03,0.714
261,298.27,0.716
259,299.03,0.717
261,298.27,0.719
262,298.27,0.72
258,298.27,0.722
258,298.27,0.723
257,298.27,0.725
254,298.27,0.726
261,298.27,0.728
257,298.27,0.729
260,298.27,0.731
257,298.27,0.732
261,298.27,0.734
259,298.27,0.735
260,298.27,0.737
260,298.27,0.738
259,297.5,0.74
259,298.27,0.741
256,298.27,0.743
259,297.5,0.744
258,298.27,0.747
258,297.5,0.748
257,297.5,0.75
256,297.5,0.751
262,297.5,0.753
258,297.5,0.754
262,297.5,0.756
260,297.5,0.757
261,297.5,0.759
260,297.5,0.76
259,297.5,0.762
259,297.5,0.763
258,297.5,0.765
262,297.5,0.766
255,297.5,0.768
259,297.5,0.769
260,297.5,0.771
258,297.5,0.772
258,297.5,0.774
257,297.5,0.775
259,297.5,0.777
259,297.5,0.778
259,296.74,0.78
258,297.5,0.781
257,296.74,0.782
261,297.5,0.784
262,296.74,0.785
257,297.5,0.787
260,296.74,0.789
259,296.74,0.791
261,297.5,0.792
264,296.74,0.794
260,296.74,0.795
259,296.74,0.797
258,296.74,0.798
259,296.74,0.8
256,296.74,0.801
263,296.74,0.803
258,296.74,0.804
258,297.5,0.806
259,296.74,0.807
261,296.74,0.809
257,297.5,0.81
255,296.74,0.812
258,296.74,0.813
260,296.74,0.815
260,296.74,0.816
258,296.74,0.818
257,296.74,0.819
261,296.74,0.821
259,296.74,0.822
259,295.97,0.824
255,296.74,0.825
262,296.74,0.827
257,296.74,0.828
259,296.74,0.83
257,296.74,0.832
257,296.74,0.834
255,295.97,0.835
257,295.97,0.837
258,295.97,0.838
260,295.97,0.84
258,295.97,0.841
266,296.74,0.843
257,295.97,0.844
259,296.74,0.846
258,296.74,0.847
262,295.97,0.849
258,295.97,0.85
259,295.97,0.852
257,295.97,0.853
258,296.74,0.855
253,295.97,0.856
260,295.97,0.858
253,295.97,0.859
261,295.97,0.861
257,295.97,0.862
258,295.97,0.864
261,295.97,0.865
260,295.97,0.867
255,295.97,0.868
258,295.97,0.87
258,295.97,0.871
259,295.97,0.874
256,295.97,0.875
256,295.97,0.877
261,295.97,0.878
259,295.97,0.88
251,295.97,0.881
254,295.97,0.883
261,295.97,0.884
263,295.97,0.886
256,295.97,0.887
257,295.2,0.889
256,295.97,0.89
259,295.2,0.892
259,295.97,0.893
256,295.2,0.895
257,295.97,0.896
257,295.97,0.898
258,295.2,0.899
255,295.97,0.901
259,295.2,0.902
259,295.97,0.904
258,295.97,0.905
259,295.2,0.907
254,295.2,0.908
250,295.2,0.91
259,295.97,0.911
257,295.97,0.912
258,295.2,0.914
253,295.2,0.915
259,295.2,0.918
260,295.97,0.919
259,295.97,0.921
258,295.2,0.922
258,295.2,0.924
260,295.2,0.925
260,295.2,0.927
258,295.2,0.928
256,295.2,0.93
252,295.2,0.931
256,295.2,0.933
256,295.2,0.934
259,295.97,0.936
255,295.2,0.937
257,295.2,0.939
258,295.2,0.94
259,295.2,0.942
255,295.2,0.943
257,295.2,0.945
260,295.2,0.946
250,295.2,0.948
260,295.2,0.949
253,295.2,0.951
254,295.2,0.952
257,295.2,0.954
255,295.2,0.955
258,295.2,0.957
256,295.2,0.958
257,295.2,0.961
257,295.2,0.962
257,295.2,0.964
256,295.2,0.965
255,295.2,0.967
259,295.2,0.968
255,295.2,0.97
260,295.2,0.971
258,295.2,0.973
258,295.2,0.974
254,294.44,0.976
253,295.2,0.977
257,294.44,0.979
255,295.2,0.98
255,294.44,0.982
254,295.2,0.983
254,295.2,0.985
258,295.2,0.986
257,295.2,0.988
259,294.44,0.989
260,294.44,0.991
260,295.2,0.992
255,294.44,0.994
255,294.44,0.995
257,294.44,0.997
259,294.44,0.998
259,294.44,1
264,295.2,1.002
260,295.2,1.004
258,294.44,1.005
259,294.44,1.007
256,294.44,1.009
252,294.44,1.01
257,294.44,1.012
259,295.2,1.013
272,312.04,1.015
276,330.41,1.016
300,339.6,1.018
308,351.84,1.02
321,365.62,1.021
329,375.57,1.023
343,385.52,1.024
354,397,1.026
364,407.72,1.027
373,416.9,1.029
384,425.32,1.031
395,434.51,1.032
396,428.38,1.034
391,426.85,1.035
387,422.26,1.037
380,414.61,1.039
374,414.61,1.04
374,413.84,1.042
375,415.37,1.043
379,417.67,1.046
382,422.26,1.047
385,422.26,1.049
387,421.5,1.051
381,422.26,1.052
383,418.43,1.054
378,416.9,1.055
372,415.37,1.057
374,413.84,1.058
372,413.84,1.06
378,415.37,1.062
380,416.9,1.063
381,418.43,1.065
381,419.2,1.066
380,419.2,1.068
379,417.67,1.069
379,416.9,1.071
374,414.61,1.073
380,413.84,1.074
374,413.84,1.076
376,413.84,1.077
377,414.61,1.079
375,416.14,1.081
379,416.14,1.082
380,416.14,1.084
378,416.9,1.085
380,415.37,1.088
377,414.61,1.089
379,413.84,1.091
378,413.08,1.093
378,413.08,1.094
376,413.08,1.096
377,414.61,1.097
379,414.61,1.099
383,415.37,1.1
379,415.37,1.102
377,414.61,1.104
377,413.84,1.105
370,413.84,1.107
371,413.08,1.108
374,413.08,1.11
375,412.31,1.111
375,413.08,1.113
369,413.08,1.115
373,413.84,1.116
374,413.84,1.118
377,413.84,1.119
375,413.84,1.121
376,413.08,1.123
374,412.31,1.124
374,412.31,1.126
373,412.31,1.127
375,412.31,1.13
376,412.31,1.131
371,413.08,1.133
377,412.31,1.135
375,413.08,1.136
376,412.31,1.138
374,412.31,1.139
380,412.31,1.141
376,411.55,1.142
371,411.55,1.144
371,411.55,1.146
375,411.55,1.147
373,411.55,1.149
375,412.31,1.15
371,412.31,1.152
373,412.31,1.153
374,412.31,1.155
374,411.55,1.157
372,411.55,1.158
371,411.55,1.16
370,410.78,1.161
374,410.78,1.163
375,411.55,1.165
373,410.78,1.166
378,411.55,1.168
376,411.55,1.169
374,411.55,1.171
375,411.55,1.173
376,410.78,1.175
373,410.78,1.177
374,410.78,1.178
373,410.01,1.18
373,410.78,1.181
375,410.78,1.183
371,410.78,1.184
377,410.78,1.186
374,410.78,1.188
374,410.78,1.189
375,410.78,1.191
377,410.78,1.192
369,410.78,1.194
373,410.01,1.195
370,410.01,1.197
371,410.01,1.199
371,410.01,1.2
372,410.78,1.202
371,410.78,1.203
373,410.01,1.205
377,410.01,1.207
369,410.01,1.208
369,409.25,1.21
371,410.01,1.211
372,409.25,1.213
363,410.01,1.214
370,409.25,1.217
370,410.01,1.219
371,409.25,1.22
373,410.01,1.222
373,410.01,1.223
368,410.01,1.225
372,409.25,1.226
371,409.25,1.228
373,409.25,1.23
370,409.25,1.231
373,409.25,1.233
376,409.25,1.234
376,409.25,1.236
373,409.25,1.237
372,409.25,1.239
373,409.25,1.241
376,409.25,1.242
368,409.25,1.244
374,409.25,1.245
372,409.25,1.247
368,409.25,1.249
374,408.48,1.25
362,409.25,1.252
370,409.25,1.253
372,409.25,1.255
372,409.25,1.256
367,409.25,1.259
371,408.48,1.261
369,409.25,1.262
370,408.48,1.264
370,409.25,1.265
370,408.48,1.267
365,408.48,1.268
368,408.48,1.27
372,408.48,1.272
372,408.48,1.273
372,408.48,1.275
365,408.48,1.276
369,408.48,1.278
372,408.48,1.28
371,408.48,1.281
373,408.48,1.283
374,408.48,1.284
373,408.48,1.286
371,408.48,1.287
369,408.48,1.289
373,408.48,1.291
370,407.72,1.292
375,407.72,1.294
370,408.48,1.295
367,407.72,1.297
370,407.72,1.298
369,407.72,1.301
368,407.72,1.303
369,407.72,1.304
372,407.72,1.306
371,408.48,1.307
369,407.72,1.309
369,407.72,1.31
370,407.72,1.312
370,407.72,1.314
368,407.72,1.315
365,407.72,1.317
366,407.72,1.318
371,407.72,1.32
372,407.72,1.322
372,407.72,1.323
366,407.72,1.325
370,407.72,1.326
371,407.72,1.328
371,407.72,1.329
368,407.72,1.331
372,407.72,1.333
371,407.72,1.334
373,406.95,1.336
370,407.72,1.337
368,406.95,1.339
371,407.72,1.34
372,407.72,1.342
368,407.72,1.345
368,406.95,1.346
370,406.95,1.348
372,406.95,1.349
367,406.95,1.351
374,406.95,1.352
367,406.95,1.354
369,407.72,1.356
368,406.95,1.357
368,406.95,1.359
368,406.95,1.36
368,406.95,1.362
369,406.95,1.364
369,406.95,1.365
366,406.95,1.367
368,406.95,1.368
370,406.95,1.37
369,406.95,1.371
370,406.95,1.373
367,406.95,1.375
369,406.95,1.376
369,406.95,1.378
370,406.95,1.379
371,406.19,1.381
371,406.95,1.382
370,406.19,1.384
369,406.19,1.387
371,406.19,1.388
375,406.95,1.39
370,406.95,1.391
369,406.95,1.393
368,406.19,1.394
368,406.19,1.396
372,406.19,1.398
370,406.19,1.399
372,406.19,1.401
362,406.19,1.402
368,406.19,1.404
369,406.19,1.406
368,406.19,1.407
366,406.19,1.409
366,406.19,1.41
368,406.19,1.412
368,406.19,1.413
369,406.19,1.415
367,406.19,1.417
367,406.19,1.418
369,406.19,1.42
369,406.19,1.421
367,406.19,1.423
365,406.19,1.424
365,405.42,1.426
372,406.19,1.429
370,405.42,1.43
369,406.19,1.432
365,406.19,1.433
370,406.19,1.435
363,406.19,1.436
370,405.42,1.438
369,406.19,1.44
365,405.42,1.441
373,406.19,1.443
374,405.42,1.444
368,406.19,1.446
368,406.19,1.448
371,406.19,1.449
370,405.42,1.451
367,406.19,1.452
367,405.42,1.454
369,406.19,1.455
366,405.42,1.457
369,406.19,1.459
366,405.42,1.46
368,405.42,1.462
364,405.42,1.463
370,406.19,1.465
370,405.42,1.466
358,405.42,1.468
366,405.42,1.47
369,405.42,1.472
360,405.42,1.474
366,405.42,1.475
356,405.42,1.477
366,405.42,1.478
370,405.42,1.48
370,405.42,1.482
367,405.42,1.483
368,405.42,1.485
367,405.42,1.486
370,405.42,1.488
368,405.42,1.49
363,405.42,1.491
372,405.42,1.493
371,405.42,1.494
368,405.42,1.496
369,405.42,1.497
368,404.66,1.499
362,405.42,1.501
368,405.42,1.502
371,405.42,1.504
370,405.42,1.505
366,405.42,1.507
368,405.42,1.508
377,404.66,1.51
369,405.42,1.512
368,405.42,1.514
384,422.26,1.516
399,439.1,1.517
412,448.29,1.519
420,459,1.521
429,469.72,1.522
439,477.37,1.524
448,485.79,1.525
456,494.21,1.527
461,501.1,1.528
468,507.99,1.53
480,515.64,1.532
482,520.23,1.533
475,511.05,1.535
471,504.92,1.536
466,503.39,1.538
463,495.74,1.539
459,494.97,1.541
456,495.74,1.543
454,498.8,1.544
467,503.39,1.546
469,504.92,1.547
470,506.46,1.549
470,504.92,1.55
468,504.92,1.552
469,500.33,1.554
465,497.27,1.555
460,497.27,1.558
460,496.51,1.559
463,498.04,1.561
464,498.8,1.563
465,501.1,1.564
458,501.86,1.566
471,502.63,1.567
469,501.1,1.569
468,499.57,1.57
463,498.8,1.572
460,497.27,1.574
463,496.51,1.575
463,496.51,1.577
461,497.27,1.578
464,498.8,1.58
466,499.57,1.581
467,499.57,1.583
462,499.57,1.585
462,498.8,1.586
462,498.04,1.588
464,497.27,1.589
461,496.51,1.591
462,495.74,1.592
462,496.51,1.594
460,497.27,1.596
462,497.27,1.597
467,498.04,1.6
459,498.8,1.601
460,498.04,1.603
461,498.04,1.605
463,497.27,1.606
463,496.51,1.608
463,495.74,1.609
461,495.74,1.611
463,495.74,1.612
461,496.51,1.614
462,497.27,1.616
463,497.27,1.617
465,497.27,1.619
466,496.51,1.62
462,496.51,1.622
463,495.74,1.623
463,494.97,1.625
464,494.97,1.627
462,494.97,1.628
460,495.74,1.63
455,495.74,1.631
462,496.51,1.633
465,496.51,1.634
458,496.51,1.636
460,495.74,1.638
462,495.74,1.639
461,494.97,1.642
461,494.97,1.643
465,494.97,1.645
458,494.97,1.647
463,494.97,1.648
465,494.97,1.65
458,494.97,1.651
458,494.97,1.653
459,494.97,1.654
462,494.97,1.656
458,494.97,1.658
456,494.21,1.659
460,494.21,1.661
464,494.21,1.662
459,494.21,1.664
458,494.21,1.665
461,494.97,1.667
460,494.21,1.669
462,494.97,1.67
463,494.97,1.672
464,494.21,1.673
458,494.21,1.675
461,494.21,1.676
462,493.44,1.678
459,494.21,1.68
460,493.44,1.681
460,494.21,1.683
461,494.21,1.685
457,494.21,1.687
457,494.21,1.689
458,494.21,1.69
460,494.21,1.692
459,494.21,1.693
454,493.44,1.695
457,493.44,1.696
458,493.44,1.698
458,493.44,1.7
456,493.44,1.701
451,493.44,1.703
459,493.44,1.704
455,493.44,1.706
459,493.44,1.707
456,492.68,1.709
457,492.68,1.711
461,492.68,1.712
460,493.44,1.714
462,493.44,1.715
458,493.44,1.717
457,493.44,1.718
460,493.44,1.72
461,493.44,1.722
466,493.44,1.723
460,493.44,1.725
460,493.44,1.726
460,492.68,1.729
457,492.68,1.731
462,492.68,1.732
459,492.68,1.734
460,492.68,1.735
460,492.68,1.737
456,492.68,1.738
458,492.68,1.74
454,492.68,1.742
459,492.68,1.743
458,492.68,1.745
456,491.91,1.746
458,492.68,1.748
460,492.68,1.749
456,491.91,1.751
454,492.68,1.753
459,491.91,1.754
458,492.68,1.756
459,491.91,1.757
456,491.91,1.759
455,491.91,1.76
455,491.91,1.762
459,491.91,1.764
460,491.91,1.765
463,491.91,1.767
456,491.91,1.768
460,491.91,1.771
458,491.91,1.773
458,491.91,1.774
461,491.91,1.776
463,491.15,1.777
455,491.91,1.779
456,491.91,1.78
457,491.91,1.782
457,491.91,1.784
459,491.15,1.785
458,491.91,1.787
456,491.15,1.788
456,491.91,1.79
458,491.91,1.791
455,491.91,1.793
455,491.91,1.795
456,491.15,1.796
458,491.15,1.798
461,491.15,1.799
456,491.15,1.801
452,491.15,1.803
455,491.15,1.804
455,491.15,1.806
455,491.15,1.807
461,491.15,1.809
454,491.15,1.81
455,491.15,1.813
457,491.15,1.815
457,491.15,1.816
458,491.15,1.818
456,491.15,1.819
457,491.15,1.821
457,491.15,1.822
456,491.15,1.824
453,491.15,1.826
458,491.15,1.827
457,491.15,1.829
455,490.38,1.83
456,491.15,1.832
454,490.38,1.833
459,491.15,1.835
458,491.15,1.837
456,490.38,1.838
457,490.38,1.84
456,491.15,1.841
452,491.15,1.843
458,491.15,1.845
455,490.38,1.846
456,491.15,1.848
458,490.38,1.849
456,490.38,1.851
456,490.38,1.852
458,490.38,1.854
455,490.38,1.857
456,490.38,1.858
455,490.38,1.86
454,490.38,1.861
455,490.38,1.863
455,490.38,1.864
454,489.62,1.866
460,490.38,1.868
448,489.62,1.869
458,490.38,1.871
456,490.38,1.872
455,490.38,1.874
454,490.38,1.875
455,490.38,1.877
455,490.38,1.879
455,490.38,1.88
455,489.62,1.882
457,490.38,1.883
460,490.38,1.885
455,489.62,1.887
455,489.62,1.888
454,490.38,1.89
459,489.62,1.891
452,490.38,1.893
450,489.62,1.894
453,489.62,1.896
456,489.62,1.899
452,489.62,1.9
452,489.62,1.902
451,489.62,1.903
457,489.62,1.905
458,489.62,1.906
457,489.62,1.908
453,489.62,1.91
460,489.62,1.911
455,489.62,1.913
457,489.62,1.914
457,489.62,1.916
452,489.62,1.917
449,489.62,1.919
457,489.62,1.921
454,489.62,1.922
455,488.85,1.924
456,489.62,1.925
461,488.85,1.927
457,489.62,1.929
456,489.62,1.93
457,489.62,1.932
454,489.62,1.933
454,489.62,1.935
454,489.62,1.936
454,489.62,1.938
453,489.62,1.941
455,488.85,1.942
460,488.85,1.944
452,489.62,1.945
454,489.62,1.947
453,488.85,1.948
453,488.85,1.95
450,488.85,1.952
452,488.85,1.953
453,488.85,1.955
452,488.85,1.956
454,488.85,1.958
461,488.85,1.959
452,488.85,1.961
456,488.85,1.963
454,488.85,1.964
455,488.85,1.966
452,488.85,1.967
455,488.85,1.969
454,488.85,1.971
454,488.85,1.972
452,488.85,1.974
457,488.85,1.975
456,488.85,1.977
456,488.09,1.978
456,488.85,1.98
454,488.85,1.982
452,488.09,1.984
452,488.85,1.986
451,488.85,1.987
453,488.85,1.989
454,488.85,1.99
453,488.09,1.992
455,488.09,1.994
452,488.85,1.995
455,488.85,1.997
451,488.85,1.998
451,488.09,2
455,488.09,2.001
457,488.85,2.003
457,488.09,2.005
455,488.09,2.006
453,488.85,2.008
452,488.85,2.009
442,488.09,2.011
456,488.85,2.013
468,504.16,2.014
470,518.7,2.016
489,525.59,2.017
498,534.78,2.019
507,542.43,2.02
513,547.79,2.022
518,553.91,2.024
527,558.5,2.026
532,563.09,2.028
536,567.69,2.029
538,573.81,2.031
540,574.58,2.032
539,567.69,2.034
534,559.27,2.036
528,560.03,2.037
524,556.21,2.039
517,553.91,2.04
522,555.44,2.042
527,557.74,2.043
526,562.33,2.045
529,563.86,2.047
531,563.86,2.048
531,563.09,2.05
527,562.33,2.051
519,559.27,2.053
526,556.21,2.055
523,556.21,2.056
516,555.44,2.058
521,556.97,2.059
526,558.5,2.061
527,559.27,2.062
529,561.56,2.064
529,560.8,2.066
520,560.03,2.067
527,557.74,2.07
527,556.97,2.071
524,556.21,2.073
527,555.44,2.074
525,556.21,2.076
523,556.21,2.078
521,557.74,2.079
524,558.5,2.081
528,558.5,2.082
518,558.5,2.084
525,557.74,2.086
526,556.97,2.087
525,555.44,2.089
522,556.21,2.09
520,555.44,2.092
520,555.44,2.093
523,556.21,2.095
523,556.97,2.097
526,556.97,2.098
526,557.74,2.1
526,556.97,2.101
527,556.21,2.103
525,556.21,2.104
522,555.44,2.106
523,554.68,2.108
524,554.68,2.109
526,555.44,2.112
524,555.44,2.113
524,556.97,2.115
524,556.21,2.116
525,556.97,2.118
527,556.21,2.12
525,555.44,2.121
523,554.68,2.123
527,554.68,2.124
527,554.68,2.126
525,553.91,2.128
519,554.68,2.129
522,555.44,2.131
521,555.44,2.132
522,555.44,2.134
524,555.44,2.135
523,555.44,2.137
519,554.68,2.139
522,554.68,2.14
522,553.91,2.142
520,553.91,2.143
519,553.91,2.145
519,554.68,2.146
522,554.68,2.148
525,555.44,2.15
518,554.68,2.151
520,554.68,2.154
523,554.68,2.155
522,553.91,2.157
522,553.14,2.158
526,553.91,2.16
527,553.91,2.162
524,553.91,2.163
525,553.91,2.165
525,553.91,2.166
523,553.91,2.168
520,554.68,2.17
523,553.91,2.171
525,553.14,2.173
521,553.91,2.174
531,553.14,2.176
524,553.14,2.177
519,553.91,2.179
520,553.91,2.181
520,553.91,2.182
521,553.91,2.184
