72.551,150.54,0.181
73.234,150.54,0.182
73.234,150.54,0.184
71.867,150.54,0.185
72.551,150.54,0.187
72.551,150.54,0.188
71.184,150.54,0.19
71.867,150.54,0.192
73.917,150.54,0.194
73.234,150.54,0.195
73.234,149.78,0.197
71.867,150.54,0.198
72.551,150.54,0.2
67.769,150.54,0.201
72.551,150.54,0.203
72.551,149.78,0.204
73.234,150.54,0.206
73.917,149.78,0.207
73.234,149.78,0.209
71.867,149.78,0.21
72.551,149.78,0.212
72.551,149.78,0.213
72.551,149.78,0.215
71.867,149.78,0.216
72.551,149.78,0.218
70.501,149.78,0.219
70.501,149.78,0.221
72.551,149.78,0.222
71.184,149.78,0.224
71.184,149.78,0.225
71.867,149.78,0.227
71.867,149.78,0.228
72.551,149.78,0.23
72.551,149.78,0.231
71.867,149.78,0.234
73.234,149.78,0.235
75.283,149.01,0.237
72.551,149.78,0.238
72.551,149.78,0.24
71.867,149.78,0.241
72.551,149.78,0.243
72.551,149.01,0.244
73.234,149.78,0.246
71.867,149.78,0.247
72.551,149.01,0.249
72.551,149.78,0.25
73.234,149.78,0.252
71.184,149.78,0.253
71.867,149.78,0.255
71.184,149.01,0.256
71.184,149.78,0.258
72.551,149.01,0.259
71.184,149.01,0.261
72.551,149.01,0.262
72.551,149.01,0.264
72.551,149.01,0.265
71.867,149.01,0.267
71.184,149.01,0.268
73.917,149.01,0.27
71.867,149.01,0.271
72.551,149.01,0.273
73.234,149.78,0.274
73.917,149.01,0.277
70.501,149.01,0.278
71.184,149.01,0.28
72.551,149.01,0.281
71.867,149.01,0.283
70.501,149.01,0.284
70.501,149.01,0.286
70.501,149.01,0.287
70.501,149.01,0.289
71.867,149.01,0.29
72.551,149.01,0.292
72.551,149.01,0.293
71.867,148.25,0.295
72.551,149.01,0.296
72.551,149.01,0.298
71.867,149.01,0.299
71.867,149.01,0.3
71.184,149.01,0.302
71.867,149.01,0.303
71.867,149.01,0.305
71.867,149.01,0.306
71.867,149.01,0.308
70.501,148.25,0.309
70.501,149.01,0.311
71.184,149.01,0.312
71.184,149.01,0.314
71.184,148.25,0.315
71.867,149.01,0.317
72.551,148.25,0.318
71.184,148.25,0.321
71.184,149.01,0.322
71.867,148.25,0.324
72.551,148.25,0.325
71.184,148.25,0.327
69.818,148.25,0.328
71.867,148.25,0.33
71.184,148.25,0.331
71.184,148.25,0.333
71.184,148.25,0.334
71.867,149.01,0.336
73.234,148.25,0.337
71.184,148.25,0.339
69.135,148.25,0.34
71.867,148.25,0.342
71.867,148.25,0.343
68.452,148.25,0.345
71.867,148.25,0.346
71.867,148.25,0.348
71.867,148.25,0.349
71.867,148.25,0.351
71.184,148.25,0.352
70.501,148.25,0.354
72.551,148.25,0.355
69.818,148.25,0.357
72.551,148.25,0.358
71.184,148.25,0.36
71.184,148.25,0.362
71.867,148.25,0.364
71.867,148.25,0.365
69.135,148.25,0.367
71.184,148.25,0.368
72.551,148.25,0.37
71.184,148.25,0.371
71.184,148.25,0.373
72.551,148.25,0.374
71.867,148.25,0.376
71.867,148.25,0.377
71.184,147.48,0.379
71.867,148.25,0.38
71.184,148.25,0.382
71.867,148.25,0.383
71.867,148.25,0.385
71.184,148.25,0.386
71.184,147.48,0.388
71.184,148.25,0.389
71.184,148.25,0.391
72.551,148.25,0.392
72.551,147.48,0.394
71.867,148.25,0.395
71.184,148.25,0.397
71.867,147.48,0.398
72.551,148.25,0.4
71.184,148.25,0.401
70.501,147.48,0.403
71.184,147.48,0.405
71.867,148.25,0.407
71.867,148.25,0.408
71.184,148.25,0.41
71.184,148.25,0.411
72.551,148.25,0.413
71.867,147.48,0.414
70.501,148.25,0.416
71.184,148.25,0.417
71.184,147.48,0.419
72.551,147.48,0.42
71.867,148.25,0.422
70.501,148.25,0.423
71.867,147.48,0.425
67.086,148.25,0.426
71.184,147.48,0.428
71.184,147.48,0.429
71.184,147.48,0.43
71.184,148.25,0.432
71.867,147.48,0.433
71.184,147.48,0.435
71.184,148.25,0.436
71.867,147.48,0.438
72.551,147.48,0.439
70.501,148.25,0.441
71.867,147.48,0.442
71.184,147.48,0.444
71.867,148.25,0.445
71.184,147.48,0.448
69.818,147.48,0.449
71.184,147.48,0.451
72.551,148.25,0.452
67.769,147.48,0.454
71.867,148.25,0.455
73.234,147.48,0.457
71.867,147.48,0.458
71.867,147.48,0.46
71.184,147.48,0.461
70.501,147.48,0.463
70.501,147.48,0.464
70.501,147.48,0.466
70.501,147.48,0.467
72.551,147.48,0.469
71.184,147.48,0.47
71.184,147.48,0.472
69.818,147.48,0.473
71.184,147.48,0.475
71.867,147.48,0.476
68.452,147.48,0.478
70.501,147.48,0.479
69.135,148.25,0.481
69.818,147.48,0.482
71.867,147.48,0.484
71.184,147.48,0.485
70.501,147.48,0.487
71.867,147.48,0.488
71.184,147.48,0.491
71.184,147.48,0.492
70.501,147.48,0.494
73.234,147.48,0.495
71.184,147.48,0.497
71.867,147.48,0.498
71.867,147.48,0.5
73.234,148.25,0.501
70.501,147.48,0.503
69.818,147.48,0.504
71.184,147.48,0.506
71.867,148.25,0.507
71.867,147.48,0.509
73.234,147.48,0.51
71.184,147.48,0.512
73.234,160.49,0.513
81.431,163.56,0.515
87.578,173.51,0.516
93.043,184.22,0.518
99.874,194.17,0.519
106.7,203.36,0.521
112.85,214.07,0.522
119.68,225.55,0.524
126.51,235.5,0.525
131.98,245.45,0.527
140.86,255.4,0.528
148.37,265.35,0.53
153.84,276.07,0.531
162.03,286.02,0.534
167.5,292.14,0.535
170.91,295.97,0.537
169.55,293.67,0.538
168.86,293.67,0.54
168.18,292.14,0.541
166.81,290.61,0.543
168.18,292.91,0.544
167.5,291.38,0.546
166.81,289.08,0.547
166.13,289.85,0.549
167.5,289.85,0.55
167.5,289.85,0.552
167.5,289.85,0.553
167.5,289.08,0.555
168.18,290.61,0.556
168.86,290.61,0.558
166.81,289.85,0.559
166.81,289.08,0.561
166.13,289.08,0.562
164.77,289.08,0.563
166.81,289.08,0.565
166.13,287.55,0.566
166.13,288.32,0.568
164.77,288.32,0.569
166.13,289.08,0.571
166.81,288.32,0.572
166.81,288.32,0.574
166.81,288.32,0.576
166.13,288.32,0.578
166.81,288.32,0.579
166.81,287.55,0.581
165.45,287.55,0.582
165.45,287.55,0.584
166.13,287.55,0.585
163.4,286.79,0.587
164.77,287.55,0.588
166.13,286.79,0.59
166.13,287.55,0.591
165.45,287.55,0.593
166.81,286.79,0.594
165.45,286.79,0.596
164.77,286.79,0.597
166.13,286.79,0.599
165.45,286.02,0.6
164.08,286.02,0.602
165.45,286.02,0.603
164.08,286.02,0.605
164.77,286.02,0.606
164.08,286.02,0.608
165.45,286.02,0.609
165.45,286.02,0.611
165.45,286.02,0.612
164.77,286.02,0.614
164.77,285.25,0.615
165.45,286.02,0.618
163.4,285.25,0.619
164.08,285.25,0.621
164.77,285.25,0.622
164.77,285.25,0.624
164.08,285.25,0.625
164.77,285.25,0.627
164.08,285.25,0.628
165.45,285.25,0.63
164.08,284.49,0.631
164.08,285.25,0.633
164.08,285.25,0.634
164.08,284.49,0.636
165.45,284.49,0.637
164.08,284.49,0.639
164.08,284.49,0.64
164.08,284.49,0.642
164.77,284.49,0.643
163.4,284.49,0.645
164.08,284.49,0.646
164.08,284.49,0.648
164.08,284.49,0.649
162.03,284.49,0.651
162.72,283.72,0.652
164.08,283.72,0.654
164.08,283.72,0.655
164.08,283.72,0.657
166.13,283.72,0.658
164.77,284.49,0.661
162.03,283.72,0.662
162.72,283.72,0.664
164.08,283.72,0.665
164.77,283.72,0.667
162.03,283.72,0.668
163.4,283.72,0.67
162.72,283.72,0.671
164.08,282.96,0.673
162.72,282.96,0.674
163.4,283.72,0.676
162.72,282.96,0.677
164.08,282.96,0.679
163.4,282.96,0.68
163.4,282.96,0.682
163.4,282.96,0.683
162.72,282.96,0.685
162.72,282.96,0.686
162.72,282.96,0.688
162.03,282.96,0.689
162.03,282.96,0.691
162.72,282.19,0.692
162.72,282.19,0.693
164.08,282.19,0.695
163.4,282.96,0.696
162.72,282.19,0.698
162.03,282.19,0.699
163.4,282.19,0.701
164.77,282.19,0.702
161.35,282.19,0.705
162.03,282.19,0.706
162.03,282.19,0.708
163.4,282.19,0.709
163.4,282.19,0.711
163.4,282.19,0.712
162.03,282.19,0.714
164.77,282.19,0.715
162.03,282.19,0.717
162.72,282.19,0.718
164.77,282.19,0.72
162.03,282.19,0.721
163.4,282.19,0.723
162.72,281.43,0.724
162.72,282.19,0.726
162.03,282.19,0.727
161.35,281.43,0.729
161.35,281.43,0.73
162.03,282.19,0.732
162.72,281.43,0.733
160.67,281.43,0.735
162.72,282.19,0.736
162.03,281.43,0.738
162.72,281.43,0.739
162.03,281.43,0.741
162.72,281.43,0.742
164.77,281.43,0.744
161.35,281.43,0.746
161.35,281.43,0.748
162.03,281.43,0.749
162.72,281.43,0.751
161.35,281.43,0.752
162.03,281.43,0.754
162.72,281.43,0.755
161.35,281.43,0.757
161.35,281.43,0.758
162.03,281.43,0.76
161.35,281.43,0.761
162.03,281.43,0.763
161.35,280.66,0.764
162.03,280.66,0.766
161.35,281.43,0.767
161.35,281.43,0.769
162.03,281.43,0.77
160.67,281.43,0.772
161.35,280.66,0.773
161.35,280.66,0.775
162.72,280.66,0.776
161.35,280.66,0.778
163.4,280.66,0.779
162.03,280.66,0.781
161.35,280.66,0.782
161.35,280.66,0.784
160.67,280.66,0.785
162.03,280.66,0.787
161.35,280.66,0.789
161.35,280.66,0.791
162.03,280.66,0.792
160.67,280.66,0.794
159.98,280.66,0.795
157.25,279.9,0.797
162.03,279.9,0.798
160.67,280.66,0.8
160.67,280.66,0.801
162.03,280.66,0.803
160.67,280.66,0.804
162.03,280.66,0.806
163.4,280.66,0.807
160.67,280.66,0.809
159.98,279.9,0.81
159.98,280.66,0.812
161.35,279.9,0.813
160.67,280.66,0.815
161.35,280.66,0.816
162.03,279.9,0.818
163.4,280.66,0.819
162.03,279.9,0.821
160.67,279.9,0.822
161.35,280.66,0.823
160.67,280.66,0.825
160.67,279.9,0.826
161.35,279.9,0.828
160.67,279.9,0.829
159.98,279.9,0.832
160.67,279.9,0.833
160.67,279.9,0.835
160.67,279.9,0.836
162.03,279.9,0.838
160.67,279.9,0.839
161.35,279.9,0.841
160.67,279.9,0.842
162.03,279.9,0.844
162.03,279.9,0.845
160.67,279.9,0.847
162.03,279.9,0.848
161.35,279.9,0.85
159.98,279.9,0.851
161.35,279.9,0.853
162.03,279.13,0.854
161.35,279.13,0.856
161.35,279.9,0.857
161.35,279.9,0.859
159.98,279.9,0.86
160.67,279.9,0.862
160.67,279.9,0.863
159.98,279.9,0.865
159.98,279.9,0.866
162.03,279.13,0.868
160.67,279.13,0.869
161.35,279.13,0.871
159.98,279.9,0.872
162.03,279.9,0.875
158.62,279.13,0.876
157.93,279.13,0.878
160.67,279.9,0.879
158.62,279.9,0.881
160.67,279.13,0.882
161.35,279.13,0.884
159.98,279.9,0.885
160.67,279.13,0.887
161.35,279.13,0.888
161.35,279.13,0.89
162.03,279.9,0.891
160.67,279.13,0.893
159.3,279.13,0.894
164.08,279.13,0.896
160.67,279.13,0.897
158.62,279.13,0.899
159.98,279.13,0.9
161.35,279.13,0.902
160.67,279.13,0.903
160.67,279.13,0.905
160.67,279.13,0.906
161.35,279.13,0.908
160.67,279.13,0.909
162.03,278.37,0.911
160.67,279.13,0.912
161.35,279.13,0.914
160.67,279.13,0.915
159.98,279.13,0.918
161.35,279.13,0.919
160.67,279.13,0.921
161.35,279.13,0.922
160.67,278.37,0.924
160.67,279.13,0.925
160.67,279.13,0.927
160.67,279.13,0.928
162.03,279.13,0.93
159.98,278.37,0.931
160.67,279.13,0.933
159.3,279.13,0.934
159.3,278.37,0.936
159.3,278.37,0.937
160.67,279.13,0.939
159.98,279.13,0.94
160.67,279.13,0.942
161.35,279.13,0.943
160.67,279.13,0.945
159.98,278.37,0.946
162.03,279.13,0.948
159.3,278.37,0.949
159.98,278.37,0.951
158.62,278.37,0.952
161.35,278.37,0.953
159.98,278.37,0.955
159.98,278.37,0.956
157.25,278.37,0.958
161.35,278.37,0.96
159.3,278.37,0.962
159.3,278.37,0.963
160.67,278.37,0.965
159.98,278.37,0.966
159.98,278.37,0.968
160.67,278.37,0.969
160.67,278.37,0.971
160.67,278.37,0.972
159.98,278.37,0.974
159.3,278.37,0.975
160.67,278.37,0.977
158.62,278.37,0.978
160.67,278.37,0.98
160.67,278.37,0.981
159.3,278.37,0.983
160.67,278.37,0.984
159.3,278.37,0.986
159.98,278.37,0.987
160.67,277.6,0.989
159.98,278.37,0.99
162.03,278.37,0.992
159.3,278.37,0.993
161.35,278.37,0.995
159.3,278.37,0.996
159.98,278.37,0.998
159.98,278.37,0.999
157.93,278.37,1.002
159.98,277.6,1.003
159.3,278.37,1.005
160.67,278.37,1.007
161.35,278.37,1.008
160.67,278.37,1.01
161.35,277.6,1.011
157.93,278.37,1.013
160.67,277.6,1.014
167.5,293.67,1.016
175.69,305.92,1.018
183.21,314.34,1.019
191.41,326.59,1.021
198.24,336.54,1.022
205.07,345.72,1.024
212.58,355.67,1.025
218.05,365.62,1.027
225.56,374.81,1.029
231.71,383.99,1.03
238.54,391.65,1.032
239.9,389.35,1.033
237.17,383.23,1.035
231.71,383.99,1.037
232.39,380.16,1.038
232.39,379.4,1.04
232.39,380.16,1.041
231.71,377.1,1.043
231.71,380.16,1.045
233.76,382.46,1.047
235.12,383.23,1.049
235.12,383.99,1.05
235.12,383.99,1.052
234.44,382.46,1.053
232.39,381.7,1.055
233.07,380.16,1.056
233.07,378.63,1.058
231.02,378.63,1.06
232.39,378.63,1.061
232.39,378.63,1.063
234.44,380.16,1.064
233.07,380.93,1.066
234.44,380.93,1.067
232.39,380.93,1.069
231.71,380.16,1.071
231.71,379.4,1.072
233.76,379.4,1.074
231.71,377.87,1.075
231.02,377.87,1.077
232.39,377.87,1.079
229.66,378.63,1.08
230.34,378.63,1.082
228.29,379.4,1.083
231.71,379.4,1.085
231.71,379.4,1.086
231.71,379.4,1.089
232.39,378.63,1.091
231.02,377.87,1.092
231.02,377.87,1.094
231.02,377.1,1.095
231.02,377.87,1.097
231.71,377.1,1.098
231.71,377.87,1.1
232.39,377.87,1.102
231.71,378.63,1.103
233.07,378.63,1.105
231.02,377.87,1.106
231.02,377.87,1.108
230.34,377.1,1.109
231.71,377.1,1.111
231.02,376.34,1.113
231.02,376.34,1.114
230.34,377.1,1.116
227.61,377.1,1.117
230.34,377.1,1.119
229.66,377.1,1.121
230.34,377.1,1.122
231.02,377.1,1.124
231.02,377.1,1.125
230.34,377.1,1.127
231.02,376.34,1.128
232.39,375.57,1.131
229.66,376.34,1.133
231.02,376.34,1.134
229.66,376.34,1.136
229.66,376.34,1.137
229.66,377.1,1.139
230.34,376.34,1.14
231.71,376.34,1.142
231.71,376.34,1.144
230.34,376.34,1.145
231.02,375.57,1.147
229.66,375.57,1.148
231.02,375.57,1.15
226.24,375.57,1.151
231.02,375.57,1.153
227.61,376.34,1.155
228.97,376.34,1.156
231.02,375.57,1.158
228.97,376.34,1.159
230.34,375.57,1.161
232.39,375.57,1.163
228.29,375.57,1.164
229.66,375.57,1.166
228.97,375.57,1.167
227.61,375.57,1.169
228.29,375.57,1.17
228.97,375.57,1.173
228.97,375.57,1.175
230.34,375.57,1.176
228.29,375.57,1.178
229.66,374.81,1.179
229.66,374.81,1.181
229.66,374.81,1.182
229.66,374.81,1.184
228.29,374.81,1.186
227.61,374.81,1.187
228.97,374.81,1.189
230.34,374.81,1.19
228.97,374.81,1.192
229.66,374.81,1.193
230.34,374.81,1.195
231.02,374.81,1.197
229.66,374.81,1.198
228.97,374.04,1.2
228.97,374.04,1.201
229.66,374.04,1.203
229.66,374.81,1.205
228.29,374.81,1.206
228.97,374.04,1.208
228.97,374.81,1.209
229.66,374.04,1.211
224.88,374.04,1.212
228.97,374.81,1.214
228.97,374.04,1.217
228.29,374.04,1.218
230.34,374.04,1.22
230.34,374.04,1.221
228.97,374.04,1.223
228.29,374.04,1.224
228.97,374.04,1.226
228.29,374.04,1.228
228.29,374.04,1.229
228.29,374.04,1.231
229.66,374.04,1.232
229.66,374.04,1.234
228.97,374.04,1.235
227.61,374.04,1.237
225.56,373.28,1.239
228.29,373.28,1.24
228.97,373.28,1.242
227.61,373.28,1.243
228.97,374.04,1.245
226.93,374.04,1.247
227.61,374.04,1.248
228.97,373.28,1.25
228.97,373.28,1.251
227.61,373.28,1.253
226.24,373.28,1.254
227.61,373.28,1.256
228.29,373.28,1.259
228.97,373.28,1.26
228.97,373.28,1.262
227.61,373.28,1.263
227.61,373.28,1.265
226.24,373.28,1.266
227.61,373.28,1.268
228.29,373.28,1.27
225.56,373.28,1.271
227.61,372.51,1.273
228.29,373.28,1.274
226.93,373.28,1.276
227.61,373.28,1.278
227.61,372.51,1.279
227.61,373.28,1.281
228.29,372.51,1.282
228.29,373.28,1.284
227.61,372.51,1.285
227.61,372.51,1.287
228.29,372.51,1.289
228.29,372.51,1.29
227.61,372.51,1.292
226.93,372.51,1.293
228.29,372.51,1.295
228.29,372.51,1.296
228.29,373.28,1.298
227.61,372.51,1.301
227.61,372.51,1.302
227.61,372.51,1.304
227.61,372.51,1.305
227.61,372.51,1.307
227.61,372.51,1.308
226.93,372.51,1.31
227.61,372.51,1.312
227.61,372.51,1.313
227.61,372.51,1.315
227.61,372.51,1.316
226.93,372.51,1.318
228.29,372.51,1.32
226.93,372.51,1.321
226.93,372.51,1.323
228.29,372.51,1.324
229.66,372.51,1.326
226.93,371.75,1.327
227.61,371.75,1.329
226.93,372.51,1.331
227.61,372.51,1.332
227.61,371.75,1.334
228.29,372.51,1.335
226.93,371.75,1.337
224.19,371.75,1.338
226.93,371.75,1.34
228.29,371.75,1.342
227.61,371.75,1.344
227.61,371.75,1.346
228.97,371.75,1.347
227.61,371.75,1.349
227.61,371.75,1.35
227.61,371.75,1.352
227.61,371.75,1.354
228.29,371.75,1.355
226.24,371.75,1.357
226.93,371.75,1.358
231.02,371.75,1.36
225.56,371.75,1.362
226.93,371.75,1.363
224.19,371.75,1.365
226.93,371.75,1.366
226.93,371.75,1.368
227.61,371.75,1.369
227.61,371.75,1.371
226.93,371.75,1.373
226.93,371.75,1.374
226.93,371.75,1.376
226.24,371.75,1.377
226.24,370.98,1.379
225.56,371.75,1.38
227.61,370.98,1.382
226.93,370.98,1.384
226.93,371.75,1.386
225.56,370.98,1.388
227.61,370.98,1.389
227.61,370.98,1.391
225.56,371.75,1.392
226.24,370.98,1.394
226.93,370.98,1.396
227.61,370.98,1.397
225.56,370.98,1.399
226.93,370.98,1.4
226.93,370.98,1.402
226.24,370.98,1.404
226.93,370.98,1.405
226.24,370.98,1.407
226.93,370.98,1.408
226.24,370.98,1.41
227.61,370.98,1.411
226.93,370.98,1.413
226.24,370.98,1.415
226.24,370.98,1.416
228.97,370.98,1.418
226.93,370.98,1.419
226.24,370.98,1.421
226.93,370.98,1.422
226.24,370.98,1.424
224.88,370.98,1.426
226.24,370.98,1.427
226.93,370.98,1.43
225.56,370.98,1.431
226.93,370.21,1.433
226.24,370.98,1.434
226.24,370.21,1.436
226.24,370.98,1.438
224.19,370.98,1.439
226.24,370.21,1.441
226.24,370.21,1.442
225.56,370.21,1.444
226.24,370.21,1.446
225.56,370.21,1.447
227.61,370.98,1.449
225.56,370.21,1.45
225.56,370.21,1.452
227.61,370.21,1.453
227.61,370.98,1.455
226.24,370.21,1.457
226.93,370.21,1.458
227.61,370.21,1.46
226.24,370.21,1.461
226.93,370.21,1.463
225.56,370.21,1.464
226.24,370.21,1.466
226.24,370.21,1.468
226.24,370.21,1.469
226.24,370.21,1.472
226.24,370.21,1.473
226.24,370.21,1.475
226.93,370.21,1.476
225.56,370.21,1.478
225.56,370.21,1.48
226.24,370.21,1.481
224.88,370.21,1.483
226.24,370.21,1.484
226.24,370.21,1.486
226.24,370.21,1.488
224.88,370.21,1.489
227.61,370.21,1.491
225.56,370.21,1.492
225.56,370.21,1.494
226.24,370.21,1.495
226.24,370.21,1.497
225.56,370.21,1.499
225.56,370.21,1.5
226.24,370.21,1.502
226.24,370.21,1.503
226.24,370.21,1.505
226.93,369.45,1.506
226.93,370.21,1.508
226.93,370.21,1.51
226.93,370.21,1.511
228.97,370.21,1.514
233.76,385.52,1.515
241.95,398.53,1.517
249.47,406.19,1.519
257.66,417.67,1.52
264.49,426.85,1.522
267.91,433.74,1.523
276.11,443.69,1.525
281.57,450.58,1.526
290.45,459,1.528
294.55,467.42,1.53
297.97,473.54,1.531
304.11,479.67,1.533
304.8,473.54,1.534
300.7,473.54,1.536
297.28,470.48,1.537
295.23,464.36,1.539
293.87,464.36,1.541
293.18,461.3,1.542
292.5,463.59,1.544
294.55,465.89,1.545
295.23,467.42,1.547
296.6,468.95,1.548
299.33,469.72,1.55
297.28,470.48,1.552
298.65,467.42,1.553
295.23,466.65,1.555
294.55,463.59,1.557
293.18,462.83,1.559
293.18,462.83,1.561
293.18,462.83,1.562
293.87,464.36,1.564
295.92,465.12,1.565
296.6,466.65,1.567
295.92,467.42,1.568
297.97,466.65,1.57
293.18,465.89,1.572
295.23,464.36,1.573
293.87,463.59,1.575
294.55,462.06,1.576
291.82,462.83,1.578
293.87,462.83,1.579
292.5,463.59,1.581
294.55,464.36,1.583
293.18,464.36,1.584
293.18,465.12,1.586
293.87,464.36,1.587
295.92,464.36,1.589
293.18,463.59,1.59
295.23,462.83,1.592
292.5,462.06,1.594
293.18,462.06,1.595
292.5,462.06,1.597
293.18,462.83,1.598
293.87,462.83,1.601
293.87,463.59,1.603
293.18,463.59,1.604
293.87,463.59,1.606
293.87,463.59,1.607
293.18,462.83,1.609
291.13,462.06,1.61
292.5,462.06,1.612
294.55,461.3,1.614
292.5,461.3,1.615
293.18,462.06,1.617
293.18,462.06,1.618
293.18,462.06,1.62
295.23,462.83,1.621
292.5,462.06,1.623
293.18,462.06,1.625
292.5,462.06,1.626
293.18,461.3,1.628
292.5,461.3,1.629
292.5,460.53,1.631
292.5,461.3,1.632
292.5,460.53,1.634
291.82,461.3,1.636
292.5,461.3,1.637
292.5,461.3,1.639
292.5,461.3,1.64
293.18,461.3,1.643
292.5,461.3,1.645
291.13,461.3,1.646
289.77,460.53,1.648
291.82,460.53,1.649
292.5,460.53,1.651
291.13,460.53,1.652
291.13,460.53,1.654
291.82,460.53,1.656
291.82,460.53,1.657
291.82,460.53,1.659
292.5,460.53,1.66
291.82,460.53,1.662
291.13,460.53,1.663
291.13,459.77,1.665
291.82,459.77,1.667
291.82,459.77,1.668
291.82,459.77,1.67
292.5,459.77,1.671
291.82,459.77,1.673
293.87,460.53,1.674
291.82,459.77,1.676
290.45,459.77,1.678
293.18,459.77,1.679
291.82,459.77,1.681
291.13,459.77,1.682
291.82,459,1.685
291.13,459.77,1.687
293.87,459,1.688
291.13,459,1.69
291.13,459.77,1.691
291.13,459.77,1.693
291.82,459.77,1.694
293.18,459.77,1.696
291.82,459.77,1.698
290.45,459.77,1.699
290.45,459,1.701
290.45,459,1.702
289.77,459,1.704
290.45,459,1.705
290.45,459,1.707
290.45,459,1.709
292.5,459,1.71
291.82,459,1.712
291.13,459,1.713
292.5,459,1.715
291.13,459,1.716
290.45,459,1.718
290.45,459,1.72
291.13,459,1.721
290.45,459,1.723
290.45,458.24,1.724
291.13,459,1.726
291.13,459,1.729
291.13,459,1.73
290.45,459,1.732
291.82,459,1.733
291.13,458.24,1.735
289.77,458.24,1.736
289.77,458.24,1.738
288.4,458.24,1.74
289.77,458.24,1.741
291.13,458.24,1.743
291.13,458.24,1.744
291.13,458.24,1.746
291.13,458.24,1.747
290.45,458.24,1.749
290.45,458.24,1.751
289.77,458.24,1.752
289.09,457.47,1.754
289.77,458.24,1.755
289.09,458.24,1.757
289.77,458.24,1.758
289.77,458.24,1.76
287.72,458.24,1.762
291.82,458.24,1.763
289.77,458.24,1.765
290.45,458.24,1.766
289.77,458.24,1.768
289.77,458.24,1.771
289.77,457.47,1.772
291.13,457.47,1.774
289.77,457.47,1.775
288.4,457.47,1.777
291.13,457.47,1.778
289.77,457.47,1.78
291.13,457.47,1.782
288.4,457.47,1.783
289.77,457.47,1.785
289.77,457.47,1.786
290.45,457.47,1.788
292.5,457.47,1.789
289.09,457.47,1.791
289.77,457.47,1.793
287.04,457.47,1.794
290.45,457.47,1.796
289.09,457.47,1.797
290.45,457.47,1.799
289.09,457.47,1.801
289.77,457.47,1.802
289.09,457.47,1.804
289.77,456.7,1.805
289.09,457.47,1.807
289.77,456.7,1.808
289.09,456.7,1.81
