9.2372,157.43,0.411
9.301,157.43,0.413
9.301,157.43,0.414
9.301,157.43,0.417
9.301,158.2,0.418
9.3646,157.43,0.419
9.301,157.43,0.421
9.1736,157.43,0.422
9.3646,157.43,0.424
9.301,157.43,0.425
9.301,157.43,0.426
9.3646,157.43,0.428
9.301,157.43,0.429
9.3646,158.2,0.431
9.301,157.43,0.432
9.3646,156.67,0.433
9.301,157.43,0.435
9.2372,156.67,0.436
9.301,157.43,0.438
9.301,157.43,0.439
9.11,156.67,0.441
9.301,157.43,0.442
9.301,157.43,0.443
9.3646,156.67,0.445
9.2372,157.43,0.446
9.2372,157.43,0.448
9.3646,157.43,0.449
9.3646,157.43,0.45
9.301,157.43,0.452
9.4282,157.43,0.453
9.301,157.43,0.455
9.301,157.43,0.456
9.301,156.67,0.457
9.3646,157.43,0.46
9.2372,157.43,0.461
9.4919,157.43,0.463
9.301,157.43,0.464
9.3646,157.43,0.466
9.301,157.43,0.467
9.301,157.43,0.468
9.3646,157.43,0.47
9.2372,157.43,0.471
9.2372,156.67,0.473
9.3646,157.43,0.474
9.301,157.43,0.475
9.301,156.67,0.477
9.301,157.43,0.478
9.4282,156.67,0.48
9.2372,157.43,0.481
9.3646,156.67,0.482
9.301,157.43,0.484
9.3646,156.67,0.485
9.301,157.43,0.487
9.2372,157.43,0.488
9.3646,157.43,0.49
9.3646,157.43,0.491
9.2372,157.43,0.492
9.301,156.67,0.494
9.301,157.43,0.495
9.301,157.43,0.497
9.2372,156.67,0.498
9.3646,157.43,0.499
9.1736,157.43,0.502
9.301,156.67,0.503
9.3646,157.43,0.505
9.3646,156.67,0.506
9.3646,157.43,0.507
9.301,157.43,0.509
9.2372,156.67,0.51
9.4282,157.43,0.512
9.2372,157.43,0.513
9.301,157.43,0.515
9.7465,171.98,0.516
10.574,184.22,0.517
11.338,195.7,0.519
11.974,207.18,0.52
12.61,218.66,0.522
13.31,229.38,0.523
13.883,241.63,0.525
14.647,253.11,0.526
15.538,265.35,0.528
16.11,276.07,0.529
16.683,287.55,0.531
17.192,296.74,0.532
17.574,300.56,0.534
17.511,295.2,0.535
17.383,293.67,0.537
17.256,291.38,0.538
17.129,289.08,0.54
17.32,291.38,0.541
17.129,288.32,0.544
17.129,288.32,0.545
17.192,291.38,0.547
17.447,292.14,0.548
17.192,292.91,0.55
17.32,292.14,0.551
17.32,291.38,0.553
17.383,291.38,0.554
17.192,290.61,0.556
17.002,288.32,0.557
17.065,288.32,0.559
17.065,288.32,0.56
17.192,288.32,0.562
17.065,289.08,0.563
17.065,289.08,0.565
17.129,289.85,0.566
17.192,289.85,0.568
17.256,289.85,0.569
17.192,289.08,0.571
17.192,288.32,0.572
17.129,288.32,0.574
17.002,287.55,0.575
17.002,286.79,0.577
17.065,286.79,0.578
17.002,287.55,0.58
17.129,287.55,0.581
17.065,288.32,0.583
17.192,288.32,0.584
17.129,288.32,0.587
17.129,288.32,0.588
17.129,287.55,0.59
17.002,286.79,0.591
17.002,286.79,0.593
17.002,286.79,0.594
17.065,286.79,0.596
17.002,286.79,0.597
16.938,286.79,0.599
16.938,286.79,0.6
17.065,286.79,0.602
17.065,286.79,0.603
17.129,286.79,0.605
17.129,286.02,0.606
17.065,286.02,0.608
17.065,286.02,0.609
17.002,286.02,0.611
17.129,286.02,0.612
16.874,285.25,0.614
17.002,286.02,0.615
16.938,286.02,0.617
17.129,286.02,0.618
17.002,286.02,0.62
17.002,286.02,0.621
17.002,286.02,0.623
17.065,285.25,0.624
16.938,285.25,0.625
16.938,285.25,0.627
16.874,285.25,0.629
16.938,285.25,0.631
17.002,285.25,0.632
16.938,285.25,0.634
16.938,285.25,0.635
17.002,285.25,0.637
16.874,285.25,0.638
16.938,285.25,0.64
16.874,285.25,0.641
16.938,285.25,0.643
16.874,284.49,0.644
16.938,284.49,0.646
16.874,284.49,0.647
16.874,284.49,0.649
16.874,285.25,0.65
16.938,285.25,0.652
16.938,284.49,0.653
16.938,284.49,0.655
16.811,284.49,0.656
17.002,284.49,0.658
17.002,284.49,0.659
16.874,284.49,0.661
16.874,284.49,0.662
16.874,284.49,0.664
16.874,284.49,0.665
17.002,284.49,0.667
16.811,283.72,0.668
16.938,284.49,0.67
16.874,283.72,0.672
16.938,283.72,0.674
16.938,283.72,0.675
16.874,283.72,0.677
16.938,283.72,0.678
16.811,283.72,0.68
16.811,283.72,0.681
16.811,283.72,0.683
16.811,283.72,0.684
16.874,283.72,0.686
16.874,283.72,0.687
16.938,283.72,0.689
16.874,283.72,0.69
16.811,283.72,0.692
16.747,282.96,0.693
16.811,283.72,0.695
16.874,282.96,0.696
16.747,283.72,0.698
16.683,282.96,0.699
16.874,282.96,0.701
16.874,282.96,0.702
16.874,282.96,0.704
16.811,282.96,0.705
16.874,282.96,0.707
16.874,282.96,0.708
16.874,282.96,0.71
16.874,282.96,0.711
16.811,282.96,0.713
16.811,282.96,0.715
16.811,282.96,0.717
16.811,282.96,0.718
16.874,282.96,0.72
16.747,282.96,0.721
16.683,282.96,0.723
16.874,282.96,0.724
16.874,282.96,0.726
16.874,282.96,0.727
16.811,282.19,0.729
16.874,282.19,0.73
16.811,282.19,0.732
16.811,282.96,0.733
16.683,282.96,0.735
16.811,282.19,0.736
16.811,282.96,0.738
16.811,282.19,0.739
16.874,282.19,0.741
16.874,282.19,0.742
16.874,282.96,0.744
16.811,282.19,0.745
16.811,282.19,0.747
16.811,282.19,0.748
16.938,282.19,0.75
16.747,282.19,0.751
16.811,281.43,0.753
16.811,282.19,0.754
16.874,282.19,0.757
16.938,282.19,0.758
16.747,282.19,0.759
16.747,282.19,0.761
16.811,282.19,0.762
16.747,282.19,0.764
16.747,282.19,0.765
16.747,282.19,0.767
16.683,281.43,0.768
16.811,282.19,0.77
16.811,282.19,0.771
16.811,282.19,0.773
16.811,282.19,0.774
16.747,281.43,0.776
16.747,281.43,0.777
16.62,281.43,0.779
16.747,281.43,0.78
16.683,281.43,0.782
16.811,281.43,0.783
16.747,281.43,0.785
16.747,281.43,0.786
16.747,281.43,0.788
16.811,281.43,0.789
16.747,281.43,0.791
16.747,281.43,0.792
16.683,281.43,0.794
16.747,281.43,0.795
16.811,281.43,0.797
16.747,281.43,0.798
16.811,281.43,0.801
16.747,281.43,0.802
16.811,280.66,0.804
16.747,281.43,0.805
16.683,281.43,0.807
16.683,281.43,0.808
16.811,281.43,0.81
16.874,281.43,0.811
16.62,280.66,0.813
16.747,281.43,0.814
16.683,281.43,0.816
16.747,281.43,0.817
16.683,280.66,0.819
16.747,280.66,0.82
16.683,280.66,0.822
16.747,281.43,0.823
16.811,280.66,0.825
16.747,280.66,0.826
16.811,281.43,0.828
16.747,281.43,0.829
16.683,281.43,0.831
16.747,280.66,0.832
16.683,280.66,0.834
16.747,280.66,0.835
16.62,280.66,0.837
16.811,281.43,0.838
16.811,280.66,0.84
16.365,280.66,0.841
16.747,280.66,0.844
16.747,280.66,0.845
16.747,280.66,0.847
16.747,280.66,0.848
16.683,280.66,0.85
16.683,280.66,0.851
16.747,280.66,0.853
16.747,280.66,0.854
16.811,280.66,0.856
16.747,280.66,0.857
16.683,280.66,0.859
16.747,280.66,0.86
16.683,280.66,0.862
16.747,280.66,0.863
17.002,280.66,0.865
16.811,280.66,0.866
16.747,280.66,0.868
16.683,280.66,0.869
16.747,280.66,0.871
16.62,280.66,0.872
16.811,279.9,0.874
16.747,280.66,0.875
16.62,280.66,0.877
16.747,280.66,0.878
16.683,280.66,0.88
16.938,280.66,0.881
16.747,280.66,0.883
16.683,280.66,0.885
16.62,280.66,0.887
16.747,279.9,0.888
16.683,280.66,0.889
16.811,279.9,0.891
16.747,280.66,0.892
16.683,279.9,0.894
16.683,280.66,0.895
16.747,279.9,0.897
16.747,280.66,0.898
16.62,279.9,0.9
16.556,279.9,0.901
16.62,279.9,0.903
16.683,279.9,0.904
16.811,279.9,0.906
16.683,279.9,0.907
16.747,279.9,0.909
16.683,279.9,0.91
16.683,279.9,0.912
16.62,279.9,0.913
16.683,279.9,0.915
16.811,279.9,0.916
16.683,279.9,0.918
16.683,279.9,0.919
16.62,279.9,0.921
16.62,279.9,0.922
16.683,279.9,0.924
16.683,279.9,0.925
16.683,279.9,0.928
16.683,279.9,0.929
16.62,279.9,0.931
16.683,279.9,0.932
16.683,279.9,0.934
16.556,279.9,0.935
16.683,279.9,0.937
16.62,279.9,0.938
16.683,279.9,0.94
16.62,279.9,0.941
16.683,279.9,0.943
16.62,279.9,0.944
16.747,279.9,0.946
16.683,279.9,0.947
16.683,279.9,0.949
16.62,279.9,0.95
16.62,279.9,0.952
16.683,279.13,0.953
16.683,279.9,0.955
16.683,279.13,0.956
16.683,279.13,0.958
16.747,279.9,0.959
16.62,279.9,0.961
16.683,279.9,0.962
16.62,279.13,0.964
16.683,279.13,0.965
16.62,279.13,0.967
16.62,279.9,0.968
16.683,279.9,0.971
16.62,279.13,0.972
16.683,279.9,0.974
16.747,279.9,0.975
16.683,279.9,0.977
16.683,279.13,0.978
16.683,279.13,0.98
16.62,279.13,0.981
16.683,279.13,0.983
16.62,279.13,0.984
16.683,279.13,0.986
16.683,279.9,0.987
16.683,279.13,0.989
16.683,279.13,0.99
16.683,279.13,0.992
16.747,279.13,0.993
16.683,279.13,0.995
16.556,279.13,0.996
16.811,279.9,0.998
16.62,279.13,0.999
16.556,279.13,1.001
16.811,279.13,1.002
16.683,279.13,1.004
16.747,279.13,1.005
16.747,279.13,1.007
16.683,279.13,1.008
16.683,279.13,1.01
16.874,279.13,1.013
16.62,279.13,1.014
17.383,295.97,1.016
18.466,312.04,1.017
19.293,322.76,1.019
19.866,335.01,1.02
20.629,347.25,1.022
21.33,357.97,1.024
22.094,368.68,1.025
22.73,379.4,1.027
23.494,389.35,1.028
24.066,400.06,1.03
24.702,408.48,1.032
25.53,416.9,1.033
25.275,413.08,1.035
25.084,406.19,1.036
24.702,404.66,1.038
24.385,399.3,1.039
24.194,397,1.041
24.13,397.77,1.043
24.257,398.53,1.044
24.321,400.06,1.046
24.576,404.66,1.047
24.702,406.19,1.049
24.702,403.89,1.05
24.639,404.66,1.052
24.639,402.36,1.054
24.385,399.3,1.056
24.321,398.53,1.058
24.066,397,1.059
24.257,397.77,1.061
24.194,398.53,1.062
24.385,400.06,1.064
24.448,400.83,1.066
24.448,402.36,1.067
24.448,402.36,1.069
24.512,400.83,1.07
24.321,399.3,1.072
24.257,398.53,1.074
24.257,397.77,1.075
24.257,397,1.077
24.194,397,1.078
24.257,398.53,1.08
24.257,399.3,1.081
24.321,400.06,1.083
24.321,399.3,1.085
24.448,400.06,1.086
24.257,398.53,1.088
24.257,397.77,1.089
24.321,397,1.091
24.194,396.24,1.092
24.194,397,1.094
24.13,397,1.096
24.13,397.77,1.097
24.257,397.77,1.1
24.321,398.53,1.101
24.321,397.77,1.103
24.321,397.77,1.105
24.257,397,1.106
24.13,397,1.108
24.13,396.24,1.109
24.194,396.24,1.111
24.13,396.24,1.112
24.194,396.24,1.114
24.13,397,1.116
24.13,397,1.117
24.321,397,1.119
24.257,397,1.12
24.257,397,1.122
24.13,396.24,1.123
24.066,395.47,1.125
24.13,395.47,1.127
24.13,395.47,1.128
24.13,395.47,1.13
24.066,395.47,1.131
24.13,395.47,1.133
24.13,396.24,1.134
24.194,396.24,1.136
24.066,396.24,1.138
24.13,395.47,1.139
24.13,395.47,1.142
24.13,394.71,1.143
24.066,394.71,1.145
24.066,395.47,1.147
24.13,394.71,1.148
24.13,394.71,1.15
24.003,395.47,1.151
24.066,394.71,1.153
24.066,395.47,1.154
24.066,395.47,1.156
24.066,395.47,1.158
24.13,394.71,1.159
24.066,394.71,1.161
24.066,393.94,1.162
24.066,393.94,1.164
24.066,394.71,1.165
24.003,394.71,1.167
24.194,394.71,1.169
24.066,394.71,1.17
24.257,394.71,1.172
24.003,394.71,1.173
24.003,394.71,1.175
24.003,393.94,1.176
24.003,393.94,1.178
24.003,393.94,1.18
24.257,393.94,1.181
24.003,393.94,1.184
24.003,393.94,1.185
24.066,393.94,1.187
24.066,393.94,1.189
24.003,393.94,1.19
24.194,393.94,1.192
24.003,393.94,1.193
24.003,393.18,1.195
24.003,393.94,1.196
23.939,393.94,1.198
24.066,393.18,1.2
23.875,393.18,1.201
24.003,393.94,1.203
24.13,393.94,1.204
24.003,393.18,1.206
23.939,393.94,1.207
24.194,393.18,1.209
24.13,393.18,1.211
24.003,393.18,1.212
23.875,393.18,1.214
23.875,393.18,1.215
24.003,393.18,1.217
23.939,393.18,1.218
24.066,393.18,1.22
24.003,393.18,1.222
24.003,393.18,1.223
23.939,393.18,1.225
23.939,392.41,1.227
23.939,392.41,1.229
23.939,392.41,1.231
24.003,392.41,1.232
23.939,392.41,1.234
24.003,393.18,1.235
23.939,393.18,1.237
23.875,392.41,1.238
23.939,392.41,1.24
23.875,392.41,1.242
23.875,392.41,1.243
24.003,392.41,1.245
23.875,392.41,1.246
23.939,392.41,1.248
23.875,392.41,1.249
23.939,391.65,1.251
23.875,392.41,1.253
24.003,392.41,1.254
23.875,392.41,1.256
24.003,392.41,1.257
23.939,392.41,1.259
23.875,392.41,1.26
24.003,391.65,1.262
23.875,391.65,1.264
24.003,392.41,1.265
23.812,392.41,1.267
23.875,391.65,1.269
23.939,391.65,1.271
23.875,391.65,1.273
23.875,391.65,1.274
23.875,391.65,1.276
24.003,391.65,1.277
23.875,391.65,1.279
23.875,391.65,1.28
23.812,391.65,1.282
24.003,391.65,1.284
23.875,391.65,1.285
23.875,391.65,1.287
23.875,391.65,1.288
23.875,391.65,1.29
23.939,391.65,1.291
23.875,391.65,1.293
23.875,391.65,1.295
23.875,391.65,1.296
23.875,391.65,1.298
23.939,390.88,1.299
23.812,391.65,1.301
23.812,390.88,1.302
23.875,390.88,1.304
23.875,390.88,1.306
24.003,391.65,1.307
23.748,390.88,1.309
23.939,390.88,1.31
23.875,390.88,1.313
23.875,390.88,1.315
23.875,390.88,1.316
23.812,390.88,1.318
23.875,390.88,1.319
23.875,390.88,1.321
23.812,390.88,1.322
23.875,390.88,1.324
23.875,390.88,1.326
23.875,390.88,1.327
23.812,390.11,1.329
23.875,390.88,1.33
23.748,390.88,1.332
23.812,390.88,1.333
23.875,390.88,1.335
23.875,390.88,1.337
23.875,390.88,1.338
23.812,390.88,1.34
23.875,390.88,1.341
23.875,390.11,1.343
23.812,390.11,1.344
23.812,390.88,1.346
23.812,390.88,1.348
23.875,390.11,1.349
23.812,390.11,1.351
23.812,390.11,1.352
23.812,390.88,1.355
23.812,390.11,1.357
23.684,390.11,1.358
23.748,390.11,1.36
23.812,390.88,1.361
23.812,390.11,1.363
23.812,390.11,1.364
23.812,390.11,1.366
23.748,390.11,1.368
23.875,390.11,1.369
23.812,390.11,1.371
23.812,390.11,1.372
23.748,390.11,1.374
23.684,390.11,1.375
23.748,390.11,1.377
23.748,390.11,1.379
23.748,390.11,1.38
23.748,390.11,1.382
23.812,390.11,1.383
23.812,390.11,1.385
23.812,390.11,1.387
23.812,390.11,1.388
23.812,390.11,1.39
23.812,390.11,1.391
23.939,390.11,1.393
23.748,390.11,1.394
23.748,390.11,1.397
23.748,390.11,1.399
23.748,389.35,1.4
23.812,390.11,1.402
23.684,389.35,1.403
23.748,390.11,1.405
23.748,390.11,1.406
23.748,389.35,1.408
23.748,389.35,1.41
23.748,389.35,1.411
23.748,389.35,1.413
23.812,389.35,1.414
23.875,389.35,1.416
23.684,389.35,1.417
23.812,389.35,1.419
23.812,389.35,1.421
23.748,389.35,1.422
23.748,389.35,1.424
23.748,389.35,1.425
23.812,389.35,1.427
23.748,389.35,1.429
23.748,389.35,1.43
23.875,389.35,1.432
23.748,389.35,1.433
23.684,389.35,1.435
23.621,389.35,1.436
23.748,389.35,1.438
23.748,389.35,1.441
23.812,389.35,1.442
23.557,389.35,1.444
23.748,389.35,1.445
23.812,389.35,1.447
23.748,389.35,1.448
23.621,389.35,1.45
23.748,389.35,1.452
23.748,389.35,1.453
23.748,389.35,1.455
23.684,389.35,1.456
23.812,388.58,1.458
23.684,388.58,1.459
23.684,388.58,1.461
23.684,389.35,1.463
23.748,388.58,1.464
23.812,388.58,1.466
23.812,389.35,1.467
23.621,388.58,1.469
23.748,389.35,1.471
23.748,388.58,1.472
23.684,388.58,1.474
23.684,388.58,1.475
23.812,388.58,1.477
23.748,389.35,1.478
23.684,388.58,1.48
23.748,388.58,1.483
23.748,388.58,1.484
23.812,388.58,1.486
23.748,388.58,1.487
23.812,388.58,1.489
23.684,388.58,1.49
23.748,388.58,1.492
23.748,388.58,1.494
23.812,388.58,1.495
23.621,388.58,1.497
23.748,388.58,1.498
23.621,388.58,1.5
23.748,388.58,1.501
23.748,388.58,1.503
23.812,388.58,1.505
23.748,388.58,1.506
23.748,388.58,1.508
24.003,388.58,1.509
23.812,388.58,1.511
23.684,388.58,1.513
24.512,405.42,1.514
25.466,421.5,1.516
26.293,430.68,1.517
26.929,441.4,1.519
27.693,452.88,1.52
28.203,460.53,1.522
28.839,468.95,1.525
29.348,478.14,1.526
29.921,485.02,1.528
30.431,491.91,1.529
30.813,500.33,1.531
31.321,504.92,1.532
31.004,496.51,1.534
30.557,488.85,1.536
30.24,488.09,1.537
30.049,481.96,1.539
29.73,479.67,1.54
29.667,480.43,1.542
29.921,483.49,1.543
30.24,488.09,1.545
30.366,489.62,1.547
30.366,490.38,1.548
30.303,489.62,1.55
30.24,489.62,1.551
30.112,485.79,1.553
29.985,482.73,1.555
29.794,481.96,1.556
29.858,481.96,1.558
30.049,482.73,1.559
29.985,483.49,1.561
30.049,485.79,1.562
30.175,486.56,1.564
30.175,486.56,1.566
30.049,486.56,1.568
30.112,484.26,1.57
29.985,483.49,1.571
29.921,482.73,1.573
29.921,481.2,1.574
29.794,481.96,1.576
29.858,481.96,1.578
30.049,483.49,1.579
29.985,484.26,1.581
30.112,484.26,1.582
30.049,484.26,1.584
29.858,484.26,1.585
29.985,483.49,1.587
29.794,481.96,1.589
29.858,481.2,1.59
29.73,480.43,1.592
29.794,481.2,1.593
29.794,481.96,1.595
29.858,481.96,1.597
29.921,482.73,1.598
29.985,483.49,1.6
29.858,482.73,1.601
29.985,482.73,1.603
29.858,481.96,1.604
29.794,480.43,1.606
29.858,481.2,1.608
29.858,480.43,1.609
29.794,480.43,1.612
29.858,481.2,1.613
29.858,481.96,1.615
29.921,481.96,1.616
29.794,481.96,1.618
29.858,481.96,1.62
29.794,481.96,1.621
29.73,481.2,1.623
29.794,480.43,1.624
29.794,480.43,1.626
29.73,480.43,1.627
29.858,480.43,1.629
29.794,480.43,1.631
29.794,481.2,1.632
29.858,481.2,1.634
29.921,481.2,1.635
29.858,481.2,1.637
29.794,480.43,1.639
29.794,480.43,1.64
29.794,480.43,1.642
29.73,479.67,1.643
29.73,479.67,1.645
29.794,479.67,1.646
29.985,479.67,1.648
29.73,480.43,1.65
29.794,480.43,1.651
29.794,480.43,1.654
29.794,480.43,1.655
29.73,480.43,1.657
29.73,479.67,1.658
29.73,479.67,1.66
29.73,479.67,1.662
29.73,478.9,1.663
29.667,478.9,1.665
29.794,479.67,1.666
29.667,479.67,1.668
29.794,479.67,1.67
29.73,479.67,1.671
29.73,479.67,1.673
29.73,478.9,1.674
29.667,478.9,1.676
29.667,478.9,1.677
29.73,478.9,1.679
29.73,478.9,1.681
29.73,478.9,1.682
29.667,478.9,1.684
29.794,478.9,1.685
29.73,478.9,1.687
29.794,478.9,1.688
29.667,478.9,1.69
29.667,478.9,1.692
29.667,478.9,1.693
29.73,478.14,1.696
29.667,478.14,1.697
29.794,478.9,1.699
29.667,478.9,1.7
29.667,478.9,1.702
29.603,478.9,1.704
29.667,478.9,1.705
29.667,478.14,1.707
29.794,478.14,1.708
29.73,478.14,1.71
29.667,478.14,1.712
29.667,478.14,1.713
29.667,478.14,1.715
29.667,478.14,1.716
29.603,478.14,1.718
29.603,478.14,1.719
29.603,478.14,1.721
29.667,478.14,1.723
29.667,478.14,1.724
29.603,478.14,1.726
29.667,477.37,1.727
29.603,477.37,1.729
29.667,477.37,1.73
29.603,477.37,1.732
29.73,477.37,1.734
29.667,477.37,1.735
29.667,477.37,1.737
29.603,478.14,1.739
29.603,478.14,1.741
29.667,477.37,1.742
29.603,477.37,1.744
29.667,477.37,1.746
