11.719,203.36,0.556
11.656,203.36,0.558
11.656,202.59,0.559
11.465,202.59,0.561
11.592,203.36,0.562
11.656,203.36,0.563
11.656,203.36,0.565
11.656,202.59,0.566
11.656,203.36,0.568
11.592,203.36,0.569
11.656,203.36,0.572
11.656,202.59,0.573
11.592,202.59,0.575
11.592,201.83,0.576
11.656,202.59,0.578
11.656,201.83,0.579
11.592,202.59,0.581
11.592,202.59,0.582
11.592,202.59,0.584
11.592,202.59,0.585
11.338,202.59,0.587
11.592,202.59,0.588
11.656,202.59,0.59
11.656,201.83,0.591
11.656,201.83,0.593
11.656,201.83,0.594
11.592,201.83,0.596
11.528,201.83,0.597
11.592,201.06,0.599
11.592,201.83,0.6
11.656,201.83,0.602
11.528,201.83,0.603
11.847,201.83,0.605
11.656,201.83,0.606
11.401,201.06,0.608
11.592,201.06,0.609
11.592,201.06,0.611
11.528,201.06,0.613
11.528,201.06,0.615
11.592,201.06,0.616
11.656,201.06,0.618
11.592,201.06,0.619
11.592,201.06,0.621
11.656,201.06,0.622
11.592,201.06,0.624
11.592,201.06,0.625
11.528,201.06,0.627
11.528,201.06,0.628
11.592,200.3,0.63
11.528,200.3,0.631
11.656,200.3,0.633
11.592,201.06,0.634
11.592,201.06,0.636
11.656,200.3,0.637
11.528,200.3,0.639
11.528,200.3,0.64
11.528,200.3,0.642
11.528,200.3,0.643
11.656,200.3,0.645
11.528,200.3,0.646
11.528,200.3,0.648
11.528,200.3,0.649
11.528,200.3,0.651
11.592,200.3,0.652
11.528,200.3,0.654
11.592,200.3,0.656
11.465,200.3,0.658
11.592,200.3,0.659
11.592,200.3,0.661
11.592,200.3,0.662
11.592,200.3,0.664
11.528,199.53,0.665
11.528,200.3,0.667
11.528,200.3,0.668
11.592,199.53,0.67
11.592,200.3,0.671
11.656,199.53,0.673
11.528,200.3,0.674
11.528,199.53,0.676
11.528,199.53,0.677
11.528,200.3,0.679
11.528,199.53,0.68
11.465,199.53,0.682
11.528,199.53,0.683
11.592,199.53,0.685
11.528,200.3,0.686
11.528,199.53,0.688
11.528,199.53,0.689
11.465,199.53,0.691
11.465,199.53,0.692
11.528,199.53,0.693
11.528,199.53,0.695
11.401,199.53,0.696
11.465,199.53,0.699
11.528,199.53,0.7
11.592,198.76,0.702
11.465,199.53,0.703
11.465,199.53,0.705
11.465,199.53,0.706
11.528,198.76,0.708
11.465,198.76,0.709
11.656,199.53,0.711
11.592,199.53,0.712
11.528,199.53,0.714
11.528,198.76,0.715
11.592,198.76,0.717
11.592,198.76,0.718
11.465,198.76,0.72
11.528,198.76,0.721
11.528,198.76,0.723
11.528,199.53,0.724
11.528,198.76,0.726
11.465,198.76,0.727
11.656,198.76,0.729
11.528,198.76,0.73
11.528,198.76,0.732
11.656,198.76,0.733
11.465,198.76,0.735
11.592,198.76,0.736
11.592,198.76,0.738
11.592,198.76,0.739
11.401,198.76,0.742
11.465,199.53,0.743
11.528,198.76,0.745
11.528,198.76,0.746
11.465,198.76,0.748
11.528,198.76,0.749
11.465,198,0.751
11.656,198,0.752
11.528,198.76,0.754
11.465,198.76,0.755
11.528,198.76,0.757
11.528,198.76,0.758
11.465,198.76,0.76
11.656,198,0.761
11.401,198.76,0.763
11.528,198.76,0.764
11.528,198,0.766
11.528,198.76,0.767
11.465,198,0.769
11.465,198.76,0.77
11.528,198.76,0.772
11.528,198,0.773
11.465,198,0.775
11.592,198.76,0.776
11.401,198,0.778
11.528,198,0.779
11.465,198.76,0.781
11.465,198,0.782
11.465,198,0.785
11.528,198,0.786
11.465,198.76,0.788
11.465,198,0.789
11.465,198.76,0.791
11.465,198.76,0.792
11.656,198.76,0.794
11.592,198,0.795
11.465,198.76,0.797
11.465,198,0.798
11.465,198,0.8
11.401,198,0.801
11.465,198,0.803
11.528,197.23,0.804
11.401,198,0.806
11.592,198,0.807
11.465,198,0.809
11.528,198,0.81
11.465,198,0.812
11.465,198,0.813
11.528,198,0.815
11.401,198,0.816
11.528,198,0.818
11.465,197.23,0.819
11.465,198.76,0.821
11.401,198,0.822
11.465,198,0.823
11.528,198,0.825
11.401,198,0.827
11.401,198,0.829
11.465,198,0.83
11.401,197.23,0.832
11.465,198,0.833
11.528,198,0.835
11.465,198,0.836
11.592,198,0.838
11.401,197.23,0.839
11.401,198,0.841
11.465,198,0.842
11.401,198,0.844
11.465,198,0.845
11.465,198,0.847
11.465,198,0.848
11.401,197.23,0.85
11.465,198,0.851
11.465,198,0.853
11.528,197.23,0.854
11.401,198,0.856
11.465,198,0.857
11.465,197.23,0.859
11.528,198,0.86
11.528,197.23,0.862
11.465,197.23,0.863
11.465,198,0.865
11.401,197.23,0.866
11.465,197.23,0.869
11.401,197.23,0.87
11.465,197.23,0.872
11.528,198,0.873
11.528,197.23,0.875
11.401,197.23,0.876
11.528,197.23,0.878
11.465,198,0.879
11.528,198,0.881
11.401,198,0.882
11.401,196.47,0.884
11.401,197.23,0.885
11.528,197.23,0.887
11.528,197.23,0.888
11.465,197.23,0.89
11.465,197.23,0.891
11.401,197.23,0.893
11.465,196.47,0.894
11.401,197.23,0.896
11.656,197.23,0.897
11.401,197.23,0.899
11.401,197.23,0.9
11.401,197.23,0.902
11.592,197.23,0.903
11.401,197.23,0.905
11.401,197.23,0.906
11.401,197.23,0.908
11.401,197.23,0.909
11.592,197.23,0.912
11.401,197.23,0.913
11.401,197.23,0.915
11.528,197.23,0.916
11.465,196.47,0.918
11.401,197.23,0.919
11.465,197.23,0.921
11.465,197.23,0.922
11.401,197.23,0.924
11.528,197.23,0.925
11.465,197.23,0.927
11.465,197.23,0.928
11.465,197.23,0.93
11.465,197.23,0.931
11.401,197.23,0.933
11.401,197.23,0.934
11.401,197.23,0.936
11.528,197.23,0.937
11.465,197.23,0.939
11.401,197.23,0.94
11.465,197.23,0.942
11.528,197.23,0.943
11.465,197.23,0.945
11.465,197.23,0.946
11.401,196.47,0.948
11.401,197.23,0.949
11.465,197.23,0.951
11.528,197.23,0.952
11.465,197.23,0.953
11.465,197.23,0.956
11.401,196.47,0.957
11.528,197.23,0.959
11.401,197.23,0.96
11.401,197.23,0.962
11.338,196.47,0.963
11.401,196.47,0.965
11.401,197.23,0.966
11.465,197.23,0.968
11.465,197.23,0.969
11.147,196.47,0.971
11.465,196.47,0.972
11.274,196.47,0.974
11.401,196.47,0.975
11.465,196.47,0.977
11.401,196.47,0.978
11.401,196.47,0.98
11.592,196.47,0.981
11.465,196.47,0.983
11.465,196.47,0.984
11.465,197.23,0.986
11.401,196.47,0.987
11.465,196.47,0.989
11.401,197.23,0.99
11.338,196.47,0.992
11.401,196.47,0.993
11.465,197.23,0.995
11.465,196.47,0.997
11.401,196.47,0.999
11.401,196.47,1
11.401,197.23,1.002
11.528,196.47,1.003
11.401,196.47,1.005
11.274,196.47,1.007
11.528,196.47,1.008
11.528,196.47,1.01
11.401,196.47,1.011
11.401,196.47,1.013
12.038,213.31,1.015
13.056,227.85,1.016
13.947,238.57,1.018
14.329,250.81,1.019
15.284,263.82,1.021
15.856,275.3,1.022
16.556,286.02,1.024
16.874,289.85,1.026
16.874,286.02,1.027
16.365,283.72,1.029
16.429,281.43,1.03
16.365,279.13,1.032
16.429,280.66,1.033
16.365,279.13,1.035
16.238,279.13,1.037
16.492,281.43,1.038
16.556,283.72,1.041
16.62,282.96,1.042
16.556,282.19,1.044
16.556,282.19,1.045
16.492,280.66,1.047
16.492,279.9,1.049
16.365,279.13,1.05
16.365,278.37,1.052
16.365,279.13,1.053
16.492,280.66,1.055
16.365,279.9,1.057
16.492,280.66,1.058
16.492,281.43,1.06
16.492,281.43,1.061
16.429,279.9,1.063
16.365,279.13,1.064
16.301,279.13,1.066
16.365,279.13,1.068
16.365,278.37,1.069
16.365,278.37,1.071
16.365,279.13,1.072
16.365,279.9,1.074
16.429,279.9,1.075
16.429,279.9,1.077
16.429,279.9,1.079
16.429,279.13,1.08
16.365,279.13,1.083
16.301,278.37,1.084
16.174,278.37,1.086
16.365,278.37,1.087
16.301,279.13,1.089
16.365,278.37,1.091
16.365,278.37,1.092
16.429,279.13,1.094
16.301,279.13,1.095
16.429,279.13,1.097
16.429,278.37,1.099
16.365,278.37,1.1
16.301,278.37,1.102
16.365,278.37,1.103
16.365,277.6,1.105
16.365,277.6,1.106
16.365,278.37,1.108
16.492,278.37,1.11
16.365,278.37,1.111
16.238,278.37,1.113
16.301,278.37,1.114
16.301,278.37,1.116
16.238,277.6,1.117
16.365,277.6,1.119
16.238,277.6,1.121
16.365,277.6,1.122
16.238,277.6,1.125
16.301,277.6,1.126
16.238,277.6,1.128
16.301,277.6,1.129
16.11,277.6,1.131
16.429,277.6,1.133
16.174,277.6,1.134
16.365,277.6,1.136
16.238,276.84,1.137
16.238,276.84,1.139
16.238,276.84,1.141
16.238,276.84,1.142
16.238,276.84,1.144
16.301,277.6,1.145
16.238,277.6,1.147
16.301,276.84,1.148
16.301,276.84,1.15
16.238,276.84,1.152
16.238,276.84,1.153
16.301,276.84,1.155
16.238,276.84,1.156
16.174,276.84,1.158
16.301,276.84,1.159
16.174,276.84,1.161
16.238,276.84,1.163
16.365,276.84,1.164
16.365,276.84,1.166
16.238,276.84,1.168
16.238,276.07,1.17
16.238,276.07,1.171
16.301,276.84,1.173
16.238,276.07,1.175
16.174,276.07,1.176
16.238,276.84,1.178
16.492,276.84,1.179
16.238,276.07,1.181
16.238,276.84,1.183
16.301,276.84,1.184
16.238,276.84,1.186
16.047,276.07,1.187
16.238,276.07,1.189
16.238,276.07,1.19
16.238,276.07,1.192
16.238,276.07,1.194
16.11,276.07,1.195
16.238,276.07,1.197
16.174,276.07,1.198
16.238,276.07,1.2
16.238,276.07,1.201
16.238,276.07,1.203
16.238,276.07,1.205
16.238,275.3,1.206
16.238,276.07,1.208
16.238,275.3,1.209
16.365,276.07,1.212
16.238,276.07,1.214
16.365,276.07,1.215
16.174,276.07,1.217
16.238,276.07,1.218
16.238,276.07,1.22
16.301,276.07,1.221
16.238,276.07,1.223
16.238,276.07,1.225
16.238,275.3,1.226
16.11,275.3,1.228
16.11,275.3,1.229
16.238,275.3,1.231
16.11,275.3,1.232
16.238,275.3,1.234
16.238,275.3,1.236
16.174,276.07,1.237
16.174,276.07,1.239
16.174,275.3,1.24
16.174,275.3,1.242
16.301,275.3,1.243
16.11,275.3,1.245
16.238,275.3,1.247
16.238,275.3,1.248
16.238,275.3,1.25
16.174,275.3,1.251
16.174,275.3,1.254
16.238,275.3,1.256
16.174,275.3,1.257
16.238,275.3,1.259
16.365,275.3,1.26
16.11,275.3,1.262
16.301,275.3,1.263
16.238,275.3,1.265
16.174,274.54,1.267
16.047,274.54,1.268
16.174,275.3,1.27
16.174,275.3,1.271
16.174,274.54,1.273
16.174,275.3,1.274
16.174,274.54,1.276
16.174,275.3,1.278
16.11,275.3,1.279
16.174,275.3,1.281
16.11,275.3,1.282
16.238,275.3,1.284
16.174,275.3,1.285
16.174,274.54,1.287
16.11,275.3,1.289
16.238,274.54,1.29
16.174,274.54,1.292
16.11,274.54,1.293
16.174,275.3,1.296
16.174,275.3,1.298
16.11,274.54,1.299
16.238,274.54,1.301
16.174,274.54,1.302
16.238,274.54,1.304
16.11,274.54,1.305
16.174,274.54,1.307
16.11,274.54,1.309
16.047,274.54,1.31
16.11,274.54,1.312
16.11,274.54,1.313
16.11,274.54,1.315
16.174,274.54,1.316
16.174,274.54,1.318
16.11,274.54,1.32
16.11,274.54,1.321
16.174,274.54,1.323
16.11,274.54,1.324
16.174,274.54,1.326
16.174,274.54,1.327
16.174,274.54,1.329
16.11,274.54,1.331
16.174,274.54,1.332
16.174,274.54,1.334
16.11,274.54,1.335
16.11,274.54,1.337
16.11,274.54,1.34
16.11,274.54,1.341
16.11,274.54,1.343
16.11,274.54,1.344
16.174,274.54,1.346
16.11,273.77,1.347
16.11,273.77,1.349
16.174,274.54,1.351
16.11,273.77,1.352
16.11,274.54,1.354
16.174,274.54,1.355
16.11,274.54,1.357
16.174,273.77,1.358
16.174,273.77,1.36
16.174,273.77,1.362
16.429,274.54,1.363
16.11,273.77,1.365
16.11,274.54,1.366
16.174,273.77,1.368
16.174,273.77,1.369
16.11,273.77,1.371
16.047,273.77,1.373
16.11,273.77,1.374
16.301,273.77,1.376
16.047,273.77,1.377
16.11,273.77,1.379
16.047,273.77,1.382
16.174,273.77,1.383
16.11,273.77,1.385
16.174,274.54,1.386
16.047,273.77,1.388
16.174,273.77,1.389
16.11,273.77,1.391
16.11,274.54,1.393
16.11,273.77,1.394
16.174,273.77,1.396
16.11,273.77,1.397
16.047,273.77,1.399
16.11,273.77,1.4
16.174,273.77,1.402
16.11,273.77,1.404
16.11,274.54,1.405
16.174,273.77,1.407
16.174,274.54,1.408
16.238,273.77,1.41
16.301,273.77,1.411
16.11,273.77,1.413
16.11,273.77,1.415
16.11,273.77,1.416
16.238,273.77,1.418
16.174,273.77,1.419
16.11,273.77,1.421
16.11,273.77,1.424
15.919,273.77,1.425
16.11,273.77,1.427
16.174,273.77,1.428
16.11,273.77,1.43
16.11,273.77,1.431
16.11,273.77,1.433
16.174,273.77,1.435
16.047,273.77,1.436
16.11,273.77,1.438
16.11,273.77,1.439
16.11,273.77,1.441
16.11,273.01,1.442
16.047,273.77,1.444
16.11,273.77,1.446
16.11,273.01,1.447
16.11,273.77,1.449
16.047,273.77,1.45
16.11,273.77,1.452
16.11,273.77,1.453
16.047,273.77,1.455
16.11,273.77,1.457
16.11,273.01,1.458
16.047,273.01,1.46
16.174,273.77,1.461
16.11,273.77,1.463
16.11,273.01,1.465
16.047,273.01,1.467
15.919,273.01,1.469
16.11,273.77,1.47
16.11,273.77,1.472
16.174,273.01,1.473
16.11,273.77,1.475
16.11,273.01,1.477
16.174,273.77,1.478
16.11,273.01,1.48
16.11,273.01,1.481
16.11,273.77,1.483
16.11,273.01,1.484
16.11,273.01,1.486
16.11,273.01,1.488
16.11,273.77,1.489
16.174,273.01,1.491
16.11,273.01,1.492
16.11,273.01,1.494
16.047,273.01,1.496
16.11,273.77,1.497
16.047,273.01,1.499
16.047,273.01,1.5
16.11,273.01,1.502
16.301,273.01,1.503
16.11,273.01,1.505
16.174,273.01,1.507
16.047,273.01,1.509
16.11,273.01,1.511
16.11,273.01,1.512
16.174,273.77,1.514
16.811,289.85,1.515
17.893,306.69,1.517
18.783,315.87,1.519
19.293,328.12,1.52
19.993,341.89,1.522
20.82,352.61,1.523
21.393,360.26,1.525
21.712,361.03,1.526
21.33,353.38,1.528
21.139,350.31,1.53
20.757,348.02,1.531
20.629,344.96,1.533
20.629,344.19,1.534
20.629,345.72,1.536
20.757,347.25,1.538
20.82,350.31,1.539
21.075,351.84,1.541
21.011,351.08,1.542
21.011,351.08,1.544
21.011,350.31,1.545
20.82,347.25,1.547
20.693,346.49,1.549
20.693,344.96,1.55
20.693,345.72,1.553
20.757,347.25,1.554
20.693,348.02,1.556
20.82,348.02,1.557
20.884,349.55,1.559
20.884,349.55,1.561
20.884,348.78,1.562
20.82,347.25,1.564
20.757,347.25,1.565
20.693,345.72,1.567
20.629,345.72,1.568
20.693,345.72,1.57
20.693,346.49,1.572
20.82,347.25,1.573
20.948,348.02,1.575
20.82,348.02,1.576
20.757,348.02,1.578
20.693,347.25,1.58
20.693,346.49,1.581
20.693,345.72,1.583
20.629,345.72,1.584
20.757,345.72,1.586
20.693,345.72,1.587
20.693,346.49,1.589
20.693,346.49,1.591
20.693,346.49,1.592
20.757,346.49,1.595
20.693,346.49,1.596
20.693,346.49,1.598
20.693,345.72,1.599
20.629,345.72,1.601
20.629,344.96,1.603
20.629,344.96,1.604
20.693,345.72,1.606
20.693,345.72,1.607
20.693,345.72,1.609
20.693,346.49,1.61
20.757,346.49,1.612
20.629,346.49,1.614
20.693,345.72,1.615
20.693,344.96,1.617
20.566,344.96,1.618
20.629,344.96,1.62
20.629,344.96,1.622
20.566,344.96,1.623
20.629,344.96,1.625
20.693,345.72,1.626
20.693,345.72,1.628
20.693,344.96,1.629
20.629,344.96,1.631
20.693,344.96,1.633
20.566,344.96,1.634
20.566,344.19,1.637
20.629,344.19,1.638
20.629,344.19,1.64
20.629,344.19,1.641
20.693,344.96,1.643
20.566,344.96,1.645
20.693,344.96,1.646
20.629,344.19,1.648
20.629,344.19,1.649
20.629,344.96,1.651
20.629,344.19,1.652
20.566,344.19,1.654
20.629,344.19,1.656
20.502,344.19,1.657
20.629,344.19,1.659
20.566,344.19,1.66
20.566,344.96,1.662
20.693,344.19,1.664
20.693,344.19,1.665
20.629,344.19,1.667
20.438,344.19,1.668
20.566,344.19,1.67
20.502,344.19,1.671
20.566,344.19,1.673
20.566,344.19,1.675
20.566,344.19,1.676
20.566,344.19,1.678
20.566,344.19,1.68
20.566,344.19,1.682
20.566,344.19,1.683
20.566,344.19,1.685
20.438,343.43,1.687
20.502,343.43,1.688
20.502,343.43,1.69
20.629,344.19,1.691
20.502,343.43,1.693
20.438,344.19,1.694
20.502,344.19,1.696
20.629,343.43,1.698
20.566,343.43,1.699
20.502,343.43,1.701
20.502,343.43,1.702
20.566,343.43,1.704
20.566,343.43,1.706
20.566,343.43,1.707
20.502,343.43,1.709
20.502,343.43,1.71
20.629,343.43,1.712
20.502,343.43,1.713
20.502,343.43,1.715
20.566,343.43,1.717
20.502,343.43,1.718
20.502,343.43,1.72
20.375,343.43,1.721
20.502,342.66,1.724
20.502,343.43,1.725
20.502,342.66,1.727
20.566,343.43,1.729
20.438,342.66,1.73
20.693,342.66,1.732
20.502,343.43,1.733
20.757,343.43,1.735
20.502,343.43,1.736
20.502,343.43,1.738
20.502,342.66,1.74
20.566,342.66,1.741
20.566,342.66,1.743
