-5.62,101.56,0.3
-5.62,101.56,0.301
-5.6142,101.56,0.302
-5.6142,101.56,0.304
-5.62,101.56,0.305
-5.5963,101.56,0.307
-5.626,101.56,0.308
-5.62,102.32,0.31
-5.6438,101.56,0.311
-5.6142,101.56,0.312
-5.6142,101.56,0.314
-5.626,101.56,0.315
-5.626,100.79,0.317
-5.6142,101.56,0.318
-5.62,101.56,0.319
-5.6142,101.56,0.321
-5.6142,101.56,0.322
-5.62,101.56,0.324
-5.6142,101.56,0.326
-5.626,101.56,0.327
-5.6082,100.79,0.329
-5.6142,100.79,0.33
-5.626,101.56,0.332
-5.62,101.56,0.333
-5.626,101.56,0.334
-5.62,101.56,0.336
-5.626,101.56,0.337
-5.626,101.56,0.339
-5.62,101.56,0.34
-5.6379,101.56,0.342
-5.62,101.56,0.343
-5.62,101.56,0.344
-5.62,101.56,0.346
-5.6082,101.56,0.347
-5.6142,101.56,0.349
-5.62,101.56,0.35
-5.6142,101.56,0.351
-5.62,101.56,0.353
-5.5963,101.56,0.354
-5.6142,101.56,0.356
-5.62,101.56,0.357
-5.62,101.56,0.358
-5.6142,101.56,0.36
-5.6082,101.56,0.361
-5.6082,100.79,0.363
-5.6142,100.79,0.364
-5.6142,101.56,0.365
-5.62,101.56,0.368
-5.62,101.56,0.369
-5.6142,101.56,0.371
-5.62,101.56,0.372
-5.626,100.79,0.374
-5.62,100.79,0.375
-5.62,101.56,0.376
-5.62,101.56,0.378
-5.626,100.79,0.379
-5.6142,101.56,0.381
-5.62,101.56,0.382
-5.62,100.79,0.383
-5.62,101.56,0.385
-5.62,100.79,0.386
-5.62,100.79,0.388
-5.6023,101.56,0.389
-5.6142,101.56,0.39
-5.62,100.79,0.392
-5.62,100.79,0.393
-5.6142,101.56,0.395
-5.626,101.56,0.396
-5.626,100.79,0.398
-5.62,101.56,0.399
-5.62,100.79,0.4
-5.6142,101.56,0.402
-5.626,101.56,0.403
-5.62,101.56,0.405
-5.6142,101.56,0.406
-5.62,101.56,0.407
-5.6142,100.79,0.409
-5.6142,100.79,0.411
-5.626,101.56,0.413
-5.6142,101.56,0.414
-5.626,101.56,0.415
-5.626,101.56,0.417
-5.62,100.79,0.418
-5.6319,101.56,0.42
-5.62,101.56,0.421
-5.6142,101.56,0.423
-5.6438,100.79,0.424
-5.6082,101.56,0.425
-5.62,100.79,0.427
-5.626,100.79,0.428
-5.6142,100.79,0.43
-5.626,101.56,0.431
-5.62,100.79,0.432
-5.6142,100.79,0.434
-5.62,101.56,0.435
-5.62,100.79,0.437
-5.62,100.79,0.438
-5.6142,100.79,0.439
-5.6556,101.56,0.441
-5.6142,100.79,0.442
-5.62,100.79,0.444
-5.6142,101.56,0.445
-5.6319,100.79,0.446
-5.6082,100.79,0.448
-5.62,100.79,0.449
-5.626,100.79,0.451
-5.626,100.79,0.452
-5.6142,100.79,0.454
-5.62,101.56,0.456
-5.626,100.79,0.457
-5.6142,100.79,0.459
-5.62,100.79,0.46
-5.626,100.79,0.461
-5.62,100.79,0.463
-5.626,101.56,0.464
-5.62,100.79,0.466
-5.6142,100.79,0.467
-5.626,100.79,0.469
-5.62,100.79,0.47
-5.62,101.56,0.471
-5.62,100.79,0.473
-5.6142,101.56,0.474
-5.6379,100.79,0.476
-5.62,101.56,0.477
-5.62,100.79,0.478
-5.62,100.79,0.48
-5.6142,100.79,0.481
-5.6142,100.79,0.483
-5.62,100.79,0.484
-5.62,100.03,0.485
-5.626,100.79,0.487
-5.6142,100.79,0.488
-5.6142,100.79,0.49
-5.6319,100.79,0.491
-5.62,101.56,0.493
-5.62,101.56,0.494
-5.6438,100.03,0.496
-5.6142,100.79,0.498
-5.626,100.79,0.499
-5.626,100.03,0.5
-5.62,100.03,0.502
-5.626,100.79,0.503
-5.626,100.79,0.505
-5.6142,100.79,0.506
-5.62,100.79,0.508
-5.62,100.79,0.509
-5.62,100.79,0.51
-5.62,100.79,0.512
-5.6142,100.03,0.513
-5.62,112.27,0.515
-5.62,119.93,0.516
-5.62,129.88,0.517
-5.62,138.3,0.519
-5.62,146.72,0.52
-5.6142,155.9,0.522
-5.6142,164.32,0.523
-5.626,168.91,0.524
-5.6142,171.98,0.526
-5.6142,175.04,0.527
-5.6142,175.04,0.529
-5.6379,176.57,0.53
-5.6023,178.1,0.532
-5.6142,178.86,0.533
-5.6142,179.63,0.534
-5.62,178.1,0.536
-5.626,176.57,0.537
-5.62,175.8,0.54
-5.62,174.27,0.541
-5.6142,175.04,0.542
-5.626,174.27,0.544
-5.6319,175.04,0.545
-5.6142,175.04,0.547
-5.62,175.8,0.548
-5.6142,176.57,0.549
-5.626,176.57,0.551
-5.6142,176.57,0.552
-5.626,176.57,0.554
-5.62,175.8,0.555
-5.5963,175.04,0.557
-5.6082,175.04,0.558
-5.6319,175.04,0.559
-5.62,175.04,0.561
-5.6142,174.27,0.562
-5.6082,174.27,0.564
-5.6142,175.04,0.565
-5.6082,175.8,0.566
-5.626,175.8,0.568
-5.626,175.04,0.569
-5.62,175.8,0.571
-5.62,175.04,0.572
-5.6142,175.04,0.573
-5.62,175.04,0.575
-5.6142,174.27,0.576
-5.62,174.27,0.578
-5.626,174.27,0.579
-5.626,174.27,0.582
-5.6142,174.27,0.583
-5.62,174.27,0.584
-5.6023,174.27,0.586
-5.62,174.27,0.587
-5.62,174.27,0.589
-5.62,175.04,0.59
-5.6319,175.04,0.591
-5.6142,174.27,0.593
-5.6023,174.27,0.594
-5.6023,174.27,0.596
-5.6142,173.51,0.597
-5.6142,174.27,0.598
-5.6142,173.51,0.6
-5.6142,173.51,0.601
-5.62,174.27,0.603
-5.62,174.27,0.604
-5.6142,174.27,0.605
-5.626,174.27,0.607
-5.6142,173.51,0.608
-5.6142,174.27,0.61
-5.6023,173.51,0.611
-5.6142,173.51,0.613
-5.62,173.51,0.614
-5.6142,173.51,0.615
-5.626,173.51,0.617
-5.626,173.51,0.618
-5.6142,173.51,0.62
-5.6142,173.51,0.621
-5.62,173.51,0.622
-5.6142,173.51,0.625
-5.62,173.51,0.626
-5.6142,173.51,0.628
-5.6142,173.51,0.629
-5.62,173.51,0.63
-5.6319,173.51,0.632
-5.6142,173.51,0.633
-5.6142,172.74,0.635
-5.62,173.51,0.636
-5.62,172.74,0.638
-5.626,172.74,0.639
-5.6142,173.51,0.64
-5.6142,173.51,0.642
-5.62,173.51,0.643
-5.62,172.74,0.645
-5.6379,173.51,0.646
-5.6319,172.74,0.647
-5.6142,172.74,0.649
-5.6142,172.74,0.65
-5.6142,172.74,0.652
-5.62,172.74,0.653
-5.6142,172.74,0.654
-5.6082,172.74,0.656
-5.6142,172.74,0.657
-5.62,172.74,0.659
-5.62,172.74,0.66
-5.6142,172.74,0.662
-5.62,172.74,0.663
-5.62,172.74,0.664
-5.62,172.74,0.667
-5.62,172.74,0.668
-5.62,172.74,0.67
-5.6379,172.74,0.671
-5.6142,172.74,0.672
-5.626,172.74,0.674
-5.6142,172.74,0.675
-5.6142,172.74,0.677
-5.62,172.74,0.678
-5.626,172.74,0.679
-5.626,172.74,0.681
-5.626,171.98,0.682
-5.6082,171.98,0.684
-5.626,171.98,0.685
-5.6142,171.98,0.687
-5.62,172.74,0.688
-5.6142,172.74,0.689
-5.6142,171.98,0.691
-5.6497,171.98,0.692
-5.626,172.74,0.693
-5.6082,172.74,0.695
-5.62,171.98,0.696
-5.6142,171.98,0.698
-5.62,171.98,0.699
-5.626,172.74,0.701
-5.6142,171.98,0.702
-5.62,171.98,0.703
-5.6142,172.74,0.705
-5.6142,171.98,0.706
-5.626,171.98,0.708
-5.6082,171.98,0.71
-5.626,171.98,0.711
-5.6142,171.98,0.713
-5.6142,171.98,0.714
-5.62,171.98,0.716
-5.62,171.98,0.717
-5.62,171.98,0.718
-5.62,171.98,0.72
-5.6319,171.98,0.721
-5.5963,171.98,0.723
-5.6142,171.98,0.724
-5.6142,171.98,0.726
-5.626,171.98,0.727
-5.6082,171.98,0.728
-5.6023,171.98,0.73
-5.6379,171.98,0.731
-5.62,171.98,0.733
-5.6142,171.98,0.734
-5.6142,171.98,0.735
-5.62,171.98,0.737
-5.6142,171.98,0.738
-5.62,171.98,0.74
-5.62,171.98,0.741
-5.6082,171.21,0.742
-5.6142,171.98,0.744
-5.6142,171.98,0.745
-5.62,171.98,0.747
-5.6556,171.98,0.748
-5.6142,171.21,0.749
-5.626,171.21,0.752
-5.6082,171.21,0.753
-5.62,171.98,0.755
-5.62,171.98,0.756
-5.6142,171.98,0.757
-5.6082,171.98,0.759
-5.6379,171.21,0.76
-5.62,171.21,0.762
-5.62,171.21,0.763
-5.6082,171.98,0.765
-5.6082,171.98,0.766
-5.6319,171.21,0.767
-5.6142,171.21,0.769
-5.62,171.98,0.77
-5.62,171.21,0.772
-5.6142,171.98,0.773
-5.62,171.98,0.774
-5.626,171.21,0.776
-5.626,171.21,0.777
-5.626,171.21,0.779
-5.62,171.21,0.78
-5.62,171.98,0.781
-5.6142,171.21,0.783
-5.6023,171.21,0.784
-5.62,171.21,0.786
-5.62,171.21,0.787
-5.6082,171.21,0.789
-5.62,171.98,0.79
-5.62,171.21,0.791
-5.6023,171.21,0.793
-5.6142,171.21,0.795
-5.62,171.21,0.797
-5.62,171.98,0.798
-5.62,171.21,0.799
-5.6319,171.21,0.801
-5.5963,171.21,0.802
-5.6142,171.21,0.804
-5.626,171.21,0.805
-5.62,171.21,0.806
-5.626,171.21,0.808
-5.6142,171.21,0.809
-5.6142,171.21,0.811
-5.62,171.21,0.812
-5.62,171.21,0.814
-5.6142,171.21,0.815
-5.626,171.21,0.816
-5.62,171.21,0.818
-5.62,171.21,0.819
-5.6142,170.44,0.821
-5.626,171.21,0.822
-5.6319,171.21,0.823
-5.6142,171.21,0.825
-5.6319,171.21,0.826
-5.6142,171.21,0.828
-5.6142,170.44,0.829
-5.62,171.21,0.83
-5.62,170.44,0.832
-5.6082,171.21,0.833
-5.6438,171.21,0.835
-5.62,171.21,0.836
-5.6142,171.21,0.838
-5.6142,171.21,0.84
-5.626,170.44,0.841
-5.6142,171.21,0.843
-5.626,171.21,0.844
-5.6142,170.44,0.845
-5.6142,170.44,0.847
-5.6142,171.21,0.848
-5.6142,171.21,0.85
-5.6142,170.44,0.851
-5.626,171.21,0.853
-5.62,171.21,0.854
-5.6142,171.21,0.855
-5.6497,170.44,0.857
-5.626,171.21,0.858
-5.62,171.21,0.86
-5.6082,170.44,0.861
-5.6082,171.21,0.862
-5.6379,170.44,0.864
-5.626,171.21,0.865
-5.62,171.21,0.867
-5.626,170.44,0.868
-5.62,170.44,0.869
-5.62,170.44,0.871
-5.62,171.21,0.872
-5.6142,170.44,0.874
-5.62,171.21,0.875
-5.62,170.44,0.876
-5.62,171.21,0.878
-5.626,170.44,0.88
-5.6082,170.44,0.882
-5.62,170.44,0.883
-5.6319,170.44,0.885
-5.626,170.44,0.886
-5.6142,171.21,0.887
-5.6142,170.44,0.889
-5.6142,170.44,0.89
-5.62,170.44,0.892
-5.62,170.44,0.893
-5.626,170.44,0.894
-5.62,170.44,0.896
-5.62,170.44,0.897
-5.6142,170.44,0.899
-5.6142,170.44,0.9
-5.5963,170.44,0.901
-5.62,170.44,0.903
-5.6142,170.44,0.904
-5.6142,170.44,0.906
-5.6319,170.44,0.907
-5.6142,170.44,0.909
-5.626,170.44,0.91
-5.6142,170.44,0.911
-5.6023,171.21,0.913
-5.62,170.44,0.914
-5.6142,169.68,0.916
-5.626,170.44,0.917
-5.6142,170.44,0.918
-5.62,170.44,0.92
-5.62,170.44,0.921
-5.62,170.44,0.924
-5.626,170.44,0.925
-5.6082,170.44,0.926
-5.6142,170.44,0.928
-5.6142,170.44,0.929
-5.62,170.44,0.931
-5.6142,170.44,0.932
-5.6142,170.44,0.933
-5.5904,170.44,0.935
-5.6142,170.44,0.936
-5.62,170.44,0.938
-5.626,170.44,0.939
-5.6142,170.44,0.941
-5.6082,169.68,0.942
-5.62,170.44,0.943
-5.626,170.44,0.945
-5.62,170.44,0.946
-5.6142,170.44,0.948
-5.62,170.44,0.949
-5.6142,170.44,0.95
-5.62,170.44,0.952
-5.62,170.44,0.953
-5.62,169.68,0.955
-5.62,170.44,0.956
-5.626,169.68,0.957
-5.6319,170.44,0.959
-5.6142,169.68,0.96
-5.62,170.44,0.962
-5.6142,170.44,0.963
-5.626,170.44,0.966
-5.62,170.44,0.967
-5.626,169.68,0.968
-5.62,170.44,0.97
-5.6142,170.44,0.971
-5.62,170.44,0.973
-5.6023,169.68,0.974
-5.6142,170.44,0.975
-5.6142,170.44,0.977
-5.62,169.68,0.978
-5.6142,170.44,0.98
-5.62,170.44,0.981
-5.6142,170.44,0.982
-5.62,170.44,0.984
-5.626,170.44,0.985
-5.626,170.44,0.987
-5.62,169.68,0.988
-5.6142,170.44,0.99
-5.62,170.44,0.991
-5.6142,170.44,0.992
-5.6142,170.44,0.994
-5.626,169.68,0.995
-5.62,169.68,0.997
-5.6142,170.44,0.998
-5.62,170.44,0.999
-5.6082,170.44,1.001
-5.626,170.44,1.002
-5.6142,169.68,1.004
-5.62,169.68,1.005
-5.62,169.68,1.008
-5.6319,170.44,1.009
-5.6142,169.68,1.011
-5.62,170.44,1.012
-5.6319,170.44,1.014
-5.62,181.93,1.015
-5.6142,186.52,1.017
-5.626,195.7,1.018
-5.62,205.65,1.02
-5.6142,213.31,1.021
-5.62,222.49,1.023
-5.62,230.91,1.024
-5.62,236.27,1.026
-5.626,239.33,1.027
-5.6142,240.1,1.029
-5.62,240.86,1.03
-5.626,242.39,1.032
-5.6142,242.39,1.033
-5.6142,243.16,1.035
-5.6082,243.16,1.036
-5.6082,240.86,1.038
-5.62,240.1,1.039
-5.626,240.1,1.041
-5.6142,238.57,1.042
-5.6023,238.57,1.044
-5.6142,238.57,1.045
-5.6142,239.33,1.047
-5.62,240.1,1.048
-5.6142,240.1,1.051
-5.6142,240.1,1.052
-5.6142,240.1,1.054
-5.62,239.33,1.055
-5.6082,240.86,1.057
-5.6142,239.33,1.058
-5.6497,238.57,1.06
-5.6319,238.57,1.061
-5.626,238.57,1.062
-5.62,238.57,1.064
-5.6142,238.57,1.065
-5.626,238.57,1.067
-5.6142,238.57,1.068
-5.62,239.33,1.07
-5.62,239.33,1.071
-5.6082,239.33,1.073
-5.6023,239.33,1.074
-5.626,238.57,1.076
-5.6142,238.57,1.077
-5.62,237.8,1.079
-5.62,237.8,1.08
-5.62,237.8,1.082
-5.62,237.8,1.083
-5.6319,238.57,1.085
-5.62,238.57,1.086
-5.6142,238.57,1.088
-5.626,238.57,1.089
-5.6142,238.57,1.091
-5.6082,237.8,1.092
-5.62,237.8,1.095
-5.62,237.8,1.096
-5.62,237.8,1.098
-5.62,237.8,1.099
-5.62,237.8,1.101
-5.62,237.03,1.102
-5.626,237.8,1.104
-5.6082,237.8,1.105
-5.62,237.8,1.107
-5.62,237.8,1.108
-5.6082,237.8,1.11
-5.6142,237.8,1.111
-5.62,237.8,1.113
-5.626,237.03,1.114
-5.626,237.8,1.116
-5.6142,237.03,1.117
-5.6142,237.03,1.119
-5.62,237.03,1.12
-5.626,237.03,1.122
-5.62,237.03,1.123
-5.62,237.03,1.125
-5.626,237.03,1.126
-5.6142,237.03,1.128
-5.62,237.03,1.129
-5.6023,237.03,1.131
-5.6379,237.03,1.132
-5.62,237.03,1.134
-5.6142,237.03,1.136
-5.6082,237.03,1.138
-5.62,236.27,1.139
-5.6142,237.03,1.141
-5.626,236.27,1.142
-5.6023,237.03,1.144
-5.6319,237.03,1.145
-5.6379,237.03,1.147
-5.6142,237.03,1.148
-5.6023,236.27,1.15
-5.62,237.03,1.151
-5.6142,236.27,1.153
-5.62,237.03,1.154
-5.6556,236.27,1.156
-5.6082,236.27,1.157
-5.6142,236.27,1.159
-5.62,236.27,1.16
-5.6319,237.03,1.162
-5.62,236.27,1.163
-5.6142,236.27,1.165
-5.6142,236.27,1.166
-5.62,236.27,1.168
-5.6142,236.27,1.169
-5.62,236.27,1.17
-5.62,236.27,1.172
-5.6142,236.27,1.173
-5.62,236.27,1.175
-5.626,236.27,1.176
-5.6142,236.27,1.179
-5.6142,236.27,1.18
-5.6082,236.27,1.182
-5.62,235.5,1.183
-5.62,236.27,1.185
-5.626,236.27,1.186
-5.62,236.27,1.188
-5.6142,235.5,1.189
-5.62,236.27,1.191
-5.6142,235.5,1.192
-5.6142,235.5,1.194
-5.6142,235.5,1.195
-5.62,235.5,1.197
-5.6142,235.5,1.198
-5.626,235.5,1.2
-5.6142,235.5,1.201
-5.6142,236.27,1.203
-5.626,236.27,1.204
-5.62,235.5,1.206
-5.62,235.5,1.207
-5.6142,235.5,1.209
-5.6142,235.5,1.21
-5.62,235.5,1.212
-5.62,235.5,1.213
-5.626,235.5,1.215
-5.626,235.5,1.216
-5.62,236.27,1.218
-5.6142,235.5,1.219
-5.6142,235.5,1.222
-5.6142,235.5,1.223
-5.6082,235.5,1.225
-5.6379,235.5,1.226
-5.6319,235.5,1.228
-5.6319,235.5,1.229
-5.626,235.5,1.231
-5.626,234.74,1.232
-5.6023,235.5,1.234
-5.626,235.5,1.235
-5.6142,235.5,1.237
-5.6142,235.5,1.238
-5.62,235.5,1.24
-5.6142,235.5,1.241
-5.62,235.5,1.243
-5.626,235.5,1.244
-5.62,235.5,1.246
-5.62,235.5,1.247
-5.6082,235.5,1.249
-5.62,234.74,1.25
-5.62,235.5,1.252
-5.626,235.5,1.253
-5.62,234.74,1.255
-5.6142,234.74,1.256
-5.626,234.74,1.258
-5.6142,235.5,1.259
-5.626,234.74,1.261
-5.6142,234.74,1.262
-5.6142,234.74,1.265
-5.62,235.5,1.266
-5.62,234.74,1.268
-5.626,234.74,1.269
-5.6142,235.5,1.271
-5.626,235.5,1.272
-5.626,234.74,1.274
-5.626,234.74,1.275
-5.5963,234.74,1.277
-5.62,234.74,1.278
-5.6082,234.74,1.28
-5.62,233.97,1.281
-5.626,234.74,1.283
-5.62,234.74,1.284
-5.62,234.74,1.286
-5.6142,234.74,1.287
-5.6142,234.74,1.289
-5.6142,234.74,1.29
-5.62,233.97,1.292
-5.62,234.74,1.293
-5.6082,234.74,1.295
-5.626,234.74,1.296
-5.6319,234.74,1.298
-5.626,234.74,1.299
-5.62,234.74,1.3
-5.6142,234.74,1.302
-5.62,234.74,1.303
-5.62,234.74,1.305
-5.6142,234.74,1.307
-5.6082,234.74,1.309
-5.6319,234.74,1.31
-5.626,234.74,1.312
-5.62,234.74,1.313
-5.6082,233.97,1.315
-5.626,234.74,1.316
-5.6319,233.97,1.318
-5.626,233.97,1.319
-5.62,233.97,1.321
-5.62,233.97,1.322
-5.6379,234.74,1.324
-5.6142,234.74,1.325
-5.62,233.97,1.327
-5.626,234.74,1.328
-5.62,233.97,1.33
-5.626,234.74,1.331
-5.6142,233.97,1.333
-5.5963,233.97,1.334
-5.6142,234.74,1.336
-5.62,233.97,1.337
-5.626,233.97,1.339
-5.626,233.97,1.34
-5.6142,233.97,1.342
-5.62,233.97,1.343
-5.62,233.97,1.345
-5.6142,233.97,1.346
-5.6142,233.97,1.348
-5.626,234.74,1.35
-5.62,234.74,1.352
-5.6142,233.97,1.353
-5.6142,233.97,1.355
-5.6142,233.97,1.356
-5.6082,233.97,1.358
-5.6142,233.97,1.359
-5.6379,233.97,1.361
-5.6142,233.97,1.362
-5.626,234.74,1.364
-5.62,233.97,1.365
-5.6142,233.97,1.367
-5.626,233.97,1.368
-5.6142,233.97,1.37
-5.62,233.97,1.371
-5.6023,233.97,1.373
-5.6142,233.97,1.374
-5.62,233.97,1.376
-5.6142,233.97,1.377
-5.6142,233.97,1.379
-5.626,233.97,1.38
-5.62,233.97,1.382
-5.6142,233.97,1.383
-5.6023,233.97,1.385
-5.62,233.97,1.386
-5.62,233.97,1.388
-5.62,233.97,1.389
-5.62,233.97,1.392
-5.6142,233.97,1.393
-5.626,233.97,1.395
-5.62,233.97,1.396
-5.6142,233.97,1.398
-5.6142,233.97,1.399
-5.62,233.97,1.401
-5.6319,233.97,1.402
-5.6023,233.97,1.404
-5.62,233.97,1.405
-5.626,233.97,1.407
-5.6142,233.21,1.408
-5.626,233.21,1.41
-5.6319,233.97,1.411
-5.62,233.97,1.413
-5.6082,233.97,1.414
-5.6142,233.97,1.416
-5.62,233.97,1.417
-5.62,233.21,1.419
-5.62,233.21,1.42
-5.6142,233.21,1.422
-5.62,233.21,1.423
-5.62,233.97,1.425
-5.5963,233.97,1.426
-5.6142,233.21,1.428
-5.626,233.97,1.429
-5.626,233.21,1.431
-5.62,233.21,1.432
-5.626,233.21,1.433
-5.6379,233.97,1.436
-5.62,233.97,1.437
-5.6142,233.21,1.439
-5.6142,233.21,1.44
-5.6142,233.21,1.442
-5.6082,233.21,1.443
-5.6082,233.21,1.445
-5.6142,233.21,1.446
-5.62,233.97,1.448
-5.626,233.97,1.449
-5.62,233.21,1.451
-5.62,233.21,1.452
-5.62,233.21,1.454
-5.6142,233.21,1.455
-5.6142,233.21,1.457
-5.6142,233.21,1.458
-5.62,233.21,1.46
-5.62,233.97,1.461
-5.62,233.21,1.463
-5.626,233.21,1.464
-5.6142,233.21,1.466
-5.626,233.21,1.467
-5.6142,233.21,1.469
-5.6142,233.21,1.47
-5.6142,233.21,1.472
-5.62,233.21,1.473
-5.62,233.21,1.475
-5.62,233.21,1.476
-5.6142,233.21,1.479
-5.6142,233.21,1.48
-5.6142,233.21,1.482
-5.6142,233.21,1.483
-5.6142,233.21,1.485
-5.626,233.21,1.486
-5.6082,233.21,1.488
-5.6142,233.21,1.489
-5.62,233.21,1.491
-5.62,233.21,1.492
-5.6082,233.21,1.494
-5.626,233.21,1.495
-5.62,233.21,1.497
-5.62,233.21,1.498
-5.626,232.44,1.5
-5.6319,233.21,1.501
-5.62,233.21,1.503
-5.62,233.21,1.504
-5.626,233.21,1.506
-5.6023,233.21,1.507
-5.6142,233.21,1.509
-5.62,233.21,1.51
