-5.626,152.84,0.324
-5.62,152.84,0.325
-5.6319,152.84,0.327
-5.62,152.08,0.328
-5.626,152.84,0.33
-5.62,152.08,0.332
-5.626,152.08,0.333
-5.626,152.84,0.335
-5.626,152.84,0.336
-5.6142,152.08,0.337
-5.62,152.84,0.339
-5.62,152.84,0.34
-5.6142,152.84,0.342
-5.626,152.84,0.343
-5.6142,152.84,0.344
-5.626,152.08,0.346
-5.62,152.08,0.347
-5.62,152.08,0.349
-5.626,152.84,0.35
-5.626,152.84,0.352
-5.6142,152.08,0.353
-5.626,152.08,0.354
-5.6142,152.08,0.356
-5.62,152.84,0.357
-5.6023,152.84,0.359
-5.5963,152.08,0.36
-5.6379,152.08,0.361
-5.6082,152.08,0.363
-5.626,152.08,0.364
-5.62,152.08,0.366
-5.6142,152.08,0.367
-5.6082,152.08,0.368
-5.62,152.08,0.37
-5.6142,152.08,0.372
-5.62,152.08,0.374
-5.62,152.08,0.375
-5.5963,151.31,0.377
-5.6082,152.08,0.378
-5.62,152.08,0.379
-5.62,152.08,0.381
-5.626,152.08,0.382
-5.6142,152.08,0.384
-5.62,152.08,0.385
-5.6319,152.08,0.386
-5.62,152.08,0.388
-5.626,152.08,0.389
-5.62,152.08,0.391
-5.62,152.08,0.392
-5.62,152.08,0.393
-5.626,151.31,0.395
-5.626,152.08,0.396
-5.62,152.08,0.398
-5.6142,152.08,0.399
-5.6142,152.08,0.401
-5.62,152.08,0.402
-5.6082,152.08,0.403
-5.62,152.08,0.405
-5.626,151.31,0.406
-5.6142,152.08,0.408
-5.62,152.08,0.409
-5.6142,152.84,0.41
-5.6142,152.08,0.412
-5.626,152.08,0.413
-5.6379,152.08,0.416
-5.62,152.08,0.417
-5.62,151.31,0.418
-5.6142,152.08,0.42
-5.626,152.08,0.421
-5.62,151.31,0.423
-5.6379,152.08,0.424
-5.6142,151.31,0.426
-5.62,151.31,0.427
-5.6082,151.31,0.428
-5.6142,152.08,0.43
-5.62,152.08,0.431
-5.62,152.08,0.433
-5.6082,151.31,0.434
-5.626,152.08,0.435
-5.62,152.08,0.437
-5.62,151.31,0.438
-5.6082,152.08,0.44
-5.626,152.08,0.441
-5.626,152.08,0.442
-5.6142,152.08,0.444
-5.626,152.08,0.445
-5.62,151.31,0.447
-5.62,152.08,0.448
-5.6142,152.08,0.45
-5.626,151.31,0.451
-5.626,151.31,0.452
-5.6082,151.31,0.454
-5.6142,151.31,0.455
-5.626,152.08,0.458
-5.6142,151.31,0.459
-5.5963,152.08,0.46
-5.6319,152.08,0.462
-5.62,151.31,0.463
-5.6082,151.31,0.465
-5.6142,152.08,0.466
-5.6379,151.31,0.467
-5.626,151.31,0.469
-5.6319,151.31,0.47
-5.6082,151.31,0.472
-5.626,152.08,0.473
-5.62,151.31,0.474
-5.6023,152.08,0.476
-5.6319,152.08,0.477
-5.6142,151.31,0.479
-5.6142,151.31,0.48
-5.626,151.31,0.482
-5.62,151.31,0.483
-5.5963,152.08,0.484
-5.6438,151.31,0.486
-5.62,151.31,0.487
-5.626,151.31,0.489
-5.6142,151.31,0.49
-5.62,151.31,0.491
-5.6082,151.31,0.493
-5.626,151.31,0.494
-5.6023,151.31,0.496
-5.6142,151.31,0.497
-5.62,151.31,0.498
-5.6319,151.31,0.501
-5.6319,151.31,0.502
-5.626,151.31,0.504
-5.6082,152.08,0.505
-5.6497,151.31,0.506
-5.6142,151.31,0.508
-5.6379,151.31,0.509
-5.62,151.31,0.511
-5.6142,151.31,0.512
-5.626,151.31,0.513
-5.6319,162.79,0.515
-5.62,171.21,0.516
-5.6082,179.63,0.518
-5.62,188.81,0.519
-5.62,197.23,0.52
-5.626,205.65,0.522
-5.6023,214.07,0.523
-5.6142,222.49,0.525
-5.6142,230.91,0.526
-5.6082,238.57,0.528
-5.6142,246.98,0.529
-5.6142,254.64,0.53
-5.626,260.76,0.532
-5.62,264.59,0.533
-5.6142,263.06,0.535
-5.6082,266.12,0.536
-5.62,266.12,0.537
-5.62,266.89,0.539
-5.62,269.18,0.54
-5.62,267.65,0.543
-5.6082,266.89,0.544
-5.62,265.35,0.545
-5.6082,264.59,0.547
-5.5786,264.59,0.548
-5.6438,263.06,0.55
-5.626,263.06,0.551
-5.6142,263.06,0.552
-5.62,263.06,0.554
-5.626,264.59,0.555
-5.626,264.59,0.557
-5.62,264.59,0.558
-5.62,264.59,0.56
-5.6142,264.59,0.561
-5.626,264.59,0.562
-5.6082,263.82,0.564
-5.626,263.06,0.565
-5.6319,263.06,0.567
-5.62,262.29,0.568
-5.62,262.29,0.569
-5.6023,262.29,0.571
-5.62,262.29,0.572
-5.626,262.29,0.574
-5.62,262.29,0.575
-5.6142,263.06,0.576
-5.626,263.06,0.578
-5.62,263.06,0.579
-5.62,262.29,0.581
-5.62,262.29,0.582
-5.62,262.29,0.583
-5.6142,261.53,0.586
-5.626,261.53,0.587
-5.5963,261.53,0.589
-5.626,261.53,0.59
-5.6082,261.53,0.592
-5.6023,261.53,0.593
-5.626,261.53,0.594
-5.626,261.53,0.596
-5.6023,261.53,0.597
-5.62,261.53,0.599
-5.6142,261.53,0.6
-5.62,261.53,0.601
-5.6082,260.76,0.603
-5.6142,260.76,0.604
-5.626,260.76,0.606
-5.6142,260.76,0.607
-5.62,260.76,0.608
-5.626,260.76,0.61
-5.6082,260.76,0.611
-5.626,260.76,0.613
-5.626,260.76,0.614
-5.6082,260,0.616
-5.6082,260.76,0.617
-5.626,260.76,0.618
-5.62,260,0.62
-5.6023,260,0.621
-5.6142,260,0.623
-5.62,260,0.624
-5.62,260,0.625
-5.62,260,0.628
-5.626,260,0.629
-5.62,260,0.631
-5.62,260,0.632
-5.6142,260,0.633
-5.6379,260,0.635
-5.62,260,0.636
-5.6142,260,0.638
-5.6082,260,0.639
-5.62,259.23,0.641
-5.62,260,0.642
-5.62,259.23,0.643
-5.6142,259.23,0.645
-5.6023,259.23,0.646
-5.62,259.23,0.648
-5.62,259.23,0.649
-5.62,259.23,0.65
-5.6023,259.23,0.652
-5.6319,259.23,0.653
-5.6082,260,0.655
-5.626,259.23,0.656
-5.62,258.47,0.657
-5.6142,259.23,0.659
-5.6082,259.23,0.66
-5.626,258.47,0.662
-5.6142,259.23,0.663
-5.62,259.23,0.665
-5.626,258.47,0.666
-5.62,258.47,0.667
-5.6142,258.47,0.669
-5.6082,258.47,0.671
-5.62,259.23,0.673
-5.6438,258.47,0.674
-5.6082,258.47,0.675
-5.62,258.47,0.677
-5.6142,258.47,0.678
-5.62,258.47,0.68
-5.626,258.47,0.681
-5.6319,258.47,0.682
-5.626,259.23,0.684
-5.62,258.47,0.685
-5.6319,258.47,0.687
-5.6142,258.47,0.688
-5.626,258.47,0.689
-5.6142,257.7,0.691
-5.6379,258.47,0.692
-5.62,258.47,0.694
-5.62,258.47,0.695
-5.62,258.47,0.696
-5.626,258.47,0.698
-5.626,258.47,0.699
-5.6142,257.7,0.701
-5.626,258.47,0.702
-5.626,257.7,0.704
-5.6023,257.7,0.705
-5.6142,257.7,0.706
-5.62,257.7,0.708
-5.6438,257.7,0.709
-5.6142,257.7,0.711
-5.6082,258.47,0.712
-5.62,257.7,0.714
-5.626,257.7,0.716
-5.626,257.7,0.717
-5.6082,257.7,0.719
-5.6082,257.7,0.72
-5.6082,257.7,0.721
-5.626,257.7,0.723
-5.626,257.7,0.724
-5.6142,257.7,0.726
-5.6438,256.94,0.727
-5.6142,257.7,0.728
-5.6379,257.7,0.73
-5.62,257.7,0.731
-5.6142,257.7,0.733
-5.6616,257.7,0.734
-5.6082,257.7,0.735
-5.62,257.7,0.737
-5.626,256.94,0.738
-5.626,256.94,0.74
-5.626,256.94,0.741
-5.626,256.94,0.742
-5.6319,256.94,0.744
-5.5963,256.94,0.745
-5.626,256.94,0.747
-5.62,256.94,0.748
-5.6142,256.94,0.749
-5.6142,256.94,0.751
-5.626,256.94,0.752
-5.626,256.94,0.754
-5.5963,256.94,0.756
-5.62,256.94,0.757
-5.62,256.94,0.759
-5.62,256.94,0.76
-5.626,256.94,0.762
-5.62,256.94,0.763
-5.6142,256.94,0.765
-5.626,256.94,0.766
-5.6142,256.94,0.767
-5.626,256.94,0.769
-5.6142,256.17,0.77
-5.62,256.94,0.772
-5.6142,256.94,0.773
-5.626,256.94,0.774
-5.6082,256.94,0.776
-5.6319,256.94,0.777
-5.62,256.94,0.779
-5.5963,256.94,0.78
-5.626,256.17,0.781
-5.6379,256.94,0.783
-5.6497,256.17,0.784
-5.6142,256.94,0.786
-5.6142,256.94,0.787
-5.6319,256.17,0.788
-5.6142,256.94,0.79
-5.6023,256.17,0.791
-5.6142,256.17,0.793
-5.6142,256.17,0.794
-5.626,256.94,0.796
-5.62,256.94,0.797
-5.62,256.17,0.799
-5.6142,256.17,0.801
-5.626,256.17,0.802
-5.626,256.17,0.804
-5.6082,256.94,0.805
-5.62,256.17,0.806
-5.626,256.17,0.808
-5.626,256.17,0.809
-5.62,256.17,0.811
-5.6319,256.94,0.812
-5.626,256.17,0.813
-5.6082,256.94,0.815
-5.6142,256.17,0.816
-5.62,256.17,0.818
-5.62,256.17,0.819
-5.6142,256.17,0.821
-5.626,256.17,0.822
-5.626,255.4,0.823
-5.62,256.17,0.825
-5.62,256.17,0.826
-5.62,256.17,0.828
-5.6023,256.17,0.829
-5.6319,256.17,0.83
-5.6023,256.17,0.832
-5.626,256.17,0.833
-5.6142,256.17,0.835
-5.6142,256.17,0.836
-5.6438,255.4,0.837
-5.62,256.17,0.839
-5.6142,256.17,0.84
-5.6082,255.4,0.843
-5.626,256.17,0.844
-5.6142,256.17,0.845
-5.626,256.17,0.847
-5.62,255.4,0.848
-5.62,255.4,0.85
-5.6142,256.17,0.851
-5.62,255.4,0.852
-5.6082,256.17,0.854
-5.626,256.17,0.855
-5.6142,256.17,0.857
-5.626,255.4,0.858
-5.626,256.17,0.86
-5.626,255.4,0.861
-5.6082,255.4,0.862
-5.62,255.4,0.864
-5.6082,255.4,0.865
-5.6379,255.4,0.867
-5.62,255.4,0.868
-5.6142,255.4,0.869
-5.626,256.17,0.871
-5.62,255.4,0.872
-5.6142,255.4,0.874
-5.6142,255.4,0.875
-5.6142,255.4,0.876
-5.6438,255.4,0.878
-5.6379,255.4,0.879
-5.6082,255.4,0.881
-5.6142,255.4,0.882
-5.626,255.4,0.884
-5.626,255.4,0.886
-5.6142,255.4,0.887
-5.6142,255.4,0.889
-5.6319,255.4,0.89
-5.626,255.4,0.891
-5.62,255.4,0.893
-5.6082,254.64,0.894
-5.626,255.4,0.896
-5.6142,255.4,0.897
-5.6142,255.4,0.899
-5.626,255.4,0.9
-5.6379,254.64,0.901
-5.6379,255.4,0.903
-5.626,255.4,0.904
-5.6082,255.4,0.906
-5.626,255.4,0.907
-5.6379,254.64,0.908
-5.62,255.4,0.91
-5.6082,255.4,0.911
-5.6142,255.4,0.913
-5.626,255.4,0.914
-5.62,255.4,0.915
-5.6082,254.64,0.917
-5.6082,255.4,0.918
-5.6142,255.4,0.92
-5.6082,254.64,0.921
-5.626,254.64,0.923
-5.626,255.4,0.924
-5.62,254.64,0.925
-5.6497,255.4,0.928
-5.6142,254.64,0.929
-5.626,255.4,0.931
-5.6379,254.64,0.932
-5.6142,255.4,0.933
-5.6142,255.4,0.935
-5.6023,254.64,0.936
-5.62,254.64,0.938
-5.6319,254.64,0.939
-5.6023,254.64,0.94
-5.5963,254.64,0.942
-5.626,255.4,0.943
-5.6319,254.64,0.945
-5.6142,254.64,0.946
-5.6142,255.4,0.947
-5.6142,254.64,0.949
-5.62,254.64,0.95
-5.62,254.64,0.952
-5.62,254.64,0.953
-5.6142,254.64,0.954
-5.6023,254.64,0.956
-5.62,254.64,0.957
-5.626,254.64,0.959
-5.62,254.64,0.96
-5.6142,254.64,0.962
-5.6142,254.64,0.963
-5.62,254.64,0.964
-5.6319,254.64,0.966
-5.62,254.64,0.967
-5.6082,254.64,0.97
-5.6556,254.64,0.971
-5.6379,254.64,0.972
-5.6142,254.64,0.974
-5.626,254.64,0.975
-5.626,254.64,0.977
-5.6319,254.64,0.978
-5.626,254.64,0.979
-5.6142,254.64,0.981
-5.62,254.64,0.982
-5.62,254.64,0.984
-5.62,254.64,0.985
-5.62,254.64,0.986
-5.626,254.64,0.988
-5.6023,254.64,0.989
-5.626,254.64,0.991
-5.62,254.64,0.992
-5.6142,253.87,0.994
-5.62,254.64,0.995
-5.6319,254.64,0.996
-5.626,254.64,0.998
-5.6142,254.64,0.999
-5.6556,254.64,1.001
-5.626,254.64,1.002
-5.6497,254.64,1.003
-5.6142,253.87,1.005
-5.62,254.64,1.006
-5.62,254.64,1.008
-5.6023,254.64,1.009
-5.626,254.64,1.012
-5.6142,254.64,1.013
-5.6142,266.12,1.015
-5.626,267.65,1.016
-5.62,279.13,1.018
-5.6142,286.79,1.019
-5.6082,292.91,1.021
-5.6142,302.09,1.022
-5.6142,308.22,1.024
-5.626,314.34,1.025
-5.62,322.76,1.027
-5.6142,328.88,1.028
-5.62,335.01,1.03
-5.62,341.89,1.031
-5.62,346.49,1.033
-5.62,347.25,1.034
-5.62,346.49,1.036
-5.6319,348.02,1.037
-5.6142,347.25,1.039
-5.626,347.25,1.04
-5.6023,348.02,1.042
-5.62,345.72,1.043
-5.6319,344.96,1.045
-5.626,344.96,1.046
-5.626,343.43,1.048
-5.62,344.19,1.049
-5.62,343.43,1.051
-5.6023,343.43,1.052
-5.6142,344.19,1.055
-5.6082,344.19,1.056
-5.6142,344.96,1.058
-5.62,344.19,1.059
-5.62,343.43,1.061
-5.6023,344.19,1.062
-5.6142,343.43,1.064
-5.626,343.43,1.065
-5.62,342.66,1.067
-5.62,342.66,1.068
-5.6142,342.66,1.07
-5.62,342.66,1.071
-5.626,342.66,1.073
-5.6023,342.66,1.074
-5.6142,342.66,1.076
-5.626,342.66,1.077
-5.62,342.66,1.079
-5.6142,342.66,1.08
-5.62,341.89,1.082
-5.6142,341.89,1.083
-5.6142,341.89,1.085
-5.6142,341.89,1.086
-5.6142,341.13,1.088
-5.626,341.89,1.089
-5.6142,341.89,1.091
-5.626,341.13,1.092
-5.6142,341.13,1.094
-5.62,341.89,1.095
-5.62,341.89,1.098
-5.62,341.89,1.099
-5.6023,341.89,1.101
-5.626,341.13,1.102
-5.626,341.13,1.104
-5.62,341.13,1.105
-5.6142,340.36,1.106
-5.6082,340.36,1.108
-5.62,340.36,1.109
-5.6082,340.36,1.111
-5.62,341.13,1.112
-5.62,341.13,1.114
-5.62,341.13,1.115
-5.626,341.13,1.117
-5.6082,340.36,1.118
-5.626,340.36,1.12
-5.62,340.36,1.121
-5.62,340.36,1.123
-5.626,340.36,1.124
-5.62,340.36,1.126
-5.626,339.6,1.127
-5.6142,339.6,1.129
-5.626,339.6,1.13
-5.6142,340.36,1.132
-5.6142,339.6,1.133
-5.6142,340.36,1.135
-5.6142,340.36,1.136
-5.6142,339.6,1.138
-5.6142,339.6,1.14
-5.62,339.6,1.142
-5.6142,339.6,1.143
-5.62,339.6,1.145
-5.6082,339.6,1.146
-5.6082,339.6,1.148
-5.62,339.6,1.149
-5.62,339.6,1.151
-5.62,339.6,1.152
-5.5904,339.6,1.154
-5.626,338.83,1.155
-5.626,339.6,1.157
-5.6142,339.6,1.158
-5.626,338.83,1.16
-5.6142,338.83,1.161
-5.626,338.83,1.163
-5.6082,338.83,1.164
-5.62,338.83,1.166
-5.6142,338.83,1.167
-5.62,338.83,1.169
-5.6142,338.83,1.17
-5.6142,338.83,1.172
-5.62,338.83,1.173
-5.62,338.83,1.175
-5.62,338.07,1.176
-5.62,338.83,1.178
-5.6142,338.83,1.179
-5.6142,338.07,1.181
-5.62,338.07,1.183
-5.6082,338.07,1.185
-5.6379,338.07,1.186
-5.62,338.07,1.188
-5.62,338.07,1.189
-5.62,338.07,1.191
-5.62,338.83,1.192
-5.6142,338.07,1.194
-5.6142,338.07,1.195
-5.62,338.07,1.197
-5.6082,338.07,1.198
-5.6142,338.07,1.2
-5.626,338.07,1.201
-5.62,338.07,1.203
-5.6379,338.07,1.204
-5.6082,338.07,1.206
-5.626,338.07,1.207
-5.6379,338.07,1.209
-5.62,338.07,1.21
-5.6023,338.07,1.212
-5.62,338.07,1.213
-5.626,337.3,1.215
-5.6142,338.07,1.216
-5.626,337.3,1.218
-5.626,338.07,1.219
-5.626,337.3,1.221
-5.62,337.3,1.222
-5.6142,337.3,1.224
-5.6082,337.3,1.226
-5.6319,337.3,1.228
-5.6082,337.3,1.229
-5.5845,337.3,1.231
-5.626,337.3,1.232
-5.62,337.3,1.234
-5.62,337.3,1.235
-5.62,337.3,1.236
-5.62,337.3,1.238
-5.62,337.3,1.239
-5.62,337.3,1.241
-5.62,337.3,1.242
-5.626,337.3,1.244
-5.62,337.3,1.245
-5.6082,337.3,1.247
-5.6142,336.54,1.248
-5.62,337.3,1.25
-5.626,337.3,1.251
-5.6142,336.54,1.253
-5.6023,336.54,1.254
-5.626,337.3,1.256
-5.62,337.3,1.257
-5.62,336.54,1.259
-5.6082,336.54,1.26
-5.626,337.3,1.262
-5.5963,337.3,1.263
-5.62,336.54,1.265
-5.626,336.54,1.266
-5.6082,337.3,1.269
-5.62,336.54,1.27
-5.62,336.54,1.272
-5.626,336.54,1.273
-5.62,336.54,1.275
-5.6142,336.54,1.276
-5.62,336.54,1.278
-5.6142,336.54,1.279
-5.6142,336.54,1.281
-5.62,336.54,1.282
-5.62,336.54,1.284
-5.62,336.54,1.285
-5.62,336.54,1.287
-5.6142,336.54,1.288
-5.62,336.54,1.29
-5.626,336.54,1.291
-5.5963,336.54,1.293
-5.62,336.54,1.294
-5.62,336.54,1.296
-5.62,336.54,1.297
-5.626,336.54,1.299
-5.6082,336.54,1.3
-5.6142,335.77,1.302
-5.6082,336.54,1.303
-5.6319,335.77,1.305
-5.6082,336.54,1.306
-5.62,336.54,1.308
-5.6142,335.77,1.309
-5.6142,336.54,1.312
-5.6082,335.77,1.313
-5.626,335.77,1.315
-5.62,335.77,1.316
-5.6142,335.77,1.318
-5.6142,335.77,1.319
-5.6142,335.77,1.321
-5.6142,335.77,1.322
-5.626,335.77,1.324
-5.6023,335.77,1.325
-5.62,335.77,1.327
-5.62,335.77,1.328
-5.6023,335.77,1.33
-5.6082,335.77,1.331
-5.626,335.77,1.333
-5.62,335.77,1.334
-5.6438,335.77,1.336
-5.6023,335.77,1.337
-5.6142,335.77,1.339
-5.626,335.77,1.34
-5.6319,335.01,1.342
-5.6142,335.77,1.343
-5.62,335.77,1.344
-5.6319,335.77,1.346
-5.6142,335.77,1.347
-5.62,335.77,1.349
-5.62,335.01,1.35
-5.62,335.77,1.352
-5.62,335.01,1.354
-5.6142,335.01,1.356
-5.62,335.77,1.357
-5.626,335.77,1.359
-5.62,335.01,1.36
-5.62,335.01,1.362
-5.6142,335.01,1.363
-5.62,335.77,1.365
-5.62,335.01,1.366
-5.626,335.77,1.368
-5.62,335.01,1.369
-5.5786,335.77,1.371
-5.62,335.01,1.372
-5.6142,335.01,1.374
-5.62,335.01,1.375
-5.6142,335.77,1.377
-5.6082,335.01,1.378
-5.6142,335.01,1.38
-5.62,335.01,1.381
-5.62,335.01,1.383
-5.626,335.77,1.384
-5.62,335.01,1.386
-5.626,335.01,1.387
-5.6082,335.01,1.389
-5.62,335.01,1.39
-5.6023,335.01,1.392
-5.62,335.01,1.393
-5.6023,335.01,1.396
-5.6142,335.01,1.397
-5.62,335.01,1.399
-5.62,335.01,1.4
-5.62,335.01,1.402
-5.6023,335.01,1.403
-5.6142,335.01,1.405
-5.6142,335.01,1.406
-5.6438,335.01,1.408
-5.62,335.01,1.409
-5.6142,335.01,1.411
-5.6023,335.01,1.412
-5.6023,335.01,1.414
-5.626,335.01,1.415
-5.626,335.01,1.417
-5.62,335.01,1.418
-5.6142,335.01,1.42
-5.6142,335.01,1.421
-5.62,335.01,1.423
-5.6082,335.01,1.424
-5.6142,335.01,1.426
-5.6379,335.01,1.427
-5.626,335.01,1.429
-5.6142,334.24,1.43
-5.62,334.24,1.432
-5.626,335.01,1.433
-5.6023,335.01,1.435
-5.6082,334.24,1.436
-5.6082,334.24,1.439
-5.626,335.01,1.44
-5.626,334.24,1.442
-5.62,334.24,1.443
-5.62,334.24,1.445
-5.6142,334.24,1.446
-5.6319,334.24,1.448
-5.5963,334.24,1.449
-5.6319,334.24,1.451
-5.6142,334.24,1.452
-5.6142,335.01,1.453
-5.6082,334.24,1.455
-5.6023,333.48,1.456
-5.62,334.24,1.458
-5.62,334.24,1.459
-5.6142,334.24,1.461
-5.626,334.24,1.462
-5.626,334.24,1.464
-5.626,333.48,1.465
-5.6319,334.24,1.467
-5.626,334.24,1.468
-5.6142,334.24,1.47
-5.626,334.24,1.471
-5.626,333.48,1.473
-5.6142,334.24,1.474
-5.6142,334.24,1.476
-5.62,334.24,1.477
-5.6142,334.24,1.479
-5.62,334.24,1.48
-5.626,333.48,1.483
-5.6142,334.24,1.484
-5.6142,334.24,1.486
-5.626,334.24,1.487
-5.626,334.24,1.489
-5.6379,334.24,1.49
-5.62,333.48,1.492
-5.6142,334.24,1.493
-5.62,334.24,1.495
-5.626,333.48,1.496
-5.62,334.24,1.498
-5.62,333.48,1.499
-5.626,333.48,1.501
-5.6142,333.48,1.502
-5.6319,334.24,1.504
-5.6319,334.24,1.505
-5.626,333.48,1.507
-5.62,334.24,1.508
-5.62,333.48,1.51
-5.6082,333.48,1.511
-5.62,333.48,1.513
-5.6023,344.19,1.514
