1.5108,145.18,0.103
2.1939,145.18,0.104
1.5108,144.42,0.106
2.1939,145.18,0.107
1.5108,144.42,0.108
1.5108,144.42,0.11
1.5108,144.42,0.111
1.5108,144.42,0.114
1.5108,145.18,0.115
2.1939,145.18,0.117
1.5108,144.42,0.118
0.8277,144.42,0.119
1.5108,144.42,0.121
1.5108,145.18,0.122
0.8277,144.42,0.124
1.5108,144.42,0.125
0.8277,143.66,0.126
1.5108,143.66,0.128
1.5108,143.66,0.129
2.8769,143.66,0.131
2.1939,143.66,0.132
0.8277,143.66,0.133
0.8277,144.42,0.135
0.14463,144.42,0.136
2.8769,144.42,0.138
1.5108,143.66,0.139
0.14463,144.42,0.141
2.1939,143.66,0.142
4.2431,143.66,0.143
2.1939,143.66,0.145
1.5108,143.66,0.146
1.5108,142.89,0.148
0.8277,143.66,0.149
2.1939,142.89,0.15
1.5108,143.66,0.152
2.1939,143.66,0.153
1.5108,143.66,0.155
1.5108,143.66,0.157
1.5108,142.89,0.158
0.8277,143.66,0.16
2.8769,142.89,0.161
6.2923,143.66,0.163
0.8277,142.89,0.164
0.8277,142.89,0.166
1.5108,142.89,0.167
3.56,143.66,0.168
0.8277,142.89,0.17
1.5108,142.89,0.171
1.5108,142.89,0.173
2.1939,142.89,0.174
0.8277,142.89,0.175
1.5108,142.89,0.177
1.5108,142.89,0.178
1.5108,142.89,0.18
0.8277,142.12,0.181
0.8277,142.89,0.182
1.5108,142.12,0.184
2.1939,142.89,0.185
6.2923,142.89,0.187
1.5108,142.89,0.188
0.14463,142.89,0.19
4.2431,142.89,0.191
0.8277,142.89,0.192
0.8277,142.12,0.194
1.5108,142.12,0.195
1.5108,142.12,0.197
1.5108,142.89,0.198
2.1939,142.12,0.2
3.56,142.12,0.202
0.8277,142.12,0.203
0.8277,142.12,0.205
0.8277,142.12,0.206
1.5108,142.12,0.207
4.2431,142.12,0.209
1.5108,142.12,0.21
0.14463,142.12,0.212
1.5108,142.12,0.213
1.5108,141.36,0.214
0.8277,142.12,0.216
0.8277,141.36,0.217
1.5108,142.12,0.219
0.14463,142.12,0.22
0.8277,141.36,0.222
1.5108,142.12,0.223
1.5108,141.36,0.224
1.5108,142.12,0.226
2.1939,142.12,0.227
1.5108,141.36,0.229
2.1939,142.12,0.23
1.5108,142.12,0.231
0.8277,142.12,0.233
2.1939,141.36,0.234
-0.53845,142.12,0.236
1.5108,141.36,0.237
2.1939,141.36,0.238
2.1939,141.36,0.24
1.5108,141.36,0.242
1.5108,141.36,0.244
1.5108,142.12,0.245
0.14463,142.12,0.247
1.5108,141.36,0.248
1.5108,141.36,0.249
1.5108,141.36,0.251
0.8277,141.36,0.252
1.5108,141.36,0.254
1.5108,141.36,0.255
0.8277,141.36,0.256
0.8277,141.36,0.258
1.5108,141.36,0.259
1.5108,142.12,0.261
0.8277,141.36,0.262
1.5108,141.36,0.263
2.1939,141.36,0.265
0.8277,141.36,0.266
1.5108,141.36,0.268
1.5108,140.59,0.269
1.5108,140.59,0.271
0.8277,141.36,0.272
0.8277,141.36,0.273
1.5108,141.36,0.275
2.1939,141.36,0.276
0.8277,140.59,0.278
1.5108,140.59,0.279
0.8277,140.59,0.28
0.8277,141.36,0.282
1.5108,141.36,0.283
1.5108,141.36,0.286
1.5108,140.59,0.287
0.8277,140.59,0.288
1.5108,141.36,0.29
4.9262,141.36,0.291
1.5108,140.59,0.293
1.5108,140.59,0.294
1.5108,141.36,0.296
2.1939,140.59,0.297
0.8277,140.59,0.298
1.5108,141.36,0.3
0.8277,140.59,0.301
1.5108,140.59,0.303
1.5108,140.59,0.304
1.5108,140.59,0.305
1.5108,140.59,0.307
0.8277,140.59,0.308
1.5108,140.59,0.31
2.8769,140.59,0.311
1.5108,140.59,0.312
6.9754,140.59,0.314
1.5108,140.59,0.315
2.8769,140.59,0.317
0.14463,140.59,0.318
1.5108,140.59,0.32
1.5108,141.36,0.321
0.8277,140.59,0.322
1.5108,140.59,0.324
1.5108,140.59,0.325
4.9262,140.59,0.328
1.5108,140.59,0.329
0.8277,140.59,0.33
1.5108,140.59,0.332
0.8277,140.59,0.333
0.8277,140.59,0.335
1.5108,140.59,0.336
1.5108,141.36,0.337
0.14463,140.59,0.339
1.5108,140.59,0.34
0.8277,139.83,0.342
2.1939,140.59,0.343
1.5108,139.83,0.344
0.8277,139.83,0.346
0.8277,140.59,0.347
1.5108,140.59,0.349
1.5108,140.59,0.35
1.5108,140.59,0.352
1.5108,140.59,0.353
3.56,139.83,0.354
1.5108,140.59,0.356
1.5108,140.59,0.357
0.14463,139.83,0.359
1.5108,139.83,0.36
1.5108,140.59,0.361
0.8277,140.59,0.363
0.8277,140.59,0.364
1.5108,139.83,0.366
2.8769,141.36,0.367
0.8277,140.59,0.368
1.5108,139.83,0.371
0.8277,140.59,0.372
1.5108,139.83,0.374
0.8277,140.59,0.375
1.5108,140.59,0.377
2.1939,140.59,0.378
1.5108,139.83,0.379
1.5108,139.83,0.381
1.5108,140.59,0.382
1.5108,139.83,0.384
0.8277,139.83,0.385
0.8277,139.83,0.386
1.5108,140.59,0.388
1.5108,139.83,0.389
1.5108,140.59,0.391
1.5108,139.83,0.392
0.8277,139.83,0.393
0.14463,139.83,0.395
1.5108,139.83,0.396
1.5108,140.59,0.398
0.8277,139.83,0.399
0.8277,139.83,0.401
1.5108,139.83,0.402
1.5108,140.59,0.403
1.5108,139.83,0.405
1.5108,139.83,0.406
1.5108,139.83,0.408
0.8277,139.83,0.409
0.14463,139.83,0.41
1.5108,139.83,0.413
1.5108,139.83,0.414
0.8277,139.07,0.416
0.8277,139.83,0.417
1.5108,139.83,0.418
1.5108,139.83,0.42
2.8769,139.83,0.421
1.5108,139.83,0.423
1.5108,139.83,0.424
2.1939,139.83,0.426
0.8277,139.83,0.427
2.1939,139.83,0.428
0.8277,139.83,0.43
2.1939,139.83,0.431
0.14463,139.83,0.433
1.5108,139.83,0.434
1.5108,139.83,0.435
0.8277,139.83,0.437
1.5108,139.83,0.438
0.8277,139.83,0.44
6.2923,139.83,0.441
0.14463,139.83,0.442
2.1939,139.83,0.444
0.14463,139.83,0.445
1.5108,139.83,0.447
0.8277,139.83,0.448
2.1939,139.83,0.45
0.8277,139.07,0.451
0.8277,139.83,0.452
1.5108,139.83,0.454
1.5108,139.83,0.456
1.5108,139.83,0.458
2.1939,139.83,0.459
1.5108,139.07,0.46
0.8277,139.07,0.462
2.8769,139.83,0.463
1.5108,139.83,0.465
1.5108,139.07,0.466
1.5108,139.83,0.467
0.14463,139.83,0.469
1.5108,139.07,0.47
0.8277,139.07,0.472
1.5108,139.07,0.473
1.5108,139.07,0.474
0.8277,139.07,0.476
-0.53845,139.07,0.477
1.5108,139.83,0.479
2.1939,139.07,0.48
0.8277,139.83,0.482
0.14463,139.83,0.483
0.8277,139.83,0.484
3.56,139.07,0.486
0.8277,139.83,0.487
1.5108,139.07,0.489
2.1939,139.07,0.49
0.14463,139.07,0.491
0.8277,139.07,0.493
1.5108,139.83,0.494
2.1939,139.83,0.496
1.5108,139.07,0.498
-0.53845,139.07,0.499
2.1939,139.07,0.501
1.5108,139.83,0.502
1.5108,139.07,0.504
2.8769,139.07,0.505
1.5108,139.07,0.507
1.5108,139.07,0.508
1.5108,139.07,0.509
1.5108,139.83,0.511
1.5108,139.07,0.512
2.1939,139.07,0.514
2.1939,150.54,0.515
2.1939,158.19,0.516
0.8277,165.86,0.518
4.2431,174.27,0.519
1.5108,181.93,0.521
1.5108,189.58,0.522
0.8277,198.77,0.523
2.8769,206.42,0.525
1.5108,214.84,0.526
1.5108,221.73,0.528
0.8277,229.38,0.529
2.1939,237.03,0.531
2.1939,243.16,0.532
1.5108,244.69,0.533
2.1939,246.98,0.535
3.56,249.28,0.536
2.1939,247.74,0.538
0.8277,249.28,0.539
2.8769,248.52,0.541
3.56,249.28,0.543
1.5108,247.74,0.544
2.1939,245.46,0.546
0.8277,245.46,0.547
1.5108,244.69,0.548
1.5108,244.69,0.55
2.8769,243.92,0.551
0.8277,243.92,0.553
0.8277,244.69,0.554
0.8277,245.46,0.556
1.5108,245.46,0.557
0.8277,245.46,0.558
1.5108,244.69,0.56
0.8277,245.46,0.561
1.5108,244.69,0.563
0.8277,244.69,0.564
1.5108,243.92,0.565
3.56,243.92,0.567
6.2923,243.16,0.568
0.8277,243.16,0.57
1.5108,243.16,0.571
1.5108,243.16,0.572
0.8277,243.16,0.574
0.8277,243.92,0.575
1.5108,243.16,0.577
2.1939,243.92,0.578
1.5108,243.16,0.58
0.8277,243.16,0.581
1.5108,243.16,0.582
1.5108,242.39,0.585
0.14463,242.39,0.586
1.5108,242.39,0.588
0.8277,242.39,0.589
1.5108,241.63,0.59
1.5108,242.39,0.592
1.5108,242.39,0.593
1.5108,242.39,0.595
2.1939,242.39,0.596
0.8277,242.39,0.597
1.5108,242.39,0.599
2.1939,242.39,0.6
1.5108,241.63,0.602
1.5108,242.39,0.603
2.1939,241.63,0.604
1.5108,241.63,0.606
1.5108,240.86,0.607
0.14463,241.63,0.609
0.8277,241.63,0.61
1.5108,241.63,0.612
1.5108,241.63,0.613
1.5108,241.63,0.614
1.5108,241.63,0.616
1.5108,241.63,0.617
1.5108,242.39,0.619
0.8277,240.86,0.62
3.56,240.86,0.621
2.1939,240.86,0.623
0.8277,240.86,0.624
1.5108,241.63,0.627
4.2431,240.86,0.628
1.5108,240.86,0.629
0.8277,241.63,0.631
1.5108,240.86,0.632
4.9262,241.63,0.634
2.1939,240.86,0.635
1.5108,240.09,0.637
1.5108,240.86,0.638
2.8769,240.86,0.639
0.8277,240.86,0.641
1.5108,240.09,0.642
1.5108,240.09,0.644
0.8277,240.09,0.645
0.14463,240.09,0.646
1.5108,240.09,0.648
2.1939,240.86,0.649
1.5108,240.09,0.651
1.5108,240.09,0.652
1.5108,240.09,0.653
1.5108,240.09,0.655
0.14463,240.09,0.656
2.1939,240.09,0.658
0.8277,240.09,0.659
0.8277,240.09,0.661
0.8277,240.09,0.662
2.1939,240.09,0.663
2.1939,238.57,0.665
1.5108,239.33,0.666
2.1939,239.33,0.669
0.8277,239.33,0.67
0.8277,240.09,0.671
1.5108,239.33,0.673
0.8277,240.09,0.674
0.14463,239.33,0.676
1.5108,240.09,0.677
2.1939,239.33,0.678
2.1939,239.33,0.68
0.8277,239.33,0.681
2.1939,239.33,0.683
1.5108,239.33,0.684
1.5108,239.33,0.686
1.5108,239.33,0.687
1.5108,239.33,0.688
2.8769,239.33,0.69
3.56,239.33,0.691
0.8277,239.33,0.693
1.5108,239.33,0.694
7.6585,239.33,0.695
1.5108,238.57,0.697
1.5108,238.57,0.698
1.5108,239.33,0.7
4.9262,238.57,0.701
2.1939,238.57,0.702
0.14463,238.57,0.704
0.14463,238.57,0.705
0.8277,238.57,0.707
0.8277,238.57,0.708
1.5108,238.57,0.71
0.8277,238.57,0.712
1.5108,238.57,0.713
2.1939,238.57,0.715
1.5108,238.57,0.716
0.14463,237.79,0.718
1.5108,238.57,0.719
1.5108,238.57,0.72
0.8277,238.57,0.722
0.8277,238.57,0.723
0.8277,238.57,0.725
2.1939,238.57,0.726
3.56,238.57,0.727
1.5108,238.57,0.729
1.5108,238.57,0.73
2.1939,238.57,0.732
1.5108,237.79,0.733
1.5108,238.57,0.735
2.1939,238.57,0.736
1.5108,238.57,0.737
1.5108,238.57,0.739
0.8277,237.79,0.74
2.1939,238.57,0.742
0.14463,238.57,0.743
2.1939,238.57,0.744
2.8769,238.57,0.746
2.1939,237.79,0.747
1.5108,237.79,0.749
1.5108,237.79,0.75
0.14463,237.79,0.751
1.5108,238.57,0.754
0.8277,237.79,0.755
2.8769,237.79,0.757
1.5108,237.79,0.758
1.5108,237.79,0.759
-1.2219,237.79,0.761
1.5108,237.79,0.762
1.5108,237.79,0.764
0.8277,237.79,0.765
1.5108,237.79,0.767
1.5108,237.79,0.768
0.8277,237.79,0.769
1.5108,237.79,0.771
2.1939,237.79,0.772
2.1939,237.03,0.774
0.14463,237.79,0.775
1.5108,237.79,0.776
1.5108,237.79,0.778
1.5108,237.79,0.779
2.8769,237.79,0.781
1.5108,237.79,0.782
0.8277,237.79,0.783
0.14463,237.79,0.785
2.1939,237.79,0.786
0.8277,237.03,0.788
1.5108,237.03,0.789
1.5108,237.03,0.791
1.5108,237.79,0.792
2.1939,235.51,0.793
1.5108,237.03,0.795
1.5108,237.03,0.797
1.5108,237.79,0.799
1.5108,237.03,0.8
0.14463,237.03,0.801
0.8277,237.03,0.803
0.14463,237.03,0.804
1.5108,237.03,0.806
0.8277,237.79,0.807
2.1939,237.03,0.808
-0.53845,237.03,0.81
0.14463,237.03,0.811
1.5108,237.03,0.813
1.5108,237.03,0.814
1.5108,237.03,0.816
3.56,237.03,0.817
2.1939,235.51,0.818
0.8277,237.03,0.82
2.1939,237.03,0.821
6.9754,237.03,0.823
1.5108,237.03,0.824
1.5108,237.03,0.825
2.8769,237.03,0.827
2.8769,237.03,0.828
1.5108,237.03,0.83
2.1939,236.27,0.831
2.1939,236.27,0.832
0.8277,237.03,0.834
1.5108,237.03,0.835
2.1939,237.03,0.837
0.8277,237.03,0.838
0.8277,237.03,0.841
0.14463,237.03,0.842
4.2431,237.03,0.843
0.8277,236.27,0.845
0.14463,237.03,0.846
0.8277,236.27,0.848
2.1939,236.27,0.849
0.8277,236.27,0.85
0.8277,236.27,0.852
1.5108,236.27,0.853
2.8769,237.03,0.855
1.5108,236.27,0.856
1.5108,236.27,0.857
1.5108,236.27,0.859
1.5108,236.27,0.86
1.5108,236.27,0.862
0.8277,237.03,0.863
1.5108,236.27,0.865
2.8769,236.27,0.866
2.1939,236.27,0.867
1.5108,236.27,0.869
1.5108,234.74,0.87
2.1939,236.27,0.872
2.1939,236.27,0.873
2.8769,236.27,0.874
2.1939,236.27,0.876
1.5108,236.27,0.877
3.56,236.27,0.879
0.8277,236.27,0.88
2.1939,236.27,0.882
2.8769,236.27,0.884
0.14463,236.27,0.885
1.5108,236.27,0.887
1.5108,236.27,0.888
2.1939,236.27,0.889
1.5108,236.27,0.891
1.5108,236.27,0.892
2.8769,236.27,0.894
1.5108,233.97,0.895
1.5108,236.27,0.897
1.5108,236.27,0.898
0.14463,236.27,0.899
2.1939,235.51,0.901
1.5108,235.51,0.902
1.5108,235.51,0.904
1.5108,235.51,0.905
1.5108,235.51,0.906
1.5108,236.27,0.908
2.1939,236.27,0.909
2.8769,235.51,0.911
1.5108,236.27,0.912
1.5108,235.51,0.913
1.5108,236.27,0.915
1.5108,235.51,0.916
1.5108,235.51,0.918
1.5108,236.27,0.919
1.5108,236.27,0.921
1.5108,235.51,0.922
1.5108,235.51,0.923
2.1939,236.27,0.926
1.5108,235.51,0.927
1.5108,235.51,0.929
0.8277,235.51,0.93
1.5108,235.51,0.931
0.8277,235.51,0.933
2.1939,235.51,0.934
1.5108,235.51,0.936
0.8277,236.27,0.937
1.5108,235.51,0.938
0.14463,235.51,0.94
1.5108,235.51,0.941
1.5108,235.51,0.943
2.8769,235.51,0.944
1.5108,236.27,0.946
2.1939,235.51,0.947
0.8277,234.74,0.948
7.6585,235.51,0.95
2.1939,235.51,0.951
1.5108,235.51,0.953
1.5108,235.51,0.954
1.5108,235.51,0.955
0.8277,235.51,0.957
1.5108,235.51,0.958
2.1939,235.51,0.96
1.5108,235.51,0.961
1.5108,235.51,0.962
1.5108,235.51,0.964
2.1939,235.51,0.965
2.1939,235.51,0.968
0.8277,235.51,0.969
1.5108,235.51,0.971
4.2431,235.51,0.972
1.5108,235.51,0.973
0.8277,235.51,0.975
2.1939,235.51,0.976
2.1939,235.51,0.978
2.1939,235.51,0.979
1.5108,234.74,0.98
2.8769,235.51,0.982
1.5108,235.51,0.983
0.8277,234.74,0.985
1.5108,235.51,0.986
2.8769,234.74,0.987
0.14463,234.74,0.989
1.5108,235.51,0.99
1.5108,234.74,0.992
1.5108,235.51,0.993
1.5108,234.74,0.995
0.14463,235.51,0.996
1.5108,235.51,0.997
0.8277,234.74,0.999
1.5108,234.74,1
1.5108,235.51,1.002
2.1939,235.51,1.003
1.5108,235.51,1.005
0.8277,234.74,1.006
2.1939,234.74,1.008
2.1939,234.74,1.01
2.1939,234.74,1.012
1.5108,235.51,1.013
2.1939,240.09,1.015
1.5108,248.52,1.016
1.5108,259.23,1.018
2.1939,264.59,1.019
3.56,272.24,1.021
1.5108,281.43,1.022
1.5108,286.78,1.024
2.1939,294.44,1.025
1.5108,300.57,1.027
2.1939,306.68,1.028
2.1939,313.58,1.03
1.5108,319.69,1.031
2.1939,325.06,1.033
1.5108,324.29,1.034
2.1939,326.58,1.036
3.56,326.58,1.037
1.5108,324.29,1.039
1.5108,325.06,1.04
1.5108,324.29,1.041
1.5108,321.99,1.043
1.5108,321.99,1.044
0.8277,320.47,1.046
2.1939,320.47,1.047
1.5108,321.99,1.049
0.8277,320.47,1.05
4.9262,321.23,1.053
1.5108,321.23,1.054
0.8277,321.99,1.056
0.14463,321.99,1.057
0.8277,321.23,1.059
0.8277,320.47,1.06
2.1939,320.47,1.062
1.5108,320.47,1.063
7.6585,319.69,1.065
1.5108,319.69,1.066
1.5108,318.93,1.068
0.8277,319.69,1.069
0.14463,318.93,1.071
0.8277,319.69,1.072
2.1939,319.69,1.074
1.5108,319.69,1.075
-0.53845,320.47,1.077
1.5108,319.69,1.078
1.5108,318.93,1.08
1.5108,318.93,1.081
1.5108,318.17,1.083
2.1939,318.17,1.084
0.8277,318.17,1.086
0.8277,318.17,1.087
0.8277,317.4,1.089
1.5108,318.17,1.09
1.5108,318.17,1.092
1.5108,318.17,1.093
1.5108,318.17,1.096
1.5108,318.17,1.097
1.5108,318.17,1.099
1.5108,318.17,1.1
1.5108,318.17,1.102
1.5108,318.17,1.103
1.5108,317.4,1.105
0.14463,317.4,1.106
1.5108,317.4,1.108
1.5108,317.4,1.109
1.5108,317.4,1.111
1.5108,317.4,1.112
1.5108,317.4,1.114
2.1939,317.4,1.115
2.1939,317.4,1.117
4.2431,317.4,1.118
0.8277,316.63,1.12
2.8769,316.63,1.121
1.5108,316.63,1.123
1.5108,316.63,1.124
1.5108,315.87,1.126
0.8277,316.63,1.127
1.5108,316.63,1.129
2.1939,316.63,1.13
1.5108,316.63,1.132
1.5108,316.63,1.133
1.5108,316.63,1.135
1.5108,316.63,1.136
2.1939,316.63,1.139
1.5108,315.87,1.14
0.8277,316.63,1.142
1.5108,315.87,1.143
0.8277,315.87,1.145
1.5108,315.87,1.146
1.5108,315.87,1.148
2.1939,315.87,1.149
2.1939,315.87,1.151
0.8277,315.87,1.152
1.5108,315.87,1.154
0.8277,315.87,1.155
0.8277,315.87,1.157
1.5108,315.87,1.158
1.5108,315.87,1.16
0.8277,315.11,1.161
2.1939,315.11,1.163
1.5108,315.11,1.164
0.14463,315.11,1.166
0.8277,315.87,1.167
0.8277,315.11,1.169
1.5108,315.11,1.17
2.1939,315.11,1.171
2.8769,315.11,1.173
1.5108,315.11,1.174
1.5108,315.11,1.176
0.8277,315.11,1.177
-0.53845,315.11,1.179
1.5108,315.11,1.181
2.1939,314.34,1.183
2.1939,315.11,1.184
1.5108,314.34,1.186
1.5108,315.11,1.187
2.8769,314.34,1.189
1.5108,315.11,1.19
1.5108,314.34,1.192
0.8277,315.11,1.193
0.8277,315.11,1.195
1.5108,314.34,1.196
0.8277,314.34,1.198
2.1939,314.34,1.199
0.14463,314.34,1.201
0.8277,314.34,1.202
1.5108,314.34,1.204
0.8277,314.34,1.205
1.5108,313.58,1.207
1.5108,314.34,1.208
3.56,314.34,1.21
0.8277,314.34,1.211
0.14463,314.34,1.213
1.5108,314.34,1.214
0.14463,314.34,1.216
1.5108,314.34,1.217
0.8277,313.58,1.219
1.5108,313.58,1.22
1.5108,314.34,1.222
0.8277,314.34,1.224
1.5108,313.58,1.226
1.5108,314.34,1.227
1.5108,313.58,1.229
1.5108,313.58,1.23
1.5108,313.58,1.232
1.5108,313.58,1.233
2.1939,313.58,1.235
0.8277,313.58,1.236
1.5108,313.58,1.238
2.8769,314.34,1.239
2.1939,313.58,1.241
0.8277,313.58,1.242
1.5108,313.58,1.244
2.1939,313.58,1.245
1.5108,313.58,1.247
0.14463,313.58,1.248
-0.53845,313.58,1.25
1.5108,312.81,1.251
1.5108,313.58,1.253
2.1939,313.58,1.254
2.1939,313.58,1.256
5.6092,313.58,1.257
1.5108,313.58,1.259
2.1939,312.81,1.26
1.5108,312.81,1.262
0.8277,313.58,1.263
1.5108,313.58,1.266
1.5108,313.58,1.267
2.1939,312.81,1.269
0.14463,312.81,1.27
1.5108,312.81,1.272
2.1939,312.81,1.273
1.5108,312.81,1.275
2.1939,312.81,1.276
2.8769,312.81,1.278
1.5108,312.81,1.279
2.8769,312.81,1.281
1.5108,312.81,1.282
1.5108,312.81,1.284
2.1939,312.81,1.285
1.5108,312.04,1.287
1.5108,312.81,1.288
1.5108,312.81,1.29
1.5108,312.81,1.291
1.5108,312.81,1.293
2.1939,312.81,1.294
2.1939,312.81,1.296
1.5108,312.81,1.297
0.8277,312.04,1.299
0.8277,312.81,1.3
1.5108,312.04,1.301
0.8277,312.04,1.303
1.5108,312.81,1.304
2.8769,312.81,1.306
4.2431,312.04,1.307
1.5108,312.04,1.31
1.5108,312.04,1.311
1.5108,312.04,1.313
1.5108,312.04,1.314
2.1939,312.04,1.316
2.1939,312.04,1.317
1.5108,312.04,1.319
2.1939,310.52,1.32
1.5108,312.04,1.322
0.14463,312.04,1.323
1.5108,312.04,1.325
1.5108,312.04,1.326
2.1939,312.04,1.328
0.14463,312.04,1.329
1.5108,312.04,1.331
0.8277,312.04,1.332
0.8277,312.04,1.334
1.5108,312.04,1.335
1.5108,312.04,1.337
3.56,312.04,1.338
1.5108,312.04,1.34
0.8277,312.04,1.341
2.1939,312.04,1.343
1.5108,312.04,1.344
4.9262,312.04,1.346
1.5108,312.04,1.347
2.1939,312.04,1.349
2.1939,312.04,1.35
0.8277,312.04,1.353
0.8277,311.28,1.354
0.8277,312.04,1.356
1.5108,312.04,1.357
0.8277,311.28,1.359
3.56,312.04,1.36
1.5108,312.04,1.362
2.8769,312.04,1.363
1.5108,311.28,1.365
0.8277,311.28,1.366
1.5108,311.28,1.368
1.5108,311.28,1.369
1.5108,312.04,1.371
1.5108,310.52,1.372
2.1939,312.04,1.374
1.5108,311.28,1.375
2.1939,311.28,1.377
0.8277,311.28,1.378
1.5108,311.28,1.38
0.8277,311.28,1.381
0.8277,311.28,1.383
1.5108,311.28,1.384
3.56,311.28,1.386
1.5108,311.28,1.387
1.5108,311.28,1.389
2.1939,311.28,1.39
2.1939,311.28,1.392
0.8277,311.28,1.394
1.5108,311.28,1.396
1.5108,311.28,1.397
2.8769,311.28,1.399
1.5108,311.28,1.4
1.5108,311.28,1.402
1.5108,310.52,1.403
1.5108,311.28,1.405
1.5108,311.28,1.406
2.1939,310.52,1.408
1.5108,311.28,1.409
1.5108,311.28,1.411
0.8277,310.52,1.412
1.5108,311.28,1.414
1.5108,311.28,1.415
1.5108,311.28,1.417
0.8277,310.52,1.418
1.5108,310.52,1.42
3.56,310.52,1.421
1.5108,311.28,1.423
1.5108,310.52,1.424
2.8769,311.28,1.426
2.1939,311.28,1.427
2.1939,310.52,1.429
1.5108,310.52,1.43
1.5108,310.52,1.431
0.14463,310.52,1.433
1.5108,310.52,1.434
1.5108,310.52,1.437
4.9262,310.52,1.438
0.14463,310.52,1.44
1.5108,310.52,1.441
1.5108,309.74,1.443
1.5108,310.52,1.444
0.8277,310.52,1.446
2.8769,310.52,1.447
1.5108,310.52,1.449
5.6092,310.52,1.45
1.5108,310.52,1.452
1.5108,310.52,1.453
1.5108,310.52,1.455
1.5108,310.52,1.456
1.5108,310.52,1.458
1.5108,310.52,1.459
2.1939,310.52,1.461
0.14463,310.52,1.462
0.14463,310.52,1.464
1.5108,310.52,1.465
1.5108,310.52,1.467
-0.53845,310.52,1.468
1.5108,310.52,1.47
1.5108,310.52,1.471
2.1939,310.52,1.473
1.5108,310.52,1.474
1.5108,310.52,1.476
2.1939,310.52,1.477
1.5108,310.52,1.48
0.14463,310.52,1.481
1.5108,310.52,1.483
1.5108,310.52,1.484
1.5108,309.74,1.486
0.8277,310.52,1.487
2.1939,310.52,1.489
1.5108,310.52,1.49
2.1939,309.74,1.492
1.5108,309.74,1.493
4.2431,310.52,1.495
1.5108,310.52,1.496
2.1939,310.52,1.498
1.5108,310.52,1.499
1.5108,309.74,1.501
1.5108,309.74,1.502
0.8277,309.74,1.504
2.8769,310.52,1.505
0.8277,309.74,1.507
2.8769,309.74,1.508
1.5108,309.74,1.51
2.1939,309.74,1.511
1.5108,309.74,1.513
2.8769,315.11,1.514
1.5108,322.76,1.516
1.5108,332.71,1.517
2.1939,335.01,1.519
2.8769,341.89,1.52
0.8277,349.54,1.523
1.5108,354.91,1.524
2.8769,360.27,1.526
2.1939,365.62,1.527
2.1939,370.98,1.529
4.9262,376.34,1.53
1.5108,381.69,1.532
2.1939,386.29,1.533
1.5108,384.76,1.535
2.8769,383.99,1.536
0.8277,383.99,1.538
0.14463,380.93,1.539
1.5108,381.69,1.541
1.5108,380.93,1.542
1.5108,377.87,1.544
1.5108,377.1,1.545
0.8277,377.87,1.547
0.8277,377.87,1.548
2.1939,378.63,1.55
1.5108,377.87,1.551
4.2431,379.39,1.553
1.5108,379.39,1.554
0.14463,379.39,1.556
1.5108,379.39,1.557
0.8277,377.87,1.559
0.8277,377.87,1.56
1.5108,376.34,1.561
2.1939,377.1,1.563
2.1939,376.34,1.565
2.1939,376.34,1.567
1.5108,376.34,1.568
0.8277,377.1,1.57
1.5108,377.1,1.571
