149.74,330.41,0.735
150.42,330.41,0.737
150.42,330.41,0.738
149.74,330.41,0.74
151.1,330.41,0.741
150.42,330.41,0.743
151.1,330.41,0.744
151.78,330.41,0.746
152.47,330.41,0.747
149.74,330.41,0.749
151.1,330.41,0.75
151.1,330.41,0.752
150.42,330.41,0.753
149.74,330.41,0.756
150.42,330.41,0.757
149.05,330.41,0.759
151.78,330.41,0.76
151.78,330.41,0.762
150.42,330.41,0.763
153.15,330.41,0.765
150.42,330.41,0.766
150.42,330.41,0.768
150.42,330.41,0.769
150.42,330.41,0.771
150.42,329.65,0.772
150.42,329.65,0.774
151.78,329.65,0.775
151.1,329.65,0.777
150.42,330.41,0.778
149.74,330.41,0.78
149.74,329.65,0.781
149.74,329.65,0.783
151.78,329.65,0.784
149.74,329.65,0.786
150.42,329.65,0.787
150.42,329.65,0.789
148.37,329.65,0.79
149.74,329.65,0.792
151.1,329.65,0.793
150.42,329.65,0.795
150.42,329.65,0.796
152.47,329.65,0.799
150.42,329.65,0.8
149.74,329.65,0.801
149.74,329.65,0.803
149.05,329.65,0.804
149.74,329.65,0.806
150.42,329.65,0.807
149.74,329.65,0.809
150.42,329.65,0.81
150.42,329.65,0.812
151.1,329.65,0.813
150.42,329.65,0.815
153.83,329.65,0.816
149.74,328.88,0.818
150.42,328.88,0.819
149.74,329.65,0.821
149.74,329.65,0.822
149.74,328.88,0.824
149.74,329.65,0.825
149.74,329.65,0.827
150.42,328.88,0.828
150.42,329.65,0.83
150.42,329.65,0.831
149.74,328.88,0.833
149.05,328.88,0.834
151.1,329.65,0.836
149.74,329.65,0.837
151.1,328.88,0.839
150.42,329.65,0.84
150.42,328.88,0.843
149.74,329.65,0.844
149.74,329.65,0.846
149.74,328.88,0.847
150.42,328.88,0.849
149.05,328.88,0.85
150.42,328.88,0.852
150.42,328.88,0.853
149.74,328.88,0.855
149.74,328.88,0.856
149.05,328.88,0.858
149.74,328.88,0.859
150.42,328.88,0.861
149.74,328.88,0.862
149.74,328.88,0.864
149.05,328.88,0.865
150.42,328.88,0.867
151.1,328.88,0.868
149.74,328.88,0.87
151.78,328.88,0.871
149.74,328.88,0.873
149.74,328.88,0.874
149.74,328.88,0.876
150.42,328.88,0.877
151.1,328.88,0.879
150.42,328.88,0.88
151.78,328.88,0.882
151.1,328.88,0.884
149.74,328.88,0.886
149.74,328.88,0.887
150.42,328.88,0.889
149.74,328.88,0.89
150.42,328.88,0.892
149.74,328.88,0.893
149.74,328.12,0.895
150.42,328.12,0.896
149.05,328.88,0.898
149.74,328.88,0.899
149.05,328.88,0.901
149.74,328.12,0.902
149.05,328.12,0.904
149.74,328.12,0.905
149.74,328.12,0.907
150.42,328.12,0.908
149.74,328.88,0.91
149.74,328.88,0.911
152.47,328.12,0.913
148.37,328.12,0.914
149.74,328.12,0.916
148.37,328.12,0.917
150.42,328.12,0.919
149.74,328.12,0.92
149.74,328.12,0.922
150.42,328.12,0.923
150.42,328.12,0.925
147.69,328.12,0.927
149.74,328.12,0.929
149.74,328.12,0.93
149.74,328.12,0.931
150.42,328.12,0.933
149.05,328.12,0.934
150.42,328.88,0.936
149.74,328.12,0.937
149.74,328.12,0.939
147,328.12,0.94
149.05,328.12,0.942
149.74,328.12,0.943
149.74,328.12,0.945
149.74,328.12,0.946
150.42,328.12,0.948
149.74,328.12,0.949
150.42,328.12,0.951
149.05,328.12,0.952
150.42,328.12,0.954
149.05,328.12,0.955
149.74,328.12,0.957
149.74,328.12,0.958
149.05,328.12,0.96
149.74,328.12,0.961
151.1,328.12,0.963
149.74,328.12,0.964
149.05,328.12,0.966
149.05,328.12,0.967
149.05,328.12,0.97
149.74,328.12,0.971
152.47,328.12,0.973
149.74,328.12,0.974
149.05,327.35,0.976
149.05,328.12,0.977
150.42,328.12,0.979
149.74,327.35,0.98
149.05,328.12,0.982
150.42,328.12,0.983
149.74,327.35,0.985
149.74,327.35,0.986
149.74,328.12,0.988
149.05,328.12,0.989
151.1,327.35,0.991
151.1,328.12,0.992
149.05,328.12,0.994
149.05,328.12,0.995
149.74,328.12,0.997
150.42,328.12,0.998
149.05,328.12,1
150.42,328.12,1.001
150.42,328.12,1.003
151.1,328.12,1.004
150.42,327.35,1.006
149.74,327.35,1.008
149.74,328.12,1.009
149.74,327.35,1.012
151.1,330.41,1.013
162.72,352.61,1.015
176.38,374.81,1.017
185.26,390.88,1.018
196.19,403.13,1.02
203.02,416.14,1.021
211.9,428.38,1.023
218.73,439.87,1.024
226.25,449.82,1.026
231.71,459.77,1.028
238.53,469.72,1.029
244,478.9,1.031
249.46,482.73,1.032
241.27,471.25,1.034
236.48,457.47,1.035
231.03,454.41,1.037
228.98,452.11,1.039
227.61,450.58,1.04
228.98,451.35,1.042
234.44,459,1.043
236.48,465.12,1.045
239.22,465.12,1.046
238.53,462.83,1.048
235.8,459.77,1.05
233.76,455.94,1.051
230.34,452.88,1.053
228.98,451.35,1.055
231.03,452.11,1.057
230.34,454.41,1.059
233.07,457.47,1.06
234.44,459.77,1.062
235.12,459.77,1.063
233.76,459,1.065
233.76,455.94,1.066
229.66,454.41,1.068
230.34,452.11,1.07
229.66,451.35,1.071
230.34,452.11,1.073
230.34,453.64,1.074
233.07,455.94,1.076
232.39,456.7,1.077
233.76,456.7,1.079
232.39,455.17,1.081
231.71,454.41,1.082
230.34,452.88,1.084
229.66,451.35,1.085
228.98,451.35,1.087
229.66,452.11,1.088
230.34,452.88,1.09
230.34,453.64,1.092
231.03,454.41,1.093
231.71,455.17,1.095
233.07,454.41,1.096
230.34,452.88,1.099
228.98,452.11,1.101
229.66,451.35,1.102
228.98,451.35,1.104
229.66,451.35,1.105
229.66,452.11,1.107
230.34,452.88,1.108
231.03,453.64,1.11
231.03,453.64,1.112
231.71,452.88,1.113
231.03,452.11,1.115
229.66,451.35,1.116
229.66,450.58,1.118
228.98,450.58,1.119
228.98,450.58,1.121
229.66,451.35,1.123
229.66,452.11,1.124
228.98,452.11,1.126
231.03,452.11,1.127
229.66,452.11,1.129
229.66,451.35,1.13
228.98,450.58,1.132
229.66,450.58,1.134
229.66,449.82,1.135
228.3,450.58,1.137
228.98,450.58,1.138
228.98,451.35,1.141
229.66,451.35,1.143
230.34,451.35,1.144
229.66,450.58,1.146
228.98,450.58,1.147
228.98,449.82,1.149
229.66,449.82,1.15
228.3,449.82,1.152
229.66,449.82,1.154
228.98,449.82,1.155
230.34,450.58,1.157
228.98,450.58,1.158
228.3,450.58,1.16
228.98,449.82,1.161
231.03,449.82,1.163
228.3,449.05,1.165
228.3,449.05,1.166
228.98,449.82,1.168
228.3,449.82,1.169
228.98,449.82,1.171
227.61,449.82,1.172
228.98,449.82,1.174
229.66,449.82,1.176
228.98,449.82,1.177
226.93,449.05,1.179
228.3,449.05,1.18
228.98,449.05,1.183
229.66,449.05,1.185
228.98,449.05,1.186
229.66,449.05,1.188
230.34,449.82,1.189
228.98,449.05,1.191
228.3,449.05,1.192
228.3,449.05,1.194
229.66,449.05,1.196
228.98,449.05,1.197
227.61,448.29,1.199
228.98,449.05,1.2
227.61,448.29,1.202
227.61,449.05,1.203
227.61,449.05,1.205
227.61,449.05,1.207
227.61,449.05,1.208
227.61,448.29,1.21
227.61,448.29,1.211
226.93,448.29,1.213
228.3,448.29,1.214
227.61,448.29,1.216
226.93,448.29,1.218
228.3,448.29,1.219
228.3,448.29,1.221
227.61,448.29,1.222
229.66,448.29,1.224
227.61,448.29,1.227
227.61,448.29,1.228
227.61,447.52,1.23
226.25,447.52,1.231
226.25,447.52,1.233
227.61,447.52,1.234
227.61,448.29,1.236
227.61,448.29,1.238
227.61,448.29,1.239
228.3,447.52,1.241
228.3,448.29,1.242
226.25,447.52,1.244
226.93,447.52,1.245
230.34,447.52,1.247
227.61,447.52,1.249
228.3,447.52,1.25
228.3,447.52,1.252
228.3,447.52,1.253
227.61,447.52,1.255
227.61,447.52,1.257
227.61,447.52,1.258
226.93,447.52,1.26
227.61,447.52,1.261
228.98,446.75,1.263
227.61,447.52,1.264
228.3,447.52,1.266
227.61,447.52,1.269
227.61,447.52,1.27
227.61,447.52,1.272
227.61,447.52,1.273
226.25,447.52,1.275
227.61,446.75,1.276
226.93,447.52,1.278
228.3,446.75,1.28
227.61,446.75,1.281
227.61,446.75,1.283
227.61,447.52,1.284
226.93,446.75,1.286
226.93,446.75,1.287
227.61,446.75,1.289
227.61,446.75,1.291
227.61,446.75,1.292
226.93,446.75,1.294
227.61,446.75,1.295
226.93,446.75,1.297
227.61,446.75,1.299
226.93,446.75,1.3
226.93,446.75,1.302
226.93,446.75,1.303
226.93,446.75,1.305
228.3,446.75,1.306
226.93,446.75,1.308
226.25,446.75,1.311
226.93,446.75,1.312
227.61,445.99,1.314
226.93,446.75,1.315
226.93,446.75,1.317
226.93,446.75,1.318
226.93,446.75,1.32
224.88,446.75,1.322
226.93,446.75,1.323
226.25,446.75,1.325
227.61,446.75,1.326
226.25,446.75,1.328
226.93,446.75,1.329
227.61,446.75,1.331
227.61,445.99,1.333
226.25,445.99,1.334
227.61,446.75,1.336
226.25,445.99,1.337
226.25,445.99,1.339
226.25,445.99,1.341
226.93,445.99,1.342
226.25,445.99,1.344
226.93,445.99,1.345
224.88,445.99,1.347
227.61,445.99,1.348
226.93,445.99,1.35
227.61,445.99,1.352
225.56,445.99,1.354
226.93,445.99,1.356
226.93,445.99,1.357
226.93,445.99,1.359
226.25,445.99,1.36
226.93,445.99,1.362
226.25,445.99,1.364
227.61,445.99,1.365
224.88,445.99,1.367
226.93,445.22,1.368
226.25,445.99,1.37
226.93,445.99,1.371
225.56,445.22,1.373
226.25,445.99,1.375
225.56,445.22,1.376
225.56,445.99,1.378
226.25,445.99,1.379
226.93,445.99,1.381
226.93,445.99,1.383
226.25,445.22,1.384
225.56,445.22,1.386
226.25,445.22,1.387
226.25,445.99,1.389
227.61,445.22,1.39
226.93,445.22,1.392
226.25,445.22,1.394
227.61,445.22,1.396
226.93,445.99,1.398
226.25,445.99,1.399
225.56,445.22,1.401
226.25,445.22,1.402
227.61,445.22,1.404
226.25,445.22,1.406
225.56,445.22,1.407
226.25,445.22,1.409
226.25,445.22,1.41
226.93,444.46,1.412
226.25,445.22,1.413
226.93,445.22,1.415
225.56,445.22,1.417
226.25,445.22,1.418
225.56,445.22,1.42
228.98,445.22,1.421
226.25,445.22,1.423
226.93,445.22,1.425
226.93,445.22,1.426
225.56,445.22,1.428
226.25,445.22,1.429
226.93,445.22,1.431
224.88,445.22,1.432
226.25,445.22,1.434
226.25,445.22,1.436
225.56,444.46,1.437
226.25,445.22,1.44
226.25,444.46,1.441
226.25,445.22,1.443
226.93,444.46,1.444
225.56,444.46,1.446
229.66,445.22,1.448
225.56,445.22,1.449
226.93,445.22,1.451
225.56,445.22,1.452
225.56,444.46,1.454
226.25,444.46,1.455
226.25,445.22,1.457
226.25,444.46,1.459
225.56,445.22,1.46
226.25,444.46,1.462
226.25,444.46,1.463
224.2,444.46,1.465
226.25,444.46,1.467
225.56,444.46,1.468
224.88,444.46,1.47
226.25,444.46,1.471
226.93,444.46,1.473
225.56,444.46,1.474
225.56,445.22,1.476
226.25,444.46,1.478
224.88,444.46,1.479
226.25,444.46,1.482
225.56,445.22,1.483
225.56,444.46,1.485
225.56,444.46,1.486
225.56,444.46,1.488
226.25,444.46,1.49
226.25,444.46,1.491
226.25,444.46,1.493
225.56,444.46,1.494
226.25,444.46,1.496
226.25,444.46,1.497
225.56,444.46,1.499
225.56,444.46,1.501
227.61,444.46,1.502
226.93,444.46,1.504
227.61,444.46,1.505
228.3,444.46,1.507
225.56,443.69,1.509
228.3,443.69,1.51
226.93,444.46,1.512
227.61,445.99,1.513
238.53,468.19,1.515
253.56,487.32,1.516
258.34,500.33,1.518
268.59,508.75,1.52
272.69,519.47,1.521
279.52,526.36,1.524
282.25,534.01,1.525
287.72,540.13,1.527
291.82,547.02,1.528
296.6,553.14,1.53
298.65,558.5,1.532
301.38,553.91,1.533
293.18,550.08,1.535
289.09,538.6,1.536
284.3,532.48,1.538
284.99,534.78,1.54
280.89,534.01,1.541
285.67,539.37,1.543
290.45,542.43,1.544
292.5,546.26,1.546
293.18,546.26,1.547
291.13,543.19,1.549
289.09,541.66,1.551
287.72,536.31,1.552
284.3,534.01,1.554
284.99,533.24,1.555
284.3,534.78,1.557
286.35,537.84,1.558
288.4,540.13,1.56
289.77,541.66,1.562
289.77,541.66,1.563
290.45,539.37,1.565
289.09,537.84,1.567
285.67,535.54,1.569
284.3,534.01,1.57
284.3,534.01,1.572
286.35,534.78,1.574
286.35,536.31,1.575
287.04,537.84,1.577
288.4,539.37,1.578
289.09,538.6,1.58
287.04,537.84,1.582
287.72,536.31,1.583
284.99,534.78,1.585
284.99,534.01,1.586
284.3,533.24,1.588
285.67,534.78,1.589
287.04,535.54,1.591
289.09,536.31,1.593
287.04,537.84,1.594
287.04,537.07,1.596
286.35,536.31,1.597
287.04,534.78,1.599
285.67,534.01,1.6
285.67,533.24,1.602
284.99,533.24,1.604
285.67,534.78,1.605
285.67,534.78,1.607
287.04,535.54,1.608
286.35,536.31,1.611
286.35,535.54,1.612
285.67,534.78,1.614
284.99,534.01,1.616
284.3,533.24,1.617
284.3,533.24,1.619
284.3,533.24,1.62
284.99,533.24,1.622
285.67,534.01,1.624
285.67,534.78,1.625
284.99,534.78,1.627
286.35,534.78,1.628
285.67,534.01,1.63
284.99,533.24,1.631
282.94,532.48,1.633
284.99,532.48,1.635
283.62,532.48,1.636
284.99,533.24,1.638
284.99,533.24,1.639
285.67,534.01,1.641
284.99,534.01,1.642
284.99,533.24,1.644
286.35,533.24,1.646
284.99,533.24,1.647
285.67,531.71,1.649
284.3,532.48,1.65
283.62,531.71,1.653
284.3,532.48,1.654
284.99,533.24,1.656
284.99,533.24,1.658
287.72,533.24,1.659
284.99,532.48,1.661
285.67,532.48,1.662
283.62,532.48,1.664
285.67,531.71,1.666
284.3,531.71,1.667
284.3,532.48,1.669
283.62,532.48,1.67
284.3,532.48,1.672
284.3,532.48,1.673
284.99,532.48,1.675
284.99,532.48,1.677
284.3,532.48,1.678
285.67,531.71,1.68
284.3,531.71,1.681
284.3,531.71,1.683
283.62,531.71,1.684
283.62,531.71,1.686
284.3,531.71,1.688
284.3,531.71,1.689
284.99,531.71,1.691
282.94,532.48,1.692
284.3,531.71,1.695
283.62,531.71,1.696
283.62,531.71,1.698
283.62,530.95,1.7
283.62,530.95,1.701
283.62,531.71,1.703
283.62,531.71,1.704
283.62,531.71,1.706
283.62,531.71,1.708
282.94,531.71,1.709
284.3,531.71,1.711
282.94,531.71,1.712
283.62,530.95,1.714
283.62,530.95,1.715
282.25,530.95,1.717
283.62,530.95,1.719
283.62,530.95,1.72
282.94,531.71,1.722
283.62,531.71,1.723
282.94,530.95,1.725
282.94,530.95,1.726
283.62,530.95,1.728
283.62,530.95,1.73
282.94,530.95,1.731
284.3,530.18,1.733
282.25,530.95,1.734
283.62,530.95,1.736
282.94,530.18,1.738
282.94,530.95,1.74
282.94,530.95,1.742
280.2,530.18,1.743
282.94,530.18,1.745
282.25,530.18,1.746
283.62,530.18,1.748
282.94,530.18,1.75
283.62,530.18,1.751
283.62,530.18,1.753
283.62,530.18,1.754
282.94,530.18,1.756
282.25,530.95,1.757
282.25,530.18,1.759
282.94,530.18,1.761
282.25,530.18,1.762
282.94,530.18,1.764
283.62,530.18,1.765
282.94,530.18,1.767
282.94,530.18,1.768
282.94,529.42,1.77
282.94,530.18,1.772
283.62,530.18,1.773
280.89,530.18,1.775
282.25,529.42,1.776
282.94,529.42,1.778
282.25,529.42,1.78
282.25,530.18,1.782
282.25,530.18,1.784
281.57,529.42,1.785
282.94,530.18,1.787
283.62,529.42,1.788
282.94,529.42,1.79
282.25,529.42,1.792
282.94,529.42,1.793
282.25,529.42,1.795
282.94,529.42,1.796
282.94,529.42,1.798
282.25,529.42,1.799
282.25,529.42,1.801
282.94,529.42,1.803
282.25,529.42,1.804
282.25,529.42,1.806
