214.63,383.23,1.108
214.63,382.47,1.11
213.95,382.47,1.111
213.27,382.47,1.113
213.27,382.47,1.114
212.58,382.47,1.116
213.27,383.23,1.117
213.27,383.23,1.119
213.95,383.99,1.121
213.27,382.47,1.122
213.95,383.23,1.124
211.9,382.47,1.125
212.58,381.69,1.127
211.21,381.69,1.128
211.9,381.69,1.13
212.58,381.69,1.133
212.58,381.69,1.134
211.9,382.47,1.136
212.58,382.47,1.137
212.58,382.47,1.139
213.27,382.47,1.141
211.9,381.69,1.142
211.9,381.69,1.144
213.27,381.69,1.145
209.16,381.69,1.147
211.21,380.93,1.148
211.21,380.93,1.15
211.21,380.93,1.152
211.9,381.69,1.153
211.9,380.17,1.155
210.53,381.69,1.156
212.58,381.69,1.158
213.27,380.93,1.159
211.9,381.69,1.161
212.58,380.93,1.163
212.58,380.93,1.164
209.16,380.93,1.166
211.9,380.93,1.167
211.21,380.93,1.169
211.21,380.93,1.17
211.9,380.93,1.172
212.58,380.93,1.175
215.31,380.93,1.176
212.58,380.93,1.178
211.9,380.17,1.179
211.9,380.93,1.181
211.21,380.17,1.183
211.21,380.17,1.184
211.21,380.17,1.186
213.95,380.17,1.187
211.9,380.17,1.189
212.58,380.17,1.19
210.53,380.17,1.192
212.58,380.17,1.194
211.9,380.17,1.195
212.58,380.17,1.197
211.21,380.17,1.198
211.9,380.17,1.2
211.21,379.39,1.201
212.58,380.17,1.203
211.21,379.39,1.205
211.9,379.39,1.206
209.85,380.17,1.208
211.21,380.17,1.209
212.58,380.17,1.211
211.21,379.39,1.213
211.21,379.39,1.214
217.36,379.39,1.216
211.21,379.39,1.218
211.21,379.39,1.22
210.53,379.39,1.221
211.9,379.39,1.223
211.9,379.39,1.225
211.9,379.39,1.226
211.21,380.17,1.228
211.21,379.39,1.229
211.21,379.39,1.231
211.21,379.39,1.232
210.53,379.39,1.234
211.21,379.39,1.236
211.21,379.39,1.237
211.21,379.39,1.239
213.27,378.63,1.24
210.53,379.39,1.242
209.85,378.63,1.243
210.53,379.39,1.245
211.21,377.87,1.247
211.21,378.63,1.248
209.85,379.39,1.25
210.53,378.63,1.251
209.85,378.63,1.253
211.21,378.63,1.255
211.21,378.63,1.256
210.53,378.63,1.258
211.9,378.63,1.26
211.9,378.63,1.262
210.53,378.63,1.263
213.95,378.63,1.265
210.53,378.63,1.267
210.53,378.63,1.268
211.9,378.63,1.27
210.53,378.63,1.271
211.9,378.63,1.273
211.21,378.63,1.274
209.16,378.63,1.276
211.21,377.87,1.278
210.53,377.1,1.279
210.53,378.63,1.281
209.85,378.63,1.282
210.53,377.87,1.284
211.21,377.87,1.285
210.53,377.87,1.287
209.85,378.63,1.289
210.53,377.87,1.29
209.85,378.63,1.292
209.85,378.63,1.293
211.21,377.87,1.295
209.85,378.63,1.297
210.53,377.87,1.298
210.53,377.87,1.3
211.21,377.87,1.301
211.21,377.87,1.304
211.21,377.87,1.305
210.53,377.87,1.307
210.53,377.87,1.309
209.16,377.87,1.31
211.9,377.87,1.312
210.53,377.87,1.313
211.9,377.87,1.315
210.53,377.87,1.316
211.21,377.87,1.318
209.85,377.87,1.32
209.85,377.87,1.321
209.16,377.87,1.323
210.53,377.87,1.324
213.95,377.1,1.326
210.53,377.1,1.327
209.16,377.87,1.329
210.53,377.1,1.331
209.85,377.1,1.332
209.85,377.1,1.334
209.85,377.1,1.335
209.16,377.1,1.337
212.58,377.1,1.339
211.21,377.1,1.34
211.9,377.1,1.342
211.9,377.1,1.343
209.85,377.1,1.346
209.16,377.1,1.347
208.48,377.1,1.349
209.16,377.1,1.351
209.85,377.1,1.352
209.85,377.1,1.354
209.85,377.1,1.355
209.85,377.1,1.357
209.85,377.1,1.358
210.53,377.1,1.36
211.21,377.1,1.362
209.85,377.1,1.363
210.53,377.1,1.365
210.53,377.1,1.366
210.53,377.1,1.368
209.85,377.1,1.369
209.16,377.1,1.371
209.16,377.1,1.373
211.21,377.1,1.374
210.53,377.1,1.376
209.16,377.1,1.377
209.85,377.1,1.379
209.85,376.34,1.381
209.16,377.1,1.382
211.21,377.1,1.384
209.16,377.1,1.385
209.85,377.1,1.388
209.85,376.34,1.389
209.85,376.34,1.391
209.16,376.34,1.393
210.53,377.1,1.394
209.85,376.34,1.396
209.16,376.34,1.397
208.48,376.34,1.399
210.53,376.34,1.4
209.85,376.34,1.402
209.16,376.34,1.404
209.16,376.34,1.405
211.21,376.34,1.407
209.85,376.34,1.408
209.85,376.34,1.41
209.85,376.34,1.411
210.53,376.34,1.413
209.16,376.34,1.415
209.85,376.34,1.416
209.16,376.34,1.418
209.85,376.34,1.419
209.85,376.34,1.421
211.21,376.34,1.423
209.16,375.57,1.424
210.53,376.34,1.426
209.85,376.34,1.427
209.85,375.57,1.429
208.48,376.34,1.431
209.85,376.34,1.433
209.16,376.34,1.435
209.16,376.34,1.436
209.85,376.34,1.438
209.85,375.57,1.439
212.58,376.34,1.441
209.16,376.34,1.442
209.85,376.34,1.444
209.85,375.57,1.446
209.16,375.57,1.447
209.16,376.34,1.449
208.48,375.57,1.45
209.85,376.34,1.452
209.85,375.57,1.453
209.16,376.34,1.455
209.16,375.57,1.457
210.53,375.57,1.458
209.85,375.57,1.46
209.16,376.34,1.461
210.53,376.34,1.463
208.48,375.57,1.465
209.85,375.57,1.466
209.85,375.57,1.468
209.85,375.57,1.469
209.16,375.57,1.471
209.85,375.57,1.472
213.95,375.57,1.475
209.85,376.34,1.477
209.16,375.57,1.478
209.16,375.57,1.48
211.21,375.57,1.481
209.85,375.57,1.483
210.53,375.57,1.484
209.16,375.57,1.486
208.48,375.57,1.488
209.85,375.57,1.489
208.48,375.57,1.491
209.16,375.57,1.492
208.48,375.57,1.494
209.16,375.57,1.496
209.16,375.57,1.497
209.85,375.57,1.499
209.85,375.57,1.5
210.53,375.57,1.502
209.85,375.57,1.503
211.9,375.57,1.505
213.27,375.57,1.507
211.21,374.81,1.508
211.9,374.81,1.51
210.53,375.57,1.511
209.16,374.81,1.513
219.41,393.18,1.514
226.92,403.89,1.517
236.49,413.84,1.519
244,426.85,1.52
251.52,436.04,1.522
256.98,444.46,1.523
261.08,453.64,1.525
268.59,462.07,1.526
276.79,468.95,1.528
277.47,476.6,1.53
283.62,484.25,1.531
284.98,489.62,1.533
284.31,485.03,1.534
280.21,485.03,1.536
276.79,475.84,1.538
276.1,470.48,1.539
274.06,470.48,1.541
270.64,465.89,1.542
272.7,469.72,1.544
274.74,472.02,1.545
278.16,474.3,1.547
278.16,477.37,1.549
278.16,477.37,1.55
278.84,478.14,1.552
278.16,475.08,1.553
276.1,472.78,1.555
275.43,469.72,1.556
274.06,468.95,1.559
274.06,468.95,1.561
274.74,468.95,1.562
274.74,471.24,1.564
276.1,472.02,1.565
276.79,473.54,1.567
276.79,474.3,1.568
276.79,473.54,1.57
275.43,472.78,1.572
275.43,471.24,1.573
273.37,469.72,1.575
272.7,468.19,1.576
272.01,468.19,1.578
272.7,468.95,1.58
274.74,469.72,1.581
275.43,471.24,1.583
275.43,471.24,1.584
275.43,472.02,1.586
275.43,472.02,1.587
274.74,471.24,1.589
275.43,469.72,1.591
273.37,468.95,1.592
275.43,468.19,1.594
274.06,468.19,1.595
274.74,468.19,1.597
274.74,468.95,1.598
274.74,469.72,1.6
275.43,470.48,1.603
276.79,470.48,1.604
274.74,470.48,1.606
274.74,469.72,1.607
274.06,468.95,1.609
273.37,468.19,1.61
273.37,468.19,1.612
274.06,467.42,1.614
273.37,468.19,1.615
273.37,468.19,1.617
274.74,468.95,1.618
274.74,468.95,1.62
274.06,468.95,1.622
273.37,468.95,1.623
272.7,468.95,1.625
275.43,468.19,1.626
272.01,467.42,1.628
272.7,467.42,1.629
272.7,467.42,1.631
273.37,467.42,1.633
273.37,468.19,1.634
273.37,468.19,1.636
273.37,468.19,1.637
273.37,468.19,1.639
273.37,468.19,1.64
273.37,468.19,1.642
272.01,467.42,1.645
272.01,467.42,1.646
272.7,466.65,1.648
273.37,466.65,1.649
272.7,467.42,1.651
273.37,467.42,1.652
273.37,467.42,1.654
274.06,467.42,1.656
272.01,467.42,1.657
272.7,467.42,1.659
272.7,467.42,1.66
272.7,467.42,1.662
272.7,466.65,1.664
272.01,466.65,1.665
272.01,466.65,1.667
272.7,466.65,1.668
273.37,466.65,1.67
272.01,466.65,1.671
274.06,466.65,1.673
272.01,467.42,1.675
272.7,466.65,1.676
273.37,466.65,1.678
272.01,465.89,1.679
272.7,466.65,1.681
274.06,465.89,1.682
274.06,465.89,1.684
272.7,465.89,1.687
272.7,465.89,1.688
271.32,465.89,1.69
272.7,466.65,1.691
272.7,466.65,1.693
272.01,466.65,1.694
272.01,465.89,1.696
272.01,465.89,1.698
272.7,465.89,1.699
272.7,465.89,1.701
272.7,465.89,1.702
272.01,465.89,1.704
273.37,465.89,1.706
272.01,465.89,1.707
272.7,465.89,1.709
271.32,465.89,1.71
272.7,465.89,1.712
272.7,465.89,1.713
273.37,465.89,1.715
272.01,465.13,1.717
272.7,465.13,1.718
272.01,465.13,1.72
272.01,465.13,1.721
271.32,465.13,1.723
272.7,465.13,1.724
272.01,465.89,1.726
272.7,465.13,1.728
271.32,465.13,1.73
274.06,465.13,1.732
276.79,465.13,1.733
272.01,465.13,1.735
270.64,465.13,1.736
272.01,464.35,1.738
271.32,464.35,1.74
272.01,465.13,1.741
271.32,465.13,1.743
271.32,465.13,1.744
269.96,465.13,1.746
273.37,464.35,1.748
272.01,464.35,1.749
271.32,464.35,1.751
271.32,464.35,1.752
271.32,464.35,1.754
269.96,464.35,1.755
270.64,464.35,1.757
270.64,464.35,1.759
271.32,464.35,1.76
269.96,464.35,1.762
271.32,464.35,1.763
271.32,464.35,1.765
270.64,464.35,1.766
272.01,463.59,1.768
271.32,464.35,1.77
272.01,464.35,1.772
270.64,464.35,1.774
271.32,464.35,1.775
270.64,464.35,1.777
271.32,464.35,1.779
271.32,464.35,1.78
272.01,464.35,1.782
270.64,464.35,1.783
274.06,464.35,1.785
271.32,463.59,1.786
272.01,463.59,1.788
270.64,463.59,1.79
271.32,464.35,1.791
272.01,463.59,1.793
272.01,462.07,1.794
271.32,463.59,1.796
272.01,464.35,1.797
271.32,463.59,1.799
272.7,463.59,1.801
271.32,463.59,1.802
271.32,463.59,1.804
270.64,463.59,1.805
271.32,463.59,1.807
274.06,463.59,1.808
271.32,463.59,1.81
269.96,462.83,1.812
273.37,463.59,1.813
270.64,463.59,1.816
271.32,463.59,1.817
269.96,463.59,1.819
269.96,463.59,1.821
271.32,463.59,1.822
