3.56,141.36,0.135
2.1939,141.36,0.136
1.5108,141.36,0.138
2.8769,141.36,0.139
2.8769,141.36,0.141
2.1939,141.36,0.142
2.8769,141.36,0.143
2.1939,140.59,0.145
2.1939,140.59,0.146
1.5108,141.36,0.148
2.1939,140.59,0.149
2.1939,141.36,0.15
2.1939,140.59,0.153
1.5108,139.83,0.154
2.1939,140.59,0.156
1.5108,140.59,0.157
1.5108,140.59,0.158
1.5108,141.36,0.16
1.5108,140.59,0.161
2.1939,140.59,0.163
1.5108,140.59,0.164
2.1939,140.59,0.166
1.5108,140.59,0.167
2.1939,139.83,0.168
2.1939,139.83,0.17
1.5108,139.83,0.171
2.1939,140.59,0.173
2.8769,139.83,0.174
2.8769,140.59,0.175
0.8277,140.59,0.177
4.2431,139.83,0.178
1.5108,139.83,0.18
2.1939,139.83,0.181
2.8769,139.83,0.182
1.5108,139.83,0.184
1.5108,139.83,0.185
2.1939,139.83,0.187
1.5108,139.83,0.188
2.1939,139.83,0.19
0.8277,139.83,0.191
1.5108,139.83,0.192
1.5108,139.83,0.195
1.5108,139.83,0.196
1.5108,139.83,0.198
4.2431,139.83,0.199
1.5108,139.83,0.2
1.5108,139.83,0.202
2.1939,139.83,0.203
1.5108,139.83,0.205
2.1939,139.83,0.206
1.5108,139.83,0.207
1.5108,139.83,0.209
2.1939,139.83,0.21
1.5108,139.07,0.212
2.1939,139.07,0.213
3.56,139.83,0.214
1.5108,139.07,0.216
2.1939,139.07,0.217
0.8277,139.07,0.219
1.5108,139.07,0.22
1.5108,139.83,0.222
0.14463,139.07,0.223
4.9262,139.07,0.224
2.1939,139.83,0.226
1.5108,139.07,0.227
1.5108,139.07,0.229
2.1939,139.07,0.23
1.5108,139.07,0.231
2.1939,139.07,0.233
1.5108,139.07,0.234
1.5108,139.07,0.237
2.1939,139.07,0.238
1.5108,139.07,0.239
2.1939,139.07,0.241
1.5108,139.83,0.242
1.5108,139.07,0.244
1.5108,139.07,0.245
1.5108,139.07,0.247
0.14463,139.07,0.248
1.5108,138.3,0.249
1.5108,139.07,0.251
1.5108,139.07,0.252
1.5108,138.3,0.254
2.1939,139.07,0.255
1.5108,139.07,0.256
1.5108,138.3,0.258
2.1939,139.07,0.259
1.5108,138.3,0.261
2.1939,138.3,0.262
1.5108,139.07,0.263
1.5108,139.07,0.265
1.5108,139.07,0.266
2.1939,139.07,0.268
1.5108,139.07,0.269
2.1939,138.3,0.271
2.8769,139.07,0.272
2.1939,138.3,0.273
2.1939,138.3,0.275
2.1939,138.3,0.276
2.1939,138.3,0.278
1.5108,138.3,0.28
2.8769,138.3,0.281
2.1939,138.3,0.283
1.5108,138.3,0.284
1.5108,139.07,0.286
1.5108,138.3,0.287
3.56,139.07,0.288
0.8277,138.3,0.29
1.5108,138.3,0.291
2.1939,138.3,0.293
2.1939,138.3,0.294
0.8277,139.07,0.296
1.5108,138.3,0.297
2.1939,138.3,0.298
0.14463,138.3,0.3
1.5108,138.3,0.301
1.5108,138.3,0.303
2.1939,138.3,0.304
2.1939,137.53,0.305
1.5108,138.3,0.307
2.8769,137.53,0.308
2.1939,138.3,0.31
1.5108,138.3,0.311
2.1939,138.3,0.312
2.1939,138.3,0.314
1.5108,138.3,0.315
2.1939,138.3,0.317
2.1939,138.3,0.318
1.5108,137.53,0.32
1.5108,138.3,0.321
1.5108,138.3,0.323
1.5108,138.3,0.325
3.56,138.3,0.326
2.1939,138.3,0.328
2.1939,136.77,0.329
2.1939,138.3,0.33
0.8277,138.3,0.332
1.5108,138.3,0.333
2.1939,138.3,0.335
1.5108,137.53,0.336
1.5108,138.3,0.337
1.5108,138.3,0.339
1.5108,138.3,0.34
1.5108,138.3,0.342
1.5108,137.53,0.343
1.5108,138.3,0.344
0.8277,137.53,0.346
1.5108,138.3,0.347
1.5108,139.07,0.349
0.8277,137.53,0.35
2.8769,138.3,0.352
2.1939,138.3,0.353
2.8769,137.53,0.354
2.1939,137.53,0.356
2.8769,137.53,0.357
2.1939,138.3,0.359
0.8277,137.53,0.36
1.5108,137.53,0.361
2.1939,137.53,0.363
2.1939,138.3,0.365
2.1939,137.53,0.367
2.1939,137.53,0.368
2.1939,138.3,0.369
0.14463,138.3,0.371
0.8277,137.53,0.372
2.8769,138.3,0.374
2.1939,137.53,0.375
2.1939,137.53,0.377
1.5108,137.53,0.378
2.1939,138.3,0.379
2.1939,137.53,0.381
3.56,137.53,0.382
2.1939,137.53,0.384
2.1939,137.53,0.385
1.5108,137.53,0.386
1.5108,137.53,0.388
2.1939,137.53,0.389
1.5108,137.53,0.391
1.5108,137.53,0.392
2.1939,137.53,0.393
2.1939,138.3,0.395
1.5108,137.53,0.396
2.1939,137.53,0.398
1.5108,137.53,0.399
2.1939,137.53,0.401
0.8277,137.53,0.402
2.8769,137.53,0.403
2.1939,136.77,0.405
0.8277,137.53,0.406
1.5108,137.53,0.409
2.1939,137.53,0.41
2.1939,137.53,0.411
2.1939,137.53,0.413
1.5108,137.53,0.414
2.1939,137.53,0.416
3.56,137.53,0.417
1.5108,137.53,0.418
1.5108,137.53,0.42
1.5108,137.53,0.421
1.5108,137.53,0.423
1.5108,137.53,0.424
3.56,136.77,0.426
1.5108,136.77,0.427
1.5108,137.53,0.428
2.1939,137.53,0.43
2.1939,137.53,0.431
2.1939,136.77,0.433
1.5108,137.53,0.434
2.1939,137.53,0.435
1.5108,136.77,0.437
1.5108,137.53,0.438
1.5108,137.53,0.44
2.1939,136.77,0.441
0.8277,137.53,0.442
1.5108,137.53,0.444
1.5108,137.53,0.445
1.5108,136.77,0.447
2.1939,137.53,0.448
2.1939,137.53,0.451
1.5108,136.77,0.452
2.8769,137.53,0.453
2.1939,137.53,0.455
2.1939,137.53,0.456
2.1939,137.53,0.458
0.8277,137.53,0.459
1.5108,137.53,0.46
2.1939,137.53,0.462
2.1939,136.77,0.463
1.5108,137.53,0.465
2.1939,137.53,0.466
1.5108,137.53,0.467
0.8277,137.53,0.469
1.5108,137.53,0.47
1.5108,137.53,0.472
0.8277,136.77,0.473
2.1939,137.53,0.474
2.8769,137.53,0.476
4.2431,137.53,0.477
2.1939,136.77,0.479
2.1939,137.53,0.48
1.5108,136.77,0.482
0.8277,136.77,0.483
0.8277,136.77,0.484
1.5108,136.77,0.486
2.1939,136.77,0.487
0.8277,136.77,0.489
1.5108,136.77,0.49
0.8277,137.53,0.491
2.1939,136.77,0.494
1.5108,136.77,0.495
2.1939,136.77,0.497
0.8277,136.77,0.498
1.5108,137.53,0.499
0.8277,136.77,0.501
0.14463,136.77,0.502
1.5108,136.77,0.504
1.5108,136.77,0.505
2.8769,136.77,0.507
1.5108,136.77,0.508
0.14463,137.53,0.509
2.1939,137.53,0.511
1.5108,136.77,0.512
0.14463,137.53,0.514
2.8769,149.02,0.515
1.5108,155.91,0.516
2.8769,162.79,0.518
2.1939,170.44,0.519
0.8277,178.09,0.521
3.56,187.28,0.522
2.8769,194.93,0.523
4.2431,201.83,0.525
2.8769,210.24,0.526
4.2431,217.89,0.528
3.56,224.79,0.529
3.56,233.21,0.531
4.2431,239.33,0.532
3.56,240.09,0.533
2.8769,243.92,0.536
2.8769,244.69,0.537
1.5108,244.69,0.539
2.1939,244.69,0.54
2.8769,244.69,0.541
1.5108,245.46,0.543
2.1939,244.69,0.544
1.5108,242.39,0.546
0.8277,241.63,0.547
2.1939,240.86,0.548
0.8277,240.86,0.55
1.5108,240.86,0.551
1.5108,240.09,0.553
1.5108,240.86,0.554
0.8277,240.86,0.556
1.5108,241.63,0.557
3.56,241.63,0.558
2.1939,241.63,0.56
0.8277,241.63,0.561
0.8277,241.63,0.563
1.5108,240.09,0.564
0.14463,240.86,0.565
1.5108,240.09,0.567
1.5108,239.33,0.568
2.1939,239.33,0.57
1.5108,239.33,0.571
1.5108,239.33,0.572
2.1939,239.33,0.574
1.5108,239.33,0.575
0.8277,240.09,0.577
1.5108,240.09,0.579
0.8277,240.09,0.581
2.1939,239.33,0.582
2.1939,239.33,0.583
0.8277,239.33,0.585
0.8277,238.57,0.586
1.5108,238.57,0.588
0.8277,238.57,0.589
1.5108,238.57,0.59
0.14463,238.57,0.592
1.5108,238.57,0.593
1.5108,238.57,0.595
1.5108,238.57,0.596
2.1939,238.57,0.597
1.5108,238.57,0.599
2.1939,238.57,0.6
1.5108,238.57,0.602
1.5108,238.57,0.603
3.56,238.57,0.604
2.1939,238.57,0.606
1.5108,237.79,0.607
1.5108,237.79,0.609
1.5108,237.79,0.61
1.5108,237.79,0.612
2.1939,237.79,0.613
1.5108,237.79,0.614
0.8277,237.79,0.616
2.1939,238.57,0.617
2.1939,237.79,0.619
1.5108,237.79,0.621
1.5108,237.79,0.622
1.5108,237.03,0.624
2.8769,237.79,0.625
1.5108,237.03,0.627
2.1939,237.79,0.628
2.1939,237.03,0.629
2.1939,237.79,0.631
0.8277,237.03,0.632
0.8277,237.03,0.634
2.1939,237.79,0.635
2.1939,237.79,0.637
2.1939,237.03,0.638
4.9262,237.03,0.639
0.8277,237.03,0.641
3.56,237.03,0.642
2.1939,237.03,0.644
3.56,237.03,0.645
2.1939,237.03,0.646
2.8769,236.27,0.648
4.2431,237.03,0.649
2.8769,236.27,0.651
2.1939,237.03,0.652
2.1939,237.03,0.653
2.1939,237.03,0.655
1.5108,237.03,0.656
2.8769,236.27,0.658
2.1939,236.27,0.659
4.9262,237.03,0.661
2.1939,236.27,0.662
2.8769,237.03,0.664
5.6092,236.27,0.666
2.8769,236.27,0.667
2.1939,236.27,0.669
2.8769,237.03,0.67
4.9262,236.27,0.671
2.1939,236.27,0.673
2.1939,236.27,0.674
2.1939,236.27,0.676
2.8769,236.27,0.677
2.1939,236.27,0.678
1.5108,236.27,0.68
2.8769,236.27,0.681
2.8769,235.51,0.683
2.8769,235.51,0.684
1.5108,236.27,0.686
2.1939,235.51,0.687
1.5108,235.51,0.688
2.1939,236.27,0.69
1.5108,235.51,0.691
1.5108,235.51,0.693
1.5108,235.51,0.694
2.1939,235.51,0.695
2.1939,235.51,0.697
1.5108,235.51,0.698
1.5108,235.51,0.7
1.5108,235.51,0.701
0.8277,235.51,0.702
2.1939,235.51,0.704
1.5108,235.51,0.705
5.6092,235.51,0.708
2.8769,235.51,0.709
2.1939,235.51,0.711
1.5108,235.51,0.712
2.8769,234.74,0.713
1.5108,234.74,0.715
3.56,235.51,0.716
1.5108,234.74,0.718
1.5108,235.51,0.719
1.5108,235.51,0.72
2.1939,235.51,0.722
2.8769,235.51,0.723
0.8277,234.74,0.725
2.8769,234.74,0.726
1.5108,235.51,0.727
1.5108,234.74,0.729
2.1939,235.51,0.73
4.2431,234.74,0.732
2.8769,235.51,0.733
1.5108,234.74,0.735
2.1939,234.74,0.736
2.8769,234.74,0.737
1.5108,234.74,0.739
0.8277,234.74,0.74
2.1939,234.74,0.742
2.1939,234.74,0.743
2.1939,234.74,0.744
2.1939,234.74,0.746
1.5108,234.74,0.747
2.1939,234.74,0.75
1.5108,234.74,0.751
2.1939,234.74,0.752
2.1939,234.74,0.754
0.14463,233.97,0.755
0.8277,234.74,0.757
1.5108,234.74,0.758
2.8769,234.74,0.759
2.1939,233.97,0.761
2.1939,234.74,0.762
1.5108,234.74,0.764
0.8277,234.74,0.765
2.1939,233.97,0.767
2.8769,234.74,0.768
1.5108,233.97,0.769
2.1939,233.97,0.771
1.5108,233.97,0.772
1.5108,233.97,0.774
1.5108,233.97,0.775
2.1939,233.97,0.776
2.8769,233.97,0.778
1.5108,233.97,0.779
0.8277,233.97,0.781
2.1939,233.97,0.782
2.8769,233.97,0.783
2.1939,233.97,0.785
1.5108,233.97,0.786
1.5108,233.97,0.788
1.5108,233.97,0.789
2.1939,233.97,0.792
1.5108,233.97,0.793
1.5108,233.97,0.794
1.5108,233.97,0.796
1.5108,233.97,0.797
1.5108,233.21,0.799
1.5108,233.97,0.8
0.8277,233.97,0.801
0.8277,233.97,0.803
2.8769,233.97,0.804
1.5108,233.21,0.806
2.1939,233.21,0.807
1.5108,233.97,0.808
3.56,233.21,0.81
0.8277,233.97,0.811
-1.2219,233.97,0.813
2.1939,233.21,0.814
0.8277,233.21,0.816
1.5108,233.21,0.817
2.1939,233.21,0.818
1.5108,233.97,0.82
1.5108,233.21,0.821
2.1939,233.21,0.823
2.8769,233.21,0.824
2.1939,233.21,0.825
1.5108,233.97,0.827
1.5108,233.21,0.828
2.1939,233.21,0.83
1.5108,233.21,0.831
2.1939,233.21,0.832
4.9262,233.97,0.835
4.2431,233.21,0.836
2.8769,233.21,0.838
2.8769,233.21,0.839
3.56,233.21,0.841
2.1939,233.21,0.842
1.5108,233.21,0.843
3.56,233.21,0.845
2.1939,233.21,0.846
2.1939,233.21,0.848
2.1939,233.21,0.849
1.5108,233.21,0.85
2.8769,233.21,0.852
0.8277,233.21,0.853
2.1939,233.21,0.855
2.1939,233.21,0.856
1.5108,233.21,0.857
4.9262,233.21,0.859
2.8769,233.21,0.86
2.1939,233.21,0.862
2.1939,233.21,0.863
2.8769,233.21,0.865
5.6092,233.21,0.866
2.8769,233.21,0.867
2.1939,233.21,0.869
2.1939,233.21,0.87
2.1939,233.21,0.872
1.5108,233.21,0.873
2.1939,233.21,0.874
0.8277,232.44,0.877
1.5108,232.44,0.878
2.1939,232.44,0.88
1.5108,233.21,0.881
2.8769,231.68,0.882
1.5108,233.21,0.884
2.1939,233.21,0.885
2.1939,233.21,0.887
2.1939,233.21,0.888
0.8277,232.44,0.889
2.8769,233.21,0.891
2.8769,232.44,0.892
1.5108,233.21,0.894
2.1939,233.21,0.895
2.1939,233.21,0.897
2.1939,232.44,0.898
1.5108,232.44,0.899
2.1939,232.44,0.901
2.1939,232.44,0.902
2.1939,232.44,0.904
2.1939,233.21,0.905
2.1939,232.44,0.906
2.8769,232.44,0.908
2.8769,232.44,0.909
1.5108,232.44,0.911
2.8769,232.44,0.912
2.8769,232.44,0.913
1.5108,232.44,0.915
2.1939,232.44,0.916
1.5108,232.44,0.918
2.1939,232.44,0.92
1.5108,232.44,0.922
1.5108,232.44,0.923
2.1939,232.44,0.924
2.8769,232.44,0.926
4.9262,232.44,0.927
2.8769,232.44,0.929
1.5108,232.44,0.93
2.1939,232.44,0.931
2.1939,232.44,0.933
2.1939,232.44,0.934
2.8769,232.44,0.936
2.1939,232.44,0.937
1.5108,232.44,0.938
1.5108,232.44,0.94
1.5108,231.68,0.941
3.56,232.44,0.943
0.8277,232.44,0.944
2.1939,231.68,0.946
1.5108,232.44,0.947
1.5108,232.44,0.948
2.1939,232.44,0.95
1.5108,232.44,0.951
1.5108,232.44,0.953
2.1939,232.44,0.954
1.5108,232.44,0.955
2.1939,232.44,0.957
1.5108,232.44,0.958
1.5108,232.44,0.96
1.5108,232.44,0.961
1.5108,232.44,0.963
1.5108,232.44,0.965
2.1939,232.44,0.966
4.9262,232.44,0.968
2.1939,231.68,0.969
2.8769,231.68,0.971
2.1939,231.68,0.972
3.56,232.44,0.973
1.5108,231.68,0.975
1.5108,232.44,0.976
2.1939,232.44,0.978
2.1939,231.68,0.979
2.1939,232.44,0.98
2.1939,232.44,0.982
2.8769,232.44,0.983
1.5108,231.68,0.985
5.6092,231.68,0.986
2.8769,232.44,0.987
0.8277,231.68,0.989
2.1939,232.44,0.99
2.8769,232.44,0.992
2.1939,232.44,0.993
2.1939,232.44,0.995
2.1939,232.44,0.996
1.5108,231.68,0.997
1.5108,231.68,0.999
0.8277,231.68,1
2.8769,231.68,1.002
2.1939,231.68,1.003
2.8769,231.68,1.006
2.8769,231.68,1.007
1.5108,231.68,1.009
2.1939,231.68,1.01
1.5108,231.68,1.012
0.14463,231.68,1.013
2.8769,237.03,1.015
2.8769,244.69,1.016
3.56,256.17,1.018
8.3415,260.77,1.019
4.9262,268.42,1.021
6.2923,276.83,1.022
6.2923,282.96,1.024
8.3415,290.62,1.025
9.0246,298.27,1.027
9.7077,304.39,1.028
9.0246,311.28,1.03
8.3415,317.4,1.031
10.391,322.76,1.033
9.0246,321.99,1.034
5.6092,323.53,1.036
2.8769,321.99,1.037
1.5108,319.69,1.039
2.1939,319.69,1.04
2.1939,319.69,1.041
2.1939,318.17,1.043
1.5108,318.17,1.044
1.5108,317.4,1.046
2.1939,316.63,1.048
0.14463,317.4,1.05
1.5108,316.63,1.051
2.1939,315.87,1.053
1.5108,316.63,1.054
2.1939,317.4,1.056
0.14463,317.4,1.057
2.1939,316.63,1.059
2.8769,315.87,1.06
1.5108,316.63,1.062
1.5108,315.87,1.063
1.5108,315.87,1.065
1.5108,315.11,1.066
2.1939,314.34,1.068
0.8277,315.11,1.069
1.5108,314.34,1.071
0.8277,315.11,1.072
1.5108,315.11,1.074
2.8769,315.11,1.075
1.5108,315.87,1.077
1.5108,315.11,1.078
1.5108,315.11,1.08
1.5108,314.34,1.081
1.5108,313.58,1.083
2.8769,313.58,1.084
2.1939,314.34,1.086
2.1939,313.58,1.087
2.1939,314.34,1.089
0.8277,313.58,1.091
1.5108,314.34,1.093
2.1939,314.34,1.094
2.1939,314.34,1.096
2.8769,314.34,1.097
1.5108,314.34,1.099
3.56,314.34,1.1
2.1939,313.58,1.102
2.8769,313.58,1.103
4.9262,313.58,1.105
2.8769,313.58,1.106
3.56,313.58,1.108
2.8769,313.58,1.109
3.56,313.58,1.111
2.1939,313.58,1.112
2.1939,313.58,1.114
4.2431,312.81,1.115
2.8769,312.81,1.117
2.8769,313.58,1.118
2.8769,312.81,1.12
0.8277,312.81,1.121
1.5108,312.81,1.123
1.5108,312.81,1.124
2.1939,312.81,1.126
2.1939,312.81,1.127
1.5108,312.81,1.129
1.5108,312.04,1.13
1.5108,312.04,1.133
2.8769,312.04,1.134
0.8277,312.04,1.136
2.1939,312.04,1.137
0.8277,312.04,1.139
2.1939,312.04,1.14
1.5108,312.04,1.142
1.5108,312.04,1.143
2.1939,312.04,1.145
0.8277,312.04,1.146
1.5108,311.28,1.148
0.8277,311.28,1.149
0.14463,311.28,1.151
0.8277,311.28,1.152
2.1939,311.28,1.154
1.5108,311.28,1.155
0.8277,311.28,1.157
0.8277,311.28,1.158
0.8277,312.04,1.16
0.8277,311.28,1.161
1.5108,311.28,1.163
0.8277,311.28,1.164
1.5108,311.28,1.166
1.5108,311.28,1.167
0.8277,311.28,1.169
0.14463,311.28,1.17
1.5108,311.28,1.171
0.8277,311.28,1.173
2.8769,310.52,1.174
1.5108,311.28,1.177
2.1939,311.28,1.178
0.8277,310.52,1.18
0.8277,311.28,1.181
0.8277,310.52,1.183
1.5108,310.52,1.184
2.1939,310.52,1.186
3.56,310.52,1.187
2.8769,310.52,1.189
2.8769,310.52,1.19
4.2431,310.52,1.192
1.5108,310.52,1.193
2.8769,310.52,1.195
3.56,310.52,1.196
4.9262,311.28,1.198
4.9262,311.28,1.199
5.6092,311.28,1.201
6.2923,311.28,1.202
6.2923,311.28,1.204
8.3415,312.04,1.205
9.7077,312.04,1.207
8.3415,311.28,1.208
9.0246,311.28,1.21
15.855,311.28,1.211
6.9754,311.28,1.213
7.6585,311.28,1.214
6.9754,311.28,1.216
6.9754,311.28,1.217
4.9262,311.28,1.22
4.2431,310.52,1.221
4.2431,310.52,1.223
3.56,310.52,1.224
5.6092,310.52,1.226
4.2431,310.52,1.227
2.8769,310.52,1.229
2.1939,309.74,1.23
2.1939,309.74,1.232
3.56,310.52,1.233
2.1939,309.74,1.235
2.1939,309.74,1.236
2.1939,309.74,1.238
2.1939,309.74,1.239
1.5108,309.74,1.241
2.8769,309.74,1.242
1.5108,309.74,1.244
1.5108,309.74,1.245
0.8277,309.74,1.247
1.5108,309.74,1.248
1.5108,309.74,1.25
4.9262,308.98,1.251
1.5108,309.74,1.253
1.5108,308.98,1.254
1.5108,308.98,1.256
1.5108,309.74,1.257
0.8277,309.74,1.259
1.5108,308.98,1.261
2.1939,308.98,1.263
5.6092,309.74,1.264
2.1939,309.74,1.266
1.5108,309.74,1.267
2.1939,308.98,1.269
2.1939,308.98,1.27
2.8769,308.98,1.272
2.1939,308.98,1.273
1.5108,308.98,1.275
3.56,308.98,1.276
2.1939,308.98,1.278
2.8769,308.98,1.279
2.8769,308.98,1.281
1.5108,309.74,1.282
2.8769,308.98,1.284
2.1939,308.98,1.285
1.5108,308.98,1.287
2.1939,308.98,1.288
2.1939,308.98,1.29
3.56,308.98,1.291
2.8769,308.98,1.293
2.8769,308.98,1.294
2.8769,308.98,1.296
3.56,308.98,1.297
2.1939,308.22,1.299
2.8769,308.98,1.3
2.8769,308.98,1.301
1.5108,308.98,1.304
2.8769,308.98,1.305
1.5108,308.22,1.307
2.8769,308.98,1.308
2.8769,308.98,1.31
1.5108,308.98,1.311
2.1939,308.98,1.313
2.1939,308.98,1.314
2.1939,308.98,1.316
3.56,308.98,1.317
2.8769,308.98,1.319
2.8769,308.98,1.32
2.1939,308.22,1.322
2.1939,308.98,1.323
1.5108,308.22,1.325
1.5108,308.98,1.326
2.1939,308.22,1.328
1.5108,308.22,1.329
2.8769,308.22,1.331
2.1939,308.98,1.332
4.2431,308.22,1.334
2.8769,308.22,1.335
2.8769,308.22,1.337
2.8769,308.22,1.338
2.1939,308.22,1.34
0.8277,308.22,1.341
2.8769,308.22,1.343
2.8769,307.45,1.344
3.56,308.22,1.347
2.8769,308.22,1.348
3.56,308.22,1.35
2.8769,308.22,1.351
2.8769,308.22,1.353
2.8769,308.22,1.354
3.56,308.22,1.356
2.1939,308.22,1.357
2.1939,308.22,1.359
2.8769,308.22,1.36
2.8769,308.22,1.362
3.56,308.22,1.363
3.56,308.22,1.365
2.1939,308.22,1.366
3.56,308.22,1.368
2.8769,308.22,1.369
3.56,308.22,1.371
3.56,308.22,1.372
2.8769,308.22,1.374
5.6092,308.22,1.375
2.8769,307.45,1.377
2.8769,308.22,1.378
3.56,308.22,1.38
5.6092,308.22,1.381
3.56,307.45,1.383
4.2431,308.22,1.384
3.56,308.22,1.386
3.56,308.22,1.387
4.2431,308.22,1.39
4.9262,308.22,1.391
4.2431,308.22,1.393
3.56,307.45,1.394
2.1939,307.45,1.396
2.1939,307.45,1.397
2.8769,307.45,1.399
3.56,307.45,1.4
4.2431,307.45,1.402
2.8769,307.45,1.403
6.2923,307.45,1.405
2.8769,307.45,1.406
2.8769,307.45,1.408
2.1939,307.45,1.409
1.5108,308.22,1.411
3.56,307.45,1.412
2.1939,307.45,1.414
2.8769,307.45,1.415
1.5108,307.45,1.417
2.8769,307.45,1.418
2.8769,307.45,1.42
1.5108,307.45,1.421
1.5108,306.68,1.423
1.5108,307.45,1.424
2.1939,306.68,1.426
2.1939,306.68,1.427
1.5108,306.68,1.429
1.5108,306.68,1.43
2.1939,306.68,1.432
2.8769,306.68,1.434
1.5108,306.68,1.435
0.8277,307.45,1.437
2.8769,306.68,1.438
0.14463,306.68,1.44
1.5108,306.68,1.441
1.5108,306.68,1.443
2.1939,306.68,1.444
1.5108,306.68,1.446
1.5108,306.68,1.447
1.5108,306.68,1.449
0.8277,307.45,1.45
2.8769,306.68,1.452
1.5108,306.68,1.453
1.5108,306.68,1.455
0.8277,306.68,1.456
2.1939,306.68,1.458
1.5108,306.68,1.459
1.5108,306.68,1.461
1.5108,306.68,1.462
1.5108,306.68,1.464
2.1939,305.92,1.465
2.1939,305.92,1.467
2.8769,306.68,1.468
2.1939,306.68,1.47
2.8769,306.68,1.471
2.1939,306.68,1.473
1.5108,306.68,1.475
3.56,306.68,1.477
2.1939,306.68,1.478
1.5108,306.68,1.48
1.5108,306.68,1.481
2.1939,306.68,1.483
5.6092,306.68,1.484
2.1939,306.68,1.486
2.1939,306.68,1.487
1.5108,306.68,1.489
2.1939,306.68,1.49
3.56,306.68,1.492
3.56,306.68,1.493
1.5108,306.68,1.495
3.56,306.68,1.496
2.8769,306.68,1.498
1.5108,306.68,1.499
2.8769,306.68,1.501
2.8769,305.92,1.502
2.1939,305.92,1.504
3.56,306.68,1.505
4.2431,306.68,1.507
3.56,306.68,1.508
4.2431,305.92,1.51
2.8769,306.68,1.511
2.8769,306.68,1.513
4.2431,312.04,1.514
9.0246,318.93,1.517
10.391,330.42,1.518
15.855,335.01,1.52
17.221,342.66,1.521
22.003,351.84,1.523
25.418,357.2,1.524
27.467,365.62,1.526
30.2,371.74,1.527
35.665,377.1,1.529
39.08,386.29,1.53
39.763,391.64,1.532
44.544,397.77,1.533
41.129,396.24,1.535
41.129,393.18,1.536
37.714,393.94,1.538
38.397,389.35,1.539
37.714,388.58,1.541
37.714,387.82,1.542
37.714,385.52,1.544
38.397,385.52,1.545
40.446,387.82,1.547
41.813,390.12,1.548
43.862,390.88,1.55
43.862,390.88,1.551
43.862,392.42,1.553
43.862,392.42,1.554
41.813,390.12,1.556
41.129,389.35,1.557
38.397,387.05,1.56
39.08,386.29,1.561
37.714,386.29,1.562
37.714,386.29,1.564
37.714,386.29,1.565
39.763,387.05,1.567
41.813,388.58,1.568
41.813,389.35,1.57
43.178,388.58,1.571
43.178,389.35,1.573
45.228,389.35,1.574
45.228,388.58,1.576
44.544,388.58,1.577
45.228,387.82,1.579
44.544,387.05,1.58
43.178,387.05,1.582
43.862,387.05,1.583
