0.8277,95.436,0.099
-0.53845,95.436,0.1
0.14462,95.436,0.101
0.14462,95.436,0.103
0.8277,94.67,0.104
0.8277,94.67,0.106
0.14462,94.67,0.107
-0.53845,94.67,0.108
0.8277,95.436,0.11
-1.2215,94.67,0.111
0.8277,94.67,0.113
0.8277,94.67,0.114
0.14462,94.67,0.116
0.14462,94.67,0.117
-0.53845,94.67,0.118
0.14462,94.67,0.121
0.8277,94.67,0.122
1.5108,94.67,0.124
0.8277,94.67,0.125
0.14462,94.67,0.126
0.8277,94.67,0.128
1.5108,94.67,0.129
-0.53845,94.67,0.131
0.8277,93.905,0.132
-0.53845,94.67,0.133
2.1938,94.67,0.135
-0.53845,93.905,0.136
0.8277,94.67,0.138
0.14462,94.67,0.139
0.8277,93.905,0.141
0.14462,93.905,0.142
2.8769,94.67,0.143
0.14462,93.905,0.145
0.8277,93.905,0.146
0.8277,93.905,0.148
0.14462,93.905,0.149
0.8277,93.905,0.15
0.14462,94.67,0.152
0.14462,93.905,0.153
0.14462,93.905,0.155
0.8277,93.905,0.156
-0.53845,93.905,0.157
-0.53845,93.905,0.159
0.8277,93.905,0.16
0.14462,93.905,0.163
0.14462,93.905,0.164
0.14462,93.905,0.166
0.14462,93.905,0.167
-0.53845,93.905,0.168
3.56,93.905,0.17
0.8277,93.905,0.171
-0.53845,93.905,0.173
0.8277,93.139,0.174
-1.9046,93.905,0.175
2.1938,93.905,0.177
-0.53845,93.905,0.178
0.14462,93.139,0.18
0.14462,93.905,0.181
1.5108,93.139,0.182
0.8277,93.905,0.184
0.8277,93.139,0.185
0.8277,93.905,0.187
2.1938,93.139,0.188
-0.53845,93.139,0.19
2.8769,93.139,0.191
0.14462,92.374,0.192
0.8277,93.905,0.194
0.14462,93.139,0.195
0.14462,93.139,0.197
-0.53845,93.905,0.198
1.5108,93.139,0.199
1.5108,93.139,0.201
-0.53845,93.905,0.202
0.14462,93.139,0.204
0.14462,93.139,0.206
0.14462,93.139,0.207
0.8277,93.139,0.209
1.5108,93.139,0.21
-3.2708,93.139,0.212
0.14462,93.139,0.213
0.8277,93.139,0.214
-0.53845,93.905,0.216
0.14462,92.374,0.217
2.8769,93.139,0.219
0.14462,93.139,0.22
-0.53845,93.139,0.221
0.14462,92.374,0.223
0.14462,93.139,0.224
0.14462,93.139,0.226
0.8277,93.139,0.227
1.5108,93.139,0.229
1.5108,93.139,0.23
0.14462,93.139,0.231
-0.53845,93.139,0.233
0.14462,93.139,0.234
-2.5877,93.139,0.236
-0.53845,93.139,0.237
0.14462,93.139,0.238
0.14462,93.139,0.24
0.14462,92.374,0.241
1.5108,93.139,0.243
-0.53845,93.139,0.244
0.8277,92.374,0.245
0.14462,93.139,0.248
0.14462,93.139,0.249
0.14462,93.139,0.251
-0.53845,93.139,0.252
1.5108,92.374,0.253
0.8277,92.374,0.255
-1.2215,93.139,0.256
0.14462,92.374,0.258
0.8277,92.374,0.259
-3.2708,93.139,0.26
0.8277,93.139,0.262
0.14462,92.374,0.263
0.8277,92.374,0.265
0.8277,93.139,0.266
-0.53845,93.139,0.267
0.14462,92.374,0.269
0.14462,92.374,0.27
0.8277,92.374,0.272
0.14462,92.374,0.273
-0.53845,91.609,0.275
-0.53845,92.374,0.276
0.14462,92.374,0.277
-1.9046,93.139,0.279
0.14462,92.374,0.28
1.5108,92.374,0.282
0.8277,92.374,0.283
0.8277,92.374,0.284
0.8277,92.374,0.286
0.14462,92.374,0.287
-1.2215,92.374,0.289
1.5108,92.374,0.291
0.14462,92.374,0.292
-0.53845,92.374,0.294
0.14462,92.374,0.295
0.8277,92.374,0.297
0.8277,92.374,0.298
0.8277,92.374,0.3
-1.9046,92.374,0.301
0.8277,91.609,0.302
0.14462,92.374,0.304
0.14462,92.374,0.305
0.14462,92.374,0.307
0.8277,92.374,0.308
0.14462,92.374,0.309
0.14462,93.139,0.311
0.14462,92.374,0.312
0.8277,92.374,0.314
-0.53845,92.374,0.315
0.14462,92.374,0.316
-1.9046,92.374,0.318
-1.2215,92.374,0.319
0.8277,92.374,0.321
0.14462,92.374,0.322
-1.2215,92.374,0.323
0.14462,92.374,0.325
0.8277,92.374,0.326
0.8277,92.374,0.328
0.8277,92.374,0.329
0.14462,92.374,0.331
0.8277,92.374,0.332
0.8277,92.374,0.334
0.8277,92.374,0.336
0.14462,92.374,0.337
0.14462,92.374,0.339
0.8277,92.374,0.34
0.14462,92.374,0.341
-0.53845,92.374,0.343
0.8277,92.374,0.344
0.8277,92.374,0.346
0.14462,92.374,0.347
0.8277,92.374,0.348
-1.2215,92.374,0.35
-1.2215,92.374,0.351
0.8277,92.374,0.353
-0.53845,92.374,0.354
0.14462,92.374,0.356
0.8277,91.609,0.357
0.14462,92.374,0.358
0.8277,92.374,0.36
0.8277,92.374,0.361
1.5108,92.374,0.363
1.5108,92.374,0.364
0.8277,92.374,0.365
-1.2215,92.374,0.367
-1.2215,92.374,0.368
0.14462,91.609,0.37
0.14462,91.609,0.371
0.14462,91.609,0.372
-2.5877,92.374,0.374
-0.53845,92.374,0.376
-0.53845,92.374,0.378
0.14462,91.609,0.379
-0.53845,91.609,0.38
0.14462,92.374,0.382
0.14462,92.374,0.383
0.14462,92.374,0.385
-1.9046,92.374,0.386
0.14462,91.609,0.387
-0.53845,92.374,0.389
-0.53845,91.609,0.39
1.5108,91.609,0.392
0.14462,92.374,0.393
-1.2215,92.374,0.395
0.14462,91.609,0.396
0.14462,92.374,0.397
-1.2215,91.609,0.399
-0.53845,91.609,0.4
0.8277,91.609,0.402
0.14462,91.609,0.403
-0.53845,91.609,0.404
0.14462,92.374,0.406
0.8277,91.609,0.407
-0.53845,92.374,0.409
0.8277,91.609,0.41
0.8277,91.609,0.411
0.8277,92.374,0.413
0.8277,91.609,0.414
0.14462,91.609,0.416
0.8277,91.609,0.417
0.14462,91.609,0.42
-0.53845,91.609,0.421
0.14462,91.609,0.422
1.5108,91.609,0.424
1.5108,92.374,0.425
0.8277,91.609,0.427
0.14462,91.609,0.428
-1.2215,91.609,0.429
0.14462,91.609,0.431
-3.2708,91.609,0.432
-1.2215,91.609,0.434
-1.2215,91.609,0.435
-1.9046,91.609,0.436
-1.2215,91.609,0.438
0.14462,91.609,0.439
1.5108,91.609,0.441
0.8277,91.609,0.442
0.14462,91.609,0.443
2.8769,91.609,0.445
-0.53845,91.609,0.446
-1.2215,92.374,0.448
0.8277,91.609,0.449
1.5108,91.609,0.451
0.14462,91.609,0.452
0.14462,91.609,0.453
0.8277,91.609,0.455
-0.53845,91.609,0.456
0.14462,91.609,0.458
-1.2215,92.374,0.459
0.8277,91.609,0.46
0.8277,91.609,0.463
0.8277,92.374,0.464
0.8277,90.843,0.466
-1.2215,91.609,0.467
0.8277,91.609,0.468
0.14462,91.609,0.47
0.14462,91.609,0.471
0.14462,91.609,0.473
0.14462,91.609,0.474
0.14462,91.609,0.475
0.8277,91.609,0.477
0.8277,91.609,0.478
1.5108,90.843,0.48
0.8277,91.609,0.481
0.8277,91.609,0.483
0.14462,91.609,0.484
2.8769,91.609,0.485
0.8277,91.609,0.487
0.14462,91.609,0.488
-0.53845,91.609,0.49
0.14462,91.609,0.491
-0.53845,91.609,0.492
0.8277,91.609,0.494
0.14462,91.609,0.495
0.8277,91.609,0.497
0.14462,91.609,0.498
-0.53845,91.609,0.499
-1.2215,91.609,0.501
-0.53845,91.609,0.502
0.8277,91.609,0.505
0.14462,91.609,0.506
0.8277,91.609,0.508
0.8277,91.609,0.509
0.8277,91.609,0.51
0.8277,90.843,0.512
-1.2215,91.609,0.513
0.8277,91.609,0.515
-0.53845,100.03,0.516
0.8277,104.62,0.517
-0.53845,108.45,0.519
1.5108,110.74,0.52
0.14462,110.74,0.522
0.8277,110.74,0.523
-0.53845,108.45,0.524
0.14462,109.21,0.526
0.8277,109.21,0.527
0.14462,109.98,0.529
0.14462,109.21,0.53
0.14462,108.45,0.532
-0.53845,109.21,0.533
1.5108,109.21,0.534
-0.53845,109.21,0.536
2.1938,109.21,0.537
0.8277,109.21,0.539
1.5108,109.21,0.54
0.14462,109.21,0.541
0.8277,109.98,0.543
0.8277,109.21,0.544
0.14462,109.21,0.547
0.14462,109.21,0.548
-0.53845,109.21,0.549
0.14462,109.21,0.551
0.14462,108.45,0.552
0.14462,108.45,0.554
-0.53845,109.21,0.555
-0.53845,109.21,0.557
-0.53845,109.21,0.558
1.5108,109.21,0.559
1.5108,109.21,0.561
0.14462,109.21,0.562
0.14462,108.45,0.564
0.8277,109.21,0.565
0.14462,108.45,0.566
0.14462,109.21,0.568
-0.53845,108.45,0.569
0.14462,109.21,0.571
-0.53845,109.21,0.572
4.2431,108.45,0.573
-2.5877,108.45,0.575
-0.53845,108.45,0.576
0.14462,109.21,0.578
0.14462,108.45,0.579
0.14462,108.45,0.58
0.8277,108.45,0.582
0.8277,108.45,0.583
0.14462,109.21,0.585
0.14462,109.21,0.586
-0.53845,108.45,0.587
-0.53845,108.45,0.59
0.14462,108.45,0.591
0.8277,109.21,0.593
0.8277,109.21,0.594
0.8277,108.45,0.596
-1.2215,108.45,0.597
2.1938,108.45,0.598
-0.53845,109.21,0.6
1.5108,108.45,0.601
-1.9046,108.45,0.603
0.14462,108.45,0.604
0.14462,108.45,0.605
1.5108,108.45,0.607
1.5108,107.68,0.608
0.14462,108.45,0.61
0.14462,108.45,0.611
0.14462,108.45,0.612
0.8277,108.45,0.614
1.5108,108.45,0.615
-0.53845,108.45,0.617
0.8277,108.45,0.618
0.8277,108.45,0.62
2.1938,108.45,0.621
0.8277,108.45,0.622
-0.53845,108.45,0.624
0.14462,107.68,0.625
0.14462,108.45,0.627
-0.53845,108.45,0.628
-0.53845,108.45,0.629
0.8277,108.45,0.632
0.8277,107.68,0.633
0.8277,108.45,0.635
0.8277,108.45,0.636
0.8277,108.45,0.637
0.14462,109.21,0.639
0.14462,108.45,0.64
-1.2215,108.45,0.642
-0.53845,108.45,0.643
0.8277,108.45,0.645
0.8277,108.45,0.646
1.5108,107.68,0.647
-1.9046,108.45,0.649
-0.53845,108.45,0.65
-0.53845,108.45,0.652
2.8769,107.68,0.653
0.14462,108.45,0.654
1.5108,108.45,0.656
-0.53845,108.45,0.657
0.14462,107.68,0.659
0.8277,107.68,0.66
-0.53845,108.45,0.661
0.8277,108.45,0.663
-0.53845,108.45,0.664
-0.53845,108.45,0.666
0.8277,107.68,0.667
0.14462,108.45,0.669
0.8277,107.68,0.67
0.14462,107.68,0.671
0.14462,108.45,0.673
0.14462,108.45,0.675
0.14462,107.68,0.677
0.8277,108.45,0.678
0.14462,108.45,0.679
0.14462,107.68,0.681
-0.53845,107.68,0.682
1.5108,107.68,0.684
0.8277,107.68,0.685
1.5108,107.68,0.686
0.14462,107.68,0.688
0.14462,107.68,0.689
-0.53845,108.45,0.691
-0.53845,108.45,0.692
0.8277,107.68,0.693
1.5108,107.68,0.695
-0.53845,107.68,0.696
0.14462,107.68,0.698
0.8277,107.68,0.699
0.8277,108.45,0.701
0.14462,107.68,0.702
0.8277,108.45,0.703
0.8277,107.68,0.705
0.8277,107.68,0.706
-0.53845,107.68,0.708
0.8277,107.68,0.709
-0.53845,107.68,0.71
0.8277,107.68,0.712
0.8277,108.45,0.713
0.14462,107.68,0.715
0.14462,107.68,0.716
-0.53845,107.68,0.718
1.5108,107.68,0.72
0.8277,107.68,0.721
0.14462,107.68,0.723
0.14462,108.45,0.724
1.5108,107.68,0.726
-0.53845,107.68,0.727
0.8277,107.68,0.728
1.5108,107.68,0.73
2.1938,107.68,0.731
-1.9046,107.68,0.733
0.8277,107.68,0.734
-0.53845,107.68,0.735
-0.53845,107.68,0.737
0.14462,107.68,0.738
0.8277,107.68,0.74
0.8277,107.68,0.741
0.14462,107.68,0.742
-0.53845,107.68,0.744
0.8277,107.68,0.745
0.14462,107.68,0.747
-0.53845,107.68,0.748
0.14462,107.68,0.75
-1.9046,107.68,0.751
-1.2215,107.68,0.752
0.8277,107.68,0.754
-0.53845,107.68,0.755
-0.53845,107.68,0.757
0.14462,107.68,0.758
0.14462,107.68,0.76
0.8277,107.68,0.762
-1.9046,107.68,0.763
0.14462,107.68,0.765
-0.53845,107.68,0.766
-3.2708,107.68,0.767
0.14462,107.68,0.769
2.1938,107.68,0.77
0.8277,107.68,0.772
0.8277,107.68,0.773
0.8277,107.68,0.774
0.8277,107.68,0.776
0.8277,107.68,0.777
0.14462,107.68,0.779
0.14462,107.68,0.78
-1.9046,106.92,0.781
-2.5877,106.92,0.783
0.14462,107.68,0.784
0.8277,107.68,0.786
0.8277,107.68,0.787
0.8277,107.68,0.788
0.14462,107.68,0.79
0.14462,107.68,0.791
0.8277,107.68,0.793
0.14462,107.68,0.794
2.1938,107.68,0.796
0.8277,106.92,0.797
-0.53845,107.68,0.798
0.14462,107.68,0.8
0.8277,107.68,0.801
3.56,107.68,0.804
0.14462,107.68,0.805
2.1938,107.68,0.806
0.14462,106.92,0.808
2.1938,107.68,0.809
-4.6369,106.92,0.811
-2.5877,106.92,0.812
1.5108,106.92,0.813
0.14462,107.68,0.815
0.8277,107.68,0.816
1.5108,106.92,0.818
0.14462,106.92,0.819
0.8277,107.68,0.82
-0.53845,107.68,0.822
0.14462,107.68,0.823
0.14462,106.92,0.825
0.8277,107.68,0.826
0.8277,106.92,0.827
0.14462,107.68,0.829
-0.53845,107.68,0.83
0.8277,107.68,0.832
-2.5877,107.68,0.833
0.8277,107.68,0.834
4.2431,106.92,0.836
2.1938,107.68,0.837
0.8277,107.68,0.839
-0.53845,107.68,0.84
0.14462,106.92,0.841
-0.53845,107.68,0.843
0.8277,106.92,0.844
0.14462,107.68,0.847
0.8277,107.68,0.848
0.8277,107.68,0.849
-0.53845,107.68,0.851
0.8277,107.68,0.852
0.14462,107.68,0.854
0.8277,107.68,0.855
-1.2215,106.92,0.857
-1.2215,107.68,0.858
0.14462,107.68,0.859
1.5108,107.68,0.861
-1.2215,106.92,0.862
0.8277,107.68,0.864
0.14462,107.68,0.865
-1.2215,107.68,0.866
-1.2215,107.68,0.868
0.8277,107.68,0.869
0.8277,107.68,0.871
0.14462,106.92,0.872
0.8277,107.68,0.873
-1.9046,107.68,0.875
-0.53845,106.92,0.876
1.5108,106.92,0.878
0.14462,106.92,0.879
-0.53845,107.68,0.881
0.8277,106.92,0.882
0.14462,106.92,0.883
1.5108,107.68,0.885
-0.53845,106.92,0.886
1.5108,106.92,0.889
0.14462,107.68,0.89
0.14462,107.68,0.891
0.8277,106.92,0.893
0.8277,106.92,0.894
0.14462,107.68,0.896
-0.53845,106.92,0.897
0.14462,107.68,0.898
0.8277,107.68,0.9
0.8277,107.68,0.901
-4.6369,106.92,0.903
0.14462,107.68,0.904
0.14462,106.92,0.905
0.14462,106.92,0.907
0.8277,106.92,0.908
-1.9046,107.68,0.91
1.5108,106.92,0.911
0.8277,106.92,0.912
0.14462,106.92,0.914
0.14462,106.92,0.915
0.14462,106.92,0.917
0.14462,107.68,0.918
0.8277,107.68,0.92
0.14462,106.92,0.921
1.5108,106.92,0.922
-0.53845,107.68,0.924
0.8277,107.68,0.925
0.8277,106.92,0.927
0.8277,107.68,0.928
0.8277,106.92,0.929
0.8277,106.92,0.932
-1.9046,106.92,0.933
-0.53845,106.92,0.935
0.8277,106.92,0.936
-0.53845,106.92,0.937
0.8277,106.92,0.939
0.8277,106.92,0.94
0.14462,106.92,0.942
0.8277,106.92,0.943
0.14462,106.92,0.945
0.8277,106.92,0.946
0.14462,106.15,0.947
0.8277,106.92,0.949
0.14462,106.92,0.95
-1.2215,106.92,0.952
1.5108,106.92,0.953
0.14462,107.68,0.954
0.14462,106.92,0.956
0.14462,106.92,0.957
0.8277,107.68,0.959
0.14462,106.92,0.96
-0.53845,106.15,0.961
0.8277,107.68,0.963
0.8277,106.92,0.964
0.8277,106.92,0.966
0.8277,106.92,0.967
1.5108,106.92,0.969
-0.53845,106.92,0.97
-0.53845,106.92,0.971
0.8277,106.92,0.974
0.14462,106.92,0.975
0.14462,106.92,0.977
-0.53845,106.92,0.978
-0.53845,106.92,0.979
0.14462,106.92,0.981
0.14462,106.92,0.982
-0.53845,106.92,0.984
0.8277,106.92,0.985
-1.9046,107.68,0.986
1.5108,106.92,0.988
0.14462,106.92,0.989
0.14462,106.92,0.991
0.14462,106.92,0.992
0.14462,106.92,0.994
0.14462,106.92,0.995
0.14462,106.92,0.996
0.8277,107.68,0.998
-0.53845,106.92,0.999
0.14462,106.92,1.001
0.14462,106.92,1.002
0.8277,106.15,1.004
0.14462,107.68,1.005
0.14462,106.92,1.007
2.8769,106.92,1.008
0.8277,106.92,1.01
0.8277,106.92,1.011
-0.53845,106.92,1.013
2.1938,117.63,1.014
0.8277,118.4,1.017
0.14462,128.35,1.018
0.8277,136,1.019
1.5108,142.89,1.021
0.8277,152.08,1.022
1.5108,159.73,1.024
0.8277,166.62,1.025
0.14462,171.21,1.027
0.14462,173.51,1.028
-1.9046,175.8,1.03
0.14462,177.33,1.031
2.1938,178.86,1.033
0.14462,181.93,1.034
1.5108,181.93,1.036
0.14462,181.16,1.037
0.14462,180.39,1.039
-1.2215,178.86,1.04
0.14462,178.86,1.042
0.8277,178.1,1.043
0.14462,178.1,1.045
0.14462,178.1,1.046
-0.53845,178.1,1.048
-1.2215,178.86,1.049
0.8277,179.63,1.051
3.56,179.63,1.052
2.8769,179.63,1.054
0.14462,179.63,1.055
0.14462,179.63,1.057
0.8277,178.86,1.059
0.14462,178.86,1.061
0.8277,178.1,1.062
-0.53845,178.1,1.064
0.14462,178.1,1.065
-0.53845,178.1,1.067
-1.2215,178.1,1.068
0.14462,178.1,1.07
-0.53845,178.1,1.071
0.14462,178.86,1.073
1.5108,178.86,1.074
0.8277,178.1,1.076
-0.53845,178.1,1.077
0.14462,178.1,1.079
0.8277,178.1,1.08
0.14462,177.33,1.082
1.5108,177.33,1.083
0.14462,177.33,1.085
0.14462,178.1,1.086
0.8277,177.33,1.088
0.14462,178.1,1.089
0.14462,178.1,1.091
0.8277,178.1,1.092
0.14462,178.1,1.094
0.8277,178.1,1.095
-1.2215,177.33,1.097
0.8277,177.33,1.098
1.5108,177.33,1.1
2.1938,177.33,1.102
0.14462,177.33,1.104
0.14462,176.57,1.105
0.14462,177.33,1.107
0.14462,177.33,1.108
0.14462,177.33,1.11
-0.53845,177.33,1.111
1.5108,177.33,1.113
0.8277,177.33,1.114
0.14462,176.57,1.116
0.14462,176.57,1.117
1.5108,177.33,1.119
2.1938,177.33,1.12
0.8277,176.57,1.122
2.1938,177.33,1.123
-0.53845,176.57,1.125
0.14462,177.33,1.126
0.8277,176.57,1.128
0.14462,176.57,1.129
-1.2215,176.57,1.131
1.5108,176.57,1.132
0.8277,176.57,1.134
-0.53845,176.57,1.135
0.14462,176.57,1.137
0.8277,176.57,1.138
0.14462,176.57,1.14
0.8277,176.57,1.141
0.14462,176.57,1.144
1.5108,176.57,1.145
0.14462,176.57,1.147
0.14462,176.57,1.148
0.8277,175.8,1.149
0.14462,176.57,1.151
-0.53845,176.57,1.152
0.14462,176.57,1.154
-0.53845,176.57,1.155
-0.53845,176.57,1.157
-1.9046,175.8,1.158
0.14462,176.57,1.16
0.8277,176.57,1.161
-0.53845,176.57,1.163
1.5108,176.57,1.164
1.5108,175.8,1.166
0.14462,175.8,1.167
0.14462,175.8,1.169
0.14462,176.57,1.17
0.14462,175.8,1.172
0.8277,175.8,1.173
-0.53845,175.8,1.175
-0.53845,175.8,1.176
0.8277,175.8,1.178
-0.53845,176.57,1.179
0.8277,175.8,1.181
3.56,175.8,1.182
0.8277,175.8,1.184
1.5108,175.8,1.185
0.14462,175.8,1.188
0.8277,175.8,1.189
0.14462,175.8,1.191
0.14462,175.8,1.192
0.8277,175.8,1.194
0.14462,175.8,1.195
0.8277,175.8,1.197
1.5108,175.04,1.198
-1.2215,175.8,1.2
0.14462,175.8,1.201
0.14462,175.8,1.203
0.8277,175.04,1.204
1.5108,175.8,1.206
0.14462,175.04,1.207
0.14462,175.04,1.209
0.14462,175.04,1.21
3.56,175.8,1.212
0.14462,175.8,1.213
0.8277,175.04,1.215
0.8277,175.04,1.216
0.8277,175.8,1.218
0.14462,175.8,1.219
0.8277,175.04,1.221
2.1938,175.8,1.222
0.8277,175.04,1.224
0.8277,175.8,1.225
0.14462,175.8,1.227
0.8277,175.04,1.228
0.8277,175.04,1.231
0.8277,175.04,1.232
0.14462,175.04,1.234
0.8277,175.8,1.235
-0.53845,175.04,1.237
0.8277,175.8,1.238
0.8277,175.8,1.24
0.14462,175.04,1.241
-0.53845,175.04,1.243
0.8277,175.04,1.244
0.8277,175.8,1.246
-0.53845,175.04,1.247
0.14462,175.04,1.249
0.8277,175.04,1.25
0.14462,175.04,1.252
0.14462,175.04,1.253
0.8277,175.04,1.255
0.14462,175.04,1.256
-1.9046,175.04,1.258
0.14462,175.04,1.259
-0.53845,175.04,1.261
0.8277,175.04,1.262
0.14462,175.04,1.264
0.14462,175.04,1.265
1.5108,175.04,1.267
0.14462,175.04,1.268
1.5108,175.04,1.27
1.5108,175.04,1.272
0.8277,175.04,1.274
0.8277,175.04,1.275
-0.53845,175.04,1.277
-1.2215,175.04,1.278
0.14462,175.04,1.279
0.8277,174.27,1.281
0.14462,175.04,1.282
0.8277,175.04,1.284
0.8277,175.04,1.285
-1.2215,175.04,1.287
1.5108,174.27,1.288
-0.53845,174.27,1.29
0.8277,175.04,1.291
-1.2215,174.27,1.293
0.14462,174.27,1.294
0.8277,175.04,1.296
-0.53845,174.27,1.297
-0.53845,175.04,1.299
0.14462,174.27,1.3
0.8277,175.04,1.302
2.1938,174.27,1.303
0.8277,174.27,1.305
0.14462,174.27,1.306
0.14462,174.27,1.308
0.8277,174.27,1.309
0.8277,175.04,1.311
2.1938,174.27,1.312
0.14462,174.27,1.315
0.8277,175.04,1.316
0.14462,174.27,1.318
0.14462,174.27,1.319
1.5108,174.27,1.321
0.8277,174.27,1.322
0.8277,174.27,1.324
0.14462,174.27,1.325
0.8277,174.27,1.327
0.8277,174.27,1.328
0.14462,174.27,1.33
0.8277,174.27,1.331
0.14462,174.27,1.333
0.8277,174.27,1.334
0.8277,174.27,1.336
-0.53845,174.27,1.337
0.8277,174.27,1.339
0.14462,175.04,1.34
2.1938,174.27,1.342
0.14462,174.27,1.343
0.8277,174.27,1.345
1.5108,174.27,1.346
0.14462,174.27,1.348
-0.53845,174.27,1.349
0.14462,174.27,1.351
-0.53845,174.27,1.352
0.8277,174.27,1.354
-1.2215,174.27,1.355
0.14462,173.51,1.358
-2.5877,174.27,1.359
-0.53845,174.27,1.361
0.14462,174.27,1.362
0.8277,173.51,1.364
0.8277,173.51,1.365
1.5108,174.27,1.367
0.14462,174.27,1.368
-1.2215,174.27,1.37
2.1938,174.27,1.371
0.14462,174.27,1.373
0.14462,174.27,1.374
0.14462,174.27,1.376
0.8277,174.27,1.377
-0.53845,174.27,1.379
0.8277,173.51,1.38
0.14462,174.27,1.382
0.14462,174.27,1.383
0.14462,174.27,1.385
-0.53845,174.27,1.386
0.8277,173.51,1.387
0.14462,173.51,1.389
-0.53845,174.27,1.39
0.14462,173.51,1.392
-1.9046,173.51,1.393
3.56,174.27,1.395
0.14462,173.51,1.396
0.8277,174.27,1.398
0.8277,174.27,1.4
-1.9046,174.27,1.402
2.8769,174.27,1.403
-0.53845,174.27,1.405
-0.53845,173.51,1.406
0.14462,174.27,1.408
0.8277,173.51,1.409
0.8277,173.51,1.411
0.8277,174.27,1.412
-0.53845,174.27,1.414
0.8277,174.27,1.415
-0.53845,173.51,1.417
0.14462,173.51,1.418
0.14462,173.51,1.42
-1.2215,173.51,1.421
0.14462,173.51,1.423
0.8277,173.51,1.424
-0.53845,173.51,1.426
0.8277,173.51,1.427
0.14462,173.51,1.429
0.14462,173.51,1.43
-0.53845,173.51,1.432
0.14462,173.51,1.433
2.1938,173.51,1.435
2.8769,173.51,1.436
0.14462,173.51,1.438
0.8277,173.51,1.439
2.1938,173.51,1.441
0.8277,173.51,1.443
0.8277,173.51,1.445
0.8277,173.51,1.446
-0.53845,173.51,1.448
-1.9046,174.27,1.449
0.14462,174.27,1.451
0.14462,173.51,1.452
0.8277,173.51,1.454
1.5108,173.51,1.455
0.8277,173.51,1.457
1.5108,173.51,1.458
0.8277,173.51,1.46
0.8277,173.51,1.461
0.14462,173.51,1.463
0.14462,173.51,1.464
0.14462,173.51,1.466
0.8277,173.51,1.467
0.14462,173.51,1.469
0.14462,173.51,1.47
0.8277,173.51,1.472
0.14462,173.51,1.473
0.8277,173.51,1.475
-0.53845,174.27,1.476
-0.53845,173.51,1.478
0.8277,173.51,1.479
0.8277,173.51,1.481
-1.2215,173.51,1.482
0.14462,173.51,1.484
2.1938,173.51,1.486
-0.53845,173.51,1.488
1.5108,172.74,1.489
0.8277,173.51,1.491
0.14462,173.51,1.492
0.8277,174.27,1.494
2.1938,173.51,1.495
0.8277,173.51,1.497
0.14462,173.51,1.498
0.14462,173.51,1.5
0.8277,173.51,1.501
0.8277,173.51,1.503
0.14462,173.51,1.504
1.5108,173.51,1.506
0.8277,173.51,1.507
0.8277,172.74,1.509
0.14462,173.51,1.51
0.8277,173.51,1.512
0.8277,184.99,1.513
0.8277,184.22,1.515
-0.53845,194.94,1.516
0.8277,202.59,1.518
0.8277,209.48,1.519
0.8277,217.13,1.52
0.14462,224.79,1.522
0.8277,230.15,1.523
2.1938,233.21,1.525
1.5108,233.97,1.526
-1.9046,235.5,1.529
-1.2215,236.27,1.53
0.14462,237.03,1.532
0.8277,239.33,1.533
0.8277,239.33,1.535
0.14462,237.03,1.536
-1.9046,237.03,1.538
0.14462,235.5,1.539
0.14462,235.5,1.541
