95.775,152.07,0.17
93.726,152.07,0.171
95.092,152.07,0.173
95.092,152.07,0.174
94.409,152.07,0.176
95.092,151.31,0.177
94.409,152.07,0.179
95.092,152.07,0.18
94.409,151.31,0.182
93.043,152.07,0.183
94.409,151.31,0.185
93.726,152.07,0.186
94.409,151.31,0.188
94.409,151.31,0.189
96.459,151.31,0.19
93.726,151.31,0.192
92.36,151.31,0.193
94.409,150.54,0.195
93.726,151.31,0.196
94.409,151.31,0.198
94.409,151.31,0.199
93.726,151.31,0.202
94.409,151.31,0.203
92.36,151.31,0.205
93.043,151.31,0.206
95.092,151.31,0.208
94.409,151.31,0.209
94.409,151.31,0.211
94.409,151.31,0.212
94.409,150.54,0.214
94.409,150.54,0.215
94.409,150.54,0.217
94.409,151.31,0.218
94.409,150.54,0.22
94.409,150.54,0.221
95.092,150.54,0.223
95.092,150.54,0.224
93.726,150.54,0.226
94.409,150.54,0.227
93.726,150.54,0.229
95.092,150.54,0.23
95.775,150.54,0.232
93.726,150.54,0.233
95.092,151.31,0.235
94.409,150.54,0.236
93.043,150.54,0.238
92.36,150.54,0.239
93.726,150.54,0.241
93.726,150.54,0.243
93.726,150.54,0.245
93.726,149.78,0.246
93.726,149.78,0.248
97.821,149.78,0.249
94.409,150.54,0.251
93.043,150.54,0.252
93.726,150.54,0.254
93.726,149.78,0.255
93.726,150.54,0.257
95.092,149.78,0.258
93.043,150.54,0.26
93.043,149.78,0.261
93.043,149.78,0.263
94.409,150.54,0.264
92.36,150.54,0.266
95.092,150.54,0.267
95.092,150.54,0.269
93.726,150.54,0.27
93.726,149.78,0.272
93.043,149.78,0.273
94.409,149.78,0.275
93.726,149.78,0.276
93.043,150.54,0.278
93.726,149.78,0.279
94.409,149.78,0.281
95.092,149.78,0.282
93.043,149.78,0.284
93.726,149.78,0.286
94.409,149.78,0.288
93.726,149.78,0.289
95.092,150.54,0.291
93.726,149.78,0.292
93.726,149.78,0.294
93.726,149.78,0.295
93.726,149.78,0.297
94.409,149.78,0.298
93.726,149.78,0.3
94.409,149.78,0.301
94.409,150.54,0.303
93.043,149.78,0.304
90.993,149.78,0.306
93.043,149.78,0.307
94.409,149.78,0.309
93.043,149.78,0.31
93.043,149.02,0.312
93.043,149.78,0.313
93.726,149.78,0.315
97.143,149.78,0.316
93.726,149.78,0.318
93.043,149.78,0.319
93.043,149.78,0.321
93.726,149.78,0.322
93.043,149.78,0.323
94.409,149.78,0.325
93.043,149.78,0.326
92.36,149.02,0.329
93.043,149.78,0.33
92.36,149.78,0.332
93.043,149.78,0.333
93.043,149.78,0.335
93.043,149.02,0.336
93.043,149.02,0.338
93.043,149.78,0.339
93.726,149.02,0.341
94.409,149.78,0.342
92.36,149.02,0.344
93.726,149.78,0.345
93.043,149.02,0.347
92.36,149.78,0.348
93.043,149.02,0.35
93.043,149.02,0.351
93.726,149.02,0.353
96.459,149.02,0.354
93.726,149.02,0.356
96.459,149.78,0.357
94.409,149.78,0.359
94.409,149.78,0.36
92.36,149.78,0.362
93.043,149.02,0.363
93.043,149.02,0.365
93.043,149.02,0.366
93.043,149.02,0.368
93.043,149.02,0.369
94.409,149.02,0.372
93.043,149.78,0.373
93.726,149.02,0.375
92.36,149.02,0.376
93.043,149.02,0.378
93.043,149.02,0.379
91.677,149.02,0.381
93.726,149.02,0.382
92.36,149.02,0.384
93.043,149.02,0.385
93.043,149.02,0.387
97.143,149.02,0.388
93.043,149.02,0.39
93.043,149.02,0.391
94.409,149.02,0.393
93.726,149.02,0.394
93.043,149.02,0.396
93.043,149.02,0.397
93.726,149.02,0.399
95.092,149.78,0.4
93.043,149.02,0.402
94.409,149.02,0.403
90.993,149.02,0.405
94.409,149.02,0.406
92.36,149.02,0.408
94.409,149.02,0.409
93.726,149.02,0.411
93.726,149.78,0.412
93.726,149.02,0.415
92.36,149.02,0.416
93.043,149.02,0.418
93.043,149.02,0.419
92.36,149.02,0.421
96.459,149.02,0.422
93.043,149.78,0.424
93.726,149.78,0.425
92.36,148.25,0.427
93.726,149.02,0.428
93.043,149.02,0.43
93.043,149.02,0.431
92.36,149.02,0.433
92.36,149.02,0.434
93.043,148.25,0.436
92.36,148.25,0.437
90.311,147.48,0.439
93.043,148.25,0.44
95.092,149.02,0.442
93.726,149.02,0.443
93.043,148.25,0.445
92.36,149.02,0.446
92.36,148.25,0.448
93.043,149.02,0.449
96.459,149.02,0.451
93.726,148.25,0.452
94.409,149.02,0.453
93.043,149.02,0.455
93.726,149.02,0.457
92.36,149.02,0.459
91.677,148.25,0.46
93.043,149.02,0.462
92.36,149.02,0.463
93.726,148.25,0.465
93.043,149.02,0.466
93.726,149.02,0.468
93.043,148.25,0.469
93.043,148.25,0.471
92.36,148.25,0.472
92.36,149.02,0.474
93.043,149.02,0.475
92.36,148.25,0.477
93.043,149.02,0.478
93.726,149.02,0.48
93.043,148.25,0.481
93.043,148.25,0.483
93.043,148.25,0.484
93.043,149.02,0.486
93.043,148.25,0.487
90.993,148.25,0.489
93.726,148.25,0.49
93.043,149.02,0.492
93.043,148.25,0.493
93.043,148.25,0.495
96.459,149.02,0.496
91.677,148.25,0.499
93.726,148.25,0.5
93.726,149.02,0.502
93.043,148.25,0.503
93.726,148.25,0.505
95.092,148.25,0.506
93.043,148.25,0.508
97.821,148.25,0.509
93.043,149.02,0.511
93.043,148.25,0.512
99.874,154.37,0.514
107.39,162.79,0.515
112.85,178.87,0.517
119.69,188.04,0.518
127.2,199.53,0.52
133.34,210.24,0.521
140.18,221.73,0.523
147,231.68,0.524
155.21,242.39,0.526
162.03,254.64,0.527
169.55,264.59,0.529
176.37,275.31,0.53
183.21,285.26,0.532
185.25,288.32,0.533
184.58,292.14,0.535
181.84,286.78,0.536
179.11,282.96,0.538
177.06,281.43,0.539
177.75,279.13,0.542
176.37,276.83,0.543
175.7,277.6,0.545
178.43,277.6,0.546
179.11,280.67,0.548
180.48,282.96,0.549
181.16,282.19,0.551
180.48,282.96,0.552
181.16,282.19,0.554
180.48,281.43,0.555
179.79,279.89,0.557
179.79,278.37,0.558
180.48,277.6,0.56
179.11,277.6,0.561
178.43,277.6,0.563
179.11,278.37,0.564
179.11,279.13,0.566
179.79,279.13,0.567
181.16,279.89,0.569
180.48,279.89,0.57
177.75,279.89,0.572
178.43,279.13,0.573
179.11,278.37,0.575
177.75,277.6,0.576
177.75,276.83,0.578
177.06,276.83,0.579
177.06,276.83,0.581
176.37,277.6,0.582
177.06,277.6,0.583
178.43,278.37,0.586
178.43,278.37,0.587
178.43,278.37,0.589
177.75,277.6,0.59
179.11,277.6,0.592
177.75,276.83,0.593
177.06,276.07,0.595
177.06,276.07,0.596
176.37,276.07,0.598
177.06,276.07,0.599
177.75,276.07,0.601
178.43,276.83,0.602
178.43,276.83,0.604
177.75,276.83,0.605
177.75,276.83,0.607
176.37,276.83,0.608
177.75,276.83,0.61
177.06,276.07,0.611
177.06,275.31,0.613
177.75,275.31,0.614
176.37,275.31,0.616
175.7,275.31,0.617
177.06,275.31,0.619
177.06,275.31,0.62
176.37,276.07,0.622
174.33,275.31,0.623
177.06,276.07,0.625
177.06,275.31,0.627
176.37,275.31,0.629
177.06,275.31,0.63
176.37,274.54,0.632
177.06,274.54,0.633
175.7,274.54,0.635
176.37,274.54,0.636
176.37,274.54,0.638
176.37,274.54,0.639
176.37,274.54,0.641
177.75,275.31,0.642
177.06,275.31,0.644
177.75,275.31,0.645
176.37,274.54,0.647
175.7,273.77,0.648
176.37,274.54,0.65
176.37,273.77,0.651
175.7,274.54,0.653
175.7,274.54,0.654
176.37,274.54,0.656
176.37,274.54,0.657
179.11,274.54,0.659
175.7,274.54,0.66
175.01,273.77,0.662
175.7,273.77,0.663
176.37,273.77,0.665
175.7,273.77,0.666
178.43,273.77,0.668
175.7,273.77,0.67
176.37,273.77,0.672
175.7,273.77,0.673
175.01,273.77,0.675
175.7,273.77,0.676
175.7,273.77,0.678
175.01,273.77,0.679
175.7,273.77,0.681
174.33,273.77,0.682
176.37,272.24,0.684
176.37,273.01,0.685
175.01,273.01,0.687
175.01,273.01,0.688
177.75,273.01,0.69
176.37,273.01,0.691
175.01,273.01,0.693
175.7,273.01,0.694
175.7,273.01,0.696
175.7,273.01,0.697
175.7,273.01,0.699
175.7,273.01,0.7
180.48,273.01,0.702
175.01,273.01,0.703
175.7,273.01,0.705
175.01,272.24,0.706
174.33,273.01,0.708
175.01,273.01,0.709
175.01,272.24,0.711
175.01,273.01,0.713
175.01,273.01,0.714
174.33,273.01,0.716
175.01,272.24,0.717
174.33,273.01,0.719
174.33,272.24,0.72
175.7,273.01,0.722
175.7,272.24,0.723
175.01,272.24,0.725
175.01,272.24,0.726
174.33,272.24,0.728
176.37,272.24,0.729
175.01,273.01,0.731
174.33,272.24,0.732
173.64,272.24,0.734
174.33,272.24,0.735
175.01,272.24,0.737
175.01,271.48,0.738
174.33,272.24,0.74
174.33,272.24,0.741
174.33,272.24,0.743
173.64,272.24,0.744
174.33,272.24,0.746
174.33,272.24,0.747
174.33,272.24,0.749
175.01,271.48,0.75
176.37,271.48,0.752
175.01,272.24,0.753
175.01,272.24,0.756
175.01,271.48,0.757
174.33,271.48,0.759
173.64,271.48,0.76
174.33,271.48,0.762
173.64,271.48,0.763
175.01,271.48,0.765
175.01,271.48,0.766
174.33,271.48,0.768
177.06,271.48,0.769
175.01,271.48,0.771
175.01,271.48,0.772
173.64,271.48,0.774
174.33,271.48,0.775
175.7,271.48,0.777
174.33,271.48,0.778
175.7,271.48,0.78
175.01,271.48,0.781
174.33,271.48,0.783
174.33,271.48,0.784
174.33,271.48,0.786
172.96,271.48,0.787
173.64,270.72,0.789
174.33,271.48,0.79
174.33,271.48,0.792
174.33,271.48,0.793
174.33,270.72,0.795
174.33,271.48,0.796
175.01,270.72,0.799
174.33,271.48,0.8
174.33,270.72,0.802
174.33,270.72,0.803
174.33,270.72,0.805
176.37,269.18,0.806
173.64,270.72,0.808
175.01,270.72,0.809
173.64,270.72,0.811
174.33,271.48,0.812
174.33,271.48,0.814
172.28,270.72,0.815
174.33,270.72,0.817
174.33,269.94,0.818
173.64,270.72,0.82
172.28,270.72,0.821
174.33,270.72,0.823
172.96,270.72,0.824
172.28,270.72,0.826
173.64,270.72,0.827
173.64,270.72,0.829
173.64,270.72,0.83
173.64,270.72,0.832
174.33,270.72,0.833
175.01,270.72,0.835
173.64,269.94,0.836
172.96,270.72,0.838
172.96,269.94,0.839
173.64,269.94,0.842
173.64,269.94,0.843
173.64,270.72,0.844
173.64,270.72,0.846
174.33,270.72,0.847
172.96,270.72,0.849
175.7,270.72,0.85
172.28,270.72,0.852
173.64,270.72,0.853
173.64,269.94,0.855
173.64,270.72,0.856
172.28,269.94,0.858
174.33,269.94,0.859
173.64,269.94,0.861
173.64,270.72,0.862
172.96,269.94,0.864
172.28,269.94,0.865
173.64,269.94,0.867
173.64,269.94,0.868
172.96,269.94,0.87
173.64,269.94,0.871
170.91,269.94,0.873
173.64,269.94,0.874
173.64,269.94,0.876
175.01,269.94,0.877
172.96,269.94,0.879
174.33,269.94,0.88
174.33,269.94,0.883
173.64,269.94,0.884
172.28,269.94,0.886
174.33,269.94,0.887
173.64,269.94,0.889
174.33,269.94,0.89
172.96,269.94,0.892
172.96,269.94,0.893
176.37,269.94,0.895
172.96,269.94,0.896
172.96,269.18,0.898
173.64,269.94,0.899
172.96,269.94,0.901
172.96,269.94,0.902
173.64,269.94,0.904
172.96,269.94,0.905
172.96,269.18,0.907
173.64,269.18,0.908
173.64,269.94,0.91
173.64,269.94,0.911
172.96,269.94,0.913
174.33,269.94,0.914
173.64,269.18,0.916
173.64,269.18,0.917
172.96,269.94,0.919
173.64,269.94,0.92
174.33,269.18,0.922
172.96,269.18,0.923
172.28,269.18,0.926
176.37,269.94,0.927
172.96,268.42,0.929
173.64,269.94,0.93
172.96,269.18,0.932
173.64,269.94,0.933
173.64,269.18,0.935
172.96,269.18,0.936
172.96,269.94,0.938
173.64,269.94,0.939
172.96,269.18,0.941
173.64,269.18,0.942
172.96,269.18,0.944
173.64,269.18,0.945
172.96,269.18,0.947
173.64,269.18,0.948
172.28,269.18,0.95
174.33,269.18,0.951
172.96,269.18,0.953
172.96,269.18,0.954
172.96,269.18,0.956
172.96,269.94,0.957
173.64,269.18,0.959
172.96,269.18,0.96
173.64,269.18,0.962
172.96,269.18,0.963
172.28,269.18,0.965
173.64,269.18,0.966
172.96,269.18,0.969
172.96,269.94,0.97
173.64,269.18,0.972
173.64,269.18,0.973
172.96,269.18,0.974
172.96,269.18,0.976
172.96,269.18,0.977
172.28,269.18,0.979
172.96,269.18,0.98
172.96,269.18,0.982
172.96,269.18,0.983
175.7,268.42,0.985
172.28,269.18,0.986
172.28,269.18,0.988
174.33,269.18,0.989
172.28,269.18,0.991
172.28,269.18,0.992
172.28,269.18,0.994
171.6,268.42,0.995
175.7,269.18,0.997
172.96,269.18,0.998
175.7,269.18,1
174.33,269.18,1.001
173.64,269.18,1.003
173.64,269.18,1.005
174.33,269.18,1.006
171.6,269.18,1.008
172.28,269.18,1.009
172.28,268.42,1.012
174.33,268.42,1.014
183.21,286.78,1.015
190.72,297.5,1.017
200.97,307.45,1.018
207.12,321.23,1.02
216.68,330.42,1.021
223.51,341.13,1.023
229.66,352.61,1.025
238.54,362.56,1.026
244.68,372.51,1.028
251.52,381.69,1.029
258.34,391.64,1.031
263.13,399.3,1.032
264.49,403.13,1.034
262.44,401.59,1.036
257.67,390.88,1.037
253.56,387.05,1.039
253.56,386.29,1.04
250.83,380.93,1.042
251.52,380.17,1.043
252.88,383.99,1.045
254.94,386.29,1.047
257.67,389.35,1.048
259.71,390.88,1.05
257.67,390.12,1.051
257.67,390.88,1.054
254.94,388.58,1.056
254.94,385.52,1.057
252.88,383.99,1.059
251.52,382.47,1.06
252.2,383.23,1.062
252.88,383.99,1.063
252.88,384.76,1.065
256.3,386.29,1.067
256.98,387.05,1.068
254.25,387.82,1.07
254.94,386.29,1.071
254.25,385.52,1.073
252.2,383.99,1.074
251.52,383.23,1.076
251.52,383.23,1.078
251.52,382.47,1.079
253.56,383.23,1.081
253.56,383.23,1.082
252.88,384.76,1.084
254.25,385.52,1.085
257.67,384.76,1.087
254.25,385.52,1.089
253.56,383.99,1.09
251.52,383.23,1.092
252.2,382.47,1.093
252.88,382.47,1.095
254.25,382.47,1.098
252.88,381.69,1.099
252.88,382.47,1.101
253.56,383.23,1.102
253.56,383.99,1.104
252.88,383.99,1.105
252.2,383.23,1.107
251.52,383.23,1.109
253.56,382.47,1.11
251.52,381.69,1.112
250.83,380.93,1.113
252.2,381.69,1.115
252.2,381.69,1.116
255.61,382.47,1.118
252.2,381.69,1.12
252.2,382.47,1.121
252.88,382.47,1.123
253.56,382.47,1.124
249.47,382.47,1.126
250.83,381.69,1.127
251.52,381.69,1.129
250.83,380.93,1.131
252.2,380.93,1.132
251.52,380.93,1.134
251.52,380.93,1.135
252.2,381.69,1.137
251.52,381.69,1.14
251.52,381.69,1.141
251.52,381.69,1.143
250.83,381.69,1.144
250.83,380.93,1.146
250.15,380.93,1.147
250.83,380.17,1.149
250.15,380.17,1.151
251.52,380.17,1.152
251.52,380.17,1.154
251.52,380.93,1.155
250.83,380.93,1.157
250.83,380.93,1.158
251.52,380.93,1.16
250.83,380.17,1.162
251.52,380.17,1.163
250.15,380.17,1.165
250.83,380.17,1.166
251.52,380.17,1.168
250.83,380.17,1.17
250.83,380.17,1.171
250.83,380.17,1.173
250.83,380.17,1.174
252.88,380.17,1.176
250.83,380.17,1.177
251.52,380.17,1.179
250.83,379.39,1.182
250.83,379.39,1.183
250.83,379.39,1.185
249.47,379.39,1.186
249.47,379.39,1.188
249.47,379.39,1.189
250.15,379.39,1.191
248.79,379.39,1.193
248.79,379.39,1.194
249.47,379.39,1.196
250.15,379.39,1.197
250.15,379.39,1.199
249.47,379.39,1.2
248.79,378.63,1.202
250.15,378.63,1.204
249.47,378.63,1.205
250.83,379.39,1.207
249.47,378.63,1.208
250.15,378.63,1.21
249.47,378.63,1.212
249.47,379.39,1.213
250.15,378.63,1.215
250.15,378.63,1.216
249.47,378.63,1.218
249.47,378.63,1.219
250.15,378.63,1.221
249.47,378.63,1.223
249.47,378.63,1.225
249.47,378.63,1.227
249.47,378.63,1.228
249.47,378.63,1.23
248.79,378.63,1.231
249.47,378.63,1.233
249.47,378.63,1.235
248.79,377.87,1.236
250.15,378.63,1.238
249.47,378.63,1.239
249.47,377.87,1.241
248.79,377.87,1.242
248.79,377.87,1.244
247.42,377.87,1.246
249.47,378.63,1.247
249.47,377.87,1.249
249.47,377.87,1.25
249.47,377.87,1.252
249.47,377.87,1.254
248.1,377.87,1.255
249.47,377.1,1.257
248.1,377.87,1.258
248.1,377.87,1.26
248.1,377.87,1.261
249.47,377.87,1.263
248.79,377.1,1.265
248.79,377.87,1.267
248.79,377.87,1.269
248.79,377.87,1.27
249.47,377.1,1.272
248.1,377.87,1.273
248.1,377.87,1.275
250.15,377.1,1.277
248.79,377.1,1.278
248.79,377.1,1.28
248.79,377.1,1.281
248.1,377.87,1.283
249.47,377.1,1.284
249.47,377.1,1.286
248.79,377.1,1.288
248.1,377.1,1.289
248.1,377.1,1.291
254.94,377.1,1.292
248.79,376.34,1.294
248.1,377.1,1.296
247.42,377.1,1.297
248.79,377.1,1.299
248.79,377.1,1.3
248.79,377.1,1.302
248.1,377.1,1.303
248.79,377.1,1.305
248.79,377.1,1.307
248.79,376.34,1.308
247.42,376.34,1.311
248.1,376.34,1.312
248.1,377.1,1.314
248.1,376.34,1.315
249.47,376.34,1.317
248.1,376.34,1.319
247.42,377.1,1.32
248.79,377.1,1.322
247.42,376.34,1.323
248.1,376.34,1.325
248.1,376.34,1.326
247.42,376.34,1.328
249.47,376.34,1.33
248.1,376.34,1.331
248.1,376.34,1.333
247.42,376.34,1.334
246.73,376.34,1.336
248.79,376.34,1.338
246.73,376.34,1.339
247.42,376.34,1.341
248.79,376.34,1.342
248.1,375.57,1.344
252.2,376.34,1.345
247.42,376.34,1.347
248.79,376.34,1.349
246.73,375.57,1.35
248.1,376.34,1.353
247.42,376.34,1.354
248.1,376.34,1.356
248.1,375.57,1.357
248.1,376.34,1.359
247.42,375.57,1.361
248.1,375.57,1.362
248.1,376.34,1.364
247.42,376.34,1.365
248.1,375.57,1.367
247.42,376.34,1.368
247.42,375.57,1.37
248.1,376.34,1.372
247.42,375.57,1.373
249.47,376.34,1.375
248.1,375.57,1.376
248.1,375.57,1.378
247.42,375.57,1.38
248.1,375.57,1.381
250.15,375.57,1.383
247.42,375.57,1.384
246.73,375.57,1.386
248.1,375.57,1.387
246.73,375.57,1.389
248.1,375.57,1.391
247.42,375.57,1.392
247.42,375.57,1.395
248.1,375.57,1.396
247.42,374.81,1.398
246.73,375.57,1.399
247.42,375.57,1.401
246.73,375.57,1.403
246.73,375.57,1.404
246.73,375.57,1.406
246.73,374.81,1.407
247.42,374.81,1.409
248.1,374.81,1.41
246.73,374.81,1.412
247.42,375.57,1.414
246.73,374.81,1.415
247.42,374.81,1.417
246.73,374.81,1.418
247.42,374.81,1.42
246.73,374.81,1.422
246.73,375.57,1.423
246.73,375.57,1.425
248.1,374.81,1.426
247.42,374.81,1.428
247.42,374.81,1.429
247.42,374.81,1.431
247.42,374.81,1.433
247.42,374.81,1.434
246.73,374.81,1.436
246.73,374.81,1.438
247.42,374.81,1.44
248.1,374.81,1.441
246.73,374.81,1.443
248.1,374.81,1.445
246.73,374.04,1.446
244.68,374.81,1.448
246.73,374.81,1.449
246.73,374.81,1.451
247.42,374.81,1.453
249.47,374.81,1.454
246.06,374.81,1.456
246.73,374.81,1.457
246.06,374.81,1.459
246.73,374.81,1.46
246.73,374.81,1.462
246.73,374.04,1.464
246.73,374.81,1.465
247.42,374.81,1.467
246.73,374.81,1.468
247.42,374.81,1.47
246.73,374.04,1.471
244,374.04,1.473
249.47,374.04,1.475
249.47,374.81,1.476
246.73,374.81,1.478
247.42,374.04,1.479
248.79,374.81,1.482
246.73,374.04,1.483
246.73,374.81,1.485
247.42,374.04,1.487
246.06,374.04,1.488
246.73,374.81,1.49
246.73,374.04,1.491
247.42,374.04,1.493
246.73,374.04,1.495
246.73,374.04,1.496
245.37,374.04,1.498
246.73,374.04,1.499
246.73,374.04,1.501
248.1,374.04,1.502
248.1,374.04,1.504
247.42,374.04,1.506
248.1,374.04,1.507
248.1,374.04,1.509
248.1,374.04,1.51
247.42,374.04,1.512
248.1,374.04,1.513
257.67,392.42,1.515
265.18,402.37,1.517
274.06,412.32,1.518
280.21,424.56,1.52
290.45,432.98,1.521
295.23,442.17,1.524
301.38,451.34,1.525
308.21,459.77,1.527
312.99,466.65,1.529
318.46,474.3,1.53
322.56,481.19,1.532
326.65,487.32,1.533
323.24,481.97,1.535
321.19,481.97,1.537
315.04,474.3,1.538
314.36,467.42,1.54
311.62,468.19,1.541
310.95,463.59,1.543
312.31,467.42,1.544
315.04,469.72,1.546
317.77,472.78,1.548
318.46,475.08,1.549
323.24,475.08,1.551
317.77,475.84,1.552
316.41,472.78,1.554
315.73,471.24,1.555
312.99,467.42,1.557
313.68,466.65,1.559
314.36,466.65,1.56
313.68,466.65,1.562
314.36,468.95,1.563
314.36,469.72,1.566
315.73,471.24,1.567
315.04,472.02,1.569
315.04,471.24,1.571
315.04,470.48,1.572
313.68,468.95,1.574
312.99,467.42,1.575
312.31,466.65,1.577
312.99,466.65,1.579
311.62,466.65,1.58
314.36,467.42,1.582
312.31,468.95,1.583
316.41,468.95,1.585
315.04,469.72,1.586
314.36,469.72,1.588
314.36,468.95,1.59
313.68,467.42,1.591
313.68,466.65,1.593
312.99,466.65,1.594
312.99,465.89,1.596
312.31,465.89,1.597
311.62,466.65,1.599
313.68,467.42,1.601
312.99,467.42,1.602
316.41,468.19,1.604
313.68,468.19,1.605
314.36,467.42,1.607
312.31,467.42,1.609
312.99,466.65,1.611
310.95,465.89,1.613
310.26,465.13,1.614
311.62,465.89,1.616
312.31,465.89,1.617
315.73,466.65,1.619
312.99,467.42,1.621
312.99,467.42,1.622
312.99,467.42,1.624
310.26,466.65,1.625
312.99,465.89,1.627
312.31,465.89,1.628
312.99,465.89,1.63
311.62,465.13,1.632
312.31,465.13,1.633
310.95,465.89,1.635
312.31,465.89,1.636
312.31,465.89,1.638
311.62,465.89,1.639
312.99,465.89,1.641
312.99,465.89,1.643
311.62,465.13,1.644
311.62,465.13,1.646
311.62,465.13,1.647
311.62,465.13,1.649
310.95,465.13,1.651
310.95,465.13,1.653
311.62,465.13,1.655
311.62,465.13,1.656
310.95,465.13,1.658
312.31,465.13,1.659
312.99,465.13,1.661
310.95,465.13,1.663
311.62,464.35,1.664
312.99,464.35,1.666
310.26,464.35,1.667
310.26,464.35,1.669
310.95,464.35,1.67
311.62,464.35,1.672
312.31,465.13,1.674
311.62,464.35,1.675
312.31,465.13,1.677
310.95,464.35,1.678
310.26,464.35,1.68
310.95,464.35,1.681
311.62,463.59,1.683
311.62,464.35,1.685
311.62,464.35,1.686
310.95,463.59,1.688
310.95,463.59,1.689
309.58,463.59,1.691
310.95,464.35,1.692
310.95,464.35,1.695
312.31,463.59,1.697
311.62,463.59,1.698
311.62,463.59,1.7
310.95,463.59,1.701
312.99,463.59,1.703
310.26,463.59,1.705
312.31,463.59,1.706
310.95,463.59,1.708
311.62,463.59,1.709
310.95,463.59,1.711
310.95,463.59,1.712
309.58,463.59,1.714
310.95,463.59,1.716
310.26,463.59,1.717
310.26,462.83,1.719
309.58,463.59,1.72
311.62,462.83,1.722
309.58,462.83,1.723
310.26,462.83,1.725
309.58,462.83,1.727
309.58,462.83,1.728
310.26,462.83,1.73
308.89,462.83,1.731
309.58,462.83,1.733
310.95,462.83,1.735
309.58,462.83,1.737
310.26,462.07,1.739
310.95,462.83,1.74
309.58,462.83,1.742
310.26,462.83,1.743
310.26,462.83,1.745
308.89,462.83,1.747
310.26,462.07,1.748
309.58,462.83,1.75
308.89,462.83,1.751
310.95,462.83,1.753
310.26,462.07,1.754
314.36,462.07,1.756
307.53,462.07,1.758
309.58,462.07,1.759
310.26,462.07,1.761
309.58,462.07,1.762
310.26,462.07,1.764
312.31,462.07,1.765
310.26,462.07,1.767
310.26,462.07,1.769
310.26,462.07,1.77
308.89,462.07,1.772
309.58,462.07,1.773
311.62,462.07,1.775
309.58,462.07,1.777
310.26,462.07,1.779
309.58,462.07,1.781
310.95,461.29,1.782
308.89,461.29,1.784
310.26,462.07,1.785
308.89,462.07,1.787
309.58,462.07,1.789
310.95,462.07,1.79
309.58,461.29,1.792
309.58,461.29,1.793
309.58,461.29,1.795
309.58,461.29,1.796
308.89,461.29,1.798
308.21,461.29,1.8
308.89,461.29,1.801
308.21,461.29,1.803
309.58,461.29,1.804
308.89,461.29,1.806
309.58,461.29,1.807
312.99,461.29,1.809
