1.5108,91.608,0.251
2.1939,91.608,0.252
0.8277,90.843,0.254
0.8277,90.843,0.255
1.5108,90.843,0.256
2.8769,90.843,0.258
2.1939,90.843,0.259
3.56,90.843,0.261
2.1939,90.843,0.262
0.8277,91.608,0.263
1.5108,90.843,0.265
1.5108,90.843,0.266
2.1939,90.843,0.268
2.1939,90.843,0.269
2.1939,90.843,0.271
1.5108,90.843,0.272
2.1939,90.843,0.273
2.1939,90.843,0.275
2.1939,90.843,0.276
4.9262,90.843,0.278
1.5108,90.843,0.279
2.1939,90.843,0.28
4.9262,90.843,0.282
1.5108,90.843,0.283
1.5108,90.843,0.285
0.14463,90.843,0.287
0.8277,91.608,0.288
0.8277,90.843,0.29
1.5108,90.843,0.291
3.56,90.843,0.293
2.1939,90.843,0.294
1.5108,90.843,0.296
2.8769,90.077,0.297
2.1939,90.077,0.298
1.5108,90.843,0.3
1.5108,90.843,0.301
1.5108,90.843,0.303
2.1939,90.843,0.304
1.5108,90.077,0.305
2.1939,90.843,0.307
5.6092,90.077,0.308
2.1939,90.843,0.31
1.5108,90.843,0.311
2.1939,90.843,0.312
0.8277,90.077,0.314
1.5108,90.843,0.315
2.1939,90.843,0.317
1.5108,90.843,0.318
2.1939,90.077,0.32
1.5108,89.312,0.321
1.5108,90.077,0.322
2.8769,90.077,0.324
0.8277,90.077,0.325
2.1939,90.843,0.327
0.8277,90.077,0.328
0.8277,90.077,0.33
2.1939,90.843,0.332
1.5108,90.843,0.333
1.5108,90.843,0.335
1.5108,90.077,0.336
2.1939,90.077,0.337
1.5108,90.843,0.339
2.1939,90.077,0.34
3.56,90.077,0.342
1.5108,90.843,0.343
0.8277,90.843,0.344
2.1939,90.843,0.346
3.56,90.077,0.347
2.8769,90.843,0.349
0.8277,90.077,0.35
0.8277,90.843,0.352
1.5108,90.843,0.353
1.5108,90.077,0.354
1.5108,90.843,0.356
0.8277,90.843,0.357
2.1939,90.077,0.359
0.8277,90.077,0.36
0.8277,90.077,0.361
1.5108,90.077,0.363
1.5108,90.843,0.364
6.9754,90.077,0.366
2.1939,90.077,0.367
2.1939,90.077,0.368
2.1939,90.077,0.37
2.8769,90.077,0.372
1.5108,90.843,0.374
2.1939,90.077,0.375
1.5108,90.077,0.377
1.5108,90.077,0.378
2.1939,90.843,0.379
1.5108,90.077,0.381
1.5108,90.077,0.382
2.1939,90.077,0.384
2.1939,90.077,0.385
1.5108,90.077,0.386
3.56,90.077,0.388
1.5108,90.843,0.389
3.56,90.077,0.391
1.5108,90.843,0.392
2.1939,90.077,0.393
1.5108,90.843,0.395
1.5108,90.077,0.396
2.1939,90.077,0.398
1.5108,91.608,0.399
2.8769,90.077,0.401
1.5108,90.077,0.402
1.5108,90.843,0.403
2.1939,90.077,0.405
2.1939,90.077,0.406
1.5108,90.077,0.408
2.1939,90.077,0.409
1.5108,90.077,0.41
0.8277,90.077,0.412
2.1939,90.077,0.413
0.8277,90.077,0.416
0.8277,90.077,0.417
3.56,90.077,0.418
1.5108,90.843,0.42
0.14463,90.077,0.421
2.1939,90.077,0.423
2.8769,90.843,0.424
2.8769,90.843,0.426
0.8277,90.077,0.427
4.2431,90.077,0.428
2.1939,90.077,0.43
5.6092,90.077,0.431
2.1939,90.077,0.433
1.5108,90.077,0.434
2.1939,90.077,0.435
2.1939,90.077,0.437
1.5108,90.077,0.438
1.5108,90.077,0.44
1.5108,90.843,0.441
0.8277,90.077,0.442
2.8769,90.077,0.444
1.5108,90.077,0.445
1.5108,90.077,0.447
0.8277,89.312,0.448
1.5108,90.077,0.45
1.5108,90.077,0.451
1.5108,90.077,0.452
1.5108,90.077,0.454
1.5108,90.077,0.455
2.1939,90.077,0.458
2.1939,90.077,0.459
2.1939,90.077,0.46
2.8769,90.077,0.462
2.8769,90.077,0.463
2.1939,89.312,0.465
2.1939,90.077,0.466
2.1939,90.077,0.467
2.1939,90.077,0.469
1.5108,90.077,0.47
2.8769,90.843,0.472
2.1939,90.077,0.473
2.1939,90.077,0.474
1.5108,90.077,0.476
1.5108,90.077,0.477
2.1939,90.077,0.479
1.5108,90.077,0.48
2.1939,90.077,0.482
0.8277,90.077,0.483
1.5108,90.077,0.484
1.5108,90.077,0.486
2.1939,90.077,0.487
0.8277,90.077,0.489
3.56,90.077,0.49
1.5108,90.077,0.491
6.9754,89.312,0.493
2.1939,90.077,0.494
1.5108,90.077,0.496
0.8277,90.077,0.497
3.56,90.077,0.498
4.2431,89.312,0.501
2.1939,90.077,0.502
2.1939,89.312,0.504
1.5108,89.312,0.505
2.1939,90.077,0.507
1.5108,90.077,0.508
2.1939,89.312,0.509
1.5108,90.077,0.511
2.1939,90.077,0.512
3.56,90.077,0.514
0.8277,100.79,0.515
2.1939,106.16,0.516
2.8769,113.81,0.518
2.1939,122.22,0.519
2.1939,129.88,0.521
4.9262,138.3,0.522
0.8277,145.96,0.523
2.8769,149.78,0.525
2.8769,155.13,0.526
2.1939,156.67,0.528
2.1939,158.19,0.529
1.5108,159.73,0.531
2.1939,159.73,0.532
1.5108,161.26,0.533
0.8277,161.26,0.535
2.1939,158.97,0.536
1.5108,158.97,0.538
2.1939,157.43,0.539
0.14463,156.67,0.54
2.1939,156.67,0.543
2.1939,155.91,0.544
1.5108,155.91,0.546
1.5108,156.67,0.547
2.1939,158.19,0.548
0.8277,157.43,0.55
2.8769,158.97,0.551
1.5108,158.97,0.553
1.5108,158.97,0.554
2.1939,158.19,0.556
0.8277,157.43,0.557
2.1939,157.43,0.558
2.1939,156.67,0.56
1.5108,156.67,0.561
1.5108,155.91,0.563
1.5108,156.67,0.564
2.1939,156.67,0.565
2.1939,156.67,0.567
1.5108,156.67,0.568
2.1939,157.43,0.57
2.1939,157.43,0.571
1.5108,157.43,0.572
2.1939,156.67,0.574
1.5108,156.67,0.575
1.5108,155.91,0.577
2.1939,156.67,0.578
1.5108,155.91,0.58
1.5108,155.91,0.581
0.8277,155.91,0.582
1.5108,156.67,0.584
2.1939,155.91,0.586
2.1939,156.67,0.588
2.1939,156.67,0.589
2.8769,156.67,0.59
2.1939,156.67,0.592
2.1939,156.67,0.593
2.1939,155.91,0.595
6.2923,155.91,0.596
1.5108,155.91,0.597
1.5108,155.91,0.599
2.1939,155.91,0.6
0.8277,155.91,0.602
1.5108,155.91,0.603
1.5108,155.91,0.604
1.5108,155.91,0.606
1.5108,155.91,0.607
2.1939,155.91,0.609
1.5108,155.91,0.61
1.5108,155.91,0.612
2.1939,155.91,0.613
0.8277,156.67,0.614
3.56,155.13,0.616
1.5108,155.13,0.617
2.1939,155.13,0.619
5.6092,155.91,0.62
0.8277,155.13,0.621
0.8277,155.91,0.623
2.1939,155.91,0.624
1.5108,155.13,0.626
0.14463,155.13,0.628
2.1939,155.13,0.629
1.5108,155.13,0.631
1.5108,155.13,0.632
1.5108,155.13,0.634
1.5108,155.91,0.635
2.1939,155.13,0.637
1.5108,155.13,0.638
0.8277,155.13,0.639
2.1939,154.37,0.641
1.5108,154.37,0.642
2.1939,155.13,0.644
1.5108,155.13,0.645
2.8769,155.13,0.646
1.5108,155.13,0.648
1.5108,154.37,0.649
2.1939,155.13,0.651
1.5108,154.37,0.652
1.5108,155.13,0.653
1.5108,155.13,0.655
2.1939,154.37,0.656
1.5108,155.13,0.658
3.56,154.37,0.659
1.5108,155.13,0.661
0.8277,154.37,0.662
1.5108,154.37,0.663
2.8769,155.13,0.665
2.8769,154.37,0.666
0.14463,154.37,0.668
2.1939,154.37,0.669
2.1939,154.37,0.671
0.8277,154.37,0.673
2.1939,154.37,0.674
1.5108,154.37,0.676
3.56,154.37,0.677
2.1939,154.37,0.678
2.1939,154.37,0.68
1.5108,154.37,0.681
2.8769,154.37,0.683
1.5108,154.37,0.684
2.1939,154.37,0.686
0.8277,154.37,0.687
0.8277,154.37,0.688
2.1939,154.37,0.69
2.1939,154.37,0.691
0.8277,154.37,0.693
2.1939,153.61,0.694
2.1939,154.37,0.695
2.1939,154.37,0.697
1.5108,154.37,0.698
3.56,154.37,0.7
1.5108,154.37,0.701
1.5108,154.37,0.702
0.8277,154.37,0.704
1.5108,154.37,0.705
1.5108,154.37,0.707
0.8277,154.37,0.708
2.1939,154.37,0.71
2.1939,153.61,0.711
2.8769,154.37,0.712
2.1939,154.37,0.715
1.5108,154.37,0.716
2.1939,153.61,0.718
1.5108,153.61,0.719
0.8277,153.61,0.72
2.1939,154.37,0.722
0.8277,153.61,0.723
1.5108,153.61,0.725
1.5108,153.61,0.726
1.5108,153.61,0.727
2.1939,153.61,0.729
0.8277,154.37,0.73
2.8769,154.37,0.732
2.1939,153.61,0.733
2.1939,153.61,0.735
0.14463,153.61,0.736
2.1939,154.37,0.737
3.56,153.61,0.739
0.8277,153.61,0.74
1.5108,153.61,0.742
1.5108,153.61,0.743
1.5108,153.61,0.744
1.5108,153.61,0.746
6.9754,153.61,0.747
1.5108,153.61,0.749
2.1939,153.61,0.75
2.1939,153.61,0.751
2.1939,153.61,0.753
1.5108,153.61,0.754
0.8277,153.61,0.757
1.5108,153.61,0.758
2.1939,152.84,0.759
1.5108,153.61,0.761
1.5108,153.61,0.762
2.8769,152.84,0.764
0.8277,152.84,0.765
4.2431,153.61,0.767
2.8769,153.61,0.768
2.1939,152.84,0.769
1.5108,153.61,0.771
1.5108,153.61,0.772
2.1939,153.61,0.774
1.5108,152.84,0.775
1.5108,153.61,0.776
0.14463,153.61,0.778
1.5108,153.61,0.779
0.8277,153.61,0.781
2.1939,152.84,0.782
1.5108,153.61,0.783
2.1939,152.84,0.785
1.5108,152.84,0.786
1.5108,153.61,0.788
2.1939,153.61,0.789
2.1939,152.84,0.791
2.1939,153.61,0.792
2.1939,152.84,0.793
1.5108,152.84,0.795
0.14463,153.61,0.796
2.1939,153.61,0.799
1.5108,152.84,0.8
2.1939,152.84,0.801
1.5108,152.84,0.803
1.5108,153.61,0.804
0.8277,153.61,0.806
2.1939,152.84,0.807
3.56,152.84,0.808
2.8769,152.84,0.81
2.1939,152.84,0.811
1.5108,152.84,0.813
4.9262,152.84,0.814
0.8277,152.84,0.816
0.8277,152.84,0.817
1.5108,153.61,0.818
0.8277,153.61,0.82
2.1939,152.84,0.821
1.5108,152.84,0.823
2.1939,152.84,0.824
2.1939,152.84,0.825
1.5108,152.84,0.827
2.1939,152.84,0.828
2.1939,152.07,0.83
1.5108,152.84,0.831
2.1939,152.84,0.832
1.5108,152.84,0.834
1.5108,152.84,0.835
1.5108,152.84,0.837
1.5108,152.84,0.838
1.5108,152.84,0.84
0.8277,152.84,0.842
1.5108,152.07,0.843
2.8769,153.61,0.845
2.1939,152.84,0.846
1.5108,152.84,0.848
2.1939,152.84,0.849
1.5108,152.84,0.85
1.5108,152.84,0.852
1.5108,152.84,0.853
0.8277,152.84,0.855
2.1939,152.84,0.856
1.5108,152.07,0.857
1.5108,152.84,0.859
1.5108,152.07,0.86
0.8277,152.84,0.862
0.8277,152.07,0.863
1.5108,152.84,0.865
2.8769,152.84,0.866
1.5108,152.84,0.867
2.1939,152.84,0.869
1.5108,152.84,0.87
4.2431,152.84,0.872
2.1939,152.07,0.873
5.6092,152.84,0.874
0.8277,152.84,0.876
2.1939,152.07,0.877
5.6092,152.84,0.879
1.5108,152.84,0.88
1.5108,152.84,0.881
1.5108,152.84,0.884
2.1939,152.84,0.885
2.1939,152.84,0.887
0.8277,152.84,0.888
2.1939,152.07,0.889
2.1939,152.84,0.891
2.1939,152.84,0.892
0.8277,152.84,0.894
2.1939,152.84,0.895
1.5108,152.07,0.897
1.5108,152.07,0.898
1.5108,152.07,0.899
2.1939,152.07,0.901
2.8769,152.07,0.902
1.5108,152.07,0.904
3.56,152.84,0.905
2.1939,152.07,0.906
1.5108,152.07,0.908
0.8277,152.07,0.909
1.5108,152.84,0.911
1.5108,152.84,0.912
1.5108,152.07,0.913
1.5108,152.07,0.915
2.8769,152.84,0.916
1.5108,152.84,0.918
0.14463,152.07,0.919
1.5108,152.07,0.921
-0.53845,152.07,0.922
0.8277,152.07,0.923
2.1939,152.07,0.925
1.5108,152.84,0.927
0.8277,152.07,0.929
2.1939,152.07,0.93
1.5108,152.07,0.931
1.5108,152.07,0.933
0.8277,152.07,0.934
2.1939,152.07,0.936
2.1939,152.84,0.937
0.8277,152.84,0.938
2.1939,152.07,0.94
1.5108,152.84,0.941
2.1939,152.07,0.943
1.5108,151.31,0.944
2.1939,152.84,0.946
2.8769,152.07,0.947
3.56,152.07,0.948
3.56,152.07,0.95
2.1939,152.07,0.951
1.5108,151.31,0.953
1.5108,152.07,0.954
1.5108,152.07,0.955
1.5108,152.84,0.957
2.1939,151.31,0.958
2.8769,152.07,0.96
3.56,152.07,0.961
2.8769,152.84,0.962
0.8277,152.07,0.964
2.1939,152.07,0.965
0.8277,152.07,0.967
1.5108,152.07,0.968
1.5108,152.07,0.971
-0.53845,152.07,0.972
1.5108,152.84,0.973
2.8769,152.07,0.975
2.8769,152.07,0.976
2.8769,152.07,0.978
2.1939,152.07,0.979
1.5108,152.07,0.98
2.1939,152.07,0.982
5.6092,152.07,0.983
3.56,152.07,0.985
0.8277,152.07,0.986
2.8769,152.07,0.987
1.5108,152.07,0.989
1.5108,152.07,0.99
2.1939,152.07,0.992
1.5108,152.07,0.993
1.5108,152.07,0.995
2.1939,152.07,0.996
2.1939,152.07,0.997
0.8277,152.07,0.999
6.2923,152.07,1
1.5108,152.07,1.002
1.5108,152.07,1.003
1.5108,152.07,1.005
2.1939,152.07,1.006
2.1939,152.07,1.008
1.5108,152.07,1.009
2.1939,152.07,1.012
0.8277,152.07,1.013
2.8769,156.67,1.015
2.1939,163.56,1.016
1.5108,175.81,1.018
2.1939,181.93,1.019
2.1939,190.34,1.021
2.1939,198.77,1.022
1.5108,206.42,1.024
2.8769,213.31,1.025
1.5108,216.37,1.027
2.1939,217.13,1.028
2.1939,218.67,1.03
1.5108,218.67,1.031
2.1939,218.67,1.033
2.1939,220.19,1.034
2.1939,217.89,1.036
2.8769,217.13,1.037
0.8277,216.37,1.039
1.5108,215.61,1.04
1.5108,215.61,1.041
2.1939,215.61,1.043
0.8277,214.84,1.044
-1.2219,215.61,1.046
1.5108,216.37,1.047
1.5108,217.13,1.049
2.1939,217.13,1.05
1.5108,217.13,1.052
1.5108,216.37,1.053
0.8277,216.37,1.056
2.1939,215.61,1.057
0.8277,215.61,1.059
1.5108,214.84,1.06
2.8769,215.61,1.062
1.5108,214.84,1.063
2.1939,214.84,1.065
0.14463,214.84,1.066
1.5108,215.61,1.068
1.5108,215.61,1.069
0.8277,215.61,1.071
1.5108,215.61,1.072
1.5108,215.61,1.074
2.1939,214.84,1.075
1.5108,214.84,1.077
1.5108,214.84,1.078
1.5108,214.84,1.08
1.5108,214.07,1.081
1.5108,214.07,1.083
2.1939,214.84,1.084
1.5108,214.84,1.086
1.5108,214.84,1.087
1.5108,214.84,1.089
2.1939,214.84,1.09
0.8277,214.84,1.092
2.8769,214.84,1.093
2.1939,214.07,1.095
1.5108,214.07,1.096
0.8277,214.07,1.099
0.8277,214.07,1.1
1.5108,214.07,1.102
2.1939,214.07,1.103
2.1939,214.07,1.105
2.1939,214.07,1.106
2.1939,214.07,1.108
2.1939,214.07,1.109
2.1939,214.07,1.111
2.1939,214.07,1.112
1.5108,214.07,1.114
1.5108,214.07,1.115
6.9754,214.07,1.117
2.1939,214.07,1.118
2.1939,214.07,1.12
2.8769,214.07,1.121
2.1939,214.07,1.123
1.5108,214.07,1.124
3.56,214.07,1.126
1.5108,214.07,1.127
1.5108,213.31,1.129
1.5108,214.07,1.13
1.5108,213.31,1.132
2.1939,213.31,1.133
2.1939,214.07,1.135
1.5108,213.31,1.136
2.8769,213.31,1.138
2.1939,213.31,1.14
2.8769,214.07,1.142
0.8277,213.31,1.143
1.5108,213.31,1.145
0.14463,213.31,1.146
1.5108,214.07,1.148
1.5108,213.31,1.149
2.1939,213.31,1.151
2.1939,212.54,1.152
2.8769,213.31,1.154
2.1939,213.31,1.155
2.1939,213.31,1.157
0.8277,213.31,1.158
1.5108,213.31,1.16
2.1939,213.31,1.161
1.5108,212.54,1.163
1.5108,213.31,1.164
1.5108,212.54,1.166
1.5108,213.31,1.167
1.5108,212.54,1.169
1.5108,212.54,1.17
1.5108,213.31,1.171
2.8769,213.31,1.173
2.1939,212.54,1.174
1.5108,212.54,1.176
2.1939,213.31,1.177
0.14463,212.54,1.179
1.5108,212.54,1.18
1.5108,213.31,1.183
2.1939,212.54,1.184
2.1939,212.54,1.186
1.5108,212.54,1.187
1.5108,212.54,1.189
1.5108,212.54,1.19
2.1939,212.54,1.192
1.5108,212.54,1.193
1.5108,212.54,1.195
1.5108,213.31,1.196
2.8769,212.54,1.198
2.8769,212.54,1.199
1.5108,212.54,1.201
2.1939,212.54,1.202
2.1939,212.54,1.204
1.5108,212.54,1.205
2.1939,212.54,1.207
2.8769,212.54,1.208
1.5108,212.54,1.21
2.1939,212.54,1.211
1.5108,212.54,1.213
2.1939,212.54,1.214
2.1939,212.54,1.216
0.8277,211.78,1.217
0.8277,212.54,1.219
2.1939,212.54,1.22
2.1939,211.78,1.222
2.1939,211.78,1.223
2.1939,211.78,1.226
1.5108,212.54,1.227
2.1939,211.78,1.229
1.5108,211.78,1.23
2.1939,211.78,1.232
0.8277,211.78,1.233
2.1939,211.78,1.235
0.8277,211.78,1.236
2.1939,211.78,1.238
1.5108,212.54,1.239
1.5108,211.78,1.241
2.1939,211.78,1.242
2.1939,211.78,1.244
2.1939,211.78,1.245
2.1939,211.78,1.247
1.5108,211.78,1.248
1.5108,211.78,1.25
1.5108,211.78,1.251
2.8769,212.54,1.253
2.1939,211.01,1.254
2.1939,211.01,1.256
1.5108,211.78,1.257
1.5108,211.78,1.259
2.1939,211.01,1.26
2.8769,211.78,1.262
1.5108,211.78,1.263
1.5108,211.78,1.265
2.1939,211.78,1.266
2.8769,211.78,1.269
2.1939,211.78,1.27
2.1939,211.78,1.272
2.1939,211.78,1.273
0.8277,211.01,1.275
2.1939,211.78,1.276
0.8277,211.01,1.278
2.8769,211.78,1.279
2.1939,211.78,1.281
1.5108,211.78,1.282
0.8277,211.78,1.284
0.8277,211.01,1.285
1.5108,211.78,1.287
1.5108,211.01,1.288
1.5108,211.78,1.29
2.1939,211.01,1.291
2.8769,211.78,1.293
1.5108,211.78,1.294
2.1939,211.01,1.296
1.5108,211.01,1.297
1.5108,211.01,1.299
1.5108,211.78,1.3
0.8277,211.78,1.301
1.5108,211.01,1.303
1.5108,211.01,1.304
1.5108,211.01,1.306
1.5108,211.01,1.307
8.3415,211.01,1.309
2.1939,211.78,1.311
1.5108,211.01,1.313
0.8277,211.01,1.314
2.1939,211.01,1.316
3.56,211.78,1.317
2.8769,211.01,1.319
2.1939,211.01,1.32
1.5108,211.01,1.322
1.5108,211.01,1.323
3.56,211.01,1.325
1.5108,211.01,1.326
1.5108,211.01,1.328
2.1939,211.01,1.329
1.5108,211.01,1.331
2.8769,211.78,1.332
1.5108,211.01,1.334
1.5108,211.01,1.335
1.5108,211.01,1.337
2.1939,211.01,1.338
2.1939,211.01,1.34
0.8277,211.01,1.341
2.1939,211.01,1.343
2.8769,210.24,1.344
2.1939,211.01,1.346
1.5108,211.01,1.347
1.5108,211.01,1.349
4.2431,211.01,1.35
1.5108,211.01,1.352
1.5108,210.24,1.354
1.5108,211.01,1.356
2.1939,211.01,1.357
0.8277,211.01,1.359
1.5108,211.01,1.36
2.1939,211.01,1.362
1.5108,211.01,1.363
2.1939,211.01,1.365
1.5108,211.01,1.366
1.5108,211.01,1.368
1.5108,210.24,1.369
1.5108,210.24,1.371
4.2431,211.01,1.372
1.5108,211.01,1.374
2.1939,210.24,1.375
2.1939,210.24,1.377
1.5108,211.01,1.378
1.5108,211.01,1.38
1.5108,211.01,1.381
2.8769,210.24,1.383
4.2431,211.01,1.384
1.5108,211.01,1.386
1.5108,210.24,1.387
1.5108,210.24,1.389
2.1939,210.24,1.39
1.5108,211.01,1.392
2.8769,210.24,1.393
2.1939,210.24,1.396
2.1939,211.01,1.397
2.1939,210.24,1.399
2.8769,210.24,1.4
1.5108,210.24,1.402
2.1939,211.01,1.403
1.5108,210.24,1.405
2.1939,210.24,1.406
2.1939,210.24,1.408
1.5108,210.24,1.409
1.5108,210.24,1.411
2.1939,210.24,1.412
2.1939,210.24,1.414
2.1939,210.24,1.415
0.8277,210.24,1.417
2.1939,210.24,1.418
2.1939,210.24,1.42
2.8769,210.24,1.421
1.5108,210.24,1.423
0.8277,210.24,1.424
2.8769,210.24,1.426
2.1939,211.01,1.427
1.5108,210.24,1.429
2.1939,210.24,1.43
0.8277,210.24,1.431
1.5108,209.48,1.433
1.5108,210.24,1.434
1.5108,210.24,1.436
2.1939,210.24,1.437
4.2431,210.24,1.44
1.5108,210.24,1.441
1.5108,210.24,1.443
0.8277,210.24,1.444
1.5108,210.24,1.446
2.8769,210.24,1.447
1.5108,209.48,1.449
2.1939,210.24,1.45
2.8769,211.01,1.452
1.5108,210.24,1.453
0.14463,210.24,1.455
2.1939,210.24,1.456
1.5108,210.24,1.458
1.5108,210.24,1.459
1.5108,210.24,1.461
2.1939,209.48,1.462
4.2431,210.24,1.464
2.1939,209.48,1.465
1.5108,210.24,1.467
1.5108,210.24,1.468
2.8769,210.24,1.47
1.5108,210.24,1.471
1.5108,210.24,1.473
2.1939,209.48,1.474
1.5108,209.48,1.476
1.5108,210.24,1.477
1.5108,210.24,1.479
0.8277,210.24,1.48
1.5108,210.24,1.483
2.8769,210.24,1.484
4.2431,209.48,1.486
1.5108,209.48,1.487
1.5108,210.24,1.489
1.5108,210.24,1.49
0.8277,210.24,1.492
1.5108,209.48,1.493
2.1939,210.24,1.495
0.8277,210.24,1.496
1.5108,210.24,1.498
0.8277,209.48,1.499
1.5108,209.48,1.501
1.5108,209.48,1.502
1.5108,210.24,1.504
2.1939,210.24,1.505
2.1939,210.24,1.507
2.8769,210.24,1.508
1.5108,209.48,1.51
4.2431,209.48,1.511
1.5108,209.48,1.513
1.5108,214.84,1.514
1.5108,222.49,1.516
2.1939,233.21,1.517
1.5108,238.57,1.519
2.8769,246.22,1.52
2.8769,254.64,1.522
1.5108,259.99,1.524
1.5108,266.12,1.526
2.8769,267.65,1.527
2.8769,266.88,1.529
1.5108,267.65,1.53
1.5108,266.88,1.532
2.1939,267.65,1.533
2.1939,266.88,1.535
2.8769,266.12,1.536
1.5108,264.59,1.538
1.5108,264.59,1.539
1.5108,263.82,1.541
3.56,264.59,1.542
1.5108,263.06,1.544
2.1939,264.59,1.545
0.8277,264.59,1.547
2.1939,264.59,1.548
2.8769,266.12,1.55
2.1939,265.36,1.551
1.5108,264.59,1.553
0.8277,264.59,1.554
1.5108,264.59,1.556
1.5108,263.82,1.557
2.1939,263.82,1.559
2.8769,263.06,1.56
1.5108,263.06,1.561
1.5108,263.82,1.563
2.1939,263.82,1.564
1.5108,263.82,1.567
1.5108,263.82,1.568
1.5108,263.82,1.57
2.1939,263.82,1.571
2.1939,263.82,1.573
