35.665,96.201,0.272
36.348,96.201,0.273
37.714,95.436,0.275
36.348,96.201,0.276
36.348,96.201,0.278
35.665,96.201,0.279
37.031,96.201,0.28
36.348,96.201,0.282
34.981,96.201,0.283
34.981,96.201,0.285
35.665,96.201,0.286
36.348,96.201,0.288
38.397,95.436,0.29
36.348,96.201,0.291
35.665,95.436,0.293
37.031,96.201,0.294
35.665,96.201,0.296
35.665,96.201,0.297
37.031,95.436,0.298
36.348,96.201,0.3
38.397,96.201,0.301
35.665,95.436,0.303
33.615,96.201,0.304
34.981,95.436,0.305
37.031,95.436,0.307
36.348,95.436,0.308
36.348,95.436,0.31
36.348,95.436,0.311
37.031,95.436,0.312
36.348,95.436,0.314
36.348,96.201,0.315
37.714,95.436,0.317
36.348,95.436,0.318
36.348,95.436,0.32
35.665,96.201,0.321
37.031,95.436,0.322
36.348,95.436,0.324
35.665,96.201,0.325
37.714,96.201,0.327
36.348,95.436,0.328
37.714,96.201,0.329
35.665,96.201,0.332
36.348,95.436,0.333
35.665,96.201,0.335
36.348,95.436,0.336
35.665,95.436,0.337
34.298,95.436,0.339
36.348,95.436,0.34
35.665,95.436,0.342
37.031,95.436,0.343
36.348,95.436,0.344
36.348,95.436,0.346
37.031,95.436,0.347
37.031,95.436,0.349
37.714,95.436,0.35
33.615,95.436,0.352
37.031,95.436,0.353
37.031,95.436,0.354
36.348,95.436,0.356
38.397,95.436,0.357
35.665,95.436,0.359
35.665,95.436,0.36
36.348,95.436,0.361
36.348,95.436,0.363
37.031,95.436,0.364
37.031,95.436,0.366
33.615,95.436,0.367
37.031,95.436,0.368
35.665,94.67,0.37
35.665,95.436,0.371
35.665,95.436,0.374
36.348,95.436,0.375
34.981,95.436,0.377
36.348,95.436,0.378
35.665,95.436,0.379
35.665,95.436,0.381
37.031,95.436,0.382
36.348,94.67,0.384
36.348,95.436,0.385
35.665,95.436,0.386
36.348,95.436,0.388
36.348,95.436,0.389
35.665,95.436,0.391
35.665,95.436,0.392
36.348,95.436,0.393
37.714,95.436,0.395
35.665,95.436,0.396
35.665,95.436,0.398
36.348,95.436,0.399
36.348,95.436,0.401
35.665,95.436,0.402
36.348,95.436,0.403
35.665,95.436,0.405
34.298,95.436,0.406
35.665,95.436,0.408
34.981,95.436,0.409
35.665,95.436,0.41
36.348,95.436,0.412
36.348,95.436,0.413
35.665,94.67,0.416
37.031,95.436,0.417
37.031,95.436,0.418
37.031,95.436,0.42
34.981,95.436,0.421
34.981,95.436,0.423
36.348,95.436,0.424
36.348,95.436,0.426
37.031,95.436,0.427
37.031,95.436,0.428
36.348,94.67,0.43
36.348,95.436,0.431
35.665,95.436,0.433
35.665,94.67,0.434
35.665,95.436,0.435
36.348,95.436,0.437
34.981,95.436,0.438
38.397,94.67,0.44
35.665,95.436,0.441
36.348,95.436,0.442
35.665,95.436,0.444
36.348,94.67,0.445
36.348,95.436,0.447
35.665,95.436,0.448
35.665,94.67,0.45
36.348,95.436,0.451
36.348,95.436,0.452
35.665,95.436,0.454
33.615,94.67,0.455
35.665,95.436,0.457
36.348,95.436,0.459
37.031,94.67,0.46
36.348,95.436,0.462
35.665,94.67,0.463
35.665,94.67,0.465
37.031,95.436,0.466
34.981,94.67,0.467
34.298,95.436,0.469
36.348,94.67,0.47
37.031,94.67,0.472
35.665,94.67,0.473
36.348,94.67,0.474
37.714,94.67,0.476
37.031,95.436,0.477
35.665,95.436,0.479
35.665,94.67,0.48
35.665,94.67,0.482
36.348,95.436,0.483
37.031,95.436,0.484
34.298,95.436,0.486
37.031,95.436,0.487
35.665,95.436,0.489
36.348,95.436,0.49
36.348,94.67,0.491
35.665,94.67,0.493
37.714,94.67,0.494
36.348,94.67,0.496
35.665,94.67,0.497
35.665,94.67,0.498
34.981,94.67,0.501
37.031,95.436,0.502
36.348,95.436,0.504
36.348,95.436,0.505
37.031,95.436,0.507
34.981,95.436,0.508
36.348,95.436,0.509
37.031,94.67,0.511
37.031,94.67,0.512
36.348,94.67,0.514
41.812,106.92,0.515
45.228,112.27,0.516
51.375,122.99,0.518
54.108,130.64,0.519
61.621,139.06,0.521
67.086,149.78,0.522
73.234,157.43,0.524
77.332,164.32,0.525
78.015,166.62,0.527
82.114,168.91,0.528
82.114,170.44,0.53
82.797,171.98,0.531
84.163,174.27,0.533
86.212,175.8,0.534
85.529,173.51,0.536
84.163,172.74,0.537
83.48,171.21,0.539
82.797,171.21,0.54
82.797,170.44,0.542
82.797,169.68,0.544
82.114,170.44,0.546
83.48,169.68,0.547
84.163,171.98,0.549
84.846,171.98,0.55
84.846,171.98,0.552
84.846,171.98,0.553
85.529,171.98,0.555
85.529,171.98,0.556
83.48,170.44,0.558
83.48,170.44,0.559
83.48,170.44,0.561
82.114,170.44,0.562
82.797,170.44,0.563
82.797,170.44,0.565
83.48,170.44,0.566
84.163,170.44,0.568
82.797,171.21,0.569
84.163,171.21,0.571
84.846,171.21,0.572
84.846,170.44,0.574
83.48,170.44,0.575
85.529,169.68,0.577
83.48,169.68,0.578
82.797,169.68,0.58
85.529,169.68,0.581
84.846,170.44,0.583
83.48,169.68,0.584
84.846,170.44,0.587
83.48,170.44,0.588
82.114,170.44,0.59
83.48,170.44,0.591
82.797,170.44,0.593
82.114,169.68,0.594
82.114,169.68,0.596
83.48,169.68,0.597
83.48,169.68,0.599
82.114,169.68,0.6
81.431,169.68,0.602
82.797,169.68,0.603
82.797,169.68,0.605
83.48,169.68,0.606
82.797,169.68,0.608
82.114,169.68,0.609
81.431,169.68,0.611
82.797,169.68,0.612
82.797,169.68,0.614
82.114,168.91,0.615
83.48,169.68,0.617
82.114,168.91,0.618
82.797,168.91,0.62
83.48,168.91,0.621
84.846,169.68,0.623
82.797,169.68,0.624
83.48,169.68,0.626
85.529,168.91,0.627
83.48,169.68,0.63
82.797,168.91,0.631
82.797,168.91,0.633
81.431,168.91,0.634
80.064,168.91,0.636
82.797,168.15,0.637
83.48,168.91,0.639
83.48,168.91,0.64
82.114,168.91,0.642
82.797,168.91,0.643
82.797,168.91,0.645
82.114,168.91,0.646
83.48,168.91,0.648
85.529,168.15,0.649
83.48,168.91,0.651
82.114,168.15,0.652
82.114,168.15,0.654
82.797,168.91,0.655
83.48,168.15,0.657
83.48,168.91,0.658
82.114,168.91,0.66
82.114,168.91,0.661
82.797,168.15,0.663
82.797,168.91,0.664
82.114,168.15,0.666
83.48,168.15,0.667
82.797,168.15,0.669
82.797,168.15,0.67
82.114,168.15,0.673
82.114,168.15,0.674
82.114,168.15,0.676
82.797,168.15,0.677
82.114,168.15,0.679
82.114,168.91,0.68
82.797,168.15,0.682
82.797,168.15,0.683
82.114,168.15,0.685
82.797,168.15,0.686
81.431,168.15,0.688
82.797,167.38,0.689
81.431,167.38,0.691
84.846,168.15,0.692
82.114,168.15,0.693
82.797,168.15,0.695
82.114,168.15,0.696
83.48,168.15,0.698
80.747,167.38,0.699
81.431,168.15,0.701
81.431,168.15,0.702
81.431,167.38,0.704
82.114,167.38,0.705
83.48,168.15,0.707
82.114,167.38,0.708
82.797,168.15,0.71
81.431,167.38,0.711
82.114,167.38,0.713
82.114,167.38,0.715
82.797,167.38,0.717
81.431,167.38,0.718
84.846,167.38,0.72
82.114,167.38,0.721
81.431,167.38,0.723
82.114,167.38,0.724
81.431,167.38,0.726
82.114,167.38,0.727
80.747,167.38,0.729
82.114,167.38,0.73
82.114,167.38,0.732
79.381,167.38,0.733
82.114,167.38,0.735
81.431,167.38,0.736
82.114,167.38,0.738
82.114,167.38,0.739
82.114,167.38,0.741
82.114,167.38,0.742
80.064,167.38,0.744
82.797,167.38,0.745
82.797,167.38,0.747
83.48,167.38,0.748
82.797,167.38,0.75
82.797,167.38,0.751
82.797,167.38,0.753
82.114,167.38,0.754
80.747,167.38,0.757
81.431,167.38,0.758
82.114,166.62,0.76
82.797,167.38,0.761
82.114,167.38,0.763
82.114,167.38,0.764
82.797,167.38,0.766
81.431,167.38,0.767
82.797,167.38,0.769
82.797,167.38,0.77
82.114,166.62,0.772
82.114,166.62,0.773
82.114,167.38,0.775
82.114,167.38,0.776
80.747,167.38,0.778
81.431,166.62,0.779
81.431,167.38,0.781
80.064,167.38,0.782
81.431,166.62,0.784
80.747,166.62,0.785
82.797,167.38,0.787
80.747,166.62,0.788
80.747,166.62,0.79
80.747,166.62,0.791
82.114,166.62,0.793
80.064,167.38,0.794
82.114,166.62,0.796
81.431,166.62,0.797
81.431,166.62,0.8
82.114,167.38,0.801
81.431,166.62,0.803
81.431,166.62,0.804
82.114,166.62,0.806
80.747,166.62,0.807
81.431,166.62,0.809
81.431,166.62,0.81
80.747,166.62,0.812
80.747,166.62,0.813
81.431,166.62,0.815
79.381,166.62,0.816
81.431,167.38,0.818
82.797,166.62,0.819
82.114,166.62,0.821
81.431,166.62,0.822
81.431,166.62,0.823
81.431,166.62,0.825
82.114,166.62,0.826
81.431,166.62,0.828
80.747,166.62,0.829
82.114,166.62,0.831
82.114,166.62,0.832
82.114,166.62,0.834
80.747,166.62,0.835
81.431,166.62,0.837
80.747,166.62,0.838
81.431,166.62,0.84
80.747,166.62,0.841
82.114,166.62,0.844
81.431,165.85,0.845
82.797,166.62,0.847
80.747,166.62,0.848
82.114,166.62,0.85
80.747,166.62,0.851
82.797,165.85,0.853
80.747,166.62,0.854
82.114,166.62,0.856
82.114,166.62,0.857
80.747,166.62,0.859
80.064,166.62,0.86
80.747,166.62,0.862
80.747,166.62,0.863
81.431,165.85,0.865
80.747,166.62,0.866
81.431,166.62,0.868
81.431,165.85,0.869
80.747,166.62,0.871
82.114,165.85,0.872
81.431,166.62,0.874
82.114,166.62,0.875
80.747,166.62,0.877
80.747,166.62,0.878
81.431,166.62,0.88
80.064,165.85,0.881
82.114,165.85,0.883
81.431,166.62,0.885
80.747,165.85,0.887
82.114,166.62,0.888
80.747,165.85,0.89
80.747,165.85,0.891
80.747,166.62,0.893
82.114,165.85,0.894
80.747,165.85,0.896
80.747,166.62,0.897
80.747,165.85,0.899
79.381,165.85,0.9
80.747,165.85,0.902
80.747,165.85,0.903
81.431,165.85,0.905
80.747,166.62,0.906
80.747,165.85,0.908
82.114,165.85,0.909
80.747,165.85,0.911
80.064,165.85,0.912
80.747,165.85,0.914
80.747,165.85,0.915
80.747,165.85,0.917
81.431,165.85,0.918
80.747,165.85,0.92
80.064,165.85,0.921
81.431,165.85,0.923
80.747,165.85,0.924
80.747,165.85,0.926
81.431,165.85,0.928
80.747,165.85,0.93
81.431,165.85,0.931
81.431,165.09,0.933
81.431,165.85,0.934
80.747,165.85,0.936
82.114,165.85,0.937
81.431,165.85,0.939
81.431,165.85,0.94
81.431,165.85,0.942
81.431,165.85,0.943
79.381,165.85,0.945
80.064,165.85,0.946
81.431,165.85,0.948
78.698,165.85,0.949
80.064,165.85,0.951
81.431,165.85,0.952
80.747,165.85,0.953
80.747,165.85,0.955
80.747,165.85,0.956
79.381,165.85,0.958
79.381,165.85,0.959
80.747,165.85,0.961
80.064,165.85,0.962
82.797,165.85,0.964
82.114,165.85,0.965
80.747,166.62,0.967
80.747,165.85,0.968
80.747,165.85,0.971
79.381,165.85,0.972
80.064,165.85,0.974
80.064,165.85,0.975
80.747,165.85,0.977
82.797,165.85,0.978
81.431,165.85,0.98
80.747,165.85,0.981
80.747,165.85,0.983
81.431,165.85,0.984
80.747,165.85,0.986
80.747,165.85,0.987
78.698,165.85,0.989
81.431,165.85,0.99
82.114,165.85,0.992
82.114,165.85,0.993
80.747,165.85,0.995
79.381,165.85,0.996
80.747,165.85,0.998
79.381,165.85,0.999
80.064,165.85,1.001
81.431,165.09,1.002
81.431,165.09,1.004
82.114,165.85,1.006
81.431,165.85,1.007
80.747,165.85,1.009
80.747,165.09,1.01
82.114,165.85,1.013
81.431,165.85,1.014
87.578,178.86,1.016
93.043,188.81,1.018
103.29,199.53,1.019
108.75,210.25,1.021
111.49,218.66,1.022
119.68,223.26,1.024
117.63,221.73,1.025
116.95,220.2,1.027
116.95,221.73,1.029
117.63,221.73,1.03
118.32,221.73,1.032
118.32,221.73,1.033
116.95,220.2,1.035
117.63,219.43,1.037
116.27,220.96,1.038
116.27,220.2,1.04
116.27,220.2,1.041
115.58,220.2,1.043
117.63,220.2,1.044
116.95,220.96,1.046
117.63,220.2,1.048
116.27,220.2,1.049
116.27,220.96,1.051
116.95,220.96,1.052
116.95,219.43,1.054
116.95,219.43,1.056
116.27,219.43,1.058
115.58,219.43,1.06
114.22,220.2,1.061
116.27,220.2,1.063
116.95,220.2,1.064
117.63,220.96,1.066
116.27,220.2,1.067
116.95,220.2,1.069
116.27,219.43,1.071
119.68,219.43,1.072
116.27,219.43,1.074
116.95,219.43,1.075
116.27,219.43,1.077
116.27,219.43,1.079
116.27,219.43,1.08
116.95,219.43,1.082
116.95,219.43,1.083
115.58,219.43,1.085
116.95,219.43,1.086
116.27,219.43,1.088
115.58,219.43,1.09
116.95,219.43,1.091
116.95,218.66,1.093
115.58,219.43,1.094
116.27,218.66,1.096
115.58,218.66,1.097
116.95,219.43,1.1
115.58,219.43,1.102
114.22,219.43,1.103
116.27,219.43,1.105
115.58,218.66,1.106
119.68,218.66,1.108
116.27,218.66,1.109
115.58,218.66,1.111
115.58,218.66,1.113
116.27,218.66,1.114
114.9,218.66,1.116
118.32,218.66,1.117
115.58,218.66,1.119
115.58,218.66,1.121
116.27,218.66,1.122
115.58,218.66,1.124
115.58,218.66,1.125
116.27,217.9,1.127
118.32,218.66,1.128
116.27,218.66,1.13
115.58,218.66,1.132
115.58,218.66,1.133
114.9,218.66,1.135
116.95,218.66,1.136
116.95,218.66,1.138
116.27,217.9,1.139
115.58,218.66,1.142
115.58,217.9,1.144
115.58,218.66,1.145
115.58,217.9,1.147
114.22,217.9,1.148
116.95,217.9,1.15
117.63,217.9,1.151
118.32,217.9,1.153
115.58,217.9,1.155
116.27,217.9,1.156
113.54,218.66,1.158
114.9,217.9,1.159
115.58,217.9,1.161
114.9,217.9,1.163
116.27,217.9,1.164
116.27,217.9,1.166
115.58,217.9,1.167
115.58,217.9,1.169
116.27,217.9,1.17
116.27,217.9,1.172
115.58,217.9,1.174
114.22,217.9,1.175
116.95,217.9,1.177
116.27,217.9,1.178
115.58,217.9,1.18
116.95,217.9,1.181
116.27,217.9,1.184
114.9,217.13,1.186
116.27,217.13,1.187
115.58,217.9,1.189
115.58,217.9,1.19
115.58,217.13,1.192
114.9,217.9,1.193
116.27,217.13,1.195
114.9,217.13,1.197
114.9,217.13,1.198
116.27,217.13,1.2
115.58,217.9,1.201
114.9,217.13,1.203
115.58,217.13,1.205
115.58,217.13,1.206
115.58,217.13,1.208
114.9,217.9,1.209
113.54,217.13,1.211
114.9,217.13,1.212
114.22,217.13,1.214
115.58,217.13,1.216
114.9,217.13,1.217
114.9,217.13,1.219
115.58,217.9,1.22
116.27,217.13,1.222
115.58,217.13,1.223
114.9,217.13,1.225
115.58,217.13,1.228
114.9,217.13,1.229
114.9,217.13,1.231
114.22,217.13,1.232
114.9,217.13,1.234
112.17,217.13,1.236
115.58,217.13,1.237
115.58,217.13,1.239
114.9,217.13,1.24
116.27,217.9,1.242
115.58,217.13,1.243
114.9,217.13,1.245
114.22,217.13,1.247
114.9,217.13,1.248
114.22,217.13,1.25
115.58,217.13,1.251
114.9,216.37,1.253
114.22,217.13,1.254
115.58,217.13,1.256
114.9,216.37,1.258
114.22,217.13,1.259
114.22,217.13,1.261
114.22,217.13,1.262
115.58,216.37,1.264
115.58,217.13,1.265
114.9,216.37,1.267
114.9,217.13,1.27
115.58,217.13,1.271
114.9,217.13,1.273
114.22,216.37,1.274
114.22,217.13,1.276
116.27,217.13,1.278
115.58,216.37,1.279
114.22,217.13,1.281
116.27,217.13,1.282
118.32,216.37,1.284
115.58,217.13,1.285
114.9,216.37,1.287
115.58,216.37,1.289
114.22,216.37,1.29
115.58,216.37,1.292
114.22,216.37,1.293
117.63,216.37,1.295
114.9,216.37,1.296
115.58,217.13,1.298
115.58,216.37,1.3
114.9,216.37,1.301
115.58,216.37,1.303
114.9,216.37,1.304
114.9,216.37,1.306
114.9,217.13,1.307
113.54,216.37,1.309
114.9,216.37,1.312
112.85,216.37,1.313
112.85,216.37,1.315
114.9,216.37,1.316
114.22,217.13,1.318
114.22,216.37,1.32
114.9,216.37,1.321
114.9,216.37,1.323
114.22,216.37,1.324
115.58,216.37,1.326
115.58,216.37,1.327
112.17,216.37,1.329
116.95,216.37,1.331
114.22,216.37,1.332
116.27,216.37,1.334
114.9,216.37,1.335
115.58,216.37,1.337
114.9,216.37,1.338
114.22,216.37,1.34
114.22,215.6,1.342
114.9,216.37,1.343
114.9,216.37,1.345
115.58,216.37,1.346
114.22,216.37,1.348
114.22,216.37,1.349
114.9,215.6,1.351
114.22,216.37,1.353
114.22,216.37,1.355
115.58,215.6,1.357
114.22,216.37,1.358
115.58,216.37,1.36
113.54,215.6,1.362
114.22,216.37,1.363
114.22,216.37,1.365
114.22,216.37,1.366
115.58,216.37,1.368
114.22,216.37,1.369
113.54,215.6,1.371
114.22,216.37,1.373
114.9,215.6,1.374
112.17,215.6,1.376
114.22,215.6,1.377
114.9,215.6,1.379
114.22,215.6,1.38
114.22,215.6,1.382
114.22,215.6,1.384
114.9,215.6,1.385
114.9,216.37,1.387
114.9,216.37,1.388
114.9,215.6,1.39
114.22,215.6,1.391
114.22,215.6,1.393
116.95,215.6,1.395
115.58,215.6,1.397
114.9,215.6,1.399
114.22,215.6,1.4
116.27,216.37,1.402
114.22,215.6,1.404
114.22,215.6,1.405
115.58,215.6,1.407
116.27,214.84,1.408
115.58,216.37,1.41
115.58,215.6,1.411
114.9,215.6,1.413
113.54,215.6,1.415
115.58,215.6,1.416
114.22,215.6,1.418
114.9,215.6,1.419
114.22,215.6,1.421
115.58,214.84,1.422
114.22,215.6,1.424
114.22,215.6,1.426
114.22,215.6,1.427
114.22,215.6,1.429
113.54,215.6,1.43
114.22,215.6,1.432
114.9,215.6,1.433
114.22,215.6,1.435
112.85,215.6,1.437
114.22,215.6,1.438
114.22,215.6,1.441
113.54,215.6,1.442
113.54,215.6,1.444
113.54,215.6,1.446
114.22,215.6,1.447
114.22,215.6,1.449
113.54,215.6,1.45
114.22,215.6,1.452
114.22,215.6,1.453
114.22,215.6,1.455
114.22,215.6,1.457
114.9,215.6,1.458
114.22,215.6,1.46
115.58,215.6,1.461
114.22,215.6,1.463
114.22,215.6,1.464
114.22,215.6,1.466
114.9,215.6,1.468
112.85,215.6,1.469
114.22,215.6,1.471
113.54,215.6,1.472
115.58,215.6,1.474
114.22,215.6,1.475
114.9,215.6,1.477
114.9,215.6,1.479
113.54,215.6,1.48
113.54,215.6,1.483
114.9,214.84,1.484
113.54,215.6,1.486
114.22,215.6,1.488
114.22,214.84,1.489
114.22,215.6,1.491
113.54,215.6,1.492
115.58,215.6,1.494
114.22,215.6,1.495
113.54,214.84,1.497
114.22,214.84,1.499
114.22,214.84,1.5
114.9,215.6,1.502
116.27,214.84,1.503
114.9,215.6,1.505
114.9,215.6,1.506
114.9,215.6,1.508
113.54,215.6,1.51
112.17,215.6,1.511
115.58,215.6,1.513
120.37,229.38,1.514
128.56,241.63,1.516
135.39,250.81,1.518
142.91,262.29,1.519
151.1,272.24,1.521
157.93,282.96,1.522
165.45,292.14,1.525
168.86,294.44,1.526
170.91,297.5,1.528
170.91,298.27,1.53
168.86,293.67,1.531
168.18,294.44,1.533
169.55,295.2,1.534
170.23,292.91,1.536
166.81,292.14,1.537
166.13,292.91,1.539
168.18,293.67,1.541
168.86,295.2,1.542
168.18,294.44,1.544
166.81,293.67,1.545
167.5,295.2,1.547
168.86,294.44,1.548
167.5,292.91,1.55
167.5,292.91,1.552
167.5,292.14,1.553
166.81,292.91,1.555
168.86,292.91,1.556
166.81,292.14,1.558
167.5,292.91,1.56
166.81,293.67,1.561
167.5,292.91,1.563
167.5,293.67,1.564
167.5,292.91,1.566
167.5,292.91,1.568
164.08,292.91,1.57
166.81,292.14,1.572
166.81,292.14,1.573
166.81,292.14,1.575
166.81,292.14,1.576
166.81,292.14,1.578
167.5,292.14,1.579
165.45,292.14,1.581
166.81,292.14,1.583
167.5,292.14,1.584
165.45,292.14,1.586
167.5,291.38,1.587
166.13,291.38,1.589
167.5,291.38,1.59
166.81,291.38,1.592
166.81,291.38,1.594
166.81,291.38,1.595
166.13,291.38,1.597
166.81,291.38,1.598
166.81,291.38,1.6
166.13,291.38,1.602
170.23,291.38,1.603
166.13,290.61,1.605
166.81,291.38,1.606
165.45,290.61,1.608
164.77,290.61,1.609
166.13,291.38,1.612
166.81,290.61,1.614
166.13,291.38,1.615
167.5,291.38,1.617
166.13,291.38,1.618
166.13,291.38,1.62
166.81,290.61,1.621
166.13,290.61,1.623
165.45,290.61,1.625
166.13,290.61,1.626
164.77,290.61,1.628
166.81,290.61,1.629
166.81,290.61,1.631
166.13,290.61,1.632
167.5,290.61,1.634
165.45,290.61,1.636
166.13,289.85,1.637
166.13,290.61,1.639
164.77,290.61,1.64
166.13,290.61,1.642
165.45,289.85,1.644
166.81,289.85,1.645
166.13,289.85,1.647
165.45,290.61,1.648
165.45,289.85,1.65
166.13,290.61,1.651
167.5,289.85,1.654
165.45,289.85,1.656
165.45,289.85,1.657
166.13,289.85,1.659
164.77,289.85,1.66
164.77,289.85,1.662
165.45,289.08,1.663
166.13,289.85,1.665
164.77,289.08,1.667
167.5,289.85,1.668
164.77,289.85,1.67
165.45,289.85,1.671
165.45,289.85,1.673
165.45,289.85,1.674
164.77,289.85,1.676
164.77,289.85,1.678
166.13,289.85,1.679
165.45,289.08,1.681
165.45,289.08,1.682
166.81,289.85,1.684
165.45,289.08,1.686
165.45,289.08,1.687
165.45,289.85,1.689
165.45,289.85,1.69
164.77,289.08,1.692
166.13,289.08,1.693
165.45,289.08,1.696
165.45,289.08,1.698
165.45,289.08,1.699
164.77,289.08,1.701
165.45,289.08,1.702
165.45,289.08,1.704
165.45,289.08,1.705
165.45,289.08,1.707
166.81,289.08,1.709
165.45,289.08,1.71
164.77,289.08,1.712
164.77,289.08,1.713
166.13,289.08,1.715
164.77,288.32,1.716
165.45,289.08,1.718
167.5,289.08,1.72
165.45,289.08,1.721
164.77,288.32,1.723
165.45,289.08,1.724
164.08,289.08,1.726
165.45,289.08,1.728
164.08,288.32,1.729
164.77,289.08,1.731
165.45,288.32,1.732
162.72,289.08,1.734
166.13,288.32,1.735
160.67,288.32,1.737
165.45,288.32,1.74
166.81,288.32,1.741
163.4,288.32,1.743
164.08,288.32,1.744
165.45,288.32,1.746
164.08,288.32,1.747
164.77,288.32,1.749
165.45,288.32,1.751
164.08,288.32,1.752
165.45,288.32,1.754
164.77,288.32,1.755
164.77,288.32,1.757
164.77,288.32,1.758
164.08,288.32,1.76
165.45,288.32,1.762
163.4,288.32,1.763
163.4,288.32,1.765
164.77,288.32,1.766
164.77,287.55,1.768
163.4,288.32,1.77
164.08,288.32,1.771
164.77,288.32,1.773
