-18.595,99.263,0.302
-15.106,99.263,0.303
-11.617,99.263,0.304
-18.595,99.263,0.306
-18.595,99.263,0.307
-18.595,99.263,0.308
-18.595,99.263,0.31
-18.595,99.263,0.311
-18.595,99.263,0.312
-18.595,99.263,0.314
-18.595,99.263,0.315
-18.595,99.263,0.316
-18.595,99.263,0.318
-18.595,99.263,0.319
-18.595,98.497,0.32
-9.8728,99.263,0.322
-18.595,99.263,0.323
-18.595,99.263,0.324
-18.595,99.263,0.326
-18.595,99.263,0.327
-18.595,98.497,0.328
-18.595,99.263,0.33
-18.595,99.263,0.331
-18.595,99.263,0.333
-16.85,99.263,0.335
-18.595,99.263,0.336
-18.595,99.263,0.337
-18.595,98.497,0.339
-13.362,98.497,0.34
-18.595,99.263,0.341
-13.362,99.263,0.343
-18.595,99.263,0.344
-18.595,99.263,0.345
-18.595,99.263,0.347
-18.595,98.497,0.348
-18.595,98.497,0.349
-18.595,98.497,0.351
-18.595,97.732,0.352
-18.595,98.497,0.353
-18.595,98.497,0.355
-11.617,97.732,0.356
-18.595,99.263,0.357
-18.595,98.497,0.359
-18.595,98.497,0.36
-18.595,98.497,0.361
-18.595,98.497,0.363
-18.595,98.497,0.364
-18.595,98.497,0.365
-18.595,98.497,0.367
-18.595,98.497,0.368
-18.595,98.497,0.369
-13.362,99.263,0.371
-18.595,98.497,0.372
-18.595,99.263,0.373
-18.595,98.497,0.376
-18.595,98.497,0.377
-15.106,98.497,0.378
-18.595,98.497,0.38
-18.595,98.497,0.381
-18.595,98.497,0.382
-18.595,98.497,0.384
-18.595,98.497,0.385
-18.595,98.497,0.386
-18.595,98.497,0.387
-18.595,98.497,0.389
-18.595,98.497,0.39
-18.595,98.497,0.391
-18.595,98.497,0.393
-18.595,98.497,0.394
-18.595,98.497,0.395
-18.595,98.497,0.397
-18.595,98.497,0.398
-18.595,98.497,0.399
-18.595,98.497,0.401
-18.595,98.497,0.402
-18.595,98.497,0.403
-18.595,98.497,0.405
-18.595,98.497,0.406
-18.595,98.497,0.407
-18.595,98.497,0.409
-18.595,98.497,0.41
-18.595,98.497,0.411
-18.595,98.497,0.413
-11.617,98.497,0.414
-18.595,98.497,0.415
-18.595,98.497,0.418
-18.595,98.497,0.419
-18.595,98.497,0.42
-18.595,98.497,0.422
-18.595,98.497,0.423
-18.595,98.497,0.424
-18.595,98.497,0.426
-18.595,98.497,0.427
-18.595,98.497,0.428
-18.595,97.732,0.43
-18.595,97.732,0.431
-18.595,97.732,0.432
-9.8728,98.497,0.434
-18.595,97.732,0.435
-18.595,98.497,0.436
-18.595,98.497,0.438
-18.595,97.732,0.439
-18.595,97.732,0.44
-13.362,98.497,0.442
-18.595,97.732,0.443
-18.595,98.497,0.444
-18.595,98.497,0.446
-18.595,98.497,0.447
-18.595,98.497,0.448
-18.595,98.497,0.45
-18.595,98.497,0.451
-18.595,97.732,0.452
-18.595,98.497,0.454
-18.595,98.497,0.455
-18.595,98.497,0.456
-18.595,97.732,0.458
-18.595,98.497,0.459
-15.106,98.497,0.461
-18.595,98.497,0.463
-18.595,97.732,0.464
-18.595,98.497,0.465
-18.595,98.497,0.467
-18.595,98.497,0.468
-18.595,97.732,0.469
-18.595,97.732,0.471
-18.595,97.732,0.472
-18.595,97.732,0.473
-18.595,97.732,0.474
-18.595,97.732,0.476
-18.595,98.497,0.477
-18.595,98.497,0.478
-18.595,98.497,0.48
-18.595,97.732,0.481
-18.595,97.732,0.482
-16.85,97.732,0.484
-18.595,97.732,0.485
-18.595,97.732,0.486
-18.595,97.732,0.488
-16.85,98.497,0.489
-18.595,97.732,0.49
-18.595,97.732,0.492
-18.595,97.732,0.493
-18.595,97.732,0.494
-18.595,97.732,0.496
-18.595,97.732,0.497
-15.106,97.732,0.498
-18.595,97.732,0.5
-18.595,97.732,0.501
-18.595,97.732,0.503
-18.595,97.732,0.505
-18.595,97.732,0.506
-18.595,97.732,0.507
-18.595,97.732,0.509
-18.595,97.732,0.51
-16.85,98.497,0.511
-11.617,97.732,0.513
-15.106,103.85,0.514
-18.595,105.39,0.515
-18.595,113.04,0.517
-18.595,118.4,0.518
-18.595,122.99,0.519
-18.595,129.11,0.521
-18.595,132.94,0.522
-18.595,137.53,0.523
-18.595,142.12,0.525
-18.595,145.95,0.526
-18.595,149.78,0.527
-18.595,154.37,0.529
-18.595,158.2,0.53
-18.595,162.79,0.531
-18.595,165.85,0.533
-18.595,165.85,0.534
-18.595,168.15,0.535
-18.595,168.91,0.537
-18.595,167.38,0.538
-18.595,168.15,0.539
-18.595,167.38,0.541
-18.595,165.85,0.542
-18.595,165.85,0.543
-18.595,165.09,0.546
-18.595,163.56,0.547
-18.595,163.56,0.548
-18.595,163.56,0.55
-18.595,162.79,0.551
-18.595,162.79,0.552
-18.595,162.79,0.554
-18.595,162.79,0.555
-18.595,163.56,0.556
-18.595,164.32,0.558
-18.595,163.56,0.559
-18.595,163.56,0.56
-18.595,163.56,0.561
-18.595,163.56,0.563
-18.595,162.79,0.564
-18.595,162.79,0.565
-18.595,162.03,0.567
-18.595,161.26,0.568
-18.595,161.26,0.569
-18.595,161.26,0.571
-18.595,161.26,0.572
-18.595,161.26,0.573
-18.595,161.26,0.575
-18.595,162.03,0.576
-18.595,162.03,0.577
-18.595,162.03,0.579
-18.595,162.03,0.58
-18.595,162.03,0.581
-18.595,162.03,0.583
-18.595,161.26,0.584
-18.595,161.26,0.585
-18.595,161.26,0.587
-18.595,160.49,0.589
-18.595,161.26,0.59
-18.595,160.49,0.592
-18.595,160.49,0.593
-18.595,159.73,0.594
-18.595,160.49,0.596
-18.595,160.49,0.597
-18.595,161.26,0.598
-18.595,160.49,0.6
-18.595,160.49,0.601
-18.595,161.26,0.602
-18.595,160.49,0.604
-18.595,160.49,0.605
-18.595,160.49,0.606
-18.595,160.49,0.608
-18.595,159.73,0.609
-18.595,159.73,0.61
-18.595,159.73,0.612
-18.595,159.73,0.613
-18.595,158.96,0.614
-18.595,159.73,0.616
-18.595,159.73,0.617
-18.595,159.73,0.618
-18.595,159.73,0.62
-18.595,159.73,0.621
-18.595,159.73,0.622
-18.595,159.73,0.624
-18.595,159.73,0.625
-18.595,159.73,0.626
-18.595,159.73,0.628
-18.595,159.73,0.629
-18.595,158.96,0.631
-18.595,158.96,0.633
-18.595,158.96,0.634
-18.595,158.96,0.635
-18.595,158.2,0.637
-18.595,158.96,0.638
-18.595,158.96,0.639
-18.595,158.96,0.641
-18.595,158.96,0.642
-18.595,158.96,0.643
-18.595,158.96,0.645
-18.595,158.96,0.646
-18.595,158.96,0.647
-18.595,158.96,0.648
-18.595,158.96,0.65
-18.595,158.2,0.651
-18.595,158.2,0.652
-18.595,158.2,0.654
-18.595,158.96,0.655
-18.595,158.96,0.656
-18.595,158.96,0.658
-18.595,158.2,0.659
-18.595,158.2,0.66
-18.595,158.2,0.662
-18.595,158.2,0.663
-18.595,158.96,0.664
-18.595,158.96,0.666
-18.595,158.96,0.667
-18.595,158.2,0.668
-18.595,158.2,0.67
-18.595,158.2,0.671
-18.595,158.2,0.672
-18.595,158.2,0.675
-18.595,158.2,0.676
-18.595,158.2,0.677
-18.595,158.2,0.679
-18.595,158.2,0.68
-18.595,158.2,0.681
-18.595,158.2,0.683
-18.595,158.2,0.684
-18.595,158.2,0.685
-18.595,158.2,0.687
-18.595,158.2,0.688
-18.595,158.2,0.689
-18.595,157.43,0.691
-18.595,158.2,0.692
-18.595,158.2,0.693
-18.595,157.43,0.695
-18.595,157.43,0.696
-18.595,157.43,0.697
-18.595,157.43,0.699
-18.595,158.2,0.7
-18.595,157.43,0.701
-18.595,157.43,0.703
-18.595,157.43,0.704
-18.595,158.2,0.705
-18.595,157.43,0.707
-18.595,157.43,0.708
-18.595,157.43,0.709
-18.595,157.43,0.711
-18.595,157.43,0.712
-18.595,157.43,0.713
-18.595,157.43,0.715
-18.595,157.43,0.717
-18.595,157.43,0.718
-18.595,157.43,0.72
-18.595,157.43,0.721
-18.595,157.43,0.722
-18.595,157.43,0.724
-18.595,157.43,0.725
-18.595,157.43,0.726
-18.595,157.43,0.728
-18.595,157.43,0.729
-18.595,157.43,0.73
-18.595,156.67,0.732
-18.595,157.43,0.733
-18.595,157.43,0.734
-18.595,156.67,0.735
-18.595,156.67,0.737
-18.595,156.67,0.738
-18.595,156.67,0.739
-18.595,156.67,0.741
-18.595,156.67,0.742
-18.595,157.43,0.743
-18.595,156.67,0.745
-18.595,156.67,0.746
-18.595,156.67,0.747
-18.595,157.43,0.749
-18.595,156.67,0.75
-18.595,156.67,0.751
-18.595,156.67,0.753
-18.595,156.67,0.754
-18.595,156.67,0.755
-18.595,156.67,0.757
-18.595,156.67,0.759
-18.595,156.67,0.76
-18.595,156.67,0.762
-18.595,156.67,0.763
-18.595,156.67,0.764
-18.595,156.67,0.766
-18.595,156.67,0.767
-18.595,156.67,0.768
-18.595,156.67,0.77
-18.595,156.67,0.771
-18.595,156.67,0.772
-18.595,156.67,0.774
-18.595,156.67,0.775
-18.595,156.67,0.776
-18.595,156.67,0.778
-18.595,156.67,0.779
-18.595,156.67,0.78
-18.595,156.67,0.782
-18.595,156.67,0.783
-18.595,156.67,0.784
-18.595,156.67,0.786
-18.595,155.9,0.787
-18.595,155.9,0.788
-18.595,156.67,0.79
-18.595,156.67,0.791
-18.595,155.9,0.792
-18.595,155.9,0.794
-18.595,156.67,0.795
-18.595,156.67,0.796
-18.595,155.9,0.798
-18.595,155.9,0.799
-18.595,156.67,0.8
-18.595,155.9,0.803
-18.595,155.9,0.804
-18.595,155.9,0.805
-18.595,155.9,0.807
-18.595,155.9,0.808
-18.595,155.9,0.809
-18.595,156.67,0.811
-18.595,155.9,0.812
-18.595,155.9,0.813
-18.595,155.9,0.815
-18.595,155.9,0.816
-18.595,155.9,0.817
-18.595,155.9,0.819
-18.595,155.9,0.82
-18.595,155.9,0.821
-18.595,155.9,0.822
-18.595,155.9,0.824
-18.595,155.9,0.825
-18.595,155.9,0.826
-18.595,155.9,0.828
-18.595,155.9,0.829
-18.595,155.9,0.83
-18.595,155.9,0.832
-18.595,155.9,0.833
-18.595,155.9,0.834
-18.595,156.67,0.836
-18.595,155.9,0.837
-18.595,155.9,0.838
-18.595,155.9,0.84
-18.595,155.14,0.841
-18.595,155.9,0.842
-18.595,155.9,0.845
-18.595,155.9,0.846
-18.595,155.9,0.847
-18.595,155.9,0.849
-18.595,155.9,0.85
-18.595,155.14,0.851
-18.595,155.14,0.853
-18.595,155.9,0.854
-18.595,155.14,0.855
-18.595,155.9,0.857
-18.595,155.9,0.858
-18.595,155.9,0.859
-18.595,155.9,0.861
-18.595,155.14,0.862
-18.595,155.14,0.863
-18.595,155.14,0.865
-18.595,155.9,0.866
-18.595,155.14,0.867
-18.595,155.14,0.869
-18.595,155.14,0.87
-18.595,155.14,0.871
-18.595,155.14,0.873
-18.595,155.14,0.874
-18.595,155.14,0.875
-18.595,155.9,0.877
-18.595,155.14,0.878
-18.595,155.14,0.879
-18.595,155.14,0.881
-18.595,155.14,0.882
-18.595,155.9,0.883
-18.595,155.14,0.885
-18.595,155.14,0.887
-18.595,155.14,0.888
-18.595,155.14,0.89
-18.595,155.14,0.891
-18.595,155.14,0.892
-18.595,155.14,0.894
-18.595,155.14,0.895
-18.595,155.9,0.896
-18.595,155.14,0.898
-18.595,155.14,0.899
-18.595,155.14,0.9
-18.595,155.14,0.902
-18.595,155.14,0.903
-18.595,155.14,0.904
-18.595,155.14,0.906
-18.595,155.14,0.907
-18.595,155.14,0.908
-18.595,155.14,0.909
-18.595,155.14,0.911
-18.595,155.14,0.912
-18.595,155.14,0.913
-18.595,155.14,0.915
-18.595,155.14,0.916
-18.595,155.14,0.917
-18.595,155.9,0.919
-18.595,155.14,0.92
-18.595,155.14,0.921
-18.595,155.14,0.923
-18.595,155.14,0.924
-18.595,155.14,0.925
-18.595,155.14,0.927
-18.595,155.14,0.928
-18.595,155.14,0.93
-18.595,155.14,0.932
-18.595,155.14,0.933
-18.595,155.14,0.934
-18.595,155.14,0.936
-18.595,155.14,0.937
-18.595,154.37,0.938
-18.595,155.14,0.94
-18.595,155.14,0.941
-18.595,155.14,0.942
-18.595,155.14,0.944
-18.595,154.37,0.945
-18.595,155.14,0.946
-18.595,154.37,0.948
-18.595,155.14,0.949
-18.595,154.37,0.95
-18.595,154.37,0.952
-18.595,154.37,0.953
-18.595,154.37,0.954
-18.595,154.37,0.956
-18.595,154.37,0.957
-18.595,154.37,0.958
-18.595,154.37,0.96
-18.595,154.37,0.961
-18.595,154.37,0.962
-18.595,154.37,0.964
-18.595,154.37,0.965
-18.595,154.37,0.966
-18.595,155.14,0.968
-18.595,155.14,0.969
-18.595,154.37,0.97
-18.595,154.37,0.973
-18.595,154.37,0.974
-18.595,154.37,0.975
-18.595,154.37,0.977
-18.595,154.37,0.978
-18.595,154.37,0.979
-18.595,154.37,0.981
-18.595,154.37,0.982
-18.595,154.37,0.983
-18.595,154.37,0.985
-18.595,154.37,0.986
-18.595,154.37,0.987
-18.595,154.37,0.989
-18.595,154.37,0.99
-18.595,154.37,0.991
-18.595,154.37,0.993
-18.595,154.37,0.994
-18.595,154.37,0.995
-18.595,154.37,0.996
-18.595,154.37,0.998
-18.595,154.37,0.999
-18.595,154.37,1
-18.595,154.37,1.002
-18.595,154.37,1.003
-18.595,154.37,1.005
-18.595,154.37,1.006
-18.595,154.37,1.008
-18.595,154.37,1.009
-18.595,154.37,1.01
-18.595,154.37,1.012
-18.595,154.37,1.013
-18.595,160.49,1.016
-18.595,167.38,1.017
-18.595,170.44,1.018
-18.595,175.04,1.02
-18.595,179.63,1.021
-18.595,182.69,1.023
-18.595,186.52,1.024
-18.595,191.88,1.025
-18.595,194.17,1.027
-18.595,197.23,1.028
-18.595,201.06,1.03
-18.595,204.12,1.031
-18.595,206.42,1.033
-18.595,210.25,1.034
-18.595,210.25,1.035
-18.595,210.25,1.037
-18.595,211.01,1.038
-18.595,208.71,1.04
-18.595,207.95,1.041
-18.595,207.18,1.042
-18.595,205.65,1.044
-18.595,204.12,1.045
-18.595,203.36,1.047
-18.595,202.59,1.048
-18.595,201.83,1.049
-18.595,202.59,1.051
-18.595,202.59,1.052
-18.595,203.36,1.054
-18.595,204.12,1.055
-18.595,204.89,1.058
-18.595,204.89,1.059
-18.595,204.89,1.06
-18.595,204.89,1.062
-18.595,204.89,1.063
-18.595,204.12,1.065
-18.595,202.59,1.066
-18.595,202.59,1.067
-18.595,201.83,1.069
-18.595,201.83,1.07
-18.595,201.83,1.072
-18.595,201.06,1.073
-18.595,201.83,1.074
-18.595,201.83,1.076
-18.595,201.83,1.077
-18.595,201.83,1.079
-18.595,201.83,1.08
-18.595,202.59,1.082
-18.595,201.83,1.083
-18.595,201.83,1.084
-18.595,201.06,1.086
-18.595,201.06,1.087
-18.595,201.06,1.089
-18.595,200.3,1.09
-18.595,201.06,1.091
-18.595,200.3,1.093
-18.595,201.06,1.094
-18.595,201.83,1.096
-18.595,201.06,1.097
-18.595,201.06,1.098
-18.595,201.83,1.101
-18.595,201.06,1.102
-18.595,201.83,1.104
-18.595,201.06,1.105
-18.595,201.06,1.106
-18.595,200.3,1.108
-18.595,200.3,1.109
-18.595,200.3,1.111
-18.595,200.3,1.112
-18.595,200.3,1.114
-18.595,199.53,1.115
-18.595,200.3,1.116
-18.595,200.3,1.118
-18.595,200.3,1.119
-18.595,200.3,1.121
-18.595,200.3,1.122
-18.595,200.3,1.123
-18.595,200.3,1.125
-18.595,200.3,1.126
-18.595,200.3,1.128
-18.595,199.53,1.129
-18.595,199.53,1.13
-18.595,199.53,1.132
-18.595,199.53,1.133
-18.595,199.53,1.135
-18.595,199.53,1.136
-18.595,199.53,1.138
-18.595,198.76,1.139
-18.595,199.53,1.14
-18.595,199.53,1.143
-18.595,199.53,1.144
-18.595,199.53,1.146
-18.595,199.53,1.147
-18.595,198.76,1.148
-18.595,198.76,1.15
-18.595,198.76,1.151
-18.595,198.76,1.153
-18.595,198.76,1.154
-18.595,198.76,1.155
-18.595,198.76,1.157
-18.595,199.53,1.158
-18.595,198.76,1.16
-18.595,198.76,1.161
-18.595,199.53,1.163
-18.595,198.76,1.164
-18.595,198.76,1.165
-18.595,198.76,1.167
-18.595,198.76,1.168
-18.595,198.76,1.17
-18.595,198,1.171
-18.595,198.76,1.172
-18.595,198.76,1.174
-18.595,198.76,1.175
-18.595,198,1.177
-18.595,198.76,1.178
-18.595,198.76,1.179
-18.595,198,1.181
-18.595,198,1.182
-18.595,198.76,1.184
-18.595,198.76,1.186
-18.595,198,1.188
-18.595,198.76,1.189
-18.595,198.76,1.19
-18.595,198,1.192
-18.595,198,1.193
-18.595,198,1.195
-18.595,198,1.196
-18.595,198,1.197
-18.595,198,1.199
-18.595,198,1.2
-18.595,198,1.202
-18.595,198,1.203
-18.595,198,1.204
-18.595,198,1.206
-18.595,198,1.207
-18.595,198,1.209
-18.595,197.23,1.21
-18.595,197.23,1.212
-18.595,198,1.213
-18.595,198,1.214
-18.595,197.23,1.216
-18.595,196.47,1.217
-18.595,198,1.219
-18.595,198,1.22
-18.595,197.23,1.221
-18.595,197.23,1.223
-18.595,198,1.224
-18.595,197.23,1.226
-18.595,197.23,1.227
-18.595,197.23,1.229
-18.595,197.23,1.231
-18.595,197.23,1.232
-18.595,197.23,1.234
-18.595,197.23,1.235
-18.595,197.23,1.236
-18.595,197.23,1.238
-18.595,197.23,1.239
-18.595,197.23,1.241
-18.595,196.47,1.242
-18.595,197.23,1.244
-18.595,197.23,1.245
-18.595,197.23,1.246
-18.595,197.23,1.248
-18.595,197.23,1.249
-18.595,196.47,1.251
-18.595,197.23,1.252
-18.595,197.23,1.253
-18.595,196.47,1.255
-18.595,197.23,1.256
-18.595,197.23,1.258
-18.595,197.23,1.259
-18.595,196.47,1.26
-18.595,197.23,1.262
-18.595,196.47,1.263
-18.595,197.23,1.265
-18.595,197.23,1.266
-18.595,196.47,1.268
-18.595,197.23,1.269
-18.595,196.47,1.271
-18.595,196.47,1.273
-18.595,197.23,1.274
-18.595,196.47,1.276
-18.595,196.47,1.277
-18.595,197.23,1.278
-18.595,196.47,1.28
-18.595,196.47,1.281
-18.595,197.23,1.283
-18.595,196.47,1.284
-18.595,196.47,1.285
-18.595,196.47,1.287
-18.595,196.47,1.288
-18.595,196.47,1.29
-18.595,196.47,1.291
-18.595,196.47,1.293
-18.595,196.47,1.294
-18.595,196.47,1.295
-18.595,196.47,1.297
-18.595,196.47,1.298
-18.595,196.47,1.3
-18.595,196.47,1.301
-18.595,195.7,1.302
-18.595,196.47,1.304
-18.595,195.7,1.305
-18.595,196.47,1.307
-18.595,196.47,1.308
-18.595,195.7,1.309
-18.595,195.7,1.311
-18.595,196.47,1.312
-18.595,196.47,1.315
-18.595,196.47,1.316
-18.595,195.7,1.318
-18.595,195.7,1.319
-18.595,195.7,1.32
-18.595,196.47,1.322
-18.595,196.47,1.323
-18.595,196.47,1.325
-18.595,195.7,1.326
-18.595,195.7,1.327
-18.595,195.7,1.329
-18.595,195.7,1.33
-18.595,196.47,1.332
-18.595,196.47,1.333
-18.595,195.7,1.334
-18.595,195.7,1.336
-18.595,195.7,1.337
-18.595,195.7,1.339
-18.595,196.47,1.34
-18.595,195.7,1.342
-18.595,195.7,1.343
-18.595,196.47,1.344
-18.595,195.7,1.346
-18.595,195.7,1.347
-18.595,195.7,1.349
-18.595,195.7,1.35
-18.595,195.7,1.351
-18.595,195.7,1.353
-18.595,196.47,1.354
-18.595,195.7,1.357
-18.595,195.7,1.358
-18.595,196.47,1.359
-18.595,195.7,1.361
-18.595,195.7,1.362
-18.595,195.7,1.364
-18.595,195.7,1.365
-18.595,195.7,1.366
-18.595,195.7,1.368
-18.595,194.94,1.369
-18.595,195.7,1.371
-18.595,194.94,1.372
-18.595,195.7,1.374
-18.595,195.7,1.375
-18.595,195.7,1.376
-18.595,195.7,1.378
-18.595,195.7,1.379
-18.595,195.7,1.381
-18.595,194.94,1.382
-18.595,194.94,1.383
-18.595,195.7,1.385
-18.595,195.7,1.386
-18.595,194.94,1.388
-18.595,195.7,1.389
-18.595,195.7,1.39
-18.595,194.94,1.392
-18.595,195.7,1.393
-18.595,195.7,1.395
-18.595,194.94,1.396
-18.595,195.7,1.399
-18.595,194.94,1.4
-18.595,195.7,1.401
-18.595,194.94,1.403
-18.595,195.7,1.404
-18.595,195.7,1.406
-18.595,195.7,1.407
-18.595,194.94,1.408
-18.595,194.94,1.41
-18.595,194.94,1.411
-18.595,194.94,1.413
-18.595,194.94,1.414
-18.595,195.7,1.415
-18.595,194.94,1.417
-18.595,194.94,1.418
-18.595,194.94,1.42
-18.595,194.94,1.421
-18.595,195.7,1.423
-18.595,194.94,1.424
-18.595,194.94,1.425
-18.595,194.94,1.427
-18.595,194.94,1.428
-18.595,194.94,1.43
-18.595,195.7,1.431
-18.595,194.94,1.432
-18.595,194.94,1.434
-18.595,195.7,1.435
-18.595,194.94,1.437
-18.595,194.94,1.438
-18.595,194.94,1.439
-18.595,194.94,1.442
-18.595,194.94,1.443
-18.595,194.94,1.445
-18.595,194.94,1.446
-18.595,194.94,1.448
-18.595,194.94,1.449
-18.595,194.94,1.45
-18.595,194.94,1.452
-18.595,194.94,1.453
-18.595,194.94,1.455
-18.595,194.94,1.456
-18.595,194.94,1.457
-18.595,194.17,1.459
-18.595,194.94,1.46
-18.595,194.94,1.462
-18.595,194.94,1.463
-18.595,194.94,1.464
-18.595,194.94,1.466
-18.595,194.94,1.467
-18.595,194.17,1.469
-18.595,194.94,1.47
-18.595,194.94,1.472
-18.595,194.94,1.473
-18.595,194.94,1.474
-18.595,194.94,1.476
-18.595,194.94,1.477
