5.8268,75.535,0.343,1
5.8268,76.301,0.345,1
7.5712,76.301,0.347,1
7.5712,76.301,0.348,1
7.5712,76.301,0.35,1
5.8268,76.301,0.352,1
7.5712,76.301,0.353,1
9.3156,76.301,0.355,1
12.804,76.301,0.357,1
2.338,75.535,0.358,1
7.5712,75.535,0.36,1
9.3156,76.301,0.362,1
9.3156,75.535,0.363,1
9.3156,76.301,0.365,1
9.3156,76.301,0.367,1
7.5712,76.301,0.368,1
7.5712,76.301,0.37,1
7.5712,76.301,0.372,1
9.3156,75.535,0.373,1
7.5712,76.301,0.376,1
7.5712,75.535,0.378,1
5.8268,76.301,0.379,1
5.8268,75.535,0.381,1
7.5712,76.301,0.383,1
7.5712,76.301,0.384,1
7.5712,76.301,0.386,1
7.5712,75.535,0.388,1
7.5712,76.301,0.389,1
14.549,75.535,0.391,1
9.3156,75.535,0.393,1
11.06,75.535,0.394,1
5.8268,75.535,0.396,1
7.5712,75.535,0.398,1
5.8268,76.301,0.399,1
7.5712,75.535,0.401,1
7.5712,75.535,0.402,1
7.5712,76.301,0.404,1
7.5712,75.535,0.406,1
7.5712,75.535,0.407,1
7.5712,75.535,0.409,1
5.8268,75.535,0.411,1
18.038,75.535,0.412,1
9.3156,75.535,0.414,1
7.5712,75.535,0.416,1
5.8268,75.535,0.418,1
7.5712,75.535,0.42,1
5.8268,75.535,0.422,1
7.5712,75.535,0.423,1
2.338,76.301,0.425,1
4.0824,75.535,0.427,1
12.804,75.535,0.428,1
7.5712,75.535,0.43,1
7.5712,75.535,0.432,1
5.8268,75.535,0.433,1
9.3156,75.535,0.435,1
7.5712,76.301,0.437,1
9.3156,75.535,0.438,1
7.5712,76.301,0.44,1
7.5712,75.535,0.442,1
11.06,75.535,0.443,1
7.5712,75.535,0.445,1
7.5712,75.535,0.447,1
9.3156,75.535,0.448,1
7.5712,75.535,0.45,1
7.5712,75.535,0.452,1
7.5712,75.535,0.453,1
9.3156,75.535,0.455,1
5.8268,75.535,0.457,1
7.5712,75.535,0.458,1
7.5712,75.535,0.461,1
9.3156,75.535,0.463,1
5.8268,75.535,0.464,1
7.5712,75.535,0.466,1
7.5712,75.535,0.468,1
7.5712,75.535,0.469,1
7.5712,75.535,0.471,1
7.5712,75.535,0.473,1
12.804,75.535,0.474,1
9.3156,75.535,0.476,1
7.5712,75.535,0.478,1
12.804,75.535,0.479,1
7.5712,75.535,0.481,1
7.5712,75.535,0.483,1
7.5712,75.535,0.484,1
7.5712,75.535,0.486,1
5.8268,75.535,0.487,1
7.5712,75.535,0.489,1
5.8268,75.535,0.491,1
7.5712,75.535,0.492,1
9.3156,75.535,0.494,1
9.3156,75.535,0.496,1
-1.1508,74.77,0.497,1
7.5712,75.535,0.499,1
7.5712,75.535,0.501,1
7.5712,75.535,0.503,1
7.5712,75.535,0.505,1
5.8268,75.535,0.507,1
5.8268,75.535,0.508,1
5.8268,75.535,0.51,1
5.8268,75.535,0.512,1
5.8268,75.535,0.513,1
12.804,81.658,0.515,1
26.76,90.078,0.517,1
37.226,100.03,0.518,1
52.926,109.98,0.52,1
65.136,119.93,0.522,1
75.603,126.05,0.523,1
82.58,128.35,0.525,1
79.092,128.35,0.527,1
82.58,126.82,0.528,1
77.347,124.52,0.53,1
75.603,122.22,0.532,1
73.858,119.93,0.533,1
68.625,119.16,0.535,1
68.625,118.4,0.537,1
73.858,119.93,0.538,1
77.347,121.46,0.54,1
77.347,122.99,0.542,1
79.092,124.52,0.543,1
80.836,124.52,0.546,1
79.092,125.29,0.548,1
79.092,122.99,0.549,1
73.858,121.46,0.551,1
73.858,120.69,0.553,1
77.347,119.93,0.554,1
72.114,119.93,0.556,1
75.603,119.93,0.558,1
79.092,121.46,0.559,1
75.603,122.22,0.561,1
77.347,122.99,0.563,1
79.092,122.99,0.564,1
79.092,122.99,0.566,1
77.347,122.22,0.568,1
75.603,121.46,0.569,1
73.858,120.69,0.571,1
75.603,119.93,0.573,1
75.603,119.93,0.574,1
79.092,120.69,0.576,1
73.858,120.69,0.577,1
75.603,121.46,0.579,1
79.092,122.22,0.581,1
75.603,121.46,0.582,1
77.347,122.22,0.584,1
72.114,121.46,0.586,1
77.347,121.46,0.587,1
77.347,120.69,0.59,1
75.603,120.69,0.592,1
73.858,119.93,0.593,1
73.858,119.93,0.595,1
75.603,120.69,0.597,1
75.603,120.69,0.598,1
77.347,120.69,0.6,1
75.603,120.69,0.602,1
77.347,121.46,0.603,1
86.069,121.46,0.605,1
79.092,120.69,0.607,1
68.625,120.69,0.608,1
75.603,119.93,0.61,1
73.858,119.93,0.612,1
75.603,120.69,0.613,1
72.114,119.93,0.615,1
68.625,119.16,0.617,1
75.603,120.69,0.618,1
75.603,120.69,0.62,1
75.603,120.69,0.622,1
73.858,120.69,0.623,1
73.858,120.69,0.625,1
72.114,120.69,0.627,1
79.092,119.93,0.628,1
72.114,119.93,0.631,1
73.858,119.93,0.633,1
75.603,119.93,0.634,1
75.603,119.93,0.636,1
75.603,120.69,0.638,1
75.603,120.69,0.639,1
77.347,119.93,0.641,1
75.603,119.93,0.643,1
75.603,119.93,0.644,1
75.603,119.93,0.646,1
75.603,119.93,0.648,1
75.603,119.93,0.649,1
73.858,119.93,0.651,1
75.603,119.16,0.653,1
75.603,119.93,0.654,1
77.347,119.93,0.656,1
73.858,119.93,0.658,1
72.114,119.93,0.659,1
75.603,119.93,0.661,1
73.858,119.93,0.662,1
72.114,119.93,0.664,1
73.858,119.16,0.666,1
75.603,119.93,0.667,1
73.858,119.16,0.669,1
73.858,119.16,0.671,1
75.603,119.16,0.672,1
73.858,119.93,0.675,1
75.603,119.16,0.677,1
73.858,119.93,0.678,1
75.603,119.16,0.68,1
72.114,119.93,0.682,1
73.858,119.16,0.683,1
65.136,119.16,0.685,1
73.858,119.16,0.687,1
73.858,119.93,0.688,1
73.858,119.16,0.69,1
72.114,119.16,0.692,1
73.858,119.16,0.693,1
73.858,119.16,0.695,1
75.603,119.16,0.697,1
72.114,119.16,0.698,1
73.858,119.16,0.7,1
68.625,119.16,0.702,1
73.858,119.16,0.703,1
72.114,119.16,0.705,1
72.114,119.16,0.707,1
73.858,119.16,0.708,1
73.858,119.16,0.71,1
73.858,119.16,0.712,1
72.114,119.16,0.713,1
72.114,119.16,0.715,1
72.114,118.4,0.718,1
73.858,119.16,0.719,1
73.858,119.16,0.721,1
72.114,119.16,0.723,1
73.858,119.16,0.724,1
73.858,119.16,0.726,1
73.858,119.16,0.728,1
72.114,119.16,0.729,1
72.114,119.16,0.731,1
72.114,119.16,0.733,1
73.858,118.4,0.734,1
72.114,119.16,0.736,1
82.58,119.16,0.738,1
68.625,118.4,0.739,1
72.114,119.16,0.741,1
72.114,119.16,0.743,1
73.858,119.16,0.744,1
73.858,118.4,0.746,1
70.37,119.16,0.747,1
73.858,119.16,0.749,1
79.092,118.4,0.751,1
73.858,119.16,0.752,1
73.858,118.4,0.754,1
72.114,117.63,0.756,1
75.603,119.16,0.757,1
75.603,119.16,0.76,1
75.603,118.4,0.762,1
70.37,119.16,0.763,1
70.37,118.4,0.765,1
75.603,119.16,0.767,1
72.114,118.4,0.768,1
72.114,119.16,0.77,1
72.114,118.4,0.772,1
73.858,118.4,0.773,1
72.114,118.4,0.775,1
73.858,118.4,0.777,1
73.858,118.4,0.778,1
72.114,118.4,0.78,1
72.114,118.4,0.782,1
75.603,118.4,0.783,1
72.114,118.4,0.785,1
72.114,118.4,0.787,1
72.114,118.4,0.788,1
75.603,118.4,0.79,1
72.114,118.4,0.792,1
73.858,119.16,0.793,1
72.114,118.4,0.795,1
73.858,118.4,0.797,1
73.858,118.4,0.798,1
73.858,118.4,0.8,1
73.858,118.4,0.803,1
72.114,118.4,0.804,1
72.114,117.63,0.806,1
66.881,118.4,0.808,1
73.858,118.4,0.809,1
70.37,118.4,0.811,1
72.114,119.16,0.813,1
75.603,118.4,0.814,1
73.858,118.4,0.816,1
73.858,118.4,0.818,1
73.858,118.4,0.819,1
72.114,118.4,0.821,1
73.858,118.4,0.823,1
72.114,118.4,0.824,1
73.858,118.4,0.826,1
72.114,118.4,0.828,1
72.114,118.4,0.829,1
72.114,118.4,0.831,1
72.114,118.4,0.833,1
72.114,118.4,0.834,1
73.858,118.4,0.836,1
72.114,118.4,0.837,1
73.858,118.4,0.839,1
68.625,118.4,0.841,1
72.114,118.4,0.842,1
72.114,118.4,0.845,1
77.347,117.63,0.847,1
79.092,118.4,0.848,1
73.858,117.63,0.85,1
72.114,118.4,0.852,1
73.858,117.63,0.853,1
73.858,118.4,0.855,1
72.114,118.4,0.857,1
70.37,118.4,0.858,1
68.625,117.63,0.86,1
72.114,118.4,0.862,1
70.37,117.63,0.863,1
72.114,117.63,0.865,1
73.858,118.4,0.867,1
72.114,118.4,0.868,1
72.114,117.63,0.87,1
75.603,118.4,0.872,1
72.114,117.63,0.873,1
72.114,118.4,0.875,1
73.858,118.4,0.877,1
72.114,118.4,0.878,1
75.603,118.4,0.88,1
72.114,118.4,0.882,1
72.114,117.63,0.883,1
72.114,118.4,0.885,1
66.881,117.63,0.888,1
73.858,118.4,0.889,1
80.836,118.4,0.891,1
70.37,118.4,0.893,1
72.114,117.63,0.894,1
72.114,118.4,0.896,1
73.858,117.63,0.898,1
70.37,118.4,0.899,1
73.858,117.63,0.901,1
72.114,117.63,0.903,1
73.858,118.4,0.904,1
72.114,117.63,0.906,1
72.114,118.4,0.908,1
75.603,118.4,0.909,1
70.37,117.63,0.911,1
77.347,117.63,0.913,1
73.858,117.63,0.914,1
70.37,117.63,0.916,1
72.114,117.63,0.918,1
72.114,118.4,0.919,1
73.858,117.63,0.921,1
73.858,118.4,0.922,1
72.114,117.63,0.924,1
72.114,118.4,0.926,1
70.37,118.4,0.927,1
72.114,117.63,0.93,1
72.114,118.4,0.932,1
72.114,117.63,0.933,1
70.37,117.63,0.935,1
73.858,117.63,0.937,1
73.858,117.63,0.938,1
70.37,117.63,0.94,1
77.347,117.63,0.942,1
72.114,117.63,0.943,1
72.114,117.63,0.945,1
68.625,117.63,0.947,1
70.37,117.63,0.948,1
70.37,117.63,0.95,1
72.114,117.63,0.952,1
70.37,117.63,0.953,1
73.858,117.63,0.955,1
70.37,117.63,0.957,1
72.114,117.63,0.958,1
73.858,117.63,0.96,1
75.603,117.63,0.962,1
72.114,117.63,0.963,1
70.37,117.63,0.965,1
61.648,117.63,0.967,1
72.114,117.63,0.968,1
70.37,117.63,0.97,1
70.37,117.63,0.973,1
68.625,117.63,0.974,1
68.625,117.63,0.976,1
70.37,117.63,0.978,1
73.858,117.63,0.979,1
72.114,117.63,0.981,1
70.37,117.63,0.983,1
72.114,117.63,0.984,1
72.114,117.63,0.986,1
70.37,117.63,0.988,1
70.37,117.63,0.989,1
73.858,117.63,0.991,1
70.37,117.63,0.993,1
72.114,117.63,0.994,1
80.836,117.63,0.996,1
72.114,117.63,0.998,1
68.625,117.63,0.999,1
72.114,117.63,1.001,1
75.603,117.63,1.003,1
72.114,117.63,1.004,1
70.37,117.63,1.006,1
72.114,117.63,1.008,1
70.37,117.63,1.01,1
72.114,117.63,1.011,1
75.603,117.63,1.013,1
80.836,130.64,1.016,1
105.26,139.83,1.018,1
122.7,151.31,1.019,1
143.63,161.26,1.021,1
161.08,171.21,1.023,1
175.03,175.8,1.025,1
175.03,175.8,1.026,1
171.54,172.74,1.028,1
176.78,168.91,1.03,1
159.33,166.62,1.032,1
152.36,164.32,1.034,1
148.87,162.79,1.035,1
154.1,164.32,1.037,1
155.85,166.62,1.039,1
162.82,168.91,1.041,1
162.82,170.44,1.043,1
166.31,171.21,1.044,1
166.31,169.68,1.046,1
162.82,168.15,1.048,1
159.33,166.62,1.05,1
155.85,165.09,1.052,1
154.1,164.32,1.054,1
155.85,164.32,1.055,1
155.85,166.62,1.058,1
155.85,167.38,1.06,1
161.08,168.15,1.062,1
161.08,169.68,1.064,1
162.82,168.15,1.065,1
159.33,167.38,1.067,1
152.36,166.62,1.069,1
148.87,165.09,1.071,1
155.85,165.09,1.073,1
154.1,164.32,1.074,1
155.85,165.09,1.076,1
152.36,166.62,1.078,1
157.59,166.62,1.08,1
157.59,167.38,1.082,1
161.08,167.38,1.083,1
161.08,166.62,1.085,1
154.1,165.85,1.087,1
157.59,165.09,1.089,1
155.85,165.09,1.091,1
154.1,165.09,1.092,1
155.85,165.09,1.094,1
157.59,165.09,1.096,1
159.33,166.62,1.098,1
157.59,166.62,1.101,1
159.33,165.85,1.102,1
155.85,166.62,1.104,1
157.59,165.85,1.106,1
155.85,165.09,1.108,1
157.59,165.09,1.11,1
155.85,165.09,1.112,1
152.36,164.32,1.113,1
154.1,165.09,1.115,1
159.33,165.09,1.117,1
155.85,165.85,1.119,1
166.31,165.85,1.121,1
169.8,166.62,1.122,1
154.1,165.09,1.124,1
155.85,164.32,1.126,1
148.87,165.09,1.128,1
157.59,164.32,1.13,1
155.85,164.32,1.131,1
155.85,165.09,1.133,1
155.85,165.09,1.135,1
150.61,165.09,1.137,1
155.85,165.09,1.139,1
148.87,165.09,1.14,1
157.59,164.32,1.143,1
155.85,164.32,1.145,1
154.1,164.32,1.147,1
155.85,164.32,1.149,1
154.1,165.09,1.15,1
155.85,164.32,1.152,1
154.1,164.32,1.154,1
155.85,165.09,1.156,1
152.36,164.32,1.158,1
155.85,165.09,1.159,1
155.85,165.09,1.161,1
155.85,165.09,1.163,1
155.85,164.32,1.165,1
152.36,164.32,1.167,1
159.33,164.32,1.168,1
154.1,164.32,1.17,1
155.85,164.32,1.172,1
154.1,164.32,1.174,1
155.85,164.32,1.175,1
150.61,164.32,1.177,1
155.85,164.32,1.179,1
154.1,164.32,1.181,1
154.1,164.32,1.183,1
157.59,164.32,1.184,1
154.1,164.32,1.187,1
143.63,164.32,1.189,1
154.1,164.32,1.191,1
154.1,164.32,1.192,1
154.1,164.32,1.194,1
154.1,164.32,1.196,1
152.36,164.32,1.198,1
155.85,163.56,1.199,1
152.36,164.32,1.201,1
155.85,164.32,1.203,1
155.85,163.56,1.205,1
150.61,164.32,1.207,1
155.85,164.32,1.208,1
155.85,164.32,1.21,1
154.1,163.56,1.212,1
152.36,163.56,1.214,1
152.36,163.56,1.215,1
155.85,164.32,1.217,1
157.59,163.56,1.219,1
154.1,163.56,1.221,1
154.1,163.56,1.223,1
148.87,163.56,1.224,1
152.36,163.56,1.226,1
152.36,163.56,1.229,1
152.36,163.56,1.231,1
154.1,164.32,1.232,1
152.36,164.32,1.234,1
154.1,164.32,1.236,1
154.1,163.56,1.238,1
155.85,163.56,1.239,1
152.36,163.56,1.241,1
152.36,163.56,1.243,1
154.1,163.56,1.245,1
155.85,163.56,1.246,1
150.61,163.56,1.248,1
154.1,163.56,1.25,1
154.1,163.56,1.252,1
154.1,163.56,1.253,1
148.87,163.56,1.255,1
152.36,163.56,1.257,1
154.1,163.56,1.259,1
152.36,163.56,1.26,1
154.1,163.56,1.262,1
154.1,162.79,1.264,1
155.85,163.56,1.266,1
152.36,163.56,1.267,1
152.36,163.56,1.269,1
155.85,163.56,1.272,1
154.1,163.56,1.274,1
150.61,163.56,1.275,1
150.61,163.56,1.277,1
154.1,163.56,1.279,1
152.36,163.56,1.281,1
157.59,163.56,1.282,1
154.1,163.56,1.284,1
154.1,163.56,1.286,1
145.38,163.56,1.288,1
155.85,163.56,1.29,1
154.1,163.56,1.291,1
152.36,163.56,1.293,1
152.36,162.79,1.295,1
152.36,162.79,1.297,1
155.85,162.79,1.298,1
152.36,162.79,1.3,1
154.1,163.56,1.302,1
152.36,163.56,1.304,1
154.1,163.56,1.305,1
152.36,162.79,1.307,1
141.89,163.56,1.309,1
154.1,163.56,1.311,1
152.36,162.79,1.312,1
148.87,163.56,1.315,1
150.61,163.56,1.317,1
152.36,163.56,1.319,1
152.36,163.56,1.32,1
152.36,163.56,1.322,1
154.1,163.56,1.324,1
150.61,162.79,1.326,1
152.36,162.79,1.327,1
154.1,162.79,1.329,1
152.36,162.79,1.331,1
147.12,162.79,1.333,1
152.36,162.79,1.334,1
152.36,162.79,1.336,1
150.61,162.79,1.338,1
152.36,162.79,1.339,1
154.1,162.79,1.341,1
152.36,162.79,1.343,1
154.1,162.79,1.345,1
154.1,162.79,1.346,1
154.1,162.79,1.348,1
152.36,162.79,1.35,1
152.36,162.79,1.352,1
152.36,162.79,1.353,1
152.36,162.79,1.355,1
152.36,162.79,1.358,1
152.36,162.79,1.36,1
157.59,162.79,1.361,1
150.61,162.79,1.363,1
154.1,162.79,1.365,1
152.36,162.79,1.367,1
159.33,162.79,1.368,1
152.36,162.79,1.37,1
154.1,162.79,1.372,1
147.12,162.79,1.374,1
152.36,162.79,1.376,1
159.33,162.79,1.377,1
152.36,162.79,1.379,1
152.36,162.79,1.381,1
147.12,162.79,1.383,1
152.36,162.79,1.384,1
143.63,162.79,1.386,1
154.1,162.79,1.388,1
152.36,162.79,1.39,1
150.61,162.79,1.391,1
154.1,162.79,1.393,1
150.61,162.79,1.395,1
148.87,162.79,1.397,1
154.1,162.79,1.399,1
148.87,162.79,1.401,1
152.36,162.79,1.403,1
152.36,162.79,1.404,1
152.36,162.79,1.406,1
141.89,162.79,1.408,1
152.36,162.79,1.41,1
150.61,162.79,1.411,1
154.1,162.79,1.413,1
148.87,162.79,1.415,1
148.87,162.03,1.417,1
152.36,162.03,1.418,1
152.36,162.79,1.42,1
152.36,162.79,1.422,1
152.36,162.79,1.424,1
148.87,162.03,1.425,1
152.36,162.03,1.427,1
152.36,162.79,1.429,1
147.12,162.79,1.431,1
145.38,162.03,1.432,1
152.36,162.79,1.434,1
152.36,162.03,1.436,1
152.36,162.03,1.438,1
152.36,162.79,1.439,1
150.61,162.79,1.442,1
152.36,162.03,1.444,1
152.36,162.79,1.446,1
152.36,162.03,1.447,1
150.61,162.03,1.449,1
150.61,162.79,1.451,1
152.36,162.79,1.453,1
159.33,162.03,1.454,1
152.36,162.03,1.456,1
148.87,162.79,1.458,1
148.87,162.03,1.46,1
150.61,162.03,1.461,1
152.36,162.03,1.463,1
150.61,162.03,1.465,1
148.87,162.79,1.467,1
150.61,162.79,1.468,1
150.61,162.03,1.47,1
152.36,162.79,1.472,1
152.36,162.03,1.474,1
150.61,162.03,1.475,1
152.36,162.03,1.477,1
159.33,162.03,1.479,1
152.36,162.03,1.481,1
152.36,162.03,1.482,1
152.36,162.03,1.485,1
150.61,162.79,1.487,1
152.36,162.79,1.489,1
150.61,162.03,1.49,1
157.59,162.03,1.492,1
150.61,162.03,1.494,1
147.12,162.03,1.496,1
150.61,162.79,1.497,1
148.87,162.03,1.499,1
148.87,162.03,1.501,1
152.36,162.03,1.503,1
152.36,162.03,1.504,1
152.36,162.03,1.506,1
147.12,162.03,1.508,1
152.36,162.03,1.51,1
150.61,162.79,1.511,1
148.87,162.03,1.513,1
162.82,175.04,1.515,1
190.73,186.52,1.517,1
204.69,198,1.518,1
232.6,209.48,1.52,1
246.55,217.13,1.522,1
253.53,218.66,1.524,1
253.53,217.13,1.527,1
244.81,213.31,1.529,1
239.58,209.48,1.53,1
230.85,204.89,1.532,1
227.37,204.12,1.534,1
227.37,205.65,1.536,1
232.6,207.95,1.538,1
232.6,210.25,1.54,1
237.83,212.54,1.541,1
244.81,213.31,1.543,1
243.07,212.54,1.545,1
237.83,210.25,1.547,1
236.09,207.95,1.549,1
232.6,206.42,1.551,1
230.85,205.65,1.552,1
229.11,205.65,1.554,1
232.6,206.42,1.556,1
229.11,209.48,1.558,1
234.34,210.25,1.56,1
237.83,210.25,1.561,1
237.83,210.25,1.563,1
236.09,209.48,1.565,1
234.34,207.18,1.567,1
232.6,206.42,1.57,1
223.88,205.65,1.572,1
232.6,205.65,1.573,1
232.6,206.42,1.575,1
236.09,207.95,1.577,1
236.09,208.71,1.579,1
237.83,209.48,1.581,1
232.6,208.71,1.583,1
234.34,207.95,1.584,1
234.34,207.18,1.586,1
229.11,206.42,1.588,1
234.34,206.42,1.59,1
234.34,206.42,1.592,1
232.6,206.42,1.594,1
232.6,207.18,1.595,1
239.58,207.95,1.597,1
236.09,207.95,1.599,1
236.09,207.95,1.601,1
234.34,207.95,1.603,1
225.62,207.18,1.604,1
230.85,206.42,1.606,1
227.37,206.42,1.608,1
232.6,206.42,1.61,1
230.85,206.42,1.613,1
234.34,207.18,1.615,1
232.6,206.42,1.616,1
234.34,207.18,1.618,1
230.85,207.18,1.62,1
232.6,207.18,1.622,1
234.34,206.42,1.624,1
229.11,206.42,1.626,1
229.11,206.42,1.627,1
232.6,206.42,1.629,1
229.11,206.42,1.631,1
232.6,206.42,1.633,1
230.85,206.42,1.635,1
232.6,206.42,1.637,1
232.6,206.42,1.638,1
232.6,206.42,1.64,1
234.34,206.42,1.642,1
230.85,206.42,1.644,1
225.62,205.65,1.646,1
229.11,205.65,1.647,1
232.6,205.65,1.649,1
223.88,206.42,1.651,1
230.85,206.42,1.653,1
234.34,206.42,1.656,1
229.11,206.42,1.658,1
232.6,206.42,1.659,1
227.37,205.65,1.661,1
222.13,206.42,1.663,1
230.85,205.65,1.665,1
229.11,205.65,1.667,1
232.6,205.65,1.669,1
232.6,205.65,1.67,1
229.11,206.42,1.672,1
239.58,206.42,1.674,1
230.85,206.42,1.676,1
230.85,205.65,1.678,1
230.85,205.65,1.68,1
225.62,205.65,1.681,1
229.11,205.65,1.683,1
227.37,205.65,1.685,1
229.11,205.65,1.687,1
236.09,205.65,1.689,1
230.85,205.65,1.69,1
229.11,205.65,1.692,1
230.85,205.65,1.694,1
