0.14462,100.79,0.488
0.14462,100.03,0.491
0.14462,100.03,0.492
-1.2215,100.03,0.494
-0.53845,100.03,0.495
-0.53845,100.03,0.496
1.5108,100.79,0.498
0.14462,100.03,0.499
0.14462,100.03,0.501
0.14462,100.03,0.502
-0.53845,100.79,0.503
0.14462,100.03,0.505
0.8277,100.03,0.506
0.14462,100.03,0.508
0.14462,100.03,0.509
0.8277,100.03,0.51
0.14462,100.03,0.512
1.5108,100.03,0.513
-1.2215,111.51,0.515
-0.53845,119.93,0.516
0.14462,128.35,0.517
0.8277,138.3,0.519
0.8277,145.95,0.52
-0.53845,155.14,0.522
0.8277,163.56,0.523
0.14462,167.38,0.525
0.8277,171.21,0.526
0.8277,174.27,0.527
0.14462,174.27,0.529
-0.53845,176.57,0.53
-1.9046,177.33,0.533
-0.53845,178.1,0.534
1.5108,178.86,0.535
-0.53845,177.33,0.537
0.14462,176.57,0.538
0.8277,175.8,0.54
-0.53845,174.27,0.541
-0.53845,174.27,0.542
0.8277,173.51,0.544
0.14462,173.51,0.545
1.5108,175.04,0.547
-1.9046,175.04,0.548
0.14462,175.8,0.55
0.8277,175.8,0.551
0.8277,175.8,0.552
0.8277,175.8,0.554
0.8277,175.8,0.555
0.14462,175.04,0.557
0.14462,174.27,0.558
0.14462,174.27,0.559
-2.5877,174.27,0.561
0.14462,174.27,0.562
0.14462,174.27,0.564
-0.53845,174.27,0.565
0.8277,175.04,0.566
0.14462,175.04,0.568
0.14462,175.04,0.569
0.14462,175.04,0.571
0.14462,175.04,0.572
0.8277,174.27,0.573
0.8277,174.27,0.576
0.14462,174.27,0.577
0.14462,173.51,0.579
2.1938,173.51,0.58
0.14462,173.51,0.582
0.14462,173.51,0.583
0.14462,173.51,0.584
-0.53845,173.51,0.586
0.14462,174.27,0.587
-1.2215,174.27,0.589
1.5108,174.27,0.59
1.5108,174.27,0.591
0.14462,174.27,0.593
0.8277,173.51,0.594
0.8277,173.51,0.596
-0.53845,172.74,0.597
2.1938,172.74,0.598
0.8277,173.51,0.6
-1.2215,173.51,0.601
0.14462,173.51,0.603
0.14462,173.51,0.604
0.14462,174.27,0.605
-0.53845,173.51,0.607
0.8277,173.51,0.608
-1.2215,173.51,0.61
0.8277,173.51,0.611
0.14462,173.51,0.613
-0.53845,173.51,0.614
0.8277,172.74,0.615
-1.2215,172.74,0.618
-0.53845,172.74,0.619
0.8277,172.74,0.621
-1.9046,173.51,0.622
0.14462,173.51,0.623
1.5108,173.51,0.625
0.8277,173.51,0.626
0.14462,172.74,0.628
0.14462,172.74,0.629
0.14462,171.98,0.63
0.14462,172.74,0.632
0.14462,172.74,0.633
0.8277,172.74,0.635
0.14462,172.74,0.636
0.14462,172.74,0.638
-0.53845,172.74,0.639
0.14462,172.74,0.64
-0.53845,172.74,0.642
0.14462,172.74,0.643
0.8277,172.74,0.645
0.8277,172.74,0.646
0.14462,172.74,0.647
-1.2215,172.74,0.649
1.5108,172.74,0.65
0.14462,172.74,0.652
0.14462,172.74,0.653
-0.53845,171.98,0.654
0.14462,171.98,0.656
-0.53845,172.74,0.657
0.8277,171.98,0.659
0.14462,172.74,0.661
0.14462,171.98,0.663
1.5108,171.98,0.664
0.14462,171.98,0.665
1.5108,172.74,0.667
0.14462,171.98,0.668
-0.53845,172.74,0.67
1.5108,171.98,0.671
-0.53845,171.98,0.672
0.8277,171.98,0.674
0.14462,171.98,0.675
0.14462,171.98,0.677
0.14462,171.98,0.678
-0.53845,171.21,0.679
0.14462,171.98,0.681
0.14462,171.98,0.682
0.14462,171.98,0.684
0.8277,171.98,0.685
0.14462,171.98,0.687
-1.2215,171.98,0.688
0.8277,171.98,0.689
2.8769,171.98,0.691
0.8277,171.98,0.692
0.14462,171.98,0.694
0.8277,171.98,0.695
0.14462,171.21,0.696
0.14462,171.98,0.698
0.14462,171.98,0.699
0.8277,171.21,0.701
0.8277,171.21,0.702
0.8277,171.98,0.704
0.8277,171.98,0.706
0.14462,171.98,0.707
0.8277,171.98,0.709
-0.53845,171.98,0.71
0.8277,171.98,0.712
-0.53845,171.98,0.713
-0.53845,171.98,0.714
0.8277,171.21,0.716
-0.53845,171.98,0.717
0.14462,171.98,0.719
-1.9046,171.21,0.72
0.14462,171.21,0.721
0.8277,171.21,0.723
0.14462,171.21,0.724
-0.53845,171.21,0.726
0.14462,171.98,0.727
0.14462,171.21,0.728
-0.53845,171.98,0.73
0.8277,171.98,0.731
0.8277,171.98,0.733
0.8277,171.21,0.734
0.14462,171.21,0.735
-1.2215,171.98,0.737
0.8277,171.98,0.738
-0.53845,171.21,0.74
0.14462,171.21,0.741
-0.53845,171.21,0.743
0.14462,171.21,0.744
1.5108,171.21,0.746
3.56,171.21,0.748
-0.53845,171.21,0.749
0.8277,171.21,0.751
0.8277,171.21,0.752
0.8277,171.21,0.753
-3.2708,171.21,0.755
-0.53845,171.21,0.756
-0.53845,171.21,0.758
0.14462,171.21,0.759
-0.53845,171.21,0.76
2.1938,171.98,0.762
0.14462,171.21,0.763
0.14462,171.21,0.765
0.14462,171.21,0.766
-0.53845,171.21,0.767
1.5108,171.21,0.769
0.14462,171.21,0.77
0.8277,170.44,0.772
0.8277,170.44,0.773
-1.9046,171.21,0.775
0.14462,171.21,0.776
0.14462,171.21,0.777
1.5108,171.21,0.779
0.14462,170.44,0.78
0.14462,171.21,0.782
0.14462,170.44,0.783
0.14462,170.44,0.784
0.14462,171.21,0.786
0.14462,171.21,0.787
0.14462,171.21,0.79
1.5108,171.21,0.791
2.1938,170.44,0.792
0.14462,171.21,0.794
0.8277,171.21,0.795
0.14462,170.44,0.797
1.5108,171.21,0.798
-0.53845,170.44,0.8
0.8277,170.44,0.801
0.14462,170.44,0.802
-2.5877,170.44,0.804
2.1938,170.44,0.805
0.8277,170.44,0.806
0.14462,170.44,0.808
0.8277,171.21,0.809
-0.53845,171.21,0.811
2.1938,170.44,0.812
0.14462,170.44,0.814
1.5108,171.21,0.815
-1.2215,170.44,0.816
0.8277,170.44,0.818
0.14462,170.44,0.819
2.1938,170.44,0.821
0.14462,171.21,0.822
0.14462,170.44,0.823
0.8277,170.44,0.825
0.14462,170.44,0.826
1.5108,170.44,0.828
0.8277,170.44,0.829
0.14462,170.44,0.83
0.8277,170.44,0.833
0.14462,171.21,0.834
1.5108,170.44,0.836
-0.53845,170.44,0.837
0.14462,170.44,0.839
1.5108,170.44,0.84
0.14462,170.44,0.841
0.14462,170.44,0.843
0.8277,170.44,0.844
0.8277,170.44,0.846
0.14462,170.44,0.847
0.14462,171.21,0.848
0.8277,170.44,0.85
-0.53845,170.44,0.851
0.8277,170.44,0.853
1.5108,170.44,0.854
1.5108,170.44,0.855
0.14462,170.44,0.857
-1.2215,170.44,0.858
0.8277,170.44,0.86
0.8277,170.44,0.861
0.8277,170.44,0.863
1.5108,170.44,0.864
1.5108,170.44,0.865
1.5108,170.44,0.867
2.1938,169.68,0.868
0.14462,170.44,0.87
0.14462,170.44,0.871
0.8277,170.44,0.872
-0.53845,170.44,0.875
0.14462,169.68,0.876
0.8277,170.44,0.878
0.14462,170.44,0.879
0.8277,170.44,0.88
0.14462,169.68,0.882
0.8277,170.44,0.883
0.14462,170.44,0.885
0.14462,170.44,0.886
-0.53845,170.44,0.887
0.14462,170.44,0.889
0.14462,169.68,0.89
0.14462,170.44,0.892
-1.2215,170.44,0.893
0.14462,170.44,0.895
0.14462,170.44,0.896
0.14462,170.44,0.897
0.8277,170.44,0.899
0.14462,170.44,0.9
0.8277,169.68,0.902
0.8277,170.44,0.903
0.14462,169.68,0.904
0.8277,169.68,0.906
0.8277,169.68,0.907
0.14462,169.68,0.909
0.14462,169.68,0.91
0.14462,170.44,0.911
0.8277,169.68,0.913
0.14462,169.68,0.914
0.14462,169.68,0.917
0.8277,170.44,0.918
0.14462,170.44,0.92
0.8277,169.68,0.921
-1.2215,169.68,0.922
0.14462,169.68,0.924
0.8277,170.44,0.925
-0.53845,169.68,0.927
-0.53845,169.68,0.928
0.8277,170.44,0.929
-1.2215,170.44,0.931
1.5108,169.68,0.932
0.14462,170.44,0.934
0.14462,169.68,0.935
0.14462,169.68,0.936
0.14462,169.68,0.938
-1.2215,169.68,0.939
1.5108,169.68,0.941
-0.53845,169.68,0.942
2.1938,169.68,0.944
-0.53845,169.68,0.945
0.14462,169.68,0.946
0.14462,169.68,0.948
0.14462,169.68,0.949
-0.53845,169.68,0.951
0.14462,169.68,0.952
0.14462,169.68,0.953
0.8277,169.68,0.955
0.8277,169.68,0.956
0.8277,169.68,0.958
0.8277,169.68,0.96
0.14462,169.68,0.961
0.14462,169.68,0.963
0.8277,169.68,0.964
0.8277,169.68,0.966
0.8277,169.68,0.967
0.14462,169.68,0.969
0.14462,169.68,0.97
0.14462,168.91,0.971
0.14462,169.68,0.973
0.8277,169.68,0.974
0.14462,169.68,0.976
0.14462,169.68,0.977
0.14462,169.68,0.978
-0.53845,169.68,0.98
-0.53845,168.91,0.981
1.5108,169.68,0.983
0.14462,169.68,0.984
0.14462,169.68,0.985
-0.53845,169.68,0.987
0.14462,169.68,0.988
0.14462,169.68,0.99
-0.53845,169.68,0.991
0.14462,169.68,0.993
0.8277,169.68,0.994
0.8277,169.68,0.995
0.14462,169.68,0.997
1.5108,169.68,0.998
-1.9046,169.68,1
-0.53845,168.91,1.002
-1.2215,169.68,1.004
-0.53845,169.68,1.005
0.8277,169.68,1.007
1.5108,169.68,1.008
0.14462,169.68,1.01
0.8277,169.68,1.011
0.8277,168.91,1.013
-1.9046,181.16,1.014
0.14462,186.52,1.016
0.14462,194.94,1.017
-0.53845,204.89,1.018
0.8277,212.54,1.02
-1.2215,221.73,1.021
0.8277,230.15,1.023
0.14462,236.27,1.024
0.14462,239.33,1.026
0.14462,240.1,1.027
0.8277,240.86,1.029
-0.53845,241.63,1.03
0.14462,241.63,1.032
0.14462,243.16,1.033
0.14462,242.39,1.035
0.14462,240.1,1.036
0.8277,240.86,1.038
0.14462,239.33,1.039
0.8277,238.57,1.041
2.1938,238.57,1.042
-1.2215,238.57,1.045
-1.2215,238.57,1.046
0.14462,240.1,1.048
-0.53845,240.1,1.049
0.14462,240.1,1.051
0.8277,240.1,1.052
0.14462,240.1,1.054
0.14462,239.33,1.055
0.14462,239.33,1.057
0.14462,238.57,1.058
0.8277,237.8,1.06
-1.2215,238.57,1.061
-1.2215,237.8,1.063
-0.53845,237.8,1.064
0.8277,238.57,1.066
0.8277,238.57,1.067
0.8277,238.57,1.069
0.8277,238.57,1.07
-0.53845,238.57,1.072
0.8277,238.57,1.073
1.5108,238.57,1.075
-0.53845,237.8,1.076
0.14462,237.8,1.078
-0.53845,237.8,1.079
0.8277,237.8,1.081
0.14462,237.8,1.082
0.14462,237.8,1.084
0.14462,237.8,1.085
0.14462,237.8,1.088
-0.53845,237.8,1.089
-0.53845,237.8,1.091
-3.2708,237.8,1.092
0.8277,237.8,1.094
-1.2215,237.03,1.095
-0.53845,237.8,1.097
-1.2215,237.03,1.098
-0.53845,237.03,1.1
0.14462,237.03,1.101
-0.53845,237.03,1.103
0.8277,237.03,1.104
1.5108,237.8,1.106
1.5108,237.8,1.107
1.5108,237.8,1.109
0.8277,237.8,1.11
-0.53845,237.03,1.112
0.8277,237.03,1.113
-0.53845,237.03,1.115
-1.2215,237.03,1.116
1.5108,237.03,1.118
0.14462,237.03,1.119
-1.2215,237.03,1.121
-0.53845,236.27,1.122
0.14462,237.03,1.124
-0.53845,236.27,1.125
2.1938,237.03,1.126
2.8769,237.03,1.128
-1.2215,236.27,1.13
2.1938,236.27,1.132
-0.53845,236.27,1.133
0.14462,236.27,1.135
-1.2215,236.27,1.136
-0.53845,236.27,1.138
0.14462,236.27,1.139
0.8277,236.27,1.141
-0.53845,237.03,1.142
-1.2215,236.27,1.144
0.8277,236.27,1.145
-0.53845,236.27,1.147
0.14462,236.27,1.148
2.1938,236.27,1.15
0.8277,236.27,1.151
-0.53845,236.27,1.153
-0.53845,236.27,1.154
-0.53845,236.27,1.156
-0.53845,236.27,1.157
0.14462,236.27,1.159
0.14462,236.27,1.16
-0.53845,236.27,1.162
0.8277,235.5,1.163
0.14462,236.27,1.165
0.8277,235.5,1.166
0.14462,236.27,1.168
1.5108,235.5,1.169
0.14462,235.5,1.171
0.14462,235.5,1.173
0.14462,235.5,1.175
0.8277,236.27,1.176
0.14462,235.5,1.178
0.14462,235.5,1.179
0.8277,235.5,1.181
-1.2215,235.5,1.182
0.8277,235.5,1.184
0.8277,235.5,1.185
0.14462,235.5,1.187
-0.53845,234.74,1.188
1.5108,235.5,1.19
-0.53845,235.5,1.191
0.8277,235.5,1.193
0.8277,235.5,1.194
0.14462,235.5,1.196
-0.53845,235.5,1.197
0.14462,235.5,1.199
0.14462,235.5,1.2
-0.53845,235.5,1.202
0.14462,234.74,1.203
0.14462,235.5,1.205
0.8277,235.5,1.206
1.5108,235.5,1.208
0.14462,235.5,1.209
-0.53845,235.5,1.211
0.8277,235.5,1.212
0.14462,235.5,1.214
0.14462,234.74,1.216
0.14462,234.74,1.218
0.8277,235.5,1.219
-0.53845,235.5,1.221
0.14462,234.74,1.222
-0.53845,234.74,1.224
0.14462,234.74,1.225
0.14462,235.5,1.227
2.1938,234.74,1.228
-0.53845,234.74,1.23
0.14462,234.74,1.231
0.14462,234.74,1.233
0.14462,234.74,1.234
0.8277,234.74,1.236
-0.53845,234.74,1.237
2.1938,234.74,1.239
-0.53845,234.74,1.24
0.8277,234.74,1.242
0.14462,234.74,1.243
0.14462,234.74,1.245
0.8277,234.74,1.246
0.8277,234.74,1.248
-0.53845,234.74,1.249
0.8277,235.5,1.251
-0.53845,234.74,1.252
-0.53845,234.74,1.254
0.8277,234.74,1.255
0.8277,234.74,1.258
0.8277,234.74,1.259
-1.9046,233.97,1.26
-0.53845,234.74,1.262
0.14462,234.74,1.263
0.14462,234.74,1.265
0.8277,234.74,1.266
0.14462,234.74,1.268
0.8277,233.97,1.269
-0.53845,234.74,1.271
0.14462,234.74,1.272
0.14462,234.74,1.274
0.14462,233.97,1.275
0.14462,234.74,1.277
-0.53845,233.97,1.278
0.14462,234.74,1.28
0.14462,233.97,1.281
1.5108,233.97,1.283
0.8277,233.97,1.284
0.14462,233.97,1.286
0.14462,233.97,1.287
-2.5877,233.97,1.289
1.5108,233.97,1.29
1.5108,234.74,1.292
0.8277,233.97,1.293
0.14462,234.74,1.295
0.8277,233.97,1.296
0.8277,233.97,1.298
1.5108,233.97,1.299
0.8277,233.97,1.302
1.5108,233.97,1.303
1.5108,233.97,1.305
2.1938,233.97,1.306
-0.53845,233.97,1.308
0.14462,233.97,1.309
0.8277,233.97,1.311
0.14462,233.97,1.312
0.14462,233.97,1.314
0.8277,233.97,1.315
0.14462,233.97,1.317
0.14462,233.97,1.318
0.8277,233.97,1.32
0.14462,233.97,1.321
0.14462,233.97,1.323
0.14462,233.97,1.324
-0.53845,233.97,1.326
0.8277,233.97,1.327
0.14462,233.97,1.329
0.8277,233.97,1.33
-1.9046,233.97,1.332
0.14462,233.97,1.333
-1.9046,233.21,1.335
0.14462,233.97,1.336
-0.53845,233.97,1.338
0.14462,233.97,1.339
0.8277,233.97,1.341
-2.5877,233.21,1.342
0.14462,233.21,1.345
0.8277,233.97,1.346
-0.53845,233.97,1.347
0.8277,233.97,1.349
0.8277,233.97,1.35
0.8277,233.97,1.352
-0.53845,233.97,1.353
-0.53845,233.21,1.355
1.5108,233.97,1.356
0.14462,233.97,1.358
1.5108,233.97,1.359
-0.53845,233.97,1.361
0.14462,233.21,1.362
0.14462,233.21,1.364
0.8277,233.21,1.365
0.8277,233.21,1.367
-0.53845,233.97,1.368
0.14462,233.97,1.37
-1.2215,233.21,1.371
0.8277,233.21,1.373
0.8277,233.21,1.374
0.14462,233.21,1.376
-0.53845,233.97,1.377
0.14462,233.21,1.379
-0.53845,233.21,1.38
-1.2215,233.21,1.382
0.8277,233.21,1.383
0.8277,233.21,1.386
0.14462,233.21,1.387
0.14462,233.21,1.389
0.8277,233.97,1.39
2.8769,233.97,1.392
0.14462,233.21,1.393
-0.53845,233.21,1.395
0.14462,233.21,1.396
-0.53845,233.21,1.398
-0.53845,233.21,1.399
0.8277,233.21,1.401
0.14462,233.21,1.402
0.8277,233.21,1.404
0.14462,233.21,1.405
-1.2215,233.21,1.407
0.14462,233.21,1.408
0.8277,233.21,1.41
0.8277,233.21,1.411
0.14462,233.21,1.413
-0.53845,233.21,1.414
0.14462,233.21,1.416
0.8277,233.21,1.417
0.14462,233.21,1.419
0.8277,233.21,1.42
-0.53845,233.21,1.422
-3.2708,233.21,1.423
0.14462,233.21,1.425
1.5108,233.97,1.426
0.14462,233.97,1.429
0.14462,232.44,1.43
0.14462,233.21,1.432
0.8277,233.21,1.433
2.1938,232.44,1.435
-0.53845,233.21,1.436
2.1938,233.21,1.438
0.8277,233.21,1.439
-0.53845,232.44,1.441
0.14462,233.21,1.442
0.14462,233.21,1.444
0.14462,233.21,1.445
0.14462,232.44,1.447
0.8277,233.21,1.448
0.8277,233.21,1.45
0.14462,233.21,1.451
0.14462,233.21,1.453
0.14462,233.21,1.454
0.14462,232.44,1.455
-1.2215,233.21,1.457
0.14462,233.21,1.458
1.5108,232.44,1.46
0.8277,233.21,1.461
2.8769,233.21,1.463
0.14462,232.44,1.464
0.8277,232.44,1.466
-0.53845,233.21,1.467
-0.53845,233.21,1.469
-0.53845,232.44,1.47
0.8277,232.44,1.473
0.8277,233.21,1.474
0.14462,232.44,1.476
0.14462,232.44,1.477
0.8277,232.44,1.479
0.8277,233.21,1.48
0.14462,233.21,1.482
-0.53845,232.44,1.483
0.8277,232.44,1.485
0.14462,232.44,1.486
0.14462,233.21,1.488
1.5108,232.44,1.489
0.14462,232.44,1.491
0.8277,232.44,1.492
0.8277,232.44,1.494
0.14462,232.44,1.495
0.14462,233.21,1.497
-0.53845,232.44,1.498
-0.53845,232.44,1.5
0.14462,232.44,1.501
-0.53845,232.44,1.503
-1.2215,232.44,1.504
0.8277,233.21,1.506
-1.2215,232.44,1.507
-0.53845,232.44,1.509
0.8277,232.44,1.51
0.14462,232.44,1.512
0.8277,244.69,1.514
0.14462,248.52,1.516
-1.9046,256.94,1.517
0.8277,266.12,1.519
1.5108,272.24,1.52
-0.53845,281.43,1.522
-0.53845,287.55,1.523
-0.53845,291.38,1.525
0.8277,294.44,1.526
1.5108,293.67,1.528
0.14462,293.67,1.529
0.14462,294.44,1.531
0.14462,293.67,1.532
0.14462,294.44,1.534
-0.53845,294.44,1.535
0.14462,291.38,1.537
