66,95.436,0.339
65,95.436,0.34
66,96.201,0.342
66,95.436,0.343
65,95.436,0.344
63,96.201,0.346
66,95.436,0.347
66,95.436,0.349
67,96.201,0.35
64,95.436,0.352
66,96.201,0.353
66,95.436,0.354
65,95.436,0.356
66,95.436,0.357
62,95.436,0.359
67,95.436,0.36
64,95.436,0.361
65,95.436,0.364
66,95.436,0.365
64,95.436,0.367
67,95.436,0.368
64,94.67,0.369
65,95.436,0.371
66,95.436,0.372
66,95.436,0.374
66,95.436,0.375
65,96.201,0.377
64,95.436,0.378
66,96.201,0.379
65,96.201,0.381
64,95.436,0.382
66,95.436,0.384
66,95.436,0.385
65,95.436,0.386
65,96.201,0.388
66,95.436,0.389
65,95.436,0.391
66,95.436,0.392
64,95.436,0.393
65,95.436,0.395
64,95.436,0.396
65,95.436,0.398
64,95.436,0.399
63,95.436,0.401
65,95.436,0.402
64,96.201,0.403
65,95.436,0.406
66,95.436,0.407
67,96.201,0.409
66,95.436,0.41
64,95.436,0.411
66,95.436,0.413
63,95.436,0.414
69,95.436,0.416
65,95.436,0.417
64,95.436,0.418
64,95.436,0.42
67,95.436,0.421
64,95.436,0.423
65,95.436,0.424
66,95.436,0.426
64,95.436,0.427
65,95.436,0.428
65,95.436,0.43
64,94.67,0.431
65,95.436,0.433
63,95.436,0.434
65,95.436,0.435
67,95.436,0.437
64,95.436,0.438
68,95.436,0.44
66,95.436,0.441
64,95.436,0.442
66,94.67,0.444
64,94.67,0.445
65,95.436,0.447
66,95.436,0.449
64,94.67,0.451
66,95.436,0.452
65,94.67,0.453
65,95.436,0.455
67,94.67,0.456
66,95.436,0.458
64,95.436,0.459
70,95.436,0.46
65,95.436,0.462
69,95.436,0.463
64,95.436,0.465
65,94.67,0.466
66,94.67,0.467
66,95.436,0.469
65,95.436,0.47
65,95.436,0.472
65,95.436,0.473
64,94.67,0.474
65,95.436,0.476
65,93.905,0.477
65,95.436,0.479
65,94.67,0.48
65,95.436,0.482
65,95.436,0.483
64,95.436,0.484
65,94.67,0.486
66,94.67,0.487
65,95.436,0.489
67,95.436,0.491
65,94.67,0.492
63,94.67,0.494
65,94.67,0.495
64,94.67,0.497
66,94.67,0.498
67,94.67,0.499
64,94.67,0.501
65,94.67,0.502
66,95.436,0.504
64,94.67,0.505
64,95.436,0.507
65,95.436,0.508
64,94.67,0.509
64,94.67,0.511
65,95.436,0.512
66,95.436,0.514
71,106.15,0.515
79,112.27,0.516
83,122.22,0.518
96,130.64,0.519
99,138.3,0.521
110,149.01,0.522
120,158.2,0.524
125,163.56,0.525
129,165.85,0.527
129,168.91,0.528
134,170.44,0.53
134,171.98,0.531
135,174.27,0.534
139,174.27,0.535
138,173.51,0.537
136,172.74,0.538
134,171.21,0.54
134,170.44,0.541
134,169.68,0.542
134,169.68,0.544
134,169.68,0.545
134,170.44,0.547
136,171.21,0.548
136,171.98,0.55
140,171.98,0.551
136,172.74,0.553
136,171.98,0.554
136,171.21,0.556
135,171.21,0.557
134,170.44,0.559
137,170.44,0.56
135,169.68,0.562
134,169.68,0.563
135,170.44,0.565
136,170.44,0.566
137,171.21,0.568
134,171.21,0.569
135,171.21,0.571
135,170.44,0.572
136,170.44,0.574
139,169.68,0.575
135,169.68,0.578
135,169.68,0.579
137,169.68,0.581
134,169.68,0.582
132,169.68,0.584
135,169.68,0.585
135,170.44,0.587
134,170.44,0.588
135,170.44,0.59
136,170.44,0.591
135,169.68,0.593
133,168.91,0.594
133,168.91,0.596
133,168.91,0.597
134,169.68,0.599
134,168.91,0.6
133,169.68,0.602
133,169.68,0.603
135,169.68,0.605
134,169.68,0.606
133,169.68,0.608
132,169.68,0.609
135,168.91,0.611
133,168.91,0.612
133,168.91,0.614
134,168.91,0.615
133,168.91,0.617
134,168.91,0.619
136,168.91,0.621
134,168.91,0.622
132,168.91,0.624
134,168.91,0.625
133,168.91,0.627
134,168.91,0.628
133,168.91,0.63
134,168.91,0.631
133,168.91,0.633
133,168.91,0.634
132,168.91,0.636
133,168.91,0.637
133,168.91,0.639
132,168.91,0.64
132,168.91,0.642
132,168.91,0.643
134,168.91,0.645
133,168.91,0.646
133,168.91,0.648
134,168.15,0.649
134,168.91,0.651
133,168.91,0.652
133,168.91,0.654
133,168.15,0.655
133,168.91,0.657
134,168.15,0.658
133,168.15,0.66
133,168.91,0.662
134,168.15,0.664
133,168.15,0.665
134,168.15,0.667
132,168.15,0.668
133,168.15,0.67
133,167.38,0.671
132,168.15,0.672
133,168.15,0.674
132,168.15,0.675
132,168.15,0.677
133,168.15,0.678
131,168.15,0.68
133,168.15,0.681
137,168.15,0.683
134,168.15,0.684
133,168.15,0.686
134,168.15,0.687
133,168.15,0.689
132,168.15,0.69
132,168.15,0.692
130,167.38,0.693
132,168.15,0.695
133,168.15,0.696
133,167.38,0.698
131,168.15,0.699
134,168.15,0.701
129,168.15,0.702
132,167.38,0.705
131,167.38,0.706
133,167.38,0.708
134,167.38,0.709
133,167.38,0.711
134,167.38,0.712
133,167.38,0.714
133,168.15,0.715
130,167.38,0.717
133,167.38,0.718
133,167.38,0.72
133,167.38,0.721
133,167.38,0.723
132,167.38,0.724
134,167.38,0.726
133,167.38,0.727
131,167.38,0.729
133,167.38,0.73
132,167.38,0.732
132,167.38,0.733
133,167.38,0.735
132,167.38,0.736
134,167.38,0.738
132,167.38,0.739
133,167.38,0.741
131,167.38,0.742
133,167.38,0.744
132,166.62,0.745
132,167.38,0.748
133,167.38,0.749
132,167.38,0.751
132,167.38,0.752
132,167.38,0.754
132,167.38,0.755
133,167.38,0.757
132,167.38,0.758
131,167.38,0.76
133,167.38,0.761
132,166.62,0.763
132,166.62,0.764
133,167.38,0.766
134,167.38,0.767
129,166.62,0.769
133,167.38,0.77
132,166.62,0.772
134,167.38,0.773
133,166.62,0.775
132,167.38,0.776
133,166.62,0.778
133,166.62,0.779
136,166.62,0.781
131,166.62,0.782
131,167.38,0.784
132,166.62,0.785
131,166.62,0.787
133,166.62,0.788
132,166.62,0.791
133,166.62,0.792
131,166.62,0.794
132,166.62,0.795
132,166.62,0.797
135,166.62,0.798
132,166.62,0.8
133,166.62,0.801
133,166.62,0.802
134,166.62,0.804
130,167.38,0.805
132,167.38,0.807
130,166.62,0.808
131,167.38,0.81
132,166.62,0.811
132,166.62,0.813
130,166.62,0.814
134,166.62,0.816
132,166.62,0.817
133,166.62,0.819
132,166.62,0.82
132,166.62,0.822
132,166.62,0.823
133,166.62,0.825
133,166.62,0.826
132,166.62,0.828
132,166.62,0.829
128,166.62,0.831
132,166.62,0.833
131,166.62,0.835
132,165.85,0.836
131,166.62,0.838
135,166.62,0.839
132,166.62,0.841
133,166.62,0.842
131,166.62,0.844
131,166.62,0.845
132,167.38,0.847
132,166.62,0.848
132,166.62,0.85
132,166.62,0.851
130,166.62,0.853
133,166.62,0.854
132,166.62,0.856
125,166.62,0.857
132,165.09,0.859
134,165.85,0.86
132,166.62,0.862
132,166.62,0.863
132,166.62,0.865
131,166.62,0.866
132,165.85,0.868
131,165.85,0.869
130,166.62,0.871
132,166.62,0.872
132,165.85,0.875
135,165.85,0.876
131,165.85,0.878
132,166.62,0.879
131,165.85,0.881
132,165.85,0.882
132,165.85,0.884
130,165.85,0.885
132,165.85,0.887
132,165.85,0.888
131,165.85,0.89
130,165.85,0.891
131,165.85,0.893
132,166.62,0.894
131,166.62,0.896
131,165.85,0.897
130,165.85,0.899
131,166.62,0.9
131,166.62,0.902
132,165.85,0.903
132,165.85,0.905
131,165.85,0.906
131,165.85,0.908
133,166.62,0.909
136,165.85,0.911
133,165.85,0.912
133,165.85,0.914
131,165.85,0.915
134,165.85,0.918
131,165.85,0.919
131,165.85,0.921
131,165.85,0.922
130,165.85,0.924
131,165.85,0.925
131,165.85,0.927
131,165.85,0.928
129,165.85,0.93
131,165.85,0.931
131,165.85,0.932
131,165.85,0.934
131,165.85,0.935
128,165.85,0.937
131,165.09,0.938
134,165.85,0.94
130,165.85,0.941
131,165.85,0.943
131,166.62,0.944
131,165.85,0.946
130,165.85,0.947
130,165.85,0.949
131,165.85,0.95
130,165.85,0.952
132,165.85,0.953
131,165.85,0.955
126,165.09,0.956
131,165.85,0.958
130,165.85,0.959
131,165.85,0.962
130,165.85,0.963
131,165.85,0.965
133,165.85,0.966
131,165.85,0.968
126,165.85,0.969
133,165.85,0.971
131,165.09,0.972
130,165.85,0.974
131,165.85,0.975
131,165.85,0.977
128,165.85,0.978
130,165.85,0.98
133,165.85,0.981
133,165.09,0.983
132,165.85,0.984
130,165.09,0.986
133,165.85,0.987
130,165.85,0.989
132,165.85,0.99
130,165.09,0.992
131,165.85,0.993
131,165.85,0.995
132,165.09,0.996
133,165.09,0.998
131,165.09,0.999
130,165.85,1.001
128,165.85,1.003
132,165.09,1.005
133,165.85,1.006
132,165.09,1.008
130,165.85,1.01
126,165.85,1.011
132,165.09,1.013
132,165.85,1.014
139,178.86,1.016
149,188.81,1.018
160,198.76,1.019
169,209.48,1.021
179,218.66,1.022
184,223.26,1.024
188,222.49,1.025
184,220.96,1.027
184,222.49,1.029
187,222.49,1.03
186,222.49,1.032
183,222.49,1.033
184,220.96,1.035
183,220.2,1.036
184,221.73,1.038
186,220.96,1.04
188,220.96,1.041
184,220.96,1.043
184,220.96,1.044
186,221.73,1.047
186,221.73,1.048
183,220.2,1.05
186,220.96,1.052
179,220.96,1.053
186,220.2,1.055
183,220.2,1.056
184,220.2,1.058
183,220.2,1.06
185,220.2,1.061
184,220.2,1.063
184,220.96,1.064
186,220.96,1.066
184,220.96,1.067
183,220.2,1.069
183,220.2,1.071
184,220.2,1.072
185,220.2,1.074
184,219.43,1.075
183,220.2,1.077
181,220.2,1.078
184,220.2,1.08
185,220.2,1.082
183,220.2,1.083
183,220.2,1.085
183,220.2,1.086
184,220.2,1.089
183,219.43,1.09
183,219.43,1.092
184,219.43,1.094
182,219.43,1.095
184,219.43,1.097
184,219.43,1.098
183,220.2,1.1
184,219.43,1.102
184,219.43,1.103
184,219.43,1.105
185,219.43,1.106
184,219.43,1.108
184,219.43,1.109
180,219.43,1.111
181,219.43,1.113
183,219.43,1.114
184,219.43,1.116
184,219.43,1.117
185,219.43,1.119
183,219.43,1.12
183,219.43,1.122
183,219.43,1.124
182,219.43,1.125
183,218.66,1.127
182,218.66,1.128
182,219.43,1.131
185,219.43,1.132
183,219.43,1.134
182,219.43,1.136
182,218.66,1.137
180,218.66,1.139
182,219.43,1.14
181,218.66,1.142
184,218.66,1.144
183,218.66,1.145
186,218.66,1.147
184,218.66,1.148
184,218.66,1.15
182,218.66,1.151
180,218.66,1.153
182,218.66,1.155
183,218.66,1.156
183,218.66,1.158
184,218.66,1.159
182,218.66,1.161
183,218.66,1.162
182,218.66,1.164
181,218.66,1.166
183,218.66,1.167
184,218.66,1.169
181,218.66,1.17
183,218.66,1.172
182,218.66,1.174
182,218.66,1.176
182,218.66,1.178
182,217.9,1.179
182,217.9,1.181
184,217.9,1.182
183,217.9,1.184
184,217.9,1.186
177,218.66,1.187
183,217.9,1.189
182,217.9,1.19
183,217.9,1.192
180,217.9,1.193
181,218.66,1.195
183,217.9,1.197
182,217.9,1.198
182,217.9,1.2
182,218.66,1.201
182,217.9,1.203
182,217.9,1.204
182,217.9,1.206
183,217.9,1.208
183,217.9,1.209
183,217.9,1.211
182,217.9,1.212
182,217.9,1.214
181,217.9,1.215
186,217.9,1.218
182,217.9,1.22
183,217.9,1.221
182,217.13,1.223
182,217.9,1.224
182,218.66,1.226
181,217.9,1.228
181,217.13,1.229
181,217.9,1.231
182,217.13,1.232
181,217.9,1.234
183,217.9,1.235
182,217.9,1.237
182,217.9,1.239
180,217.9,1.24
180,217.13,1.242
180,217.9,1.243
181,217.13,1.245
182,217.9,1.246
180,217.9,1.248
182,217.13,1.25
182,217.13,1.251
182,217.13,1.253
181,217.13,1.254
181,217.9,1.256
182,217.13,1.257
182,217.13,1.26
182,217.13,1.262
180,217.13,1.263
182,217.13,1.265
182,217.13,1.266
182,217.13,1.268
180,217.13,1.27
181,217.13,1.271
181,217.13,1.273
186,217.13,1.274
181,217.13,1.276
181,217.13,1.277
180,217.13,1.279
181,217.13,1.281
182,217.13,1.282
182,217.13,1.284
181,217.13,1.285
182,217.13,1.287
182,217.13,1.288
182,217.13,1.29
180,217.13,1.292
181,217.13,1.293
181,217.13,1.295
181,217.13,1.296
183,217.9,1.298
182,217.13,1.3
184,217.13,1.302
177,217.13,1.304
182,217.13,1.305
184,217.13,1.307
182,216.37,1.308
182,217.13,1.31
181,217.13,1.312
181,217.13,1.313
181,217.13,1.315
182,217.13,1.316
182,217.13,1.318
181,217.13,1.319
182,216.37,1.321
181,217.13,1.323
180,217.13,1.324
180,217.13,1.326
179,216.37,1.327
180,217.13,1.329
181,217.13,1.33
181,216.37,1.332
180,217.13,1.334
181,217.13,1.335
181,216.37,1.337
182,216.37,1.338
182,217.13,1.34
179,217.13,1.342
179,217.13,1.343
180,216.37,1.346
182,216.37,1.347
181,216.37,1.349
178,216.37,1.35
180,217.13,1.352
181,216.37,1.354
182,216.37,1.355
181,216.37,1.357
181,217.13,1.358
181,216.37,1.36
180,217.13,1.361
181,217.13,1.363
180,216.37,1.365
180,216.37,1.366
183,217.13,1.368
185,217.13,1.369
180,216.37,1.371
180,217.13,1.372
182,216.37,1.374
180,216.37,1.376
180,216.37,1.377
180,216.37,1.379
179,217.13,1.38
181,216.37,1.382
181,216.37,1.384
181,216.37,1.385
180,216.37,1.388
181,217.13,1.389
182,216.37,1.391
180,216.37,1.392
180,216.37,1.394
179,216.37,1.396
180,216.37,1.397
181,216.37,1.399
181,216.37,1.4
182,216.37,1.402
182,216.37,1.403
180,216.37,1.405
180,216.37,1.407
180,216.37,1.408
180,216.37,1.41
177,216.37,1.411
180,216.37,1.413
180,216.37,1.414
180,216.37,1.416
181,216.37,1.418
181,216.37,1.419
180,216.37,1.421
181,217.13,1.422
180,216.37,1.424
176,215.6,1.426
180,216.37,1.427
179,216.37,1.43
180,216.37,1.431
182,216.37,1.433
178,216.37,1.434
180,216.37,1.436
181,215.6,1.438
180,216.37,1.439
180,216.37,1.441
179,216.37,1.442
179,216.37,1.444
179,216.37,1.445
181,216.37,1.447
179,215.6,1.449
180,216.37,1.45
184,216.37,1.452
180,216.37,1.453
182,216.37,1.455
180,216.37,1.456
181,215.6,1.458
179,216.37,1.46
179,215.6,1.461
180,216.37,1.463
181,215.6,1.464
181,216.37,1.466
181,216.37,1.468
181,216.37,1.469
181,215.6,1.471
180,216.37,1.473
181,215.6,1.475
181,216.37,1.476
181,215.6,1.478
181,216.37,1.48
180,215.6,1.481
181,216.37,1.483
180,216.37,1.484
180,216.37,1.486
180,215.6,1.487
179,215.6,1.489
179,215.6,1.491
179,215.6,1.492
178,215.6,1.494
175,216.37,1.495
180,215.6,1.497
178,215.6,1.498
180,215.6,1.5
182,215.6,1.502
182,215.6,1.503
180,215.6,1.505
181,215.6,1.506
180,215.6,1.508
180,216.37,1.51
181,216.37,1.511
182,215.6,1.513
190,230.15,1.515
202,242.39,1.517
212,250.81,1.518
221,262.29,1.52
235,273.77,1.522
244,283.72,1.523
254,292.91,1.525
262,295.2,1.526
263,296.74,1.528
260,297.5,1.529
260,294.44,1.531
259,294.44,1.533
260,295.97,1.534
259,292.14,1.536
257,292.14,1.537
256,293.67,1.539
258,293.67,1.54
254,295.2,1.542
260,294.44,1.544
257,293.67,1.545
260,295.2,1.547
259,293.67,1.548
258,293.67,1.55
258,292.91,1.552
258,292.91,1.553
254,292.14,1.555
259,292.91,1.556
257,292.14,1.559
258,292.91,1.56
258,294.44,1.562
258,293.67,1.564
259,292.91,1.565
259,292.91,1.567
257,292.91,1.568
256,292.91,1.57
256,292.14,1.571
258,292.14,1.573
261,292.14,1.575
257,292.14,1.576
258,292.14,1.578
258,292.14,1.579
256,292.14,1.581
258,292.91,1.583
258,292.14,1.584
258,292.14,1.586
257,291.38,1.587
258,291.38,1.589
256,291.38,1.59
259,291.38,1.592
258,292.14,1.594
257,292.14,1.595
256,291.38,1.597
256,291.38,1.598
258,291.38,1.601
258,291.38,1.602
254,291.38,1.604
255,291.38,1.606
255,290.61,1.607
260,290.61,1.609
255,291.38,1.61
255,290.61,1.612
256,291.38,1.613
255,291.38,1.615
256,290.61,1.617
256,290.61,1.618
256,290.61,1.62
255,291.38,1.621
255,290.61,1.623
255,290.61,1.625
255,290.61,1.626
255,290.61,1.628
255,290.61,1.629
256,290.61,1.631
256,290.61,1.632
255,290.61,1.634
254,290.61,1.636
257,290.61,1.637
257,290.61,1.639
255,289.85,1.64
255,289.85,1.643
256,289.85,1.644
256,290.61,1.646
255,289.85,1.648
256,290.61,1.649
255,289.85,1.651
257,289.85,1.652
256,290.61,1.654
256,289.85,1.655
255,289.85,1.657
256,289.85,1.659
254,289.85,1.66
254,289.85,1.662
254,289.85,1.663
255,290.61,1.665
256,289.85,1.667
256,289.85,1.668
259,289.85,1.67
255,289.85,1.671
252,289.85,1.673
255,289.85,1.674
254,289.85,1.676
254,289.85,1.678
254,289.08,1.679
255,289.85,1.681
259,289.85,1.682
255,289.85,1.684
255,289.08,1.686
256,289.85,1.688
256,289.08,1.69
256,289.85,1.691
256,289.85,1.693
255,289.85,1.694
254,289.08,1.696
255,289.08,1.697
255,289.08,1.699
255,289.08,1.701
259,289.08,1.702
255,289.08,1.704
255,289.08,1.705
255,289.08,1.707
255,289.08,1.709
260,289.08,1.71
254,289.08,1.712
256,288.32,1.713
254,289.08,1.715
257,289.08,1.716
254,288.32,1.718
251,289.08,1.72
254,289.08,1.721
254,289.08,1.723
253,288.32,1.724
252,289.08,1.726
253,289.08,1.727
253,289.08,1.73
254,288.32,1.732
251,288.32,1.733
254,289.08,1.735
255,288.32,1.736
255,289.08,1.738
254,289.08,1.739
248,289.08,1.741
254,289.08,1.743
253,288.32,1.744
255,288.32,1.746
254,288.32,1.747
254,288.32,1.749
254,288.32,1.751
255,288.32,1.752
253,288.32,1.754
254,288.32,1.755
254,288.32,1.757
254,288.32,1.758
255,288.32,1.76
255,288.32,1.762
254,288.32,1.763
253,288.32,1.765
254,288.32,1.766
254,288.32,1.768
258,288.32,1.769
254,288.32,1.772
256,288.32,1.774
256,288.32,1.775
253,288.32,1.777
253,288.32,1.778
256,288.32,1.78
253,288.32,1.781
255,288.32,1.783
253,288.32,1.785
254,287.55,1.786
253,288.32,1.788
254,288.32,1.789
254,287.55,1.791
253,287.55,1.793
253,288.32,1.794
255,288.32,1.796
254,288.32,1.797
253,287.55,1.799
252,287.55,1.8
254,288.32,1.802
254,287.55,1.804
254,288.32,1.805
255,287.55,1.807
253,287.55,1.808
254,287.55,1.81
252,287.55,1.811
253,287.55,1.814
253,287.55,1.816
254,287.55,1.817
256,287.55,1.819
253,287.55,1.82
254,287.55,1.822
255,287.55,1.823
254,287.55,1.825
255,287.55,1.827
252,287.55,1.828
252,287.55,1.83
253,288.32,1.831
252,287.55,1.833
253,287.55,1.835
252,287.55,1.836
253,287.55,1.838
253,287.55,1.839
258,287.55,1.841
252,287.55,1.842
252,287.55,1.844
252,287.55,1.846
253,286.79,1.847
254,287.55,1.849
254,287.55,1.85
252,287.55,1.852
252,287.55,1.853
253,287.55,1.855
253,286.79,1.858
252,287.55,1.859
253,287.55,1.861
251,287.55,1.862
254,286.79,1.864
253,287.55,1.866
253,286.79,1.867
253,287.55,1.869
256,287.55,1.87
254,287.55,1.872
253,286.79,1.873
253,287.55,1.875
252,287.55,1.877
252,286.79,1.878
252,286.79,1.88
253,286.79,1.881
253,287.55,1.883
252,286.79,1.884
253,287.55,1.886
252,287.55,1.888
252,286.79,1.889
253,286.79,1.891
252,286.79,1.892
253,287.55,1.894
252,286.79,1.895
252,287.55,1.897
252,286.79,1.9
253,286.79,1.901
250,286.79,1.903
252,286.79,1.904
253,286.79,1.906
253,286.79,1.908
253,286.79,1.909
251,286.79,1.911
252,286.79,1.912
253,286.79,1.914
252,286.79,1.915
252,286.79,1.917
253,286.79,1.919
257,286.79,1.92
253,286.79,1.922
252,286.79,1.923
254,286.79,1.925
254,286.79,1.926
253,286.79,1.928
252,286.79,1.93
252,286.79,1.931
253,286.79,1.933
249,286.79,1.934
255,286.79,1.936
253,286.79,1.937
252,286.79,1.939
252,286.79,1.942
252,286.79,1.943
251,286.79,1.945
249,286.79,1.946
251,286.79,1.948
255,286.79,1.95
252,286.79,1.951
251,286.79,1.953
252,286.79,1.954
251,286.79,1.956
251,286.79,1.957
252,286.79,1.959
250,286.79,1.961
253,286.79,1.962
253,286.79,1.964
252,286.02,1.965
252,286.79,1.967
251,286.02,1.968
253,286.02,1.97
253,286.79,1.972
254,286.02,1.973
255,286.79,1.975
251,286.79,1.976
256,286.79,1.978
252,286.02,1.979
252,286.79,1.981
252,286.02,1.983
251,286.79,1.985
251,286.79,1.987
251,286.02,1.988
252,286.79,1.99
253,286.02,1.992
253,286.02,1.993
252,286.02,1.995
251,286.02,1.996
252,286.02,1.998
252,286.02,1.999
250,286.02,2.001
252,286.02,2.003
253,286.02,2.004
253,286.02,2.006
251,286.02,2.007
251,286.79,2.009
250,286.02,2.01
249,286.02,2.012
253,286.02,2.014
263,301.33,2.015
274,313.57,2.017
287,321.99,2.018
296,334.24,2.02
304,338.07,2.021
304,338.83,2.023
302,335.01,2.025
300,331.18,2.027
299,331.18,2.029
296,331.18,2.03
297,328.88,2.032
295,328.88,2.034
301,331.18,2.035
300,332.71,2.037
299,334.24,2.038
299,333.48,2.04
301,333.48,2.041
300,333.48,2.043
300,331.18,2.045
298,331.18,2.046
296,329.65,2.048
298,330.41,2.049
298,331.18,2.051
298,330.41,2.052
297,331.18,2.054
298,331.94,2.056
301,332.71,2.057
298,332.71,2.059
298,331.94,2.06
296,331.18,2.062
297,331.18,2.063
297,330.41,2.065
296,329.65,2.067
297,330.41,2.068
296,330.41,2.071
298,331.18,2.072
299,331.18,2.074
298,331.18,2.076
299,331.18,2.077
300,330.41,2.079
298,330.41,2.08
297,330.41,2.082
297,330.41,2.083
296,329.65,2.085
298,330.41,2.087
298,329.65,2.088
296,330.41,2.09
298,331.18,2.091
297,330.41,2.093
298,330.41,2.094
294,330.41,2.096
297,330.41,2.098
297,329.65,2.099
298,329.65,2.101
291,329.65,2.102
298,329.65,2.104
296,329.65,2.106
297,330.41,2.107
295,330.41,2.109
296,329.65,2.11
294,330.41,2.113
298,330.41,2.114
297,329.65,2.116
297,329.65,2.118
296,329.65,2.119
294,329.65,2.121
294,329.65,2.122
296,329.65,2.124
299,329.65,2.125
296,329.65,2.127
297,329.65,2.129
295,329.65,2.13
297,329.65,2.132
297,329.65,2.133
294,329.65,2.135
296,329.65,2.136
296,328.88,2.138
296,329.65,2.14
295,328.88,2.141
296,328.88,2.143
296,328.88,2.144
298,328.88,2.146
296,329.65,2.148
295,329.65,2.149
298,329.65,2.151
295,328.88,2.152
