16.293,55.635,0.256,1
18.038,55.635,0.258,1
12.804,54.869,0.259,1
14.549,55.635,0.261,1
14.549,54.869,0.263,1
19.782,55.635,0.264,1
16.293,55.635,0.266,1
12.804,54.869,0.267,1
12.804,55.635,0.269,1
12.804,55.635,0.27,1
16.293,54.869,0.272,1
14.549,55.635,0.274,1
14.549,55.635,0.275,1
14.549,54.869,0.277,1
7.5712,55.635,0.278,1
16.293,54.869,0.28,1
18.038,54.869,0.282,1
18.038,54.869,0.283,1
16.293,54.869,0.286,1
16.293,55.635,0.287,1
16.293,55.635,0.289,1
9.3156,55.635,0.29,1
21.526,54.869,0.292,1
16.293,55.635,0.294,1
21.526,55.635,0.295,1
19.782,54.869,0.297,1
16.293,54.869,0.298,1
16.293,55.635,0.3,1
9.3156,55.635,0.301,1
19.782,55.635,0.303,1
18.038,55.635,0.305,1
18.038,54.869,0.306,1
16.293,54.869,0.308,1
14.549,54.869,0.309,1
21.526,55.635,0.311,1
16.293,54.869,0.312,1
14.549,54.869,0.314,1
18.038,55.635,0.316,1
14.549,54.869,0.317,1
16.293,55.635,0.319,1
18.038,54.869,0.32,1
16.293,54.869,0.322,1
14.549,54.869,0.324,1
16.293,54.869,0.325,1
16.293,54.869,0.328,1
25.015,54.869,0.329,1
16.293,54.869,0.331,1
16.293,54.869,0.332,1
12.804,55.635,0.334,1
16.293,54.869,0.336,1
18.038,54.869,0.337,1
21.526,54.869,0.339,1
21.526,54.869,0.34,1
19.782,54.869,0.342,1
19.782,54.869,0.343,1
14.549,54.869,0.345,1
14.549,54.869,0.347,1
16.293,54.869,0.348,1
19.782,54.869,0.35,1
18.038,54.869,0.351,1
16.293,54.869,0.353,1
18.038,54.869,0.355,1
16.293,54.869,0.356,1
16.293,54.869,0.358,1
12.804,54.869,0.359,1
16.293,54.104,0.361,1
14.549,54.869,0.362,1
16.293,54.869,0.364,1
16.293,54.869,0.366,1
14.549,54.869,0.367,1
9.3156,54.869,0.37,1
18.038,54.869,0.371,1
12.804,54.869,0.373,1
14.549,54.104,0.374,1
18.038,54.869,0.376,1
16.293,54.869,0.378,1
14.549,54.104,0.379,1
16.293,54.869,0.381,1
9.3156,54.869,0.382,1
14.549,54.869,0.384,1
14.549,54.869,0.385,1
12.804,54.869,0.387,1
18.038,54.869,0.389,1
16.293,54.869,0.39,1
12.804,54.869,0.392,1
16.293,54.869,0.393,1
11.06,54.104,0.395,1
12.804,54.869,0.397,1
14.549,54.104,0.398,1
14.549,54.104,0.4,1
11.06,54.869,0.401,1
14.549,54.869,0.403,1
14.549,54.104,0.404,1
19.782,54.869,0.406,1
16.293,54.104,0.408,1
14.549,54.104,0.409,1
14.549,54.869,0.411,1
14.549,54.869,0.413,1
16.293,54.869,0.415,1
12.804,54.869,0.416,1
12.804,54.104,0.418,1
14.549,54.104,0.42,1
12.804,54.869,0.421,1
14.549,54.869,0.423,1
14.549,54.869,0.424,1
12.804,54.869,0.426,1
11.06,54.869,0.427,1
18.038,54.104,0.429,1
14.549,54.869,0.431,1
16.293,54.104,0.432,1
14.549,54.104,0.434,1
16.293,54.869,0.435,1
12.804,54.869,0.437,1
12.804,54.869,0.439,1
16.293,54.104,0.44,1
14.549,54.104,0.442,1
19.782,54.104,0.443,1
14.549,54.104,0.445,1
14.549,54.869,0.446,1
16.293,54.104,0.448,1
14.549,54.869,0.45,1
12.804,54.104,0.451,1
16.293,54.104,0.453,1
14.549,54.104,0.454,1
16.293,54.104,0.457,1
18.038,54.104,0.458,1
12.804,54.104,0.46,1
19.782,54.869,0.462,1
11.06,54.869,0.463,1
12.804,54.104,0.465,1
14.549,54.104,0.466,1
14.549,54.104,0.468,1
14.549,54.869,0.469,1
16.293,54.104,0.471,1
14.549,54.104,0.473,1
12.804,54.104,0.474,1
14.549,54.104,0.476,1
16.293,54.869,0.477,1
5.8268,54.869,0.479,1
12.804,54.104,0.481,1
16.293,54.869,0.482,1
12.804,54.104,0.484,1
12.804,54.104,0.485,1
16.293,54.104,0.487,1
7.5712,54.104,0.488,1
16.293,54.104,0.49,1
14.549,54.104,0.492,1
14.549,54.104,0.493,1
12.804,54.104,0.495,1
16.293,54.104,0.496,1
14.549,54.869,0.499,1
12.804,54.104,0.5,1
19.782,54.104,0.502,1
16.293,54.104,0.504,1
16.293,54.104,0.505,1
16.293,54.104,0.507,1
18.038,54.104,0.508,1
18.038,54.104,0.51,1
21.526,54.104,0.511,1
16.293,54.104,0.513,1
25.015,59.462,0.515,1
26.76,59.462,0.516,1
25.015,62.523,0.518,1
35.482,67.881,0.52,1
40.715,69.412,0.521,1
47.692,74.004,0.523,1
56.414,77.831,0.525,1
59.903,81.658,0.526,1
65.136,85.485,0.528,1
75.603,89.312,0.53,1
80.836,93.139,0.531,1
86.069,96.201,0.533,1
96.536,98.497,0.535,1
96.536,100.03,0.536,1
100.02,101.56,0.538,1
94.791,102.32,0.541,1
94.791,103.09,0.542,1
100.02,103.85,0.544,1
100.02,103.85,0.546,1
100.02,103.09,0.547,1
105.26,103.09,0.549,1
98.28,102.32,0.551,1
96.536,102.32,0.552,1
94.791,101.56,0.554,1
93.047,100.79,0.555,1
96.536,100.79,0.557,1
96.536,101.56,0.559,1
98.28,101.56,0.56,1
94.791,101.56,0.562,1
98.28,102.32,0.564,1
91.302,102.32,0.565,1
93.047,102.32,0.567,1
98.28,102.32,0.569,1
105.26,101.56,0.57,1
100.02,101.56,0.572,1
98.28,101.56,0.574,1
98.28,100.79,0.575,1
100.02,101.56,0.577,1
101.77,100.79,0.579,1
98.28,101.56,0.58,1
100.02,101.56,0.582,1
100.02,101.56,0.585,1
101.77,101.56,0.586,1
101.77,101.56,0.588,1
101.77,101.56,0.59,1
101.77,101.56,0.591,1
101.77,101.56,0.593,1
112.24,101.56,0.595,1
101.77,101.56,0.596,1
96.536,100.79,0.598,1
98.28,100.79,0.6,1
100.02,100.79,0.601,1
101.77,100.79,0.603,1
96.536,100.79,0.605,1
101.77,100.79,0.606,1
98.28,100.79,0.608,1
98.28,100.79,0.61,1
96.536,100.79,0.611,1
98.28,100.03,0.613,1
96.536,100.79,0.615,1
96.536,100.79,0.616,1
96.536,100.79,0.618,1
96.536,100.79,0.62,1
94.791,100.79,0.621,1
96.536,100.79,0.623,1
94.791,100.79,0.626,1
98.28,100.79,0.627,1
96.536,100.03,0.629,1
96.536,100.03,0.631,1
98.28,100.03,0.632,1
96.536,100.79,0.634,1
93.047,100.79,0.636,1
96.536,100.03,0.637,1
100.02,100.03,0.639,1
91.302,100.79,0.64,1
96.536,100.03,0.642,1
100.02,100.03,0.644,1
98.28,100.03,0.645,1
98.28,100.03,0.647,1
98.28,100.03,0.649,1
101.77,100.03,0.65,1
98.28,100.03,0.652,1
96.536,100.03,0.654,1
98.28,100.03,0.655,1
98.28,100.03,0.657,1
98.28,100.03,0.659,1
96.536,100.03,0.66,1
96.536,100.03,0.662,1
94.791,99.263,0.664,1
98.28,100.03,0.665,1
96.536,99.263,0.667,1
96.536,100.03,0.67,1
96.536,100.03,0.671,1
96.536,100.03,0.673,1
96.536,99.263,0.675,1
93.047,99.263,0.676,1
94.791,99.263,0.678,1
96.536,99.263,0.68,1
101.77,99.263,0.681,1
96.536,100.03,0.683,1
93.047,99.263,0.685,1
96.536,99.263,0.686,1
91.302,99.263,0.688,1
96.536,99.263,0.69,1
96.536,99.263,0.691,1
94.791,99.263,0.693,1
94.791,99.263,0.695,1
103.51,99.263,0.696,1
96.536,99.263,0.698,1
105.26,98.497,0.7,1
96.536,99.263,0.701,1
96.536,99.263,0.703,1
96.536,99.263,0.705,1
93.047,99.263,0.706,1
96.536,99.263,0.708,1
96.536,99.263,0.71,1
93.047,99.263,0.712,1
98.28,99.263,0.714,1
98.28,99.263,0.716,1
98.28,99.263,0.717,1
98.28,99.263,0.719,1
96.536,99.263,0.721,1
98.28,98.497,0.722,1
96.536,99.263,0.724,1
96.536,99.263,0.726,1
93.047,98.497,0.727,1
96.536,98.497,0.729,1
94.791,98.497,0.73,1
96.536,98.497,0.732,1
101.77,98.497,0.734,1
94.791,99.263,0.735,1
94.791,97.732,0.737,1
98.28,98.497,0.739,1
96.536,98.497,0.74,1
94.791,98.497,0.742,1
96.536,98.497,0.744,1
94.791,98.497,0.745,1
94.791,98.497,0.747,1
91.302,98.497,0.749,1
94.791,98.497,0.75,1
94.791,98.497,0.752,1
94.791,98.497,0.755,1
96.536,98.497,0.756,1
96.536,98.497,0.758,1
94.791,98.497,0.76,1
94.791,98.497,0.761,1
93.047,98.497,0.763,1
93.047,98.497,0.765,1
94.791,98.497,0.766,1
94.791,98.497,0.768,1
98.28,98.497,0.77,1
94.791,97.732,0.771,1
96.536,98.497,0.773,1
96.536,98.497,0.775,1
93.047,98.497,0.776,1
94.791,98.497,0.778,1
89.558,98.497,0.78,1
94.791,98.497,0.781,1
94.791,98.497,0.783,1
94.791,98.497,0.785,1
96.536,98.497,0.786,1
96.536,97.732,0.788,1
96.536,97.732,0.79,1
94.791,98.497,0.791,1
94.791,98.497,0.793,1
98.28,98.497,0.795,1
91.302,97.732,0.797,1
94.791,98.497,0.799,1
94.791,97.732,0.801,1
93.047,97.732,0.802,1
94.791,97.732,0.804,1
100.02,97.732,0.806,1
94.791,97.732,0.807,1
89.558,97.732,0.809,1
94.791,98.497,0.811,1
94.791,97.732,0.812,1
93.047,97.732,0.814,1
87.814,97.732,0.815,1
94.791,97.732,0.817,1
93.047,97.732,0.819,1
93.047,97.732,0.82,1
94.791,97.732,0.822,1
96.536,97.732,0.824,1
94.791,97.732,0.825,1
94.791,97.732,0.827,1
94.791,97.732,0.829,1
93.047,97.732,0.83,1
93.047,97.732,0.832,1
93.047,97.732,0.834,1
91.302,97.732,0.835,1
93.047,97.732,0.837,1
94.791,97.732,0.84,1
93.047,97.732,0.841,1
93.047,97.732,0.843,1
91.302,97.732,0.845,1
96.536,97.732,0.846,1
93.047,97.732,0.848,1
91.302,97.732,0.85,1
93.047,97.732,0.851,1
84.325,97.732,0.853,1
91.302,97.732,0.855,1
94.791,96.966,0.856,1
94.791,97.732,0.858,1
94.791,96.966,0.86,1
93.047,97.732,0.861,1
94.791,96.966,0.863,1
91.302,96.966,0.865,1
93.047,97.732,0.866,1
98.28,97.732,0.868,1
93.047,97.732,0.87,1
91.302,96.966,0.871,1
94.791,96.966,0.873,1
94.791,97.732,0.875,1
94.791,96.966,0.876,1
84.325,96.966,0.878,1
91.302,96.966,0.88,1
93.047,96.966,0.882,1
84.325,96.966,0.884,1
89.558,96.966,0.886,1
93.047,96.966,0.887,1
93.047,96.966,0.889,1
93.047,96.966,0.891,1
94.791,96.966,0.892,1
91.302,96.966,0.894,1
93.047,96.966,0.896,1
94.791,96.966,0.897,1
89.558,96.966,0.899,1
94.791,96.966,0.9,1
93.047,96.966,0.902,1
93.047,96.966,0.904,1
91.302,96.966,0.905,1
93.047,96.966,0.907,1
93.047,96.966,0.909,1
87.814,97.732,0.91,1
93.047,96.966,0.912,1
89.558,96.966,0.914,1
93.047,96.966,0.915,1
94.791,96.966,0.917,1
93.047,96.966,0.919,1
89.558,96.966,0.92,1
91.302,96.966,0.922,1
91.302,96.966,0.925,1
89.558,96.201,0.926,1
93.047,96.966,0.928,1
93.047,96.966,0.93,1
94.791,96.966,0.931,1
98.28,96.966,0.933,1
91.302,96.966,0.935,1
93.047,96.966,0.936,1
91.302,96.966,0.938,1
91.302,96.966,0.94,1
93.047,96.966,0.941,1
89.558,96.966,0.943,1
94.791,96.966,0.945,1
94.791,96.966,0.946,1
91.302,96.966,0.948,1
93.047,96.966,0.95,1
94.791,96.966,0.951,1
93.047,96.966,0.953,1
86.069,96.966,0.955,1
91.302,96.966,0.956,1
93.047,96.966,0.958,1
84.325,96.966,0.96,1
91.302,96.966,0.961,1
96.536,96.966,0.963,1
91.302,96.201,0.965,1
94.791,96.966,0.966,1
93.047,96.201,0.969,1
93.047,96.966,0.971,1
91.302,96.966,0.972,1
93.047,96.201,0.974,1
93.047,96.966,0.976,1
91.302,96.201,0.977,1
89.558,96.966,0.979,1
98.28,96.966,0.981,1
89.558,96.201,0.982,1
98.28,96.201,0.984,1
93.047,96.966,0.986,1
93.047,96.966,0.987,1
89.558,96.966,0.989,1
93.047,96.966,0.99,1
93.047,96.201,0.992,1
100.02,96.201,0.994,1
89.558,96.201,0.995,1
91.302,96.201,0.997,1
93.047,96.201,0.999,1
91.302,96.201,1,1
93.047,96.201,1.002,1
94.791,96.966,1.004,1
93.047,96.201,1.006,1
96.536,96.201,1.007,1
91.302,96.966,1.01,1
91.302,96.201,1.012,1
86.069,96.201,1.014,1
101.77,101.56,1.015,1
108.75,101.56,1.017,1
110.49,106.15,1.019,1
119.21,111.51,1.021,1
131.42,113.04,1.022,1
133.17,117.63,1.024,1
143.63,122.22,1.026,1
154.1,126.05,1.028,1
150.61,129.88,1.029,1
168.06,135.24,1.031,1
176.78,138.3,1.033,1
180.27,140.59,1.035,1
185.5,141.36,1.037,1
188.99,142.12,1.038,1
194.22,142.89,1.04,1
190.73,143.66,1.042,1
190.73,142.89,1.044,1
187.24,142.12,1.046,1
187.24,141.36,1.048,1
183.76,141.36,1.049,1
192.48,140.59,1.051,1
185.5,140.59,1.054,1
185.5,140.59,1.056,1
182.01,141.36,1.058,1
180.27,141.36,1.059,1
187.24,142.12,1.061,1
190.73,142.12,1.063,1
183.76,142.12,1.065,1
187.24,141.36,1.067,1
185.5,141.36,1.069,1
183.76,140.59,1.07,1
185.5,140.59,1.072,1
183.76,140.59,1.074,1
185.5,140.59,1.076,1
185.5,140.59,1.078,1
185.5,141.36,1.08,1
185.5,140.59,1.081,1
185.5,141.36,1.083,1
183.76,141.36,1.085,1
187.24,140.59,1.087,1
185.5,140.59,1.089,1
183.76,140.59,1.091,1
182.01,139.83,1.092,1
183.76,139.83,1.094,1
185.5,139.83,1.097,1
185.5,140.59,1.099,1
183.76,139.83,1.101,1
183.76,139.83,1.102,1
183.76,140.59,1.104,1
185.5,139.83,1.106,1
183.76,140.59,1.108,1
183.76,139.83,1.11,1
182.01,140.59,1.112,1
182.01,139.83,1.113,1
183.76,139.83,1.115,1
188.99,139.83,1.117,1
176.78,139.83,1.119,1
182.01,139.83,1.121,1
185.5,139.06,1.123,1
183.76,139.83,1.124,1
180.27,139.83,1.126,1
185.5,139.83,1.128,1
183.76,139.83,1.13,1
176.78,139.83,1.132,1
183.76,139.83,1.134,1
182.01,139.83,1.135,1
180.27,139.83,1.138,1
183.76,139.83,1.14,1
182.01,139.83,1.142,1
183.76,139.06,1.144,1
180.27,139.06,1.145,1
183.76,139.83,1.147,1
183.76,139.83,1.149,1
182.01,139.83,1.151,1
182.01,139.06,1.153,1
190.73,139.06,1.155,1
182.01,139.06,1.156,1
183.76,139.83,1.158,1
182.01,139.06,1.16,1
180.27,139.06,1.162,1
182.01,139.06,1.164,1
180.27,139.06,1.166,1
182.01,139.06,1.167,1
180.27,139.06,1.169,1
183.76,139.06,1.171,1
180.27,139.06,1.173,1
180.27,139.06,1.175,1
176.78,139.06,1.177,1
182.01,139.06,1.178,1
180.27,139.06,1.181,1
182.01,138.3,1.183,1
182.01,139.06,1.185,1
185.5,139.06,1.187,1
178.52,139.06,1.188,1
182.01,138.3,1.19,1
182.01,139.06,1.192,1
180.27,138.3,1.194,1
182.01,138.3,1.196,1
180.27,139.06,1.198,1
187.24,138.3,1.199,1
185.5,138.3,1.201,1
182.01,138.3,1.203,1
176.78,138.3,1.205,1
180.27,138.3,1.207,1
182.01,139.06,1.209,1
180.27,138.3,1.21,1
180.27,138.3,1.212,1
178.52,139.06,1.214,1
178.52,138.3,1.216,1
182.01,138.3,1.218,1
182.01,138.3,1.22,1
178.52,138.3,1.221,1
182.01,138.3,1.224,1
180.27,138.3,1.226,1
180.27,137.53,1.228,1
180.27,138.3,1.23,1
180.27,138.3,1.231,1
180.27,138.3,1.233,1
176.78,137.53,1.235,1
180.27,138.3,1.237,1
183.76,138.3,1.239,1
178.52,137.53,1.241,1
182.01,137.53,1.242,1
188.99,137.53,1.244,1
183.76,138.3,1.246,1
180.27,137.53,1.248,1
180.27,137.53,1.25,1
180.27,137.53,1.252,1
180.27,138.3,1.253,1
182.01,137.53,1.255,1
180.27,137.53,1.257,1
180.27,137.53,1.259,1
180.27,137.53,1.261,1
180.27,137.53,1.263,1
180.27,137.53,1.264,1
178.52,138.3,1.267,1
175.03,137.53,1.269,1
182.01,136.77,1.271,1
176.78,137.53,1.273,1
178.52,137.53,1.274,1
178.52,137.53,1.276,1
180.27,137.53,1.278,1
180.27,137.53,1.28,1
180.27,137.53,1.282,1
180.27,137.53,1.284,1
176.78,137.53,1.285,1
178.52,137.53,1.287,1
182.01,137.53,1.289,1
175.03,136.77,1.291,1
176.78,136.77,1.293,1
178.52,137.53,1.295,1
183.76,136.77,1.296,1
178.52,137.53,1.298,1
180.27,137.53,1.3,1
180.27,136.77,1.302,1
173.29,136.77,1.304,1
176.78,137.53,1.306,1
180.27,136.77,1.307,1
178.52,136.77,1.31,1
178.52,136.77,1.312,1
176.78,136.77,1.314,1
178.52,136.77,1.316,1
178.52,136.77,1.317,1
175.03,136.77,1.319,1
176.78,136.77,1.321,1
168.06,136.77,1.323,1
178.52,136.77,1.325,1
180.27,136.77,1.327,1
178.52,136.77,1.328,1
171.54,136.77,1.33,1
176.78,136.77,1.332,1
180.27,136.77,1.334,1
175.03,136.77,1.336,1
178.52,137.53,1.338,1
176.78,136.77,1.339,1
175.03,136.77,1.341,1
178.52,136.77,1.343,1
176.78,136.77,1.345,1
178.52,136.77,1.347,1
176.78,136.77,1.349,1
182.01,136.77,1.35,1
176.78,136.77,1.353,1
175.03,136.77,1.355,1
178.52,136.77,1.357,1
176.78,136,1.359,1
178.52,136.77,1.36,1
178.52,136.77,1.362,1
176.78,136.77,1.364,1
176.78,136,1.366,1
178.52,136.77,1.368,1
176.78,136.77,1.37,1
169.8,136,1.371,1
176.78,136.77,1.373,1
176.78,136,1.375,1
176.78,135.24,1.377,1
180.27,136.77,1.379,1
182.01,136,1.381,1
176.78,136,1.382,1
175.03,136,1.384,1
175.03,136,1.386,1
178.52,136,1.388,1
169.8,136,1.39,1
176.78,136.77,1.392,1
178.52,136,1.394,1
178.52,136,1.396,1
180.27,136.77,1.398,1
175.03,136,1.4,1
175.03,136,1.402,1
176.78,136,1.403,1
176.78,136,1.405,1
176.78,136,1.407,1
176.78,136,1.409,1
176.78,136,1.411,1
176.78,135.24,1.413,1
176.78,135.24,1.414,1
176.78,136,1.416,1
178.52,136,1.418,1
175.03,135.24,1.42,1
176.78,136,1.422,1
176.78,136,1.424,1
171.54,136,1.425,1
175.03,135.24,1.427,1
180.27,136,1.429,1
173.29,136,1.431,1
178.52,135.24,1.433,1
176.78,136,1.435,1
169.8,135.24,1.437,1
173.29,136,1.439,1
176.78,136,1.441,1
176.78,135.24,1.443,1
176.78,135.24,1.445,1
178.52,136,1.446,1
175.03,135.24,1.448,1
175.03,136,1.45,1
175.03,135.24,1.452,1
169.8,135.24,1.454,1
178.52,135.24,1.456,1
176.78,135.24,1.457,1
175.03,136,1.459,1
176.78,136,1.461,1
173.29,135.24,1.463,1
176.78,135.24,1.465,1
176.78,135.24,1.467,1
169.8,135.24,1.468,1
180.27,135.24,1.47,1
175.03,135.24,1.472,1
175.03,135.24,1.474,1
175.03,135.24,1.476,1
175.03,135.24,1.478,1
173.29,135.24,1.48,1
175.03,135.24,1.482,1
175.03,135.24,1.484,1
176.78,135.24,1.486,1
175.03,135.24,1.488,1
173.29,135.24,1.489,1
175.03,135.24,1.491,1
173.29,135.24,1.493,1
175.03,135.24,1.495,1
175.03,135.24,1.497,1
173.29,135.24,1.499,1
173.29,135.24,1.5,1
176.78,135.24,1.502,1
180.27,134.47,1.504,1
175.03,135.24,1.506,1
175.03,135.24,1.508,1
176.78,134.47,1.51,1
176.78,135.24,1.511,1
169.8,135.24,1.513,1
183.76,140.59,1.515,1
194.22,145.19,1.517,1
202.94,146.72,1.519,1
218.64,152.08,1.522,1
216.9,157.43,1.523,1
229.11,159.73,1.525,1
232.6,163.56,1.527,1
246.55,168.91,1.529,1
253.53,171.98,1.531,1
270.98,176.57,1.532,1
270.98,179.63,1.534,1
274.46,181.16,1.536,1
276.21,182.69,1.538,1
276.21,182.69,1.54,1
277.95,181.93,1.542,1
277.95,181.16,1.543,1
272.72,181.16,1.545,1
274.46,179.63,1.547,1
274.46,178.86,1.549,1
269.23,179.63,1.551,1
270.98,179.63,1.553,1
269.23,179.63,1.554,1
272.72,180.39,1.556,1
276.21,180.39,1.558,1
274.46,181.16,1.56,1
277.95,181.16,1.562,1
277.95,180.39,1.565,1
276.21,180.39,1.566,1
272.72,179.63,1.568,1
272.72,179.63,1.57,1
274.46,178.86,1.572,1
270.98,179.63,1.574,1
272.72,179.63,1.575,1
272.72,178.86,1.577,1
277.95,179.63,1.579,1
279.7,179.63,1.581,1
267.49,179.63,1.583,1
270.98,179.63,1.585,1
272.72,179.63,1.586,1
281.44,178.86,1.588,1
270.98,178.86,1.59,1
272.72,178.86,1.592,1
270.98,178.86,1.594,1
270.98,178.86,1.596,1
272.72,178.86,1.597,1
274.46,179.63,1.599,1
272.72,178.86,1.601,1
272.72,179.63,1.603,1
272.72,179.63,1.605,1
272.72,178.86,1.608,1
274.46,178.86,1.609,1
269.23,178.86,1.611,1
272.72,178.86,1.613,1
270.98,178.1,1.615,1
270.98,178.1,1.617,1
269.23,178.1,1.618,1
269.23,178.86,1.62,1
264,178.86,1.622,1
270.98,178.86,1.624,1
269.23,178.86,1.626,1
264,178.86,1.628,1
265.74,178.86,1.629,1
269.23,178.1,1.631,1
270.98,178.1,1.633,1
265.74,178.1,1.635,1
272.72,178.1,1.637,1
270.98,178.1,1.639,1
269.23,178.1,1.64,1
270.98,178.1,1.642,1
270.98,178.1,1.644,1
269.23,178.1,1.646,1
272.72,178.1,1.648,1
269.23,178.1,1.651,1
270.98,178.1,1.652,1
267.49,177.33,1.654,1
260.51,177.33,1.656,1
264,178.1,1.658,1
267.49,178.1,1.66,1
269.23,177.33,1.661,1
270.98,177.33,1.663,1
269.23,177.33,1.665,1
269.23,177.33,1.667,1
269.23,177.33,1.669,1
269.23,177.33,1.671,1
267.49,178.1,1.672,1
270.98,177.33,1.674,1
270.98,177.33,1.676,1
270.98,177.33,1.678,1
270.98,177.33,1.68,1
269.23,177.33,1.682,1
264,177.33,1.683,1
265.74,177.33,1.685,1
274.46,176.57,1.687,1
267.49,177.33,1.689,1
269.23,177.33,1.691,1
269.23,177.33,1.694,1
260.51,177.33,1.695,1
264,177.33,1.697,1
269.23,176.57,1.699,1
267.49,176.57,1.701,1
265.74,177.33,1.703,1
267.49,177.33,1.705,1
267.49,176.57,1.706,1
269.23,177.33,1.708,1
269.23,177.33,1.71,1
267.49,177.33,1.712,1
276.21,177.33,1.714,1
270.98,176.57,1.715,1
267.49,176.57,1.717,1
269.23,176.57,1.719,1
267.49,176.57,1.721,1
262.25,176.57,1.723,1
267.49,176.57,1.725,1
