1.5108,96.201,0.136
1.5108,96.201,0.138
1.5108,96.966,0.139
8.3415,96.201,0.141
3.56,96.201,0.142
2.1939,96.201,0.143
2.1939,96.966,0.145
1.5108,96.966,0.146
2.8769,96.201,0.148
0.14463,96.201,0.149
5.6092,96.201,0.15
1.5108,96.201,0.152
2.1939,96.201,0.153
2.8769,96.201,0.155
2.1939,96.201,0.156
2.8769,96.201,0.158
2.1939,96.201,0.16
1.5108,96.201,0.161
2.8769,96.201,0.163
2.1939,96.201,0.164
0.8277,96.201,0.166
2.1939,96.201,0.167
1.5108,96.201,0.168
1.5108,96.201,0.17
2.8769,96.201,0.171
1.5108,96.201,0.173
2.1939,95.436,0.174
1.5108,96.201,0.175
2.1939,96.201,0.177
2.8769,95.436,0.178
2.1939,96.201,0.18
1.5108,95.436,0.181
2.1939,96.201,0.182
2.1939,96.201,0.184
2.1939,96.201,0.185
0.8277,96.201,0.187
0.8277,95.436,0.188
1.5108,95.436,0.19
2.1939,96.201,0.191
2.1939,95.436,0.192
2.8769,96.201,0.194
2.1939,95.436,0.195
1.5108,95.436,0.197
0.8277,96.201,0.198
2.1939,95.436,0.199
3.56,95.436,0.202
1.5108,95.436,0.203
1.5108,95.436,0.205
1.5108,95.436,0.206
1.5108,96.201,0.207
2.1939,95.436,0.209
2.1939,95.436,0.21
2.8769,95.436,0.212
1.5108,95.436,0.213
2.1939,95.436,0.214
2.1939,96.201,0.216
2.8769,95.436,0.217
1.5108,95.436,0.219
2.1939,95.436,0.22
2.8769,95.436,0.222
1.5108,95.436,0.223
1.5108,95.436,0.224
1.5108,95.436,0.226
2.1939,95.436,0.227
1.5108,95.436,0.229
1.5108,95.436,0.23
0.8277,93.905,0.231
2.1939,94.67,0.233
0.8277,95.436,0.234
2.8769,95.436,0.236
2.1939,95.436,0.237
1.5108,94.67,0.238
2.8769,95.436,0.24
2.8769,95.436,0.241
6.2923,94.67,0.244
2.1939,95.436,0.245
1.5108,95.436,0.247
2.1939,94.67,0.248
2.1939,94.67,0.249
2.1939,95.436,0.251
2.1939,95.436,0.252
2.1939,95.436,0.254
1.5108,95.436,0.255
2.1939,94.67,0.256
2.1939,94.67,0.258
2.1939,94.67,0.259
0.8277,95.436,0.261
0.8277,95.436,0.262
1.5108,94.67,0.263
2.1939,95.436,0.265
1.5108,95.436,0.266
8.3415,95.436,0.268
1.5108,95.436,0.269
2.1939,94.67,0.271
3.56,94.67,0.272
2.1939,94.67,0.273
2.1939,94.67,0.275
2.8769,94.67,0.276
3.56,94.67,0.278
1.5108,94.67,0.279
2.1939,93.14,0.28
1.5108,94.67,0.282
4.2431,94.67,0.283
1.5108,94.67,0.286
2.8769,94.67,0.287
2.1939,94.67,0.288
5.6092,94.67,0.29
2.1939,94.67,0.291
1.5108,94.67,0.293
2.1939,94.67,0.294
1.5108,94.67,0.296
2.8769,94.67,0.297
1.5108,95.436,0.298
1.5108,94.67,0.3
1.5108,95.436,0.301
2.1939,94.67,0.303
2.1939,94.67,0.304
2.1939,94.67,0.305
2.1939,94.67,0.307
2.8769,94.67,0.308
1.5108,94.67,0.31
0.8277,95.436,0.311
4.2431,94.67,0.312
1.5108,94.67,0.314
2.1939,94.67,0.315
2.1939,94.67,0.317
1.5108,94.67,0.318
2.8769,94.67,0.32
2.1939,94.67,0.321
1.5108,94.67,0.322
2.1939,93.905,0.324
2.1939,96.201,0.325
2.1939,94.67,0.327
1.5108,94.67,0.329
0.8277,94.67,0.33
1.5108,93.905,0.332
1.5108,94.67,0.333
2.8769,94.67,0.335
1.5108,94.67,0.336
1.5108,94.67,0.337
2.8769,95.436,0.339
1.5108,94.67,0.34
2.8769,94.67,0.342
3.56,94.67,0.343
1.5108,95.436,0.344
1.5108,93.905,0.346
2.1939,94.67,0.347
3.56,94.67,0.349
2.1939,93.905,0.35
1.5108,94.67,0.352
1.5108,94.67,0.353
1.5108,94.67,0.354
0.8277,93.905,0.356
2.1939,94.67,0.357
2.1939,94.67,0.359
2.1939,95.436,0.36
-0.53845,94.67,0.361
2.1939,94.67,0.363
2.8769,94.67,0.364
1.5108,93.905,0.366
1.5108,94.67,0.367
2.1939,93.905,0.368
3.56,93.905,0.371
4.2431,94.67,0.372
3.56,94.67,0.374
0.8277,93.14,0.375
2.8769,93.905,0.377
1.5108,93.905,0.378
1.5108,94.67,0.379
1.5108,93.905,0.381
1.5108,94.67,0.382
2.1939,93.905,0.384
1.5108,94.67,0.385
0.8277,93.905,0.386
1.5108,93.905,0.388
0.14463,93.905,0.389
1.5108,95.436,0.391
2.1939,94.67,0.392
0.8277,94.67,0.393
6.9754,93.905,0.395
2.8769,94.67,0.396
2.1939,93.905,0.398
1.5108,94.67,0.399
2.1939,93.14,0.401
1.5108,93.905,0.402
2.1939,93.905,0.403
3.56,93.905,0.405
-0.53845,93.905,0.406
0.8277,93.905,0.408
2.1939,93.905,0.409
2.8769,93.905,0.41
2.8769,94.67,0.412
1.5108,93.905,0.414
5.6092,94.67,0.416
2.1939,93.905,0.417
2.1939,93.905,0.418
1.5108,93.905,0.42
2.1939,94.67,0.421
1.5108,93.905,0.423
1.5108,93.905,0.424
1.5108,93.905,0.426
2.1939,93.905,0.427
2.1939,93.905,0.428
1.5108,94.67,0.43
1.5108,93.905,0.431
2.1939,93.905,0.433
2.1939,93.905,0.434
2.1939,93.905,0.435
2.1939,94.67,0.437
1.5108,93.905,0.438
2.1939,93.905,0.44
1.5108,94.67,0.441
2.1939,93.905,0.442
0.8277,93.905,0.444
2.1939,93.905,0.445
2.1939,93.905,0.447
2.1939,93.905,0.448
2.1939,93.905,0.45
3.56,93.905,0.451
4.2431,93.905,0.452
0.8277,93.905,0.454
1.5108,93.905,0.455
2.8769,93.905,0.458
2.1939,93.905,0.459
2.1939,93.905,0.46
1.5108,93.905,0.462
2.1939,93.905,0.463
1.5108,93.905,0.465
2.8769,93.905,0.466
1.5108,94.67,0.467
2.8769,93.905,0.469
1.5108,93.905,0.47
1.5108,94.67,0.472
2.8769,93.905,0.473
2.1939,93.14,0.474
2.1939,93.905,0.476
1.5108,93.905,0.477
0.8277,93.905,0.479
1.5108,93.905,0.48
1.5108,93.905,0.482
1.5108,93.905,0.483
3.56,93.905,0.484
1.5108,93.905,0.486
2.1939,93.905,0.487
2.1939,93.905,0.489
2.1939,93.905,0.49
2.1939,93.905,0.491
1.5108,93.14,0.493
1.5108,93.905,0.494
1.5108,93.905,0.496
0.8277,93.905,0.497
1.5108,93.905,0.499
1.5108,93.14,0.501
2.8769,93.14,0.502
2.8769,93.905,0.504
2.1939,93.905,0.505
0.14463,93.905,0.507
2.1939,93.905,0.508
1.5108,93.905,0.509
2.1939,93.905,0.511
1.5108,93.905,0.512
2.8769,93.14,0.514
2.1939,104.62,0.515
2.1939,111.51,0.516
2.8769,121.46,0.518
4.2431,129.88,0.519
2.8769,137.53,0.521
9.0246,147.48,0.522
3.56,155.91,0.523
3.56,160.49,0.525
5.6092,164.32,0.526
2.8769,167.38,0.528
2.1939,166.62,0.529
0.8277,167.38,0.531
2.8769,168.14,0.532
1.5108,168.14,0.533
2.8769,168.92,0.535
0.8277,165.86,0.536
0.8277,165.86,0.538
2.1939,165.08,0.539
1.5108,164.32,0.54
2.1939,164.32,0.543
2.8769,164.32,0.544
1.5108,164.32,0.546
0.8277,165.08,0.547
1.5108,165.86,0.548
1.5108,166.62,0.55
1.5108,165.86,0.551
1.5108,165.86,0.553
1.5108,165.86,0.554
1.5108,165.08,0.556
0.8277,165.08,0.557
2.1939,164.32,0.558
2.1939,164.32,0.56
1.5108,163.56,0.561
0.8277,164.32,0.563
1.5108,164.32,0.564
2.1939,164.32,0.565
2.1939,164.32,0.567
2.8769,165.08,0.568
4.9262,165.08,0.57
-0.53845,165.08,0.571
0.8277,165.08,0.572
4.9262,164.32,0.574
2.1939,163.56,0.575
1.5108,164.32,0.577
0.8277,163.56,0.578
1.5108,163.56,0.58
0.8277,164.32,0.581
2.1939,163.56,0.582
1.5108,164.32,0.585
2.8769,163.56,0.586
1.5108,164.32,0.588
0.8277,164.32,0.589
3.56,164.32,0.59
1.5108,163.56,0.592
2.1939,163.56,0.593
2.8769,163.56,0.595
3.56,163.56,0.596
0.8277,163.56,0.597
2.8769,163.56,0.599
2.1939,163.56,0.6
2.8769,163.56,0.602
2.8769,163.56,0.603
2.1939,163.56,0.604
3.56,163.56,0.606
2.1939,163.56,0.607
2.1939,163.56,0.609
2.8769,163.56,0.61
3.56,163.56,0.612
2.8769,163.56,0.613
2.8769,162.79,0.614
1.5108,162.79,0.616
2.8769,162.79,0.617
2.1939,162.79,0.619
2.1939,163.56,0.62
2.1939,162.79,0.621
2.1939,163.56,0.623
2.8769,162.79,0.624
1.5108,163.56,0.627
2.1939,162.79,0.628
3.56,162.79,0.629
5.6092,162.79,0.631
3.56,162.79,0.632
1.5108,162.79,0.634
0.8277,162.79,0.635
2.1939,162.79,0.637
1.5108,162.79,0.638
1.5108,162.79,0.639
1.5108,162.79,0.641
1.5108,163.56,0.642
0.8277,162.79,0.644
2.1939,162.79,0.645
3.56,162.79,0.646
2.1939,162.79,0.648
4.9262,162.79,0.649
1.5108,162.79,0.651
2.1939,162.03,0.652
2.1939,162.79,0.653
2.8769,162.79,0.655
1.5108,162.79,0.656
1.5108,162.79,0.658
2.1939,162.79,0.659
1.5108,162.79,0.661
2.8769,162.03,0.662
2.1939,162.03,0.663
2.8769,162.03,0.665
2.8769,162.03,0.666
2.1939,162.03,0.668
1.5108,162.79,0.67
3.56,162.03,0.671
2.8769,162.79,0.673
0.8277,162.03,0.674
2.1939,162.03,0.676
2.1939,162.79,0.677
2.1939,162.03,0.678
1.5108,162.03,0.68
1.5108,162.03,0.681
2.1939,162.03,0.683
1.5108,162.03,0.684
2.1939,162.03,0.686
2.8769,162.03,0.687
2.1939,162.03,0.688
1.5108,162.03,0.69
2.1939,162.03,0.691
2.1939,162.03,0.693
1.5108,162.03,0.694
1.5108,162.03,0.695
2.1939,161.26,0.697
0.14463,162.03,0.698
1.5108,162.03,0.7
2.1939,162.03,0.701
2.1939,162.03,0.702
2.1939,162.03,0.704
2.1939,162.03,0.705
1.5108,162.03,0.707
2.1939,162.03,0.708
4.2431,162.03,0.71
2.1939,162.03,0.711
2.8769,162.03,0.713
1.5108,161.26,0.715
1.5108,162.03,0.716
2.8769,162.03,0.718
2.1939,162.03,0.719
0.8277,162.03,0.72
2.8769,161.26,0.722
2.1939,162.03,0.723
2.1939,161.26,0.725
2.8769,161.26,0.726
2.8769,162.03,0.727
1.5108,161.26,0.729
2.8769,161.26,0.73
1.5108,161.26,0.732
2.1939,161.26,0.733
1.5108,161.26,0.735
2.1939,161.26,0.736
2.1939,161.26,0.737
2.8769,161.26,0.739
2.1939,162.03,0.74
4.2431,161.26,0.742
3.56,161.26,0.743
1.5108,161.26,0.744
1.5108,161.26,0.746
1.5108,161.26,0.747
4.2431,161.26,0.749
0.8277,161.26,0.75
2.8769,161.26,0.751
2.1939,161.26,0.753
2.8769,162.03,0.755
1.5108,160.49,0.757
2.8769,161.26,0.758
2.1939,161.26,0.759
2.1939,161.26,0.761
1.5108,161.26,0.762
2.8769,161.26,0.764
2.8769,161.26,0.765
4.2431,160.49,0.767
2.1939,161.26,0.768
2.8769,161.26,0.769
2.1939,161.26,0.771
3.56,160.49,0.772
2.1939,161.26,0.774
0.8277,160.49,0.775
2.1939,161.26,0.776
0.14463,160.49,0.778
2.8769,160.49,0.779
2.1939,160.49,0.781
1.5108,161.26,0.782
2.1939,160.49,0.783
1.5108,161.26,0.785
1.5108,160.49,0.786
2.1939,161.26,0.788
2.1939,161.26,0.789
2.1939,160.49,0.791
1.5108,161.26,0.792
2.1939,161.26,0.793
2.8769,161.26,0.795
2.1939,160.49,0.796
2.1939,160.49,0.799
4.9262,161.26,0.8
6.2923,161.26,0.801
2.1939,160.49,0.803
2.1939,160.49,0.804
3.56,160.49,0.806
4.2431,160.49,0.807
2.8769,160.49,0.808
4.9262,160.49,0.81
2.8769,161.26,0.811
0.8277,160.49,0.813
2.1939,160.49,0.814
2.1939,161.26,0.816
1.5108,160.49,0.817
2.1939,160.49,0.818
1.5108,160.49,0.82
0.8277,160.49,0.821
3.56,160.49,0.823
2.1939,160.49,0.824
2.1939,161.26,0.825
2.1939,160.49,0.827
1.5108,160.49,0.828
2.1939,159.73,0.83
2.8769,160.49,0.831
2.1939,160.49,0.832
2.8769,160.49,0.834
2.1939,160.49,0.835
0.8277,160.49,0.837
1.5108,160.49,0.838
1.5108,160.49,0.841
0.8277,160.49,0.842
0.8277,160.49,0.843
2.8769,160.49,0.845
2.8769,160.49,0.846
2.8769,160.49,0.848
0.8277,160.49,0.849
2.1939,160.49,0.85
1.5108,160.49,0.852
1.5108,160.49,0.853
1.5108,160.49,0.855
4.2431,160.49,0.856
1.5108,160.49,0.857
1.5108,160.49,0.859
2.1939,160.49,0.86
3.56,161.26,0.862
2.1939,160.49,0.863
2.1939,160.49,0.865
2.1939,160.49,0.866
2.1939,160.49,0.867
2.1939,160.49,0.869
3.56,160.49,0.87
2.1939,160.49,0.872
3.56,160.49,0.873
2.1939,159.73,0.874
1.5108,159.73,0.876
2.8769,160.49,0.877
2.8769,159.73,0.879
2.1939,160.49,0.88
2.1939,159.73,0.881
2.8769,159.73,0.884
2.1939,159.73,0.885
1.5108,160.49,0.887
2.1939,159.73,0.888
1.5108,160.49,0.889
2.8769,160.49,0.891
1.5108,159.73,0.892
0.8277,160.49,0.894
1.5108,160.49,0.895
2.8769,160.49,0.897
2.1939,160.49,0.898
2.1939,160.49,0.899
2.8769,159.73,0.901
3.56,159.73,0.902
2.8769,160.49,0.904
2.1939,159.73,0.905
2.8769,159.73,0.906
2.8769,160.49,0.908
1.5108,159.73,0.909
1.5108,159.73,0.911
2.1939,160.49,0.912
2.1939,160.49,0.913
2.1939,159.73,0.915
2.8769,159.73,0.916
2.1939,159.73,0.918
2.1939,159.73,0.919
2.8769,159.73,0.921
2.1939,160.49,0.922
2.1939,160.49,0.923
3.56,159.73,0.926
1.5108,160.49,0.927
9.0246,159.73,0.929
2.1939,159.73,0.93
1.5108,159.73,0.931
2.1939,160.49,0.933
0.8277,159.73,0.934
2.8769,159.73,0.936
2.8769,159.73,0.937
2.8769,159.73,0.938
2.1939,159.73,0.94
2.1939,159.73,0.941
1.5108,159.73,0.943
3.56,160.49,0.944
1.5108,159.73,0.946
2.1939,159.73,0.947
2.8769,159.73,0.948
1.5108,159.73,0.95
2.1939,159.73,0.951
2.1939,159.73,0.953
3.56,160.49,0.954
2.1939,159.73,0.955
2.1939,159.73,0.957
1.5108,159.73,0.958
2.8769,159.73,0.96
1.5108,159.73,0.961
2.1939,159.73,0.962
2.1939,159.73,0.964
1.5108,159.73,0.965
2.8769,159.73,0.967
2.8769,159.73,0.969
2.1939,159.73,0.971
2.1939,159.73,0.972
2.8769,159.73,0.973
1.5108,159.73,0.975
2.1939,159.73,0.976
0.8277,159.73,0.978
2.8769,159.73,0.979
1.5108,158.97,0.98
0.8277,159.73,0.982
2.1939,159.73,0.983
2.1939,160.49,0.985
1.5108,158.97,0.986
2.8769,159.73,0.987
2.1939,159.73,0.989
2.1939,159.73,0.99
2.1939,159.73,0.992
3.56,158.97,0.993
2.8769,159.73,0.995
1.5108,159.73,0.996
2.1939,159.73,0.997
1.5108,159.73,0.999
2.8769,159.73,1
3.56,159.73,1.002
1.5108,159.73,1.003
2.1939,159.73,1.005
2.1939,159.73,1.006
2.1939,159.73,1.008
1.5108,158.97,1.009
2.1939,158.97,1.012
2.1939,158.97,1.013
3.56,165.08,1.015
4.2431,173.51,1.016
2.8769,185.76,1.018
5.6092,194.17,1.019
8.3415,203.36,1.021
9.0246,213.31,1.022
9.7077,221.73,1.024
8.3415,229.38,1.025
6.2923,232.44,1.027
3.56,230.91,1.028
1.5108,230.14,1.03
0.14463,228.62,1.031
1.5108,228.62,1.033
0.8277,230.14,1.034
0.8277,229.38,1.036
2.1939,227.08,1.037
2.1939,227.08,1.039
0.8277,226.32,1.04
1.5108,227.08,1.041
2.1939,227.08,1.043
2.8769,227.08,1.044
1.5108,227.84,1.046
1.5108,227.84,1.047
0.8277,227.84,1.049
0.14463,227.84,1.05
0.8277,227.08,1.052
1.5108,227.08,1.054
0.8277,227.08,1.056
4.9262,227.08,1.057
0.14463,226.32,1.059
1.5108,225.56,1.06
0.8277,226.32,1.062
1.5108,226.32,1.063
0.8277,226.32,1.065
0.8277,226.32,1.066
1.5108,226.32,1.068
2.1939,226.32,1.069
1.5108,226.32,1.071
2.1939,225.56,1.072
0.8277,225.56,1.074
2.1939,225.56,1.075
0.8277,225.56,1.077
0.14463,224.79,1.078
1.5108,225.56,1.08
0.14463,225.56,1.081
0.8277,225.56,1.083
1.5108,225.56,1.084
0.8277,225.56,1.086
1.5108,225.56,1.087
1.5108,225.56,1.089
-1.2219,225.56,1.09
0.14463,225.56,1.092
4.2431,224.79,1.093
0.8277,224.79,1.095
2.1939,225.56,1.097
1.5108,224.79,1.099
0.8277,225.56,1.1
0.8277,224.79,1.102
0.8277,224.79,1.103
0.14463,224.79,1.105
1.5108,224.79,1.106
-1.9046,224.79,1.108
1.5108,225.56,1.109
1.5108,225.56,1.111
1.5108,224.02,1.112
2.1939,224.79,1.114
1.5108,224.02,1.115
0.8277,224.79,1.117
4.9262,224.79,1.118
1.5108,224.02,1.12
2.1939,224.79,1.121
2.8769,224.79,1.123
2.8769,224.79,1.124
2.1939,224.79,1.126
2.1939,224.79,1.127
2.8769,224.79,1.129
2.8769,224.79,1.13
2.8769,224.02,1.132
2.8769,224.79,1.133
4.2431,224.79,1.135
4.9262,224.79,1.136
4.9262,224.02,1.139
4.9262,224.79,1.14
5.6092,224.79,1.142
6.9754,224.02,1.143
4.9262,224.79,1.145
5.6092,224.79,1.146
4.2431,224.79,1.148
3.56,224.02,1.149
4.9262,224.02,1.151
5.6092,224.02,1.152
4.2431,224.02,1.154
2.8769,224.02,1.155
2.1939,224.02,1.157
1.5108,224.02,1.158
3.56,224.02,1.16
2.1939,224.02,1.161
1.5108,224.02,1.163
1.5108,224.02,1.164
1.5108,223.26,1.166
2.1939,224.02,1.167
3.56,223.26,1.169
1.5108,223.26,1.17
1.5108,223.26,1.171
1.5108,223.26,1.173
1.5108,224.02,1.174
2.1939,223.26,1.176
1.5108,223.26,1.177
1.5108,223.26,1.179
1.5108,223.26,1.18
4.9262,224.02,1.183
1.5108,223.26,1.184
0.8277,223.26,1.186
1.5108,223.26,1.187
2.1939,223.26,1.189
2.1939,223.26,1.19
2.8769,224.02,1.192
2.1939,223.26,1.193
1.5108,223.26,1.195
2.1939,223.26,1.196
1.5108,223.26,1.198
1.5108,223.26,1.199
1.5108,223.26,1.201
2.8769,223.26,1.202
2.1939,223.26,1.204
1.5108,222.49,1.205
1.5108,223.26,1.207
2.8769,223.26,1.208
2.8769,223.26,1.21
2.8769,223.26,1.211
1.5108,223.26,1.213
2.1939,223.26,1.214
3.56,223.26,1.216
2.1939,223.26,1.217
3.56,223.26,1.219
3.56,223.26,1.22
2.8769,223.26,1.222
2.8769,222.49,1.223
2.1939,223.26,1.226
3.56,222.49,1.227
3.56,223.26,1.229
1.5108,222.49,1.23
1.5108,223.26,1.232
3.56,223.26,1.233
3.56,223.26,1.235
0.8277,222.49,1.236
1.5108,222.49,1.238
2.1939,222.49,1.239
2.8769,222.49,1.241
1.5108,222.49,1.242
2.1939,222.49,1.244
4.2431,223.26,1.245
4.2431,223.26,1.247
2.8769,222.49,1.248
0.8277,222.49,1.25
1.5108,222.49,1.251
3.56,222.49,1.253
2.1939,221.73,1.254
1.5108,222.49,1.256
2.1939,222.49,1.257
4.9262,222.49,1.259
2.1939,222.49,1.26
1.5108,222.49,1.262
2.1939,222.49,1.263
2.1939,222.49,1.265
3.56,222.49,1.267
2.8769,222.49,1.269
2.1939,222.49,1.27
2.8769,222.49,1.272
2.8769,222.49,1.273
2.1939,222.49,1.275
2.1939,222.49,1.276
2.1939,221.73,1.278
2.1939,222.49,1.279
1.5108,222.49,1.281
1.5108,222.49,1.282
2.8769,221.73,1.284
2.1939,222.49,1.285
2.8769,221.73,1.287
4.2431,222.49,1.288
2.1939,222.49,1.29
2.8769,221.73,1.291
1.5108,222.49,1.293
2.8769,222.49,1.294
2.1939,222.49,1.296
2.1939,221.73,1.297
2.8769,221.73,1.299
3.56,222.49,1.3
2.8769,222.49,1.301
2.1939,222.49,1.303
1.5108,222.49,1.304
2.8769,221.73,1.306
5.6092,221.73,1.307
1.5108,221.73,1.31
1.5108,221.73,1.311
3.56,222.49,1.313
2.1939,222.49,1.314
2.8769,222.49,1.316
2.1939,221.73,1.317
2.8769,222.49,1.319
2.8769,221.73,1.32
2.1939,221.73,1.322
2.1939,221.73,1.323
2.8769,221.73,1.325
2.1939,221.73,1.326
2.1939,221.73,1.328
1.5108,221.73,1.329
2.8769,221.73,1.331
2.8769,221.73,1.332
2.1939,221.73,1.334
2.1939,221.73,1.335
1.5108,221.73,1.337
2.1939,221.73,1.338
2.1939,221.73,1.34
2.8769,221.73,1.341
2.8769,222.49,1.343
2.8769,221.73,1.344
4.2431,221.73,1.346
2.1939,221.73,1.347
1.5108,221.73,1.349
3.56,220.96,1.35
2.1939,221.73,1.353
4.2431,221.73,1.354
3.56,221.73,1.356
2.8769,220.96,1.357
2.8769,221.73,1.359
2.1939,221.73,1.36
1.5108,221.73,1.362
2.8769,221.73,1.363
1.5108,221.73,1.365
2.8769,221.73,1.366
0.8277,221.73,1.368
3.56,221.73,1.369
1.5108,221.73,1.371
2.1939,220.96,1.372
2.1939,221.73,1.374
4.9262,221.73,1.375
1.5108,221.73,1.377
2.1939,221.73,1.378
2.8769,221.73,1.38
6.2923,221.73,1.381
2.1939,220.96,1.383
2.1939,220.96,1.384
1.5108,221.73,1.386
2.8769,221.73,1.387
2.8769,220.96,1.389
2.1939,220.96,1.39
1.5108,221.73,1.392
1.5108,220.96,1.393
2.1939,220.96,1.396
2.1939,221.73,1.397
2.1939,220.96,1.399
2.8769,220.96,1.4
0.8277,220.96,1.402
2.1939,220.96,1.403
1.5108,221.73,1.405
2.8769,220.96,1.406
1.5108,220.96,1.408
2.8769,220.96,1.409
2.8769,220.96,1.411
2.8769,220.96,1.412
2.8769,220.96,1.414
2.8769,220.96,1.415
1.5108,220.96,1.417
2.1939,220.96,1.418
2.1939,220.96,1.42
2.8769,220.96,1.421
2.8769,220.96,1.423
3.56,220.96,1.424
2.1939,220.96,1.426
2.8769,220.96,1.427
2.8769,220.96,1.429
0.8277,220.96,1.43
2.1939,220.19,1.431
2.1939,220.19,1.433
2.8769,220.96,1.434
3.56,221.73,1.436
3.56,220.96,1.438
2.1939,220.96,1.44
1.5108,220.96,1.441
2.8769,220.96,1.443
2.1939,220.96,1.444
1.5108,220.96,1.446
2.8769,220.96,1.447
2.8769,220.19,1.449
3.56,220.19,1.45
2.1939,220.96,1.452
2.8769,220.96,1.453
2.8769,220.96,1.455
2.1939,220.96,1.456
2.1939,220.19,1.458
1.5108,220.96,1.459
2.1939,220.19,1.461
1.5108,220.19,1.462
3.56,220.96,1.464
6.9754,220.96,1.465
2.8769,220.96,1.467
2.1939,220.96,1.468
1.5108,220.96,1.47
1.5108,220.19,1.471
2.1939,220.96,1.473
-1.2219,220.96,1.474
2.8769,220.96,1.476
5.6092,220.96,1.477
2.8769,220.96,1.479
2.8769,220.96,1.481
1.5108,220.96,1.483
0.8277,220.96,1.484
2.8769,220.96,1.486
1.5108,220.96,1.487
3.56,220.96,1.489
3.56,220.96,1.49
3.56,220.96,1.492
2.8769,220.96,1.493
4.2431,220.96,1.495
2.8769,220.96,1.496
2.1939,220.96,1.498
2.1939,220.19,1.499
2.8769,220.19,1.501
3.56,220.96,1.502
4.2431,220.19,1.504
3.56,220.96,1.505
2.1939,220.96,1.507
1.5108,220.19,1.508
2.8769,220.19,1.51
2.8769,220.19,1.511
2.8769,220.19,1.513
3.56,226.32,1.514
7.6585,234.74,1.516
13.123,247.74,1.517
13.806,255.41,1.519
17.905,264.59,1.52
18.588,273.77,1.523
20.637,282.19,1.524
17.905,287.55,1.526
16.538,289.08,1.527
11.074,286.02,1.529
5.6092,283.72,1.53
4.2431,280.67,1.532
1.5108,279.89,1.533
2.8769,279.89,1.535
3.56,278.37,1.536
1.5108,278.37,1.538
2.1939,279.13,1.539
0.8277,279.89,1.541
2.1939,280.67,1.542
0.8277,279.89,1.544
2.1939,279.13,1.545
2.8769,279.89,1.547
2.1939,279.13,1.548
2.8769,279.13,1.55
4.2431,278.37,1.551
5.6092,277.6,1.553
4.9262,278.37,1.554
9.7077,279.13,1.556
9.0246,279.13,1.557
9.0246,279.13,1.559
7.6585,279.13,1.56
9.0246,279.13,1.561
10.391,279.89,1.563
9.7077,279.89,1.564
9.7077,279.89,1.567
17.905,279.13,1.568
10.391,277.6,1.57
11.757,279.13,1.571
9.0246,278.37,1.573
8.3415,278.37,1.574
7.6585,278.37,1.576
7.6585,278.37,1.577
7.6585,277.6,1.579
4.2431,277.6,1.58
