0.59363,54.869,0.237,1
2.338,54.869,0.239,1
2.338,54.869,0.241,1
0.59363,54.104,0.242,1
2.338,54.104,0.245,1
0.59363,54.104,0.246,1
2.338,54.869,0.248,1
7.5712,54.869,0.249,1
7.5712,54.869,0.251,1
2.338,54.104,0.253,1
0.59363,54.869,0.254,1
0.59363,54.869,0.256,1
2.338,54.104,0.257,1
12.804,54.869,0.259,1
-4.6396,54.869,0.26,1
0.59363,54.869,0.262,1
0.59363,54.869,0.264,1
-1.1508,54.869,0.265,1
2.338,54.104,0.267,1
-1.1508,54.869,0.268,1
5.8268,54.104,0.27,1
4.0824,54.869,0.271,1
0.59363,54.104,0.273,1
0.59363,54.869,0.275,1
2.338,54.104,0.276,1
0.59363,54.104,0.278,1
2.338,54.104,0.279,1
0.59363,54.104,0.281,1
0.59363,54.104,0.282,1
2.338,54.104,0.284,1
-2.8952,54.104,0.287,1
0.59363,54.104,0.288,1
-2.8952,54.869,0.29,1
-1.1508,54.869,0.291,1
-1.1508,54.104,0.293,1
2.338,54.104,0.294,1
-1.1508,54.104,0.296,1
2.338,54.104,0.297,1
0.59363,54.104,0.299,1
2.338,54.104,0.301,1
-1.1508,54.104,0.302,1
-1.1508,54.104,0.304,1
2.338,54.104,0.305,1
2.338,54.104,0.307,1
0.59363,54.104,0.309,1
-1.1508,54.104,0.31,1
0.59363,54.869,0.312,1
2.338,54.104,0.313,1
0.59363,54.104,0.315,1
-1.1508,54.104,0.316,1
4.0824,54.104,0.318,1
0.59363,54.104,0.32,1
0.59363,54.869,0.321,1
2.338,54.104,0.323,1
2.338,54.104,0.324,1
0.59363,54.104,0.326,1
0.59363,54.104,0.327,1
2.338,54.104,0.33,1
2.338,54.104,0.332,1
2.338,53.339,0.333,1
0.59363,54.104,0.335,1
2.338,54.104,0.336,1
2.338,54.104,0.338,1
0.59363,54.104,0.339,1
0.59363,54.104,0.341,1
-1.1508,54.104,0.343,1
-1.1508,54.104,0.344,1
2.338,54.104,0.346,1
0.59363,54.104,0.347,1
2.338,53.339,0.349,1
2.338,54.104,0.351,1
-8.1284,54.104,0.352,1
4.0824,54.104,0.354,1
2.338,54.104,0.355,1
2.338,54.104,0.357,1
2.338,54.104,0.358,1
4.0824,54.104,0.36,1
-1.1508,54.104,0.361,1
2.338,53.339,0.363,1
0.59363,54.104,0.365,1
2.338,53.339,0.366,1
5.8268,54.104,0.368,1
2.338,54.104,0.369,1
-1.1508,54.104,0.372,1
7.5712,54.104,0.374,1
2.338,54.104,0.375,1
0.59363,54.104,0.377,1
-2.8952,53.339,0.378,1
2.338,54.104,0.38,1
-2.8952,54.104,0.381,1
0.59363,54.104,0.383,1
2.338,54.104,0.384,1
-6.384,54.104,0.386,1
2.338,54.104,0.387,1
0.59363,54.104,0.389,1
-4.6396,54.104,0.391,1
-1.1508,54.104,0.392,1
0.59363,54.104,0.394,1
0.59363,54.104,0.395,1
0.59363,54.104,0.397,1
2.338,54.104,0.398,1
2.338,54.104,0.4,1
0.59363,54.104,0.402,1
2.338,54.104,0.403,1
2.338,54.104,0.405,1
0.59363,54.869,0.406,1
0.59363,54.104,0.408,1
2.338,53.339,0.409,1
0.59363,54.104,0.411,1
2.338,54.104,0.413,1
2.338,54.104,0.415,1
0.59363,54.104,0.417,1
5.8268,54.104,0.418,1
0.59363,54.104,0.42,1
-1.1508,54.104,0.421,1
0.59363,54.104,0.423,1
7.5712,54.104,0.425,1
7.5712,54.104,0.426,1
2.338,53.339,0.428,1
0.59363,54.104,0.429,1
2.338,54.104,0.431,1
2.338,53.339,0.433,1
2.338,53.339,0.434,1
2.338,54.104,0.436,1
2.338,53.339,0.437,1
2.338,54.104,0.439,1
4.0824,54.104,0.44,1
0.59363,54.104,0.442,1
-1.1508,54.104,0.444,1
2.338,53.339,0.445,1
-1.1508,54.104,0.447,1
2.338,54.104,0.448,1
4.0824,54.104,0.45,1
-1.1508,54.104,0.451,1
-4.6396,54.104,0.453,1
2.338,54.104,0.455,1
2.338,53.339,0.456,1
-2.8952,54.104,0.459,1
9.3156,54.104,0.46,1
-2.8952,53.339,0.462,1
0.59363,54.104,0.463,1
0.59363,54.104,0.465,1
5.8268,54.104,0.466,1
-2.8952,54.104,0.468,1
0.59363,54.104,0.469,1
2.338,54.104,0.471,1
-1.1508,53.339,0.473,1
-1.1508,54.104,0.474,1
-1.1508,54.104,0.476,1
2.338,53.339,0.477,1
0.59363,54.104,0.479,1
2.338,54.104,0.481,1
0.59363,53.339,0.482,1
0.59363,54.104,0.484,1
-1.1508,54.104,0.485,1
0.59363,53.339,0.487,1
-1.1508,54.869,0.488,1
2.338,54.104,0.49,1
2.338,54.104,0.492,1
2.338,53.339,0.493,1
4.0824,54.104,0.495,1
2.338,53.339,0.496,1
-1.1508,53.339,0.498,1
0.59363,53.339,0.5,1
0.59363,54.104,0.502,1
-1.1508,53.339,0.504,1
2.338,54.104,0.505,1
4.0824,53.339,0.507,1
2.338,53.339,0.508,1
-2.8952,54.104,0.51,1
2.338,54.104,0.511,1
4.0824,54.104,0.513,1
4.0824,57.931,0.515,1
2.338,58.696,0.516,1
7.5712,61.758,0.518,1
7.5712,66.35,0.52,1
7.5712,67.881,0.521,1
31.993,70.943,0.523,1
42.459,75.535,0.525,1
28.504,78.597,0.526,1
28.504,82.424,0.528,1
42.459,84.72,0.529,1
58.159,89.312,0.531,1
56.414,92.374,0.533,1
63.392,94.67,0.534,1
63.392,96.966,0.536,1
72.114,97.732,0.538,1
72.114,99.263,0.539,1
72.114,99.263,0.541,1
66.881,100.03,0.544,1
77.347,100.03,0.545,1
72.114,99.263,0.547,1
66.881,99.263,0.549,1
68.625,98.497,0.55,1
75.603,98.497,0.552,1
70.37,97.732,0.554,1
66.881,98.497,0.555,1
72.114,97.732,0.557,1
68.625,97.732,0.559,1
70.37,98.497,0.56,1
68.625,98.497,0.562,1
72.114,98.497,0.564,1
68.625,98.497,0.565,1
70.37,99.263,0.567,1
70.37,98.497,0.569,1
68.625,98.497,0.57,1
70.37,98.497,0.572,1
70.37,97.732,0.574,1
68.625,97.732,0.575,1
72.114,97.732,0.577,1
68.625,97.732,0.579,1
66.881,97.732,0.58,1
66.881,97.732,0.582,1
72.114,97.732,0.584,1
72.114,98.497,0.586,1
66.881,98.497,0.588,1
70.37,97.732,0.59,1
72.114,97.732,0.591,1
70.37,98.497,0.593,1
66.881,98.497,0.595,1
72.114,97.732,0.596,1
68.625,97.732,0.598,1
72.114,97.732,0.6,1
68.625,97.732,0.601,1
68.625,97.732,0.603,1
70.37,97.732,0.605,1
80.836,97.732,0.606,1
70.37,97.732,0.608,1
70.37,97.732,0.61,1
72.114,97.732,0.611,1
72.114,97.732,0.613,1
70.37,97.732,0.615,1
68.625,97.732,0.616,1
68.625,97.732,0.618,1
68.625,96.201,0.619,1
68.625,96.966,0.621,1
66.881,96.966,0.623,1
70.37,96.966,0.624,1
65.136,97.732,0.626,1
72.114,96.966,0.629,1
70.37,96.966,0.63,1
72.114,96.966,0.632,1
56.414,96.966,0.634,1
68.625,96.966,0.635,1
68.625,96.966,0.637,1
73.858,96.966,0.639,1
61.648,96.966,0.64,1
68.625,96.966,0.642,1
70.37,96.966,0.644,1
68.625,96.966,0.645,1
70.37,96.966,0.647,1
65.136,96.966,0.649,1
70.37,96.966,0.65,1
61.648,96.966,0.652,1
73.858,96.966,0.654,1
68.625,96.966,0.655,1
70.37,96.966,0.657,1
68.625,96.201,0.659,1
68.625,96.966,0.66,1
68.625,96.966,0.662,1
70.37,96.966,0.664,1
66.881,96.966,0.665,1
68.625,96.201,0.667,1
66.881,96.201,0.669,1
68.625,96.201,0.671,1
66.881,96.201,0.673,1
66.881,96.201,0.675,1
68.625,96.201,0.676,1
72.114,96.966,0.678,1
68.625,96.201,0.68,1
70.37,96.201,0.681,1
73.858,96.201,0.683,1
66.881,96.966,0.685,1
68.625,96.201,0.686,1
68.625,96.201,0.688,1
72.114,96.201,0.69,1
68.625,96.201,0.691,1
66.881,96.201,0.693,1
68.625,96.966,0.695,1
66.881,96.201,0.696,1
63.392,96.201,0.698,1
66.881,96.201,0.7,1
68.625,96.201,0.701,1
65.136,96.201,0.703,1
65.136,96.201,0.704,1
68.625,96.201,0.706,1
77.347,96.201,0.708,1
66.881,96.201,0.709,1
68.625,96.201,0.711,1
68.625,96.201,0.714,1
68.625,96.201,0.715,1
68.625,96.201,0.717,1
68.625,96.966,0.719,1
68.625,96.201,0.72,1
68.625,96.201,0.722,1
75.603,95.436,0.724,1
68.625,95.436,0.725,1
72.114,95.436,0.727,1
68.625,96.201,0.729,1
68.625,96.201,0.73,1
68.625,95.436,0.732,1
68.625,96.201,0.734,1
68.625,96.201,0.735,1
66.881,96.201,0.737,1
68.625,95.436,0.739,1
65.136,96.201,0.74,1
68.625,96.201,0.742,1
63.392,96.201,0.744,1
68.625,95.436,0.745,1
63.392,96.201,0.747,1
70.37,95.436,0.749,1
66.881,95.436,0.75,1
65.136,95.436,0.752,1
66.881,96.201,0.754,1
66.881,95.436,0.756,1
65.136,96.201,0.758,1
66.881,95.436,0.76,1
66.881,95.436,0.761,1
65.136,95.436,0.763,1
65.136,95.436,0.765,1
68.625,95.436,0.766,1
66.881,95.436,0.768,1
66.881,95.436,0.77,1
66.881,95.436,0.771,1
68.625,95.436,0.773,1
65.136,95.436,0.775,1
66.881,95.436,0.776,1
65.136,95.436,0.778,1
68.625,95.436,0.78,1
66.881,95.436,0.781,1
66.881,95.436,0.783,1
66.881,95.436,0.785,1
66.881,94.67,0.786,1
73.858,95.436,0.788,1
68.625,95.436,0.79,1
70.37,95.436,0.791,1
65.136,95.436,0.793,1
66.881,95.436,0.794,1
66.881,95.436,0.796,1
65.136,95.436,0.799,1
65.136,95.436,0.8,1
66.881,94.67,0.802,1
66.881,94.67,0.804,1
66.881,95.436,0.805,1
66.881,95.436,0.807,1
66.881,94.67,0.809,1
66.881,94.67,0.81,1
65.136,94.67,0.812,1
65.136,95.436,0.814,1
65.136,94.67,0.815,1
65.136,95.436,0.817,1
66.881,94.67,0.819,1
66.881,94.67,0.82,1
66.881,95.436,0.822,1
70.37,95.436,0.824,1
65.136,94.67,0.825,1
63.392,94.67,0.827,1
65.136,95.436,0.829,1
66.881,95.436,0.83,1
59.903,95.436,0.832,1
66.881,94.67,0.834,1
66.881,94.67,0.835,1
73.858,95.436,0.837,1
66.881,94.67,0.839,1
66.881,95.436,0.84,1
73.858,94.67,0.843,1
68.625,94.67,0.845,1
66.881,95.436,0.846,1
65.136,95.436,0.848,1
65.136,94.67,0.85,1
63.392,94.67,0.851,1
65.136,94.67,0.853,1
65.136,94.67,0.855,1
66.881,94.67,0.856,1
70.37,95.436,0.858,1
65.136,94.67,0.86,1
65.136,94.67,0.861,1
63.392,94.67,0.863,1
65.136,94.67,0.865,1
68.625,94.67,0.866,1
66.881,94.67,0.868,1
65.136,94.67,0.87,1
59.903,94.67,0.871,1
65.136,94.67,0.873,1
68.625,94.67,0.875,1
66.881,94.67,0.876,1
65.136,94.67,0.878,1
66.881,93.905,0.879,1
65.136,94.67,0.881,1
65.136,94.67,0.884,1
65.136,93.905,0.885,1
66.881,94.67,0.887,1
66.881,94.67,0.889,1
63.392,94.67,0.89,1
66.881,94.67,0.892,1
66.881,94.67,0.894,1
63.392,94.67,0.895,1
65.136,94.67,0.897,1
65.136,94.67,0.899,1
65.136,94.67,0.9,1
66.881,94.67,0.902,1
66.881,94.67,0.904,1
65.136,94.67,0.905,1
66.881,94.67,0.907,1
63.392,93.905,0.909,1
66.881,94.67,0.91,1
65.136,94.67,0.912,1
61.648,93.905,0.914,1
65.136,93.905,0.915,1
65.136,94.67,0.917,1
68.625,94.67,0.919,1
65.136,94.67,0.92,1
65.136,93.905,0.922,1
65.136,94.67,0.924,1
66.881,93.905,0.925,1
66.881,93.905,0.928,1
65.136,93.905,0.93,1
65.136,93.905,0.931,1
65.136,94.67,0.933,1
66.881,94.67,0.935,1
66.881,94.67,0.936,1
65.136,93.905,0.938,1
63.392,93.905,0.94,1
68.625,93.905,0.941,1
68.625,93.905,0.943,1
65.136,93.905,0.945,1
68.625,93.905,0.946,1
65.136,93.905,0.948,1
61.648,93.905,0.95,1
61.648,93.905,0.951,1
65.136,94.67,0.953,1
65.136,94.67,0.955,1
65.136,93.905,0.956,1
65.136,93.905,0.958,1
63.392,93.905,0.96,1
63.392,94.67,0.961,1
65.136,93.139,0.963,1
63.392,93.905,0.964,1
63.392,93.905,0.966,1
65.136,93.905,0.968,1
63.392,94.67,0.97,1
61.648,93.905,0.972,1
65.136,93.905,0.974,1
63.392,93.905,0.975,1
66.881,93.905,0.977,1
63.392,93.905,0.979,1
65.136,93.905,0.98,1
66.881,93.905,0.982,1
63.392,93.905,0.984,1
68.625,93.905,0.985,1
65.136,93.905,0.987,1
65.136,93.905,0.989,1
66.881,93.905,0.99,1
63.392,93.905,0.992,1
65.136,93.905,0.994,1
63.392,93.905,0.995,1
70.37,93.139,0.997,1
65.136,93.905,0.999,1
61.648,93.905,1,1
65.136,93.905,1.002,1
66.881,93.905,1.004,1
65.136,93.905,1.006,1
65.136,93.905,1.007,1
63.392,93.139,1.009,1
66.881,94.67,1.012,1
68.625,93.905,1.014,1
65.136,98.497,1.015,1
75.603,99.263,1.017,1
79.092,103.09,1.019,1
91.302,108.45,1.021,1
98.28,109.98,1.022,1
105.26,114.57,1.024,1
110.49,118.4,1.026,1
120.96,121.46,1.028,1
131.42,126.05,1.029,1
138.4,129.88,1.031,1
147.12,133.71,1.033,1
154.1,136,1.034,1
148.87,136.77,1.036,1
157.59,138.3,1.038,1
161.08,139.06,1.04,1
159.33,139.06,1.042,1
159.33,138.3,1.043,1
159.33,138.3,1.045,1
154.1,137.53,1.047,1
155.85,137.53,1.049,1
155.85,136.77,1.051,1
157.59,136.77,1.052,1
155.85,136.77,1.055,1
161.08,136.77,1.057,1
157.59,137.53,1.059,1
155.85,137.53,1.061,1
159.33,138.3,1.063,1
157.59,137.53,1.064,1
159.33,137.53,1.066,1
155.85,137.53,1.068,1
154.1,137.53,1.07,1
157.59,136.77,1.072,1
161.08,136.77,1.074,1
152.36,136.77,1.075,1
155.85,136,1.077,1
154.1,136.77,1.079,1
155.85,136.77,1.081,1
157.59,137.53,1.082,1
155.85,137.53,1.084,1
155.85,136.77,1.086,1
157.59,136.77,1.088,1
157.59,136.77,1.09,1
152.36,136,1.092,1
147.12,136,1.093,1
154.1,136.77,1.095,1
155.85,136,1.098,1
154.1,136.77,1.1,1
154.1,136,1.101,1
154.1,136,1.103,1
157.59,136,1.105,1
157.59,136.77,1.107,1
159.33,136.77,1.109,1
154.1,136,1.11,1
152.36,136,1.112,1
154.1,136,1.114,1
154.1,136,1.116,1
155.85,136,1.117,1
154.1,136,1.119,1
150.61,136,1.121,1
155.85,136,1.123,1
152.36,136,1.124,1
155.85,136,1.126,1
154.1,136,1.128,1
152.36,136,1.13,1
154.1,135.24,1.132,1
155.85,136,1.133,1
155.85,136,1.135,1
155.85,135.24,1.137,1
148.87,136,1.14,1
150.61,136,1.141,1
154.1,135.24,1.143,1
157.59,135.24,1.145,1
154.1,135.24,1.147,1
159.33,135.24,1.149,1
150.61,136,1.15,1
154.1,135.24,1.152,1
155.85,135.24,1.154,1
152.36,135.24,1.156,1
161.08,135.24,1.157,1
152.36,135.24,1.159,1
148.87,135.24,1.161,1
155.85,135.24,1.163,1
147.12,135.24,1.165,1
155.85,135.24,1.166,1
154.1,135.24,1.168,1
154.1,135.24,1.17,1
155.85,135.24,1.172,1
155.85,135.24,1.173,1
154.1,135.24,1.175,1
150.61,135.24,1.177,1
154.1,135.24,1.179,1
154.1,135.24,1.181,1
152.36,135.24,1.183,1
154.1,134.47,1.185,1
152.36,135.24,1.187,1
152.36,135.24,1.188,1
154.1,134.47,1.19,1
157.59,135.24,1.192,1
154.1,134.47,1.194,1
150.61,134.47,1.196,1
152.36,135.24,1.197,1
152.36,134.47,1.199,1
152.36,134.47,1.201,1
161.08,134.47,1.203,1
154.1,134.47,1.204,1
152.36,134.47,1.206,1
152.36,134.47,1.208,1
150.61,134.47,1.21,1
152.36,134.47,1.211,1
152.36,134.47,1.213,1
152.36,134.47,1.215,1
152.36,134.47,1.217,1
147.12,134.47,1.218,1
152.36,134.47,1.22,1
152.36,134.47,1.222,1
145.38,134.47,1.224,1
154.1,134.47,1.226,1
157.59,134.47,1.228,1
152.36,134.47,1.23,1
150.61,133.71,1.232,1
152.36,134.47,1.233,1
152.36,134.47,1.235,1
150.61,133.71,1.237,1
150.61,134.47,1.239,1
143.63,133.71,1.24,1
150.61,134.47,1.242,1
147.12,133.71,1.244,1
152.36,134.47,1.246,1
152.36,134.47,1.247,1
152.36,133.71,1.249,1
150.61,133.71,1.251,1
148.87,133.71,1.252,1
152.36,133.71,1.254,1
152.36,133.71,1.256,1
155.85,133.71,1.258,1
147.12,133.71,1.26,1
148.87,134.47,1.261,1
148.87,133.71,1.263,1
150.61,133.71,1.265,1
148.87,133.71,1.268,1
148.87,134.47,1.269,1
150.61,133.71,1.271,1
148.87,133.71,1.273,1
150.61,133.71,1.274,1
150.61,133.71,1.276,1
150.61,133.71,1.278,1
150.61,133.71,1.28,1
150.61,133.71,1.281,1
150.61,133.71,1.283,1
148.87,133.71,1.285,1
152.36,133.71,1.287,1
150.61,132.94,1.288,1
147.12,133.71,1.29,1
148.87,133.71,1.292,1
148.87,133.71,1.294,1
152.36,133.71,1.295,1
150.61,134.47,1.297,1
148.87,133.71,1.299,1
150.61,132.94,1.301,1
145.38,133.71,1.302,1
150.61,133.71,1.304,1
150.61,133.71,1.306,1
143.63,133.71,1.308,1
150.61,133.71,1.309,1
148.87,133.71,1.312,1
152.36,132.94,1.314,1
148.87,132.94,1.316,1
150.61,133.71,1.317,1
148.87,132.94,1.319,1
148.87,133.71,1.321,1
155.85,132.94,1.323,1
143.63,132.94,1.324,1
148.87,132.94,1.326,1
148.87,133.71,1.328,1
148.87,132.94,1.33,1
148.87,132.94,1.331,1
148.87,132.94,1.333,1
148.87,132.94,1.335,1
145.38,132.94,1.337,1
148.87,132.94,1.338,1
150.61,132.94,1.34,1
152.36,132.94,1.342,1
147.12,132.94,1.344,1
148.87,132.94,1.345,1
148.87,132.17,1.347,1
148.87,132.94,1.349,1
150.61,132.17,1.351,1
147.12,132.94,1.352,1
148.87,132.94,1.355,1
148.87,132.94,1.357,1
148.87,132.94,1.358,1
147.12,132.94,1.36,1
145.38,132.17,1.362,1
148.87,132.17,1.364,1
145.38,132.17,1.365,1
148.87,132.94,1.367,1
140.15,132.94,1.369,1
147.12,132.94,1.371,1
147.12,132.94,1.372,1
148.87,132.94,1.374,1
150.61,132.94,1.376,1
148.87,132.17,1.378,1
148.87,132.94,1.379,1
148.87,132.17,1.381,1
150.61,132.94,1.383,1
147.12,132.17,1.385,1
150.61,132.94,1.386,1
148.87,132.94,1.388,1
148.87,132.17,1.39,1
148.87,132.17,1.392,1
150.61,132.17,1.393,1
147.12,132.94,1.396,1
145.38,132.94,1.398,1
148.87,131.41,1.4,1
145.38,132.94,1.401,1
152.36,132.94,1.403,1
147.12,132.94,1.405,1
148.87,132.17,1.407,1
147.12,132.94,1.408,1
150.61,132.17,1.41,1
148.87,132.17,1.412,1
147.12,132.17,1.414,1
140.15,132.94,1.415,1
147.12,132.17,1.417,1
155.85,132.17,1.419,1
147.12,132.17,1.421,1
145.38,132.17,1.422,1
143.63,132.17,1.424,1
148.87,132.17,1.426,1
147.12,132.17,1.428,1
145.38,132.17,1.429,1
147.12,132.17,1.431,1
147.12,132.17,1.433,1
147.12,132.17,1.435,1
152.36,132.17,1.436,1
147.12,132.17,1.439,1
147.12,132.17,1.441,1
148.87,132.17,1.443,1
148.87,132.17,1.444,1
147.12,132.17,1.446,1
147.12,132.17,1.448,1
147.12,132.17,1.449,1
147.12,132.17,1.451,1
150.61,132.17,1.453,1
150.61,132.17,1.455,1
147.12,132.17,1.456,1
143.63,132.17,1.458,1
145.38,132.17,1.46,1
154.1,132.17,1.462,1
147.12,132.17,1.463,1
147.12,131.41,1.465,1
147.12,132.17,1.467,1
147.12,131.41,1.469,1
147.12,132.17,1.47,1
148.87,131.41,1.472,1
148.87,132.17,1.474,1
147.12,131.41,1.476,1
145.38,132.17,1.477,1
147.12,131.41,1.479,1
148.87,132.17,1.482,1
147.12,132.17,1.484,1
148.87,131.41,1.485,1
143.63,131.41,1.487,1
147.12,132.17,1.489,1
147.12,131.41,1.491,1
148.87,132.17,1.492,1
143.63,132.17,1.494,1
138.4,131.41,1.496,1
147.12,131.41,1.498,1
145.38,132.17,1.499,1
148.87,131.41,1.501,1
150.61,132.17,1.503,1
145.38,131.41,1.505,1
147.12,131.41,1.506,1
147.12,132.17,1.508,1
145.38,130.64,1.51,1
147.12,131.41,1.511,1
138.4,131.41,1.513,1
152.36,136.77,1.515,1
162.82,136.77,1.517,1
166.31,141.36,1.519,1
180.27,147.48,1.52,1
187.24,149.78,1.522,1
194.22,154.37,1.525,1
204.69,158.2,1.527,1
215.15,162.03,1.529,1
227.37,165.85,1.531,1
229.11,170.44,1.532,1
236.09,171.98,1.534,1
239.58,174.27,1.536,1
241.32,175.8,1.538,1
244.81,175.8,1.54,1
244.81,175.8,1.541,1
244.81,175.8,1.543,1
241.32,174.27,1.545,1
237.83,173.51,1.547,1
239.58,172.74,1.549,1
237.83,172.74,1.551,1
234.34,173.51,1.552,1
239.58,173.51,1.554,1
239.58,173.51,1.556,1
237.83,174.27,1.558,1
241.32,174.27,1.56,1
244.81,174.27,1.562,1
241.32,174.27,1.563,1
250.04,174.27,1.565,1
239.58,173.51,1.568,1
234.34,172.74,1.57,1
241.32,173.51,1.572,1
237.83,172.74,1.574,1
236.09,172.74,1.575,1
237.83,173.51,1.577,1
239.58,173.51,1.579,1
237.83,173.51,1.581,1
236.09,173.51,1.583,1
237.83,173.51,1.584,1
239.58,173.51,1.586,1
236.09,173.51,1.588,1
237.83,172.74,1.59,1
239.58,172.74,1.592,1
236.09,172.74,1.594,1
236.09,172.74,1.595,1
237.83,172.74,1.597,1
236.09,172.74,1.599,1
236.09,172.74,1.601,1
239.58,173.51,1.603,1
237.83,172.74,1.605,1
237.83,172.74,1.606,1
236.09,173.51,1.608,1
241.32,172.74,1.611,1
236.09,171.98,1.613,1
236.09,171.98,1.615,1
239.58,171.98,1.617,1
236.09,172.74,1.618,1
236.09,171.98,1.62,1
232.6,171.98,1.622,1
236.09,171.98,1.624,1
234.34,171.21,1.626,1
237.83,172.74,1.627,1
236.09,171.98,1.629,1
236.09,172.74,1.631,1
236.09,171.98,1.633,1
234.34,171.98,1.635,1
230.85,171.98,1.637,1
234.34,171.98,1.638,1
232.6,171.98,1.64,1
236.09,171.98,1.642,1
234.34,171.98,1.644,1
237.83,171.98,1.646,1
237.83,171.98,1.648,1
237.83,171.98,1.649,1
236.09,171.98,1.652,1
232.6,171.98,1.654,1
236.09,171.98,1.656,1
237.83,171.98,1.658,1
236.09,171.21,1.66,1
236.09,171.21,1.661,1
