14.549,51.808,0.137
14.549,51.042,0.138
12.804,51.042,0.14
14.549,51.808,0.141
14.549,51.042,0.142
11.06,51.042,0.144
12.804,51.042,0.145
14.549,51.042,0.146
12.804,51.042,0.149
14.549,51.808,0.15
14.549,51.042,0.151
16.293,51.042,0.153
12.804,51.808,0.154
14.549,51.042,0.155
14.549,51.042,0.157
14.549,51.808,0.158
14.549,51.042,0.159
12.804,51.042,0.161
18.038,51.808,0.162
12.804,51.042,0.163
14.549,51.042,0.165
14.549,51.042,0.166
12.804,51.042,0.167
14.549,51.042,0.169
14.549,51.808,0.17
14.549,51.042,0.171
11.06,51.042,0.173
14.549,51.042,0.174
14.549,51.042,0.175
12.804,51.042,0.177
12.804,51.042,0.178
7.5712,51.042,0.179
5.8268,51.042,0.181
12.804,51.042,0.182
14.549,51.042,0.183
12.804,51.042,0.185
12.804,51.042,0.186
12.804,51.042,0.187
14.549,51.042,0.189
14.549,51.042,0.19
14.549,51.042,0.192
14.549,51.042,0.194
14.549,51.042,0.195
14.549,51.042,0.196
12.804,51.042,0.198
18.038,51.042,0.199
16.293,51.042,0.2
11.06,51.042,0.202
12.804,51.042,0.203
19.782,51.042,0.204
12.804,51.042,0.206
12.804,51.042,0.207
16.293,51.042,0.208
16.293,51.042,0.21
21.526,51.042,0.211
14.549,51.042,0.212
12.804,51.042,0.213
14.549,50.277,0.215
12.804,51.042,0.216
9.3156,51.042,0.217
18.038,51.042,0.219
14.549,51.042,0.22
18.038,51.042,0.221
14.549,50.277,0.223
12.804,51.042,0.224
14.549,51.042,0.225
14.549,51.042,0.227
12.804,51.042,0.228
16.293,51.042,0.229
12.804,51.042,0.231
14.549,51.042,0.232
14.549,51.042,0.234
9.3156,51.042,0.236
14.549,51.042,0.237
12.804,51.042,0.238
12.804,51.042,0.24
14.549,50.277,0.241
14.549,51.042,0.242
12.804,51.042,0.244
14.549,51.042,0.245
14.549,51.042,0.246
14.549,51.042,0.248
12.804,51.042,0.249
14.549,51.042,0.25
12.804,51.042,0.252
14.549,51.042,0.253
14.549,51.042,0.254
14.549,51.042,0.256
21.526,51.042,0.257
19.782,51.042,0.258
12.804,51.042,0.26
14.549,50.277,0.261
12.804,51.042,0.262
12.804,51.042,0.264
11.06,51.042,0.265
16.293,50.277,0.266
14.549,51.042,0.268
11.06,50.277,0.269
12.804,50.277,0.27
12.804,51.042,0.272
14.549,51.042,0.273
14.549,51.042,0.274
14.549,50.277,0.277
12.804,51.042,0.278
14.549,50.277,0.279
12.804,50.277,0.281
12.804,51.042,0.282
14.549,50.277,0.283
14.549,51.042,0.285
11.06,51.042,0.286
11.06,51.042,0.287
12.804,50.277,0.289
11.06,51.042,0.29
9.3156,51.042,0.291
14.549,51.042,0.293
16.293,50.277,0.294
16.293,50.277,0.295
9.3156,51.042,0.297
12.804,51.042,0.298
16.293,51.042,0.299
9.3156,51.042,0.3
19.782,51.042,0.302
14.549,51.042,0.303
11.06,50.277,0.304
9.3156,50.277,0.306
14.549,50.277,0.307
14.549,50.277,0.308
11.06,51.042,0.31
12.804,51.042,0.311
12.804,50.277,0.312
12.804,51.042,0.314
14.549,50.277,0.315
16.293,50.277,0.316
14.549,51.042,0.318
14.549,50.277,0.32
18.038,50.277,0.321
11.06,51.042,0.323
11.06,50.277,0.324
12.804,50.277,0.325
5.8268,51.042,0.327
12.804,50.277,0.328
9.3156,50.277,0.329
14.549,51.042,0.331
7.5712,50.277,0.332
14.549,50.277,0.333
12.804,51.042,0.335
12.804,50.277,0.336
14.549,50.277,0.337
4.0824,50.277,0.339
12.804,50.277,0.34
14.549,50.277,0.341
12.804,50.277,0.343
12.804,51.042,0.344
14.549,50.277,0.345
14.549,51.042,0.347
14.549,51.042,0.348
12.804,50.277,0.349
9.3156,51.042,0.351
14.549,50.277,0.352
9.3156,50.277,0.353
12.804,51.042,0.355
14.549,50.277,0.356
14.549,50.277,0.357
12.804,50.277,0.359
14.549,50.277,0.36
14.549,51.042,0.362
7.5712,49.512,0.364
12.804,50.277,0.365
5.8268,50.277,0.366
12.804,50.277,0.368
7.5712,50.277,0.369
14.549,50.277,0.37
14.549,50.277,0.372
14.549,50.277,0.373
19.782,50.277,0.374
16.293,50.277,0.376
12.804,50.277,0.377
12.804,50.277,0.378
14.549,50.277,0.38
12.804,50.277,0.381
14.549,50.277,0.382
11.06,50.277,0.384
12.804,50.277,0.385
9.3156,50.277,0.386
14.549,50.277,0.387
12.804,50.277,0.389
19.782,50.277,0.39
9.3156,50.277,0.391
12.804,50.277,0.393
14.549,50.277,0.394
14.549,50.277,0.395
14.549,50.277,0.397
12.804,50.277,0.398
12.804,50.277,0.399
16.293,50.277,0.401
12.804,50.277,0.402
14.549,50.277,0.403
12.804,50.277,0.406
14.549,50.277,0.407
14.549,50.277,0.408
9.3156,50.277,0.41
14.549,50.277,0.411
9.3156,50.277,0.412
14.549,50.277,0.414
12.804,50.277,0.415
14.549,50.277,0.416
12.804,50.277,0.418
12.804,50.277,0.419
12.804,50.277,0.42
14.549,50.277,0.422
14.549,50.277,0.423
12.804,50.277,0.424
12.804,50.277,0.426
12.804,50.277,0.427
14.549,50.277,0.428
14.549,50.277,0.43
14.549,50.277,0.431
14.549,50.277,0.432
14.549,50.277,0.434
12.804,50.277,0.435
12.804,50.277,0.436
16.293,50.277,0.438
14.549,50.277,0.439
12.804,50.277,0.44
14.549,50.277,0.442
14.549,50.277,0.443
9.3156,50.277,0.444
14.549,50.277,0.446
14.549,50.277,0.448
12.804,50.277,0.449
14.549,50.277,0.451
14.549,50.277,0.452
14.549,50.277,0.453
14.549,50.277,0.455
7.5712,50.277,0.456
14.549,50.277,0.457
21.526,50.277,0.459
21.526,50.277,0.46
14.549,50.277,0.461
12.804,50.277,0.463
11.06,50.277,0.464
12.804,50.277,0.465
14.549,50.277,0.467
14.549,50.277,0.468
12.804,50.277,0.469
9.3156,50.277,0.471
14.549,49.512,0.472
11.06,50.277,0.473
21.526,50.277,0.474
14.549,50.277,0.476
14.549,50.277,0.477
16.293,49.512,0.478
12.804,50.277,0.48
14.549,50.277,0.481
16.293,50.277,0.482
12.804,50.277,0.484
12.804,50.277,0.485
14.549,50.277,0.486
14.549,50.277,0.488
14.549,50.277,0.49
14.549,50.277,0.491
14.549,50.277,0.493
14.549,50.277,0.494
19.782,50.277,0.495
12.804,50.277,0.497
12.804,50.277,0.498
14.549,50.277,0.499
12.804,50.277,0.501
14.549,50.277,0.502
12.804,50.277,0.503
12.804,49.512,0.505
14.549,50.277,0.506
14.549,50.277,0.507
12.804,50.277,0.509
14.549,50.277,0.51
12.804,50.277,0.511
14.549,50.277,0.513
14.549,54.869,0.514
16.293,55.635,0.515
19.782,60.227,0.517
23.271,64.054,0.518
23.271,68.647,0.519
28.504,70.943,0.521
28.504,77.066,0.522
19.782,77.831,0.524
21.526,79.362,0.525
16.293,80.893,0.527
14.549,80.893,0.528
11.06,81.658,0.529
5.8268,82.424,0.531
7.5712,81.658,0.533
9.3156,82.424,0.535
9.3156,82.424,0.536
11.06,81.658,0.537
12.804,81.658,0.539
14.549,81.658,0.54
19.782,80.893,0.542
16.293,81.658,0.543
16.293,80.893,0.544
18.038,80.893,0.546
16.293,80.893,0.547
16.293,80.893,0.549
14.549,81.658,0.55
14.549,80.893,0.552
12.804,80.893,0.553
12.804,81.658,0.554
11.06,81.658,0.556
12.804,81.658,0.557
12.804,81.658,0.559
12.804,80.893,0.56
14.549,80.893,0.561
14.549,80.893,0.563
9.3156,80.893,0.564
14.549,81.658,0.566
16.293,80.893,0.567
14.549,80.893,0.568
9.3156,80.893,0.57
14.549,80.893,0.571
18.038,80.893,0.573
9.3156,80.893,0.574
16.293,80.893,0.577
14.549,80.893,0.578
14.549,80.893,0.579
16.293,80.893,0.581
5.8268,80.128,0.582
11.06,80.893,0.584
14.549,80.893,0.585
14.549,80.128,0.586
14.549,79.362,0.588
11.06,80.128,0.589
14.549,80.893,0.591
12.804,80.128,0.592
14.549,80.128,0.593
12.804,80.128,0.595
12.804,80.128,0.596
14.549,80.128,0.598
18.038,80.893,0.599
14.549,80.893,0.601
14.549,80.128,0.602
12.804,80.128,0.603
5.8268,80.128,0.605
9.3156,80.128,0.606
23.271,80.128,0.608
12.804,80.128,0.609
12.804,80.128,0.61
12.804,80.893,0.612
11.06,80.128,0.613
21.526,80.128,0.615
12.804,80.128,0.616
14.549,80.128,0.618
14.549,80.128,0.62
12.804,80.128,0.621
9.3156,80.128,0.623
14.549,80.128,0.624
7.5712,80.128,0.626
14.549,80.128,0.627
12.804,80.128,0.628
14.549,80.128,0.63
16.293,80.128,0.631
12.804,80.128,0.633
19.782,79.362,0.634
16.293,80.128,0.635
14.549,80.128,0.637
14.549,80.128,0.638
14.549,79.362,0.64
14.549,80.128,0.641
12.804,80.893,0.642
12.804,80.128,0.644
14.549,79.362,0.645
14.549,80.128,0.647
14.549,79.362,0.648
12.804,79.362,0.649
12.804,80.128,0.651
14.549,79.362,0.652
12.804,80.128,0.654
14.549,79.362,0.655
16.293,79.362,0.657
12.804,79.362,0.658
14.549,80.128,0.659
11.06,79.362,0.662
14.549,80.128,0.663
12.804,79.362,0.665
11.06,79.362,0.666
16.293,80.128,0.667
9.3156,80.128,0.669
14.549,79.362,0.67
16.293,80.128,0.672
14.549,80.128,0.673
14.549,80.128,0.674
21.526,79.362,0.676
7.5712,79.362,0.677
11.06,80.128,0.679
11.06,79.362,0.68
14.549,79.362,0.682
16.293,79.362,0.683
14.549,79.362,0.684
14.549,79.362,0.686
16.293,79.362,0.687
12.804,80.128,0.689
14.549,80.128,0.69
14.549,79.362,0.691
16.293,79.362,0.693
12.804,79.362,0.694
12.804,79.362,0.696
14.549,79.362,0.697
14.549,79.362,0.698
14.549,79.362,0.7
14.549,79.362,0.701
14.549,79.362,0.704
7.5712,79.362,0.705
14.549,79.362,0.707
16.293,79.362,0.708
14.549,79.362,0.709
12.804,79.362,0.711
14.549,79.362,0.712
14.549,79.362,0.714
12.804,79.362,0.715
7.5712,79.362,0.716
14.549,79.362,0.718
12.804,79.362,0.719
14.549,79.362,0.721
14.549,78.597,0.722
16.293,79.362,0.723
14.549,79.362,0.725
14.549,79.362,0.726
14.549,79.362,0.728
14.549,79.362,0.729
14.549,79.362,0.731
11.06,79.362,0.732
16.293,79.362,0.733
12.804,79.362,0.735
12.804,79.362,0.736
16.293,79.362,0.738
12.804,79.362,0.739
11.06,79.362,0.74
14.549,79.362,0.742
12.804,79.362,0.743
12.804,79.362,0.746
12.804,79.362,0.747
14.549,78.597,0.748
18.038,78.597,0.75
12.804,79.362,0.751
16.293,78.597,0.753
12.804,79.362,0.754
16.293,79.362,0.756
14.549,79.362,0.757
12.804,79.362,0.758
14.549,78.597,0.76
12.804,78.597,0.761
14.549,79.362,0.763
19.782,79.362,0.764
12.804,80.128,0.765
14.549,79.362,0.767
14.549,78.597,0.768
16.293,79.362,0.77
18.038,79.362,0.771
14.549,78.597,0.772
14.549,79.362,0.774
14.549,78.597,0.775
14.549,79.362,0.777
14.549,78.597,0.778
14.549,78.597,0.779
12.804,79.362,0.781
14.549,78.597,0.782
9.3156,79.362,0.784
11.06,79.362,0.785
12.804,79.362,0.787
19.782,78.597,0.789
12.804,79.362,0.79
12.804,79.362,0.792
14.549,79.362,0.793
11.06,78.597,0.795
12.804,79.362,0.796
12.804,79.362,0.797
14.549,78.597,0.799
14.549,78.597,0.8
12.804,78.597,0.802
14.549,78.597,0.803
12.804,78.597,0.804
14.549,78.597,0.806
12.804,79.362,0.807
12.804,78.597,0.809
12.804,78.597,0.81
14.549,79.362,0.812
12.804,78.597,0.813
9.3156,78.597,0.814
16.293,78.597,0.816
12.804,78.597,0.817
16.293,78.597,0.819
12.804,78.597,0.82
18.038,78.597,0.821
21.526,79.362,0.823
14.549,78.597,0.824
14.549,78.597,0.826
12.804,79.362,0.827
12.804,78.597,0.828
7.5712,78.597,0.83
14.549,78.597,0.832
12.804,78.597,0.834
12.804,78.597,0.835
14.549,78.597,0.837
14.549,78.597,0.838
14.549,80.128,0.839
14.549,78.597,0.841
16.293,78.597,0.842
9.3156,78.597,0.844
23.271,78.597,0.845
14.549,78.597,0.846
16.293,78.597,0.848
19.782,78.597,0.849
12.804,78.597,0.851
14.549,78.597,0.852
14.549,79.362,0.853
14.549,78.597,0.855
14.549,78.597,0.856
16.293,78.597,0.858
16.293,78.597,0.859
12.804,78.597,0.861
14.549,78.597,0.862
12.804,78.597,0.863
11.06,77.831,0.865
14.549,77.831,0.866
12.804,78.597,0.868
12.804,78.597,0.869
14.549,78.597,0.87
12.804,77.831,0.872
12.804,78.597,0.874
12.804,78.597,0.876
9.3156,78.597,0.877
16.293,78.597,0.878
12.804,78.597,0.88
14.549,78.597,0.881
14.549,77.831,0.883
12.804,78.597,0.884
14.549,78.597,0.886
14.549,78.597,0.887
14.549,77.831,0.888
12.804,78.597,0.89
14.549,78.597,0.891
23.271,78.597,0.893
12.804,78.597,0.894
14.549,78.597,0.895
14.549,78.597,0.897
14.549,78.597,0.898
12.804,78.597,0.9
14.549,78.597,0.901
12.804,77.831,0.902
14.549,77.831,0.904
11.06,78.597,0.905
14.549,78.597,0.907
18.038,78.597,0.908
25.015,78.597,0.909
14.549,78.597,0.911
12.804,77.066,0.912
14.549,78.597,0.914
9.3156,78.597,0.915
16.293,78.597,0.918
26.76,78.597,0.919
14.549,78.597,0.92
14.549,77.831,0.922
14.549,77.831,0.923
14.549,78.597,0.925
12.804,78.597,0.926
14.549,77.831,0.927
14.549,77.831,0.929
18.038,78.597,0.93
12.804,78.597,0.932
14.549,77.831,0.933
12.804,78.597,0.934
12.804,78.597,0.936
14.549,78.597,0.937
14.549,78.597,0.939
14.549,78.597,0.94
14.549,77.831,0.942
21.526,77.831,0.943
14.549,77.831,0.944
12.804,78.597,0.946
12.804,78.597,0.947
14.549,77.831,0.949
14.549,78.597,0.95
12.804,78.597,0.951
14.549,78.597,0.953
21.526,77.831,0.954
14.549,78.597,0.956
14.549,77.831,0.957
14.549,78.597,0.958
16.293,77.831,0.961
12.804,77.831,0.962
14.549,78.597,0.964
16.293,78.597,0.965
7.5712,78.597,0.967
14.549,78.597,0.968
12.804,77.831,0.969
12.804,78.597,0.971
14.549,77.831,0.972
14.549,77.831,0.974
14.549,77.831,0.975
14.549,78.597,0.976
14.549,77.831,0.978
14.549,78.597,0.979
14.549,77.831,0.981
14.549,78.597,0.982
12.804,78.597,0.983
14.549,77.831,0.985
14.549,77.831,0.986
14.549,77.831,0.988
14.549,77.831,0.989
14.549,77.831,0.991
12.804,78.597,0.992
14.549,77.831,0.993
7.5712,77.831,0.995
16.293,77.831,0.996
14.549,77.831,0.998
12.804,77.831,0.999
14.549,77.831,1
14.549,77.831,1.003
16.293,77.831,1.004
14.549,78.597,1.006
14.549,78.597,1.007
14.549,77.831,1.009
16.293,77.831,1.01
18.038,78.597,1.012
14.549,78.597,1.013
25.015,82.424,1.015
23.271,84.72,1.016
19.782,89.312,1.018
21.526,93.905,1.019
19.782,96.201,1.021
18.038,97.732,1.022
14.549,97.732,1.024
18.038,98.497,1.025
25.015,97.732,1.027
23.271,97.732,1.028
9.3156,99.263,1.03
14.549,98.497,1.031
14.549,98.497,1.033
16.293,98.497,1.034
12.804,98.497,1.036
18.038,97.732,1.037
21.526,96.966,1.039
12.804,96.201,1.04
14.549,96.966,1.042
12.804,96.966,1.043
7.5712,97.732,1.046
12.804,97.732,1.047
12.804,97.732,1.049
16.293,98.497,1.05
18.038,98.497,1.052
16.293,98.497,1.053
16.293,97.732,1.055
16.293,97.732,1.056
14.549,96.966,1.058
12.804,96.966,1.059
9.3156,96.966,1.061
12.804,96.966,1.062
12.804,97.732,1.064
5.8268,97.732,1.065
9.3156,96.966,1.067
16.293,97.732,1.068
14.549,97.732,1.07
11.06,97.732,1.071
14.549,98.497,1.073
11.06,97.732,1.074
16.293,97.732,1.076
16.293,96.966,1.077
14.549,96.966,1.079
16.293,96.966,1.08
16.293,96.966,1.082
14.549,96.966,1.083
12.804,96.966,1.085
14.549,96.966,1.086
14.549,96.966,1.089
16.293,97.732,1.09
16.293,96.966,1.092
12.804,97.732,1.093
16.293,97.732,1.095
19.782,96.966,1.096
14.549,96.201,1.098
16.293,96.966,1.099
14.549,96.966,1.101
11.06,96.966,1.102
16.293,96.966,1.104
16.293,96.966,1.105
16.293,96.966,1.106
16.293,96.966,1.108
16.293,96.966,1.109
14.549,97.732,1.111
14.549,97.732,1.112
16.293,96.966,1.114
16.293,96.966,1.115
21.526,96.966,1.117
16.293,96.966,1.118
18.038,96.966,1.12
16.293,96.966,1.121
7.5712,96.966,1.123
14.549,96.201,1.124
12.804,96.201,1.126
16.293,96.966,1.127
16.293,96.966,1.13
16.293,96.966,1.131
18.038,96.966,1.133
14.549,96.966,1.134
18.038,96.966,1.136
21.526,96.966,1.137
16.293,96.966,1.139
12.804,96.966,1.14
14.549,96.966,1.142
14.549,96.966,1.143
16.293,96.966,1.145
14.549,96.966,1.146
11.06,96.966,1.148
21.526,96.966,1.149
11.06,96.201,1.151
14.549,96.201,1.152
14.549,96.966,1.154
16.293,96.966,1.155
14.549,96.966,1.157
16.293,96.966,1.158
16.293,96.966,1.16
16.293,96.966,1.161
14.549,96.966,1.163
16.293,96.966,1.164
14.549,96.201,1.166
16.293,96.201,1.167
16.293,96.201,1.169
18.038,96.201,1.17
18.038,96.201,1.173
16.293,96.201,1.174
16.293,96.966,1.176
16.293,96.201,1.177
23.271,96.966,1.179
14.549,96.201,1.18
16.293,96.201,1.182
16.293,96.966,1.183
16.293,96.201,1.185
14.549,96.201,1.186
16.293,95.436,1.188
16.293,96.201,1.189
14.549,96.201,1.191
14.549,96.201,1.192
19.782,96.966,1.194
16.293,96.201,1.195
16.293,96.201,1.197
16.293,96.201,1.198
14.549,96.201,1.2
16.293,96.201,1.201
11.06,96.201,1.203
16.293,96.201,1.204
14.549,96.201,1.206
16.293,96.201,1.207
12.804,96.201,1.209
16.293,96.201,1.21
18.038,96.201,1.212
16.293,96.201,1.213
16.293,96.201,1.216
18.038,96.201,1.217
11.06,96.201,1.219
9.3156,96.201,1.22
16.293,95.436,1.222
16.293,96.201,1.223
14.549,96.201,1.225
14.549,96.201,1.226
18.038,96.201,1.228
14.549,96.201,1.229
16.293,96.201,1.231
14.549,96.201,1.232
16.293,96.201,1.234
16.293,95.436,1.235
16.293,96.201,1.236
16.293,96.201,1.238
16.293,96.201,1.239
11.06,96.201,1.241
12.804,96.201,1.242
14.549,96.201,1.244
16.293,96.201,1.245
16.293,96.201,1.247
12.804,95.436,1.248
16.293,95.436,1.25
16.293,96.201,1.251
11.06,96.201,1.253
16.293,96.201,1.254
14.549,96.201,1.256
11.06,96.966,1.258
18.038,96.966,1.26
14.549,96.201,1.261
18.038,96.201,1.263
18.038,96.201,1.264
16.293,96.201,1.266
16.293,96.201,1.267
14.549,96.201,1.269
16.293,95.436,1.27
14.549,96.201,1.272
11.06,95.436,1.273
16.293,96.201,1.275
16.293,95.436,1.276
16.293,95.436,1.278
19.782,95.436,1.279
16.293,96.201,1.281
16.293,96.201,1.282
16.293,95.436,1.284
16.293,96.201,1.285
16.293,96.201,1.287
11.06,96.201,1.288
19.782,95.436,1.29
16.293,95.436,1.291
16.293,95.436,1.293
18.038,96.201,1.294
16.293,95.436,1.296
18.038,96.201,1.297
9.3156,95.436,1.299
14.549,95.436,1.301
16.293,95.436,1.303
16.293,95.436,1.304
18.038,95.436,1.306
14.549,95.436,1.307
18.038,95.436,1.309
16.293,95.436,1.31
14.549,95.436,1.312
18.038,95.436,1.313
16.293,96.201,1.315
16.293,95.436,1.316
16.293,95.436,1.318
16.293,95.436,1.319
16.293,95.436,1.321
18.038,95.436,1.322
16.293,96.201,1.324
16.293,95.436,1.325
16.293,95.436,1.327
16.293,95.436,1.328
16.293,95.436,1.33
16.293,95.436,1.331
16.293,95.436,1.333
12.804,95.436,1.334
9.3156,95.436,1.336
16.293,95.436,1.337
16.293,95.436,1.339
23.271,95.436,1.34
16.293,95.436,1.342
18.038,95.436,1.344
18.038,95.436,1.346
14.549,95.436,1.347
16.293,96.201,1.349
16.293,96.201,1.35
16.293,96.201,1.352
18.038,95.436,1.353
9.3156,95.436,1.355
16.293,96.201,1.356
23.271,95.436,1.358
16.293,95.436,1.359
18.038,95.436,1.361
14.549,95.436,1.362
16.293,95.436,1.364
18.038,95.436,1.365
16.293,95.436,1.366
16.293,96.201,1.368
18.038,95.436,1.369
16.293,95.436,1.371
16.293,95.436,1.372
18.038,95.436,1.374
23.271,95.436,1.375
18.038,95.436,1.377
18.038,95.436,1.378
16.293,94.67,1.38
16.293,95.436,1.381
16.293,95.436,1.383
16.293,95.436,1.384
16.293,95.436,1.387
14.549,94.67,1.388
16.293,95.436,1.39
16.293,95.436,1.391
16.293,95.436,1.393
16.293,95.436,1.394
23.271,95.436,1.396
16.293,95.436,1.397
11.06,95.436,1.399
18.038,95.436,1.4
16.293,95.436,1.402
16.293,95.436,1.403
16.293,95.436,1.405
18.038,95.436,1.406
16.293,95.436,1.408
19.782,95.436,1.409
16.293,95.436,1.411
16.293,95.436,1.412
16.293,95.436,1.414
14.549,95.436,1.415
12.804,95.436,1.417
16.293,95.436,1.418
16.293,95.436,1.42
12.804,95.436,1.421
14.549,95.436,1.423
16.293,95.436,1.424
16.293,94.67,1.426
16.293,94.67,1.427
16.293,95.436,1.43
14.549,95.436,1.431
16.293,95.436,1.433
16.293,95.436,1.434
12.804,95.436,1.436
12.804,95.436,1.437
16.293,95.436,1.439
14.549,94.67,1.44
14.549,94.67,1.442
16.293,95.436,1.443
16.293,95.436,1.445
12.804,95.436,1.446
16.293,95.436,1.448
16.293,95.436,1.449
12.804,95.436,1.451
16.293,95.436,1.452
18.038,94.67,1.454
16.293,95.436,1.455
12.804,95.436,1.457
14.549,95.436,1.458
18.038,95.436,1.46
12.804,95.436,1.461
12.804,95.436,1.463
12.804,95.436,1.464
9.3156,95.436,1.466
16.293,95.436,1.467
23.271,95.436,1.469
12.804,96.201,1.47
16.293,95.436,1.473
14.549,94.67,1.474
16.293,94.67,1.476
16.293,94.67,1.477
16.293,95.436,1.479
16.293,95.436,1.48
16.293,94.67,1.482
16.293,94.67,1.483
14.549,95.436,1.485
18.038,94.67,1.486
16.293,95.436,1.488
16.293,93.905,1.489
16.293,94.67,1.491
18.038,95.436,1.492
16.293,94.67,1.494
16.293,94.67,1.495
16.293,94.67,1.496
16.293,94.67,1.498
16.293,94.67,1.499
14.549,94.67,1.501
11.06,95.436,1.502
14.549,94.67,1.504
14.549,94.67,1.505
18.038,94.67,1.507
14.549,94.67,1.508
16.293,94.67,1.51
12.804,94.67,1.511
16.293,94.67,1.514
19.782,100.03,1.515
21.526,101.56,1.517
37.226,106.92,1.518
42.459,109.98,1.52
54.67,116.1,1.521
59.903,120.69,1.523
65.136,125.29,1.524
72.114,129.11,1.526
79.092,131.41,1.527
86.069,132.94,1.529
89.558,134.47,1.53
87.814,134.47,1.532
87.814,134.47,1.533
86.069,134.47,1.535
93.047,133.71,1.536
84.325,132.94,1.538
89.558,132.17,1.539
82.58,131.41,1.541
80.836,131.41,1.542
80.836,130.64,1.544
80.836,131.41,1.545
84.325,132.17,1.547
84.325,132.17,1.548
86.069,132.94,1.55
84.325,132.94,1.551
91.302,132.94,1.553
87.814,132.94,1.554
80.836,132.94,1.557
86.069,132.17,1.558
84.325,131.41,1.56
82.58,132.17,1.561
82.58,131.41,1.563
80.836,131.41,1.564
84.325,131.41,1.566
84.325,131.41,1.567
75.603,131.41,1.569
84.325,132.17,1.57
86.069,132.17,1.572
86.069,131.41,1.573
84.325,132.17,1.575
86.069,132.17,1.576
84.325,132.17,1.578
84.325,132.17,1.579
89.558,131.41,1.581
82.58,130.64,1.582
86.069,130.64,1.584
84.325,130.64,1.585
80.836,131.41,1.587
84.325,131.41,1.588
84.325,131.41,1.59
91.302,131.41,1.591
82.58,132.17,1.593
82.58,131.41,1.594
82.58,132.17,1.596
91.302,131.41,1.597
84.325,131.41,1.6
79.092,131.41,1.601
87.814,131.41,1.603
87.814,131.41,1.604
82.58,131.41,1.606
82.58,130.64,1.607
82.58,131.41,1.609
82.58,130.64,1.61
84.325,131.41,1.612
84.325,131.41,1.613
87.814,131.41,1.615
84.325,131.41,1.616
84.325,131.41,1.618
82.58,131.41,1.619
82.58,131.41,1.621
84.325,131.41,1.622
80.836,130.64,1.624
80.836,130.64,1.625
84.325,130.64,1.627
84.325,130.64,1.628
82.58,130.64,1.629
82.58,130.64,1.631
84.325,130.64,1.632
82.58,130.64,1.634
84.325,130.64,1.635
89.558,130.64,1.637
84.325,130.64,1.638
82.58,129.88,1.64
82.58,130.64,1.642
82.58,130.64,1.644
82.58,130.64,1.645
80.836,130.64,1.647
82.58,130.64,1.648
84.325,130.64,1.65
86.069,130.64,1.651
82.58,130.64,1.653
87.814,130.64,1.654
84.325,129.88,1.656
87.814,130.64,1.657
82.58,129.88,1.659
84.325,130.64,1.66
82.58,130.64,1.662
82.58,129.88,1.663
86.069,130.64,1.665
