-9.8728,80.128,0.718,1
-9.8728,80.128,0.719,1
-11.617,80.128,0.721,1
-8.1284,80.893,0.722,1
-9.8728,80.128,0.724,1
-11.617,79.362,0.726,1
-8.1284,80.128,0.727,1
-4.6396,79.362,0.729,1
-8.1284,80.128,0.73,1
-9.8728,80.128,0.732,1
-9.8728,80.128,0.733,1
-11.617,79.362,0.735,1
-18.595,80.128,0.737,1
-11.617,79.362,0.738,1
-9.8728,80.128,0.74,1
-9.8728,79.362,0.741,1
-9.8728,79.362,0.743,1
-11.617,80.128,0.745,1
-9.8728,80.128,0.746,1
-11.617,79.362,0.748,1
-9.8728,80.128,0.749,1
-9.8728,79.362,0.751,1
-11.617,79.362,0.752,1
-11.617,80.128,0.754,1
-9.8728,79.362,0.756,1
-13.362,80.128,0.757,1
-4.6396,79.362,0.76,1
-9.8728,79.362,0.761,1
-15.106,80.128,0.763,1
-15.106,79.362,0.764,1
-11.617,79.362,0.766,1
-9.8728,79.362,0.768,1
-9.8728,79.362,0.769,1
-11.617,79.362,0.771,1
-9.8728,79.362,0.772,1
-9.8728,79.362,0.774,1
-13.362,79.362,0.775,1
-9.8728,80.128,0.777,1
-11.617,79.362,0.779,1
-9.8728,79.362,0.78,1
-4.6396,79.362,0.782,1
-8.1284,79.362,0.783,1
-9.8728,79.362,0.785,1
-9.8728,79.362,0.787,1
-11.617,79.362,0.788,1
-11.617,80.128,0.79,1
-11.617,79.362,0.791,1
-9.8728,79.362,0.793,1
-2.8952,79.362,0.794,1
-9.8728,79.362,0.796,1
-9.8728,79.362,0.798,1
-9.8728,79.362,0.799,1
-11.617,79.362,0.802,1
-9.8728,79.362,0.803,1
-2.8952,79.362,0.805,1
-11.617,78.597,0.806,1
-9.8728,79.362,0.808,1
-9.8728,79.362,0.81,1
-9.8728,79.362,0.811,1
-9.8728,80.128,0.813,1
-15.106,79.362,0.814,1
-11.617,79.362,0.816,1
-11.617,79.362,0.817,1
-8.1284,79.362,0.819,1
-11.617,79.362,0.821,1
-11.617,79.362,0.822,1
-11.617,79.362,0.824,1
-9.8728,80.128,0.825,1
-13.362,79.362,0.827,1
-8.1284,78.597,0.829,1
-9.8728,78.597,0.83,1
-9.8728,79.362,0.832,1
-15.106,79.362,0.833,1
-11.617,79.362,0.835,1
-6.384,78.597,0.836,1
-11.617,79.362,0.838,1
-11.617,79.362,0.84,1
-13.362,79.362,0.841,1
-9.8728,79.362,0.843,1
-8.1284,78.597,0.845,1
-11.617,79.362,0.847,1
-15.106,79.362,0.848,1
-15.106,79.362,0.85,1
-9.8728,79.362,0.852,1
-11.617,79.362,0.853,1
-15.106,79.362,0.855,1
-9.8728,79.362,0.856,1
-11.617,79.362,0.858,1
-8.1284,78.597,0.859,1
-9.8728,78.597,0.861,1
-16.85,79.362,0.863,1
-11.617,78.597,0.864,1
-11.617,79.362,0.866,1
-16.85,78.597,0.867,1
-15.106,79.362,0.869,1
-4.6396,79.362,0.871,1
-9.8728,79.362,0.872,1
-9.8728,79.362,0.874,1
-8.1284,78.597,0.875,1
-9.8728,78.597,0.877,1
-15.106,79.362,0.878,1
-15.106,78.597,0.88,1
-9.8728,78.597,0.882,1
-9.8728,79.362,0.883,1
-9.8728,78.597,0.885,1
-9.8728,78.597,0.887,1
-11.617,79.362,0.889,1
-8.1284,77.831,0.89,1
-11.617,78.597,0.892,1
-11.617,79.362,0.894,1
-16.85,79.362,0.895,1
-9.8728,78.597,0.897,1
-11.617,78.597,0.898,1
-11.617,78.597,0.9,1
-8.1284,78.597,0.901,1
-11.617,78.597,0.903,1
-13.362,79.362,0.905,1
-4.6396,78.597,0.906,1
-8.1284,78.597,0.908,1
-8.1284,78.597,0.909,1
-8.1284,78.597,0.911,1
-9.8728,78.597,0.913,1
-11.617,78.597,0.914,1
-11.617,79.362,0.916,1
-11.617,78.597,0.917,1
-9.8728,78.597,0.919,1
-9.8728,78.597,0.92,1
-9.8728,78.597,0.922,1
-9.8728,78.597,0.924,1
-9.8728,78.597,0.925,1
-11.617,78.597,0.927,1
-11.617,79.362,0.928,1
-11.617,78.597,0.931,1
-11.617,78.597,0.932,1
-9.8728,78.597,0.934,1
-13.362,78.597,0.936,1
-11.617,78.597,0.937,1
-11.617,78.597,0.939,1
-16.85,78.597,0.94,1
-8.1284,78.597,0.942,1
-11.617,77.831,0.943,1
-9.8728,78.597,0.945,1
-11.617,78.597,0.947,1
-8.1284,78.597,0.948,1
-9.8728,79.362,0.95,1
-9.8728,78.597,0.951,1
-16.85,78.597,0.953,1
-11.617,78.597,0.955,1
-8.1284,78.597,0.956,1
-11.617,78.597,0.958,1
-11.617,78.597,0.959,1
-9.8728,78.597,0.961,1
-11.617,78.597,0.962,1
-9.8728,78.597,0.964,1
-13.362,78.597,0.966,1
-11.617,79.362,0.967,1
-9.8728,78.597,0.969,1
-9.8728,78.597,0.97,1
-9.8728,77.831,0.973,1
-9.8728,78.597,0.974,1
-6.384,78.597,0.976,1
-1.1508,78.597,0.978,1
-11.617,78.597,0.979,1
-9.8728,78.597,0.981,1
-8.1284,78.597,0.982,1
-9.8728,78.597,0.984,1
-8.1284,78.597,0.986,1
-9.8728,78.597,0.987,1
-11.617,79.362,0.989,1
-11.617,78.597,0.99,1
-9.8728,78.597,0.992,1
-9.8728,78.597,0.993,1
-11.617,78.597,0.995,1
-9.8728,77.831,0.997,1
-9.8728,78.597,0.998,1
-11.617,78.597,1,1
-9.8728,78.597,1.001,1
-11.617,77.831,1.003,1
-9.8728,78.597,1.005,1
-8.1284,77.831,1.006,1
-9.8728,78.597,1.008,1
-9.8728,78.597,1.01,1
-8.1284,78.597,1.011,1
-11.617,78.597,1.013,1
-6.384,81.658,1.016,1
-11.617,85.485,1.017,1
-11.617,85.485,1.019,1
-11.617,89.312,1.021,1
-11.617,90.843,1.022,1
-11.617,93.139,1.024,1
-11.617,95.436,1.026,1
-6.384,98.497,1.027,1
-11.617,101.56,1.029,1
-13.362,102.32,1.031,1
-11.617,104.62,1.032,1
-13.362,106.92,1.034,1
-13.362,107.68,1.036,1
-13.362,109.21,1.037,1
-13.362,109.98,1.039,1
-13.362,110.74,1.041,1
-15.106,109.98,1.042,1
-13.362,110.74,1.044,1
-18.595,110.74,1.046,1
-13.362,110.74,1.047,1
-13.362,109.98,1.049,1
-15.106,109.98,1.051,1
-15.106,109.21,1.052,1
-16.85,109.21,1.054,1
-13.362,109.21,1.056,1
-13.362,108.45,1.058,1
-13.362,108.45,1.06,1
-13.362,108.45,1.062,1
-13.362,109.21,1.063,1
-11.617,109.21,1.065,1
-8.1284,109.21,1.067,1
-15.106,109.21,1.068,1
-15.106,108.45,1.07,1
-13.362,109.21,1.072,1
-15.106,109.21,1.073,1
-13.362,109.21,1.075,1
-15.106,108.45,1.076,1
-18.595,108.45,1.078,1
-13.362,108.45,1.08,1
-15.106,107.68,1.081,1
-8.1284,108.45,1.083,1
-15.106,108.45,1.085,1
-15.106,108.45,1.086,1
-13.362,108.45,1.088,1
-16.85,108.45,1.09,1
-15.106,108.45,1.091,1
-18.595,108.45,1.093,1
-15.106,107.68,1.095,1
-13.362,107.68,1.096,1
-9.8728,107.68,1.098,1
-15.106,107.68,1.101,1
-15.106,107.68,1.102,1
-15.106,107.68,1.104,1
-15.106,107.68,1.106,1
-18.595,107.68,1.107,1
-8.1284,107.68,1.109,1
-15.106,107.68,1.111,1
-13.362,107.68,1.112,1
-13.362,107.68,1.114,1
-4.6396,107.68,1.116,1
-16.85,107.68,1.117,1
-15.106,107.68,1.119,1
-16.85,107.68,1.121,1
-13.362,107.68,1.122,1
-18.595,107.68,1.124,1
-13.362,107.68,1.126,1
-15.106,107.68,1.127,1
-13.362,107.68,1.129,1
-15.106,107.68,1.131,1
-13.362,107.68,1.132,1
-15.106,107.68,1.134,1
-13.362,107.68,1.136,1
-9.8728,107.68,1.137,1
-15.106,106.92,1.139,1
-13.362,106.92,1.141,1
-9.8728,106.92,1.143,1
-13.362,106.92,1.145,1
-13.362,106.92,1.147,1
-13.362,106.92,1.148,1
-9.8728,106.92,1.15,1
-18.595,106.92,1.152,1
-18.595,107.68,1.153,1
-16.85,107.68,1.155,1
-15.106,106.92,1.157,1
-15.106,106.92,1.158,1
-13.362,106.92,1.16,1
-15.106,106.92,1.161,1
-15.106,106.92,1.163,1
-16.85,106.15,1.165,1
-13.362,106.92,1.166,1
-13.362,106.92,1.168,1
-15.106,106.92,1.17,1
-4.6396,106.92,1.171,1
-13.362,106.92,1.173,1
-11.617,106.92,1.175,1
-15.106,106.92,1.176,1
-13.362,106.92,1.178,1
-18.595,106.92,1.18,1
-15.106,106.92,1.181,1
-15.106,106.15,1.183,1
-15.106,106.92,1.186,1
-9.8728,106.15,1.187,1
-15.106,106.92,1.189,1
-15.106,106.92,1.191,1
-16.85,106.92,1.192,1
-15.106,106.15,1.194,1
-18.595,106.92,1.196,1
-16.85,106.15,1.197,1
-13.362,106.15,1.199,1
-15.106,106.92,1.201,1
-15.106,106.15,1.202,1
-15.106,106.15,1.204,1
-11.617,106.92,1.206,1
-13.362,106.15,1.207,1
-13.362,106.15,1.209,1
-15.106,106.15,1.211,1
-9.8728,106.15,1.212,1
-15.106,106.92,1.214,1
-13.362,106.15,1.216,1
-13.362,106.15,1.217,1
-15.106,106.15,1.219,1
-15.106,106.15,1.221,1
-11.617,106.15,1.222,1
-18.595,106.15,1.224,1
-16.85,106.15,1.226,1
-15.106,106.15,1.227,1
-18.595,106.15,1.23,1
-13.362,106.15,1.232,1
-13.362,106.15,1.233,1
-18.595,105.39,1.235,1
-15.106,106.15,1.237,1
-13.362,106.15,1.238,1
-13.362,106.15,1.24,1
-15.106,106.15,1.242,1
-11.617,106.15,1.243,1
-15.106,106.15,1.245,1
-13.362,106.15,1.247,1
-13.362,106.92,1.248,1
-13.362,106.15,1.25,1
-13.362,106.15,1.251,1
-15.106,106.15,1.253,1
-18.595,106.15,1.255,1
-13.362,106.15,1.256,1
-13.362,105.39,1.258,1
-15.106,106.15,1.26,1
-18.595,106.15,1.261,1
-11.617,106.15,1.263,1
-15.106,106.15,1.265,1
-16.85,106.15,1.266,1
-13.362,106.15,1.268,1
-15.106,106.15,1.271,1
-13.362,106.15,1.272,1
-15.106,106.15,1.274,1
-13.362,105.39,1.276,1
-15.106,106.15,1.277,1
-13.362,106.15,1.279,1
-13.362,106.15,1.281,1
-15.106,106.15,1.282,1
-15.106,105.39,1.284,1
-15.106,105.39,1.286,1
-15.106,106.15,1.287,1
-11.617,106.15,1.289,1
-15.106,105.39,1.291,1
-13.362,105.39,1.292,1
-15.106,106.15,1.294,1
-15.106,105.39,1.296,1
-11.617,105.39,1.297,1
-13.362,106.15,1.299,1
-15.106,105.39,1.301,1
-13.362,105.39,1.302,1
-15.106,106.15,1.304,1
-11.617,105.39,1.306,1
-15.106,105.39,1.307,1
-9.8728,105.39,1.309,1
-15.106,106.15,1.311,1
-13.362,105.39,1.312,1
-16.85,106.15,1.315,1
-15.106,105.39,1.317,1
-15.106,105.39,1.318,1
-15.106,105.39,1.32,1
-15.106,105.39,1.322,1
-13.362,105.39,1.323,1
-15.106,105.39,1.325,1
-15.106,105.39,1.327,1
-13.362,105.39,1.328,1
-15.106,105.39,1.33,1
-18.595,105.39,1.332,1
-16.85,104.62,1.333,1
-9.8728,105.39,1.335,1
-15.106,105.39,1.336,1
-13.362,105.39,1.338,1
-13.362,104.62,1.34,1
-15.106,105.39,1.341,1
-16.85,105.39,1.343,1
-15.106,105.39,1.345,1
-18.595,105.39,1.346,1
-15.106,105.39,1.348,1
-18.595,105.39,1.35,1
-8.1284,105.39,1.351,1
-13.362,105.39,1.353,1
-15.106,105.39,1.355,1
-16.85,105.39,1.357,1
-15.106,105.39,1.359,1
-15.106,105.39,1.361,1
-15.106,105.39,1.362,1
-18.595,105.39,1.364,1
-18.595,105.39,1.366,1
-13.362,105.39,1.367,1
-18.595,105.39,1.369,1
-13.362,105.39,1.371,1
-15.106,105.39,1.372,1
-15.106,104.62,1.374,1
-15.106,105.39,1.376,1
-15.106,105.39,1.377,1
-18.595,105.39,1.379,1
-16.85,105.39,1.381,1
-11.617,105.39,1.382,1
-15.106,105.39,1.384,1
-15.106,105.39,1.386,1
-15.106,104.62,1.387,1
-16.85,105.39,1.389,1
-15.106,104.62,1.391,1
-18.595,105.39,1.392,1
-13.362,105.39,1.394,1
-18.595,105.39,1.396,1
-16.85,105.39,1.397,1
-13.362,105.39,1.4,1
-16.85,105.39,1.402,1
-15.106,105.39,1.403,1
-15.106,104.62,1.405,1
-15.106,105.39,1.407,1
-16.85,104.62,1.408,1
-15.106,104.62,1.41,1
-15.106,104.62,1.412,1
-15.106,104.62,1.413,1
-18.595,104.62,1.415,1
-8.1284,105.39,1.417,1
-9.8728,104.62,1.418,1
-15.106,105.39,1.42,1
-15.106,104.62,1.422,1
-15.106,103.85,1.423,1
-18.595,104.62,1.425,1
-15.106,105.39,1.426,1
-11.617,104.62,1.428,1
-15.106,104.62,1.43,1
-13.362,105.39,1.431,1
-15.106,105.39,1.433,1
-13.362,104.62,1.435,1
-11.617,105.39,1.436,1
-18.595,105.39,1.438,1
-13.362,104.62,1.44,1
-13.362,104.62,1.442,1
-15.106,104.62,1.444,1
-13.362,104.62,1.446,1
-13.362,104.62,1.447,1
-13.362,104.62,1.449,1
