12.804,78.597,0.143,1
7.5712,78.597,0.144,1
12.804,78.597,0.146,1
11.06,78.597,0.148,1
11.06,78.597,0.149,1
7.5712,78.597,0.151,1
9.3156,77.831,0.153,1
11.06,78.597,0.154,1
11.06,77.831,0.156,1
11.06,77.831,0.158,1
11.06,78.597,0.159,1
11.06,78.597,0.161,1
11.06,78.597,0.163,1
14.549,77.831,0.165,1
18.038,77.831,0.167,1
12.804,78.597,0.168,1
7.5712,78.597,0.17,1
9.3156,77.831,0.172,1
12.804,78.597,0.173,1
14.549,77.831,0.175,1
7.5712,77.831,0.177,1
12.804,77.831,0.178,1
9.3156,77.831,0.18,1
14.549,77.831,0.182,1
12.804,77.831,0.183,1
11.06,77.831,0.185,1
14.549,77.831,0.187,1
14.549,77.831,0.188,1
12.804,77.831,0.19,1
12.804,77.831,0.192,1
12.804,77.831,0.193,1
11.06,77.831,0.195,1
14.549,77.831,0.197,1
11.06,77.831,0.198,1
12.804,77.831,0.2,1
12.804,77.831,0.202,1
11.06,77.066,0.203,1
12.804,77.831,0.206,1
12.804,77.831,0.208,1
9.3156,77.831,0.209,1
18.038,77.831,0.211,1
11.06,77.066,0.213,1
9.3156,77.831,0.214,1
18.038,77.831,0.216,1
12.804,77.831,0.218,1
12.804,77.831,0.219,1
11.06,77.831,0.221,1
12.804,77.831,0.223,1
12.804,77.831,0.224,1
12.804,77.831,0.226,1
11.06,77.831,0.228,1
11.06,77.831,0.229,1
14.549,77.831,0.231,1
12.804,77.831,0.233,1
12.804,77.831,0.234,1
9.3156,77.831,0.236,1
14.549,77.066,0.238,1
12.804,77.831,0.239,1
12.804,77.066,0.241,1
11.06,77.831,0.243,1
12.804,77.831,0.244,1
12.804,77.066,0.246,1
14.549,77.831,0.248,1
12.804,77.066,0.25,1
12.804,77.066,0.252,1
12.804,77.831,0.253,1
12.804,77.066,0.255,1
12.804,77.066,0.257,1
12.804,77.066,0.258,1
12.804,77.066,0.26,1
12.804,77.831,0.262,1
11.06,77.066,0.263,1
12.804,77.066,0.265,1
7.5712,77.831,0.267,1
12.804,77.066,0.268,1
12.804,77.066,0.27,1
12.804,77.066,0.272,1
9.3156,77.066,0.273,1
12.804,77.066,0.275,1
11.06,77.066,0.277,1
14.549,77.066,0.278,1
7.5712,77.831,0.28,1
12.804,76.301,0.282,1
11.06,77.066,0.283,1
25.015,77.066,0.285,1
12.804,77.831,0.287,1
7.5712,77.066,0.288,1
18.038,77.831,0.291,1
11.06,77.066,0.293,1
11.06,77.066,0.294,1
9.3156,77.066,0.296,1
14.549,77.066,0.298,1
12.804,77.066,0.299,1
11.06,77.831,0.301,1
11.06,77.066,0.303,1
12.804,77.066,0.304,1
12.804,77.066,0.306,1
12.804,77.066,0.308,1
11.06,77.066,0.309,1
12.804,77.066,0.311,1
11.06,77.066,0.313,1
12.804,77.066,0.314,1
11.06,77.066,0.316,1
12.804,77.066,0.318,1
14.549,77.066,0.319,1
12.804,77.066,0.321,1
14.549,77.066,0.323,1
11.06,77.066,0.324,1
11.06,77.066,0.326,1
7.5712,77.066,0.328,1
12.804,77.066,0.329,1
12.804,77.831,0.331,1
11.06,77.066,0.334,1
11.06,77.066,0.335,1
12.804,77.066,0.337,1
2.338,77.066,0.338,1
11.06,77.066,0.34,1
12.804,77.066,0.342,1
19.782,77.066,0.343,1
12.804,77.066,0.345,1
12.804,77.066,0.347,1
14.549,77.066,0.348,1
12.804,77.066,0.35,1
11.06,76.301,0.352,1
12.804,77.066,0.353,1
14.549,77.066,0.355,1
7.5712,77.066,0.357,1
16.293,77.066,0.358,1
9.3156,77.066,0.36,1
12.804,77.066,0.362,1
12.804,76.301,0.363,1
11.06,77.066,0.365,1
11.06,77.066,0.367,1
11.06,77.066,0.368,1
12.804,77.066,0.37,1
12.804,77.066,0.372,1
12.804,76.301,0.373,1
11.06,76.301,0.376,1
12.804,77.066,0.378,1
14.549,77.066,0.379,1
12.804,77.066,0.381,1
12.804,77.066,0.383,1
12.804,77.066,0.384,1
14.549,76.301,0.386,1
4.0824,77.066,0.388,1
12.804,76.301,0.389,1
21.526,76.301,0.391,1
12.804,77.066,0.393,1
14.549,77.066,0.394,1
21.526,77.066,0.396,1
11.06,77.066,0.398,1
12.804,77.066,0.399,1
12.804,77.066,0.401,1
12.804,76.301,0.403,1
12.804,76.301,0.404,1
14.549,76.301,0.406,1
9.3156,77.066,0.408,1
14.549,77.066,0.409,1
12.804,77.066,0.411,1
12.804,76.301,0.413,1
9.3156,76.301,0.414,1
12.804,77.066,0.416,1
14.549,76.301,0.419,1
12.804,77.066,0.42,1
9.3156,76.301,0.422,1
11.06,76.301,0.423,1
11.06,77.066,0.425,1
11.06,76.301,0.427,1
12.804,76.301,0.428,1
12.804,77.066,0.43,1
12.804,77.066,0.432,1
11.06,76.301,0.433,1
12.804,77.066,0.435,1
14.549,76.301,0.437,1
7.5712,76.301,0.438,1
12.804,76.301,0.44,1
11.06,76.301,0.442,1
12.804,77.066,0.443,1
11.06,76.301,0.445,1
11.06,77.066,0.447,1
9.3156,76.301,0.448,1
12.804,77.066,0.45,1
12.804,76.301,0.452,1
14.549,77.066,0.453,1
11.06,77.066,0.455,1
12.804,76.301,0.457,1
12.804,76.301,0.458,1
14.549,76.301,0.46,1
14.549,76.301,0.463,1
12.804,76.301,0.464,1
12.804,76.301,0.466,1
11.06,75.535,0.468,1
12.804,77.066,0.469,1
12.804,77.831,0.471,1
11.06,77.066,0.473,1
14.549,76.301,0.474,1
16.293,76.301,0.476,1
12.804,76.301,0.478,1
9.3156,76.301,0.479,1
5.8268,76.301,0.481,1
12.804,77.066,0.483,1
16.293,76.301,0.484,1
12.804,76.301,0.486,1
14.549,76.301,0.488,1
9.3156,76.301,0.489,1
12.804,76.301,0.491,1
16.293,76.301,0.493,1
12.804,76.301,0.494,1
12.804,76.301,0.496,1
12.804,76.301,0.498,1
18.038,77.066,0.499,1
11.06,75.535,0.501,1
11.06,76.301,0.504,1
2.338,76.301,0.505,1
11.06,77.066,0.507,1
11.06,76.301,0.508,1
18.038,76.301,0.51,1
9.3156,76.301,0.512,1
12.804,76.301,0.513,1
18.038,83.189,0.515,1
28.504,90.843,0.517,1
45.948,101.56,0.518,1
61.648,111.51,0.52,1
75.603,121.46,0.522,1
89.558,127.58,0.523,1
93.047,129.88,0.525,1
96.536,129.88,0.527,1
94.791,129.11,0.528,1
89.558,126.82,0.53,1
86.069,124.52,0.532,1
80.836,122.22,0.533,1
80.836,120.69,0.535,1
82.58,120.69,0.537,1
82.58,122.22,0.538,1
82.58,122.99,0.54,1
82.58,125.29,0.542,1
94.791,126.82,0.543,1
84.325,126.82,0.545,1
101.77,126.05,0.548,1
87.814,124.52,0.549,1
80.836,123.76,0.551,1
86.069,122.99,0.553,1
82.58,121.46,0.554,1
82.58,121.46,0.556,1
82.58,122.22,0.558,1
82.58,122.99,0.559,1
77.347,124.52,0.561,1
84.325,124.52,0.563,1
94.791,125.29,0.564,1
87.814,125.29,0.566,1
87.814,124.52,0.568,1
86.069,122.99,0.569,1
86.069,122.22,0.571,1
82.58,122.22,0.573,1
82.58,122.22,0.574,1
82.58,122.22,0.576,1
86.069,122.99,0.578,1
84.325,123.76,0.579,1
84.325,123.76,0.581,1
86.069,123.76,0.583,1
86.069,123.76,0.584,1
84.325,122.99,0.586,1
86.069,122.99,0.588,1
86.069,122.22,0.59,1
82.58,122.22,0.592,1
82.58,122.22,0.594,1
86.069,122.22,0.595,1
82.58,122.22,0.597,1
84.325,122.22,0.598,1
82.58,122.99,0.6,1
82.58,122.99,0.602,1
84.325,122.99,0.603,1
84.325,122.99,0.605,1
84.325,122.99,0.607,1
87.814,122.22,0.608,1
82.58,121.46,0.61,1
84.325,122.22,0.612,1
80.836,122.22,0.613,1
82.58,122.22,0.615,1
82.58,122.22,0.617,1
80.836,122.99,0.618,1
82.58,122.22,0.62,1
84.325,122.22,0.622,1
87.814,122.22,0.623,1
82.58,122.22,0.625,1
84.325,122.22,0.627,1
82.58,122.22,0.628,1
82.58,121.46,0.63,1
82.58,122.22,0.633,1
80.836,122.22,0.634,1
82.58,121.46,0.636,1
82.58,121.46,0.638,1
84.325,121.46,0.639,1
84.325,121.46,0.641,1
84.325,121.46,0.643,1
79.092,121.46,0.644,1
82.58,122.22,0.646,1
80.836,121.46,0.648,1
82.58,121.46,0.649,1
82.58,121.46,0.651,1
82.58,121.46,0.653,1
80.836,121.46,0.654,1
91.302,121.46,0.656,1
82.58,122.22,0.658,1
82.58,121.46,0.659,1
82.58,121.46,0.661,1
89.558,121.46,0.663,1
91.302,121.46,0.664,1
82.58,121.46,0.666,1
82.58,121.46,0.668,1
84.325,121.46,0.669,1
80.836,120.69,0.671,1
80.836,121.46,0.673,1
82.58,121.46,0.675,1
84.325,121.46,0.677,1
94.791,121.46,0.679,1
82.58,121.46,0.68,1
82.58,121.46,0.682,1
84.325,121.46,0.683,1
82.58,121.46,0.685,1
82.58,121.46,0.687,1
80.836,120.69,0.688,1
86.069,121.46,0.69,1
82.58,121.46,0.692,1
82.58,121.46,0.693,1
84.325,121.46,0.695,1
80.836,121.46,0.697,1
82.58,121.46,0.698,1
80.836,121.46,0.7,1
82.58,121.46,0.702,1
86.069,120.69,0.703,1
80.836,120.69,0.705,1
82.58,120.69,0.707,1
80.836,120.69,0.708,1
82.58,120.69,0.71,1
80.836,120.69,0.712,1
82.58,121.46,0.713,1
82.58,120.69,0.715,1
75.603,120.69,0.718,1
82.58,121.46,0.719,1
72.114,120.69,0.721,1
80.836,120.69,0.723,1
79.092,120.69,0.724,1
80.836,120.69,0.726,1
75.603,120.69,0.728,1
73.858,120.69,0.729,1
80.836,120.69,0.731,1
80.836,120.69,0.733,1
80.836,120.69,0.734,1
82.58,120.69,0.736,1
82.58,120.69,0.738,1
79.092,120.69,0.739,1
80.836,120.69,0.741,1
80.836,120.69,0.743,1
82.58,120.69,0.744,1
79.092,120.69,0.746,1
79.092,120.69,0.748,1
80.836,120.69,0.749,1
82.58,120.69,0.751,1
79.092,120.69,0.753,1
79.092,120.69,0.754,1
82.58,120.69,0.756,1
80.836,120.69,0.758,1
82.58,120.69,0.76,1
82.58,120.69,0.762,1
89.558,120.69,0.764,1
80.836,120.69,0.765,1
82.58,120.69,0.767,1
82.58,120.69,0.769,1
82.58,120.69,0.77,1
80.836,119.93,0.772,1
86.069,119.93,0.773,1
82.58,120.69,0.775,1
79.092,120.69,0.777,1
82.58,120.69,0.778,1
80.836,120.69,0.78,1
80.836,120.69,0.782,1
82.58,120.69,0.783,1
93.047,120.69,0.785,1
80.836,120.69,0.787,1
80.836,120.69,0.788,1
82.58,119.93,0.79,1
80.836,120.69,0.792,1
82.58,120.69,0.793,1
80.836,119.93,0.795,1
80.836,119.93,0.797,1
80.836,119.93,0.798,1
84.325,120.69,0.8,1
82.58,119.93,0.803,1
84.325,119.93,0.804,1
79.092,120.69,0.806,1
77.347,120.69,0.808,1
80.836,119.93,0.809,1
80.836,119.93,0.811,1
80.836,120.69,0.813,1
80.836,119.93,0.814,1
86.069,120.69,0.816,1
89.558,119.93,0.818,1
82.58,119.93,0.819,1
87.814,119.93,0.821,1
77.347,119.93,0.823,1
80.836,119.16,0.824,1
82.58,119.93,0.826,1
80.836,119.93,0.828,1
79.092,120.69,0.829,1
80.836,119.93,0.831,1
80.836,119.93,0.833,1
82.58,119.93,0.834,1
82.58,119.93,0.836,1
80.836,119.93,0.838,1
77.347,119.93,0.839,1
80.836,119.93,0.841,1
82.58,119.93,0.843,1
79.092,119.93,0.844,1
80.836,119.93,0.847,1
79.092,119.93,0.849,1
79.092,119.93,0.85,1
82.58,119.93,0.852,1
82.58,119.93,0.854,1
79.092,119.93,0.855,1
84.325,119.93,0.857,1
82.58,119.93,0.858,1
80.836,119.93,0.86,1
77.347,119.93,0.862,1
82.58,119.93,0.863,1
80.836,119.93,0.865,1
80.836,119.93,0.867,1
80.836,119.93,0.868,1
80.836,119.93,0.87,1
79.092,119.93,0.872,1
82.58,119.93,0.873,1
80.836,119.93,0.875,1
80.836,119.93,0.877,1
80.836,119.93,0.878,1
80.836,119.93,0.88,1
73.858,119.93,0.882,1
80.836,119.93,0.883,1
80.836,119.93,0.885,1
80.836,119.93,0.888,1
80.836,119.93,0.889,1
80.836,119.93,0.891,1
77.347,119.93,0.893,1
79.092,119.93,0.894,1
79.092,119.93,0.896,1
84.325,119.93,0.898,1
82.58,119.93,0.899,1
79.092,119.93,0.901,1
82.58,119.93,0.903,1
79.092,119.16,0.904,1
79.092,119.93,0.906,1
82.58,119.93,0.908,1
79.092,119.93,0.909,1
80.836,119.93,0.911,1
73.858,119.93,0.913,1
80.836,119.16,0.914,1
82.58,119.16,0.916,1
75.603,119.93,0.918,1
80.836,119.16,0.919,1
79.092,119.93,0.921,1
80.836,119.93,0.923,1
80.836,119.93,0.924,1
73.858,119.93,0.926,1
79.092,119.93,0.928,1
79.092,119.16,0.929,1
80.836,119.93,0.932,1
75.603,119.16,0.934,1
82.58,119.93,0.935,1
79.092,119.16,0.937,1
79.092,119.93,0.939,1
80.836,119.93,0.94,1
80.836,119.93,0.942,1
82.58,119.93,0.943,1
75.603,119.16,0.945,1
82.58,118.4,0.947,1
80.836,119.93,0.948,1
80.836,119.16,0.95,1
70.37,119.93,0.952,1
80.836,119.93,0.953,1
82.58,119.16,0.955,1
82.58,119.16,0.957,1
82.58,119.93,0.958,1
80.836,119.16,0.96,1
77.347,119.16,0.962,1
79.092,119.16,0.963,1
80.836,119.16,0.965,1
80.836,119.16,0.967,1
79.092,119.93,0.968,1
80.836,119.16,0.97,1
80.836,119.93,0.972,1
82.58,119.16,0.974,1
80.836,119.93,0.976,1
80.836,119.93,0.978,1
79.092,119.16,0.979,1
79.092,119.16,0.981,1
82.58,119.16,0.983,1
84.325,119.16,0.984,1
79.092,119.16,0.986,1
80.836,119.16,0.988,1
79.092,119.16,0.989,1
73.858,119.16,0.991,1
80.836,119.16,0.993,1
82.58,119.16,0.994,1
79.092,119.16,0.996,1
80.836,119.16,0.998,1
79.092,119.16,0.999,1
82.58,119.16,1.001,1
80.836,119.16,1.003,1
79.092,119.16,1.004,1
80.836,119.16,1.006,1
82.58,119.93,1.008,1
80.836,119.16,1.01,1
79.092,119.16,1.011,1
79.092,119.93,1.013,1
94.791,132.17,1.016,1
113.98,142.12,1.018,1
133.17,152.08,1.019,1
152.36,163.56,1.021,1
166.31,173.51,1.023,1
178.52,177.33,1.025,1
178.52,176.57,1.027,1
175.03,174.27,1.028,1
169.8,170.44,1.03,1
169.8,166.62,1.032,1
161.08,164.32,1.034,1
155.85,164.32,1.036,1
159.33,165.85,1.037,1
164.57,167.38,1.039,1
159.33,170.44,1.041,1
171.54,171.98,1.043,1
171.54,171.98,1.045,1
164.57,170.44,1.047,1
168.06,168.91,1.048,1
162.82,166.62,1.05,1
161.08,165.09,1.052,1
161.08,165.09,1.054,1
157.59,165.85,1.056,1
164.57,167.38,1.059,1
166.31,168.91,1.06,1
166.31,169.68,1.062,1
166.31,169.68,1.064,1
162.82,168.91,1.066,1
169.8,168.15,1.068,1
164.57,166.62,1.07,1
166.31,165.85,1.071,1
161.08,165.85,1.073,1
159.33,165.85,1.075,1
161.08,166.62,1.077,1
169.8,167.38,1.079,1
162.82,168.15,1.08,1
168.06,168.15,1.082,1
166.31,168.15,1.084,1
164.57,167.38,1.086,1
159.33,166.62,1.088,1
161.08,165.85,1.09,1
164.57,165.85,1.091,1
155.85,165.85,1.093,1
162.82,166.62,1.095,1
164.57,167.38,1.097,1
164.57,167.38,1.099,1
168.06,167.38,1.102,1
164.57,167.38,1.103,1
171.54,166.62,1.105,1
161.08,166.62,1.107,1
162.82,165.85,1.109,1
162.82,165.85,1.111,1
162.82,165.85,1.113,1
164.57,166.62,1.114,1
157.59,165.85,1.116,1
162.82,166.62,1.118,1
155.85,166.62,1.12,1
162.82,166.62,1.122,1
161.08,166.62,1.123,1
162.82,165.85,1.125,1
161.08,165.85,1.127,1
162.82,165.85,1.129,1
159.33,165.85,1.131,1
162.82,165.85,1.133,1
162.82,165.85,1.134,1
159.33,166.62,1.136,1
161.08,165.85,1.138,1
161.08,166.62,1.14,1
159.33,165.85,1.142,1
162.82,166.62,1.145,1
157.59,165.85,1.146,1
161.08,165.85,1.148,1
161.08,165.85,1.15,1
161.08,165.09,1.152,1
155.85,165.85,1.154,1
166.31,165.85,1.156,1
162.82,165.85,1.157,1
164.57,165.85,1.159,1
159.33,165.85,1.161,1
162.82,165.85,1.163,1
161.08,165.85,1.165,1
161.08,165.09,1.166,1
162.82,165.09,1.168,1
161.08,165.85,1.17,1
159.33,165.85,1.172,1
161.08,165.85,1.174,1
161.08,165.85,1.176,1
162.82,165.85,1.177,1
162.82,165.85,1.179,1
161.08,165.09,1.181,1
161.08,165.09,1.183,1
161.08,165.09,1.185,1
159.33,165.09,1.188,1
162.82,165.09,1.189,1
162.82,165.09,1.191,1
161.08,165.85,1.193,1
162.82,165.09,1.195,1
154.1,165.09,1.197,1
162.82,165.85,1.198,1
161.08,165.09,1.2,1
154.1,165.09,1.202,1
159.33,165.09,1.204,1
162.82,165.09,1.206,1
161.08,165.09,1.207,1
161.08,165.09,1.209,1
159.33,165.09,1.211,1
161.08,165.85,1.213,1
161.08,164.32,1.215,1
162.82,165.09,1.217,1
159.33,165.09,1.218,1
159.33,165.09,1.22,1
159.33,165.09,1.222,1
159.33,164.32,1.224,1
159.33,164.32,1.226,1
159.33,165.09,1.228,1
159.33,165.09,1.23,1
164.57,165.09,1.232,1
159.33,165.09,1.234,1
161.08,165.09,1.236,1
161.08,165.09,1.238,1
161.08,164.32,1.24,1
159.33,165.09,1.241,1
159.33,164.32,1.243,1
159.33,164.32,1.245,1
159.33,164.32,1.247,1
162.82,164.32,1.249,1
157.59,164.32,1.25,1
161.08,164.32,1.252,1
161.08,165.09,1.254,1
154.1,164.32,1.256,1
159.33,164.32,1.258,1
159.33,165.09,1.26,1
161.08,164.32,1.261,1
155.85,164.32,1.263,1
159.33,165.09,1.265,1
161.08,164.32,1.267,1
159.33,164.32,1.269,1
166.31,164.32,1.27,1
161.08,164.32,1.273,1
157.59,165.09,1.275,1
159.33,164.32,1.277,1
157.59,164.32,1.279,1
155.85,164.32,1.281,1
159.33,165.09,1.282,1
159.33,164.32,1.284,1
159.33,164.32,1.286,1
159.33,164.32,1.288,1
159.33,164.32,1.29,1
159.33,164.32,1.292,1
159.33,164.32,1.293,1
157.59,164.32,1.295,1
161.08,164.32,1.297,1
159.33,164.32,1.299,1
159.33,164.32,1.301,1
159.33,164.32,1.303,1
159.33,164.32,1.304,1
161.08,164.32,1.306,1
159.33,164.32,1.308,1
162.82,164.32,1.31,1
159.33,164.32,1.312,1
159.33,164.32,1.313,1
159.33,164.32,1.316,1
159.33,163.56,1.318,1
155.85,163.56,1.32,1
159.33,164.32,1.322,1
166.31,164.32,1.324,1
157.59,163.56,1.325,1
164.57,164.32,1.327,1
159.33,163.56,1.329,1
157.59,163.56,1.331,1
161.08,163.56,1.333,1
161.08,163.56,1.335,1
164.57,163.56,1.336,1
159.33,163.56,1.338,1
157.59,162.79,1.34,1
159.33,164.32,1.342,1
157.59,163.56,1.344,1
154.1,163.56,1.346,1
159.33,163.56,1.347,1
159.33,164.32,1.349,1
157.59,164.32,1.351,1
159.33,163.56,1.353,1
157.59,164.32,1.355,1
166.31,164.32,1.356,1
159.33,164.32,1.359,1
161.08,163.56,1.361,1
159.33,163.56,1.363,1
157.59,163.56,1.365,1
157.59,164.32,1.367,1
155.85,163.56,1.368,1
161.08,163.56,1.37,1
159.33,164.32,1.372,1
159.33,164.32,1.374,1
157.59,163.56,1.376,1
154.1,163.56,1.378,1
157.59,163.56,1.379,1
157.59,163.56,1.381,1
155.85,163.56,1.383,1
162.82,163.56,1.385,1
155.85,163.56,1.387,1
147.12,163.56,1.388,1
154.1,163.56,1.39,1
154.1,163.56,1.392,1
162.82,163.56,1.394,1
157.59,163.56,1.395,1
161.08,164.32,1.397,1
157.59,163.56,1.4,1
157.59,163.56,1.402,1
159.33,163.56,1.404,1
157.59,163.56,1.406,1
154.1,163.56,1.407,1
164.57,163.56,1.409,1
162.82,163.56,1.411,1
155.85,163.56,1.413,1
157.59,163.56,1.415,1
159.33,163.56,1.416,1
152.36,164.32,1.418,1
157.59,163.56,1.42,1
159.33,163.56,1.422,1
157.59,163.56,1.424,1
159.33,163.56,1.425,1
157.59,163.56,1.427,1
159.33,163.56,1.429,1
159.33,163.56,1.431,1
162.82,163.56,1.433,1
157.59,163.56,1.435,1
159.33,163.56,1.436,1
155.85,163.56,1.438,1
155.85,163.56,1.44,1
152.36,163.56,1.443,1
159.33,163.56,1.445,1
159.33,163.56,1.446,1
152.36,163.56,1.448,1
155.85,163.56,1.45,1
155.85,163.56,1.452,1
157.59,163.56,1.454,1
155.85,163.56,1.456,1
161.08,163.56,1.457,1
157.59,162.79,1.459,1
155.85,163.56,1.461,1
155.85,162.79,1.463,1
157.59,163.56,1.465,1
157.59,163.56,1.466,1
161.08,163.56,1.468,1
157.59,163.56,1.47,1
159.33,163.56,1.472,1
157.59,163.56,1.474,1
157.59,163.56,1.476,1
164.57,162.79,1.477,1
159.33,163.56,1.479,1
157.59,162.79,1.481,1
157.59,163.56,1.483,1
157.59,163.56,1.486,1
162.82,163.56,1.488,1
157.59,163.56,1.489,1
152.36,163.56,1.491,1
157.59,163.56,1.493,1
157.59,163.56,1.495,1
155.85,162.79,1.497,1
159.33,162.79,1.498,1
155.85,163.56,1.5,1
157.59,163.56,1.502,1
159.33,162.79,1.504,1
157.59,162.79,1.506,1
157.59,163.56,1.508,1
157.59,163.56,1.509,1
166.31,163.56,1.511,1
159.33,168.15,1.513,1
180.27,179.63,1.515,1
204.69,191.88,1.517,1
223.88,204.12,1.519,1
246.55,215.6,1.52,1
264,222.49,1.522,1
265.74,224.02,1.524,1
262.25,221.73,1.526,1
257.02,217.9,1.529,1
250.04,214.07,1.531,1
244.81,210.25,1.532,1
239.58,208.71,1.534,1
241.32,210.25,1.536,1
248.3,213.31,1.538,1
250.04,214.84,1.54,1
253.53,217.9,1.541,1
260.51,218.66,1.543,1
253.53,217.13,1.545,1
248.3,214.84,1.547,1
246.55,212.54,1.549,1
239.58,211.01,1.551,1
250.04,210.25,1.552,1
243.07,211.01,1.554,1
241.32,212.54,1.556,1
244.81,214.07,1.558,1
248.3,214.84,1.56,1
255.28,215.6,1.562,1
251.79,214.84,1.563,1
248.3,214.07,1.565,1
246.55,212.54,1.567,1
246.55,211.01,1.569,1
241.32,211.01,1.572,1
241.32,211.01,1.574,1
239.58,211.78,1.575,1
246.55,212.54,1.577,1
248.3,213.31,1.579,1
246.55,214.07,1.581,1
250.04,213.31,1.583,1
246.55,212.54,1.584,1
246.55,211.78,1.586,1
244.81,211.01,1.588,1
241.32,211.01,1.59,1
243.07,211.01,1.592,1
243.07,211.78,1.594,1
244.81,211.78,1.595,1
246.55,212.54,1.597,1
246.55,213.31,1.599,1
246.55,212.54,1.601,1
246.55,212.54,1.603,1
246.55,211.78,1.605,1
239.58,211.01,1.606,1
241.32,211.01,1.608,1
244.81,211.01,1.61,1
243.07,211.01,1.612,1
244.81,211.78,1.615,1
244.81,211.78,1.617,1
244.81,211.78,1.618,1
246.55,211.78,1.62,1
241.32,211.78,1.622,1
244.81,211.78,1.624,1
243.07,211.01,1.626,1
241.32,211.01,1.627,1
246.55,211.01,1.629,1
243.07,211.01,1.631,1
237.83,211.01,1.633,1
243.07,211.78,1.635,1
243.07,211.01,1.637,1
243.07,211.78,1.638,1
241.32,211.78,1.64,1
243.07,211.01,1.642,1
241.32,210.25,1.644,1
241.32,210.25,1.646,1
243.07,211.78,1.648,1
241.32,210.25,1.649,1
241.32,210.25,1.651,1
243.07,210.25,1.653,1
237.83,211.01,1.656,1
241.32,210.25,1.658,1
241.32,211.01,1.66,1
241.32,210.25,1.661,1
243.07,210.25,1.663,1
241.32,210.25,1.665,1
237.83,210.25,1.667,1
241.32,210.25,1.669,1
243.07,210.25,1.67,1
243.07,210.25,1.672,1
250.04,210.25,1.674,1
243.07,210.25,1.676,1
243.07,210.25,1.678,1
243.07,210.25,1.68,1
236.09,210.25,1.681,1
241.32,210.25,1.683,1
241.32,210.25,1.685,1
239.58,210.25,1.687,1
241.32,210.25,1.689,1
243.07,210.25,1.691,1
243.07,210.25,1.692,1
241.32,210.25,1.694,1
243.07,210.25,1.696,1
239.58,210.25,1.699,1
241.32,210.25,1.701,1
243.07,210.25,1.703,1
239.58,209.48,1.704,1
243.07,209.48,1.706,1
241.32,209.48,1.708,1
243.07,210.25,1.71,1
241.32,210.25,1.712,1
239.58,210.25,1.713,1
243.07,209.48,1.715,1
239.58,210.25,1.717,1
243.07,210.25,1.719,1
243.07,209.48,1.721,1
246.55,209.48,1.723,1
237.83,209.48,1.724,1
239.58,209.48,1.726,1
241.32,209.48,1.728,1
241.32,210.25,1.73,1
239.58,210.25,1.732,1
243.07,209.48,1.734,1
