16.293,72.474,0.502
12.804,72.474,0.503
5.8268,71.708,0.505
14.549,72.474,0.506
14.549,72.474,0.507
12.804,72.474,0.509
16.293,72.474,0.51
14.549,73.239,0.512
14.549,72.474,0.513
19.782,77.831,0.515
21.526,81.658,0.516
19.782,83.955,0.517
19.782,89.312,0.519
19.782,92.374,0.52
19.782,96.201,0.522
18.038,99.263,0.523
12.804,103.09,0.524
14.549,106.15,0.526
65.136,109.21,0.527
45.948,113.81,0.529
28.504,118.4,0.53
51.181,124.52,0.531
58.159,128.35,0.534
65.136,131.41,0.535
72.114,134.47,0.537
79.092,136.77,0.538
80.836,137.53,0.539
89.558,137.53,0.541
80.836,138.3,0.542
75.603,138.3,0.544
72.114,137.53,0.545
79.092,136.77,0.547
77.347,136,0.548
82.58,135.24,0.549
80.836,135.24,0.551
72.114,134.47,0.552
72.114,134.47,0.554
77.347,134.47,0.555
80.836,134.47,0.556
80.836,135.24,0.558
82.58,135.24,0.559
79.092,136,0.561
79.092,136.77,0.562
79.092,136,0.563
84.325,136,0.565
86.069,136,0.566
82.58,135.24,0.568
79.092,135.24,0.569
75.603,135.24,0.571
80.836,134.47,0.572
72.114,134.47,0.573
80.836,134.47,0.575
80.836,133.71,0.577
77.347,134.47,0.579
86.069,134.47,0.58
80.836,135.24,0.581
84.325,134.47,0.583
82.58,135.24,0.584
87.814,135.24,0.586
87.814,135.24,0.587
80.836,135.24,0.588
82.58,134.47,0.59
82.58,133.71,0.591
89.558,133.71,0.593
80.836,133.71,0.594
80.836,133.71,0.596
77.347,133.71,0.597
80.836,133.71,0.598
80.836,134.47,0.6
80.836,134.47,0.601
82.58,133.71,0.603
80.836,134.47,0.604
75.603,134.47,0.605
82.58,133.71,0.607
84.325,134.47,0.608
79.092,133.71,0.61
80.836,135.24,0.611
79.092,133.71,0.612
82.58,133.71,0.614
80.836,132.94,0.615
79.092,132.94,0.617
82.58,133.71,0.619
80.836,133.71,0.621
79.092,132.94,0.622
80.836,133.71,0.623
79.092,133.71,0.625
80.836,133.71,0.626
73.858,133.71,0.628
80.836,133.71,0.629
82.58,132.94,0.63
80.836,133.71,0.632
72.114,132.94,0.633
84.325,132.94,0.635
79.092,132.94,0.636
79.092,132.94,0.637
80.836,132.94,0.639
82.58,132.94,0.64
82.58,132.94,0.642
80.836,132.17,0.643
82.58,132.94,0.645
79.092,133.71,0.646
82.58,132.94,0.647
82.58,132.94,0.649
79.092,132.94,0.65
75.603,132.94,0.652
91.302,132.94,0.653
80.836,132.94,0.654
80.836,132.17,0.656
82.58,132.17,0.657
82.58,132.17,0.659
80.836,132.94,0.66
80.836,132.94,0.662
80.836,132.94,0.664
80.836,132.17,0.665
75.603,132.94,0.667
79.092,132.17,0.668
82.58,132.17,0.67
82.58,132.94,0.671
80.836,132.17,0.672
82.58,132.17,0.674
84.325,132.17,0.675
79.092,132.17,0.677
82.58,132.17,0.678
80.836,132.17,0.679
79.092,132.17,0.681
79.092,132.17,0.682
80.836,132.17,0.684
82.58,131.41,0.685
80.836,132.17,0.686
80.836,132.17,0.688
77.347,132.17,0.689
82.58,132.17,0.691
79.092,132.17,0.692
79.092,132.17,0.693
89.558,132.17,0.695
79.092,132.17,0.696
79.092,132.17,0.698
79.092,132.17,0.699
80.836,132.17,0.701
80.836,132.17,0.702
80.836,131.41,0.703
80.836,131.41,0.706
80.836,132.17,0.707
80.836,132.17,0.709
79.092,131.41,0.71
86.069,131.41,0.711
82.58,132.17,0.713
79.092,132.17,0.714
80.836,131.41,0.716
80.836,131.41,0.717
82.58,132.17,0.718
80.836,131.41,0.72
80.836,131.41,0.721
82.58,132.17,0.723
80.836,131.41,0.724
80.836,131.41,0.726
87.814,132.17,0.727
79.092,132.17,0.728
79.092,131.41,0.73
80.836,131.41,0.731
80.836,132.17,0.733
77.347,131.41,0.734
79.092,131.41,0.735
80.836,131.41,0.737
79.092,131.41,0.738
79.092,131.41,0.74
80.836,131.41,0.741
84.325,131.41,0.742
79.092,131.41,0.744
82.58,131.41,0.745
82.58,131.41,0.748
82.58,130.64,0.749
79.092,131.41,0.751
82.58,131.41,0.752
80.836,131.41,0.753
80.836,131.41,0.755
80.836,130.64,0.756
75.603,131.41,0.758
91.302,131.41,0.759
79.092,131.41,0.76
80.836,131.41,0.762
79.092,131.41,0.763
77.347,130.64,0.765
87.814,130.64,0.766
82.58,130.64,0.767
79.092,130.64,0.769
79.092,131.41,0.77
80.836,130.64,0.772
84.325,130.64,0.773
75.603,131.41,0.775
79.092,130.64,0.776
80.836,130.64,0.777
80.836,130.64,0.779
80.836,131.41,0.78
73.858,130.64,0.782
86.069,130.64,0.783
80.836,131.41,0.784
79.092,130.64,0.786
77.347,131.41,0.787
77.347,130.64,0.79
82.58,130.64,0.791
80.836,130.64,0.792
80.836,130.64,0.794
80.836,130.64,0.795
77.347,130.64,0.797
79.092,130.64,0.798
80.836,130.64,0.8
79.092,130.64,0.801
79.092,130.64,0.802
77.347,130.64,0.804
82.58,130.64,0.805
79.092,130.64,0.807
77.347,130.64,0.808
89.558,130.64,0.809
80.836,130.64,0.811
79.092,131.41,0.812
79.092,130.64,0.814
79.092,130.64,0.815
75.603,130.64,0.816
79.092,130.64,0.818
80.836,129.88,0.819
80.836,130.64,0.821
79.092,129.88,0.822
79.092,129.88,0.823
82.58,130.64,0.825
80.836,129.88,0.826
80.836,129.88,0.828
80.836,130.64,0.829
82.58,130.64,0.831
79.092,130.64,0.833
79.092,129.88,0.834
82.58,130.64,0.836
75.603,129.88,0.837
79.092,129.88,0.839
80.836,129.88,0.84
79.092,129.88,0.841
79.092,130.64,0.843
84.325,129.88,0.844
79.092,129.88,0.846
79.092,130.64,0.847
79.092,130.64,0.848
79.092,129.88,0.85
80.836,130.64,0.851
77.347,129.88,0.853
80.836,129.88,0.854
79.092,129.88,0.856
79.092,130.64,0.857
79.092,130.64,0.858
79.092,129.88,0.86
82.58,129.11,0.861
77.347,129.88,0.863
79.092,129.88,0.864
80.836,129.88,0.865
82.58,129.88,0.867
79.092,129.88,0.868
79.092,129.88,0.87
80.836,129.88,0.871
79.092,129.88,0.872
79.092,129.88,0.875
79.092,129.11,0.876
75.603,130.64,0.878
79.092,129.11,0.879
80.836,129.88,0.881
77.347,129.88,0.882
86.069,129.88,0.883
79.092,129.88,0.885
80.836,129.88,0.886
79.092,129.88,0.888
75.603,129.88,0.889
79.092,129.88,0.89
73.858,129.88,0.892
82.58,129.88,0.893
77.347,129.88,0.895
79.092,129.11,0.896
79.092,129.88,0.897
80.836,129.88,0.899
73.858,129.88,0.9
79.092,129.88,0.902
79.092,129.88,0.903
79.092,129.88,0.905
77.347,129.88,0.906
82.58,129.88,0.907
82.58,129.88,0.909
79.092,129.88,0.91
79.092,129.88,0.912
82.58,129.11,0.913
79.092,129.88,0.914
80.836,129.11,0.916
77.347,129.11,0.918
79.092,129.11,0.92
79.092,129.11,0.921
79.092,129.11,0.922
79.092,129.11,0.924
77.347,129.11,0.925
77.347,129.11,0.927
79.092,129.11,0.928
79.092,129.11,0.93
77.347,129.11,0.931
77.347,129.11,0.932
79.092,129.11,0.934
84.325,129.11,0.935
77.347,129.11,0.937
77.347,129.11,0.938
79.092,129.88,0.939
70.37,129.11,0.941
86.069,129.11,0.942
73.858,129.11,0.944
77.347,129.11,0.945
77.347,129.11,0.946
79.092,129.11,0.948
79.092,129.11,0.949
73.858,129.11,0.951
72.114,129.11,0.952
79.092,129.11,0.953
68.625,129.11,0.955
77.347,129.11,0.956
79.092,129.11,0.958
79.092,129.11,0.959
79.092,129.11,0.962
77.347,129.11,0.963
79.092,128.35,0.964
77.347,129.11,0.966
75.603,129.11,0.967
75.603,129.11,0.969
79.092,129.11,0.97
75.603,129.11,0.971
77.347,129.11,0.973
79.092,129.11,0.974
75.603,129.11,0.976
73.858,129.11,0.977
77.347,128.35,0.978
86.069,128.35,0.98
77.347,129.11,0.981
79.092,129.11,0.983
79.092,128.35,0.984
77.347,129.11,0.986
79.092,129.11,0.987
84.325,128.35,0.988
79.092,128.35,0.99
77.347,128.35,0.991
77.347,128.35,0.993
79.092,128.35,0.994
79.092,128.35,0.995
77.347,128.35,0.997
77.347,129.11,0.998
75.603,128.35,1
77.347,129.11,1.001
77.347,129.11,1.004
82.58,129.11,1.005
77.347,128.35,1.007
75.603,129.11,1.008
77.347,129.11,1.01
80.836,129.11,1.011
77.347,128.35,1.013
86.069,133.71,1.014
93.047,136,1.016
101.77,142.12,1.017
110.49,145.95,1.019
120.96,151.31,1.02
138.4,155.9,1.022
141.89,161.26,1.023
150.61,165.85,1.025
162.82,170.44,1.026
173.29,176.57,1.028
185.5,181.93,1.029
195.97,186.52,1.031
216.9,191.88,1.032
213.41,194.17,1.034
216.9,194.17,1.036
215.15,194.94,1.037
216.9,194.94,1.039
215.15,193.41,1.04
213.41,192.64,1.042
211.67,191.11,1.043
209.92,190.35,1.046
206.43,189.58,1.048
204.69,189.58,1.049
215.15,189.58,1.051
202.94,191.11,1.052
209.92,191.88,1.054
211.67,191.88,1.055
215.15,192.64,1.057
213.41,192.64,1.059
211.67,191.88,1.06
213.41,191.88,1.062
211.67,191.11,1.063
211.67,190.35,1.065
208.18,189.58,1.066
208.18,189.58,1.068
208.18,189.58,1.07
209.92,189.58,1.071
208.18,189.58,1.073
208.18,190.35,1.074
213.41,190.35,1.076
211.67,191.11,1.078
211.67,191.11,1.079
209.92,191.11,1.081
211.67,191.11,1.082
209.92,190.35,1.084
204.69,189.58,1.085
209.92,188.81,1.087
206.43,188.81,1.09
204.69,188.81,1.091
206.43,188.81,1.093
204.69,189.58,1.094
211.67,189.58,1.096
209.92,189.58,1.097
215.15,189.58,1.099
209.92,189.58,1.101
211.67,189.58,1.102
208.18,188.81,1.104
215.15,189.58,1.105
211.67,188.81,1.107
202.94,188.81,1.108
211.67,188.81,1.11
208.18,188.81,1.112
206.43,188.81,1.113
204.69,188.81,1.115
208.18,188.81,1.116
208.18,189.58,1.118
208.18,188.81,1.12
206.43,188.81,1.121
208.18,188.81,1.123
206.43,188.81,1.124
206.43,188.81,1.126
208.18,188.05,1.127
204.69,188.05,1.129
204.69,188.05,1.132
206.43,188.05,1.133
202.94,188.05,1.135
202.94,188.05,1.136
206.43,188.05,1.138
206.43,188.05,1.139
201.2,188.05,1.141
208.18,188.05,1.143
204.69,188.05,1.144
204.69,188.05,1.146
208.18,188.05,1.147
206.43,188.05,1.149
202.94,187.28,1.15
206.43,187.28,1.152
206.43,187.28,1.154
204.69,188.05,1.155
204.69,188.05,1.157
204.69,187.28,1.158
206.43,187.28,1.16
204.69,188.05,1.162
206.43,187.28,1.163
204.69,188.05,1.165
211.67,187.28,1.166
213.41,187.28,1.168
204.69,187.28,1.169
208.18,187.28,1.171
204.69,187.28,1.174
204.69,187.28,1.175
204.69,187.28,1.177
208.18,187.28,1.178
197.71,187.28,1.18
208.18,186.52,1.181
202.94,187.28,1.183
206.43,187.28,1.185
204.69,187.28,1.186
204.69,187.28,1.188
202.94,187.28,1.189
202.94,186.52,1.191
202.94,187.28,1.192
204.69,186.52,1.194
202.94,187.28,1.196
204.69,187.28,1.197
204.69,186.52,1.199
206.43,186.52,1.2
194.22,186.52,1.202
202.94,186.52,1.204
202.94,186.52,1.205
202.94,186.52,1.207
204.69,186.52,1.208
206.43,186.52,1.21
199.46,185.75,1.211
204.69,186.52,1.213
202.94,186.52,1.215
202.94,185.75,1.217
195.97,186.52,1.219
204.69,186.52,1.22
204.69,185.75,1.222
204.69,186.52,1.223
197.71,185.75,1.225
202.94,185.75,1.227
204.69,185.75,1.228
204.69,185.75,1.23
204.69,186.52,1.231
197.71,185.75,1.233
204.69,185.75,1.235
202.94,186.52,1.236
201.2,185.75,1.238
202.94,185.75,1.239
204.69,185.75,1.241
201.2,185.75,1.242
204.69,185.75,1.244
201.2,185.75,1.246
201.2,185.75,1.247
199.46,185.75,1.249
202.94,185.75,1.25
201.2,185.75,1.252
201.2,185.75,1.253
201.2,185.75,1.255
201.2,185.75,1.257
201.2,185.75,1.259
201.2,185.75,1.261
201.2,185.75,1.262
201.2,185.75,1.264
197.71,185.75,1.265
202.94,185.75,1.267
201.2,184.99,1.269
201.2,184.99,1.27
204.69,185.75,1.272
201.2,184.99,1.273
201.2,185.75,1.275
209.92,185.75,1.277
201.2,184.99,1.278
201.2,184.99,1.28
201.2,184.99,1.281
199.46,184.99,1.283
201.2,184.99,1.284
201.2,184.99,1.286
201.2,184.99,1.288
201.2,184.99,1.289
201.2,184.99,1.291
201.2,184.99,1.292
199.46,184.99,1.294
199.46,184.99,1.295
199.46,184.99,1.297
199.46,184.99,1.299
195.97,184.99,1.3
201.2,184.99,1.303
195.97,184.99,1.304
202.94,184.99,1.306
201.2,184.22,1.307
201.2,184.99,1.309
201.2,184.99,1.311
201.2,184.22,1.312
202.94,184.22,1.314
202.94,184.99,1.315
201.2,184.99,1.317
197.71,184.22,1.319
201.2,184.99,1.32
199.46,184.22,1.322
201.2,184.22,1.323
199.46,184.99,1.325
201.2,184.22,1.326
201.2,184.22,1.328
201.2,184.99,1.33
199.46,184.22,1.331
199.46,184.99,1.333
199.46,184.22,1.334
202.94,184.22,1.336
201.2,184.22,1.337
202.94,184.99,1.339
199.46,184.22,1.341
199.46,184.99,1.342
201.2,184.22,1.345
201.2,184.22,1.346
194.22,184.22,1.348
199.46,184.22,1.349
197.71,184.22,1.351
197.71,184.22,1.353
201.2,184.22,1.354
201.2,184.22,1.356
206.43,184.22,1.357
199.46,184.22,1.359
197.71,184.22,1.361
199.46,184.22,1.362
199.46,184.22,1.364
199.46,184.22,1.365
199.46,184.22,1.367
199.46,183.46,1.368
197.71,184.22,1.37
199.46,184.22,1.372
199.46,183.46,1.373
197.71,184.22,1.375
201.2,183.46,1.376
201.2,184.22,1.378
197.71,184.22,1.379
199.46,184.22,1.381
199.46,183.46,1.383
199.46,183.46,1.384
202.94,183.46,1.387
199.46,183.46,1.388
199.46,183.46,1.39
201.2,183.46,1.391
197.71,183.46,1.393
199.46,184.22,1.395
199.46,183.46,1.396
197.71,183.46,1.398
197.71,183.46,1.399
197.71,183.46,1.401
194.22,183.46,1.403
199.46,183.46,1.404
199.46,183.46,1.406
197.71,183.46,1.407
197.71,183.46,1.409
197.71,183.46,1.41
202.94,183.46,1.412
197.71,183.46,1.414
197.71,183.46,1.415
197.71,183.46,1.417
197.71,183.46,1.418
199.46,183.46,1.42
197.71,183.46,1.421
197.71,182.69,1.423
197.71,182.69,1.425
194.22,183.46,1.426
192.48,182.69,1.428
199.46,183.46,1.43
199.46,182.69,1.432
197.71,182.69,1.433
197.71,182.69,1.435
195.97,182.69,1.437
197.71,182.69,1.438
197.71,182.69,1.44
194.22,183.46,1.441
202.94,182.69,1.443
199.46,183.46,1.445
201.2,182.69,1.446
197.71,182.69,1.448
194.22,183.46,1.449
197.71,182.69,1.451
197.71,182.69,1.452
197.71,182.69,1.454
195.97,182.69,1.456
197.71,182.69,1.457
197.71,182.69,1.459
197.71,182.69,1.46
197.71,182.69,1.462
197.71,182.69,1.463
197.71,182.69,1.465
197.71,182.69,1.467
197.71,182.69,1.468
192.48,182.69,1.47
195.97,181.93,1.471
197.71,182.69,1.474
199.46,183.46,1.475
199.46,182.69,1.477
197.71,182.69,1.479
195.97,182.69,1.48
195.97,182.69,1.482
195.97,182.69,1.483
195.97,181.93,1.485
197.71,182.69,1.487
195.97,182.69,1.488
201.2,182.69,1.49
195.97,181.93,1.491
201.2,182.69,1.493
197.71,182.69,1.494
194.22,182.69,1.496
197.71,182.69,1.498
195.97,182.69,1.499
195.97,181.93,1.501
199.46,181.93,1.502
197.71,182.69,1.504
201.2,182.69,1.505
199.46,182.69,1.507
197.71,181.93,1.509
188.99,181.93,1.51
195.97,182.69,1.512
197.71,182.69,1.513
208.18,191.11,1.516
218.64,194.17,1.518
229.11,198.76,1.519
241.32,205.65,1.521
253.53,210.25,1.522
265.74,215.6,1.524
274.46,220.96,1.525
286.68,226.32,1.527
298.89,230.91,1.529
311.1,235.5,1.53
321.56,240.1,1.532
333.77,246.22,1.533
340.75,248.52,1.535
351.22,250.05,1.536
340.75,248.52,1.538
340.75,247.75,1.54
337.26,246.98,1.541
335.52,245.45,1.543
337.26,243.16,1.544
328.54,242.39,1.546
328.54,242.39,1.547
326.8,242.39,1.549
319.82,243.16,1.551
332.03,243.92,1.552
335.52,245.45,1.554
335.52,245.45,1.555
333.77,246.22,1.558
337.26,246.22,1.56
335.52,245.45,1.561
333.77,244.69,1.563
332.03,243.92,1.564
330.29,243.16,1.566
326.8,242.39,1.567
328.54,241.63,1.569
326.8,242.39,1.571
328.54,243.16,1.572
332.03,243.16,1.574
332.03,243.92,1.575
328.54,243.92,1.577
332.03,244.69,1.578
332.03,243.92,1.58
328.54,243.92,1.582
325.05,243.92,1.583
328.54,242.39,1.585
333.77,242.39,1.586
328.54,241.63,1.588
326.8,242.39,1.589
328.54,241.63,1.591
325.05,242.39,1.593
326.8,243.16,1.594
328.54,243.16,1.596
330.29,243.16,1.597
328.54,243.16,1.599
330.29,243.16,1.602
328.54,242.39,1.603
328.54,242.39,1.605
328.54,241.63,1.606
326.8,242.39,1.608
333.77,241.63,1.609
325.05,241.63,1.611
333.77,241.63,1.613
326.8,241.63,1.614
326.8,242.39,1.616
326.8,241.63,1.617
326.8,241.63,1.619
328.54,242.39,1.62
326.8,241.63,1.622
325.05,241.63,1.624
328.54,241.63,1.625
328.54,241.63,1.627
326.8,241.63,1.628
328.54,240.86,1.63
325.05,240.86,1.631
326.8,241.63,1.633
326.8,240.86,1.635
326.8,241.63,1.636
326.8,241.63,1.638
326.8,241.63,1.639
328.54,241.63,1.641
326.8,241.63,1.644
319.82,240.86,1.645
325.05,240.86,1.647
325.05,240.86,1.648
326.8,240.86,1.65
325.05,240.86,1.651
326.8,240.1,1.653
325.05,240.86,1.655
325.05,240.86,1.656
326.8,240.86,1.658
328.54,240.86,1.659
326.8,240.86,1.661
326.8,240.86,1.662
328.54,240.86,1.664
326.8,240.86,1.666
323.31,240.1,1.667
326.8,240.1,1.669
323.31,240.1,1.67
323.31,240.1,1.672
323.31,240.1,1.673
326.8,240.1,1.675
323.31,240.1,1.677
326.8,240.1,1.678
323.31,240.1,1.68
325.05,240.1,1.681
326.8,240.1,1.683
323.31,240.1,1.686
323.31,240.1,1.687
325.05,240.1,1.689
325.05,239.33,1.69
325.05,240.1,1.692
323.31,240.1,1.693
325.05,240.1,1.695
321.56,239.33,1.697
321.56,240.1,1.698
323.31,239.33,1.7
330.29,240.1,1.701
323.31,240.1,1.703
325.05,239.33,1.704
321.56,240.1,1.706
325.05,239.33,1.708
325.05,240.1,1.709
323.31,239.33,1.711
323.31,239.33,1.712
325.05,239.33,1.714
325.05,239.33,1.715
330.29,239.33,1.717
326.8,239.33,1.719
321.56,239.33,1.72
321.56,240.1,1.722
323.31,239.33,1.723
321.56,239.33,1.725
323.31,239.33,1.727
318.07,239.33,1.729
321.56,239.33,1.731
323.31,238.57,1.732
326.8,239.33,1.734
321.56,240.1,1.735
321.56,239.33,1.737
321.56,239.33,1.739
323.31,239.33,1.74
321.56,239.33,1.742
