9,66.35,0.394
10,66.35,0.396
10,66.35,0.397
9,66.35,0.398
9,66.35,0.4
10,66.35,0.401
10,66.35,0.404
8,66.35,0.405
9,66.35,0.406
9,66.35,0.408
9,67.116,0.409
9,66.35,0.41
14,66.35,0.412
12,66.35,0.413
8,66.35,0.414
7,66.35,0.416
7,66.35,0.417
7,66.35,0.418
13,66.35,0.42
10,66.35,0.421
8,65.585,0.423
9,66.35,0.424
8,66.35,0.425
8,66.35,0.427
8,66.35,0.428
8,65.585,0.429
7,65.585,0.43
9,66.35,0.432
9,66.35,0.433
7,66.35,0.434
7,65.585,0.436
9,66.35,0.437
10,66.35,0.438
8,66.35,0.44
8,66.35,0.441
8,66.35,0.443
7,66.35,0.444
8,66.35,0.446
8,66.35,0.448
8,66.35,0.449
12,66.35,0.45
9,66.35,0.452
8,66.35,0.453
8,66.35,0.454
8,66.35,0.456
8,65.585,0.457
8,66.35,0.458
8,66.35,0.46
8,65.585,0.461
8,66.35,0.462
5,66.35,0.464
8,66.35,0.465
8,66.35,0.466
7,66.35,0.468
8,66.35,0.469
10,66.35,0.47
9,65.585,0.472
9,66.35,0.473
11,66.35,0.474
10,66.35,0.476
9,66.35,0.477
10,66.35,0.478
9,65.585,0.48
8,66.35,0.481
9,66.35,0.482
8,65.585,0.484
8,66.35,0.485
9,66.35,0.486
9,65.585,0.489
6,66.35,0.49
10,66.35,0.491
10,66.35,0.493
9,66.35,0.494
10,66.35,0.496
9,66.35,0.497
7,66.35,0.498
9,65.585,0.5
10,66.35,0.501
9,66.35,0.502
9,66.35,0.504
9,66.35,0.505
12,66.35,0.506
9,66.35,0.508
9,65.585,0.509
10,66.35,0.51
11,66.35,0.512
10,69.412,0.513
10,71.708,0.515
12,75.535,0.516
8,78.597,0.517
9,81.658,0.519
10,84.72,0.52
11,88.547,0.522
10,93.139,0.523
10,94.67,0.524
10,98.497,0.526
7,101.56,0.527
12,103.85,0.529
7,106.92,0.531
8,109.98,0.532
10,113.04,0.534
5,115.34,0.535
4,116.87,0.536
3,117.63,0.538
4,118.4,0.539
2,118.4,0.54
2,119.16,0.542
0,119.16,0.543
0,118.4,0.544
0,118.4,0.546
0,118.4,0.547
0,117.63,0.548
0,117.63,0.55
0,116.87,0.551
0,116.87,0.552
0,116.1,0.554
0,116.1,0.555
0,116.1,0.556
1,116.1,0.558
1,116.1,0.559
0,116.87,0.56
0,116.1,0.562
0,116.1,0.563
0,116.87,0.564
0,116.1,0.566
0,116.1,0.567
0,116.1,0.568
0,116.1,0.57
1,116.87,0.571
2,116.1,0.572
3,116.1,0.575
3,116.1,0.576
4,116.1,0.577
2,116.1,0.579
2,115.34,0.58
9,116.1,0.581
4,116.1,0.583
3,115.34,0.584
4,116.87,0.585
2,116.1,0.586
1,115.34,0.588
0,116.1,0.589
1,116.1,0.59
1,115.34,0.592
0,116.1,0.593
0,115.34,0.594
0,115.34,0.596
0,114.57,0.597
0,114.57,0.598
0,114.57,0.6
0,113.81,0.601
0,114.57,0.602
0,114.57,0.604
0,113.81,0.605
0,114.57,0.606
2,114.57,0.608
4,113.81,0.609
4,115.34,0.61
7,114.57,0.612
2,114.57,0.613
3,114.57,0.614
0,114.57,0.617
4,114.57,0.618
3,114.57,0.619
5,114.57,0.621
2,114.57,0.622
0,114.57,0.623
3,114.57,0.625
3,114.57,0.626
1,114.57,0.627
3,114.57,0.629
4,115.34,0.63
4,114.57,0.631
3,114.57,0.633
2,114.57,0.634
3,114.57,0.635
0,114.57,0.637
2,113.81,0.638
2,114.57,0.639
1,114.57,0.641
1,113.81,0.642
2,113.81,0.643
2,114.57,0.645
0,113.81,0.646
5,113.81,0.647
0,113.81,0.649
1,113.81,0.65
3,113.81,0.651
2,113.81,0.653
2,113.81,0.654
3,113.81,0.655
2,113.81,0.657
1,113.81,0.659
3,113.81,0.66
2,113.81,0.662
1,113.04,0.663
2,113.81,0.664
2,113.81,0.666
0,113.81,0.667
0,113.81,0.668
1,113.81,0.67
1,113.81,0.671
0,113.04,0.672
3,113.81,0.673
0,113.04,0.675
1,113.81,0.676
0,113.81,0.677
1,113.04,0.679
0,113.04,0.68
0,113.04,0.681
0,113.04,0.683
0,113.04,0.684
1,112.27,0.685
0,113.04,0.687
1,113.04,0.688
0,113.04,0.689
0,113.04,0.691
0,113.04,0.692
0,113.04,0.693
0,113.04,0.695
5,113.04,0.696
1,113.04,0.697
1,113.04,0.699
1,113.04,0.7
0,113.04,0.702
0,112.27,0.704
0,113.04,0.705
0,113.04,0.706
1,113.04,0.708
1,113.04,0.709
2,113.04,0.71
3,112.27,0.712
2,113.04,0.713
3,113.04,0.714
2,112.27,0.716
2,113.04,0.717
2,113.04,0.718
1,112.27,0.72
3,112.27,0.721
2,113.04,0.722
0,112.27,0.724
5,113.04,0.725
3,113.04,0.726
0,112.27,0.728
4,112.27,0.729
2,113.04,0.73
2,112.27,0.732
3,113.04,0.733
1,113.04,0.734
3,112.27,0.736
6,112.27,0.737
0,112.27,0.738
2,112.27,0.74
3,112.27,0.741
1,113.04,0.742
2,113.04,0.745
3,112.27,0.746
6,112.27,0.747
3,113.04,0.749
2,112.27,0.75
1,113.04,0.751
2,112.27,0.753
2,112.27,0.754
2,112.27,0.755
2,112.27,0.757
1,112.27,0.758
1,111.51,0.759
1,112.27,0.76
1,112.27,0.762
1,111.51,0.763
1,112.27,0.764
1,112.27,0.766
1,111.51,0.767
1,112.27,0.768
0,112.27,0.77
0,111.51,0.771
0,112.27,0.772
1,111.51,0.774
1,111.51,0.775
0,112.27,0.776
0,112.27,0.778
0,111.51,0.779
0,112.27,0.78
0,112.27,0.782
2,111.51,0.783
0,112.27,0.784
1,111.51,0.787
0,112.27,0.788
2,112.27,0.789
2,112.27,0.791
0,112.27,0.792
2,112.27,0.793
4,112.27,0.795
1,112.27,0.796
2,111.51,0.797
2,112.27,0.799
1,112.27,0.8
1,111.51,0.801
2,112.27,0.803
3,111.51,0.804
1,112.27,0.805
4,111.51,0.807
0,112.27,0.808
3,112.27,0.809
1,112.27,0.811
2,112.27,0.812
2,111.51,0.813
2,111.51,0.815
3,111.51,0.816
2,111.51,0.817
2,112.27,0.819
5,111.51,0.82
1,112.27,0.821
0,111.51,0.823
3,112.27,0.824
1,111.51,0.825
0,111.51,0.827
2,111.51,0.828
1,111.51,0.83
2,112.27,0.832
1,111.51,0.833
1,111.51,0.834
2,111.51,0.836
2,111.51,0.837
1,111.51,0.838
2,111.51,0.84
2,111.51,0.841
1,111.51,0.842
2,111.51,0.844
2,111.51,0.845
1,111.51,0.846
1,110.74,0.847
3,111.51,0.849
2,111.51,0.85
2,109.98,0.851
2,111.51,0.853
0,111.51,0.854
0,111.51,0.855
0,111.51,0.857
2,111.51,0.858
1,109.98,0.859
2,111.51,0.861
0,111.51,0.862
1,110.74,0.863
1,111.51,0.865
0,111.51,0.866
0,111.51,0.867
1,111.51,0.869
1,111.51,0.87
0,111.51,0.872
0,111.51,0.874
0,110.74,0.875
1,111.51,0.876
0,111.51,0.878
1,110.74,0.879
0,111.51,0.88
0,110.74,0.882
1,110.74,0.883
1,110.74,0.884
1,111.51,0.886
3,111.51,0.887
0,110.74,0.888
3,111.51,0.89
2,111.51,0.891
1,111.51,0.892
2,110.74,0.894
2,111.51,0.895
2,111.51,0.896
2,111.51,0.898
0,110.74,0.899
1,110.74,0.9
3,110.74,0.902
6,111.51,0.903
1,111.51,0.904
0,111.51,0.906
2,110.74,0.907
2,110.74,0.908
5,111.51,0.91
3,110.74,0.911
2,110.74,0.912
1,111.51,0.915
3,110.74,0.916
1,110.74,0.917
2,111.51,0.919
3,110.74,0.92
1,110.74,0.921
3,110.74,0.923
2,111.51,0.924
1,110.74,0.925
1,111.51,0.927
1,111.51,0.928
3,110.74,0.929
0,110.74,0.931
0,111.51,0.932
1,110.74,0.933
1,110.74,0.934
0,111.51,0.936
2,110.74,0.937
2,110.74,0.938
0,110.74,0.94
2,110.74,0.941
1,110.74,0.942
2,110.74,0.944
2,110.74,0.945
2,110.74,0.946
2,110.74,0.948
4,110.74,0.949
2,111.51,0.95
5,110.74,0.952
1,110.74,0.953
1,110.74,0.954
2,110.74,0.956
2,110.74,0.958
3,110.74,0.959
3,110.74,0.961
2,110.74,0.962
5,110.74,0.963
4,110.74,0.965
0,110.74,0.966
1,110.74,0.967
4,110.74,0.969
2,110.74,0.97
1,110.74,0.971
0,109.98,0.973
0,110.74,0.974
1,110.74,0.975
1,110.74,0.977
1,110.74,0.978
3,110.74,0.979
1,110.74,0.981
2,110.74,0.982
3,110.74,0.983
2,110.74,0.985
2,110.74,0.986
2,110.74,0.987
2,110.74,0.989
2,110.74,0.99
1,110.74,0.991
2,110.74,0.993
2,110.74,0.994
1,110.74,0.995
2,110.74,0.997
1,110.74,0.998
1,110.74,1
0,110.74,1.002
1,110.74,1.003
6,110.74,1.004
1,111.51,1.006
2,110.74,1.007
0,110.74,1.009
1,110.74,1.01
2,110.74,1.012
1,110.74,1.013
2,115.34,1.014
6,117.63,1.016
4,120.69,1.017
5,123.76,1.019
6,126.82,1.02
8,130.64,1.021
7,132.17,1.023
8,136,1.024
8,138.3,1.026
8,141.36,1.027
9,143.66,1.028
6,146.72,1.03
8,148.25,1.031
6,151.31,1.033
6,152.08,1.034
6,153.61,1.036
4,152.84,1.037
2,152.84,1.038
0,152.84,1.04
0,152.08,1.041
0,152.08,1.044
0,150.54,1.045
0,149.78,1.046
0,149.01,1.048
0,148.25,1.049
0,147.48,1.051
0,147.48,1.052
0,145.95,1.053
0,146.72,1.055
0,146.72,1.056
0,146.72,1.058
0,146.72,1.059
0,147.48,1.061
0,147.48,1.062
0,146.72,1.063
0,146.72,1.065
0,145.95,1.066
0,146.72,1.068
0,146.72,1.069
0,145.95,1.07
0,145.95,1.072
0,145.19,1.073
0,145.95,1.075
0,145.95,1.076
0,146.72,1.077
0,145.95,1.079
0,146.72,1.08
0,146.72,1.082
0,146.72,1.083
0,146.72,1.084
0,146.72,1.087
0,146.72,1.088
0,145.95,1.09
0,146.72,1.091
0,146.72,1.093
0,146.72,1.094
0,146.72,1.095
0,146.72,1.097
0,146.72,1.098
0,146.72,1.1
0,146.72,1.101
0,146.72,1.102
0,146.72,1.104
0,146.72,1.105
0,147.48,1.107
1,146.72,1.108
0,147.48,1.109
0,147.48,1.111
0,147.48,1.112
0,147.48,1.114
4,147.48,1.115
0,147.48,1.117
0,147.48,1.118
0,147.48,1.119
0,146.72,1.121
0,146.72,1.122
0,147.48,1.124
0,146.72,1.125
0,146.72,1.126
0,146.72,1.129
0,146.72,1.13
0,145.95,1.132
0,147.48,1.133
0,146.72,1.134
0,145.95,1.136
0,145.95,1.137
0,145.95,1.139
0,145.95,1.14
0,145.95,1.142
0,145.95,1.143
0,146.72,1.144
0,145.95,1.146
0,145.95,1.147
0,145.95,1.149
0,145.95,1.15
0,145.95,1.151
0,145.95,1.153
0,145.95,1.154
0,146.72,1.156
0,145.95,1.157
0,145.95,1.158
0,146.72,1.16
0,145.95,1.161
0,145.95,1.163
0,145.95,1.164
0,146.72,1.166
0,146.72,1.167
0,146.72,1.168
0,146.72,1.171
0,145.95,1.172
1,145.95,1.174
1,146.72,1.175
1,146.72,1.176
0,145.95,1.178
4,145.95,1.179
0,146.72,1.181
0,146.72,1.182
0,145.95,1.183
0,145.95,1.185
0,145.95,1.186
0,145.95,1.188
0,145.95,1.189
0,145.95,1.191
0,145.95,1.192
0,145.95,1.193
0,145.95,1.195
3,145.95,1.196
0,145.95,1.198
0,145.19,1.199
0,145.19,1.2
0,145.19,1.202
0,145.19,1.203
0,145.19,1.205
0,145.19,1.206
0,145.19,1.207
0,145.19,1.209
0,145.19,1.21
0,145.19,1.212
0,145.19,1.214
0,145.19,1.215
0,144.42,1.217
0,145.19,1.218
0,145.19,1.22
0,145.19,1.221
0,145.19,1.223
0,145.19,1.224
0,144.42,1.225
0,145.19,1.227
0,145.19,1.228
0,145.19,1.23
0,144.42,1.231
0,144.42,1.232
0,145.19,1.234
0,144.42,1.235
0,145.19,1.237
0,144.42,1.238
0,144.42,1.239
0,145.19,1.241
0,144.42,1.242
0,144.42,1.244
0,144.42,1.245
0,144.42,1.247
0,144.42,1.248
0,144.42,1.249
0,144.42,1.251
0,144.42,1.252
0,144.42,1.254
0,144.42,1.256
0,144.42,1.257
0,144.42,1.259
0,143.66,1.26
0,144.42,1.262
0,144.42,1.263
0,144.42,1.264
0,143.66,1.266
0,144.42,1.267
0,144.42,1.269
0,144.42,1.27
0,144.42,1.272
0,144.42,1.273
0,144.42,1.274
0,144.42,1.276
0,144.42,1.277
0,144.42,1.279
0,144.42,1.28
0,144.42,1.281
0,145.19,1.283
0,144.42,1.284
0,144.42,1.286
1,144.42,1.287
0,145.19,1.288
0,144.42,1.29
0,145.19,1.291
0,144.42,1.293
0,145.19,1.294
0,145.19,1.296
0,145.19,1.297
2,144.42,1.299
0,145.19,1.301
0,144.42,1.302
1,145.19,1.304
0,144.42,1.305
0,145.19,1.306
0,144.42,1.308
0,144.42,1.309
0,145.19,1.311
0,144.42,1.312
0,144.42,1.313
0,144.42,1.315
0,144.42,1.316
0,144.42,1.318
0,144.42,1.319
0,144.42,1.321
0,144.42,1.322
0,144.42,1.323
0,144.42,1.325
0,143.66,1.326
0,144.42,1.328
0,144.42,1.329
0,143.66,1.33
0,143.66,1.332
0,143.66,1.333
0,143.66,1.335
0,143.66,1.336
0,144.42,1.337
0,143.66,1.339
0,144.42,1.34
0,143.66,1.343
0,142.89,1.344
0,143.66,1.345
0,143.66,1.347
0,143.66,1.348
0,143.66,1.35
0,143.66,1.351
0,143.66,1.353
0,143.66,1.354
0,143.66,1.355
0,142.89,1.357
0,143.66,1.358
0,143.66,1.36
0,143.66,1.361
0,143.66,1.362
0,143.66,1.364
0,143.66,1.365
0,143.66,1.367
0,142.89,1.368
0,142.89,1.369
0,142.89,1.371
0,142.89,1.372
0,143.66,1.374
0,143.66,1.375
0,143.66,1.377
0,142.89,1.378
0,142.89,1.379
2,143.66,1.381
0,143.66,1.382
0,142.89,1.385
0,143.66,1.386
0,144.42,1.387
0,143.66,1.389
0,143.66,1.39
0,143.66,1.392
0,143.66,1.393
0,143.66,1.394
0,143.66,1.396
0,143.66,1.397
0,143.66,1.399
0,143.66,1.4
0,144.42,1.402
2,144.42,1.403
3,144.42,1.404
0,144.42,1.406
0,143.66,1.407
0,144.42,1.409
1,144.42,1.41
1,144.42,1.411
2,144.42,1.413
0,142.89,1.414
0,143.66,1.416
0,144.42,1.417
4,144.42,1.418
0,144.42,1.42
0,143.66,1.421
0,144.42,1.423
0,143.66,1.424
1,144.42,1.427
0,143.66,1.428
0,143.66,1.429
0,143.66,1.431
2,143.66,1.432
0,143.66,1.434
1,143.66,1.435
0,142.89,1.436
0,143.66,1.438
0,142.89,1.439
0,143.66,1.441
0,142.89,1.442
0,142.89,1.443
0,142.89,1.445
0,142.89,1.446
0,142.89,1.448
0,143.66,1.449
0,142.89,1.451
0,142.89,1.452
0,142.89,1.453
0,142.89,1.455
0,142.89,1.456
0,142.89,1.458
0,142.89,1.459
0,142.89,1.46
0,142.89,1.462
0,142.89,1.463
0,142.89,1.465
0,142.89,1.466
0,142.89,1.467
0,142.89,1.47
0,142.89,1.471
0,142.89,1.473
0,142.89,1.474
0,142.89,1.475
0,142.12,1.477
0,142.89,1.478
0,142.89,1.48
0,142.89,1.481
0,142.89,1.483
0,142.89,1.484
0,142.89,1.485
0,142.89,1.487
0,142.89,1.488
0,142.89,1.49
0,142.89,1.491
0,142.89,1.492
0,142.89,1.494
0,142.12,1.495
0,143.66,1.497
0,142.89,1.498
0,143.66,1.499
0,142.89,1.501
0,143.66,1.502
0,143.66,1.504
0,142.89,1.505
0,142.89,1.507
0,143.66,1.508
0,142.89,1.509
6,143.66,1.512
0,143.66,1.513
0,142.89,1.515
3,147.48,1.516
8,151.31,1.517
8,154.37,1.519
10,157.43,1.52
14,161.26,1.522
17,165.09,1.523
19,168.91,1.525
21,171.98,1.526
20,175.8,1.528
21,178.1,1.529
22,181.16,1.531
21,183.46,1.532
21,184.99,1.534
20,185.75,1.535
20,184.99,1.537
19,184.22,1.538
16,184.22,1.54
17,182.69,1.541
16,181.93,1.543
15,181.93,1.544
11,180.39,1.546
16,181.16,1.547
18,181.16,1.549
16,181.93,1.55
16,181.93,1.552
19,182.69,1.553
20,183.46,1.556
21,183.46,1.557
21,184.22,1.559
22,184.22,1.56
20,184.22,1.562
20,184.22,1.563
22,183.46,1.565
23,182.69,1.566
22,181.93,1.568
18,181.16,1.569
17,181.16,1.571
19,181.16,1.572
17,181.16,1.574
20,181.16,1.575
14,181.16,1.577
17,181.16,1.578
24,181.16,1.58
16,181.93,1.581
18,181.93,1.583
23,181.93,1.584
19,181.93,1.585
20,181.93,1.587
20,181.93,1.588
19,181.16,1.59
18,181.16,1.591
22,181.16,1.593
23,181.16,1.594
21,181.16,1.596
20,181.16,1.598
19,181.16,1.6
17,181.16,1.601
18,181.16,1.603
18,181.16,1.604
14,181.16,1.606
18,180.39,1.607
17,180.39,1.609
18,181.16,1.61
19,180.39,1.612
18,181.16,1.613
18,181.16,1.615
18,181.16,1.616
19,181.16,1.618
19,181.16,1.619
18,181.16,1.621
19,180.39,1.622
18,181.16,1.624
19,181.16,1.625
18,181.16,1.627
19,180.39,1.628
19,180.39,1.63
18,180.39,1.631
19,180.39,1.633
18,180.39,1.634
19,180.39,1.636
18,179.63,1.637
17,180.39,1.64
18,179.63,1.641
18,180.39,1.643
18,180.39,1.644
18,180.39,1.646
18,180.39,1.647
19,180.39,1.649
19,180.39,1.65
20,180.39,1.652
18,180.39,1.653
18,179.63,1.655
19,180.39,1.656
18,180.39,1.658
18,180.39,1.659
19,179.63,1.661
19,180.39,1.662
17,180.39,1.664
18,180.39,1.665
18,180.39,1.667
19,180.39,1.668
15,180.39,1.67
18,179.63,1.671
18,179.63,1.673
17,179.63,1.674
18,179.63,1.676
18,179.63,1.677
18,179.63,1.679
18,179.63,1.68
18,179.63,1.683
19,179.63,1.684
19,179.63,1.686
18,179.63,1.687
17,179.63,1.689
19,179.63,1.69
19,179.63,1.692
18,180.39,1.693
19,179.63,1.695
20,179.63,1.696
17,179.63,1.698
20,179.63,1.699
18,179.63,1.701
19,179.63,1.702
17,179.63,1.704
16,179.63,1.705
18,178.86,1.707
14,179.63,1.708
18,179.63,1.71
18,179.63,1.711
18,178.86,1.713
14,179.63,1.714
19,179.63,1.715
19,179.63,1.717
18,178.86,1.718
18,178.86,1.72
18,179.63,1.721
18,179.63,1.723
18,178.86,1.724
22,178.86,1.727
19,178.86,1.728
18,179.63,1.73
19,178.86,1.731
19,179.63,1.733
18,178.86,1.734
18,178.86,1.736
18,178.86,1.737
20,178.86,1.739
16,178.86,1.74
25,178.86,1.742
23,179.63,1.743
18,178.86,1.745
18,178.86,1.746
19,178.86,1.748
19,178.86,1.749
18,178.86,1.751
18,178.86,1.752
20,178.86,1.754
19,178.86,1.755
18,178.86,1.757
18,178.86,1.758
19,178.86,1.76
18,178.86,1.761
15,178.86,1.763
17,178.86,1.764
18,178.86,1.766
19,178.86,1.768
19,178.86,1.77
18,178.86,1.771
18,178.86,1.773
19,178.86,1.774
19,178.86,1.776
18,178.86,1.777
19,178.86,1.779
25,178.86,1.78
19,178.86,1.782
21,178.86,1.783
18,178.86,1.785
18,178.86,1.786
15,178.86,1.788
18,178.86,1.789
16,178.1,1.791
18,178.86,1.792
19,178.86,1.794
19,178.86,1.795
14,178.86,1.797
19,178.86,1.798
18,178.86,1.8
19,178.1,1.801
18,178.86,1.803
18,178.1,1.804
20,178.1,1.806
18,178.86,1.807
23,178.86,1.809
19,178.86,1.811
19,178.1,1.813
18,178.1,1.814
18,178.1,1.816
18,178.86,1.817
20,178.1,1.819
18,178.1,1.82
20,178.86,1.822
18,178.86,1.823
22,178.86,1.825
18,178.86,1.826
18,178.1,1.828
18,178.1,1.829
19,178.1,1.831
19,178.1,1.832
20,178.86,1.834
17,178.1,1.835
22,178.1,1.837
15,178.1,1.838
18,178.1,1.84
19,178.1,1.841
19,178.1,1.843
20,178.1,1.844
19,178.1,1.845
18,178.1,1.847
19,178.1,1.848
19,178.1,1.85
18,178.1,1.851
19,178.1,1.854
24,178.86,1.855
17,178.1,1.857
18,178.1,1.858
20,178.1,1.86
16,178.1,1.861
21,178.1,1.863
18,178.1,1.864
14,178.1,1.866
19,178.1,1.867
19,178.1,1.869
18,178.1,1.87
18,178.1,1.872
19,178.1,1.873
20,178.1,1.875
19,178.1,1.876
19,177.33,1.878
18,177.33,1.879
15,178.1,1.881
22,178.1,1.882
16,178.1,1.884
19,178.1,1.885
18,178.1,1.887
20,178.1,1.888
19,178.1,1.89
18,177.33,1.891
15,177.33,1.893
19,177.33,1.894
20,178.1,1.897
21,178.1,1.898
18,177.33,1.9
17,178.1,1.901
19,178.1,1.903
19,177.33,1.904
18,177.33,1.906
19,177.33,1.907
18,178.1,1.909
19,178.1,1.91
18,178.1,1.912
16,177.33,1.913
19,177.33,1.915
19,178.1,1.916
20,178.1,1.918
19,177.33,1.919
18,178.1,1.921
18,177.33,1.922
16,178.1,1.924
19,177.33,1.925
19,177.33,1.927
20,177.33,1.928
19,178.1,1.93
19,177.33,1.931
17,177.33,1.933
19,177.33,1.934
19,178.1,1.936
18,178.1,1.937
14,178.1,1.94
20,177.33,1.941
19,177.33,1.943
18,177.33,1.944
19,177.33,1.946
18,178.1,1.947
20,177.33,1.949
18,177.33,1.95
18,177.33,1.952
23,177.33,1.953
20,177.33,1.955
19,177.33,1.956
21,177.33,1.958
19,177.33,1.959
16,177.33,1.961
18,177.33,1.962
18,177.33,1.964
18,178.1,1.965
19,177.33,1.967
19,177.33,1.968
19,177.33,1.97
19,177.33,1.971
18,177.33,1.973
15,177.33,1.974
19,177.33,1.975
