2.338,41.858,0.234
0.59363,41.858,0.236
2.338,41.858,0.237
12.804,41.858,0.238
7.5712,41.858,0.24
2.338,41.858,0.241
2.338,41.858,0.242
0.59363,42.623,0.244
2.338,41.858,0.245
-4.6396,41.858,0.247
2.338,41.092,0.248
7.5712,41.858,0.25
2.338,41.858,0.251
0.59363,41.092,0.252
0.59363,41.858,0.254
2.338,41.858,0.255
0.59363,41.092,0.256
-6.384,41.858,0.258
2.338,41.858,0.259
-1.1508,41.858,0.26
2.338,41.858,0.262
2.338,41.858,0.263
-4.6396,41.858,0.264
2.338,41.858,0.266
2.338,41.858,0.267
0.59363,41.858,0.268
0.59363,41.858,0.27
0.59363,41.858,0.271
2.338,41.858,0.272
-1.1508,41.858,0.274
0.59363,41.858,0.275
0.59363,41.858,0.276
-1.1508,41.858,0.277
-2.8952,41.858,0.279
4.0824,41.858,0.28
-1.1508,41.858,0.281
0.59363,41.858,0.283
2.338,41.858,0.284
11.06,41.858,0.285
0.59363,41.858,0.287
2.338,41.092,0.288
2.338,41.858,0.29
2.338,41.858,0.292
4.0824,41.858,0.293
2.338,41.092,0.294
0.59363,41.858,0.296
2.338,41.858,0.297
0.59363,41.092,0.298
-2.8952,41.858,0.3
-1.1508,41.092,0.301
0.59363,41.858,0.302
0.59363,41.858,0.304
2.338,41.858,0.305
2.338,41.858,0.306
2.338,41.092,0.308
0.59363,41.858,0.309
0.59363,41.858,0.31
0.59363,41.858,0.312
0.59363,41.858,0.313
2.338,41.858,0.314
2.338,41.858,0.316
5.8268,41.858,0.317
-2.8952,41.092,0.318
0.59363,41.858,0.319
0.59363,41.858,0.321
4.0824,41.092,0.322
0.59363,41.858,0.323
0.59363,41.858,0.325
2.338,41.092,0.326
0.59363,41.858,0.327
0.59363,41.858,0.329
-2.8952,41.858,0.33
4.0824,41.858,0.331
0.59363,41.858,0.334
-1.1508,41.858,0.335
2.338,41.092,0.336
-2.8952,40.327,0.338
4.0824,41.858,0.339
2.338,41.858,0.34
-1.1508,40.327,0.342
0.59363,41.092,0.343
-1.1508,41.858,0.344
0.59363,41.858,0.345
0.59363,41.092,0.347
0.59363,41.858,0.348
0.59363,41.858,0.349
0.59363,41.858,0.351
0.59363,41.858,0.352
0.59363,41.858,0.353
2.338,41.858,0.355
4.0824,41.092,0.356
-1.1508,41.092,0.357
4.0824,41.092,0.359
2.338,41.858,0.36
0.59363,41.858,0.361
2.338,41.092,0.363
-2.8952,41.858,0.364
0.59363,41.092,0.365
0.59363,41.092,0.367
-1.1508,41.092,0.368
0.59363,41.092,0.369
0.59363,41.858,0.371
0.59363,41.858,0.372
0.59363,41.858,0.373
2.338,41.858,0.376
0.59363,41.858,0.377
2.338,41.858,0.378
4.0824,41.858,0.38
2.338,41.858,0.381
2.338,41.858,0.382
2.338,41.858,0.384
4.0824,41.858,0.385
2.338,41.858,0.386
0.59363,41.858,0.388
0.59363,41.858,0.389
2.338,41.092,0.39
0.59363,41.858,0.392
2.338,41.858,0.393
4.0824,41.092,0.394
0.59363,41.858,0.396
2.338,41.092,0.397
2.338,41.092,0.398
2.338,41.858,0.4
2.338,41.092,0.401
0.59363,41.092,0.402
0.59363,41.858,0.404
2.338,41.858,0.405
0.59363,41.858,0.406
2.338,41.092,0.408
-1.1508,41.858,0.409
2.338,41.858,0.41
2.338,41.858,0.411
5.8268,41.858,0.413
2.338,41.858,0.414
2.338,41.858,0.415
0.59363,41.092,0.418
11.06,41.092,0.419
2.338,41.092,0.42
2.338,41.858,0.422
2.338,41.858,0.423
-4.6396,41.858,0.424
0.59363,41.858,0.426
0.59363,41.858,0.427
0.59363,41.092,0.428
0.59363,41.858,0.43
0.59363,41.858,0.431
2.338,41.858,0.432
0.59363,41.092,0.434
0.59363,41.858,0.435
-6.384,41.858,0.436
0.59363,41.092,0.438
4.0824,41.092,0.439
0.59363,41.858,0.44
4.0824,41.858,0.442
0.59363,41.858,0.443
2.338,41.092,0.444
0.59363,41.092,0.446
2.338,41.092,0.447
0.59363,41.858,0.448
2.338,41.858,0.45
2.338,41.858,0.451
0.59363,41.858,0.452
0.59363,41.858,0.453
0.59363,41.858,0.455
2.338,41.092,0.456
11.06,41.858,0.457
2.338,41.092,0.459
2.338,41.858,0.461
2.338,41.858,0.462
0.59363,41.858,0.464
2.338,41.092,0.465
0.59363,41.858,0.466
2.338,41.858,0.468
0.59363,41.858,0.469
0.59363,41.858,0.47
0.59363,41.092,0.472
4.0824,41.858,0.473
0.59363,41.858,0.474
-1.1508,41.092,0.476
4.0824,41.858,0.477
2.338,41.858,0.478
0.59363,41.858,0.48
4.0824,41.858,0.481
0.59363,41.858,0.482
0.59363,41.092,0.484
4.0824,41.092,0.485
0.59363,41.858,0.486
2.338,41.858,0.488
-1.1508,41.858,0.489
0.59363,41.092,0.49
0.59363,41.092,0.492
-1.1508,41.858,0.493
2.338,41.858,0.494
-1.1508,41.092,0.496
4.0824,41.092,0.497
2.338,41.092,0.498
0.59363,41.092,0.5
0.59363,41.092,0.501
0.59363,41.092,0.503
0.59363,41.858,0.505
0.59363,41.858,0.506
0.59363,41.092,0.507
-4.6396,41.858,0.509
5.8268,41.092,0.51
4.0824,41.858,0.511
0.59363,41.858,0.513
2.338,42.623,0.514
11.06,44.919,0.515
2.338,48.746,0.517
4.0824,51.042,0.518
5.8268,54.104,0.519
5.8268,56.4,0.52
7.5712,60.227,0.522
0.59363,61.758,0.523
0.59363,63.289,0.525
-1.1508,64.82,0.526
-1.1508,66.35,0.527
-2.8952,67.116,0.529
-2.8952,67.116,0.53
-4.6396,67.881,0.532
0.59363,67.881,0.533
-1.1508,68.647,0.534
-1.1508,67.881,0.536
-6.384,67.881,0.537
-1.1508,67.116,0.538
-1.1508,67.116,0.54
0.59363,67.116,0.541
0.59363,67.116,0.543
-1.1508,67.116,0.544
0.59363,66.35,0.546
5.8268,66.35,0.548
4.0824,66.35,0.549
-1.1508,66.35,0.551
-2.8952,66.35,0.552
0.59363,67.116,0.553
-1.1508,67.881,0.555
2.338,67.116,0.556
-8.1284,67.116,0.558
0.59363,67.116,0.559
-1.1508,67.116,0.56
-2.8952,67.116,0.562
2.338,66.35,0.563
-1.1508,66.35,0.565
0.59363,66.35,0.566
4.0824,66.35,0.567
-2.8952,65.585,0.569
-1.1508,66.35,0.57
-1.1508,66.35,0.572
0.59363,66.35,0.573
-1.1508,66.35,0.574
0.59363,67.116,0.576
0.59363,66.35,0.577
-6.384,66.35,0.579
-1.1508,67.116,0.58
-1.1508,67.116,0.581
0.59363,66.35,0.583
-1.1508,67.116,0.584
0.59363,66.35,0.586
0.59363,66.35,0.587
-1.1508,66.35,0.589
-1.1508,66.35,0.591
2.338,66.35,0.592
2.338,66.35,0.594
0.59363,66.35,0.595
-1.1508,66.35,0.596
-4.6396,66.35,0.598
-1.1508,66.35,0.599
-1.1508,66.35,0.601
7.5712,66.35,0.602
-1.1508,66.35,0.603
-1.1508,66.35,0.605
-1.1508,66.35,0.606
4.0824,66.35,0.608
-1.1508,66.35,0.609
-8.1284,65.585,0.61
-1.1508,66.35,0.612
0.59363,65.585,0.613
0.59363,66.35,0.615
2.338,66.35,0.616
0.59363,66.35,0.617
0.59363,65.585,0.619
0.59363,66.35,0.62
-1.1508,66.35,0.622
-1.1508,66.35,0.623
2.338,65.585,0.625
-1.1508,65.585,0.626
-8.1284,65.585,0.627
-1.1508,65.585,0.629
-1.1508,66.35,0.631
0.59363,66.35,0.632
-1.1508,66.35,0.634
-1.1508,66.35,0.635
2.338,65.585,0.637
-1.1508,66.35,0.638
0.59363,66.35,0.64
4.0824,64.82,0.641
-6.384,65.585,0.642
-1.1508,65.585,0.644
0.59363,65.585,0.645
-1.1508,64.82,0.647
-1.1508,66.35,0.648
-2.8952,65.585,0.649
-1.1508,65.585,0.651
0.59363,65.585,0.652
-4.6396,65.585,0.653
-1.1508,65.585,0.655
0.59363,65.585,0.656
0.59363,65.585,0.658
0.59363,66.35,0.659
-6.384,65.585,0.66
-1.1508,65.585,0.662
0.59363,65.585,0.663
-1.1508,65.585,0.665
-1.1508,65.585,0.666
-1.1508,66.35,0.667
-6.384,65.585,0.669
-1.1508,65.585,0.67
0.59363,65.585,0.672
0.59363,64.82,0.674
-1.1508,65.585,0.675
0.59363,65.585,0.677
-4.6396,65.585,0.678
-1.1508,65.585,0.68
0.59363,65.585,0.681
-1.1508,65.585,0.682
-1.1508,65.585,0.684
0.59363,65.585,0.685
-1.1508,65.585,0.687
2.338,64.82,0.688
-1.1508,65.585,0.689
-1.1508,65.585,0.691
0.59363,65.585,0.692
2.338,66.35,0.694
0.59363,65.585,0.695
0.59363,65.585,0.696
-2.8952,65.585,0.698
-1.1508,64.82,0.699
-1.1508,64.82,0.701
-2.8952,64.82,0.702
-1.1508,64.82,0.703
0.59363,64.82,0.705
-1.1508,65.585,0.706
-1.1508,65.585,0.708
-2.8952,64.82,0.709
-2.8952,65.585,0.71
-1.1508,64.82,0.712
0.59363,64.82,0.713
0.59363,65.585,0.714
-1.1508,64.82,0.717
-4.6396,64.054,0.718
2.338,65.585,0.72
-1.1508,65.585,0.721
-4.6396,64.82,0.722
0.59363,65.585,0.724
0.59363,65.585,0.725
0.59363,65.585,0.727
-1.1508,65.585,0.728
-1.1508,65.585,0.729
0.59363,64.82,0.731
0.59363,64.82,0.732
-1.1508,65.585,0.734
-6.384,64.82,0.735
-1.1508,64.82,0.736
5.8268,64.82,0.738
4.0824,64.82,0.739
2.338,64.82,0.741
-1.1508,64.82,0.742
0.59363,64.82,0.743
2.338,65.585,0.745
-1.1508,64.82,0.746
-1.1508,64.82,0.748
-2.8952,64.82,0.749
0.59363,64.82,0.75
0.59363,64.82,0.752
4.0824,64.82,0.753
-1.1508,64.82,0.755
-1.1508,64.82,0.756
-2.8952,64.82,0.757
-1.1508,64.82,0.76
-2.8952,64.82,0.761
-2.8952,64.82,0.763
2.338,64.82,0.764
0.59363,64.82,0.765
-2.8952,64.82,0.767
9.3156,64.82,0.768
-1.1508,64.054,0.769
0.59363,64.054,0.771
-1.1508,64.82,0.772
2.338,64.82,0.774
0.59363,64.82,0.775
2.338,64.82,0.777
-1.1508,64.82,0.778
2.338,64.82,0.779
0.59363,64.82,0.781
-1.1508,64.82,0.782
-1.1508,65.585,0.784
2.338,64.82,0.785
2.338,64.82,0.786
-1.1508,64.82,0.788
-1.1508,64.82,0.789
-2.8952,64.82,0.791
0.59363,64.82,0.792
-1.1508,64.054,0.793
0.59363,64.82,0.795
-1.1508,64.054,0.796
-1.1508,64.82,0.798
0.59363,64.82,0.799
-2.8952,64.82,0.8
0.59363,64.82,0.803
-1.1508,64.82,0.804
-2.8952,64.82,0.806
0.59363,64.82,0.807
-1.1508,64.82,0.808
2.338,64.82,0.81
4.0824,64.82,0.811
0.59363,64.82,0.813
0.59363,64.82,0.814
-2.8952,64.82,0.815
-1.1508,64.82,0.817
0.59363,64.82,0.818
-1.1508,64.82,0.82
-1.1508,64.82,0.821
-1.1508,64.82,0.822
0.59363,64.82,0.824
-1.1508,63.289,0.825
0.59363,65.585,0.827
-1.1508,64.82,0.828
-1.1508,64.82,0.829
-1.1508,65.585,0.831
0.59363,64.82,0.832
0.59363,64.82,0.834
-1.1508,64.82,0.835
0.59363,64.82,0.836
-2.8952,64.82,0.838
4.0824,64.82,0.839
-1.1508,64.054,0.841
0.59363,64.82,0.842
0.59363,64.82,0.843
0.59363,64.82,0.846
2.338,64.82,0.847
-1.1508,64.82,0.849
-1.1508,64.82,0.85
7.5712,64.054,0.851
0.59363,64.054,0.853
-1.1508,64.82,0.854
-1.1508,64.82,0.856
-4.6396,64.82,0.857
-1.1508,64.82,0.858
2.338,64.054,0.86
4.0824,64.82,0.861
-1.1508,64.82,0.863
-2.8952,64.054,0.864
-1.1508,64.82,0.865
0.59363,64.054,0.867
2.338,64.054,0.868
-1.1508,64.82,0.87
0.59363,64.82,0.871
0.59363,64.82,0.872
-1.1508,64.82,0.874
0.59363,64.054,0.875
-1.1508,65.585,0.877
-1.1508,64.054,0.878
4.0824,64.82,0.88
-1.1508,64.82,0.881
0.59363,64.82,0.882
-1.1508,64.054,0.884
5.8268,64.054,0.885
0.59363,64.054,0.888
-1.1508,64.054,0.889
-4.6396,64.82,0.89
-2.8952,64.82,0.892
-1.1508,64.82,0.893
-2.8952,64.054,0.894
0.59363,64.054,0.896
0.59363,64.054,0.897
0.59363,64.054,0.899
5.8268,64.054,0.9
-1.1508,64.82,0.901
0.59363,64.82,0.903
-1.1508,64.054,0.904
-1.1508,64.82,0.906
-8.1284,64.054,0.907
-1.1508,64.054,0.908
-1.1508,64.82,0.91
-2.8952,64.054,0.911
-6.384,64.054,0.913
2.338,64.054,0.914
2.338,64.054,0.915
0.59363,64.82,0.917
0.59363,64.054,0.918
-4.6396,64.054,0.92
0.59363,64.054,0.921
2.338,64.054,0.922
7.5712,64.82,0.924
-2.8952,64.054,0.925
-1.1508,64.82,0.926
-1.1508,64.054,0.928
0.59363,64.054,0.93
-1.1508,64.82,0.932
-2.8952,64.054,0.933
-1.1508,63.289,0.934
-2.8952,64.054,0.936
4.0824,64.054,0.937
-1.1508,64.82,0.939
0.59363,64.054,0.94
-1.1508,64.054,0.941
5.8268,64.82,0.943
-1.1508,64.054,0.944
-2.8952,64.054,0.946
0.59363,64.054,0.947
-1.1508,63.289,0.948
0.59363,64.054,0.95
-1.1508,64.054,0.951
-4.6396,64.054,0.953
-8.1284,64.82,0.954
2.338,64.054,0.955
-1.1508,64.054,0.957
9.3156,64.054,0.958
-1.1508,64.054,0.959
-6.384,64.054,0.961
0.59363,64.054,0.962
0.59363,64.054,0.964
-1.1508,64.054,0.965
-1.1508,64.82,0.966
0.59363,64.054,0.968
-1.1508,64.054,0.969
-1.1508,64.054,0.971
-1.1508,64.054,0.973
0.59363,64.054,0.974
-1.1508,64.82,0.976
0.59363,64.054,0.977
0.59363,64.054,0.979
0.59363,64.054,0.98
-1.1508,64.054,0.982
0.59363,64.054,0.983
0.59363,64.054,0.984
-1.1508,64.82,0.986
-1.1508,64.82,0.987
-1.1508,64.054,0.989
-2.8952,64.82,0.99
5.8268,64.054,0.991
2.338,64.054,0.993
-1.1508,64.054,0.994
7.5712,64.054,0.996
-1.1508,64.054,0.997
-1.1508,64.82,0.998
-1.1508,64.054,1
-1.1508,64.054,1.001
2.338,64.054,1.003
-2.8952,64.82,1.004
0.59363,64.82,1.006
-1.1508,64.054,1.007
-8.1284,64.054,1.009
0.59363,64.054,1.01
0.59363,64.054,1.012
0.59363,66.35,1.013
2.338,67.881,1.016
11.06,72.474,1.017
2.338,74.004,1.019
0.59363,77.831,1.02
0.59363,80.893,1.022
-1.1508,83.955,1.023
0.59363,86.251,1.025
-2.8952,88.547,1.026
-4.6396,89.312,1.027
-4.6396,90.843,1.029
-11.617,90.843,1.03
-2.8952,90.843,1.032
-2.8952,91.609,1.033
-9.8728,91.609,1.035
-8.1284,91.609,1.036
-4.6396,91.609,1.037
-6.384,91.609,1.039
-4.6396,91.609,1.04
5.8268,90.843,1.042
-4.6396,90.843,1.043
-4.6396,90.078,1.044
-2.8952,90.078,1.046
5.8268,90.078,1.047
-4.6396,90.078,1.049
-8.1284,90.078,1.05
-2.8952,90.843,1.052
-4.6396,91.609,1.053
-1.1508,89.312,1.054
-2.8952,90.843,1.056
-4.6396,90.843,1.058
-6.384,90.078,1.06
-4.6396,90.843,1.061
-4.6396,90.078,1.063
-2.8952,90.078,1.064
-2.8952,90.078,1.065
-2.8952,90.078,1.067
-2.8952,90.078,1.068
-6.384,89.312,1.07
-4.6396,90.078,1.071
-2.8952,90.078,1.072
-4.6396,90.078,1.074
-4.6396,89.312,1.075
-2.8952,90.078,1.077
0.59363,90.078,1.078
-1.1508,89.312,1.08
-2.8952,90.078,1.081
-4.6396,90.078,1.083
-2.8952,90.078,1.084
-1.1508,89.312,1.085
-4.6396,89.312,1.087
-4.6396,90.078,1.088
-4.6396,89.312,1.09
-4.6396,90.078,1.091
-4.6396,89.312,1.092
-4.6396,90.078,1.094
-2.8952,89.312,1.095
-2.8952,90.078,1.097
-2.8952,90.078,1.098
-2.8952,89.312,1.101
-4.6396,89.312,1.102
-4.6396,89.312,1.103
-4.6396,89.312,1.105
-2.8952,90.078,1.106
-2.8952,89.312,1.108
-2.8952,89.312,1.109
-2.8952,90.078,1.11
0.59363,89.312,1.112
-2.8952,89.312,1.113
-4.6396,89.312,1.115
-4.6396,89.312,1.116
-4.6396,89.312,1.118
-8.1284,89.312,1.119
-4.6396,89.312,1.12
-4.6396,89.312,1.122
-4.6396,89.312,1.123
-13.362,89.312,1.125
-4.6396,89.312,1.126
-2.8952,90.078,1.127
-4.6396,89.312,1.129
-2.8952,89.312,1.13
-4.6396,89.312,1.132
-8.1284,88.547,1.133
-1.1508,88.547,1.134
-2.8952,89.312,1.136
-2.8952,89.312,1.137
-2.8952,88.547,1.139
-4.6396,89.312,1.14
-8.1284,89.312,1.143
-4.6396,89.312,1.144
-2.8952,90.078,1.145
-4.6396,89.312,1.147
-4.6396,88.547,1.148
-2.8952,88.547,1.15
-4.6396,88.547,1.151
-4.6396,88.547,1.152
-6.384,88.547,1.154
0.59363,88.547,1.155
-4.6396,88.547,1.157
-2.8952,89.312,1.158
-4.6396,88.547,1.16
-4.6396,89.312,1.161
-4.6396,88.547,1.162
-4.6396,88.547,1.164
-4.6396,88.547,1.165
-9.8728,89.312,1.167
-2.8952,88.547,1.168
-9.8728,88.547,1.17
-4.6396,89.312,1.171
-2.8952,88.547,1.172
-4.6396,88.547,1.174
-4.6396,88.547,1.175
-2.8952,88.547,1.177
-8.1284,88.547,1.178
-4.6396,88.547,1.179
-2.8952,88.547,1.181
-2.8952,89.312,1.182
-4.6396,89.312,1.184
-4.6396,88.547,1.186
-2.8952,88.547,1.187
-2.8952,88.547,1.189
-8.1284,88.547,1.19
-4.6396,88.547,1.192
-9.8728,87.782,1.193
-8.1284,88.547,1.194
-2.8952,87.782,1.196
-4.6396,88.547,1.197
-4.6396,87.782,1.199
-8.1284,88.547,1.2
-4.6396,88.547,1.202
7.5712,88.547,1.203
-2.8952,88.547,1.204
-1.1508,88.547,1.206
-4.6396,88.547,1.207
-1.1508,88.547,1.209
-2.8952,87.782,1.21
5.8268,88.547,1.212
-8.1284,88.547,1.213
-2.8952,87.782,1.215
-2.8952,88.547,1.216
-1.1508,87.782,1.217
-2.8952,88.547,1.219
-4.6396,88.547,1.22
-4.6396,87.782,1.222
-4.6396,88.547,1.223
-4.6396,88.547,1.225
-4.6396,87.782,1.226
-4.6396,87.782,1.227
-4.6396,88.547,1.23
-1.1508,87.782,1.231
-4.6396,87.782,1.233
-2.8952,88.547,1.234
-4.6396,87.782,1.235
-4.6396,88.547,1.237
-8.1284,87.782,1.238
-4.6396,87.782,1.24
-2.8952,88.547,1.241
-1.1508,87.782,1.243
0.59363,87.782,1.244
-4.6396,88.547,1.246
-1.1508,87.782,1.247
-2.8952,87.782,1.248
-6.384,87.782,1.25
-8.1284,87.782,1.251
-4.6396,87.782,1.253
-2.8952,88.547,1.254
-4.6396,87.016,1.256
-4.6396,87.782,1.257
-2.8952,87.782,1.258
-8.1284,88.547,1.26
-2.8952,87.782,1.261
-2.8952,87.782,1.263
-6.384,87.782,1.264
-8.1284,87.782,1.265
-2.8952,87.782,1.267
-1.1508,88.547,1.268
-4.6396,87.782,1.271
-4.6396,87.782,1.272
-2.8952,87.782,1.274
-8.1284,87.782,1.275
-2.8952,87.782,1.276
-2.8952,88.547,1.278
-2.8952,87.782,1.279
-4.6396,87.782,1.281
-1.1508,87.782,1.282
-2.8952,87.782,1.283
-4.6396,88.547,1.285
-4.6396,87.016,1.286
-1.1508,87.782,1.288
-6.384,87.782,1.289
-2.8952,87.782,1.291
4.0824,87.782,1.292
-1.1508,87.782,1.294
-9.8728,87.782,1.295
-2.8952,87.782,1.296
2.338,87.782,1.298
-2.8952,87.782,1.299
-2.8952,87.782,1.301
-2.8952,87.782,1.302
-2.8952,87.782,1.304
-4.6396,87.016,1.305
-4.6396,87.782,1.306
-2.8952,87.782,1.308
-6.384,87.782,1.309
-4.6396,87.782,1.311
-4.6396,87.782,1.312
-1.1508,87.782,1.314
-4.6396,87.782,1.316
-4.6396,87.016,1.317
-2.8952,87.782,1.319
-4.6396,87.782,1.32
-4.6396,87.782,1.322
-6.384,87.782,1.323
-2.8952,87.782,1.324
-2.8952,87.016,1.326
-2.8952,87.016,1.327
4.0824,87.782,1.329
-13.362,87.016,1.33
-2.8952,87.782,1.332
-2.8952,87.782,1.333
-4.6396,87.016,1.334
-4.6396,87.016,1.336
-4.6396,87.782,1.337
-1.1508,87.782,1.339
-1.1508,87.782,1.34
-2.8952,87.782,1.342
5.8268,87.782,1.343
2.338,87.782,1.344
-2.8952,88.547,1.346
-1.1508,87.016,1.347
-2.8952,87.782,1.349
-1.1508,87.782,1.35
-4.6396,87.016,1.352
-4.6396,87.016,1.353
-2.8952,87.782,1.355
-2.8952,87.782,1.357
-2.8952,87.782,1.358
-4.6396,87.782,1.36
0.59363,87.782,1.361
-8.1284,87.782,1.363
2.338,87.016,1.364
-2.8952,87.782,1.366
-4.6396,87.016,1.367
-4.6396,87.016,1.368
-8.1284,87.782,1.37
0.59363,87.782,1.371
-2.8952,87.016,1.373
-4.6396,87.016,1.374
-1.1508,87.782,1.376
-11.617,87.016,1.377
-1.1508,87.782,1.379
-2.8952,87.016,1.38
-2.8952,87.016,1.381
-1.1508,87.016,1.383
0.59363,87.016,1.384
-9.8728,87.016,1.386
-1.1508,87.016,1.387
-4.6396,87.016,1.389
-6.384,87.016,1.39
-2.8952,87.016,1.392
-1.1508,87.782,1.393
-4.6396,87.016,1.394
-4.6396,87.016,1.396
-2.8952,87.016,1.397
-2.8952,87.016,1.4
-2.8952,87.016,1.401
-1.1508,87.016,1.403
-2.8952,87.016,1.404
-4.6396,87.016,1.405
-8.1284,87.016,1.407
-4.6396,87.016,1.408
-6.384,87.782,1.41
-1.1508,87.016,1.411
-4.6396,87.016,1.413
-4.6396,87.016,1.414
-2.8952,87.016,1.415
5.8268,87.016,1.417
-1.1508,87.016,1.418
-1.1508,87.016,1.42
-2.8952,87.016,1.421
-2.8952,87.016,1.423
-2.8952,87.016,1.424
-8.1284,87.016,1.426
-1.1508,87.016,1.427
-8.1284,87.016,1.428
-6.384,87.016,1.43
-1.1508,87.016,1.431
-6.384,86.251,1.433
-2.8952,87.016,1.434
-2.8952,87.016,1.436
-4.6396,87.016,1.437
-6.384,87.016,1.438
-4.6396,87.016,1.44
-2.8952,87.016,1.442
-13.362,87.016,1.444
-1.1508,87.016,1.445
-6.384,87.016,1.447
-6.384,87.016,1.448
-4.6396,87.016,1.449
-4.6396,87.016,1.451
-4.6396,87.016,1.452
4.0824,87.016,1.454
-4.6396,87.016,1.455
-4.6396,87.016,1.456
-4.6396,87.016,1.458
-6.384,87.016,1.459
-1.1508,87.016,1.461
-2.8952,87.016,1.462
-2.8952,87.016,1.464
-4.6396,87.016,1.465
-4.6396,87.016,1.466
