97.141,26.55,0.102
97.141,26.55,0.103
97.141,28.08,0.104
97.141,25.784,0.106
96.458,27.315,0.107
97.141,26.55,0.109
97.141,27.315,0.11
97.141,27.315,0.111
96.458,27.315,0.113
97.141,25.784,0.115
96.458,26.55,0.117
96.458,27.315,0.118
96.458,25.784,0.119
97.141,25.019,0.121
97.141,25.784,0.122
96.458,26.55,0.124
97.141,27.315,0.125
96.458,28.08,0.126
97.141,28.846,0.128
96.458,28.08,0.129
96.458,28.846,0.131
96.458,30.377,0.132
96.458,34.204,0.134
96.458,31.907,0.135
96.458,32.673,0.136
96.458,32.673,0.138
96.458,32.673,0.139
97.141,31.142,0.141
96.458,31.142,0.142
97.141,31.907,0.143
96.458,29.611,0.145
95.775,30.377,0.146
96.458,29.611,0.148
96.458,30.377,0.149
95.775,29.611,0.15
96.458,30.377,0.152
96.458,30.377,0.153
95.775,29.611,0.155
96.458,30.377,0.156
96.458,31.907,0.159
96.458,30.377,0.16
96.458,31.142,0.161
96.458,29.611,0.163
95.775,29.611,0.164
95.775,30.377,0.166
95.775,28.846,0.167
95.775,28.08,0.168
95.775,27.315,0.17
95.775,27.315,0.171
95.775,28.846,0.173
96.458,25.019,0.174
95.775,25.784,0.175
95.775,25.784,0.177
95.775,26.55,0.178
95.775,27.315,0.18
95.775,25.784,0.181
95.775,26.55,0.183
95.092,27.315,0.184
95.775,25.784,0.185
95.092,25.019,0.187
95.775,26.55,0.188
95.775,27.315,0.19
95.775,28.846,0.191
95.775,28.08,0.192
95.775,27.315,0.194
95.775,28.08,0.195
95.775,28.08,0.197
95.092,27.315,0.198
95.775,27.315,0.199
95.775,24.253,0.202
95.092,26.55,0.203
96.458,27.315,0.205
95.775,25.784,0.206
95.092,25.784,0.208
95.092,25.784,0.209
95.092,31.907,0.21
95.092,24.253,0.212
95.775,27.315,0.213
95.092,26.55,0.215
95.092,25.019,0.216
95.092,23.488,0.217
95.092,25.784,0.219
95.775,25.784,0.22
95.092,24.253,0.222
95.092,24.253,0.223
95.092,25.019,0.224
95.092,27.315,0.226
95.092,25.019,0.227
95.092,24.253,0.229
95.092,25.019,0.23
95.092,25.019,0.232
95.092,24.253,0.233
95.092,25.019,0.234
95.092,25.784,0.236
95.092,24.253,0.237
95.092,28.846,0.239
95.092,26.55,0.24
95.092,27.315,0.241
95.775,26.55,0.244
95.092,27.315,0.245
95.092,28.08,0.247
95.092,27.315,0.248
95.092,31.142,0.249
95.775,28.08,0.251
95.092,27.315,0.252
95.092,28.08,0.254
95.092,28.08,0.255
95.775,28.846,0.256
95.092,28.08,0.258
95.092,28.08,0.259
93.726,27.315,0.261
95.092,28.08,0.262
95.092,27.315,0.264
95.092,26.55,0.265
95.775,28.08,0.266
95.775,28.08,0.268
94.409,27.315,0.269
95.092,28.846,0.271
94.409,28.08,0.272
95.092,28.08,0.273
95.092,30.377,0.275
95.092,28.08,0.276
94.409,28.846,0.278
95.092,29.611,0.279
95.092,29.611,0.28
94.409,27.315,0.282
95.092,29.611,0.283
95.092,28.846,0.286
95.092,29.611,0.287
95.092,28.846,0.289
94.409,28.846,0.29
94.409,28.08,0.291
94.409,28.08,0.293
95.092,27.315,0.294
95.092,28.846,0.296
95.092,28.846,0.297
95.092,26.55,0.298
95.092,28.846,0.3
95.092,28.08,0.301
94.409,27.315,0.303
95.092,28.08,0.304
95.092,26.55,0.305
94.409,29.611,0.307
94.409,28.08,0.308
94.409,28.08,0.31
95.092,28.08,0.311
94.409,28.08,0.313
94.409,25.784,0.314
94.409,28.08,0.315
94.409,26.55,0.317
94.409,27.315,0.318
94.409,24.253,0.32
94.409,26.55,0.321
93.726,25.019,0.322
94.409,25.019,0.324
94.409,26.55,0.325
93.726,28.08,0.327
94.409,26.55,0.329
94.409,25.019,0.33
94.409,25.784,0.332
94.409,25.784,0.333
94.409,25.784,0.335
94.409,25.019,0.336
95.092,31.142,0.338
94.409,24.253,0.339
94.409,22.723,0.34
94.409,25.019,0.342
94.409,27.315,0.343
94.409,24.253,0.345
94.409,25.784,0.346
94.409,24.253,0.347
94.409,25.019,0.349
94.409,25.019,0.35
94.409,24.253,0.352
93.726,25.784,0.353
94.409,25.784,0.354
94.409,25.019,0.356
95.092,26.55,0.357
94.409,25.784,0.359
94.409,25.784,0.36
94.409,25.019,0.362
94.409,27.315,0.363
94.409,28.08,0.364
94.409,28.846,0.366
94.409,26.55,0.367
94.409,26.55,0.369
94.409,26.55,0.371
94.409,26.55,0.372
94.409,28.08,0.374
94.409,26.55,0.375
94.409,26.55,0.377
94.409,26.55,0.378
94.409,26.55,0.379
94.409,24.253,0.381
94.409,25.019,0.382
93.726,25.784,0.384
93.726,26.55,0.385
94.409,25.019,0.387
94.409,26.55,0.388
93.726,26.55,0.389
94.409,26.55,0.391
94.409,27.315,0.392
94.409,27.315,0.394
94.409,27.315,0.395
94.409,26.55,0.396
94.409,25.784,0.398
94.409,27.315,0.399
94.409,26.55,0.401
93.726,26.55,0.402
93.726,25.784,0.403
93.726,25.784,0.405
94.409,27.315,0.406
95.092,27.315,0.408
94.409,26.55,0.409
93.726,25.784,0.41
93.726,27.315,0.412
94.409,26.55,0.414
94.409,28.08,0.416
94.409,28.846,0.417
94.409,28.08,0.419
93.726,27.315,0.42
94.409,27.315,0.421
93.726,27.315,0.423
93.726,28.08,0.424
93.726,29.611,0.426
94.409,28.08,0.427
94.409,27.315,0.428
93.726,30.377,0.43
93.726,27.315,0.431
94.409,26.55,0.433
94.409,28.08,0.434
93.726,26.55,0.435
93.726,25.784,0.437
94.409,27.315,0.438
94.409,27.315,0.44
94.409,28.08,0.441
93.726,26.55,0.443
93.726,26.55,0.444
93.726,27.315,0.445
93.726,26.55,0.447
93.726,26.55,0.448
93.726,27.315,0.45
93.726,25.784,0.451
93.726,25.784,0.452
93.726,25.019,0.454
93.726,25.019,0.455
93.726,25.784,0.458
94.409,25.784,0.459
93.726,25.784,0.46
93.726,25.784,0.462
93.726,25.019,0.463
94.409,30.377,0.465
93.043,28.846,0.466
93.726,25.784,0.468
93.726,25.019,0.469
94.409,25.784,0.47
93.726,25.784,0.472
93.726,25.784,0.473
94.409,25.019,0.475
93.726,25.784,0.476
93.726,26.55,0.477
93.726,25.019,0.479
94.409,29.611,0.48
93.726,25.784,0.482
93.726,25.784,0.483
93.726,27.315,0.484
93.726,27.315,0.486
93.726,25.784,0.487
93.726,25.019,0.489
93.726,26.55,0.49
93.726,26.55,0.492
93.726,25.784,0.493
93.726,27.315,0.494
93.726,25.784,0.496
94.409,25.019,0.497
93.726,26.55,0.5
93.726,25.784,0.501
93.726,25.784,0.502
93.726,27.315,0.504
93.726,26.55,0.505
94.409,26.55,0.507
93.726,26.55,0.508
93.726,25.019,0.509
93.726,25.784,0.511
93.726,27.315,0.512
103.97,30.377,0.514
111.49,37.265,0.515
121.05,43.388,0.517
129.25,50.277,0.518
138.81,57.166,0.519
147.69,64.054,0.521
157.93,70.943,0.522
168.18,80.128,0.524
177.74,85.485,0.525
183.21,90.078,0.527
187.31,90.843,0.528
187.99,90.843,0.53
185.94,90.843,0.531
185.26,90.078,0.533
185.26,90.078,0.534
183.89,89.312,0.536
183.89,87.782,0.537
182.53,87.016,0.539
182.53,87.782,0.54
183.21,90.078,0.543
183.21,88.547,0.544
183.89,89.312,0.546
183.89,89.312,0.547
183.89,90.078,0.549
184.57,89.312,0.55
183.89,88.547,0.552
182.53,88.547,0.553
182.53,87.782,0.555
182.53,88.547,0.556
182.53,88.547,0.558
181.16,90.078,0.559
181.84,88.547,0.561
182.53,88.547,0.562
183.21,88.547,0.564
182.53,88.547,0.565
182.53,88.547,0.567
182.53,87.782,0.568
182.53,88.547,0.57
181.84,88.547,0.571
181.84,87.016,0.573
181.16,90.843,0.574
181.84,90.843,0.576
181.84,88.547,0.577
181.84,87.782,0.579
181.84,87.016,0.58
181.84,87.782,0.582
181.84,90.078,0.583
181.84,89.312,0.585
181.84,88.547,0.587
181.16,87.782,0.588
181.16,89.312,0.59
181.16,87.016,0.591
181.16,87.782,0.593
181.16,87.782,0.594
181.16,87.016,0.596
181.16,87.016,0.597
181.16,89.312,0.599
181.16,88.547,0.6
181.16,88.547,0.602
181.16,89.312,0.603
181.16,88.547,0.605
180.48,90.078,0.606
181.16,90.078,0.608
180.48,88.547,0.609
181.16,88.547,0.611
180.48,87.016,0.612
180.48,89.312,0.614
180.48,87.782,0.615
180.48,88.547,0.617
180.48,87.016,0.618
180.48,87.782,0.62
179.79,88.547,0.621
180.48,87.782,0.623
180.48,87.782,0.624
180.48,87.782,0.627
180.48,87.782,0.628
179.79,87.782,0.63
180.48,88.547,0.631
180.48,87.016,0.633
180.48,88.547,0.634
180.48,88.547,0.636
181.16,87.782,0.637
180.48,87.782,0.639
179.79,88.547,0.64
180.48,88.547,0.642
180.48,88.547,0.643
179.79,89.312,0.645
179.79,91.609,0.646
179.79,87.782,0.648
179.79,87.782,0.649
179.79,89.312,0.651
179.79,87.782,0.652
179.79,90.078,0.654
180.48,88.547,0.655
179.79,87.782,0.657
179.79,87.782,0.658
179.11,87.782,0.66
179.11,87.016,0.661
179.11,86.251,0.663
179.11,88.547,0.664
179.79,87.782,0.666
179.11,88.547,0.667
179.79,87.016,0.67
179.11,87.016,0.671
179.11,86.251,0.673
179.11,88.547,0.674
179.11,86.251,0.676
179.79,87.782,0.677
179.11,87.016,0.679
179.79,87.782,0.68
179.79,87.782,0.682
179.79,87.016,0.683
179.11,87.016,0.685
179.11,87.016,0.686
179.11,87.782,0.688
179.11,87.016,0.689
179.11,86.251,0.691
179.11,87.016,0.692
179.11,87.016,0.694
179.11,86.251,0.695
179.11,86.251,0.697
179.11,87.016,0.698
179.11,87.016,0.7
179.11,87.016,0.701
179.11,86.251,0.703
179.11,87.016,0.704
178.43,87.016,0.706
179.11,87.016,0.707
179.11,86.251,0.709
178.43,90.843,0.71
179.11,87.016,0.713
179.11,87.782,0.714
179.11,86.251,0.715
179.11,87.016,0.717
178.43,85.485,0.718
178.43,88.547,0.72
178.43,87.782,0.721
179.11,87.016,0.723
179.11,87.782,0.724
179.11,87.016,0.726
178.43,87.016,0.727
178.43,86.251,0.729
178.43,87.016,0.73
178.43,88.547,0.732
178.43,86.251,0.733
179.11,87.782,0.735
179.11,88.547,0.736
178.43,86.251,0.738
178.43,87.782,0.739
178.43,87.016,0.741
178.43,88.547,0.742
178.43,89.312,0.744
177.74,87.782,0.745
179.11,87.016,0.747
178.43,87.016,0.748
178.43,86.251,0.75
178.43,87.782,0.751
178.43,87.016,0.753
178.43,87.016,0.755
178.43,87.782,0.757
178.43,87.782,0.758
178.43,87.782,0.76
177.74,87.016,0.761
178.43,87.016,0.763
178.43,87.782,0.764
178.43,86.251,0.766
178.43,87.782,0.767
178.43,86.251,0.769
178.43,86.251,0.77
177.74,86.251,0.772
178.43,86.251,0.773
177.74,87.016,0.775
177.74,86.251,0.776
178.43,86.251,0.778
177.74,87.016,0.779
177.74,86.251,0.781
177.74,87.016,0.782
178.43,85.485,0.784
178.43,86.251,0.785
177.74,88.547,0.787
177.74,87.016,0.788
178.43,88.547,0.79
178.43,86.251,0.791
177.74,87.016,0.793
177.74,86.251,0.794
177.74,86.251,0.796
177.74,84.72,0.798
177.74,85.485,0.8
177.74,87.016,0.801
178.43,87.016,0.803
177.74,87.782,0.804
177.74,85.485,0.806
177.74,86.251,0.807
177.74,86.251,0.809
177.74,87.782,0.81
177.74,86.251,0.812
177.74,85.485,0.813
177.74,86.251,0.815
177.06,87.016,0.816
177.74,86.251,0.818
177.74,86.251,0.819
177.74,86.251,0.821
177.74,87.016,0.822
177.74,85.485,0.824
177.74,85.485,0.825
177.74,86.251,0.827
177.06,86.251,0.828
178.43,87.016,0.83
177.74,86.251,0.831
177.74,87.016,0.833
177.74,86.251,0.834
177.74,86.251,0.836
177.74,86.251,0.837
177.74,86.251,0.839
177.06,85.485,0.841
177.06,87.016,0.843
177.74,87.016,0.844
177.06,87.016,0.845
177.74,87.016,0.847
177.74,86.251,0.848
177.74,87.782,0.85
177.06,87.782,0.851
177.74,86.251,0.853
177.74,86.251,0.854
177.06,88.547,0.856
177.74,87.782,0.857
177.06,86.251,0.859
177.74,86.251,0.86
177.06,86.251,0.862
177.06,87.016,0.863
177.74,86.251,0.865
177.06,83.955,0.866
177.06,86.251,0.868
177.74,87.782,0.869
177.06,86.251,0.871
177.06,87.016,0.872
177.06,86.251,0.874
177.06,87.016,0.875
177.06,86.251,0.877
177.06,87.016,0.878
177.06,85.485,0.88
177.06,86.251,0.881
177.06,87.016,0.884
177.06,87.016,0.885
177.06,87.016,0.887
177.74,87.016,0.888
177.74,87.016,0.89
177.06,86.251,0.891
177.06,85.485,0.893
177.06,85.485,0.894
177.06,86.251,0.896
177.06,86.251,0.897
177.06,86.251,0.899
177.06,84.72,0.9
177.06,86.251,0.902
177.06,91.609,0.903
177.06,86.251,0.905
177.06,85.485,0.906
176.38,86.251,0.908
177.06,87.782,0.909
177.06,86.251,0.911
177.06,85.485,0.912
177.06,87.016,0.914
177.06,86.251,0.915
177.06,87.016,0.917
177.06,86.251,0.918
177.06,85.485,0.92
177.06,85.485,0.921
177.06,87.016,0.923
177.06,86.251,0.924
177.06,86.251,0.927
177.06,85.485,0.928
177.06,87.016,0.93
177.06,87.782,0.931
176.38,87.016,0.933
177.06,85.485,0.934
177.06,86.251,0.936
177.06,84.72,0.937
177.06,87.016,0.939
177.06,86.251,0.94
177.06,87.016,0.942
176.38,86.251,0.943
177.06,87.016,0.945
177.06,86.251,0.946
177.06,86.251,0.948
177.06,87.782,0.949
176.38,84.72,0.951
177.06,87.016,0.952
177.06,86.251,0.954
176.38,86.251,0.955
176.38,89.312,0.957
176.38,85.485,0.958
177.06,86.251,0.96
177.06,84.72,0.961
177.06,86.251,0.963
176.38,86.251,0.964
177.06,87.016,0.966
177.06,86.251,0.967
176.38,87.016,0.97
176.38,85.485,0.971
176.38,86.251,0.973
177.06,86.251,0.974
176.38,85.485,0.975
176.38,85.485,0.977
177.06,87.016,0.978
177.06,87.016,0.98
176.38,85.485,0.981
176.38,85.485,0.983
176.38,85.485,0.984
176.38,85.485,0.986
176.38,86.251,0.987
176.38,85.485,0.989
177.06,86.251,0.99
177.06,87.016,0.992
177.06,91.609,0.993
177.06,85.485,0.995
177.06,89.312,0.996
176.38,86.251,0.998
176.38,85.485,0.999
175.69,84.72,1.001
176.38,87.782,1.002
176.38,87.782,1.004
176.38,87.016,1.006
176.38,86.251,1.007
176.38,87.016,1.009
176.38,86.251,1.011
176.38,88.547,1.013
176.38,87.782,1.015
190.04,93.905,1.016
198.92,103.85,1.018
209.17,110.74,1.019
220.78,120.69,1.021
229.66,125.29,1.022
232.39,127.58,1.024
229.66,126.05,1.026
226.24,124.52,1.027
224.88,121.46,1.029
222.83,119.93,1.03
222.83,119.93,1.032
222.14,119.16,1.033
222.83,119.93,1.035
224.19,121.46,1.037
226.24,122.99,1.038
226.24,122.99,1.04
226.24,123.76,1.041
226.93,124.52,1.043
225.56,122.99,1.044
224.88,121.46,1.046
224.19,121.46,1.048
222.83,121.46,1.049
222.83,120.69,1.051
223.51,121.46,1.052
223.51,121.46,1.055
224.88,121.46,1.057
224.88,121.46,1.058
225.56,122.22,1.06
225.56,123.76,1.061
224.88,122.99,1.063
224.19,122.22,1.064
223.51,122.22,1.066
222.83,123.76,1.068
222.83,122.99,1.069
223.51,121.46,1.071
224.19,125.29,1.072
224.19,122.99,1.074
224.19,122.99,1.075
224.88,122.99,1.077
224.19,122.22,1.079
224.19,120.69,1.08
223.51,122.99,1.082
223.51,120.69,1.083
222.83,121.46,1.085
222.83,119.93,1.086
223.51,121.46,1.088
223.51,121.46,1.09
223.51,120.69,1.091
223.51,122.22,1.093
224.19,122.22,1.094
223.51,122.22,1.097
223.51,122.22,1.099
223.51,121.46,1.1
222.83,122.22,1.102
222.83,119.93,1.103
222.14,122.22,1.105
222.83,122.22,1.106
223.51,122.22,1.108
222.83,122.22,1.11
223.51,122.99,1.111
223.51,122.99,1.113
223.51,122.22,1.114
223.51,120.69,1.116
222.83,121.46,1.117
222.83,121.46,1.119
222.83,127.58,1.121
222.14,122.99,1.122
222.83,122.22,1.124
222.83,122.22,1.125
222.83,124.52,1.127
222.83,122.22,1.128
222.83,122.22,1.13
222.83,123.76,1.132
222.83,121.46,1.133
222.83,120.69,1.135
222.83,121.46,1.136
222.14,121.46,1.139
222.83,121.46,1.141
222.83,121.46,1.142
222.14,122.99,1.144
222.14,121.46,1.145
222.14,121.46,1.147
222.83,120.69,1.148
222.83,119.93,1.15
222.14,122.22,1.152
222.14,120.69,1.153
222.14,120.69,1.155
222.14,122.22,1.156
222.14,120.69,1.158
222.14,122.22,1.159
222.14,121.46,1.161
222.14,120.69,1.163
222.83,122.22,1.164
222.14,119.93,1.166
222.14,121.46,1.167
222.14,119.16,1.169
222.14,120.69,1.17
222.14,122.22,1.172
222.83,120.69,1.174
222.14,121.46,1.175
222.14,125.29,1.177
222.14,120.69,1.178
222.14,121.46,1.18
222.14,122.99,1.183
222.14,122.22,1.184
222.14,121.46,1.186
222.14,120.69,1.187
222.14,121.46,1.189
222.14,121.46,1.19
222.14,119.93,1.192
221.46,120.69,1.194
221.46,119.93,1.195
222.14,121.46,1.197
221.46,123.76,1.198
222.14,121.46,1.2
222.14,120.69,1.201
222.14,121.46,1.203
222.14,120.69,1.205
221.46,120.69,1.206
221.46,120.69,1.208
222.14,121.46,1.209
221.46,120.69,1.211
221.46,121.46,1.213
221.46,120.69,1.214
221.46,121.46,1.216
221.46,120.69,1.217
222.14,122.22,1.219
220.78,121.46,1.22
221.46,121.46,1.222
221.46,119.93,1.225
221.46,120.69,1.226
222.14,119.93,1.228
221.46,122.99,1.229
221.46,120.69,1.231
221.46,121.46,1.232
221.46,124.52,1.234
221.46,121.46,1.236
221.46,120.69,1.237
221.46,119.93,1.239
221.46,119.16,1.24
221.46,119.93,1.242
221.46,120.69,1.243
220.78,121.46,1.245
220.78,120.69,1.247
221.46,117.63,1.248
221.46,121.46,1.25
221.46,122.22,1.251
220.78,120.69,1.253
221.46,122.99,1.255
221.46,120.69,1.256
221.46,120.69,1.258
221.46,120.69,1.259
221.46,119.93,1.261
220.78,119.93,1.262
220.78,120.69,1.264
221.46,123.76,1.267
221.46,119.93,1.268
221.46,120.69,1.27
221.46,119.93,1.271
221.46,122.22,1.273
220.78,116.87,1.274
220.78,121.46,1.276
220.78,120.69,1.278
221.46,121.46,1.279
221.46,122.99,1.281
220.78,120.69,1.282
221.46,122.22,1.284
220.78,119.93,1.285
220.78,119.93,1.287
220.78,122.22,1.289
220.78,119.16,1.29
221.46,122.22,1.292
220.78,121.46,1.293
221.46,121.46,1.295
220.78,120.69,1.297
221.46,122.22,1.298
220.78,120.69,1.3
221.46,119.93,1.301
220.78,119.16,1.303
221.46,120.69,1.304
220.78,119.93,1.306
220.78,120.69,1.308
220.78,120.69,1.31
220.78,120.69,1.312
220.78,119.93,1.313
220.78,120.69,1.315
220.78,119.93,1.316
220.78,120.69,1.318
220.78,121.46,1.32
220.78,120.69,1.321
220.78,119.16,1.323
220.78,119.16,1.324
220.78,120.69,1.326
220.78,121.46,1.327
220.78,120.69,1.329
220.78,119.16,1.331
220.78,119.16,1.332
220.78,119.16,1.334
220.78,120.69,1.335
220.78,120.69,1.337
220.78,120.69,1.339
220.78,119.16,1.34
220.78,120.69,1.342
220.78,120.69,1.343
220.78,120.69,1.345
220.78,119.93,1.346
220.78,121.46,1.348
220.78,120.69,1.35
220.78,118.4,1.351
220.09,119.16,1.354
220.78,119.93,1.355
220.78,119.93,1.357
220.78,120.69,1.358
220.78,119.93,1.36
220.78,122.22,1.362
220.78,119.93,1.363
220.78,119.16,1.365
220.09,119.93,1.366
220.09,120.69,1.368
220.09,119.93,1.369
220.78,120.69,1.371
220.09,119.93,1.373
220.78,119.93,1.374
220.78,119.16,1.376
220.09,120.69,1.377
220.09,123.76,1.379
220.78,123.76,1.381
220.78,119.93,1.382
220.09,120.69,1.384
220.09,120.69,1.385
220.09,121.46,1.387
220.09,119.93,1.388
220.09,121.46,1.39
220.78,119.93,1.392
220.78,120.69,1.393
220.78,119.93,1.396
220.09,121.46,1.397
220.09,119.93,1.399
220.78,121.46,1.4
220.09,119.93,1.402
220.09,119.93,1.404
220.78,119.93,1.405
220.09,119.93,1.407
220.78,119.93,1.408
220.09,118.4,1.41
220.09,119.16,1.411
220.09,120.69,1.413
220.09,119.93,1.415
220.09,119.93,1.416
220.09,119.16,1.418
220.09,120.69,1.419
220.09,119.16,1.421
220.09,119.93,1.423
220.09,119.93,1.424
220.09,120.69,1.426
220.09,120.69,1.427
220.09,119.93,1.429
220.09,119.16,1.43
220.09,124.52,1.432
220.09,119.93,1.434
220.09,122.22,1.435
220.09,120.69,1.438
220.09,119.93,1.439
220.09,119.16,1.441
219.41,119.93,1.442
220.09,119.93,1.444
220.78,120.69,1.446
220.09,119.16,1.447
220.09,119.93,1.449
220.09,120.69,1.45
220.09,119.93,1.452
219.41,119.16,1.453
220.09,119.93,1.455
219.41,119.16,1.457
220.09,119.93,1.458
220.09,119.93,1.46
220.09,119.93,1.461
220.09,120.69,1.463
220.09,121.46,1.465
220.09,119.93,1.466
220.09,122.99,1.468
219.41,120.69,1.469
220.09,119.93,1.471
220.09,121.46,1.472
220.09,119.16,1.474
220.09,122.22,1.476
220.09,121.46,1.477
220.09,121.46,1.479
220.09,119.93,1.481
220.09,122.22,1.483
220.09,121.46,1.484
220.09,120.69,1.486
220.09,119.93,1.488
219.41,120.69,1.489
219.41,118.4,1.491
220.09,120.69,1.492
219.41,119.16,1.494
220.09,122.99,1.496
220.09,119.93,1.497
220.09,119.16,1.499
219.41,121.46,1.5
219.41,123.76,1.502
219.41,119.93,1.503
219.41,122.22,1.505
220.09,119.16,1.507
220.09,119.93,1.508
220.09,119.16,1.51
220.09,120.69,1.511
220.09,122.22,1.513
233.76,130.64,1.514
244,140.59,1.516
253.57,151.31,1.518
266.54,158.2,1.519
276.79,166.62,1.521
286.35,174.27,1.523
296.6,181.16,1.525
297.97,183.46,1.526
297.28,181.93,1.528
294.55,177.33,1.53
288.4,175.04,1.531
287.04,171.21,1.533
286.35,171.98,1.534
283.62,170.44,1.536
286.35,171.98,1.538
288.4,174.27,1.539
289.77,175.8,1.541
291.82,177.33,1.542
291.13,176.57,1.544
291.13,176.57,1.545
290.45,175.8,1.547
288.4,173.51,1.549
287.04,173.51,1.55
286.35,171.98,1.552
286.35,172.74,1.553
287.04,175.04,1.555
287.04,173.51,1.556
288.4,175.04,1.558
289.77,176.57,1.56
289.77,175.8,1.561
289.09,175.8,1.563
288.4,176.57,1.564
287.72,173.51,1.567
286.35,175.8,1.568
286.35,173.51,1.57
286.35,172.74,1.572
286.35,174.27,1.573
287.04,175.8,1.575
287.72,175.04,1.576
288.4,175.8,1.578
287.04,175.04,1.58
287.72,175.04,1.581
287.72,177.33,1.583
287.04,175.04,1.584
286.35,173.51,1.586
286.35,174.27,1.587
285.67,173.51,1.589
286.35,172.74,1.591
286.35,172.74,1.592
287.04,173.51,1.594
287.04,174.27,1.595
287.72,174.27,1.597
287.04,174.27,1.598
287.04,178.86,1.6
287.04,174.27,1.602
286.35,174.27,1.603
285.67,174.27,1.605
285.67,173.51,1.606
285.67,173.51,1.609
285.67,177.33,1.61
286.35,174.27,1.612
286.35,175.04,1.614
286.35,175.04,1.615
287.04,175.8,1.617
286.35,175.8,1.618
286.35,173.51,1.62
286.35,174.27,1.622
285.67,172.74,1.623
284.99,173.51,1.625
285.67,173.51,1.626
285.67,173.51,1.628
285.67,173.51,1.629
286.35,171.98,1.631
286.35,173.51,1.633
285.67,174.27,1.634
285.67,174.27,1.636
285.67,175.04,1.637
285.67,173.51,1.639
284.99,172.74,1.64
284.99,172.74,1.642
284.99,172.74,1.644
285.67,173.51,1.645
285.67,174.27,1.647
285.67,174.27,1.648
284.99,173.51,1.651
285.67,173.51,1.652
285.67,173.51,1.654
285.67,173.51,1.656
284.99,174.27,1.657
284.99,175.04,1.659
284.99,177.33,1.66
284.99,172.74,1.662
284.99,171.21,1.664
284.99,172.74,1.665
285.67,173.51,1.667
284.99,173.51,1.668
285.67,172.74,1.67
284.99,172.74,1.671
284.99,172.74,1.673
284.99,173.51,1.675
283.62,172.74,1.676
284.99,172.74,1.678
284.99,173.51,1.679
284.99,171.98,1.681
284.99,172.74,1.682
284.99,172.74,1.684
284.99,172.74,1.686
284.99,175.04,1.687
284.3,174.27,1.689
284.99,172.74,1.69
285.67,174.27,1.692
284.3,172.74,1.694
284.3,172.74,1.696
284.3,173.51,1.698
284.3,172.74,1.699
284.3,174.27,1.701
284.3,174.27,1.702
284.99,173.51,1.704
284.99,173.51,1.706
284.3,171.98,1.707
284.3,175.04,1.709
284.3,173.51,1.71
284.3,173.51,1.712
284.3,170.44,1.713
284.3,172.74,1.715
284.3,171.98,1.717
284.3,174.27,1.718
284.3,171.98,1.72
284.3,172.74,1.721
284.3,174.27,1.723
284.3,174.27,1.724
284.3,171.98,1.726
283.62,173.51,1.728
284.3,172.74,1.729
284.3,172.74,1.731
284.3,171.98,1.732
283.62,171.98,1.734
284.3,172.74,1.735
283.62,172.74,1.738
284.3,171.98,1.74
283.62,173.51,1.741
283.62,171.98,1.743
284.3,172.74,1.744
283.62,171.98,1.746
284.3,172.74,1.748
284.3,172.74,1.749
283.62,171.98,1.751
284.3,174.27,1.752
283.62,174.27,1.754
283.62,173.51,1.755
284.3,172.74,1.757
283.62,171.98,1.759
283.62,171.98,1.76
283.62,175.04,1.762
283.62,172.74,1.763
283.62,171.98,1.765
283.62,172.74,1.766
283.62,173.51,1.768
283.62,171.98,1.77
284.3,173.51,1.771
283.62,171.21,1.773
