-2.8952,54.869,0.146,1
0.59363,55.635,0.148,1
0.59363,54.869,0.15,1
0.59363,55.635,0.151,1
2.338,54.869,0.153,1
-1.1508,55.635,0.154,1
2.338,54.869,0.156,1
0.59363,55.635,0.157,1
7.5712,54.869,0.159,1
2.338,55.635,0.161,1
7.5712,55.635,0.162,1
2.338,55.635,0.164,1
2.338,54.869,0.165,1
5.8268,54.869,0.167,1
2.338,54.104,0.168,1
0.59363,55.635,0.17,1
0.59363,54.869,0.172,1
4.0824,54.869,0.173,1
0.59363,54.869,0.175,1
9.3156,55.635,0.176,1
5.8268,54.869,0.178,1
2.338,55.635,0.18,1
4.0824,54.869,0.181,1
2.338,54.869,0.183,1
4.0824,54.869,0.184,1
0.59363,55.635,0.187,1
2.338,54.869,0.188,1
5.8268,54.869,0.19,1
-1.1508,54.869,0.192,1
2.338,55.635,0.193,1
4.0824,54.869,0.195,1
0.59363,54.869,0.196,1
0.59363,54.869,0.198,1
0.59363,54.869,0.199,1
-1.1508,54.869,0.201,1
2.338,54.869,0.203,1
2.338,54.869,0.204,1
4.0824,54.869,0.206,1
5.8268,54.869,0.207,1
0.59363,54.869,0.209,1
7.5712,54.869,0.21,1
0.59363,54.869,0.212,1
2.338,54.869,0.214,1
2.338,54.869,0.215,1
0.59363,54.869,0.217,1
2.338,54.869,0.218,1
2.338,54.869,0.22,1
7.5712,54.869,0.222,1
-1.1508,54.869,0.223,1
2.338,54.869,0.225,1
-8.1284,54.869,0.226,1
-9.8728,54.869,0.229,1
-1.1508,54.869,0.23,1
4.0824,54.869,0.232,1
2.338,54.869,0.233,1
2.338,54.869,0.235,1
-8.1284,54.869,0.237,1
0.59363,54.869,0.238,1
0.59363,54.869,0.24,1
2.338,54.869,0.241,1
5.8268,54.869,0.243,1
4.0824,54.869,0.244,1
-1.1508,54.869,0.246,1
-1.1508,54.869,0.247,1
2.338,54.869,0.249,1
0.59363,54.869,0.251,1
2.338,54.869,0.252,1
0.59363,54.104,0.254,1
4.0824,54.869,0.255,1
2.338,54.869,0.257,1
2.338,54.869,0.259,1
0.59363,54.869,0.26,1
0.59363,54.869,0.262,1
4.0824,54.869,0.263,1
0.59363,54.869,0.265,1
5.8268,54.104,0.266,1
4.0824,54.869,0.268,1
2.338,54.869,0.27,1
-1.1508,54.869,0.272,1
0.59363,54.869,0.274,1
-1.1508,54.104,0.275,1
0.59363,54.869,0.277,1
-1.1508,54.104,0.278,1
0.59363,54.104,0.28,1
0.59363,54.104,0.282,1
-6.384,54.104,0.283,1
0.59363,54.104,0.285,1
4.0824,54.869,0.286,1
2.338,54.869,0.288,1
4.0824,54.104,0.289,1
0.59363,54.869,0.291,1
0.59363,54.104,0.293,1
-2.8952,54.869,0.294,1
0.59363,54.104,0.296,1
0.59363,54.104,0.297,1
-1.1508,54.869,0.299,1
-1.1508,54.869,0.3,1
2.338,54.869,0.302,1
-1.1508,54.104,0.304,1
0.59363,54.104,0.305,1
0.59363,54.104,0.307,1
4.0824,54.869,0.308,1
7.5712,54.869,0.31,1
-1.1508,54.869,0.311,1
-1.1508,54.104,0.313,1
5.8268,54.104,0.316,1
2.338,54.104,0.317,1
-6.384,54.104,0.319,1
0.59363,54.869,0.32,1
4.0824,54.104,0.322,1
0.59363,54.869,0.323,1
-1.1508,54.104,0.325,1
0.59363,54.104,0.327,1
4.0824,54.104,0.328,1
2.338,54.104,0.33,1
7.5712,54.104,0.331,1
0.59363,54.104,0.333,1
0.59363,54.104,0.334,1
-1.1508,54.104,0.336,1
-1.1508,54.104,0.338,1
-6.384,54.104,0.339,1
0.59363,54.104,0.341,1
2.338,54.104,0.342,1
4.0824,54.104,0.344,1
2.338,54.104,0.345,1
2.338,54.104,0.347,1
0.59363,54.869,0.349,1
0.59363,54.104,0.35,1
0.59363,54.104,0.352,1
4.0824,54.104,0.353,1
7.5712,54.104,0.355,1
0.59363,54.104,0.357,1
0.59363,54.104,0.359,1
0.59363,54.104,0.361,1
9.3156,54.104,0.362,1
4.0824,54.104,0.364,1
2.338,54.104,0.365,1
0.59363,54.104,0.367,1
2.338,54.104,0.368,1
-1.1508,54.104,0.37,1
0.59363,54.104,0.372,1
2.338,54.104,0.373,1
4.0824,54.104,0.375,1
0.59363,54.104,0.376,1
2.338,54.104,0.378,1
7.5712,54.104,0.379,1
0.59363,54.104,0.381,1
-1.1508,54.104,0.383,1
-1.1508,54.104,0.384,1
2.338,54.104,0.386,1
-1.1508,54.104,0.387,1
0.59363,54.104,0.389,1
-1.1508,54.104,0.391,1
2.338,54.104,0.392,1
-1.1508,54.104,0.394,1
0.59363,54.104,0.395,1
-1.1508,54.104,0.397,1
5.8268,54.104,0.398,1
0.59363,54.104,0.401,1
2.338,54.104,0.403,1
0.59363,54.104,0.404,1
4.0824,54.104,0.406,1
-4.6396,54.104,0.407,1
-6.384,53.339,0.409,1
2.338,54.104,0.41,1
-2.8952,54.104,0.412,1
2.338,54.104,0.413,1
2.338,54.104,0.415,1
0.59363,54.104,0.417,1
0.59363,54.104,0.418,1
0.59363,53.339,0.42,1
-1.1508,54.104,0.421,1
7.5712,54.104,0.423,1
-1.1508,53.339,0.424,1
-1.1508,54.104,0.426,1
-6.384,54.104,0.428,1
0.59363,54.104,0.429,1
0.59363,54.104,0.431,1
5.8268,54.104,0.432,1
2.338,54.104,0.434,1
-2.8952,54.104,0.435,1
-1.1508,54.104,0.437,1
-1.1508,54.104,0.438,1
0.59363,54.104,0.44,1
2.338,54.104,0.443,1
2.338,54.869,0.444,1
-1.1508,54.104,0.446,1
-1.1508,54.104,0.447,1
0.59363,54.104,0.449,1
-1.1508,54.104,0.45,1
9.3156,54.104,0.452,1
0.59363,54.104,0.454,1
2.338,54.104,0.455,1
-1.1508,54.104,0.457,1
0.59363,54.104,0.458,1
-1.1508,53.339,0.46,1
2.338,54.104,0.462,1
0.59363,53.339,0.463,1
-1.1508,54.104,0.465,1
-6.384,54.104,0.466,1
2.338,54.104,0.468,1
0.59363,54.104,0.469,1
-1.1508,54.104,0.471,1
2.338,54.104,0.472,1
-1.1508,54.104,0.474,1
0.59363,53.339,0.476,1
0.59363,53.339,0.477,1
0.59363,53.339,0.479,1
-1.1508,54.104,0.48,1
2.338,53.339,0.482,1
-2.8952,54.104,0.485,1
0.59363,54.104,0.486,1
9.3156,53.339,0.488,1
0.59363,53.339,0.489,1
0.59363,53.339,0.491,1
2.338,54.104,0.492,1
2.338,54.104,0.494,1
5.8268,53.339,0.495,1
0.59363,54.104,0.497,1
0.59363,54.104,0.499,1
0.59363,53.339,0.5,1
0.59363,54.104,0.502,1
0.59363,54.104,0.503,1
2.338,53.339,0.505,1
-2.8952,54.104,0.507,1
-2.8952,54.104,0.508,1
5.8268,54.104,0.509,1
7.5712,54.104,0.511,1
2.338,54.104,0.513,1
-1.1508,57.931,0.514,1
4.0824,57.931,0.516,1
5.8268,61.758,0.518,1
11.06,65.585,0.519,1
7.5712,67.116,0.521,1
14.549,70.177,0.523,1
30.248,74.77,0.524,1
18.038,77.831,0.526,1
19.782,80.893,0.529,1
35.482,85.485,0.53,1
51.181,89.312,0.532,1
49.437,91.609,0.533,1
59.903,94.67,0.535,1
56.414,96.201,0.537,1
61.648,97.732,0.538,1
70.37,98.497,0.54,1
68.625,99.263,0.542,1
65.136,99.263,0.543,1
70.37,100.03,0.545,1
72.114,100.03,0.547,1
70.37,99.263,0.548,1
66.881,98.497,0.55,1
66.881,98.497,0.552,1
68.625,97.732,0.553,1
66.881,97.732,0.555,1
66.881,97.732,0.557,1
65.136,98.497,0.558,1
68.625,98.497,0.56,1
68.625,98.497,0.562,1
68.625,99.263,0.563,1
70.37,99.263,0.565,1
68.625,98.497,0.567,1
66.881,98.497,0.568,1
79.092,98.497,0.571,1
72.114,97.732,0.573,1
70.37,97.732,0.574,1
66.881,97.732,0.576,1
68.625,97.732,0.578,1
68.625,98.497,0.579,1
68.625,97.732,0.581,1
68.625,97.732,0.583,1
70.37,97.732,0.584,1
70.37,97.732,0.586,1
70.37,97.732,0.588,1
66.881,98.497,0.589,1
66.881,97.732,0.591,1
72.114,97.732,0.593,1
72.114,97.732,0.594,1
70.37,97.732,0.596,1
70.37,97.732,0.598,1
68.625,96.966,0.599,1
68.625,97.732,0.601,1
72.114,96.966,0.603,1
63.392,97.732,0.604,1
70.37,97.732,0.606,1
68.625,97.732,0.608,1
72.114,96.966,0.609,1
65.136,97.732,0.611,1
70.37,97.732,0.614,1
72.114,96.966,0.615,1
66.881,96.966,0.617,1
68.625,97.732,0.618,1
65.136,96.966,0.62,1
68.625,96.966,0.622,1
65.136,96.966,0.623,1
68.625,96.966,0.625,1
70.37,96.966,0.627,1
68.625,96.966,0.628,1
72.114,96.966,0.63,1
66.881,96.966,0.632,1
66.881,96.966,0.633,1
68.625,96.966,0.635,1
68.625,96.966,0.637,1
68.625,96.201,0.638,1
66.881,96.966,0.64,1
70.37,96.201,0.642,1
66.881,96.966,0.643,1
68.625,96.201,0.645,1
66.881,96.966,0.647,1
61.648,96.201,0.648,1
68.625,96.966,0.65,1
66.881,96.966,0.652,1
66.881,96.966,0.653,1
68.625,96.201,0.656,1
68.625,96.966,0.658,1
72.114,96.201,0.659,1
66.881,96.966,0.661,1
65.136,96.201,0.663,1
61.648,96.201,0.664,1
63.392,96.201,0.666,1
61.648,96.201,0.668,1
63.392,96.201,0.669,1
66.881,96.201,0.671,1
66.881,96.201,0.673,1
68.625,96.201,0.674,1
66.881,96.201,0.676,1
68.625,96.201,0.678,1
77.347,96.201,0.679,1
66.881,96.201,0.681,1
63.392,96.201,0.683,1
65.136,96.201,0.684,1
66.881,96.201,0.686,1
66.881,96.201,0.688,1
68.625,96.201,0.689,1
63.392,96.201,0.691,1
66.881,96.201,0.693,1
70.37,96.201,0.694,1
65.136,96.201,0.696,1
66.881,96.201,0.699,1
68.625,96.201,0.7,1
65.136,96.201,0.702,1
65.136,96.201,0.704,1
66.881,95.436,0.705,1
65.136,96.201,0.707,1
68.625,95.436,0.708,1
66.881,95.436,0.71,1
66.881,96.201,0.712,1
59.903,96.201,0.713,1
66.881,96.201,0.715,1
66.881,96.201,0.717,1
70.37,94.67,0.718,1
66.881,96.201,0.72,1
68.625,96.201,0.722,1
66.881,96.201,0.723,1
66.881,95.436,0.725,1
61.648,96.201,0.727,1
66.881,96.201,0.728,1
63.392,95.436,0.73,1
65.136,95.436,0.732,1
66.881,95.436,0.733,1
59.903,95.436,0.735,1
68.625,95.436,0.737,1
61.648,95.436,0.738,1
65.136,95.436,0.741,1
63.392,95.436,0.743,1
66.881,94.67,0.744,1
65.136,95.436,0.746,1
63.392,95.436,0.748,1
66.881,95.436,0.749,1
65.136,95.436,0.751,1
66.881,95.436,0.753,1
70.37,95.436,0.754,1
65.136,95.436,0.756,1
65.136,95.436,0.758,1
63.392,95.436,0.759,1
68.625,94.67,0.761,1
65.136,94.67,0.763,1
65.136,94.67,0.764,1
65.136,95.436,0.766,1
63.392,95.436,0.768,1
61.648,95.436,0.769,1
68.625,95.436,0.771,1
63.392,95.436,0.773,1
65.136,95.436,0.774,1
66.881,95.436,0.776,1
63.392,95.436,0.778,1
72.114,95.436,0.779,1
56.414,95.436,0.781,1
65.136,94.67,0.784,1
59.903,95.436,0.785,1
65.136,95.436,0.787,1
65.136,94.67,0.789,1
61.648,95.436,0.79,1
61.648,95.436,0.792,1
65.136,95.436,0.793,1
66.881,95.436,0.795,1
63.392,94.67,0.797,1
65.136,94.67,0.798,1
65.136,94.67,0.8,1
68.625,95.436,0.802,1
63.392,94.67,0.803,1
66.881,94.67,0.805,1
68.625,95.436,0.807,1
63.392,94.67,0.808,1
63.392,94.67,0.81,1
65.136,94.67,0.812,1
65.136,94.67,0.813,1
65.136,94.67,0.815,1
65.136,95.436,0.817,1
63.392,94.67,0.818,1
65.136,94.67,0.82,1
65.136,94.67,0.822,1
63.392,94.67,0.823,1
59.903,94.67,0.825,1
70.37,94.67,0.828,1
61.648,94.67,0.829,1
61.648,94.67,0.831,1
63.392,94.67,0.833,1
58.159,94.67,0.834,1
68.625,94.67,0.836,1
66.881,94.67,0.838,1
65.136,94.67,0.839,1
63.392,94.67,0.841,1
65.136,94.67,0.843,1
65.136,94.67,0.844,1
63.392,94.67,0.846,1
63.392,94.67,0.848,1
61.648,94.67,0.849,1
65.136,94.67,0.851,1
65.136,94.67,0.853,1
65.136,94.67,0.854,1
65.136,94.67,0.856,1
63.392,94.67,0.858,1
65.136,94.67,0.859,1
65.136,94.67,0.861,1
65.136,94.67,0.863,1
61.648,94.67,0.864,1
61.648,94.67,0.866,1
65.136,94.67,0.869,1
66.881,93.905,0.87,1
59.903,94.67,0.872,1
63.392,94.67,0.874,1
61.648,94.67,0.875,1
66.881,93.905,0.877,1
59.903,94.67,0.878,1
65.136,94.67,0.88,1
61.648,94.67,0.882,1
63.392,94.67,0.883,1
63.392,94.67,0.885,1
63.392,93.905,0.887,1
61.648,93.905,0.888,1
66.881,94.67,0.89,1
70.37,93.905,0.892,1
63.392,93.905,0.893,1
65.136,93.905,0.895,1
61.648,93.905,0.897,1
63.392,94.67,0.898,1
65.136,94.67,0.9,1
63.392,93.905,0.902,1
66.881,93.905,0.903,1
61.648,94.67,0.905,1
66.881,93.905,0.907,1
65.136,93.905,0.908,1
61.648,93.905,0.91,1
63.392,93.905,0.913,1
65.136,93.905,0.914,1
61.648,94.67,0.916,1
63.392,93.905,0.918,1
65.136,93.905,0.919,1
65.136,93.905,0.921,1
61.648,93.905,0.923,1
61.648,93.905,0.924,1
63.392,93.905,0.926,1
61.648,93.905,0.928,1
61.648,93.905,0.929,1
54.67,93.905,0.931,1
61.648,93.905,0.933,1
63.392,93.905,0.934,1
61.648,93.905,0.936,1
61.648,93.905,0.938,1
61.648,93.905,0.939,1
65.136,93.905,0.941,1
68.625,93.905,0.943,1
63.392,93.905,0.944,1
63.392,93.905,0.946,1
63.392,93.905,0.948,1
66.881,93.905,0.949,1
65.136,93.905,0.951,1
59.903,93.905,0.953,1
63.392,93.905,0.955,1
63.392,93.905,0.957,1
63.392,93.905,0.959,1
63.392,93.905,0.96,1
63.392,93.905,0.962,1
63.392,93.905,0.964,1
63.392,93.905,0.965,1
61.648,93.905,0.967,1
63.392,93.905,0.968,1
61.648,93.905,0.97,1
59.903,93.905,0.972,1
65.136,93.905,0.973,1
63.392,93.139,0.975,1
63.392,93.139,0.977,1
65.136,93.139,0.978,1
66.881,93.905,0.98,1
61.648,93.139,0.982,1
61.648,93.905,0.983,1
63.392,93.139,0.985,1
59.903,93.905,0.987,1
54.67,93.905,0.988,1
61.648,93.139,0.99,1
63.392,93.905,0.992,1
66.881,93.905,0.993,1
66.881,93.905,0.995,1
63.392,93.139,0.998,1
72.114,93.139,0.999,1
61.648,93.139,1.001,1
63.392,93.905,1.003,1
59.903,93.139,1.005,1
58.159,93.139,1.006,1
63.392,93.905,1.008,1
61.648,93.139,1.01,1
68.625,93.905,1.011,1
65.136,93.905,1.013,1
66.881,98.497,1.015,1
73.858,98.497,1.017,1
80.836,103.09,1.018,1
86.069,107.68,1.02,1
98.28,109.98,1.022,1
101.77,114.57,1.024,1
108.75,118.4,1.025,1
119.21,121.46,1.027,1
126.19,125.29,1.029,1
138.4,129.88,1.031,1
141.89,133.71,1.032,1
148.87,135.24,1.034,1
155.85,136.77,1.036,1
155.85,137.53,1.038,1
155.85,138.3,1.041,1
155.85,139.06,1.042,1
159.33,138.3,1.044,1
155.85,137.53,1.046,1
152.36,137.53,1.048,1
154.1,136.77,1.05,1
154.1,136,1.051,1
150.61,136.77,1.053,1
159.33,135.24,1.055,1
152.36,136.77,1.057,1
161.08,136.77,1.058,1
155.85,137.53,1.06,1
157.59,137.53,1.062,1
155.85,137.53,1.064,1
155.85,137.53,1.066,1
154.1,136.77,1.068,1
155.85,136.77,1.069,1
155.85,136,1.071,1
152.36,136,1.073,1
152.36,136,1.075,1
155.85,136,1.076,1
155.85,136.77,1.078,1
150.61,136,1.08,1
152.36,136.77,1.083,1
155.85,136.77,1.085,1
152.36,136.77,1.086,1
150.61,136.77,1.088,1
152.36,136.77,1.09,1
152.36,136,1.092,1
148.87,136,1.093,1
157.59,136,1.095,1
152.36,136,1.097,1
154.1,136,1.099,1
150.61,136,1.1,1
147.12,136,1.102,1
154.1,136.77,1.104,1
159.33,136,1.106,1
150.61,136,1.107,1
154.1,136,1.109,1
154.1,136,1.111,1
152.36,136,1.113,1
152.36,136,1.114,1
152.36,136,1.116,1
155.85,135.24,1.118,1
152.36,135.24,1.12,1
150.61,135.24,1.121,1
152.36,136,1.123,1
152.36,136,1.126,1
148.87,136,1.128,1
154.1,136,1.129,1
152.36,135.24,1.131,1
155.85,134.47,1.133,1
152.36,135.24,1.135,1
159.33,135.24,1.137,1
150.61,135.24,1.138,1
148.87,135.24,1.14,1
148.87,135.24,1.142,1
152.36,135.24,1.144,1
148.87,135.24,1.145,1
152.36,135.24,1.147,1
150.61,135.24,1.149,1
152.36,135.24,1.151,1
152.36,135.24,1.152,1
152.36,135.24,1.154,1
154.1,135.24,1.156,1
152.36,135.24,1.158,1
152.36,135.24,1.159,1
150.61,135.24,1.161,1
152.36,135.24,1.163,1
152.36,135.24,1.164,1
152.36,135.24,1.166,1
150.61,134.47,1.169,1
152.36,135.24,1.171,1
157.59,134.47,1.172,1
150.61,134.47,1.174,1
150.61,135.24,1.176,1
157.59,134.47,1.178,1
150.61,134.47,1.18,1
157.59,134.47,1.181,1
152.36,134.47,1.183,1
147.12,134.47,1.185,1
152.36,134.47,1.187,1
150.61,134.47,1.188,1
152.36,134.47,1.19,1
150.61,134.47,1.192,1
148.87,134.47,1.194,1
152.36,135.24,1.195,1
155.85,134.47,1.197,1
150.61,134.47,1.199,1
155.85,134.47,1.201,1
147.12,133.71,1.203,1
145.38,134.47,1.204,1
150.61,134.47,1.206,1
145.38,134.47,1.208,1
150.61,134.47,1.209,1
148.87,134.47,1.212,1
148.87,133.71,1.214,1
150.61,134.47,1.216,1
147.12,134.47,1.217,1
148.87,133.71,1.219,1
152.36,134.47,1.221,1
147.12,133.71,1.223,1
148.87,134.47,1.224,1
154.1,133.71,1.226,1
148.87,133.71,1.228,1
148.87,134.47,1.23,1
155.85,133.71,1.231,1
148.87,134.47,1.233,1
148.87,133.71,1.235,1
150.61,133.71,1.237,1
150.61,133.71,1.238,1
150.61,133.71,1.24,1
150.61,134.47,1.242,1
147.12,133.71,1.244,1
148.87,133.71,1.245,1
147.12,133.71,1.247,1
150.61,133.71,1.249,1
148.87,133.71,1.251,1
148.87,133.71,1.253,1
152.36,133.71,1.255,1
150.61,133.71,1.257,1
150.61,133.71,1.259,1
148.87,133.71,1.26,1
147.12,133.71,1.262,1
150.61,133.71,1.264,1
147.12,133.71,1.266,1
148.87,133.71,1.267,1
147.12,132.94,1.269,1
148.87,133.71,1.271,1
147.12,132.94,1.273,1
145.38,133.71,1.274,1
152.36,132.94,1.276,1
148.87,132.94,1.278,1
155.85,133.71,1.28,1
147.12,133.71,1.281,1
147.12,132.94,1.283,1
148.87,133.71,1.285,1
145.38,133.71,1.287,1
150.61,132.94,1.288,1
147.12,132.94,1.29,1
145.38,133.71,1.292,1
145.38,132.94,1.294,1
148.87,132.94,1.296,1
145.38,132.94,1.298,1
148.87,132.94,1.3,1
147.12,133.71,1.302,1
141.89,132.94,1.303,1
147.12,132.94,1.305,1
154.1,132.94,1.307,1
148.87,132.94,1.309,1
147.12,133.71,1.31,1
147.12,132.94,1.312,1
148.87,132.94,1.314,1
148.87,132.94,1.315,1
147.12,132.94,1.317,1
145.38,132.94,1.319,1
145.38,132.94,1.321,1
143.63,132.94,1.322,1
147.12,132.94,1.324,1
148.87,132.94,1.326,1
145.38,132.94,1.328,1
145.38,132.94,1.329,1
150.61,132.94,1.331,1
147.12,132.94,1.333,1
148.87,132.94,1.335,1
147.12,132.17,1.336,1
147.12,132.94,1.339,1
148.87,132.94,1.341,1
148.87,132.94,1.343,1
147.12,132.94,1.344,1
145.38,132.17,1.346,1
145.38,132.94,1.348,1
148.87,132.17,1.35,1
145.38,132.17,1.351,1
145.38,132.17,1.353,1
141.89,132.94,1.355,1
147.12,132.94,1.357,1
147.12,132.17,1.358,1
147.12,132.94,1.36,1
147.12,132.17,1.362,1
147.12,132.94,1.364,1
148.87,132.94,1.365,1
145.38,132.94,1.367,1
140.15,132.17,1.369,1
147.12,132.94,1.371,1
150.61,132.94,1.372,1
147.12,132.94,1.374,1
145.38,132.94,1.376,1
147.12,132.17,1.378,1
150.61,132.17,1.379,1
145.38,132.17,1.382,1
147.12,132.17,1.384,1
143.63,132.17,1.385,1
147.12,132.94,1.387,1
145.38,132.17,1.389,1
145.38,132.17,1.391,1
147.12,132.17,1.392,1
150.61,132.17,1.394,1
147.12,132.17,1.396,1
145.38,132.17,1.398,1
145.38,132.17,1.399,1
147.12,132.17,1.401,1
136.66,132.17,1.403,1
147.12,132.94,1.405,1
147.12,132.94,1.406,1
145.38,132.17,1.408,1
145.38,132.17,1.41,1
148.87,132.17,1.412,1
143.63,132.17,1.413,1
145.38,132.17,1.415,1
145.38,131.41,1.417,1
145.38,132.17,1.419,1
154.1,132.17,1.42,1
145.38,132.17,1.422,1
141.89,132.17,1.425,1
145.38,132.17,1.427,1
143.63,132.17,1.428,1
150.61,132.17,1.43,1
148.87,132.17,1.432,1
150.61,131.41,1.434,1
145.38,131.41,1.435,1
145.38,132.17,1.437,1
143.63,132.17,1.439,1
145.38,132.17,1.441,1
145.38,132.17,1.442,1
141.89,132.17,1.444,1
143.63,132.17,1.446,1
140.15,132.17,1.447,1
145.38,132.17,1.449,1
145.38,131.41,1.451,1
138.4,132.17,1.453,1
145.38,132.17,1.454,1
147.12,131.41,1.456,1
145.38,131.41,1.458,1
145.38,132.17,1.46,1
143.63,131.41,1.461,1
143.63,131.41,1.463,1
145.38,131.41,1.465,1
143.63,131.41,1.468,1
143.63,131.41,1.469,1
147.12,131.41,1.471,1
145.38,131.41,1.473,1
145.38,131.41,1.475,1
147.12,131.41,1.476,1
143.63,131.41,1.478,1
140.15,131.41,1.48,1
143.63,131.41,1.482,1
141.89,132.17,1.483,1
141.89,131.41,1.485,1
147.12,131.41,1.487,1
145.38,131.41,1.489,1
140.15,132.17,1.49,1
150.61,131.41,1.492,1
143.63,131.41,1.494,1
143.63,131.41,1.496,1
143.63,131.41,1.497,1
143.63,131.41,1.499,1
143.63,131.41,1.501,1
143.63,131.41,1.503,1
145.38,131.41,1.504,1
157.59,130.64,1.506,1
148.87,131.41,1.509,1
145.38,131.41,1.511,1
145.38,131.41,1.512,1
143.63,131.41,1.514,1
152.36,136,1.516,1
159.33,136.77,1.518,1
166.31,141.36,1.519,1
173.29,147.48,1.521,1
183.76,149.01,1.523,1
197.71,153.61,1.525,1
197.71,158.96,1.527,1
211.67,162.03,1.529,1
216.9,165.85,1.53,1
225.62,168.15,1.532,1
225.62,168.91,1.534,1
229.11,170.44,1.536,1
230.85,169.68,1.538,1
223.88,169.68,1.539,1
229.11,168.91,1.541,1
225.62,168.15,1.543,1
225.62,168.15,1.545,1
230.85,167.38,1.547,1
222.13,167.38,1.549,1
223.88,167.38,1.55,1
227.37,168.15,1.553,1
225.62,168.15,1.555,1
227.37,168.91,1.557,1
227.37,168.91,1.559,1
229.11,168.15,1.561,1
227.37,168.91,1.562,1
222.13,168.15,1.564,1
225.62,168.15,1.566,1
223.88,167.38,1.568,1
223.88,167.38,1.57,1
227.37,166.62,1.572,1
222.13,167.38,1.573,1
225.62,167.38,1.575,1
225.62,167.38,1.577,1
229.11,168.15,1.579,1
227.37,168.15,1.581,1
229.11,168.15,1.582,1
225.62,167.38,1.584,1
223.88,167.38,1.586,1
223.88,167.38,1.588,1
218.64,166.62,1.59,1
223.88,166.62,1.592,1
223.88,167.38,1.593,1
223.88,167.38,1.596,1
225.62,167.38,1.598,1
218.64,167.38,1.6,1
225.62,167.38,1.602,1
222.13,167.38,1.604,1
220.39,167.38,1.605,1
225.62,167.38,1.607,1
225.62,167.38,1.609,1
223.88,166.62,1.611,1
222.13,166.62,1.613,1
223.88,166.62,1.615,1
222.13,166.62,1.616,1
223.88,166.62,1.618,1
222.13,166.62,1.62,1
223.88,166.62,1.622,1
223.88,167.38,1.624,1
222.13,167.38,1.625,1
222.13,166.62,1.627,1
223.88,166.62,1.629,1
223.88,167.38,1.631,1
220.39,166.62,1.633,1
227.37,166.62,1.635,1
220.39,165.85,1.637,1
222.13,166.62,1.639,1
222.13,166.62,1.641,1
220.39,166.62,1.643,1
227.37,166.62,1.645,1
222.13,166.62,1.647,1
223.88,165.85,1.648,1
222.13,165.85,1.65,1
222.13,165.85,1.652,1
222.13,166.62,1.654,1
220.39,166.62,1.656,1
227.37,165.85,1.658,1
