-18.595,167.38,0.579,1
-18.595,167.38,0.58,1
-18.595,167.38,0.582,1
-18.595,167.38,0.584,1
-18.595,166.62,0.585,1
-18.595,166.62,0.587,1
-18.595,166.62,0.588,1
-18.595,166.62,0.59,1
-18.595,167.38,0.592,1
-18.595,166.62,0.593,1
-18.595,166.62,0.595,1
-18.595,166.62,0.596,1
-18.595,166.62,0.598,1
-18.595,166.62,0.599,1
-18.595,166.62,0.601,1
-18.595,165.85,0.603,1
-18.595,165.85,0.604,1
-18.595,165.85,0.606,1
-18.595,165.85,0.607,1
-18.595,165.09,0.609,1
-18.595,165.85,0.61,1
-18.595,165.85,0.612,1
-18.595,165.85,0.614,1
-18.595,165.09,0.615,1
-18.595,165.85,0.618,1
-18.595,165.09,0.619,1
-18.595,165.85,0.621,1
-18.595,165.09,0.622,1
-18.595,165.09,0.624,1
-18.595,165.09,0.626,1
-18.595,165.09,0.627,1
-18.595,165.09,0.629,1
-18.595,165.09,0.63,1
-18.595,165.09,0.632,1
-18.595,164.32,0.634,1
-18.595,165.09,0.635,1
-18.595,165.09,0.637,1
-18.595,165.09,0.638,1
-18.595,165.09,0.64,1
-18.595,165.09,0.641,1
-18.595,165.09,0.643,1
-18.595,164.32,0.645,1
-18.595,165.09,0.646,1
-18.595,164.32,0.648,1
-18.595,165.09,0.649,1
-18.595,164.32,0.651,1
-18.595,164.32,0.652,1
-18.595,164.32,0.654,1
-18.595,165.09,0.656,1
-18.595,164.32,0.657,1
-18.595,164.32,0.659,1
-18.595,164.32,0.661,1
-18.595,164.32,0.663,1
-18.595,164.32,0.664,1
-18.595,164.32,0.666,1
-18.595,164.32,0.668,1
-18.595,164.32,0.669,1
-18.595,164.32,0.671,1
-18.595,164.32,0.672,1
-18.595,164.32,0.674,1
-18.595,163.56,0.676,1
-18.595,163.56,0.677,1
-18.595,164.32,0.679,1
-18.595,164.32,0.68,1
-18.595,163.56,0.682,1
-18.595,164.32,0.683,1
-18.595,163.56,0.685,1
-18.595,164.32,0.687,1
-18.595,163.56,0.688,1
-18.595,163.56,0.69,1
-18.595,163.56,0.691,1
-18.595,164.32,0.693,1
-18.595,163.56,0.694,1
-18.595,163.56,0.696,1
-18.595,163.56,0.698,1
-18.595,164.32,0.699,1
-18.595,163.56,0.701,1
-18.595,164.32,0.702,1
-18.595,163.56,0.705,1
-18.595,163.56,0.706,1
-18.595,163.56,0.708,1
-18.595,163.56,0.71,1
-18.595,163.56,0.711,1
-18.595,163.56,0.713,1
-18.595,163.56,0.714,1
-18.595,163.56,0.716,1
-18.595,162.79,0.718,1
-18.595,163.56,0.719,1
-18.595,163.56,0.721,1
-18.595,163.56,0.722,1
-18.595,162.79,0.724,1
-18.595,162.79,0.725,1
-18.595,162.79,0.727,1
-18.595,162.79,0.729,1
-18.595,162.79,0.73,1
-18.595,162.79,0.732,1
-18.595,163.56,0.733,1
-18.595,162.79,0.735,1
-18.595,162.79,0.736,1
-18.595,162.79,0.738,1
-18.595,162.79,0.74,1
-18.595,162.79,0.741,1
-18.595,162.79,0.743,1
-18.595,162.79,0.744,1
-18.595,162.79,0.747,1
-18.595,162.79,0.748,1
-18.595,162.79,0.75,1
-18.595,162.79,0.752,1
-18.595,162.79,0.753,1
-18.595,162.79,0.755,1
-18.595,162.79,0.756,1
-18.595,162.79,0.758,1
-18.595,162.79,0.76,1
-18.595,162.79,0.761,1
-18.595,162.03,0.763,1
-18.595,162.79,0.764,1
-18.595,162.79,0.766,1
-18.595,162.03,0.767,1
-18.595,162.79,0.769,1
-18.595,162.79,0.771,1
-18.595,162.79,0.772,1
-18.595,162.03,0.774,1
-18.595,162.79,0.775,1
-18.595,162.03,0.777,1
-18.595,162.03,0.778,1
-18.595,162.03,0.78,1
-18.595,162.03,0.782,1
-18.595,162.03,0.783,1
-18.595,162.79,0.785,1
-18.595,162.79,0.786,1
-18.595,162.03,0.789,1
-18.595,162.03,0.791,1
-18.595,162.03,0.792,1
-18.595,162.03,0.794,1
-18.595,162.03,0.795,1
-18.595,162.03,0.797,1
-18.595,162.79,0.798,1
-18.595,162.79,0.8,1
-18.595,162.03,0.802,1
-18.595,162.03,0.803,1
-18.595,162.03,0.805,1
-18.595,162.03,0.806,1
-18.595,162.03,0.808,1
-18.595,162.03,0.809,1
-18.595,162.03,0.811,1
-18.595,162.03,0.813,1
-18.595,162.03,0.814,1
-18.595,162.03,0.816,1
-18.595,162.03,0.817,1
-18.595,162.03,0.819,1
-18.595,162.03,0.82,1
-18.595,162.03,0.822,1
-18.595,162.03,0.824,1
-18.595,162.03,0.825,1
-18.595,162.03,0.827,1
-18.595,162.03,0.828,1
-18.595,162.03,0.83,1
-18.595,162.03,0.833,1
-18.595,162.03,0.834,1
-18.595,161.26,0.836,1
-18.595,162.03,0.837,1
-18.595,162.03,0.839,1
-18.595,162.03,0.84,1
-18.595,162.03,0.842,1
-18.595,161.26,0.844,1
-18.595,162.03,0.845,1
-18.595,161.26,0.847,1
-18.595,161.26,0.848,1
-18.595,162.03,0.85,1
-18.595,162.03,0.851,1
-18.595,161.26,0.853,1
-18.595,162.03,0.855,1
-18.595,162.03,0.856,1
-18.595,162.03,0.858,1
-18.595,162.03,0.859,1
-18.595,162.03,0.861,1
-18.595,161.26,0.862,1
-18.595,161.26,0.864,1
-18.595,161.26,0.866,1
-18.595,161.26,0.867,1
-18.595,161.26,0.869,1
-18.595,162.03,0.87,1
-18.595,161.26,0.872,1
-18.595,162.03,0.875,1
-18.595,161.26,0.876,1
-18.595,162.03,0.878,1
-18.595,161.26,0.879,1
-18.595,161.26,0.881,1
-18.595,162.03,0.882,1
-18.595,161.26,0.884,1
-18.595,161.26,0.886,1
-18.595,161.26,0.887,1
-18.595,161.26,0.889,1
-18.595,161.26,0.89,1
-18.595,161.26,0.892,1
-18.595,161.26,0.893,1
-18.595,161.26,0.895,1
-18.595,161.26,0.897,1
-18.595,161.26,0.898,1
-18.595,161.26,0.9,1
-18.595,160.49,0.901,1
-18.595,161.26,0.903,1
-18.595,161.26,0.904,1
-18.595,161.26,0.906,1
-18.595,161.26,0.908,1
-18.595,161.26,0.909,1
-18.595,161.26,0.911,1
-18.595,161.26,0.912,1
-18.595,161.26,0.914,1
-18.595,161.26,0.917,1
-18.595,161.26,0.918,1
-18.595,161.26,0.92,1
-18.595,161.26,0.921,1
-18.595,161.26,0.923,1
-18.595,161.26,0.924,1
-18.595,160.49,0.926,1
-18.595,160.49,0.928,1
-18.595,161.26,0.929,1
-18.595,160.49,0.931,1
-18.595,160.49,0.932,1
-18.595,160.49,0.934,1
-18.595,161.26,0.935,1
-18.595,161.26,0.937,1
-18.595,161.26,0.939,1
-18.595,160.49,0.94,1
-18.595,160.49,0.942,1
-18.595,161.26,0.943,1
-18.595,160.49,0.945,1
-18.595,160.49,0.946,1
-18.595,160.49,0.948,1
-18.595,160.49,0.95,1
-18.595,160.49,0.951,1
-18.595,161.26,0.953,1
-18.595,160.49,0.954,1
-18.595,160.49,0.956,1
-18.595,160.49,0.958,1
-18.595,160.49,0.96,1
-18.595,160.49,0.962,1
-18.595,161.26,0.963,1
-18.595,160.49,0.965,1
-18.595,160.49,0.966,1
-18.595,160.49,0.968,1
-18.595,160.49,0.97,1
-18.595,160.49,0.971,1
-18.595,161.26,0.973,1
-18.595,160.49,0.974,1
-18.595,160.49,0.976,1
-18.595,160.49,0.977,1
-18.595,161.26,0.979,1
-18.595,160.49,0.981,1
-18.595,160.49,0.982,1
-18.595,160.49,0.984,1
-18.595,160.49,0.985,1
-18.595,160.49,0.987,1
-18.595,160.49,0.988,1
-18.595,160.49,0.99,1
-18.595,160.49,0.992,1
-18.595,160.49,0.993,1
-18.595,160.49,0.995,1
-18.595,160.49,0.996,1
-18.595,160.49,0.998,1
-18.595,159.73,1,1
-18.595,160.49,1.002,1
-18.595,160.49,1.004,1
-18.595,160.49,1.006,1
-18.595,160.49,1.007,1
-18.595,160.49,1.009,1
-18.595,160.49,1.01,1
-18.595,160.49,1.012,1
-18.595,165.85,1.014,1
-18.595,171.21,1.015,1
-18.595,179.63,1.017,1
-18.595,185.75,1.019,1
-18.595,191.88,1.02,1
-18.595,198,1.022,1
-18.595,205.65,1.024,1
-18.595,211.01,1.025,1
-18.595,217.13,1.027,1
-18.595,223.26,1.029,1
-18.595,228.62,1.03,1
-18.595,235.5,1.032,1
-18.595,239.33,1.034,1
-18.595,240.86,1.035,1
-18.595,239.33,1.037,1
-18.595,237.03,1.039,1
-18.595,235.5,1.04,1
-18.595,233.21,1.042,1
-18.595,230.91,1.045,1
-18.595,230.15,1.046,1
-18.595,230.15,1.048,1
-18.595,231.68,1.05,1
-18.595,232.44,1.051,1
-18.595,233.97,1.053,1
-18.595,234.74,1.055,1
-18.595,235.5,1.056,1
-18.595,235.5,1.058,1
-18.595,234.74,1.06,1
-18.595,233.21,1.061,1
-18.595,232.44,1.063,1
-18.595,231.68,1.065,1
-18.595,230.15,1.066,1
-18.595,230.91,1.068,1
-18.595,230.91,1.07,1
-18.595,231.68,1.071,1
-18.595,232.44,1.073,1
-18.595,233.21,1.075,1
-18.595,233.21,1.076,1
-18.595,233.21,1.078,1
-18.595,232.44,1.08,1
-18.595,230.91,1.081,1
-18.595,230.15,1.083,1
-18.595,230.15,1.085,1
-18.595,230.15,1.086,1
-18.595,230.15,1.089,1
-18.595,230.91,1.091,1
-18.595,230.91,1.092,1
-18.595,230.91,1.094,1
-18.595,231.68,1.096,1
-18.595,231.68,1.097,1
-18.595,231.68,1.099,1
-18.595,230.91,1.1,1
-18.595,230.15,1.102,1
-18.595,230.15,1.104,1
-18.595,230.15,1.105,1
-18.595,229.38,1.107,1
-18.595,229.38,1.109,1
-18.595,230.15,1.11,1
-18.595,230.15,1.112,1
-18.595,230.91,1.114,1
-18.595,230.91,1.115,1
-18.595,230.91,1.117,1
-18.595,230.91,1.119,1
-18.595,230.15,1.12,1
-18.595,230.15,1.122,1
-18.595,229.38,1.124,1
-18.595,229.38,1.125,1
-18.595,229.38,1.127,1
-18.595,229.38,1.13,1
-18.595,230.15,1.131,1
-18.595,230.15,1.133,1
-18.595,230.15,1.135,1
-18.595,230.15,1.136,1
-18.595,230.15,1.138,1
-18.595,230.15,1.14,1
-18.595,229.38,1.141,1
-18.595,229.38,1.143,1
-18.595,229.38,1.145,1
-18.595,229.38,1.146,1
-18.595,229.38,1.148,1
-18.595,229.38,1.15,1
-18.595,229.38,1.151,1
-18.595,229.38,1.153,1
-18.595,229.38,1.155,1
-18.595,229.38,1.156,1
-18.595,229.38,1.158,1
-18.595,229.38,1.16,1
-18.595,229.38,1.161,1
-18.595,228.62,1.163,1
-18.595,228.62,1.165,1
-18.595,228.62,1.166,1
-18.595,228.62,1.168,1
-18.595,228.62,1.17,1
-18.595,228.62,1.171,1
-18.595,229.38,1.174,1
-18.595,229.38,1.176,1
-18.595,228.62,1.177,1
-18.595,228.62,1.179,1
-18.595,228.62,1.181,1
-18.595,228.62,1.182,1
-18.595,228.62,1.184,1
-18.595,228.62,1.185,1
-18.595,228.62,1.187,1
-18.595,228.62,1.189,1
-18.595,228.62,1.19,1
-18.595,228.62,1.192,1
-18.595,228.62,1.194,1
-18.595,228.62,1.195,1
-18.595,228.62,1.197,1
-18.595,228.62,1.199,1
-18.595,228.62,1.2,1
-18.595,228.62,1.202,1
-18.595,227.85,1.204,1
-18.595,228.62,1.205,1
-18.595,227.85,1.207,1
-18.595,228.62,1.209,1
-18.595,227.85,1.21,1
-18.595,227.85,1.212,1
-18.595,227.85,1.214,1
-18.595,228.62,1.216,1
-18.595,227.85,1.218,1
-18.595,227.85,1.22,1
-18.595,227.85,1.221,1
-18.595,227.85,1.223,1
-18.595,227.85,1.225,1
-18.595,227.85,1.226,1
-18.595,227.85,1.228,1
-18.595,227.85,1.23,1
-18.595,227.85,1.231,1
-18.595,227.85,1.233,1
-18.595,227.85,1.235,1
-18.595,227.85,1.236,1
-18.595,227.85,1.238,1
-18.595,227.85,1.24,1
-18.595,227.85,1.241,1
-18.595,227.85,1.243,1
-18.595,227.85,1.245,1
-18.595,227.85,1.246,1
-18.595,227.85,1.248,1
-18.595,227.85,1.25,1
-18.595,227.85,1.251,1
-18.595,227.85,1.253,1
-18.595,227.85,1.255,1
-18.595,227.85,1.256,1
-18.595,227.85,1.259,1
-18.595,227.08,1.261,1
-18.595,227.08,1.262,1
-18.595,227.85,1.264,1
-18.595,227.85,1.266,1
-18.595,227.08,1.267,1
-18.595,227.08,1.269,1
-18.595,227.08,1.27,1
-18.595,227.08,1.272,1
-18.595,227.85,1.274,1
-18.595,227.85,1.275,1
-18.595,227.85,1.277,1
-18.595,227.85,1.279,1
-18.595,227.08,1.28,1
-18.595,227.08,1.282,1
-18.595,227.08,1.284,1
-18.595,227.08,1.285,1
-18.595,227.08,1.287,1
-18.595,227.08,1.289,1
-18.595,227.08,1.29,1
-18.595,227.08,1.292,1
-18.595,227.85,1.294,1
-18.595,227.08,1.295,1
-18.595,227.85,1.297,1
-18.595,227.08,1.299,1
-18.595,227.08,1.301,1
-18.595,227.08,1.303,1
-18.595,227.08,1.305,1
-18.595,227.08,1.306,1
-18.595,227.08,1.308,1
-18.595,227.08,1.31,1
-18.595,227.08,1.311,1
-18.595,227.08,1.313,1
-18.595,227.08,1.315,1
-18.595,227.08,1.316,1
-18.595,227.08,1.318,1
-18.595,227.08,1.32,1
-18.595,227.08,1.321,1
-18.595,227.08,1.323,1
-18.595,227.08,1.325,1
-18.595,227.08,1.326,1
-18.595,226.32,1.328,1
-18.595,227.08,1.33,1
-18.595,226.32,1.331,1
-18.595,227.08,1.333,1
-18.595,227.08,1.335,1
-18.595,227.08,1.336,1
-18.595,227.08,1.338,1
-18.595,226.32,1.34,1
-18.595,226.32,1.341,1
-18.595,227.08,1.344,1
-18.595,227.08,1.346,1
-18.595,226.32,1.347,1
-18.595,226.32,1.349,1
-18.595,226.32,1.351,1
-18.595,227.08,1.352,1
-18.595,226.32,1.354,1
-18.595,226.32,1.356,1
-18.595,226.32,1.357,1
-18.595,226.32,1.359,1
-18.595,226.32,1.36,1
-18.595,226.32,1.362,1
-18.595,226.32,1.364,1
-18.595,226.32,1.365,1
-18.595,226.32,1.367,1
-18.595,226.32,1.369,1
-18.595,226.32,1.37,1
-18.595,226.32,1.372,1
-18.595,226.32,1.374,1
-18.595,226.32,1.375,1
-18.595,227.08,1.377,1
-18.595,226.32,1.379,1
-18.595,226.32,1.38,1
-18.595,226.32,1.382,1
-18.595,226.32,1.384,1
-18.595,226.32,1.386,1
-18.595,226.32,1.388,1
-18.595,226.32,1.39,1
-18.595,226.32,1.391,1
-18.595,226.32,1.393,1
-18.595,226.32,1.395,1
-18.595,226.32,1.396,1
-18.595,226.32,1.398,1
-18.595,226.32,1.4,1
-18.595,226.32,1.401,1
-18.595,226.32,1.403,1
-18.595,226.32,1.405,1
-18.595,226.32,1.406,1
-18.595,226.32,1.408,1
-18.595,226.32,1.41,1
-18.595,226.32,1.411,1
-18.595,225.55,1.413,1
-18.595,226.32,1.415,1
-18.595,226.32,1.416,1
-18.595,226.32,1.418,1
-18.595,226.32,1.42,1
-18.595,226.32,1.421,1
-18.595,226.32,1.423,1
-18.595,226.32,1.425,1
-18.595,226.32,1.426,1
-18.595,225.55,1.429,1
-18.595,225.55,1.431,1
-18.595,226.32,1.432,1
-18.595,226.32,1.434,1
-18.595,226.32,1.436,1
-18.595,225.55,1.437,1
-18.595,226.32,1.439,1
-18.595,226.32,1.441,1
-18.595,226.32,1.442,1
-18.595,225.55,1.444,1
-18.595,225.55,1.445,1
-18.595,225.55,1.447,1
-18.595,226.32,1.449,1
-18.595,226.32,1.45,1
-18.595,225.55,1.452,1
-18.595,226.32,1.454,1
-18.595,226.32,1.455,1
-18.595,226.32,1.457,1
-18.595,225.55,1.459,1
-18.595,225.55,1.46,1
-18.595,226.32,1.462,1
-18.595,225.55,1.464,1
-18.595,225.55,1.465,1
-18.595,225.55,1.467,1
-18.595,225.55,1.469,1
-18.595,225.55,1.47,1
-18.595,225.55,1.473,1
-18.595,226.32,1.475,1
-18.595,225.55,1.476,1
-18.595,226.32,1.478,1
-18.595,225.55,1.48,1
-18.595,225.55,1.481,1
-18.595,225.55,1.483,1
-18.595,226.32,1.485,1
-18.595,225.55,1.486,1
-18.595,225.55,1.488,1
-18.595,225.55,1.49,1
-18.595,225.55,1.491,1
-18.595,225.55,1.493,1
-18.595,226.32,1.495,1
-18.595,225.55,1.496,1
-18.595,225.55,1.498,1
-18.595,225.55,1.5,1
-18.595,225.55,1.501,1
-18.595,225.55,1.503,1
-18.595,225.55,1.505,1
-18.595,225.55,1.506,1
-18.595,225.55,1.508,1
-18.595,225.55,1.51,1
-18.595,225.55,1.511,1
-18.595,230.91,1.514,1
-18.595,238.57,1.516,1
