16,10.476,31.116
16,11.242,31.118
16,11.242,31.119
16,11.242,31.121
16,11.242,31.122
16,11.242,31.124
16,11.242,31.126
16,10.476,31.128
16,11.242,31.129
18,11.242,31.131
16,11.242,31.132
13,11.242,31.134
16,11.242,31.135
16,10.476,31.137
15,11.242,31.138
16,11.242,31.14
16,10.476,31.141
16,11.242,31.143
16,10.476,31.144
15,10.476,31.146
16,11.242,31.147
16,11.242,31.149
15,11.242,31.15
16,11.242,31.152
16,11.242,31.153
16,11.242,31.155
16,10.476,31.156
17,10.476,31.157
17,11.242,31.159
16,10.476,31.16
16,11.242,31.162
16,11.242,31.163
15,11.242,31.165
18,10.476,31.166
15,10.476,31.169
16,10.476,31.17
14,11.242,31.172
15,11.242,31.173
20,11.242,31.175
16,11.242,31.176
16,11.242,31.178
16,11.242,31.179
15,10.476,31.181
16,10.476,31.182
17,11.242,31.184
16,11.242,31.185
16,11.242,31.187
15,11.242,31.188
15,11.242,31.19
18,11.242,31.191
16,11.242,31.193
16,10.476,31.194
13,10.476,31.196
17,11.242,31.197
12,11.242,31.199
16,11.242,31.2
16,11.242,31.202
15,11.242,31.203
17,11.242,31.205
16,11.242,31.206
15,10.476,31.208
15,11.242,31.209
16,11.242,31.212
18,11.242,31.213
18,11.242,31.215
16,11.242,31.216
13,11.242,31.218
15,11.242,31.219
16,11.242,31.221
16,11.242,31.222
16,11.242,31.224
16,11.242,31.225
16,11.242,31.227
16,11.242,31.228
16,11.242,31.23
15,11.242,31.231
16,11.242,31.233
17,10.476,31.234
16,11.242,31.236
16,11.242,31.237
17,11.242,31.239
15,11.242,31.24
16,11.242,31.242
20,11.242,31.243
16,10.476,31.245
16,11.242,31.246
15,11.242,31.248
13,10.476,31.249
17,11.242,31.251
16,11.242,31.252
15,11.242,31.255
16,11.242,31.256
16,11.242,31.258
16,11.242,31.259
17,11.242,31.261
19,10.476,31.262
16,11.242,31.264
16,10.476,31.265
16,11.242,31.267
15,11.242,31.268
16,11.242,31.27
16,9.7108,31.271
16,11.242,31.273
18,11.242,31.274
16,10.476,31.276
16,10.476,31.277
16,11.242,31.279
16,11.242,31.28
16,10.476,31.282
16,11.242,31.283
16,11.242,31.285
17,11.242,31.286
17,11.242,31.287
16,11.242,31.289
16,11.242,31.29
20,11.242,31.292
16,11.242,31.293
16,11.242,31.295
16,11.242,31.297
15,11.242,31.299
18,10.476,31.3
16,10.476,31.302
16,11.242,31.303
15,11.242,31.305
16,11.242,31.306
15,11.242,31.308
15,11.242,31.309
15,11.242,31.311
15,10.476,31.312
16,10.476,31.314
16,10.476,31.315
17,11.242,31.317
11,11.242,31.318
13,10.476,31.32
17,11.242,31.321
14,11.242,31.323
16,11.242,31.324
15,10.476,31.326
15,10.476,31.327
15,11.242,31.329
15,11.242,31.33
16,10.476,31.332
16,11.242,31.333
15,11.242,31.335
16,11.242,31.336
16,10.476,31.339
16,11.242,31.34
17,10.476,31.342
16,10.476,31.343
13,10.476,31.345
13,11.242,31.346
16,11.242,31.348
13,12.007,31.349
16,10.476,31.351
12,11.242,31.352
16,11.242,31.354
16,11.242,31.355
15,11.242,31.357
16,11.242,31.358
15,11.242,31.36
16,11.242,31.361
16,11.242,31.363
13,11.242,31.364
16,11.242,31.366
15,11.242,31.367
17,11.242,31.369
15,10.476,31.37
16,11.242,31.372
16,11.242,31.373
15,11.242,31.375
16,11.242,31.376
16,11.242,31.378
15,11.242,31.379
16,10.476,31.382
15,10.476,31.383
16,11.242,31.385
16,11.242,31.386
16,11.242,31.388
16,10.476,31.389
16,11.242,31.391
16,11.242,31.392
16,10.476,31.394
16,10.476,31.395
15,11.242,31.397
17,10.476,31.398
16,10.476,31.4
15,11.242,31.401
20,11.242,31.403
16,11.242,31.404
15,10.476,31.406
16,11.242,31.407
16,10.476,31.409
19,11.242,31.41
17,11.242,31.412
16,10.476,31.413
16,11.242,31.415
16,11.242,31.416
15,11.242,31.417
16,11.242,31.419
16,11.242,31.42
15,11.242,31.422
16,11.242,31.423
16,11.242,31.426
16,11.242,31.427
16,11.242,31.429
16,11.242,31.43
16,10.476,31.432
14,11.242,31.433
16,11.242,31.435
15,11.242,31.436
16,10.476,31.438
16,11.242,31.439
15,11.242,31.441
16,11.242,31.442
19,11.242,31.444
15,11.242,31.445
16,11.242,31.447
15,11.242,31.448
20,10.476,31.45
18,12.007,31.451
12,11.242,31.453
16,11.242,31.454
16,11.242,31.456
16,11.242,31.457
15,11.242,31.459
16,10.476,31.46
15,11.242,31.462
15,10.476,31.463
15,11.242,31.465
15,11.242,31.467
16,11.242,31.469
15,11.242,31.47
17,11.242,31.472
16,11.242,31.473
16,11.242,31.475
16,11.242,31.476
16,11.242,31.478
16,11.242,31.479
16,11.242,31.481
16,11.242,31.482
16,11.242,31.484
15,11.242,31.485
16,10.476,31.487
14,10.476,31.488
13,11.242,31.49
16,10.476,31.491
17,11.242,31.493
13,11.242,31.494
16,11.242,31.496
16,11.242,31.497
17,10.476,31.499
16,11.242,31.5
16,10.476,31.502
16,11.242,31.503
15,11.242,31.505
16,11.242,31.506
16,11.242,31.508
16,11.242,31.51
14,11.242,31.512
16,11.242,31.513
15,10.476,31.515
16,10.476,31.516
16,10.476,31.518
16,11.242,31.519
15,11.242,31.521
16,11.242,31.522
17,11.242,31.524
15,11.242,31.525
16,11.242,31.527
16,11.242,31.528
16,11.242,31.53
16,11.242,31.531
16,11.242,31.533
16,11.242,31.534
17,11.242,31.536
16,11.242,31.537
16,10.476,31.539
16,10.476,31.54
16,11.242,31.542
15,11.242,31.543
16,10.476,31.545
16,11.242,31.546
17,11.242,31.547
17,11.242,31.549
16,11.242,31.55
17,11.242,31.553
16,10.476,31.554
16,11.242,31.556
16,11.242,31.557
16,11.242,31.559
16,11.242,31.56
17,11.242,31.562
12,11.242,31.563
17,11.242,31.565
15,9.7108,31.566
16,10.476,31.568
17,10.476,31.569
14,10.476,31.571
16,11.242,31.572
16,11.242,31.574
13,11.242,31.575
16,11.242,31.577
21,11.242,31.578
16,10.476,31.58
16,10.476,31.581
16,11.242,31.583
16,11.242,31.584
15,11.242,31.586
15,11.242,31.587
16,11.242,31.589
12,11.242,31.59
16,10.476,31.592
14,11.242,31.593
15,11.242,31.596
16,11.242,31.597
16,11.242,31.599
14,11.242,31.6
16,11.242,31.602
15,10.476,31.603
15,10.476,31.605
14,11.242,31.606
16,11.242,31.608
15,11.242,31.609
17,11.242,31.611
17,11.242,31.612
16,11.242,31.614
13,11.242,31.615
19,11.242,31.617
16,11.242,31.618
13,10.476,31.62
13,10.476,31.621
16,10.476,31.623
17,11.242,31.624
16,11.242,31.626
13,11.242,31.627
14,11.242,31.629
21,10.476,31.63
19,11.242,31.632
16,11.242,31.633
20,10.476,31.635
16,10.476,31.636
16,11.242,31.639
16,11.242,31.64
16,11.242,31.642
14,11.242,31.643
15,12.007,31.645
16,10.476,31.646
16,10.476,31.648
15,11.242,31.649
17,10.476,31.651
16,11.242,31.652
17,11.242,31.654
16,11.242,31.655
13,10.476,31.657
16,11.242,31.658
13,10.476,31.66
15,10.476,31.661
16,11.242,31.663
16,11.242,31.664
17,10.476,31.666
16,10.476,31.667
16,11.242,31.669
16,11.242,31.67
20,11.242,31.672
16,11.242,31.673
16,11.242,31.675
16,11.242,31.676
16,11.242,31.677
17,11.242,31.679
15,10.476,31.681
17,11.242,31.683
16,10.476,31.684
16,11.242,31.686
16,11.242,31.687
16,11.242,31.689
17,10.476,31.69
16,11.242,31.692
16,10.476,31.693
15,11.242,31.695
16,11.242,31.696
15,11.242,31.698
16,11.242,31.699
16,10.476,31.701
16,10.476,31.702
15,10.476,31.704
17,11.242,31.705
16,11.242,31.707
16,10.476,31.708
17,11.242,31.71
16,10.476,31.711
16,10.476,31.713
16,11.242,31.714
16,11.242,31.716
16,11.242,31.717
16,11.242,31.719
16,11.242,31.72
16,11.242,31.723
16,11.242,31.724
15,11.242,31.726
16,10.476,31.727
17,10.476,31.729
14,10.476,31.73
16,10.476,31.732
16,11.242,31.733
21,11.242,31.735
16,11.242,31.736
16,11.242,31.738
15,10.476,31.739
16,11.242,31.741
15,11.242,31.742
16,11.242,31.744
15,11.242,31.745
15,12.007,31.747
16,11.242,31.748
15,11.242,31.75
16,11.242,31.751
16,11.242,31.753
15,10.476,31.754
16,11.242,31.756
16,11.242,31.757
16,10.476,31.759
15,11.242,31.76
15,11.242,31.762
16,11.242,31.763
16,11.242,31.766
16,11.242,31.767
16,11.242,31.769
12,11.242,31.77
15,11.242,31.772
16,11.242,31.773
17,11.242,31.775
16,11.242,31.776
16,11.242,31.778
16,11.242,31.779
15,10.476,31.781
16,10.476,31.782
13,11.242,31.784
18,11.242,31.785
16,10.476,31.787
13,11.242,31.788
16,11.242,31.79
16,10.476,31.791
17,10.476,31.793
16,10.476,31.794
21,10.476,31.796
15,11.242,31.797
16,11.242,31.799
17,11.242,31.8
16,11.242,31.802
15,11.242,31.803
16,11.242,31.805
14,10.476,31.806
17,10.476,31.809
16,11.242,31.81
15,11.242,31.811
17,11.242,31.813
17,11.242,31.814
16,11.242,31.816
16,11.242,31.817
15,10.476,31.819
16,10.476,31.82
16,11.242,31.822
16,11.242,31.823
16,11.242,31.825
17,11.242,31.826
16,10.476,31.828
16,10.476,31.829
16,10.476,31.831
16,11.242,31.832
15,11.242,31.834
16,11.242,31.835
16,9.7108,31.837
22,11.242,31.838
15,10.476,31.84
16,11.242,31.841
16,10.476,31.843
14,11.242,31.844
15,11.242,31.846
16,12.007,31.847
12,9.7108,31.849
17,11.242,31.851
16,11.242,31.853
16,11.242,31.854
16,11.242,31.856
19,11.242,31.857
16,11.242,31.859
16,11.242,31.86
16,10.476,31.862
18,11.242,31.863
13,11.242,31.865
16,11.242,31.866
16,11.242,31.868
16,11.242,31.869
16,10.476,31.871
16,11.242,31.872
20,10.476,31.874
17,11.242,31.875
16,10.476,31.877
16,11.242,31.878
15,11.242,31.88
19,11.242,31.881
16,10.476,31.883
16,10.476,31.884
15,11.242,31.886
17,11.242,31.887
16,11.242,31.889
15,11.242,31.89
16,11.242,31.892
16,11.242,31.894
21,11.242,31.896
15,10.476,31.897
16,11.242,31.899
15,10.476,31.9
19,11.242,31.902
16,11.242,31.903
16,10.476,31.905
16,11.242,31.906
16,10.476,31.908
16,11.242,31.909
16,11.242,31.911
14,10.476,31.912
14,11.242,31.914
16,11.242,31.915
16,11.242,31.917
16,11.242,31.918
16,11.242,31.92
18,11.242,31.921
15,11.242,31.923
16,11.242,31.924
16,10.476,31.926
15,11.242,31.927
16,11.242,31.929
14,10.476,31.93
16,11.242,31.932
16,11.242,31.933
16,11.242,31.935
13,11.242,31.937
15,11.242,31.939
16,10.476,31.94
16,11.242,31.941
16,11.242,31.943
16,11.242,31.944
16,11.242,31.946
19,11.242,31.947
15,11.242,31.949
16,10.476,31.95
16,9.7108,31.952
16,10.476,31.953
16,11.242,31.955
16,11.242,31.956
16,11.242,31.958
16,11.242,31.959
15,11.242,31.961
15,11.242,31.962
15,10.476,31.964
18,11.242,31.965
15,11.242,31.967
17,10.476,31.968
16,11.242,31.97
17,11.242,31.971
16,11.242,31.973
13,11.242,31.974
15,11.242,31.976
17,11.242,31.977
15,11.242,31.98
18,11.242,31.981
16,11.242,31.983
16,11.242,31.984
16,11.242,31.986
15,11.242,31.987
15,11.242,31.989
16,11.242,31.99
15,11.242,31.992
16,11.242,31.993
16,11.242,31.995
15,11.242,31.996
16,11.242,31.998
16,10.476,31.999
15,11.242,32.001
17,11.242,32.002
15,11.242,32.004
17,10.476,32.005
16,11.242,32.007
13,11.242,32.008
17,11.242,32.01
15,10.476,32.011
15,11.242,32.013
16,11.242,32.014
16,10.476,32.016
16,11.242,32.017
17,11.242,32.019
16,10.476,32.02
16,10.476,32.023
16,11.242,32.024
16,11.242,32.026
16,11.242,32.027
14,11.242,32.029
16,11.242,32.03
20,11.242,32.032
17,10.476,32.033
16,11.242,32.035
17,11.242,32.036
19,11.242,32.038
16,11.242,32.039
16,11.242,32.041
16,10.476,32.042
16,10.476,32.044
16,10.476,32.045
14,11.242,32.047
16,11.242,32.048
16,11.242,32.05
16,11.242,32.051
16,11.242,32.053
14,11.242,32.054
18,11.242,32.056
16,11.242,32.057
16,11.242,32.059
15,10.476,32.06
16,11.242,32.062
22,11.242,32.063
16,11.242,32.066
15,11.242,32.067
17,11.242,32.069
16,11.242,32.07
15,11.242,32.071
16,11.242,32.073
16,11.242,32.074
18,10.476,32.076
14,11.242,32.077
17,11.242,32.079
16,11.242,32.08
15,11.242,32.082
17,11.242,32.083
15,10.476,32.085
16,11.242,32.086
15,11.242,32.088
16,11.242,32.089
16,11.242,32.091
16,11.242,32.092
16,11.242,32.094
16,11.242,32.095
15,11.242,32.097
16,10.476,32.098
15,10.476,32.1
17,11.242,32.101
17,11.242,32.103
16,11.242,32.104
19,11.242,32.107
17,10.476,32.108
16,10.476,32.11
15,10.476,32.111
16,10.476,32.113
15,11.242,32.114
14,11.242,32.116
16,11.242,32.117
16,11.242,32.119
17,12.007,32.12
19,11.242,32.122
16,11.242,32.123
16,11.242,32.125
17,10.476,32.126
16,11.242,32.128
16,11.242,32.129
16,11.242,32.131
16,11.242,32.132
16,11.242,32.134
16,11.242,32.135
16,11.242,32.137
14,11.242,32.138
15,10.476,32.14
17,11.242,32.141
15,10.476,32.143
16,9.7108,32.144
13,11.242,32.146
16,11.242,32.147
16,11.242,32.15
16,11.242,32.151
15,11.242,32.153
15,11.242,32.154
16,11.242,32.156
16,12.007,32.157
14,11.242,32.159
16,11.242,32.16
17,11.242,32.162
16,11.242,32.163
16,10.476,32.165
15,11.242,32.166
16,10.476,32.168
16,11.242,32.169
15,10.476,32.171
16,11.242,32.172
16,11.242,32.174
16,11.242,32.175
16,11.242,32.177
16,10.476,32.178
13,11.242,32.18
16,11.242,32.181
16,11.242,32.183
16,11.242,32.184
15,11.242,32.186
16,11.242,32.187
16,10.476,32.189
16,11.242,32.19
16,10.476,32.193
17,11.242,32.194
21,11.242,32.196
16,11.242,32.197
16,11.242,32.199
16,11.242,32.2
20,10.476,32.201
15,11.242,32.203
15,10.476,32.204
20,10.476,32.206
18,11.242,32.207
15,10.476,32.209
17,11.242,32.21
13,11.242,32.212
16,11.242,32.213
16,11.242,32.215
15,11.242,32.216
15,11.242,32.218
15,11.242,32.219
15,11.242,32.221
16,10.476,32.222
16,11.242,32.224
16,11.242,32.225
15,11.242,32.227
16,11.242,32.228
17,11.242,32.23
19,10.476,32.231
16,11.242,32.233
13,10.476,32.235
21,11.242,32.237
16,11.242,32.238
13,11.242,32.24
16,11.242,32.241
16,10.476,32.243
13,10.476,32.244
16,11.242,32.246
16,12.007,32.247
19,11.242,32.249
17,10.476,32.25
16,11.242,32.252
17,11.242,32.253
16,11.242,32.255
16,10.476,32.256
18,10.476,32.258
16,11.242,32.259
16,11.242,32.261
16,11.242,32.262
15,11.242,32.264
16,11.242,32.265
16,11.242,32.267
17,11.242,32.268
15,10.476,32.27
16,11.242,32.271
17,11.242,32.273
17,11.242,32.274
15,11.242,32.276
16,10.476,32.278
16,11.242,32.28
16,11.242,32.281
15,11.242,32.283
15,11.242,32.284
15,11.242,32.286
16,11.242,32.287
16,11.242,32.289
16,11.242,32.29
17,11.242,32.292
15,11.242,32.293
12,11.242,32.295
17,11.242,32.296
14,10.476,32.298
16,10.476,32.299
14,11.242,32.301
16,11.242,32.302
16,11.242,32.304
16,11.242,32.305
15,11.242,32.307
16,11.242,32.308
14,11.242,32.31
16,11.242,32.311
17,11.242,32.313
16,11.242,32.314
17,10.476,32.316
16,11.242,32.317
15,11.242,32.319
16,11.242,32.321
15,10.476,32.323
16,10.476,32.324
16,11.242,32.326
16,11.242,32.327
16,10.476,32.329
17,11.242,32.33
16,11.242,32.331
14,10.476,32.333
16,11.242,32.334
18,10.476,32.336
14,9.7108,32.337
17,10.476,32.339
16,10.476,32.34
17,11.242,32.342
16,11.242,32.343
16,11.242,32.345
16,11.242,32.346
16,10.476,32.348
16,11.242,32.349
16,11.242,32.351
17,11.242,32.352
16,11.242,32.354
16,11.242,32.355
16,11.242,32.357
15,10.476,32.358
15,10.476,32.36
15,11.242,32.361
16,11.242,32.364
16,10.476,32.365
16,11.242,32.367
17,11.242,32.368
16,11.242,32.37
17,11.242,32.371
13,11.242,32.373
15,11.242,32.374
15,11.242,32.376
16,11.242,32.377
15,11.242,32.379
16,11.242,32.38
20,11.242,32.382
16,11.242,32.383
15,11.242,32.385
12,11.242,32.386
18,11.242,32.388
14,11.242,32.389
14,11.242,32.391
16,12.007,32.392
17,12.007,32.394
17,11.242,32.395
22,11.242,32.397
16,11.242,32.398
16,11.242,32.4
16,11.242,32.401
13,10.476,32.403
16,11.242,32.404
16,11.242,32.407
16,11.242,32.408
16,11.242,32.41
16,11.242,32.411
15,11.242,32.413
16,10.476,32.414
16,11.242,32.416
15,11.242,32.417
16,11.242,32.419
16,11.242,32.42
16,11.242,32.422
16,11.242,32.423
16,11.242,32.425
16,11.242,32.426
15,9.7108,32.428
16,11.242,32.429
16,11.242,32.431
16,11.242,32.432
16,11.242,32.434
16,11.242,32.435
16,11.242,32.437
16,11.242,32.438
16,11.242,32.44
19,11.242,32.441
16,11.242,32.443
16,11.242,32.444
16,11.242,32.446
15,11.242,32.447
16,11.242,32.45
16,11.242,32.451
16,11.242,32.453
16,11.242,32.454
16,11.242,32.456
20,12.007,32.457
15,11.242,32.459
16,10.476,32.46
16,11.242,32.461
16,11.242,32.463
15,11.242,32.464
16,11.242,32.466
16,11.242,32.467
16,11.242,32.469
16,10.476,32.47
16,11.242,32.472
17,11.242,32.473
15,11.242,32.475
16,10.476,32.476
13,11.242,32.478
16,11.242,32.479
17,11.242,32.481
16,10.476,32.482
16,11.242,32.484
15,11.242,32.485
15,11.242,32.487
16,10.476,32.488
16,11.242,32.491
16,11.242,32.492
16,11.242,32.494
15,10.476,32.495
16,11.242,32.497
16,10.476,32.498
16,11.242,32.5
17,10.476,32.501
16,11.242,32.503
16,11.242,32.504
17,11.242,32.506
9,11.242,32.507
16,11.242,32.509
17,11.242,32.51
14,11.242,32.512
17,11.242,32.513
15,11.242,32.515
13,11.242,32.516
16,9.7108,32.518
17,11.242,32.519
16,11.242,32.521
16,11.242,32.522
16,11.242,32.524
16,10.476,32.525
14,11.242,32.527
16,11.242,32.528
16,11.242,32.53
16,10.476,32.531
16,11.242,32.534
15,11.242,32.535
16,11.242,32.537
15,10.476,32.538
12,11.242,32.54
16,10.476,32.541
15,10.476,32.543
16,11.242,32.544
12,12.007,32.546
21,11.242,32.547
15,11.242,32.549
16,11.242,32.55
18,11.242,32.552
16,10.476,32.553
16,11.242,32.555
16,10.476,32.556
16,10.476,32.558
17,11.242,32.559
16,11.242,32.561
17,11.242,32.562
16,11.242,32.564
16,11.242,32.565
16,11.242,32.567
15,11.242,32.568
16,10.476,32.57
16,10.476,32.571
16,11.242,32.572
16,11.242,32.574
16,11.242,32.575
16,11.242,32.578
16,11.242,32.579
15,11.242,32.581
16,11.242,32.582
18,11.242,32.584
16,11.242,32.585
22,11.242,32.587
16,11.242,32.588
17,11.242,32.59
15,11.242,32.591
17,11.242,32.593
16,11.242,32.594
15,11.242,32.596
15,10.476,32.597
17,11.242,32.599
16,11.242,32.6
16,11.242,32.602
16,11.242,32.603
15,11.242,32.605
15,11.242,32.606
15,10.476,32.608
17,11.242,32.609
17,11.242,32.611
16,10.476,32.612
16,11.242,32.614
16,11.242,32.615
16,11.242,32.617
15,11.242,32.619
16,10.476,32.621
15,10.476,32.622
16,11.242,32.624
17,10.476,32.625
17,10.476,32.627
13,11.242,32.628
15,11.242,32.63
22,10.476,32.631
16,10.476,32.633
15,11.242,32.634
17,10.476,32.636
16,11.242,32.637
15,11.242,32.639
17,10.476,32.64
16,11.242,32.642
14,10.476,32.643
16,11.242,32.645
16,10.476,32.646
14,11.242,32.648
17,11.242,32.649
18,10.476,32.651
13,10.476,32.652
15,11.242,32.654
16,11.242,32.655
16,11.242,32.657
16,11.242,32.658
14,11.242,32.66
18,11.242,32.662
18,11.242,32.664
15,11.242,32.665
16,11.242,32.667
16,11.242,32.668
16,11.242,32.67
16,11.242,32.671
16,11.242,32.673
16,11.242,32.674
16,11.242,32.676
16,10.476,32.677
15,11.242,32.679
16,11.242,32.68
18,11.242,32.682
16,11.242,32.683
16,10.476,32.685
17,11.242,32.686
16,10.476,32.688
15,12.007,32.689
16,11.242,32.691
17,11.242,32.692
16,11.242,32.694
15,11.242,32.695
16,11.242,32.697
16,12.007,32.698
17,10.476,32.7
16,10.476,32.701
16,11.242,32.702
14,11.242,32.705
15,11.242,32.706
15,11.242,32.708
16,11.242,32.709
16,10.476,32.711
17,11.242,32.712
15,10.476,32.714
16,11.242,32.715
16,11.242,32.717
16,10.476,32.718
17,10.476,32.72
16,11.242,32.721
16,10.476,32.723
16,11.242,32.724
16,10.476,32.726
16,11.242,32.727
15,10.476,32.729
17,11.242,32.73
15,11.242,32.732
15,11.242,32.733
16,11.242,32.735
16,11.242,32.736
16,11.242,32.738
17,11.242,32.739
15,11.242,32.741
16,10.476,32.742
15,11.242,32.744
16,11.242,32.745
15,11.242,32.748
15,11.242,32.749
15,11.242,32.751
15,11.242,32.752
17,11.242,32.754
19,11.242,32.755
16,11.242,32.757
16,11.242,32.758
17,11.242,32.76
17,11.242,32.761
15,11.242,32.763
16,11.242,32.764
16,11.242,32.766
19,11.242,32.767
16,11.242,32.769
15,11.242,32.77
15,11.242,32.772
16,11.242,32.773
15,11.242,32.775
20,10.476,32.776
15,10.476,32.778
16,10.476,32.779
16,10.476,32.781
16,11.242,32.782
16,11.242,32.784
16,11.242,32.785
17,11.242,32.787
16,11.242,32.788
19,11.242,32.791
16,11.242,32.792
16,11.242,32.794
14,10.476,32.795
17,11.242,32.797
23,11.242,32.798
16,11.242,32.8
16,10.476,32.801
16,11.242,32.803
16,11.242,32.804
15,10.476,32.806
14,11.242,32.807
17,10.476,32.809
17,11.242,32.81
16,11.242,32.812
16,11.242,32.813
16,11.242,32.815
17,11.242,32.816
16,11.242,32.818
16,11.242,32.819
16,11.242,32.821
16,11.242,32.822
16,10.476,32.824
16,11.242,32.825
16,11.242,32.827
16,11.242,32.828
16,11.242,32.83
16,11.242,32.831
16,10.476,32.833
17,10.476,32.835
16,10.476,32.836
16,10.476,32.838
16,11.242,32.839
16,11.242,32.841
18,10.476,32.842
20,11.242,32.844
16,11.242,32.845
21,11.242,32.847
15,11.242,32.848
16,11.242,32.85
16,11.242,32.851
16,11.242,32.853
12,11.242,32.854
16,11.242,32.856
13,11.242,32.857
16,11.242,32.859
16,10.476,32.86
16,11.242,32.862
15,10.476,32.863
17,11.242,32.865
15,11.242,32.866
15,11.242,32.868
16,11.242,32.869
16,11.242,32.871
16,10.476,32.872
16,10.476,32.875
16,11.242,32.876
17,10.476,32.878
17,11.242,32.879
16,11.242,32.881
16,10.476,32.882
16,11.242,32.884
16,11.242,32.885
15,11.242,32.887
16,10.476,32.888
15,11.242,32.89
16,12.007,32.891
15,11.242,32.893
16,11.242,32.894
16,11.242,32.896
15,11.242,32.897
16,11.242,32.899
15,10.476,32.9
16,11.242,32.902
16,9.7108,32.903
16,12.007,32.905
16,11.242,32.906
16,12.007,32.908
15,11.242,32.909
16,10.476,32.911
16,11.242,32.912
14,11.242,32.914
16,11.242,32.915
16,11.242,32.918
15,11.242,32.919
16,11.242,32.921
15,11.242,32.922
16,11.242,32.924
15,11.242,32.925
18,10.476,32.927
15,11.242,32.928
16,11.242,32.93
16,11.242,32.931
19,11.242,32.933
16,11.242,32.934
16,10.476,32.936
16,10.476,32.937
16,11.242,32.939
16,10.476,32.94
18,11.242,32.942
16,11.242,32.943
15,11.242,32.945
16,11.242,32.946
15,11.242,32.948
16,11.242,32.949
16,11.242,32.951
16,11.242,32.952
22,10.476,32.954
16,11.242,32.955
16,11.242,32.957
17,11.242,32.958
17,11.242,32.961
13,12.007,32.962
15,11.242,32.963
15,11.242,32.965
19,11.242,32.966
15,10.476,32.968
16,11.242,32.969
16,10.476,32.971
16,11.242,32.972
16,11.242,32.974
15,11.242,32.975
16,11.242,32.977
16,11.242,32.978
16,11.242,32.98
16,10.476,32.981
12,11.242,32.983
16,11.242,32.984
13,11.242,32.986
16,11.242,32.987
16,11.242,32.989
16,11.242,32.99
16,11.242,32.992
16,9.7108,32.993
16,11.242,32.995
16,11.242,32.996
16,11.242,32.998
15,11.242,32.999
15,11.242,33.001
17,11.242,33.003
16,11.242,33.005
16,10.476,33.006
16,11.242,33.008
15,11.242,33.009
19,11.242,33.011
16,11.242,33.012
19,11.242,33.014
16,11.242,33.015
16,11.242,33.017
17,11.242,33.018
16,10.476,33.02
16,10.476,33.021
18,10.476,33.023
15,10.476,33.024
16,11.242,33.026
17,10.476,33.027
15,11.242,33.029
13,10.476,33.03
16,10.476,33.032
16,11.242,33.033
16,11.242,33.035
16,11.242,33.036
15,11.242,33.038
16,11.242,33.039
16,11.242,33.041
14,10.476,33.042
16,11.242,33.044
16,12.007,33.046
14,11.242,33.048
16,11.242,33.049
16,11.242,33.051
16,11.242,33.052
16,11.242,33.054
16,11.242,33.055
16,11.242,33.057
16,11.242,33.058
16,11.242,33.06
16,11.242,33.061
16,11.242,33.063
16,11.242,33.064
18,10.476,33.066
16,11.242,33.067
15,11.242,33.069
16,11.242,33.07
12,11.242,33.072
16,10.476,33.073
16,11.242,33.075
17,11.242,33.076
16,10.476,33.078
17,11.242,33.079
16,11.242,33.081
15,11.242,33.082
16,11.242,33.084
16,10.476,33.085
16,10.476,33.087
13,11.242,33.089
16,11.242,33.091
15,10.476,33.092
15,11.242,33.093
13,11.242,33.095
16,9.7108,33.096
15,10.476,33.098
16,11.242,33.099
16,11.242,33.101
19,10.476,33.102
16,11.242,33.104
16,11.242,33.105
16,11.242,33.107
15,11.242,33.108
16,10.476,33.11
15,10.476,33.111
15,11.242,33.113
14,10.476,33.114
21,11.242,33.116
15,11.242,33.117
16,11.242,33.119
16,11.242,33.12
20,11.242,33.122
15,11.242,33.123
17,11.242,33.125
14,10.476,33.126
18,11.242,33.128
16,11.242,33.129
17,11.242,33.132
16,10.476,33.133
16,11.242,33.135
15,11.242,33.136
16,11.242,33.138
15,11.242,33.139
16,10.476,33.141
18,11.242,33.142
16,10.476,33.144
16,11.242,33.145
14,11.242,33.147
13,11.242,33.148
16,11.242,33.15
17,11.242,33.151
19,10.476,33.153
16,11.242,33.154
16,11.242,33.156
16,11.242,33.157
16,11.242,33.159
17,11.242,33.16
16,11.242,33.162
15,11.242,33.163
16,10.476,33.165
16,10.476,33.166
16,11.242,33.168
16,11.242,33.169
17,11.242,33.171
16,10.476,33.172
16,11.242,33.175
16,11.242,33.176
16,11.242,33.178
16,11.242,33.179
16,10.476,33.181
17,11.242,33.182
17,11.242,33.184
16,11.242,33.185
18,9.7108,33.187
12,11.242,33.188
15,10.476,33.19
16,11.242,33.191
16,11.242,33.193
16,10.476,33.194
17,11.242,33.196
15,11.242,33.197
16,10.476,33.199
13,11.242,33.2
16,11.242,33.202
16,10.476,33.203
16,11.242,33.205
15,10.476,33.206
16,12.007,33.208
16,11.242,33.209
16,11.242,33.211
16,11.242,33.212
16,11.242,33.214
16,10.476,33.215
16,11.242,33.218
16,11.242,33.219
15,10.476,33.221
16,10.476,33.222
15,11.242,33.223
16,11.242,33.225
16,11.242,33.226
16,10.476,33.228
16,11.242,33.229
16,11.242,33.231
15,11.242,33.232
16,11.242,33.234
16,10.476,33.235
17,11.242,33.237
16,10.476,33.238
16,11.242,33.24
16,11.242,33.241
16,10.476,33.243
16,10.476,33.244
16,10.476,33.246
17,11.242,33.247
16,12.007,33.249
17,11.242,33.25
16,11.242,33.252
16,11.242,33.253
