23.369,103.09,0.135
24.052,103.09,0.136
21.32,103.09,0.138
23.369,102.32,0.139
22.003,103.09,0.141
23.369,103.09,0.142
23.369,103.09,0.143
23.369,103.09,0.145
23.369,103.09,0.146
23.369,103.09,0.148
24.735,102.32,0.149
23.369,102.32,0.15
24.735,102.32,0.153
26.102,102.32,0.154
22.003,103.09,0.156
25.418,103.09,0.157
26.785,103.09,0.159
24.735,102.32,0.16
24.052,102.32,0.161
24.735,102.32,0.163
24.052,103.09,0.164
22.686,102.32,0.166
23.369,102.32,0.167
23.369,102.32,0.168
22.686,102.32,0.17
22.686,102.32,0.171
22.686,102.32,0.173
24.052,102.32,0.174
22.686,102.32,0.175
22.686,102.32,0.177
23.369,102.32,0.178
22.686,102.32,0.18
23.369,102.32,0.181
22.686,102.32,0.183
23.369,102.32,0.184
23.369,102.32,0.185
23.369,102.32,0.187
23.369,101.56,0.188
22.686,103.09,0.19
20.636,101.56,0.191
22.686,101.56,0.192
22.686,102.32,0.195
22.686,101.56,0.196
21.32,102.32,0.198
24.052,102.32,0.199
22.686,102.32,0.2
23.369,102.32,0.202
22.686,101.56,0.203
22.686,102.32,0.205
23.369,102.32,0.206
23.369,101.56,0.208
23.369,101.56,0.209
22.686,102.32,0.21
22.003,101.56,0.212
23.369,101.56,0.213
24.052,101.56,0.215
23.369,102.32,0.216
23.369,102.32,0.217
23.369,101.56,0.219
23.369,101.56,0.22
23.369,101.56,0.222
22.686,101.56,0.223
24.052,101.56,0.224
22.686,101.56,0.226
22.003,101.56,0.227
23.369,101.56,0.229
22.686,101.56,0.23
22.686,101.56,0.232
24.052,101.56,0.233
23.369,101.56,0.234
23.369,101.56,0.237
23.369,101.56,0.238
24.052,102.32,0.24
23.369,101.56,0.241
22.686,101.56,0.242
22.686,101.56,0.244
24.052,101.56,0.245
23.369,101.56,0.247
23.369,101.56,0.248
22.686,101.56,0.249
24.735,101.56,0.251
23.369,101.56,0.252
23.369,101.56,0.254
23.369,101.56,0.255
24.052,101.56,0.256
24.052,101.56,0.258
23.369,101.56,0.259
22.686,101.56,0.261
20.636,101.56,0.262
21.32,102.32,0.264
22.686,101.56,0.265
24.052,101.56,0.266
23.369,101.56,0.268
23.369,101.56,0.269
23.369,100.79,0.271
22.686,101.56,0.272
23.369,101.56,0.273
23.369,100.79,0.275
23.369,101.56,0.276
23.369,101.56,0.278
22.686,101.56,0.28
22.003,100.79,0.281
24.735,101.56,0.283
23.369,101.56,0.284
23.369,101.56,0.286
23.369,101.56,0.287
23.369,101.56,0.289
24.052,100.79,0.29
24.052,101.56,0.291
23.369,101.56,0.293
23.369,101.56,0.294
23.369,101.56,0.296
24.735,101.56,0.297
22.686,101.56,0.298
23.369,101.56,0.3
23.369,100.79,0.301
23.369,101.56,0.303
22.686,101.56,0.304
22.686,100.79,0.305
24.052,101.56,0.307
23.369,101.56,0.308
23.369,102.32,0.31
23.369,100.79,0.311
24.735,100.79,0.313
22.686,101.56,0.314
22.686,101.56,0.315
23.369,100.79,0.317
23.369,100.79,0.318
23.369,100.79,0.32
24.052,100.79,0.321
22.686,101.56,0.323
22.686,101.56,0.325
22.003,100.79,0.326
23.369,100.79,0.328
23.369,100.79,0.329
22.686,100.79,0.33
24.052,101.56,0.332
22.686,100.79,0.333
23.369,100.79,0.335
22.686,100.79,0.336
24.052,100.79,0.338
22.003,100.79,0.339
23.369,102.32,0.34
23.369,100.79,0.342
23.369,100.79,0.343
22.686,100.79,0.345
23.369,100.79,0.346
23.369,100.79,0.347
22.686,100.79,0.349
22.686,100.79,0.35
23.369,101.56,0.352
22.686,100.79,0.353
23.369,100.79,0.354
22.686,100.79,0.356
23.369,100.79,0.357
24.052,100.79,0.359
23.369,100.79,0.36
22.686,100.79,0.362
23.369,100.79,0.363
22.686,100.79,0.365
23.369,100.79,0.367
24.052,100.79,0.368
23.369,100.79,0.37
23.369,100.79,0.371
24.052,100.79,0.372
23.369,100.79,0.374
22.686,100.79,0.375
23.369,100.79,0.377
23.369,100.79,0.378
22.686,100.79,0.379
23.369,100.79,0.381
22.003,100.79,0.382
23.369,100.79,0.384
22.686,100.79,0.385
22.686,101.56,0.387
23.369,100.79,0.388
24.735,100.79,0.389
23.369,100.79,0.391
23.369,100.79,0.392
23.369,100.79,0.394
22.686,100.79,0.395
24.052,100.79,0.396
23.369,100.79,0.398
23.369,100.79,0.399
23.369,100.79,0.401
22.686,100.79,0.402
21.32,100.79,0.403
24.052,100.79,0.405
23.369,100.79,0.406
22.686,100.79,0.409
22.686,100.79,0.41
23.369,100.79,0.411
23.369,100.79,0.413
25.418,100.79,0.414
21.32,100.79,0.416
22.686,100.03,0.417
23.369,100.79,0.419
22.686,100.79,0.42
23.369,100.79,0.421
22.686,100.79,0.423
22.003,100.79,0.424
23.369,100.03,0.426
23.369,100.03,0.427
23.369,100.79,0.428
24.052,100.79,0.43
23.369,100.79,0.431
23.369,101.56,0.433
24.052,100.03,0.434
24.735,100.79,0.435
23.369,100.79,0.437
24.052,100.79,0.438
23.369,100.79,0.44
22.686,100.79,0.441
22.686,100.03,0.443
24.052,100.79,0.444
24.052,100.03,0.445
24.052,100.03,0.447
23.369,100.79,0.448
23.369,100.79,0.451
24.052,100.79,0.452
23.369,100.79,0.453
23.369,100.79,0.455
23.369,100.79,0.456
22.686,100.79,0.458
23.369,100.03,0.459
22.686,100.03,0.46
23.369,100.03,0.462
24.052,100.79,0.463
23.369,100.03,0.465
22.686,100.03,0.466
23.369,100.79,0.468
22.686,100.79,0.469
23.369,100.79,0.47
23.369,100.79,0.472
22.686,100.03,0.473
24.052,100.03,0.475
23.369,100.03,0.476
23.369,100.03,0.477
23.369,100.79,0.479
23.369,100.79,0.48
24.735,100.79,0.482
23.369,100.79,0.483
23.369,100.79,0.484
22.003,100.03,0.486
23.369,100.03,0.487
23.369,100.79,0.489
22.686,100.03,0.49
23.369,100.03,0.493
23.369,100.03,0.494
23.369,100.79,0.495
23.369,100.03,0.497
24.052,100.79,0.498
22.003,100.79,0.5
24.052,100.79,0.501
23.369,100.03,0.502
22.686,100.79,0.504
22.686,100.03,0.505
22.003,100.03,0.507
24.052,100.03,0.508
23.369,100.79,0.509
22.686,100.79,0.511
24.052,100.79,0.512
28.834,113.04,0.514
33.615,122.22,0.515
37.714,133.71,0.517
45.227,144.42,0.518
51.376,153.61,0.519
55.473,164.32,0.521
61.622,175.8,0.522
68.452,187.28,0.524
76.649,198.76,0.525
80.748,204.89,0.527
82.797,206.42,0.528
82.797,205.65,0.53
82.797,205.65,0.531
82.797,204.89,0.533
83.48,207.95,0.534
84.163,206.42,0.537
83.48,204.12,0.538
80.748,204.89,0.54
82.114,203.36,0.541
81.431,204.12,0.543
82.114,204.12,0.544
82.797,203.36,0.546
82.114,204.12,0.547
82.797,204.89,0.549
83.48,204.89,0.55
82.797,204.89,0.552
82.797,204.12,0.553
82.797,204.12,0.555
82.797,204.12,0.556
82.797,203.36,0.558
82.114,202.59,0.559
81.431,202.59,0.561
81.431,203.36,0.562
82.114,203.36,0.563
81.431,203.36,0.565
81.431,203.36,0.566
82.797,203.36,0.568
82.114,203.36,0.569
82.114,203.36,0.571
82.114,202.59,0.572
82.797,202.59,0.574
82.114,202.59,0.575
82.114,202.59,0.577
81.431,202.59,0.579
81.431,201.83,0.581
81.431,202.59,0.582
82.114,202.59,0.584
82.114,202.59,0.585
82.797,202.59,0.587
82.114,202.59,0.588
81.431,202.59,0.59
82.114,202.59,0.591
81.431,201.83,0.593
81.431,201.83,0.594
80.748,201.83,0.596
82.797,201.83,0.597
81.431,201.83,0.599
80.748,201.83,0.6
81.431,201.83,0.602
82.114,201.83,0.603
82.114,201.83,0.605
80.748,201.06,0.606
80.748,201.06,0.608
80.748,201.06,0.609
80.748,201.06,0.611
81.431,201.06,0.612
81.431,201.83,0.614
81.431,201.06,0.615
82.114,201.06,0.617
81.431,201.06,0.618
81.431,201.06,0.621
80.748,201.06,0.622
80.748,201.06,0.624
81.431,201.06,0.625
81.431,201.06,0.627
81.431,201.06,0.628
81.431,201.06,0.63
81.431,201.06,0.631
80.748,201.06,0.633
81.431,201.06,0.634
80.748,201.06,0.636
80.748,200.3,0.637
80.748,201.06,0.639
82.114,201.06,0.64
82.797,200.3,0.642
81.431,200.3,0.643
83.48,200.3,0.645
80.748,200.3,0.646
82.114,200.3,0.648
80.748,200.3,0.649
80.064,200.3,0.651
80.748,200.3,0.652
80.748,199.53,0.654
80.748,200.3,0.655
81.431,200.3,0.657
80.748,200.3,0.658
80.748,200.3,0.66
81.431,200.3,0.661
82.114,200.3,0.664
78.015,200.3,0.665
80.064,200.3,0.667
81.431,200.3,0.668
80.064,200.3,0.67
81.431,199.53,0.671
80.748,199.53,0.673
81.431,199.53,0.674
83.48,199.53,0.676
80.748,200.3,0.677
80.748,199.53,0.679
80.064,200.3,0.68
80.064,199.53,0.682
80.064,199.53,0.683
81.431,199.53,0.685
80.748,199.53,0.686
80.064,199.53,0.688
80.064,199.53,0.689
80.064,199.53,0.691
80.064,199.53,0.692
80.748,199.53,0.693
81.431,199.53,0.695
80.064,199.53,0.696
81.431,199.53,0.698
80.748,199.53,0.699
80.748,199.53,0.701
79.381,199.53,0.702
80.064,199.53,0.704
80.064,199.53,0.705
80.748,199.53,0.708
81.431,199.53,0.709
81.431,200.3,0.711
79.381,199.53,0.712
80.748,199.53,0.714
80.748,198.76,0.715
80.064,199.53,0.717
80.064,198.76,0.718
80.064,198.76,0.72
80.748,198.76,0.721
80.064,198.76,0.723
80.064,199.53,0.724
80.748,199.53,0.726
80.748,199.53,0.727
80.748,198.76,0.729
78.698,198.76,0.73
80.064,198.76,0.732
80.748,198.76,0.733
80.064,198.76,0.735
80.748,198.76,0.736
80.748,198.76,0.738
80.748,198.76,0.739
80.064,198.76,0.741
80.064,198.76,0.742
80.064,198.76,0.744
80.064,198.76,0.745
79.381,198.76,0.747
80.064,198.76,0.749
80.748,198.76,0.751
80.748,198.76,0.752
80.064,198.76,0.754
80.064,198.76,0.755
78.698,198.76,0.757
79.381,198.76,0.758
79.381,198.76,0.76
80.748,198.76,0.761
80.748,198.76,0.763
80.748,198.76,0.764
81.431,198.76,0.766
80.064,198.76,0.767
80.064,198,0.769
80.064,198.76,0.77
80.064,198,0.772
80.064,198,0.773
80.064,198,0.775
81.431,198.76,0.776
81.431,198.76,0.778
80.064,198.76,0.779
80.064,198,0.781
80.064,198.76,0.782
80.064,198,0.784
80.064,198.76,0.785
80.064,198.76,0.787
80.064,198,0.788
82.114,198.76,0.79
79.381,198.76,0.792
80.748,198,0.794
82.114,198,0.795
79.381,198.76,0.797
80.064,198,0.798
80.064,198,0.8
80.064,198,0.801
79.381,198.76,0.803
80.064,198,0.804
80.064,198,0.806
80.748,198,0.807
79.381,198,0.809
80.064,198,0.81
80.064,198,0.812
80.064,198,0.813
81.431,198,0.815
80.748,198,0.816
79.381,198,0.818
80.064,198,0.819
80.064,198,0.821
80.064,198,0.822
80.064,198,0.823
80.064,198,0.825
80.064,198,0.826
79.381,198,0.828
81.431,198,0.829
79.381,198,0.831
79.381,198,0.832
80.064,198,0.835
79.381,198,0.836
79.381,198,0.838
80.748,197.23,0.839
79.381,198,0.841
81.431,198,0.842
79.381,198,0.844
78.698,197.23,0.845
79.381,198,0.847
80.064,198,0.848
79.381,198,0.85
79.381,198,0.851
80.064,198,0.853
80.064,197.23,0.854
79.381,198,0.856
80.064,197.23,0.857
80.748,197.23,0.859
80.064,198,0.86
80.064,198,0.862
80.064,198,0.863
80.064,197.23,0.865
79.381,198,0.866
80.064,198,0.868
80.064,198,0.869
79.381,197.23,0.871
80.064,198,0.872
80.064,198,0.874
78.698,197.23,0.875
80.064,197.23,0.878
80.064,197.23,0.879
80.064,197.23,0.881
80.064,197.23,0.882
79.381,198,0.884
80.748,197.23,0.885
80.748,197.23,0.887
80.064,197.23,0.888
80.064,198,0.89
80.064,197.23,0.891
79.381,198,0.893
79.381,197.23,0.894
80.064,198,0.896
80.748,197.23,0.897
80.064,197.23,0.899
79.381,197.23,0.9
80.064,197.23,0.902
80.064,197.23,0.903
80.064,197.23,0.905
79.381,197.23,0.906
80.748,197.23,0.908
77.332,197.23,0.909
80.748,197.23,0.911
78.698,197.23,0.912
80.748,197.23,0.914
80.064,197.23,0.915
80.748,197.23,0.917
80.064,197.23,0.918
80.064,197.23,0.921
79.381,197.23,0.922
80.064,197.23,0.924
80.064,197.23,0.925
80.064,197.23,0.927
80.064,197.23,0.928
80.064,197.23,0.93
79.381,197.23,0.931
78.698,197.23,0.933
80.748,197.23,0.934
77.332,197.23,0.936
80.748,197.23,0.937
79.381,197.23,0.939
79.381,197.23,0.94
80.064,197.23,0.942
79.381,197.23,0.943
79.381,197.23,0.945
80.064,197.23,0.946
79.381,197.23,0.948
80.064,197.23,0.949
80.064,197.23,0.951
81.431,197.23,0.952
78.698,197.23,0.953
80.064,197.23,0.955
80.064,197.23,0.956
80.064,197.23,0.958
79.381,197.23,0.959
80.748,197.23,0.961
80.064,196.47,0.963
80.748,197.23,0.965
80.064,196.47,0.966
79.381,197.23,0.968
79.381,197.23,0.969
80.064,197.23,0.971
80.064,197.23,0.972
78.698,197.23,0.974
80.064,197.23,0.975
80.064,197.23,0.977
80.748,197.23,0.978
79.381,197.23,0.98
79.381,196.47,0.981
79.381,197.23,0.983
80.064,197.23,0.984
79.381,197.23,0.986
79.381,196.47,0.987
78.698,197.23,0.989
78.698,197.23,0.99
79.381,197.23,0.992
79.381,196.47,0.993
78.698,196.47,0.995
79.381,196.47,0.996
79.381,196.47,0.998
78.698,196.47,0.999
78.698,196.47,1.001
80.064,196.47,1.002
80.064,197.23,1.005
80.748,196.47,1.007
80.064,196.47,1.008
79.381,196.47,1.01
79.381,196.47,1.011
80.064,196.47,1.013
80.748,197.23,1.014
86.212,212.54,1.016
97.827,227.85,1.018
104.66,238.57,1.019
110.12,250.05,1.021
116.27,256.94,1.022
117.64,257.7,1.024
115.59,254.64,1.025
114.22,250.81,1.027
113.54,250.81,1.029
114.91,252.34,1.03
114.22,250.81,1.032
113.54,250.05,1.033
114.22,252.34,1.035
115.59,253.11,1.037
116.27,253.87,1.038
116.95,253.11,1.04
114.91,252.34,1.041
115.59,253.11,1.043
114.22,251.58,1.044
114.22,250.81,1.046
112.86,250.05,1.049
114.22,251.58,1.05
114.22,251.58,1.052
114.22,251.58,1.053
114.91,252.34,1.055
115.59,252.34,1.056
115.59,253.11,1.058
114.91,251.58,1.06
114.91,251.58,1.061
114.91,251.58,1.063
114.22,250.81,1.064
114.22,250.81,1.066
113.54,250.81,1.067
114.22,250.81,1.069
113.54,251.58,1.071
114.91,251.58,1.072
114.22,251.58,1.074
114.91,251.58,1.075
113.54,251.58,1.077
114.22,250.81,1.079
114.22,250.81,1.08
113.54,250.81,1.082
113.54,250.81,1.083
113.54,250.81,1.085
114.91,250.81,1.086
113.54,250.81,1.088
114.91,250.81,1.091
112.17,250.81,1.092
113.54,250.81,1.094
112.86,250.81,1.095
113.54,250.05,1.097
114.22,250.05,1.098
114.22,250.05,1.1
114.22,250.05,1.102
114.22,250.05,1.103
113.54,250.05,1.105
114.22,250.81,1.106
114.22,250.05,1.108
114.22,250.81,1.109
113.54,250.05,1.111
113.54,250.05,1.113
114.22,250.05,1.114
113.54,250.05,1.116
113.54,250.05,1.117
112.86,250.05,1.119
112.86,250.05,1.121
112.86,250.05,1.122
112.86,250.05,1.124
112.86,250.05,1.125
113.54,250.05,1.127
114.22,250.05,1.128
113.54,250.05,1.13
114.22,249.28,1.133
112.86,249.28,1.134
113.54,250.05,1.136
112.17,249.28,1.137
112.86,250.05,1.139
112.86,250.05,1.14
112.86,250.05,1.142
112.86,249.28,1.144
113.54,249.28,1.145
113.54,250.05,1.147
114.22,249.28,1.148
112.86,249.28,1.15
113.54,249.28,1.151
112.86,249.28,1.153
113.54,249.28,1.155
112.86,249.28,1.156
114.22,249.28,1.158
114.22,249.28,1.159
113.54,249.28,1.161
115.59,249.28,1.163
114.22,249.28,1.164
112.86,249.28,1.166
112.86,249.28,1.167
112.86,249.28,1.169
113.54,249.28,1.17
112.86,249.28,1.172
113.54,249.28,1.174
113.54,249.28,1.176
113.54,249.28,1.178
112.86,249.28,1.179
111.49,249.28,1.181
114.22,248.52,1.182
112.17,249.28,1.184
112.86,249.28,1.186
112.86,249.28,1.187
112.86,248.52,1.189
112.86,249.28,1.19
112.17,248.52,1.192
112.86,249.28,1.193
112.86,248.52,1.195
112.86,249.28,1.197
112.86,248.52,1.198
112.86,248.52,1.2
114.22,248.52,1.201
112.86,248.52,1.203
112.86,248.52,1.205
112.86,248.52,1.206
112.86,248.52,1.208
112.17,248.52,1.209
113.54,249.28,1.211
112.86,248.52,1.212
113.54,248.52,1.214
111.49,248.52,1.216
112.86,247.75,1.217
112.86,248.52,1.22
112.86,248.52,1.221
112.86,248.52,1.223
112.86,248.52,1.224
112.17,248.52,1.226
111.49,248.52,1.228
112.86,248.52,1.229
110.12,248.52,1.231
112.86,248.52,1.232
113.54,248.52,1.234
112.86,248.52,1.235
113.54,248.52,1.237
112.86,248.52,1.239
113.54,248.52,1.24
112.86,248.52,1.242
113.54,248.52,1.243
113.54,248.52,1.245
112.86,248.52,1.247
112.17,247.75,1.248
113.54,247.75,1.25
112.17,248.52,1.251
112.17,248.52,1.253
112.17,247.75,1.254
114.91,248.52,1.256
112.17,248.52,1.258
112.17,248.52,1.259
112.17,248.52,1.262
112.86,247.75,1.263
111.49,247.75,1.265
112.17,247.75,1.266
112.17,248.52,1.268
112.86,247.75,1.27
112.17,247.75,1.271
112.86,247.75,1.273
114.22,248.52,1.274
112.86,247.75,1.276
112.86,247.75,1.278
111.49,247.75,1.279
113.54,247.75,1.281
112.17,248.52,1.282
111.49,247.75,1.284
112.86,247.75,1.285
112.86,247.75,1.287
112.86,247.75,1.289
113.54,247.75,1.29
111.49,247.75,1.292
112.17,247.75,1.293
112.86,247.75,1.295
112.17,247.75,1.296
112.17,247.75,1.298
114.22,247.75,1.3
111.49,247.75,1.301
112.86,247.75,1.304
112.86,247.75,1.305
112.17,247.75,1.307
112.17,247.75,1.308
112.17,247.75,1.31
112.86,247.75,1.312
112.86,247.75,1.313
112.17,247.75,1.315
112.86,247.75,1.316
112.86,247.75,1.318
112.86,247.75,1.32
112.17,247.75,1.321
112.86,247.75,1.323
112.86,247.75,1.324
112.86,247.75,1.326
112.17,247.75,1.327
112.86,247.75,1.329
112.17,247.75,1.331
110.81,247.75,1.332
112.17,247.75,1.334
112.86,247.75,1.335
112.17,246.98,1.337
112.86,247.75,1.338
112.17,247.75,1.34
111.49,247.75,1.342
111.49,247.75,1.343
112.86,247.75,1.345
112.86,247.75,1.347
112.86,247.75,1.349
112.17,246.98,1.35
112.17,246.98,1.352
112.17,246.98,1.354
110.81,246.98,1.355
111.49,246.98,1.357
112.86,246.98,1.358
111.49,246.98,1.36
112.17,247.75,1.362
112.17,246.98,1.363
112.86,247.75,1.365
111.49,246.98,1.366
112.17,246.98,1.368
112.17,246.98,1.369
112.17,246.98,1.371
113.54,246.98,1.373
112.17,247.75,1.374
110.12,246.98,1.376
112.17,246.98,1.377
111.49,246.98,1.379
111.49,246.98,1.38
111.49,246.98,1.382
115.59,246.98,1.384
112.17,246.98,1.385
113.54,246.98,1.387
111.49,246.98,1.389
114.91,246.98,1.391
111.49,247.75,1.392
112.17,246.98,1.394
112.86,246.98,1.396
111.49,246.98,1.397
113.54,246.98,1.399
111.49,246.98,1.4
112.17,246.98,1.402
112.17,246.98,1.404
112.17,246.98,1.405
111.49,246.98,1.407
112.17,246.98,1.408
112.17,246.98,1.41
112.86,246.98,1.411
112.17,247.75,1.413
112.86,246.98,1.415
111.49,246.98,1.416
111.49,246.98,1.418
112.17,246.98,1.419
112.17,246.98,1.421
112.17,246.98,1.422
112.86,246.98,1.424
112.86,246.98,1.426
112.86,246.98,1.427
110.81,246.98,1.429
112.17,246.22,1.43
111.49,246.98,1.433
113.54,246.98,1.434
112.17,246.98,1.436
112.17,246.98,1.438
112.17,246.98,1.439
112.17,246.22,1.441
111.49,246.98,1.442
112.86,246.98,1.444
111.49,246.98,1.446
111.49,246.98,1.447
112.17,246.98,1.449
112.86,246.98,1.45
112.17,246.22,1.452
113.54,246.98,1.453
112.17,246.22,1.455
110.81,246.22,1.457
111.49,246.98,1.458
112.86,246.98,1.46
111.49,246.22,1.461
112.17,246.98,1.463
111.49,246.98,1.464
109.44,246.98,1.466
111.49,246.98,1.468
112.17,246.98,1.469
110.81,246.98,1.471
111.49,246.98,1.472
112.17,246.98,1.475
111.49,246.98,1.476
112.17,246.22,1.478
112.17,246.22,1.48
112.17,246.22,1.481
111.49,246.98,1.483
111.49,246.98,1.484
112.17,246.98,1.486
110.81,246.22,1.488
114.22,246.98,1.489
113.54,246.22,1.491
112.86,246.98,1.492
112.17,246.98,1.494
112.17,246.22,1.495
112.17,246.22,1.497
111.49,246.98,1.499
111.49,246.22,1.5
112.17,246.22,1.502
112.17,246.22,1.503
112.17,246.22,1.505
112.17,246.22,1.506
111.49,246.98,1.508
112.17,246.22,1.51
111.49,246.22,1.511
112.86,246.98,1.513
118.32,263.82,1.514
131.29,279.9,1.517
138.12,289.08,1.519
147,302.09,1.52
154.52,315.11,1.522
162.03,325.82,1.523
168.86,335.01,1.525
172.28,337.3,1.526
168.86,330.41,1.528
166.13,328.12,1.53
164.08,325.82,1.531
164.08,322.76,1.533
164.76,323.52,1.534
164.76,322.76,1.536
162.72,324.29,1.537
164.76,327.35,1.539
166.13,328.88,1.541
167.5,328.12,1.542
166.13,328.12,1.544
166.13,327.35,1.545
163.4,325.06,1.547
163.4,324.29,1.548
162.72,323.52,1.55
162.72,322.76,1.552
163.4,324.29,1.553
164.76,325.06,1.555
164.76,325.82,1.556
166.81,326.59,1.558
165.45,326.59,1.561
164.76,325.82,1.562
164.76,324.29,1.564
164.08,324.29,1.565
163.4,323.52,1.567
163.4,322.76,1.568
163.4,323.52,1.57
162.72,323.52,1.572
163.4,324.29,1.573
164.08,325.06,1.575
164.76,325.06,1.576
165.45,325.06,1.578
163.4,324.29,1.579
164.08,324.29,1.581
164.08,323.52,1.583
163.4,322.76,1.584
163.4,322.76,1.586
162.72,322.76,1.587
162.72,323.52,1.589
162.03,323.52,1.59
166.13,323.52,1.592
163.4,324.29,1.594
164.08,324.29,1.595
163.4,323.52,1.597
162.03,322.76,1.598
163.4,322.76,1.6
162.72,322.76,1.603
162.72,322.76,1.604
163.4,322.76,1.606
162.03,322.76,1.607
163.4,322.76,1.609
164.76,323.52,1.61
163.4,323.52,1.612
159.3,323.52,1.614
163.4,322.76,1.615
162.72,322.76,1.617
163.4,322.76,1.618
162.72,321.99,1.62
162.72,321.99,1.621
162.72,322.76,1.623
162.72,322.76,1.625
163.4,322.76,1.626
162.72,322.76,1.628
162.72,322.76,1.629
163.4,322.76,1.631
163.4,322.76,1.632
162.03,322.76,1.634
162.72,321.99,1.636
162.03,321.99,1.637
162.72,321.23,1.639
162.03,321.99,1.64
162.03,321.99,1.642
162.72,321.99,1.645
163.4,321.99,1.646
162.72,321.99,1.648
162.03,321.99,1.649
162.72,321.99,1.651
164.08,321.99,1.652
162.03,321.99,1.654
162.03,321.99,1.656
162.72,321.23,1.657
162.03,321.23,1.659
162.72,321.99,1.66
163.4,321.23,1.662
162.72,321.23,1.663
162.03,321.99,1.665
162.03,321.99,1.667
162.72,321.23,1.668
162.72,321.23,1.67
162.72,321.23,1.671
162.03,321.23,1.673
161.35,321.23,1.674
162.03,321.23,1.676
161.35,321.23,1.678
162.03,321.23,1.679
162.72,321.23,1.681
163.4,321.23,1.682
162.03,321.23,1.684
162.03,321.23,1.686
162.03,321.23,1.688
162.03,321.23,1.69
162.03,320.46,1.691
163.4,320.46,1.693
162.72,320.46,1.694
162.03,321.23,1.696
160.67,321.23,1.698
163.4,321.23,1.699
162.03,321.23,1.701
162.03,321.23,1.702
162.03,320.46,1.704
162.03,320.46,1.705
162.72,320.46,1.707
163.4,320.46,1.709
162.03,320.46,1.71
162.03,321.23,1.712
161.35,320.46,1.713
162.03,320.46,1.715
162.03,320.46,1.716
162.03,320.46,1.718
161.35,320.46,1.72
161.35,320.46,1.721
162.03,320.46,1.723
162.03,320.46,1.724
162.03,320.46,1.726
161.35,320.46,1.728
161.35,320.46,1.729
162.03,320.46,1.732
162.03,320.46,1.733
160.67,320.46,1.735
161.35,320.46,1.736
161.35,319.7,1.738
162.72,320.46,1.74
162.03,319.7,1.741
162.03,320.46,1.743
162.03,320.46,1.744
160.67,320.46,1.746
161.35,320.46,1.747
162.03,320.46,1.749
161.35,319.7,1.751
162.03,320.46,1.752
161.35,320.46,1.754
160.67,320.46,1.755
160.67,320.46,1.757
163.4,320.46,1.758
159.3,319.7,1.76
161.35,320.46,1.762
162.03,320.46,1.763
162.03,320.46,1.765
159.3,319.7,1.766
161.35,319.7,1.768
160.67,319.7,1.77
161.35,319.7,1.771
162.72,320.46,1.774
161.35,319.7,1.775
162.03,319.7,1.777
161.35,319.7,1.778
161.35,319.7,1.78
160.67,319.7,1.782
160.67,319.7,1.783
162.03,319.7,1.785
162.03,319.7,1.786
161.35,319.7,1.788
