38.397,98.497,0.135
39.08,98.497,0.136
38.397,98.497,0.138
38.397,98.497,0.139
39.763,98.497,0.141
37.714,98.497,0.142
38.397,98.497,0.143
37.714,99.263,0.145
38.397,98.497,0.146
39.763,98.497,0.148
37.714,98.497,0.149
34.981,98.497,0.15
38.397,98.497,0.152
39.763,98.497,0.153
37.714,98.497,0.155
38.397,97.732,0.156
39.08,98.497,0.157
39.763,98.497,0.16
39.08,98.497,0.161
39.08,97.732,0.163
40.446,97.732,0.164
39.08,98.497,0.166
39.763,98.497,0.167
39.763,97.732,0.168
39.763,97.732,0.17
37.714,97.732,0.171
39.08,97.732,0.173
37.714,98.497,0.174
37.714,97.732,0.175
36.348,97.732,0.177
38.397,97.732,0.178
37.714,98.497,0.18
37.714,97.732,0.181
38.397,97.732,0.182
37.031,97.732,0.184
37.714,97.732,0.185
37.714,97.732,0.187
38.397,97.732,0.188
37.714,97.732,0.19
36.348,98.497,0.191
40.446,97.732,0.192
37.031,97.732,0.194
38.397,97.732,0.195
38.397,97.732,0.197
37.031,96.966,0.198
38.397,97.732,0.199
38.397,97.732,0.202
37.714,97.732,0.203
39.08,97.732,0.205
37.031,97.732,0.206
39.08,97.732,0.207
39.08,96.966,0.209
37.714,97.732,0.21
38.397,97.732,0.212
37.714,96.966,0.213
37.714,97.732,0.214
37.714,97.732,0.216
37.031,96.966,0.217
38.397,96.966,0.219
37.714,97.732,0.22
37.714,96.966,0.222
37.714,96.201,0.223
38.397,96.966,0.224
38.397,96.966,0.226
38.397,96.966,0.227
38.397,97.732,0.229
38.397,96.966,0.23
39.08,96.966,0.231
37.031,96.966,0.233
39.08,96.966,0.234
38.397,96.966,0.236
39.08,96.966,0.237
38.397,96.201,0.238
39.08,96.966,0.24
37.714,96.966,0.241
39.08,96.966,0.244
37.714,96.966,0.245
37.714,96.966,0.247
38.397,96.966,0.248
37.714,96.201,0.249
38.397,96.966,0.251
37.031,96.966,0.252
37.714,96.966,0.254
38.397,96.966,0.255
37.031,96.966,0.256
36.348,96.966,0.258
37.031,96.966,0.259
37.031,96.966,0.261
38.397,96.966,0.262
38.397,96.966,0.263
37.714,96.966,0.265
40.446,96.966,0.266
38.397,96.966,0.268
39.08,96.966,0.269
38.397,96.966,0.271
37.714,96.966,0.272
38.397,96.966,0.273
37.714,96.201,0.275
38.397,96.966,0.276
39.763,96.966,0.278
39.08,96.966,0.279
38.397,96.966,0.28
37.714,96.966,0.282
38.397,96.201,0.283
38.397,96.201,0.285
37.714,96.966,0.287
37.714,96.966,0.288
38.397,96.201,0.29
37.031,96.201,0.291
37.714,96.966,0.293
37.714,96.201,0.294
38.397,96.201,0.296
37.714,96.966,0.297
37.714,96.966,0.298
37.714,96.201,0.3
38.397,96.966,0.301
37.714,96.966,0.303
38.397,96.201,0.304
39.763,96.966,0.305
38.397,96.966,0.307
39.08,96.966,0.308
37.714,96.201,0.31
38.397,96.966,0.311
38.397,96.966,0.312
35.665,96.201,0.314
38.397,96.201,0.315
37.714,96.201,0.317
39.08,96.966,0.318
38.397,96.201,0.32
37.714,96.201,0.321
38.397,96.966,0.322
35.665,96.966,0.324
37.714,96.966,0.325
38.397,96.201,0.327
37.031,96.201,0.328
35.665,96.201,0.33
39.08,96.201,0.332
37.714,96.201,0.333
37.031,96.201,0.335
38.397,96.201,0.336
38.397,96.201,0.337
38.397,96.966,0.339
37.714,96.201,0.34
38.397,96.201,0.342
38.397,96.201,0.343
38.397,96.201,0.344
38.397,96.201,0.346
39.08,96.201,0.347
37.031,96.201,0.349
37.714,95.436,0.35
37.031,96.201,0.352
38.397,96.201,0.353
37.714,96.966,0.354
37.714,96.201,0.356
39.08,96.201,0.357
38.397,96.966,0.359
37.714,96.201,0.36
38.397,96.201,0.361
37.714,96.201,0.363
37.714,96.966,0.364
38.397,96.201,0.366
37.714,96.201,0.367
37.714,96.966,0.368
39.08,96.201,0.37
38.397,96.201,0.372
38.397,96.201,0.374
37.031,96.201,0.375
38.397,96.201,0.377
38.397,96.201,0.378
38.397,96.201,0.379
38.397,96.201,0.381
41.129,96.201,0.382
37.714,96.201,0.384
40.446,96.201,0.385
37.031,96.201,0.386
37.714,96.201,0.388
37.714,96.201,0.389
37.031,95.436,0.391
37.714,96.201,0.392
39.08,96.201,0.393
37.714,96.201,0.395
38.397,96.201,0.396
38.397,96.201,0.398
37.714,96.201,0.399
38.397,96.201,0.401
38.397,96.201,0.402
37.714,96.201,0.403
37.714,96.201,0.405
37.714,96.201,0.406
37.714,96.966,0.408
39.763,96.201,0.409
38.397,96.201,0.41
37.714,96.201,0.412
37.714,95.436,0.413
38.397,96.201,0.416
37.031,96.201,0.417
39.763,96.201,0.418
37.031,96.201,0.42
37.031,96.201,0.421
37.714,96.201,0.423
37.714,96.201,0.424
38.397,95.436,0.426
38.397,96.201,0.427
36.348,96.201,0.428
36.348,96.201,0.43
35.665,96.201,0.431
37.031,96.201,0.433
37.714,96.201,0.434
37.714,95.436,0.435
38.397,95.436,0.437
39.08,95.436,0.438
37.714,95.436,0.44
37.714,95.436,0.441
37.714,96.201,0.442
38.397,95.436,0.444
37.031,96.201,0.445
37.714,96.201,0.447
37.714,96.201,0.448
37.031,96.201,0.45
33.615,95.436,0.451
39.08,95.436,0.452
37.714,96.201,0.454
37.031,95.436,0.455
36.348,95.436,0.458
38.397,96.201,0.459
37.714,96.201,0.46
37.714,96.201,0.462
37.714,96.201,0.463
39.08,95.436,0.465
39.08,96.201,0.466
37.031,95.436,0.467
37.714,95.436,0.469
37.031,96.201,0.47
38.397,96.201,0.472
40.446,95.436,0.473
37.714,95.436,0.474
38.397,96.201,0.476
37.714,95.436,0.477
37.714,95.436,0.479
38.397,95.436,0.48
40.446,96.201,0.482
35.665,95.436,0.483
38.397,95.436,0.484
41.129,95.436,0.486
37.714,96.201,0.487
37.714,96.201,0.489
39.08,95.436,0.49
37.714,96.201,0.491
37.714,96.201,0.493
38.397,95.436,0.494
37.031,95.436,0.496
38.397,95.436,0.497
37.714,95.436,0.498
36.348,95.436,0.501
37.714,95.436,0.502
37.031,95.436,0.504
38.397,95.436,0.505
37.714,95.436,0.507
37.714,95.436,0.508
38.397,95.436,0.509
39.08,95.436,0.511
37.714,95.436,0.512
40.446,95.436,0.514
43.178,106.92,0.515
45.911,113.04,0.516
52.741,123.76,0.518
56.84,131.41,0.519
63.671,140.59,0.521
67.769,151.31,0.522
75.283,158.96,0.524
79.381,165.09,0.525
80.064,167.38,0.527
83.48,170.44,0.528
83.48,171.98,0.53
84.846,173.51,0.531
84.846,175.8,0.533
89.627,175.8,0.534
86.895,175.04,0.536
86.212,174.27,0.537
85.529,171.98,0.539
84.846,171.98,0.54
84.846,171.21,0.543
83.48,171.21,0.544
84.163,170.44,0.546
84.163,171.98,0.547
86.212,172.74,0.549
85.529,173.51,0.55
86.212,174.27,0.552
84.163,173.51,0.553
85.529,173.51,0.555
85.529,172.74,0.556
84.846,171.98,0.558
82.114,171.21,0.559
84.163,171.21,0.561
84.163,171.21,0.562
84.846,171.98,0.563
83.48,171.98,0.565
85.529,171.98,0.566
84.846,171.98,0.568
84.846,171.98,0.569
86.895,171.98,0.571
85.529,171.98,0.572
86.212,171.98,0.574
84.163,171.98,0.575
85.529,171.21,0.577
86.212,171.21,0.578
84.163,171.21,0.58
84.846,171.21,0.581
82.797,171.21,0.583
82.797,171.21,0.584
84.846,171.21,0.587
84.846,171.21,0.588
84.846,171.21,0.59
87.578,171.21,0.591
85.529,171.21,0.593
84.846,171.21,0.594
86.212,170.44,0.596
85.529,170.44,0.597
84.846,170.44,0.599
84.846,170.44,0.6
84.846,170.44,0.602
84.846,171.21,0.603
86.895,171.21,0.605
84.846,171.21,0.606
84.163,170.44,0.608
85.529,170.44,0.609
84.846,170.44,0.611
84.846,170.44,0.612
84.163,170.44,0.614
84.163,170.44,0.615
84.163,170.44,0.617
84.846,170.44,0.618
83.48,170.44,0.62
84.846,170.44,0.621
84.846,170.44,0.623
84.163,170.44,0.624
84.163,170.44,0.626
84.163,170.44,0.628
85.529,170.44,0.63
84.846,170.44,0.631
84.846,170.44,0.633
84.163,169.68,0.634
84.846,170.44,0.636
85.529,169.68,0.637
83.48,170.44,0.639
84.163,169.68,0.64
84.163,170.44,0.642
83.48,170.44,0.643
86.212,170.44,0.645
84.163,169.68,0.646
85.529,169.68,0.648
82.797,169.68,0.649
84.163,169.68,0.651
83.48,169.68,0.652
84.163,169.68,0.654
84.163,169.68,0.655
84.846,169.68,0.657
83.48,169.68,0.658
85.529,169.68,0.66
84.163,169.68,0.661
84.163,169.68,0.663
84.163,169.68,0.664
83.48,169.68,0.666
85.529,169.68,0.667
84.163,169.68,0.669
84.163,169.68,0.671
84.163,169.68,0.673
84.163,169.68,0.674
84.846,169.68,0.676
84.163,169.68,0.677
84.163,169.68,0.679
83.48,168.91,0.68
84.846,169.68,0.682
84.846,169.68,0.683
87.578,169.68,0.685
84.163,168.91,0.686
84.163,169.68,0.688
84.163,168.91,0.689
82.797,168.91,0.691
84.163,169.68,0.692
84.163,168.91,0.693
84.846,168.91,0.695
84.163,168.91,0.696
83.48,168.91,0.698
82.797,168.91,0.699
84.163,168.91,0.701
84.163,169.68,0.702
83.48,168.91,0.704
83.48,168.91,0.705
83.48,168.91,0.707
82.797,168.91,0.708
84.846,168.91,0.71
84.163,168.91,0.711
83.48,168.91,0.714
81.431,168.91,0.715
84.163,168.91,0.717
84.163,168.91,0.718
82.797,168.91,0.72
82.797,168.91,0.721
84.163,168.91,0.723
83.48,168.91,0.724
84.846,168.91,0.726
82.114,168.91,0.727
84.163,168.91,0.729
82.797,168.91,0.73
85.529,168.91,0.732
82.797,168.91,0.733
86.212,168.91,0.735
83.48,168.91,0.736
83.48,168.91,0.738
83.48,168.15,0.739
80.747,168.91,0.741
82.797,168.91,0.742
84.163,168.15,0.744
83.48,168.15,0.745
83.48,168.91,0.747
83.48,168.15,0.748
82.797,168.91,0.75
83.48,168.15,0.751
83.48,168.91,0.753
83.48,168.91,0.754
82.797,168.15,0.757
84.846,168.15,0.758
82.114,168.15,0.76
83.48,168.15,0.761
83.48,168.91,0.763
84.163,168.15,0.764
83.48,168.15,0.766
83.48,168.15,0.767
84.163,168.91,0.769
83.48,168.15,0.77
83.48,168.15,0.772
82.797,168.15,0.773
84.163,168.91,0.775
82.114,168.15,0.776
81.431,168.91,0.778
83.48,168.15,0.779
85.529,168.15,0.781
85.529,168.15,0.782
80.747,168.15,0.784
83.48,168.15,0.785
81.431,168.15,0.787
83.48,168.15,0.788
82.114,168.15,0.79
82.797,168.15,0.791
84.163,168.15,0.793
83.48,168.15,0.794
83.48,168.15,0.796
85.529,168.15,0.797
82.114,168.15,0.8
84.163,168.15,0.801
83.48,168.15,0.803
82.797,168.15,0.804
83.48,168.91,0.806
83.48,168.15,0.807
82.114,168.15,0.809
82.797,168.15,0.81
84.163,168.15,0.812
82.797,168.15,0.813
82.114,168.15,0.815
82.797,168.15,0.816
82.797,168.15,0.818
83.48,168.15,0.819
83.48,168.15,0.821
82.797,168.15,0.822
82.797,168.15,0.823
83.48,168.15,0.825
85.529,168.15,0.826
82.114,168.15,0.828
83.48,167.38,0.829
82.797,167.38,0.831
84.163,168.15,0.832
82.114,168.15,0.834
83.48,168.15,0.835
83.48,168.15,0.837
83.48,167.38,0.838
83.48,167.38,0.84
82.797,167.38,0.842
83.48,168.15,0.844
82.114,168.15,0.845
82.114,167.38,0.847
83.48,167.38,0.848
86.895,167.38,0.85
84.163,168.15,0.851
82.797,167.38,0.853
83.48,168.15,0.854
82.797,167.38,0.856
82.797,167.38,0.857
84.163,167.38,0.859
82.797,168.15,0.86
83.48,167.38,0.862
82.114,167.38,0.863
82.797,167.38,0.865
80.747,168.15,0.866
83.48,167.38,0.868
82.797,168.15,0.869
83.48,167.38,0.871
83.48,167.38,0.872
84.163,167.38,0.874
83.48,167.38,0.875
82.797,167.38,0.877
82.114,167.38,0.878
83.48,167.38,0.88
84.163,167.38,0.881
81.431,166.62,0.884
80.064,167.38,0.885
84.846,167.38,0.887
82.797,167.38,0.888
82.797,167.38,0.89
81.431,167.38,0.891
82.114,167.38,0.893
85.529,167.38,0.894
82.114,168.15,0.896
82.797,167.38,0.897
82.797,167.38,0.899
83.48,167.38,0.9
84.163,167.38,0.902
82.114,167.38,0.903
83.48,167.38,0.905
83.48,167.38,0.906
82.797,167.38,0.908
83.48,167.38,0.909
82.797,167.38,0.911
82.797,167.38,0.912
82.797,167.38,0.914
83.48,167.38,0.915
83.48,167.38,0.917
83.48,167.38,0.918
83.48,167.38,0.92
82.114,167.38,0.921
83.48,167.38,0.923
83.48,167.38,0.924
82.797,167.38,0.927
82.797,167.38,0.928
82.114,166.62,0.93
82.114,167.38,0.931
82.797,167.38,0.933
82.114,167.38,0.934
83.48,167.38,0.936
81.431,167.38,0.937
82.797,167.38,0.939
81.431,166.62,0.94
82.797,167.38,0.942
82.797,166.62,0.943
83.48,167.38,0.945
81.431,167.38,0.946
82.114,167.38,0.948
83.48,167.38,0.949
84.846,167.38,0.951
82.797,166.62,0.952
83.48,166.62,0.953
82.114,167.38,0.955
83.48,167.38,0.956
83.48,167.38,0.958
82.797,166.62,0.959
83.48,167.38,0.961
82.114,167.38,0.962
79.381,167.38,0.964
82.797,166.62,0.965
82.797,166.62,0.967
83.48,167.38,0.968
82.114,167.38,0.971
84.163,166.62,0.972
82.797,166.62,0.974
81.431,166.62,0.975
82.797,167.38,0.977
84.163,167.38,0.978
82.797,166.62,0.98
82.797,166.62,0.981
83.48,166.62,0.983
82.114,167.38,0.984
82.114,167.38,0.986
82.797,166.62,0.987
81.431,166.62,0.989
84.846,166.62,0.99
82.797,166.62,0.992
82.114,167.38,0.993
82.797,166.62,0.995
82.797,167.38,0.996
83.48,167.38,0.998
82.114,167.38,0.999
81.431,166.62,1.001
82.797,166.62,1.002
85.529,166.62,1.004
82.797,167.38,1.006
82.797,166.62,1.007
83.48,166.62,1.009
82.114,166.62,1.01
82.797,166.62,1.013
83.48,166.62,1.014
88.261,180.39,1.016
94.409,191.11,1.018
101.92,200.3,1.019
108.75,211.01,1.021
115.58,220.2,1.022
118.32,224.79,1.024
120.37,224.02,1.025
114.9,222.49,1.027
118.32,223.26,1.029
119,223.26,1.03
119.68,223.26,1.032
119.68,223.26,1.033
117.63,221.73,1.035
117.63,220.96,1.037
119,222.49,1.038
115.58,221.73,1.04
116.27,221.73,1.041
118.32,221.73,1.043
118.32,221.73,1.044
118.32,222.49,1.046
119.68,222.49,1.048
116.95,220.96,1.049
119,222.49,1.051
116.95,222.49,1.052
118.32,221.73,1.055
119.68,220.96,1.056
118.32,220.96,1.058
119,221.73,1.06
118.32,221.73,1.061
119,221.73,1.063
118.32,221.73,1.064
118.32,221.73,1.066
119,221.73,1.067
116.27,221.73,1.069
117.63,220.96,1.071
118.32,220.96,1.072
113.54,220.96,1.074
117.63,220.96,1.075
117.63,220.96,1.077
116.95,220.96,1.079
117.63,220.96,1.08
116.95,220.96,1.082
119,220.96,1.083
117.63,220.96,1.085
117.63,220.96,1.086
116.95,220.96,1.088
116.95,220.96,1.09
118.32,220.96,1.091
119,220.2,1.093
117.63,220.2,1.094
117.63,220.2,1.096
117.63,220.96,1.098
117.63,220.96,1.1
116.27,220.96,1.102
118.32,220.2,1.103
117.63,220.2,1.105
117.63,220.2,1.106
117.63,220.2,1.108
116.95,220.2,1.109
120.37,220.2,1.111
117.63,220.2,1.113
117.63,220.2,1.114
118.32,220.2,1.116
117.63,220.2,1.117
116.27,220.2,1.119
116.27,220.2,1.121
116.95,220.2,1.122
116.95,220.2,1.124
117.63,220.2,1.125
118.32,220.2,1.127
117.63,220.2,1.128
114.9,220.2,1.13
116.95,219.43,1.132
116.95,220.2,1.133
116.27,220.2,1.135
117.63,220.2,1.136
117.63,220.2,1.138
118.32,220.2,1.14
117.63,219.43,1.142
114.22,219.43,1.144
115.58,219.43,1.145
116.27,219.43,1.147
116.95,219.43,1.148
116.95,219.43,1.15
116.95,219.43,1.151
118.32,220.2,1.153
116.95,219.43,1.155
117.63,219.43,1.156
116.95,219.43,1.158
116.95,220.2,1.159
116.27,219.43,1.161
116.27,219.43,1.163
116.95,219.43,1.164
114.9,219.43,1.166
117.63,219.43,1.167
117.63,219.43,1.169
117.63,219.43,1.17
116.95,219.43,1.172
116.95,219.43,1.174
116.95,219.43,1.175
116.95,219.43,1.177
116.95,219.43,1.178
116.95,219.43,1.18
117.63,219.43,1.181
116.95,218.66,1.184
119,219.43,1.186
117.63,218.66,1.187
116.95,219.43,1.189
116.95,218.66,1.19
116.27,219.43,1.192
117.63,219.43,1.193
116.27,219.43,1.195
115.58,218.66,1.197
117.63,218.66,1.198
117.63,218.66,1.2
116.95,218.66,1.201
115.58,218.66,1.203
116.95,219.43,1.205
116.95,219.43,1.206
116.27,218.66,1.208
118.32,218.66,1.209
116.27,218.66,1.211
115.58,219.43,1.212
116.95,218.66,1.214
116.27,218.66,1.216
116.95,218.66,1.217
117.63,218.66,1.219
116.95,218.66,1.22
114.9,218.66,1.222
115.58,218.66,1.223
114.9,218.66,1.226
116.27,218.66,1.228
116.27,218.66,1.229
116.27,218.66,1.231
116.95,218.66,1.232
118.32,218.66,1.234
116.27,218.66,1.236
116.95,218.66,1.237
115.58,218.66,1.239
118.32,218.66,1.24
116.95,218.66,1.242
116.27,218.66,1.243
113.54,218.66,1.245
116.95,218.66,1.247
116.27,218.66,1.248
116.95,218.66,1.25
115.58,218.66,1.251
116.95,218.66,1.253
117.63,218.66,1.254
115.58,218.66,1.256
116.27,218.66,1.258
115.58,218.66,1.259
118.32,218.66,1.261
116.27,218.66,1.262
116.95,218.66,1.264
115.58,217.9,1.265
116.27,218.66,1.268
118.32,217.9,1.27
116.95,218.66,1.271
114.9,217.9,1.273
116.95,217.9,1.274
116.27,217.9,1.276
117.63,218.66,1.278
116.95,217.9,1.279
116.27,217.9,1.281
116.95,217.9,1.282
117.63,217.9,1.284
116.95,218.66,1.285
116.27,217.9,1.287
115.58,217.9,1.289
116.27,217.9,1.29
117.63,217.9,1.292
116.27,217.9,1.293
114.22,217.9,1.295
116.27,217.9,1.296
116.27,217.9,1.298
116.27,217.9,1.3
116.95,217.9,1.301
116.27,217.9,1.303
116.27,217.9,1.304
116.95,217.9,1.306
115.58,218.66,1.307
116.95,217.9,1.309
116.27,217.9,1.312
116.27,217.9,1.313
115.58,218.66,1.315
115.58,217.9,1.316
116.27,217.9,1.318
116.95,217.9,1.32
116.27,217.9,1.321
116.27,217.9,1.323
116.27,217.9,1.324
116.95,217.9,1.326
116.95,217.9,1.327
116.27,217.9,1.329
116.27,217.9,1.331
116.27,217.9,1.332
118.32,217.9,1.334
116.27,217.9,1.335
115.58,217.9,1.337
116.95,217.13,1.338
116.27,217.9,1.34
115.58,217.9,1.342
114.9,217.9,1.343
116.27,217.9,1.345
116.95,217.9,1.346
116.95,217.9,1.348
116.27,217.9,1.349
116.27,217.9,1.351
114.9,217.13,1.354
116.27,217.9,1.355
116.27,217.13,1.357
116.27,217.9,1.358
116.27,217.9,1.36
115.58,217.13,1.362
115.58,217.13,1.363
115.58,217.13,1.365
116.27,217.13,1.366
115.58,217.13,1.368
116.95,217.13,1.369
116.27,217.13,1.371
117.63,217.9,1.373
115.58,217.9,1.374
115.58,217.13,1.376
114.9,217.13,1.377
115.58,217.9,1.379
115.58,217.13,1.38
114.9,217.9,1.382
116.27,217.9,1.384
116.27,217.9,1.385
116.27,217.13,1.387
116.27,217.9,1.388
115.58,217.13,1.39
115.58,217.13,1.391
115.58,217.13,1.393
115.58,217.13,1.396
115.58,217.13,1.397
116.27,217.13,1.399
116.95,217.13,1.4
116.95,217.13,1.402
115.58,217.13,1.404
116.27,217.13,1.405
116.27,217.13,1.407
115.58,217.13,1.408
114.9,217.13,1.41
116.27,217.9,1.411
115.58,217.13,1.413
115.58,217.13,1.415
115.58,217.13,1.416
115.58,217.13,1.418
116.27,217.13,1.419
114.22,217.13,1.421
115.58,217.13,1.422
115.58,217.13,1.424
116.95,217.13,1.426
116.95,217.13,1.427
116.27,217.13,1.429
116.27,217.13,1.43
115.58,217.13,1.432
117.63,217.13,1.433
116.27,217.13,1.435
115.58,217.13,1.437
116.27,217.13,1.439
116.95,217.13,1.441
116.95,217.13,1.442
115.58,217.13,1.444
115.58,217.13,1.446
114.22,216.37,1.447
115.58,217.13,1.449
116.27,217.13,1.45
114.22,217.13,1.452
116.27,217.13,1.453
114.9,217.13,1.455
116.27,217.13,1.457
115.58,217.13,1.458
116.27,217.13,1.46
115.58,216.37,1.461
114.9,217.13,1.463
113.54,217.13,1.464
116.27,216.37,1.466
118.32,217.13,1.468
115.58,216.37,1.469
116.95,217.13,1.471
112.85,216.37,1.472
115.58,217.13,1.474
114.22,217.13,1.475
116.95,217.13,1.477
115.58,217.13,1.479
115.58,217.13,1.48
116.27,216.37,1.483
116.95,217.13,1.484
115.58,217.13,1.486
114.9,217.13,1.488
115.58,217.13,1.489
115.58,217.13,1.491
115.58,216.37,1.492
117.63,217.13,1.494
114.9,217.13,1.495
114.9,217.13,1.497
114.9,217.13,1.499
114.22,216.37,1.5
115.58,216.37,1.502
115.58,217.13,1.503
116.95,216.37,1.505
116.27,216.37,1.506
115.58,216.37,1.508
114.9,216.37,1.51
116.27,217.13,1.511
116.95,216.37,1.513
122.42,230.91,1.514
131.3,243.16,1.516
137.44,251.58,1.518
146.32,263.06,1.519
152.47,274.54,1.521
159.98,283.72,1.522
166.13,295.2,1.525
172.28,296.74,1.526
172.28,298.27,1.528
170.23,299.03,1.53
168.86,295.97,1.531
168.18,295.2,1.533
168.86,296.74,1.534
167.5,293.67,1.536
167.5,292.91,1.537
168.18,295.2,1.539
168.86,294.44,1.541
170.91,295.97,1.542
169.55,295.2,1.544
168.86,295.2,1.545
169.55,295.97,1.547
169.55,295.2,1.548
168.86,294.44,1.55
168.18,293.67,1.552
169.55,293.67,1.553
168.86,293.67,1.555
168.18,293.67,1.556
168.86,293.67,1.558
167.5,294.44,1.56
168.86,295.2,1.561
169.55,294.44,1.563
168.18,294.44,1.564
169.55,294.44,1.567
167.5,293.67,1.568
167.5,293.67,1.57
167.5,292.91,1.572
168.18,292.91,1.573
167.5,292.91,1.575
168.18,292.91,1.576
167.5,293.67,1.578
169.55,293.67,1.579
167.5,293.67,1.581
167.5,293.67,1.583
167.5,292.91,1.584
167.5,292.91,1.586
167.5,292.14,1.587
167.5,292.91,1.589
167.5,292.14,1.59
167.5,292.91,1.592
168.18,292.91,1.594
168.18,292.14,1.595
167.5,292.91,1.597
168.86,292.91,1.598
167.5,292.91,1.6
169.55,292.91,1.602
168.18,292.91,1.603
167.5,292.14,1.605
169.55,292.14,1.606
170.91,292.14,1.608
168.18,292.14,1.61
166.81,292.14,1.612
167.5,292.14,1.614
168.86,292.14,1.615
165.45,292.14,1.617
166.13,292.14,1.618
166.81,292.14,1.62
168.18,292.14,1.621
166.81,292.14,1.623
166.13,291.38,1.625
166.13,291.38,1.626
162.72,292.14,1.628
167.5,291.38,1.629
167.5,291.38,1.631
169.55,291.38,1.632
166.13,291.38,1.634
164.77,292.14,1.636
166.81,292.14,1.637
167.5,291.38,1.639
166.81,291.38,1.64
167.5,291.38,1.642
166.81,291.38,1.644
166.13,290.61,1.645
166.81,291.38,1.647
165.45,290.61,1.648
166.81,291.38,1.65
167.5,291.38,1.652
166.13,291.38,1.654
166.81,291.38,1.656
164.77,290.61,1.657
166.81,290.61,1.659
166.13,290.61,1.66
166.81,290.61,1.662
166.13,290.61,1.663
166.81,290.61,1.665
166.13,290.61,1.667
165.45,291.38,1.668
166.81,290.61,1.67
167.5,290.61,1.671
166.81,290.61,1.673
166.81,290.61,1.674
165.45,291.38,1.676
165.45,290.61,1.678
164.77,290.61,1.679
166.13,290.61,1.681
166.81,290.61,1.682
168.18,290.61,1.684
166.81,290.61,1.686
166.13,290.61,1.687
164.08,290.61,1.689
165.45,290.61,1.69
166.13,290.61,1.692
166.81,290.61,1.693
165.45,290.61,1.696
166.13,289.85,1.698
165.45,290.61,1.699
166.13,290.61,1.701
166.13,289.85,1.702
166.13,290.61,1.704
165.45,290.61,1.705
166.81,289.85,1.707
166.13,289.85,1.709
164.08,289.85,1.71
165.45,289.85,1.712
165.45,289.85,1.713
166.13,289.85,1.715
166.13,289.85,1.716
166.13,289.85,1.718
166.13,289.85,1.72
166.13,289.85,1.721
166.13,289.85,1.723
167.5,289.85,1.724
162.72,289.85,1.726
164.77,289.85,1.728
166.13,289.08,1.729
166.13,289.85,1.731
164.08,289.85,1.732
166.13,289.85,1.734
164.77,289.85,1.735
165.45,289.85,1.738
165.45,289.85,1.74
165.45,289.85,1.741
166.13,289.85,1.743
166.13,289.85,1.744
165.45,289.85,1.746
165.45,289.85,1.747
166.13,289.85,1.749
165.45,289.08,1.751
167.5,289.08,1.752
164.77,289.08,1.754
164.77,289.08,1.755
166.13,289.08,1.757
166.13,289.08,1.758
166.81,289.08,1.76
164.77,289.08,1.762
166.13,289.08,1.763
165.45,289.85,1.765
163.4,289.85,1.766
164.77,289.08,1.768
166.13,289.08,1.77
165.45,289.85,1.771
166.81,289.08,1.773
165.45,289.08,1.774
165.45,289.85,1.776
