62.305,167.38,0.16
62.305,167.38,0.161
62.988,167.38,0.163
62.305,167.38,0.164
61.622,167.38,0.166
62.305,167.38,0.167
62.305,167.38,0.169
61.622,167.38,0.17
62.305,167.38,0.172
62.305,166.62,0.173
62.988,167.38,0.175
62.988,166.62,0.176
61.622,166.62,0.178
62.988,167.38,0.179
61.622,166.62,0.181
62.305,166.62,0.182
62.305,167.38,0.184
62.305,166.62,0.185
62.988,167.38,0.187
62.305,166.62,0.188
61.622,166.62,0.19
60.939,166.62,0.191
61.622,166.62,0.192
62.305,166.62,0.194
62.305,166.62,0.195
61.622,166.62,0.197
62.305,166.62,0.198
62.305,166.62,0.2
62.988,166.62,0.202
61.622,165.85,0.204
60.939,166.62,0.205
62.305,166.62,0.207
62.305,166.62,0.208
62.305,166.62,0.21
62.988,165.85,0.211
62.305,166.62,0.213
62.305,166.62,0.214
62.305,165.85,0.216
62.305,165.85,0.217
61.622,165.85,0.219
61.622,166.62,0.22
60.939,165.85,0.222
61.622,165.85,0.223
62.988,165.85,0.225
61.622,166.62,0.226
62.305,165.85,0.228
61.622,165.85,0.229
61.622,165.85,0.231
61.622,165.85,0.232
61.622,165.85,0.234
60.939,165.85,0.235
63.671,165.85,0.237
63.671,165.85,0.238
62.305,165.85,0.24
62.305,165.85,0.241
59.572,165.85,0.244
60.255,165.85,0.245
62.988,165.85,0.247
60.939,165.85,0.248
60.939,165.85,0.25
62.305,165.09,0.251
61.622,165.85,0.253
61.622,165.85,0.254
61.622,165.09,0.256
61.622,165.85,0.257
61.622,165.09,0.259
62.305,165.85,0.26
60.939,165.09,0.262
61.622,165.85,0.263
60.939,165.09,0.265
61.622,165.85,0.266
62.305,165.09,0.268
62.305,165.85,0.269
62.305,165.85,0.271
61.622,165.09,0.272
62.988,165.09,0.274
61.622,165.09,0.275
61.622,165.09,0.277
60.939,165.09,0.278
62.305,165.09,0.28
61.622,165.85,0.281
60.255,165.09,0.283
61.622,165.09,0.284
62.305,165.09,0.287
60.939,165.09,0.288
61.622,165.09,0.29
62.305,165.85,0.291
61.622,165.09,0.293
62.305,165.09,0.294
60.255,165.09,0.296
62.305,165.09,0.297
60.939,165.09,0.299
61.622,165.09,0.3
61.622,165.09,0.302
61.622,165.09,0.303
61.622,165.09,0.305
62.305,165.85,0.306
61.622,165.09,0.308
62.305,165.09,0.309
62.305,165.09,0.311
60.939,165.09,0.312
60.939,165.09,0.314
62.305,165.09,0.315
61.622,165.09,0.317
61.622,165.09,0.318
61.622,165.09,0.32
61.622,165.09,0.321
60.939,165.09,0.322
62.305,165.09,0.324
60.939,164.32,0.325
61.622,165.09,0.327
61.622,164.32,0.328
60.939,165.09,0.331
62.305,165.09,0.332
61.622,165.09,0.334
62.305,164.32,0.335
61.622,165.09,0.337
60.939,165.09,0.338
60.939,165.09,0.34
60.939,165.09,0.341
60.939,165.09,0.343
60.939,165.09,0.344
61.622,164.32,0.346
61.622,164.32,0.347
61.622,164.32,0.349
61.622,164.32,0.35
61.622,164.32,0.352
61.622,164.32,0.353
61.622,165.09,0.355
61.622,165.09,0.356
61.622,164.32,0.358
61.622,164.32,0.359
62.305,164.32,0.361
61.622,164.32,0.362
61.622,164.32,0.364
61.622,164.32,0.365
60.939,164.32,0.367
62.305,164.32,0.368
63.671,164.32,0.37
61.622,164.32,0.372
62.305,164.32,0.374
62.305,165.09,0.375
62.988,164.32,0.377
62.305,164.32,0.378
61.622,164.32,0.38
61.622,164.32,0.381
60.939,164.32,0.383
60.939,163.56,0.384
61.622,164.32,0.386
60.939,164.32,0.387
61.622,164.32,0.389
60.939,164.32,0.39
62.305,164.32,0.392
62.305,164.32,0.393
60.939,164.32,0.395
60.939,163.56,0.396
60.939,164.32,0.398
60.939,164.32,0.399
61.622,164.32,0.401
60.939,164.32,0.402
61.622,164.32,0.404
62.305,164.32,0.405
60.939,164.32,0.407
60.939,164.32,0.408
60.939,164.32,0.41
61.622,164.32,0.411
61.622,164.32,0.413
64.353,164.32,0.415
61.622,164.32,0.417
62.305,164.32,0.418
60.939,164.32,0.42
61.622,164.32,0.421
61.622,163.56,0.423
60.939,164.32,0.424
60.939,164.32,0.426
62.305,164.32,0.427
61.622,164.32,0.429
61.622,164.32,0.43
61.622,164.32,0.432
60.939,164.32,0.433
61.622,164.32,0.435
60.939,164.32,0.436
60.939,164.32,0.438
62.305,164.32,0.439
62.988,163.56,0.441
60.939,164.32,0.442
62.305,164.32,0.444
61.622,164.32,0.445
61.622,164.32,0.447
60.255,164.32,0.448
60.939,164.32,0.45
60.939,164.32,0.451
60.939,163.56,0.452
60.255,164.32,0.454
60.255,163.56,0.455
61.622,163.56,0.458
60.939,163.56,0.459
61.622,163.56,0.461
61.622,163.56,0.462
60.939,163.56,0.464
62.988,164.32,0.465
59.572,163.56,0.467
62.305,164.32,0.468
61.622,164.32,0.47
60.255,164.32,0.471
61.622,164.32,0.473
60.255,164.32,0.474
61.622,164.32,0.476
61.622,163.56,0.477
60.939,164.32,0.479
61.622,163.56,0.48
61.622,163.56,0.482
61.622,163.56,0.483
60.939,163.56,0.485
60.939,163.56,0.486
60.939,163.56,0.488
62.305,163.56,0.489
60.255,164.32,0.491
62.305,164.32,0.492
61.622,164.32,0.494
61.622,163.56,0.495
61.622,163.56,0.497
61.622,163.56,0.498
60.939,163.56,0.501
60.939,164.32,0.502
62.988,163.56,0.504
61.622,163.56,0.505
61.622,163.56,0.507
62.305,163.56,0.508
60.255,164.32,0.51
61.622,163.56,0.511
61.622,163.56,0.513
69.135,177.33,0.514
73.234,184.99,0.516
77.332,196.47,0.517
86.212,208.71,0.519
94.409,220.96,0.52
101.93,232.44,0.522
108.76,243.16,0.523
115.59,254.64,0.525
123.78,266.12,0.526
131.97,277.6,0.528
138.12,289.08,0.529
145.64,299.8,0.531
152.47,308.98,0.532
155.2,312.81,0.534
155.88,306.69,0.535
153.15,304.39,0.537
150.42,301.33,0.538
149.05,299.8,0.54
151.1,301.33,0.541
148.37,299.03,0.544
148.37,299.8,0.545
151.1,302.86,0.547
151.1,302.86,0.548
151.78,304.39,0.55
151.1,303.62,0.551
151.1,302.09,0.553
150.42,302.86,0.554
149.74,300.56,0.556
148.37,299.03,0.557
149.05,299.03,0.559
147.69,298.27,0.56
149.05,299.03,0.562
148.37,299.8,0.563
149.74,300.56,0.565
149.74,300.56,0.566
150.42,301.33,0.568
151.78,300.56,0.569
149.74,299.8,0.571
148.37,299.8,0.572
148.37,298.27,0.574
151.1,298.27,0.575
147,298.27,0.577
148.37,297.5,0.578
147.69,298.27,0.58
148.37,299.03,0.581
149.05,299.8,0.582
149.05,299.03,0.584
149.74,299.03,0.586
149.05,298.27,0.588
148.37,298.27,0.589
148.37,298.27,0.591
148.37,297.5,0.592
147.69,297.5,0.594
149.05,297.5,0.595
148.37,297.5,0.597
147,297.5,0.598
148.37,297.5,0.6
148.37,298.27,0.601
151.1,298.27,0.603
148.37,297.5,0.604
147.69,297.5,0.606
147.69,296.74,0.607
147,296.74,0.609
147.69,296.74,0.61
147,295.97,0.612
147.69,296.74,0.613
147.69,296.74,0.615
147.69,296.74,0.616
147,296.74,0.618
148.37,296.74,0.619
147,296.74,0.621
147.69,295.97,0.622
147.69,296.74,0.624
147.69,295.97,0.625
147.69,295.97,0.628
147,295.97,0.629
147.69,295.97,0.631
147,295.97,0.632
147.69,295.97,0.634
147.69,295.97,0.635
147,295.97,0.637
147,295.97,0.638
145.64,295.97,0.64
148.37,295.97,0.641
147.69,295.2,0.643
146.32,295.97,0.644
147.69,295.2,0.646
147,295.2,0.647
146.32,295.2,0.649
146.32,295.2,0.65
146.32,295.2,0.652
147,295.2,0.653
146.32,295.2,0.655
147,295.2,0.656
147,295.2,0.658
144.95,295.2,0.659
147,295.2,0.661
146.32,294.44,0.662
146.32,294.44,0.664
147,295.2,0.665
146.32,295.2,0.667
147,294.44,0.668
145.64,295.2,0.671
147,295.2,0.672
146.32,295.2,0.674
145.64,294.44,0.675
145.64,294.44,0.677
146.32,294.44,0.678
146.32,294.44,0.68
147,293.67,0.681
147,293.67,0.683
147.69,294.44,0.684
147.69,294.44,0.686
145.64,294.44,0.687
146.32,294.44,0.689
146.32,294.44,0.69
145.64,294.44,0.692
147.69,293.67,0.693
147.69,294.44,0.695
147,293.67,0.696
147,293.67,0.698
146.32,293.67,0.699
145.64,293.67,0.701
146.32,293.67,0.702
145.64,293.67,0.704
145.64,293.67,0.705
146.32,293.67,0.707
145.64,293.67,0.708
146.32,294.44,0.71
145.64,293.67,0.711
146.32,293.67,0.712
144.27,293.67,0.715
145.64,293.67,0.716
146.32,293.67,0.718
145.64,293.67,0.719
145.64,292.91,0.721
145.64,292.91,0.722
146.32,292.91,0.724
145.64,292.91,0.725
145.64,293.67,0.727
144.95,292.91,0.728
145.64,292.91,0.73
144.95,292.91,0.731
145.64,293.67,0.733
145.64,292.91,0.734
144.95,292.91,0.736
146.32,292.91,0.737
145.64,292.91,0.739
146.32,292.91,0.74
145.64,292.91,0.742
143.59,292.91,0.743
146.32,292.91,0.745
144.95,292.91,0.746
146.32,292.91,0.748
145.64,292.91,0.749
146.32,292.91,0.751
146.32,292.91,0.752
144.95,292.91,0.754
145.64,292.91,0.756
144.95,292.14,0.758
145.64,292.91,0.759
145.64,292.91,0.761
144.95,292.91,0.762
144.95,292.91,0.764
145.64,292.14,0.765
144.95,292.91,0.767
146.32,292.91,0.768
144.27,292.14,0.77
145.64,292.14,0.771
145.64,292.14,0.773
144.95,292.14,0.774
146.32,292.14,0.776
146.32,292.14,0.777
144.95,292.14,0.779
145.64,292.14,0.78
145.64,292.14,0.782
144.95,292.14,0.783
144.95,292.14,0.785
144.95,292.14,0.786
145.64,292.14,0.788
144.95,292.14,0.789
145.64,292.14,0.791
144.27,292.14,0.792
146.32,292.14,0.794
144.27,292.14,0.795
144.95,292.14,0.797
144.27,292.14,0.799
144.95,292.14,0.801
144.95,292.14,0.802
145.64,292.14,0.804
145.64,292.14,0.805
143.59,292.14,0.807
144.95,292.14,0.808
144.95,291.38,0.81
144.95,292.14,0.811
144.95,292.14,0.813
144.95,292.14,0.814
144.27,291.38,0.816
145.64,291.38,0.817
144.95,291.38,0.819
144.95,291.38,0.82
144.95,291.38,0.822
144.95,292.14,0.823
144.95,291.38,0.825
144.95,291.38,0.826
144.27,291.38,0.828
144.95,291.38,0.829
144.95,291.38,0.831
145.64,291.38,0.832
144.95,291.38,0.834
144.95,291.38,0.835
144.95,291.38,0.837
144.95,291.38,0.838
144.27,291.38,0.84
144.95,291.38,0.842
144.95,291.38,0.844
146.32,291.38,0.845
147,291.38,0.846
144.95,291.38,0.848
144.95,291.38,0.849
144.95,291.38,0.851
144.27,291.38,0.852
144.27,291.38,0.854
144.95,291.38,0.855
144.27,291.38,0.857
144.27,291.38,0.858
145.64,291.38,0.86
144.95,291.38,0.861
144.95,291.38,0.863
144.27,290.61,0.864
144.27,291.38,0.866
144.27,291.38,0.867
144.27,290.61,0.869
144.95,290.61,0.87
144.95,290.61,0.872
144.95,290.61,0.873
144.95,291.38,0.875
144.95,291.38,0.876
144.27,290.61,0.878
144.27,290.61,0.879
144.95,291.38,0.881
145.64,290.61,0.882
144.95,290.61,0.885
144.95,290.61,0.886
144.95,291.38,0.888
145.64,290.61,0.889
143.59,290.61,0.891
144.27,290.61,0.892
144.27,290.61,0.894
144.27,291.38,0.895
144.95,290.61,0.897
144.95,290.61,0.898
144.95,291.38,0.9
143.59,290.61,0.901
144.27,290.61,0.903
144.27,290.61,0.904
144.27,290.61,0.906
144.27,289.85,0.907
144.95,290.61,0.909
144.95,290.61,0.91
145.64,290.61,0.912
144.27,290.61,0.913
144.27,290.61,0.915
144.95,290.61,0.916
143.59,290.61,0.918
144.27,290.61,0.919
144.27,290.61,0.921
142.9,290.61,0.922
144.27,290.61,0.924
144.27,289.85,0.925
143.59,290.61,0.928
144.27,290.61,0.929
144.95,290.61,0.931
144.27,289.85,0.932
143.59,290.61,0.934
143.59,290.61,0.935
144.27,290.61,0.937
144.95,289.85,0.938
142.9,290.61,0.94
144.27,290.61,0.941
144.27,289.85,0.943
143.59,290.61,0.944
143.59,289.85,0.946
144.27,289.85,0.947
145.64,289.85,0.949
144.27,290.61,0.95
144.95,289.85,0.952
144.95,289.85,0.953
147,290.61,0.955
143.59,290.61,0.956
144.27,289.85,0.958
143.59,289.85,0.959
144.27,289.85,0.961
144.27,289.85,0.962
144.27,289.85,0.964
144.27,290.61,0.965
144.27,289.85,0.967
142.9,289.85,0.968
144.27,290.61,0.971
143.59,289.85,0.972
143.59,289.85,0.974
144.27,289.85,0.975
144.27,289.85,0.976
144.27,289.85,0.978
143.59,290.61,0.979
144.27,289.85,0.981
143.59,289.85,0.982
143.59,289.85,0.984
142.9,289.85,0.985
144.95,289.85,0.987
144.27,289.85,0.988
143.59,289.85,0.99
142.22,289.85,0.991
143.59,289.85,0.993
144.95,289.85,0.994
143.59,289.85,0.996
144.27,289.85,0.997
144.27,289.85,0.999
142.9,289.85,1
143.59,289.85,1.002
144.95,289.85,1.004
144.95,289.85,1.005
144.27,289.85,1.007
144.27,289.85,1.008
145.64,289.85,1.01
144.27,289.85,1.012
144.95,289.85,1.014
151.78,306.69,1.016
163.4,323.52,1.017
171.6,332.71,1.019
179.11,344.96,1.02
187.31,357.2,1.022
195.51,367.92,1.023
202.34,378.63,1.025
209.17,389.35,1.027
217.37,400.06,1.028
223.51,408.48,1.03
229.66,417.67,1.031
235.8,426.09,1.033
235.12,422.26,1.035
231.03,414.61,1.036
228.98,412.31,1.038
223.51,406.95,1.039
223.51,404.66,1.041
222.83,405.42,1.042
222.83,406.95,1.044
225.56,408.48,1.046
226.93,412.31,1.047
228.3,413.84,1.049
228.98,412.31,1.05
230.34,413.08,1.052
227.61,410.01,1.053
225.56,407.72,1.056
223.51,406.95,1.058
220.1,405.42,1.059
222.83,405.42,1.061
224.2,406.95,1.062
225.56,408.48,1.064
226.25,409.25,1.065
226.25,410.01,1.067
227.61,410.01,1.069
226.93,408.48,1.07
225.56,407.72,1.072
223.51,406.19,1.073
224.2,405.42,1.075
223.51,405.42,1.077
224.2,405.42,1.078
223.51,406.19,1.08
224.88,406.95,1.081
224.2,407.72,1.083
224.88,408.48,1.084
225.56,407.72,1.086
224.88,406.95,1.088
224.2,406.19,1.089
222.15,405.42,1.091
222.83,404.66,1.092
223.51,404.66,1.094
223.51,404.66,1.095
224.2,405.42,1.098
223.51,406.19,1.1
224.2,406.19,1.101
224.2,406.19,1.103
224.2,406.19,1.104
223.51,405.42,1.106
224.88,404.66,1.107
223.51,404.66,1.109
223.51,403.89,1.111
223.51,403.89,1.112
222.83,403.89,1.114
222.15,404.66,1.115
223.51,405.42,1.117
223.51,405.42,1.119
223.51,405.42,1.12
223.51,404.66,1.122
222.83,404.66,1.123
223.51,403.89,1.125
222.83,403.89,1.126
222.15,403.89,1.128
222.15,403.89,1.13
222.83,403.89,1.131
222.83,403.89,1.133
222.83,404.66,1.134
223.51,404.66,1.136
223.51,403.89,1.137
222.83,403.89,1.14
223.51,403.89,1.142
221.46,403.13,1.143
222.15,403.13,1.145
221.46,403.13,1.146
222.15,403.13,1.148
222.83,403.13,1.149
221.46,403.13,1.151
222.15,403.89,1.153
222.83,403.13,1.154
222.15,403.13,1.156
222.83,403.13,1.157
222.15,403.13,1.159
222.83,402.36,1.161
221.46,402.36,1.162
222.15,402.36,1.164
221.46,402.36,1.165
222.15,402.36,1.167
221.46,402.36,1.168
222.15,403.13,1.17
221.46,403.13,1.172
222.15,403.13,1.173
222.15,402.36,1.175
221.46,402.36,1.176
221.46,402.36,1.178
220.78,402.36,1.179
221.46,402.36,1.181
221.46,402.36,1.184
221.46,402.36,1.185
222.15,402.36,1.187
221.46,402.36,1.188
222.83,402.36,1.19
221.46,402.36,1.192
222.83,401.6,1.193
220.78,401.6,1.195
220.78,401.6,1.196
220.78,401.6,1.198
221.46,401.6,1.199
221.46,401.6,1.201
220.78,401.6,1.203
220.78,401.6,1.204
221.46,401.6,1.206
221.46,400.83,1.207
220.78,401.6,1.209
222.15,401.6,1.21
220.78,401.6,1.212
220.78,401.6,1.214
221.46,401.6,1.215
220.78,401.6,1.217
220.78,401.6,1.218
221.46,400.83,1.22
220.78,401.6,1.221
221.46,401.6,1.223
220.78,400.83,1.226
221.46,400.83,1.227
221.46,400.83,1.229
220.78,400.83,1.23
222.15,400.83,1.232
220.78,400.83,1.234
220.1,400.83,1.235
220.1,400.83,1.237
220.78,400.83,1.238
222.15,400.83,1.24
220.78,400.83,1.241
221.46,400.83,1.243
220.1,400.83,1.245
220.78,400.83,1.246
220.1,400.83,1.248
221.46,400.06,1.249
220.1,400.83,1.251
220.78,400.83,1.252
221.46,400.06,1.254
220.78,400.06,1.256
220.1,400.06,1.257
220.78,400.06,1.259
220.78,400.83,1.26
221.46,400.06,1.262
220.1,400.06,1.263
220.78,400.06,1.265
220.78,400.06,1.268
221.46,400.06,1.269
220.1,400.06,1.271
220.78,400.06,1.272
220.1,400.06,1.274
220.1,400.06,1.276
220.1,400.06,1.277
220.1,400.06,1.279
220.1,400.06,1.28
220.1,400.06,1.282
220.1,400.06,1.283
220.1,399.3,1.285
221.46,400.06,1.287
220.78,399.3,1.288
220.1,400.06,1.29
220.1,400.06,1.291
220.1,400.06,1.293
220.78,400.06,1.294
220.1,399.3,1.296
219.42,399.3,1.298
220.78,399.3,1.299
220.1,399.3,1.301
220.78,399.3,1.302
218.73,399.3,1.304
220.78,399.3,1.305
220.78,399.3,1.307
219.42,399.3,1.309
220.78,399.3,1.311
222.83,399.3,1.313
219.42,399.3,1.314
218.73,399.3,1.316
220.1,399.3,1.318
222.83,399.3,1.319
220.1,399.3,1.321
220.1,399.3,1.322
219.42,399.3,1.324
220.1,399.3,1.325
220.1,399.3,1.327
220.78,399.3,1.329
219.42,399.3,1.33
220.1,398.53,1.332
220.1,399.3,1.333
220.1,399.3,1.335
220.78,398.53,1.336
219.42,398.53,1.338
219.42,398.53,1.34
220.1,398.53,1.341
219.42,398.53,1.343
220.1,398.53,1.344
217.37,398.53,1.346
219.42,398.53,1.347
220.1,398.53,1.349
220.1,398.53,1.351
219.42,398.53,1.352
219.42,398.53,1.355
219.42,398.53,1.356
219.42,398.53,1.358
219.42,398.53,1.36
220.1,398.53,1.361
219.42,398.53,1.363
220.1,398.53,1.364
219.42,398.53,1.366
220.1,398.53,1.367
220.78,398.53,1.369
219.42,398.53,1.371
219.42,398.53,1.372
220.1,398.53,1.374
216,398.53,1.375
218.73,397.77,1.377
219.42,397.77,1.378
219.42,398.53,1.38
220.1,397.77,1.382
219.42,398.53,1.383
218.73,398.53,1.385
218.73,397.77,1.386
218.73,397.77,1.388
219.42,397.77,1.389
220.1,397.77,1.391
219.42,398.53,1.393
219.42,397.77,1.394
219.42,397.77,1.397
220.1,397.77,1.398
219.42,397.77,1.4
222.15,397.77,1.402
218.73,397.77,1.403
219.42,397.77,1.405
218.73,397.77,1.406
221.46,397.77,1.408
218.05,397.77,1.409
219.42,397.77,1.411
218.73,397.77,1.413
220.1,397.77,1.414
218.73,397.77,1.416
219.42,397.77,1.417
218.05,397.77,1.419
218.05,397.77,1.42
220.78,397.77,1.422
217.37,397.77,1.424
219.42,397.77,1.425
218.73,398.53,1.427
218.05,397.77,1.428
218.73,397,1.43
218.73,397.77,1.431
219.42,397,1.433
218.05,397.77,1.435
219.42,397.77,1.436
220.1,397.77,1.439
218.73,397,1.44
219.42,397.77,1.442
218.73,397,1.444
218.05,397,1.445
218.73,397.77,1.447
218.73,397,1.448
218.73,397,1.45
218.73,397,1.451
218.73,397,1.453
218.05,397.77,1.455
218.05,397,1.456
220.78,397.77,1.458
218.73,397,1.459
218.05,397,1.461
218.73,397.77,1.462
218.73,397,1.464
218.73,397,1.466
218.73,397,1.467
218.73,397,1.469
218.73,397,1.47
218.73,397.77,1.472
218.73,397,1.474
218.05,397,1.475
218.05,397,1.477
218.05,397,1.478
220.1,397,1.48
218.73,397,1.482
219.42,397,1.484
218.05,397,1.486
217.37,397,1.487
218.73,397,1.489
218.73,397,1.49
216.68,397,1.492
218.05,397,1.493
217.37,397,1.495
218.05,397,1.497
218.05,397,1.498
218.05,397,1.5
218.05,397,1.501
220.1,397,1.503
219.42,397,1.504
218.73,397,1.506
219.42,397,1.508
219.42,396.24,1.509
219.42,397,1.511
218.73,397,1.512
226.25,413.08,1.514
238.53,429.92,1.516
246.05,438.33,1.517
252.88,449.05,1.519
259.71,460.53,1.52
266.54,467.42,1.522
272.01,475.84,1.524
278.84,485.02,1.526
284.3,491.15,1.528
289.09,498.8,1.529
293.87,506.46,1.531
297.28,510.28,1.532
294.55,503.39,1.534
289.77,494.21,1.535
284.99,493.44,1.537
283.62,488.85,1.539
281.57,485.79,1.54
282.25,486.56,1.542
283.62,490.38,1.543
285.67,494.21,1.545
289.09,495.74,1.546
289.77,496.51,1.548
288.4,494.97,1.55
286.35,494.97,1.551
284.99,492.68,1.553
284.3,488.85,1.554
282.94,488.09,1.556
282.25,487.32,1.558
282.94,488.85,1.559
283.62,490.38,1.561
285.67,491.15,1.562
286.35,492.68,1.564
287.72,492.68,1.565
286.35,492.68,1.568
285.67,490.38,1.57
287.04,489.62,1.571
284.3,488.09,1.573
282.94,487.32,1.574
282.94,488.09,1.576
282.94,488.09,1.577
284.3,489.62,1.579
285.67,490.38,1.581
285.67,491.15,1.582
285.67,491.15,1.584
285.67,490.38,1.585
284.3,489.62,1.587
283.62,488.09,1.588
282.94,487.32,1.59
282.94,487.32,1.592
282.94,487.32,1.593
283.62,488.09,1.595
283.62,488.85,1.596
284.99,488.85,1.598
284.3,489.62,1.6
283.62,489.62,1.601
283.62,488.85,1.603
284.3,488.09,1.604
281.57,487.32,1.606
285.67,487.32,1.607
284.3,486.56,1.61
283.62,486.56,1.612
282.94,487.32,1.613
283.62,488.09,1.615
282.25,488.09,1.616
284.99,488.09,1.618
284.3,488.09,1.619
283.62,487.32,1.621
282.94,487.32,1.623
282.25,486.56,1.624
282.25,486.56,1.626
283.62,486.56,1.627
282.25,486.56,1.629
282.25,487.32,1.63
282.94,487.32,1.632
283.62,487.32,1.634
283.62,487.32,1.635
283.62,487.32,1.637
283.62,486.56,1.638
282.25,486.56,1.64
282.25,485.79,1.642
282.25,485.79,1.643
281.57,485.79,1.645
282.25,485.79,1.646
282.94,485.79,1.648
282.94,486.56,1.649
284.3,486.56,1.652
282.25,486.56,1.654
282.25,486.56,1.655
282.25,486.56,1.657
282.25,485.79,1.658
282.25,485.79,1.66
281.57,485.79,1.661
282.25,485.79,1.663
281.57,485.79,1.665
281.57,485.79,1.666
282.25,485.79,1.668
282.25,486.56,1.669
281.57,485.79,1.671
282.25,485.79,1.672
282.25,485.02,1.674
282.25,485.02,1.676
282.25,485.02,1.677
281.57,485.02,1.679
281.57,485.02,1.68
281.57,485.02,1.682
282.25,485.02,1.684
282.25,485.02,1.685
282.25,485.79,1.687
280.89,485.02,1.688
281.57,485.02,1.69
281.57,485.02,1.691
281.57,484.26,1.693
280.89,484.26,1.696
280.89,484.26,1.697
280.89,484.26,1.699
281.57,484.26,1.7
280.89,484.26,1.702
281.57,484.26,1.703
280.89,485.02,1.705
282.94,485.02,1.707
281.57,484.26,1.708
280.2,484.26,1.71
280.89,484.26,1.711
281.57,484.26,1.713
281.57,484.26,1.714
280.89,484.26,1.716
282.94,484.26,1.718
281.57,484.26,1.719
280.89,484.26,1.721
281.57,484.26,1.722
280.89,484.26,1.724
280.89,484.26,1.726
280.2,484.26,1.727
280.2,483.49,1.729
280.2,484.26,1.73
280.2,483.49,1.732
280.89,483.49,1.733
280.89,483.49,1.735
280.89,483.49,1.738
279.52,483.49,1.739
280.2,483.49,1.741
280.89,483.49,1.742
279.52,483.49,1.744
280.2,483.49,1.745
280.89,483.49,1.747
280.89,483.49,1.749
280.89,483.49,1.75
279.52,483.49,1.752
280.2,483.49,1.753
280.89,483.49,1.755
279.52,482.73,1.757
281.57,483.49,1.758
282.25,483.49,1.76
280.89,483.49,1.761
280.2,482.73,1.763
280.2,483.49,1.764
280.89,482.73,1.766
279.52,482.73,1.768
280.2,482.73,1.769
280.89,483.49,1.771
280.89,482.73,1.772
280.89,483.49,1.774
279.52,482.73,1.775
280.2,482.73,1.777
278.84,482.73,1.78
280.2,482.73,1.781
279.52,482.73,1.783
280.2,482.73,1.784
280.89,482.73,1.786
278.84,482.73,1.787
278.84,482.73,1.789
279.52,482.73,1.791
280.2,482.73,1.792
279.52,482.73,1.794
280.89,482.73,1.795
279.52,482.73,1.797
280.2,482.73,1.799
280.2,481.96,1.8
280.2,482.73,1.802
278.84,481.96,1.803
279.52,481.96,1.805
278.16,481.96,1.806
280.2,481.96,1.808
279.52,481.96,1.81
279.52,482.73,1.811
279.52,482.73,1.813
280.89,482.73,1.814
279.52,481.96,1.816
280.2,481.96,1.817
278.84,481.96,1.819
