14.549,73.239,0.225
14.549,74.004,0.227
12.804,73.239,0.228
12.804,74.004,0.23
12.804,73.239,0.231
12.804,73.239,0.232
14.549,74.004,0.234
14.549,74.004,0.235
16.293,74.004,0.237
12.804,74.004,0.238
12.804,74.004,0.239
14.549,74.004,0.241
16.293,73.239,0.242
12.804,72.474,0.244
14.549,73.239,0.245
12.804,73.239,0.246
14.549,73.239,0.248
12.804,73.239,0.249
14.549,73.239,0.252
12.804,73.239,0.253
7.5712,73.239,0.255
12.804,73.239,0.256
14.549,73.239,0.257
11.06,73.239,0.259
14.549,74.004,0.26
14.549,73.239,0.262
14.549,73.239,0.263
12.804,73.239,0.264
12.804,73.239,0.266
14.549,73.239,0.267
12.804,73.239,0.269
14.549,73.239,0.27
12.804,73.239,0.271
12.804,73.239,0.273
12.804,73.239,0.274
12.804,73.239,0.276
12.804,73.239,0.277
12.804,73.239,0.278
7.5712,73.239,0.28
14.549,73.239,0.281
16.293,73.239,0.283
12.804,73.239,0.284
14.549,73.239,0.286
12.804,73.239,0.287
14.549,73.239,0.288
12.804,73.239,0.29
12.804,72.474,0.291
14.549,73.239,0.293
12.804,72.474,0.295
7.5712,73.239,0.296
12.804,73.239,0.298
16.293,73.239,0.299
12.804,73.239,0.301
18.038,73.239,0.302
12.804,72.474,0.303
12.804,73.239,0.305
12.804,73.239,0.306
12.804,72.474,0.308
14.549,73.239,0.309
14.549,72.474,0.311
12.804,73.239,0.312
12.804,72.474,0.313
12.804,73.239,0.315
7.5712,73.239,0.316
7.5712,73.239,0.318
16.293,73.239,0.319
12.804,73.239,0.32
12.804,74.004,0.322
12.804,72.474,0.323
14.549,73.239,0.325
12.804,73.239,0.326
12.804,72.474,0.327
16.293,73.239,0.329
14.549,73.239,0.33
12.804,72.474,0.332
21.526,72.474,0.333
11.06,72.474,0.335
11.06,72.474,0.336
11.06,73.239,0.338
7.5712,72.474,0.34
5.8268,73.239,0.341
18.038,72.474,0.343
12.804,72.474,0.344
14.549,72.474,0.345
12.804,73.239,0.347
14.549,73.239,0.348
14.549,73.239,0.35
9.3156,72.474,0.351
16.293,73.239,0.352
9.3156,72.474,0.354
9.3156,72.474,0.355
12.804,72.474,0.357
12.804,73.239,0.358
14.549,73.239,0.36
12.804,73.239,0.361
11.06,73.239,0.362
18.038,72.474,0.364
14.549,73.239,0.365
11.06,72.474,0.367
11.06,72.474,0.368
21.526,72.474,0.369
14.549,71.708,0.371
12.804,73.239,0.372
12.804,72.474,0.374
16.293,72.474,0.375
12.804,73.239,0.376
19.782,72.474,0.378
12.804,72.474,0.38
14.549,72.474,0.382
12.804,73.239,0.383
14.549,72.474,0.385
19.782,72.474,0.386
5.8268,72.474,0.387
12.804,72.474,0.389
19.782,72.474,0.39
14.549,72.474,0.392
14.549,72.474,0.393
14.549,73.239,0.394
14.549,72.474,0.396
14.549,73.239,0.397
14.549,72.474,0.399
14.549,72.474,0.4
12.804,72.474,0.401
12.804,72.474,0.403
18.038,72.474,0.404
14.549,72.474,0.406
16.293,73.239,0.407
11.06,73.239,0.408
12.804,72.474,0.41
14.549,72.474,0.411
12.804,72.474,0.413
12.804,72.474,0.414
11.06,71.708,0.416
21.526,72.474,0.417
14.549,72.474,0.418
12.804,72.474,0.42
16.293,72.474,0.421
11.06,72.474,0.424
11.06,72.474,0.425
12.804,72.474,0.426
14.549,72.474,0.428
12.804,72.474,0.429
12.804,72.474,0.431
16.293,72.474,0.432
12.804,72.474,0.433
18.038,73.239,0.435
7.5712,72.474,0.436
14.549,72.474,0.438
12.804,72.474,0.439
11.06,71.708,0.441
14.549,72.474,0.442
14.549,72.474,0.443
14.549,72.474,0.445
11.06,72.474,0.446
14.549,72.474,0.448
12.804,72.474,0.449
12.804,72.474,0.45
14.549,72.474,0.452
12.804,72.474,0.453
14.549,71.708,0.455
11.06,72.474,0.456
11.06,71.708,0.457
14.549,72.474,0.459
12.804,72.474,0.46
16.293,72.474,0.462
16.293,72.474,0.463
12.804,72.474,0.466
12.804,72.474,0.467
16.293,72.474,0.468
12.804,72.474,0.47
12.804,71.708,0.471
12.804,71.708,0.473
12.804,71.708,0.474
14.549,72.474,0.475
12.804,71.708,0.477
16.293,72.474,0.478
9.3156,72.474,0.48
14.549,72.474,0.481
11.06,72.474,0.482
11.06,71.708,0.484
14.549,72.474,0.485
14.549,72.474,0.487
12.804,71.708,0.488
18.038,72.474,0.49
12.804,72.474,0.491
14.549,71.708,0.492
16.293,71.708,0.494
12.804,72.474,0.495
12.804,72.474,0.497
11.06,70.943,0.498
14.549,71.708,0.499
12.804,71.708,0.501
14.549,71.708,0.502
12.804,71.708,0.504
23.271,72.474,0.505
11.06,72.474,0.506
11.06,71.708,0.509
12.804,71.708,0.51
12.804,72.474,0.512
14.549,72.474,0.513
14.549,71.708,0.515
18.038,78.597,0.516
19.782,80.893,0.517
21.526,84.72,0.519
23.271,89.312,0.52
23.271,92.374,0.522
16.293,96.201,0.523
19.782,98.497,0.524
18.038,102.32,0.526
14.549,106.15,0.527
14.549,108.45,0.529
52.926,113.04,0.53
45.948,117.63,0.531
44.204,122.99,0.533
47.692,125.29,0.534
61.648,127.58,0.536
61.648,129.88,0.537
65.136,130.64,0.539
72.114,131.41,0.54
68.625,131.41,0.541
73.858,131.41,0.543
63.392,130.64,0.544
65.136,129.88,0.546
65.136,129.88,0.547
65.136,128.35,0.548
66.881,127.58,0.551
66.881,127.58,0.552
61.648,127.58,0.554
58.159,127.58,0.555
66.881,128.35,0.556
66.881,128.35,0.558
73.858,129.11,0.559
70.37,129.11,0.561
68.625,129.88,0.562
70.37,129.88,0.563
68.625,129.11,0.565
70.37,128.35,0.566
70.37,129.11,0.568
68.625,128.35,0.569
66.881,127.58,0.571
66.881,127.58,0.572
65.136,127.58,0.573
66.881,128.35,0.575
68.625,127.58,0.576
70.37,127.58,0.578
61.648,128.35,0.579
70.37,128.35,0.58
70.37,128.35,0.582
73.858,128.35,0.583
72.114,128.35,0.585
68.625,128.35,0.586
68.625,128.35,0.587
68.625,128.35,0.589
68.625,127.58,0.59
70.37,127.58,0.592
66.881,127.58,0.594
70.37,127.58,0.596
66.881,126.82,0.597
68.625,127.58,0.598
68.625,127.58,0.6
70.37,128.35,0.601
66.881,127.58,0.603
70.37,128.35,0.604
66.881,127.58,0.605
68.625,127.58,0.607
70.37,127.58,0.608
70.37,127.58,0.61
68.625,127.58,0.611
80.836,126.82,0.612
68.625,126.82,0.614
68.625,126.82,0.615
61.648,126.82,0.617
68.625,126.82,0.618
68.625,127.58,0.62
68.625,126.82,0.621
70.37,126.82,0.622
72.114,127.58,0.624
68.625,126.82,0.625
73.858,126.82,0.627
79.092,126.82,0.628
70.37,127.58,0.629
68.625,126.82,0.631
68.625,126.82,0.632
68.625,126.82,0.634
65.136,126.82,0.636
66.881,126.82,0.637
68.625,126.82,0.639
68.625,126.82,0.64
63.392,126.82,0.642
70.37,126.82,0.643
68.625,126.82,0.645
68.625,126.82,0.646
66.881,126.82,0.647
68.625,126.82,0.649
68.625,126.05,0.65
68.625,126.82,0.652
70.37,126.05,0.653
68.625,126.05,0.654
65.136,126.82,0.656
66.881,126.05,0.657
70.37,126.05,0.659
68.625,126.05,0.66
68.625,126.82,0.661
68.625,126.05,0.663
70.37,126.05,0.664
68.625,126.05,0.666
68.625,126.05,0.667
68.625,126.05,0.669
70.37,126.82,0.67
66.881,126.05,0.671
68.625,126.05,0.673
72.114,126.05,0.674
68.625,126.05,0.676
68.625,126.82,0.677
66.881,126.05,0.679
68.625,126.05,0.681
68.625,126.05,0.682
70.37,126.05,0.684
68.625,126.05,0.685
70.37,126.05,0.686
68.625,126.05,0.688
66.881,126.05,0.689
68.625,126.05,0.691
66.881,126.05,0.692
65.136,126.05,0.693
70.37,126.05,0.695
68.625,126.05,0.696
68.625,125.29,0.698
68.625,126.05,0.699
70.37,126.05,0.701
75.603,126.05,0.702
66.881,126.82,0.703
68.625,126.05,0.705
68.625,126.05,0.706
66.881,126.82,0.708
68.625,125.29,0.709
70.37,126.05,0.71
68.625,126.05,0.712
68.625,126.05,0.713
68.625,125.29,0.715
68.625,126.05,0.716
68.625,125.29,0.717
68.625,125.29,0.719
72.114,125.29,0.72
68.625,126.05,0.723
66.881,126.05,0.724
68.625,125.29,0.726
72.114,126.05,0.727
68.625,126.05,0.728
68.625,125.29,0.73
68.625,125.29,0.731
70.37,126.05,0.733
65.136,125.29,0.734
66.881,125.29,0.735
68.625,125.29,0.737
70.37,125.29,0.738
75.603,125.29,0.74
66.881,125.29,0.741
68.625,125.29,0.742
65.136,125.29,0.744
68.625,125.29,0.745
65.136,125.29,0.747
68.625,125.29,0.748
66.881,125.29,0.75
66.881,124.52,0.751
70.37,124.52,0.752
68.625,126.05,0.754
68.625,125.29,0.755
68.625,125.29,0.757
68.625,126.05,0.758
68.625,125.29,0.759
68.625,125.29,0.761
68.625,125.29,0.762
68.625,125.29,0.765
66.881,124.52,0.766
68.625,124.52,0.767
68.625,124.52,0.769
77.347,125.29,0.77
66.881,124.52,0.772
70.37,124.52,0.773
66.881,125.29,0.775
65.136,125.29,0.776
66.881,124.52,0.777
68.625,124.52,0.779
68.625,124.52,0.78
65.136,124.52,0.782
68.625,124.52,0.783
68.625,124.52,0.784
75.603,124.52,0.786
65.136,124.52,0.787
65.136,125.29,0.789
68.625,125.29,0.79
66.881,124.52,0.791
70.37,125.29,0.793
68.625,124.52,0.794
68.625,124.52,0.796
66.881,124.52,0.797
68.625,124.52,0.799
68.625,125.29,0.8
66.881,124.52,0.801
77.347,124.52,0.803
66.881,124.52,0.804
68.625,124.52,0.807
68.625,124.52,0.808
68.625,124.52,0.809
68.625,124.52,0.811
66.881,124.52,0.812
66.881,124.52,0.814
63.392,124.52,0.815
68.625,125.29,0.816
66.881,124.52,0.818
65.136,124.52,0.819
65.136,124.52,0.821
61.648,124.52,0.822
68.625,124.52,0.823
63.392,124.52,0.825
68.625,124.52,0.826
66.881,123.76,0.828
68.625,124.52,0.829
65.136,124.52,0.831
68.625,124.52,0.832
68.625,123.76,0.833
72.114,124.52,0.835
68.625,124.52,0.836
63.392,124.52,0.838
68.625,124.52,0.839
61.648,124.52,0.84
68.625,123.76,0.842
66.881,123.76,0.843
75.603,124.52,0.845
68.625,124.52,0.846
68.625,124.52,0.847
68.625,123.76,0.85
66.881,124.52,0.851
65.136,124.52,0.853
66.881,123.76,0.854
68.625,124.52,0.856
65.136,124.52,0.857
68.625,123.76,0.858
66.881,123.76,0.86
65.136,123.76,0.861
66.881,124.52,0.863
66.881,124.52,0.864
75.603,123.76,0.865
68.625,123.76,0.867
68.625,123.76,0.868
66.881,123.76,0.87
68.625,123.76,0.871
63.392,123.76,0.872
66.881,123.76,0.874
68.625,123.76,0.875
66.881,123.76,0.877
63.392,123.76,0.878
68.625,123.76,0.88
70.37,123.76,0.881
65.136,123.76,0.882
65.136,123.76,0.884
70.37,123.76,0.885
68.625,123.76,0.887
66.881,123.76,0.888
63.392,123.76,0.889
68.625,123.76,0.892
68.625,124.52,0.893
66.881,123.76,0.895
68.625,123.76,0.896
66.881,123.76,0.897
65.136,123.76,0.899
66.881,123.76,0.9
70.37,123.76,0.902
63.392,123.76,0.903
65.136,122.99,0.905
70.37,123.76,0.906
72.114,123.76,0.907
68.625,123.76,0.909
68.625,123.76,0.91
66.881,123.76,0.912
68.625,123.76,0.913
66.881,123.76,0.914
66.881,123.76,0.916
65.136,123.76,0.917
68.625,122.99,0.919
66.881,123.76,0.92
68.625,123.76,0.921
66.881,123.76,0.923
68.625,123.76,0.924
61.648,123.76,0.926
68.625,123.76,0.927
66.881,123.76,0.929
66.881,123.76,0.93
63.392,123.76,0.931
68.625,123.76,0.933
66.881,123.76,0.935
66.881,123.76,0.937
65.136,123.76,0.938
65.136,123.76,0.939
66.881,123.76,0.941
68.625,122.99,0.942
68.625,123.76,0.944
61.648,123.76,0.945
65.136,122.99,0.946
66.881,122.99,0.948
66.881,122.99,0.949
66.881,122.99,0.951
65.136,122.99,0.952
68.625,122.99,0.953
66.881,122.99,0.955
66.881,122.99,0.956
66.881,122.99,0.958
63.392,122.99,0.959
65.136,122.99,0.961
68.625,123.76,0.962
68.625,123.76,0.963
66.881,122.99,0.965
66.881,122.99,0.966
73.858,122.99,0.968
65.136,122.99,0.969
66.881,123.76,0.97
66.881,122.99,0.972
65.136,122.99,0.973
66.881,122.99,0.975
66.881,122.99,0.976
66.881,122.99,0.978
68.625,122.99,0.98
73.858,122.99,0.981
65.136,122.99,0.983
66.881,122.99,0.984
70.37,123.76,0.986
70.37,122.99,0.987
65.136,122.99,0.988
63.392,123.76,0.99
66.881,122.99,0.991
66.881,122.99,0.993
66.881,122.99,0.994
66.881,122.99,0.995
66.881,122.99,0.997
66.881,122.99,0.998
66.881,122.22,1
66.881,122.99,1.001
66.881,122.22,1.003
66.881,122.22,1.004
65.136,122.99,1.006
66.881,122.99,1.007
66.881,122.99,1.009
66.881,122.99,1.01
68.625,122.99,1.012
73.858,127.58,1.013
82.58,130.64,1.015
89.558,136,1.016
98.28,140.59,1.018
110.49,145.19,1.02
120.96,150.54,1.022
134.91,155.14,1.023
141.89,159.73,1.025
154.1,164.32,1.026
162.82,170.44,1.028
176.78,175.04,1.029
183.76,180.39,1.031
195.97,185.75,1.032
213.41,191.11,1.034
215.15,192.64,1.035
215.15,194.94,1.037
222.13,195.7,1.039
222.13,194.94,1.04
218.64,194.94,1.042
216.9,194.17,1.043
222.13,192.64,1.045
213.41,191.11,1.046
213.41,190.35,1.048
209.92,190.35,1.05
211.67,190.35,1.051
208.18,191.11,1.053
213.41,191.11,1.054
215.15,192.64,1.056
216.9,192.64,1.058
222.13,192.64,1.059
213.41,192.64,1.061
215.15,192.64,1.063
215.15,191.88,1.065
213.41,191.11,1.066
218.64,190.35,1.068
211.67,189.58,1.07
209.92,189.58,1.071
208.18,190.35,1.073
211.67,190.35,1.074
213.41,191.11,1.076
215.15,191.11,1.077
215.15,191.11,1.079
215.15,191.88,1.081
215.15,191.11,1.082
215.15,191.11,1.084
211.67,191.11,1.085
213.41,189.58,1.087
209.92,190.35,1.088
211.67,189.58,1.09
209.92,189.58,1.092
211.67,189.58,1.093
211.67,190.35,1.095
213.41,190.35,1.096
220.39,190.35,1.098
213.41,190.35,1.1
213.41,190.35,1.101
213.41,191.11,1.103
211.67,190.35,1.104
211.67,189.58,1.107
208.18,189.58,1.108
215.15,189.58,1.11
209.92,189.58,1.112
215.15,188.81,1.113
211.67,188.81,1.115
211.67,188.81,1.116
208.18,189.58,1.118
211.67,189.58,1.119
208.18,189.58,1.121
211.67,189.58,1.123
204.69,189.58,1.124
209.92,188.81,1.126
206.43,188.81,1.127
202.94,188.81,1.129
209.92,188.81,1.13
209.92,188.81,1.132
209.92,188.05,1.134
209.92,188.81,1.135
208.18,188.81,1.137
211.67,188.81,1.138
209.92,188.81,1.14
206.43,188.81,1.142
209.92,188.81,1.143
209.92,188.81,1.145
213.41,188.81,1.146
209.92,188.81,1.149
208.18,188.81,1.15
209.92,188.05,1.152
199.46,188.81,1.154
206.43,188.81,1.155
211.67,188.81,1.157
208.18,188.05,1.158
209.92,188.81,1.16
202.94,188.81,1.161
208.18,188.05,1.163
209.92,188.81,1.165
209.92,188.05,1.166
209.92,188.05,1.168
209.92,188.81,1.169
206.43,188.81,1.171
206.43,188.05,1.172
204.69,188.05,1.174
208.18,188.05,1.176
208.18,188.05,1.177
209.92,187.28,1.179
208.18,188.05,1.18
209.92,188.05,1.182
199.46,188.05,1.184
208.18,188.05,1.185
208.18,188.05,1.187
208.18,188.05,1.188
215.15,187.28,1.191
211.67,188.05,1.192
208.18,187.28,1.194
208.18,187.28,1.196
204.69,187.28,1.197
204.69,187.28,1.199
208.18,188.05,1.2
208.18,188.05,1.202
208.18,187.28,1.203
206.43,187.28,1.205
202.94,187.28,1.207
204.69,188.05,1.208
209.92,187.28,1.21
208.18,187.28,1.211
208.18,187.28,1.213
206.43,187.28,1.214
204.69,187.28,1.216
204.69,187.28,1.218
204.69,187.28,1.219
206.43,187.28,1.221
206.43,186.52,1.222
206.43,187.28,1.224
208.18,187.28,1.226
204.69,187.28,1.227
208.18,187.28,1.229
209.92,186.52,1.23
206.43,186.52,1.232
208.18,187.28,1.234
208.18,186.52,1.236
206.43,187.28,1.238
206.43,187.28,1.239
206.43,186.52,1.241
206.43,187.28,1.242
202.94,186.52,1.244
206.43,187.28,1.245
206.43,186.52,1.247
204.69,186.52,1.249
204.69,186.52,1.25
204.69,186.52,1.252
206.43,186.52,1.253
206.43,186.52,1.255
208.18,187.28,1.257
206.43,186.52,1.258
206.43,185.75,1.26
206.43,186.52,1.261
204.69,186.52,1.263
206.43,186.52,1.264
204.69,186.52,1.266
208.18,186.52,1.268
213.41,186.52,1.269
209.92,186.52,1.271
201.2,186.52,1.272
204.69,186.52,1.274
204.69,186.52,1.276
199.46,186.52,1.278
204.69,186.52,1.28
199.46,185.75,1.281
206.43,186.52,1.283
206.43,186.52,1.284
204.69,186.52,1.286
197.71,185.75,1.287
204.69,185.75,1.289
206.43,186.52,1.291
204.69,185.75,1.292
206.43,185.75,1.294
209.92,185.75,1.295
204.69,185.75,1.297
206.43,185.75,1.299
202.94,185.75,1.3
206.43,185.75,1.302
206.43,186.52,1.303
204.69,185.75,1.305
213.41,185.75,1.306
204.69,185.75,1.308
204.69,185.75,1.31
199.46,184.99,1.311
204.69,185.75,1.313
211.67,185.75,1.314
204.69,185.75,1.316
202.94,185.75,1.317
202.94,185.75,1.32
206.43,185.75,1.322
204.69,185.75,1.323
206.43,185.75,1.325
204.69,185.75,1.326
209.92,185.75,1.328
204.69,185.75,1.329
204.69,184.99,1.331
204.69,185.75,1.333
202.94,186.52,1.334
202.94,185.75,1.336
202.94,184.99,1.337
204.69,185.75,1.339
202.94,184.99,1.341
208.18,185.75,1.342
201.2,185.75,1.344
201.2,184.99,1.345
204.69,185.75,1.347
201.2,184.99,1.348
202.94,184.99,1.35
202.94,184.99,1.352
202.94,184.99,1.353
202.94,184.99,1.355
202.94,185.75,1.356
202.94,185.75,1.358
201.2,184.99,1.359
202.94,184.99,1.362
204.69,184.99,1.364
202.94,184.99,1.365
202.94,184.99,1.367
204.69,184.99,1.368
202.94,184.99,1.37
202.94,184.99,1.371
202.94,184.99,1.373
201.2,184.99,1.375
201.2,184.99,1.376
201.2,184.99,1.378
204.69,184.99,1.379
202.94,184.99,1.381
201.2,184.99,1.383
202.94,184.99,1.384
204.69,184.99,1.386
204.69,184.99,1.387
199.46,184.99,1.389
199.46,184.99,1.39
202.94,184.99,1.392
202.94,184.99,1.394
204.69,184.99,1.395
202.94,184.22,1.397
202.94,184.99,1.398
197.71,184.99,1.4
201.2,184.22,1.401
204.69,184.99,1.404
204.69,184.22,1.406
204.69,184.22,1.407
201.2,184.99,1.409
201.2,184.22,1.41
194.22,184.99,1.412
202.94,184.22,1.413
202.94,184.22,1.415
204.69,184.22,1.417
201.2,184.22,1.418
202.94,184.99,1.42
201.2,184.99,1.421
204.69,184.99,1.423
202.94,184.22,1.425
202.94,184.22,1.426
201.2,184.22,1.428
201.2,184.22,1.429
201.2,184.22,1.431
194.22,184.99,1.432
201.2,184.22,1.434
201.2,184.22,1.436
206.43,183.46,1.437
202.94,184.22,1.439
201.2,184.22,1.44
202.94,184.22,1.442
206.43,184.22,1.443
201.2,184.22,1.445
201.2,184.22,1.448
202.94,184.22,1.449
202.94,184.22,1.451
202.94,184.22,1.452
201.2,184.22,1.454
199.46,184.22,1.455
208.18,183.46,1.457
202.94,184.22,1.459
201.2,184.22,1.46
202.94,184.22,1.462
201.2,183.46,1.463
202.94,184.22,1.465
204.69,183.46,1.467
201.2,184.22,1.468
202.94,184.22,1.47
204.69,184.22,1.471
202.94,184.22,1.473
202.94,184.22,1.474
201.2,183.46,1.476
201.2,184.22,1.478
206.43,184.22,1.479
199.46,183.46,1.481
201.2,183.46,1.482
206.43,184.22,1.484
202.94,183.46,1.485
202.94,184.22,1.487
201.2,184.22,1.49
201.2,183.46,1.491
201.2,183.46,1.493
197.71,184.22,1.494
199.46,184.22,1.496
201.2,183.46,1.497
202.94,184.22,1.499
199.46,183.46,1.501
202.94,184.22,1.502
201.2,184.22,1.504
201.2,183.46,1.505
202.94,184.22,1.507
201.2,183.46,1.509
201.2,183.46,1.51
204.69,183.46,1.512
201.2,183.46,1.513
211.67,191.88,1.515
222.13,195.7,1.516
234.34,200.3,1.518
243.07,206.42,1.52
258.76,211.78,1.521
269.23,216.37,1.523
279.7,222.49,1.524
293.65,227.08,1.526
302.37,231.68,1.527
312.84,237.03,1.529
325.05,241.63,1.532
335.52,246.22,1.533
335.52,248.52,1.535
345.98,251.58,1.536
344.24,250.05,1.538
342.5,248.52,1.54
342.5,247.75,1.541
340.75,246.22,1.543
335.52,244.69,1.544
340.75,243.16,1.546
330.29,243.16,1.547
337.26,243.16,1.549
332.03,243.92,1.551
335.52,244.69,1.552
337.26,246.22,1.554
340.75,246.98,1.555
342.5,247.75,1.557
340.75,246.98,1.558
339.01,246.22,1.56
342.5,245.45,1.562
333.77,244.69,1.563
337.26,243.16,1.565
332.03,243.92,1.566
333.77,243.92,1.568
332.03,243.16,1.569
335.52,243.92,1.571
335.52,244.69,1.573
337.26,244.69,1.575
333.77,245.45,1.577
335.52,246.22,1.578
335.52,245.45,1.58
337.26,244.69,1.582
333.77,244.69,1.583
335.52,243.92,1.585
333.77,243.16,1.586
333.77,243.16,1.588
328.54,243.16,1.589
332.03,243.16,1.591
333.77,243.16,1.593
333.77,243.92,1.594
333.77,243.92,1.596
335.52,243.92,1.597
333.77,243.92,1.599
333.77,244.69,1.6
333.77,243.92,1.602
333.77,243.92,1.604
332.03,243.16,1.605
330.29,243.16,1.607
333.77,243.16,1.608
332.03,242.39,1.61
332.03,242.39,1.611
332.03,243.16,1.613
332.03,243.16,1.615
332.03,243.16,1.616
330.29,243.92,1.619
330.29,243.16,1.62
330.29,243.16,1.622
332.03,243.16,1.624
333.77,243.16,1.625
328.54,243.16,1.627
332.03,242.39,1.628
330.29,242.39,1.63
333.77,241.63,1.631
330.29,242.39,1.633
332.03,242.39,1.635
333.77,242.39,1.636
330.29,243.16,1.638
332.03,242.39,1.639
337.26,242.39,1.641
332.03,242.39,1.642
333.77,243.16,1.644
335.52,242.39,1.646
332.03,242.39,1.647
326.8,242.39,1.649
330.29,241.63,1.65
330.29,241.63,1.652
330.29,241.63,1.653
330.29,241.63,1.655
332.03,242.39,1.657
330.29,242.39,1.658
330.29,242.39,1.661
328.54,241.63,1.662
330.29,241.63,1.664
326.8,241.63,1.666
328.54,241.63,1.667
330.29,241.63,1.669
330.29,241.63,1.67
328.54,240.86,1.672
325.05,241.63,1.673
326.8,241.63,1.675
332.03,241.63,1.677
326.8,241.63,1.678
330.29,241.63,1.68
328.54,241.63,1.681
332.03,241.63,1.683
330.29,241.63,1.684
330.29,241.63,1.686
328.54,240.86,1.688
330.29,240.86,1.689
326.8,241.63,1.691
328.54,240.86,1.692
328.54,240.86,1.694
328.54,240.86,1.695
326.8,240.86,1.697
328.54,240.86,1.699
330.29,240.86,1.7
326.8,240.86,1.703
330.29,240.86,1.704
333.77,240.86,1.706
328.54,240.86,1.708
328.54,240.86,1.709
328.54,240.1,1.711
328.54,240.86,1.712
330.29,240.86,1.714
325.05,240.86,1.715
328.54,240.86,1.717
319.82,240.86,1.719
328.54,240.86,1.72
330.29,240.1,1.722
326.8,240.86,1.723
333.77,240.86,1.725
328.54,240.86,1.726
325.05,240.86,1.728
326.8,240.1,1.73
326.8,240.86,1.731
330.29,240.1,1.733
328.54,240.86,1.734
326.8,240.1,1.736
326.8,240.1,1.737
325.05,240.1,1.739
326.8,240.1,1.741
