9.3156,77.066,0.347,1
7.5712,77.066,0.348,1
14.549,77.066,0.35,1
9.3156,77.066,0.352,1
11.06,77.066,0.353,1
11.06,76.301,0.355,1
9.3156,76.301,0.357,1
14.549,77.066,0.358,1
11.06,77.066,0.36,1
9.3156,77.066,0.362,1
5.8268,77.066,0.363,1
7.5712,76.301,0.365,1
9.3156,76.301,0.367,1
11.06,75.535,0.368,1
11.06,77.066,0.37,1
7.5712,76.301,0.373,1
9.3156,77.066,0.374,1
9.3156,77.066,0.376,1
7.5712,76.301,0.378,1
7.5712,76.301,0.379,1
11.06,77.066,0.381,1
9.3156,77.066,0.383,1
11.06,76.301,0.384,1
9.3156,77.066,0.386,1
16.293,77.066,0.388,1
9.3156,76.301,0.389,1
11.06,77.066,0.391,1
11.06,77.066,0.393,1
11.06,77.066,0.394,1
11.06,76.301,0.396,1
11.06,76.301,0.398,1
14.549,77.066,0.399,1
12.804,76.301,0.401,1
9.3156,76.301,0.403,1
19.782,77.066,0.404,1
7.5712,77.066,0.406,1
9.3156,77.066,0.408,1
11.06,76.301,0.409,1
9.3156,76.301,0.411,1
16.293,76.301,0.413,1
12.804,77.066,0.414,1
12.804,76.301,0.417,1
9.3156,76.301,0.419,1
9.3156,76.301,0.42,1
5.8268,76.301,0.422,1
9.3156,75.535,0.423,1
11.06,77.066,0.425,1
11.06,76.301,0.427,1
9.3156,76.301,0.428,1
9.3156,76.301,0.43,1
9.3156,76.301,0.432,1
12.804,76.301,0.433,1
11.06,76.301,0.435,1
9.3156,76.301,0.437,1
9.3156,76.301,0.438,1
5.8268,76.301,0.44,1
5.8268,76.301,0.442,1
11.06,76.301,0.443,1
11.06,76.301,0.445,1
11.06,76.301,0.447,1
9.3156,76.301,0.448,1
11.06,76.301,0.45,1
9.3156,76.301,0.452,1
11.06,76.301,0.453,1
11.06,76.301,0.455,1
11.06,75.535,0.457,1
7.5712,76.301,0.459,1
9.3156,76.301,0.461,1
9.3156,76.301,0.463,1
11.06,76.301,0.464,1
9.3156,76.301,0.466,1
9.3156,76.301,0.468,1
5.8268,76.301,0.469,1
7.5712,76.301,0.471,1
9.3156,76.301,0.473,1
9.3156,75.535,0.474,1
14.549,76.301,0.476,1
9.3156,76.301,0.478,1
9.3156,76.301,0.479,1
9.3156,76.301,0.481,1
9.3156,76.301,0.483,1
9.3156,76.301,0.484,1
11.06,76.301,0.486,1
21.526,76.301,0.488,1
9.3156,76.301,0.489,1
9.3156,76.301,0.491,1
9.3156,76.301,0.493,1
7.5712,76.301,0.494,1
11.06,76.301,0.496,1
7.5712,76.301,0.498,1
7.5712,76.301,0.499,1
9.3156,76.301,0.502,1
9.3156,76.301,0.504,1
2.338,76.301,0.505,1
11.06,76.301,0.507,1
11.06,76.301,0.508,1
2.338,76.301,0.51,1
9.3156,76.301,0.512,1
9.3156,76.301,0.513,1
14.549,82.424,0.515,1
28.504,91.609,0.517,1
40.715,100.79,0.518,1
59.903,111.51,0.52,1
72.114,120.69,0.522,1
84.325,126.82,0.523,1
91.302,129.11,0.525,1
89.558,129.11,0.527,1
82.58,128.35,0.528,1
82.58,125.29,0.53,1
75.603,122.99,0.532,1
79.092,120.69,0.533,1
80.836,119.93,0.535,1
73.858,119.16,0.537,1
77.347,120.69,0.538,1
80.836,122.99,0.54,1
82.58,124.52,0.542,1
84.325,125.29,0.544,1
82.58,126.05,0.546,1
84.325,125.29,0.548,1
82.58,123.76,0.549,1
82.58,122.22,0.551,1
77.347,121.46,0.553,1
77.347,120.69,0.554,1
75.603,120.69,0.556,1
80.836,121.46,0.558,1
82.58,122.22,0.559,1
77.347,122.99,0.561,1
82.58,123.76,0.563,1
82.58,123.76,0.564,1
80.836,123.76,0.566,1
80.836,122.99,0.568,1
79.092,122.22,0.569,1
77.347,121.46,0.571,1
77.347,120.69,0.573,1
79.092,120.69,0.574,1
75.603,120.69,0.576,1
75.603,121.46,0.578,1
79.092,122.22,0.579,1
80.836,122.22,0.581,1
79.092,122.22,0.583,1
79.092,122.99,0.584,1
79.092,122.99,0.587,1
77.347,121.46,0.589,1
84.325,121.46,0.59,1
86.069,120.69,0.592,1
77.347,120.69,0.594,1
79.092,120.69,0.595,1
80.836,121.46,0.597,1
77.347,121.46,0.598,1
79.092,122.22,0.6,1
82.58,122.22,0.602,1
79.092,122.22,0.603,1
79.092,121.46,0.605,1
77.347,121.46,0.607,1
77.347,120.69,0.608,1
79.092,120.69,0.61,1
77.347,120.69,0.612,1
77.347,120.69,0.613,1
79.092,120.69,0.615,1
77.347,120.69,0.617,1
73.858,121.46,0.618,1
79.092,121.46,0.62,1
77.347,121.46,0.622,1
77.347,121.46,0.623,1
73.858,120.69,0.625,1
79.092,120.69,0.627,1
79.092,120.69,0.629,1
79.092,120.69,0.631,1
77.347,120.69,0.633,1
77.347,120.69,0.634,1
70.37,120.69,0.636,1
79.092,120.69,0.638,1
84.325,120.69,0.639,1
79.092,120.69,0.641,1
72.114,120.69,0.643,1
77.347,120.69,0.644,1
73.858,120.69,0.646,1
77.347,119.93,0.648,1
77.347,119.93,0.649,1
77.347,119.93,0.651,1
77.347,120.69,0.653,1
86.069,120.69,0.654,1
75.603,119.93,0.656,1
79.092,120.69,0.658,1
73.858,120.69,0.659,1
77.347,119.93,0.661,1
77.347,120.69,0.663,1
80.836,119.93,0.664,1
79.092,119.93,0.666,1
75.603,119.93,0.668,1
72.114,119.93,0.669,1
75.603,119.93,0.672,1
77.347,119.93,0.674,1
79.092,119.93,0.675,1
79.092,119.93,0.677,1
77.347,119.93,0.679,1
77.347,119.93,0.68,1
79.092,119.16,0.682,1
84.325,119.93,0.683,1
79.092,119.93,0.685,1
79.092,119.93,0.687,1
79.092,119.93,0.688,1
77.347,119.93,0.69,1
68.625,119.93,0.692,1
77.347,119.93,0.693,1
80.836,119.93,0.695,1
73.858,119.93,0.697,1
75.603,119.16,0.698,1
79.092,119.93,0.7,1
77.347,119.93,0.702,1
79.092,119.93,0.703,1
77.347,119.93,0.705,1
75.603,119.93,0.707,1
79.092,119.93,0.708,1
77.347,119.93,0.71,1
77.347,119.93,0.712,1
79.092,119.93,0.713,1
77.347,119.16,0.716,1
79.092,119.93,0.718,1
77.347,119.93,0.719,1
79.092,119.93,0.721,1
77.347,119.93,0.723,1
77.347,119.93,0.724,1
73.858,119.93,0.726,1
75.603,119.93,0.728,1
75.603,119.93,0.729,1
77.347,119.16,0.731,1
73.858,119.16,0.733,1
75.603,119.93,0.734,1
77.347,119.93,0.736,1
77.347,119.16,0.738,1
73.858,119.93,0.739,1
77.347,119.93,0.741,1
75.603,119.93,0.743,1
75.603,119.93,0.744,1
75.603,119.93,0.746,1
77.347,119.16,0.748,1
82.58,119.16,0.749,1
77.347,119.93,0.751,1
77.347,119.93,0.753,1
77.347,119.93,0.754,1
73.858,119.16,0.757,1
77.347,119.16,0.759,1
75.603,119.16,0.76,1
77.347,119.16,0.762,1
77.347,119.93,0.764,1
75.603,119.16,0.765,1
80.836,119.16,0.767,1
77.347,119.93,0.769,1
77.347,119.93,0.77,1
77.347,119.16,0.772,1
72.114,119.16,0.773,1
75.603,119.93,0.775,1
77.347,119.16,0.777,1
75.603,119.93,0.778,1
75.603,119.16,0.78,1
75.603,119.16,0.782,1
77.347,119.93,0.783,1
73.858,119.16,0.785,1
75.603,119.16,0.787,1
87.814,119.93,0.788,1
77.347,119.16,0.79,1
77.347,119.16,0.792,1
77.347,119.16,0.793,1
75.603,119.16,0.795,1
68.625,119.93,0.797,1
72.114,119.16,0.798,1
79.092,119.16,0.801,1
75.603,119.16,0.803,1
72.114,119.16,0.804,1
75.603,119.16,0.806,1
77.347,119.16,0.808,1
75.603,119.16,0.809,1
80.836,119.16,0.811,1
77.347,119.16,0.813,1
75.603,119.16,0.814,1
75.603,119.16,0.816,1
77.347,119.16,0.818,1
73.858,119.16,0.819,1
75.603,119.16,0.821,1
73.858,119.16,0.823,1
84.325,119.16,0.824,1
79.092,119.16,0.826,1
79.092,118.4,0.828,1
75.603,119.16,0.829,1
79.092,119.16,0.831,1
77.347,119.16,0.833,1
75.603,119.16,0.834,1
75.603,119.16,0.836,1
75.603,119.16,0.838,1
77.347,119.16,0.839,1
77.347,119.16,0.841,1
77.347,119.16,0.844,1
80.836,119.93,0.845,1
73.858,119.16,0.847,1
79.092,118.4,0.849,1
77.347,119.16,0.85,1
75.603,119.16,0.852,1
73.858,119.16,0.854,1
77.347,119.16,0.855,1
77.347,118.4,0.857,1
77.347,119.16,0.858,1
86.069,119.16,0.86,1
75.603,119.16,0.862,1
77.347,119.16,0.863,1
77.347,118.4,0.865,1
79.092,119.16,0.867,1
75.603,119.16,0.868,1
75.603,119.16,0.87,1
77.347,118.4,0.872,1
79.092,119.16,0.873,1
72.114,119.16,0.875,1
73.858,119.16,0.877,1
77.347,119.16,0.878,1
77.347,119.16,0.88,1
75.603,118.4,0.882,1
72.114,119.16,0.883,1
72.114,119.16,0.886,1
75.603,119.16,0.888,1
77.347,119.16,0.889,1
77.347,118.4,0.891,1
75.603,119.16,0.893,1
77.347,118.4,0.894,1
82.58,119.16,0.896,1
79.092,118.4,0.898,1
75.603,118.4,0.899,1
75.603,119.16,0.901,1
77.347,118.4,0.903,1
75.603,119.16,0.904,1
75.603,118.4,0.906,1
77.347,118.4,0.908,1
73.858,118.4,0.909,1
77.347,118.4,0.911,1
77.347,118.4,0.913,1
79.092,118.4,0.914,1
73.858,118.4,0.916,1
75.603,118.4,0.918,1
75.603,118.4,0.919,1
77.347,118.4,0.921,1
82.58,118.4,0.923,1
73.858,119.16,0.924,1
75.603,118.4,0.926,1
75.603,118.4,0.929,1
75.603,118.4,0.93,1
79.092,118.4,0.932,1
77.347,118.4,0.934,1
77.347,118.4,0.935,1
75.603,118.4,0.937,1
77.347,119.16,0.939,1
75.603,118.4,0.94,1
77.347,119.16,0.942,1
82.58,118.4,0.943,1
75.603,118.4,0.945,1
77.347,118.4,0.947,1
73.858,118.4,0.948,1
77.347,118.4,0.95,1
75.603,118.4,0.952,1
72.114,118.4,0.953,1
77.347,118.4,0.955,1
72.114,118.4,0.957,1
82.58,118.4,0.958,1
75.603,118.4,0.96,1
75.603,118.4,0.962,1
75.603,118.4,0.963,1
73.858,118.4,0.965,1
86.069,118.4,0.967,1
75.603,118.4,0.968,1
75.603,118.4,0.971,1
79.092,118.4,0.973,1
72.114,118.4,0.974,1
72.114,118.4,0.976,1
75.603,118.4,0.978,1
73.858,118.4,0.979,1
73.858,118.4,0.981,1
73.858,118.4,0.983,1
73.858,117.63,0.984,1
75.603,118.4,0.986,1
75.603,118.4,0.988,1
75.603,118.4,0.989,1
65.136,118.4,0.991,1
72.114,118.4,0.993,1
73.858,118.4,0.994,1
66.881,118.4,0.996,1
75.603,117.63,0.998,1
73.858,118.4,0.999,1
79.092,117.63,1.001,1
73.858,119.16,1.003,1
80.836,119.16,1.004,1
75.603,118.4,1.006,1
73.858,118.4,1.008,1
75.603,118.4,1.01,1
75.603,118.4,1.011,1
77.347,118.4,1.014,1
89.558,130.64,1.016,1
107,140.59,1.018,1
127.93,151.31,1.019,1
147.12,161.26,1.021,1
168.06,171.98,1.023,1
173.29,175.8,1.025,1
175.03,175.8,1.027,1
171.54,173.51,1.028,1
166.31,169.68,1.03,1
157.59,166.62,1.032,1
161.08,163.56,1.034,1
152.36,163.56,1.036,1
155.85,165.09,1.037,1
152.36,166.62,1.039,1
164.57,169.68,1.041,1
166.31,170.44,1.043,1
166.31,171.21,1.045,1
178.52,170.44,1.046,1
166.31,168.15,1.048,1
166.31,166.62,1.05,1
157.59,165.09,1.052,1
154.1,164.32,1.054,1
159.33,165.09,1.056,1
159.33,166.62,1.058,1
162.82,168.15,1.06,1
162.82,168.91,1.062,1
169.8,168.91,1.064,1
164.57,168.15,1.066,1
161.08,167.38,1.067,1
157.59,166.62,1.069,1
157.59,165.09,1.071,1
152.36,164.32,1.073,1
155.85,165.09,1.075,1
155.85,165.85,1.076,1
159.33,166.62,1.078,1
159.33,166.62,1.08,1
161.08,167.38,1.082,1
155.85,168.15,1.084,1
161.08,166.62,1.086,1
166.31,165.85,1.087,1
157.59,165.09,1.089,1
148.87,165.09,1.091,1
157.59,165.09,1.093,1
157.59,165.85,1.095,1
159.33,165.85,1.096,1
166.31,166.62,1.099,1
159.33,166.62,1.101,1
159.33,166.62,1.103,1
159.33,166.62,1.105,1
157.59,165.85,1.107,1
155.85,165.85,1.108,1
157.59,165.09,1.11,1
157.59,164.32,1.112,1
159.33,165.09,1.114,1
155.85,165.85,1.116,1
159.33,165.85,1.118,1
157.59,165.09,1.119,1
159.33,165.85,1.121,1
162.82,165.85,1.123,1
157.59,165.85,1.125,1
157.59,165.09,1.127,1
157.59,165.09,1.129,1
155.85,165.09,1.13,1
164.57,165.09,1.132,1
155.85,165.09,1.134,1
157.59,165.85,1.136,1
157.59,165.09,1.138,1
155.85,165.09,1.139,1
157.59,165.09,1.142,1
157.59,165.09,1.144,1
155.85,164.32,1.146,1
159.33,164.32,1.148,1
157.59,164.32,1.15,1
155.85,165.09,1.151,1
157.59,164.32,1.153,1
154.1,165.09,1.155,1
154.1,165.09,1.157,1
155.85,165.09,1.159,1
157.59,165.09,1.16,1
155.85,164.32,1.162,1
155.85,164.32,1.164,1
154.1,164.32,1.166,1
155.85,164.32,1.168,1
155.85,164.32,1.169,1
150.61,164.32,1.171,1
150.61,164.32,1.173,1
155.85,165.09,1.175,1
157.59,164.32,1.177,1
155.85,164.32,1.178,1
148.87,164.32,1.18,1
157.59,164.32,1.182,1
155.85,164.32,1.185,1
154.1,164.32,1.187,1
155.85,164.32,1.188,1
155.85,164.32,1.19,1
157.59,164.32,1.192,1
155.85,164.32,1.194,1
155.85,164.32,1.196,1
155.85,163.56,1.198,1
154.1,164.32,1.199,1
148.87,164.32,1.201,1
155.85,164.32,1.203,1
152.36,164.32,1.205,1
152.36,164.32,1.206,1
155.85,164.32,1.208,1
154.1,164.32,1.21,1
155.85,164.32,1.212,1
155.85,163.56,1.214,1
155.85,164.32,1.215,1
155.85,164.32,1.217,1
155.85,163.56,1.219,1
155.85,164.32,1.221,1
155.85,164.32,1.223,1
154.1,163.56,1.225,1
155.85,164.32,1.227,1
155.85,163.56,1.229,1
155.85,164.32,1.231,1
155.85,164.32,1.233,1
148.87,164.32,1.235,1
157.59,163.56,1.236,1
155.85,163.56,1.238,1
155.85,163.56,1.24,1
154.1,163.56,1.242,1
152.36,163.56,1.244,1
154.1,163.56,1.245,1
154.1,163.56,1.247,1
155.85,163.56,1.249,1
155.85,163.56,1.251,1
155.85,163.56,1.252,1
155.85,164.32,1.254,1
154.1,163.56,1.256,1
152.36,164.32,1.258,1
148.87,163.56,1.26,1
155.85,163.56,1.261,1
155.85,163.56,1.263,1
152.36,163.56,1.265,1
154.1,163.56,1.267,1
154.1,163.56,1.269,1
155.85,163.56,1.271,1
157.59,163.56,1.273,1
154.1,163.56,1.275,1
164.57,163.56,1.277,1
155.85,163.56,1.278,1
148.87,163.56,1.28,1
155.85,163.56,1.282,1
155.85,163.56,1.284,1
155.85,163.56,1.286,1
155.85,163.56,1.287,1
155.85,163.56,1.289,1
154.1,163.56,1.291,1
152.36,163.56,1.293,1
155.85,163.56,1.295,1
155.85,163.56,1.296,1
155.85,163.56,1.298,1
152.36,163.56,1.3,1
155.85,163.56,1.302,1
155.85,163.56,1.304,1
152.36,163.56,1.305,1
157.59,163.56,1.307,1
155.85,163.56,1.309,1
148.87,163.56,1.312,1
154.1,162.79,1.314,1
154.1,162.79,1.315,1
148.87,163.56,1.317,1
155.85,163.56,1.319,1
154.1,163.56,1.321,1
155.85,163.56,1.322,1
154.1,163.56,1.324,1
154.1,162.79,1.326,1
152.36,163.56,1.328,1
155.85,162.79,1.329,1
155.85,162.79,1.331,1
154.1,162.79,1.333,1
155.85,163.56,1.335,1
154.1,163.56,1.337,1
150.61,162.79,1.338,1
152.36,162.79,1.34,1
154.1,162.79,1.342,1
155.85,162.79,1.344,1
154.1,163.56,1.345,1
159.33,163.56,1.347,1
154.1,163.56,1.349,1
155.85,163.56,1.351,1
154.1,162.79,1.353,1
152.36,162.79,1.355,1
148.87,162.79,1.357,1
154.1,163.56,1.359,1
143.63,162.79,1.361,1
155.85,162.79,1.362,1
152.36,162.79,1.364,1
154.1,162.79,1.366,1
152.36,162.79,1.368,1
154.1,162.79,1.369,1
152.36,162.79,1.371,1
155.85,162.79,1.373,1
150.61,162.79,1.375,1
154.1,162.79,1.376,1
148.87,162.79,1.378,1
155.85,162.79,1.38,1
154.1,162.79,1.382,1
155.85,162.79,1.383,1
152.36,162.79,1.385,1
154.1,162.79,1.387,1
154.1,162.79,1.389,1
154.1,162.79,1.391,1
155.85,162.79,1.392,1
154.1,162.79,1.394,1
152.36,162.79,1.397,1
154.1,162.79,1.399,1
157.59,162.79,1.4,1
152.36,162.79,1.402,1
154.1,162.79,1.404,1
152.36,162.79,1.406,1
155.85,162.79,1.407,1
154.1,163.56,1.409,1
152.36,163.56,1.411,1
154.1,162.79,1.413,1
152.36,162.79,1.414,1
152.36,162.79,1.416,1
152.36,162.79,1.418,1
152.36,162.79,1.42,1
152.36,162.79,1.421,1
154.1,162.79,1.423,1
147.12,162.79,1.425,1
155.85,162.79,1.427,1
154.1,162.79,1.428,1
154.1,162.79,1.43,1
152.36,162.79,1.432,1
154.1,162.79,1.434,1
150.61,162.79,1.435,1
154.1,162.79,1.437,1
154.1,162.03,1.44,1
157.59,162.79,1.442,1
150.61,162.79,1.444,1
150.61,162.79,1.445,1
154.1,162.79,1.447,1
141.89,162.79,1.449,1
154.1,162.79,1.45,1
154.1,162.79,1.452,1
152.36,162.79,1.454,1
154.1,162.79,1.456,1
152.36,162.03,1.457,1
154.1,162.03,1.459,1
154.1,162.79,1.461,1
148.87,162.79,1.463,1
152.36,162.79,1.464,1
152.36,162.79,1.466,1
155.85,162.79,1.468,1
152.36,162.79,1.47,1
154.1,162.79,1.471,1
154.1,162.79,1.473,1
155.85,162.79,1.475,1
155.85,162.79,1.477,1
154.1,162.79,1.479,1
155.85,162.79,1.48,1
155.85,162.79,1.483,1
148.87,162.03,1.485,1
154.1,162.79,1.487,1
152.36,162.79,1.488,1
152.36,162.79,1.49,1
154.1,162.79,1.492,1
147.12,162.79,1.494,1
152.36,162.79,1.495,1
154.1,162.79,1.497,1
143.63,162.79,1.499,1
154.1,162.03,1.501,1
154.1,162.03,1.502,1
150.61,162.79,1.504,1
155.85,162.79,1.506,1
155.85,162.03,1.508,1
154.1,162.79,1.51,1
154.1,162.79,1.511,1
154.1,162.03,1.513,1
164.57,175.8,1.515,1
190.73,188.05,1.517,1
215.15,198.76,1.518,1
232.6,211.01,1.52,1
250.04,217.9,1.522,1
257.02,219.43,1.525,1
251.79,217.13,1.527,1
246.55,213.31,1.529,1
239.58,209.48,1.53,1
232.6,205.65,1.532,1
230.85,204.89,1.534,1
229.11,205.65,1.536,1
234.34,207.95,1.538,1
239.58,211.01,1.54,1
241.32,213.31,1.541,1
244.81,214.07,1.543,1
243.07,213.31,1.545,1
241.32,211.01,1.547,1
237.83,207.95,1.549,1
234.34,207.18,1.551,1
232.6,206.42,1.552,1
232.6,207.18,1.554,1
232.6,207.95,1.556,1
236.09,210.25,1.558,1
239.58,211.01,1.56,1
244.81,211.78,1.561,1
241.32,211.01,1.563,1
237.83,210.25,1.565,1
234.34,207.95,1.568,1
236.09,207.18,1.57,1
234.34,207.18,1.572,1
232.6,207.18,1.573,1
236.09,207.95,1.575,1
234.34,208.71,1.577,1
236.09,209.48,1.579,1
236.09,209.48,1.581,1
239.58,209.48,1.583,1
236.09,208.71,1.584,1
234.34,207.95,1.586,1
234.34,207.18,1.588,1
230.85,207.18,1.59,1
232.6,207.18,1.592,1
234.34,207.18,1.594,1
236.09,207.95,1.595,1
237.83,207.95,1.597,1
232.6,208.71,1.599,1
239.58,208.71,1.601,1
234.34,208.71,1.603,1
236.09,207.95,1.604,1
234.34,207.18,1.606,1
239.58,207.18,1.608,1
234.34,207.18,1.611,1
234.34,207.18,1.613,1
234.34,207.18,1.615,1
237.83,207.95,1.616,1
236.09,207.95,1.618,1
236.09,207.95,1.62,1
234.34,207.95,1.622,1
232.6,207.95,1.624,1
232.6,207.18,1.626,1
234.34,207.18,1.627,1
234.34,206.42,1.629,1
232.6,207.18,1.631,1
234.34,207.18,1.633,1
227.37,207.95,1.635,1
234.34,207.95,1.637,1
234.34,207.95,1.638,1
230.85,207.18,1.64,1
232.6,207.18,1.642,1
232.6,207.18,1.644,1
232.6,206.42,1.646,1
232.6,206.42,1.647,1
232.6,206.42,1.649,1
236.09,207.18,1.651,1
232.6,206.42,1.654,1
232.6,207.18,1.656,1
236.09,207.18,1.658,1
232.6,207.18,1.659,1
232.6,206.42,1.661,1
232.6,206.42,1.663,1
227.37,206.42,1.665,1
236.09,205.65,1.667,1
234.34,206.42,1.669,1
230.85,206.42,1.67,1
232.6,206.42,1.672,1
232.6,206.42,1.674,1
234.34,206.42,1.676,1
236.09,206.42,1.678,1
232.6,206.42,1.68,1
232.6,206.42,1.681,1
234.34,206.42,1.683,1
232.6,205.65,1.685,1
230.85,206.42,1.687,1
236.09,206.42,1.689,1
234.34,206.42,1.69,1
230.85,206.42,1.692,1
232.6,206.42,1.694,1
232.6,206.42,1.697,1
234.34,206.42,1.699,1
239.58,206.42,1.701,1
232.6,205.65,1.702,1
232.6,206.42,1.704,1
229.11,205.65,1.706,1
