11,45.685,0.317
10,45.685,0.318
11,45.685,0.32
12,45.685,0.321
9,45.685,0.322
12,45.685,0.324
13,45.685,0.325
10,45.685,0.326
10,45.685,0.328
15,45.685,0.329
11,45.685,0.33
10,45.685,0.332
11,45.685,0.333
11,45.685,0.335
10,45.685,0.337
11,45.685,0.338
6,45.685,0.339
16,45.685,0.34
11,45.685,0.342
10,45.685,0.343
11,45.685,0.344
11,45.685,0.346
11,45.685,0.347
7,45.685,0.348
11,45.685,0.35
11,45.685,0.351
11,46.45,0.352
11,45.685,0.354
11,45.685,0.355
11,44.919,0.356
11,45.685,0.358
11,45.685,0.359
11,44.919,0.36
11,45.685,0.362
11,45.685,0.363
6,45.685,0.364
12,45.685,0.365
12,45.685,0.367
12,45.685,0.368
16,45.685,0.369
13,45.685,0.371
11,45.685,0.372
10,45.685,0.373
10,45.685,0.375
12,45.685,0.377
11,45.685,0.378
11,45.685,0.38
12,45.685,0.381
11,45.685,0.382
12,45.685,0.384
12,45.685,0.385
8,45.685,0.386
11,45.685,0.388
11,45.685,0.389
12,45.685,0.39
11,45.685,0.392
11,44.919,0.393
11,45.685,0.394
15,44.919,0.396
11,45.685,0.397
9,44.919,0.398
10,44.919,0.4
9,44.919,0.401
12,45.685,0.402
10,45.685,0.403
10,44.919,0.405
11,44.919,0.406
7,45.685,0.407
11,45.685,0.409
12,45.685,0.41
11,44.919,0.411
15,44.919,0.413
11,45.685,0.414
10,44.919,0.415
11,44.919,0.417
11,44.919,0.418
11,45.685,0.42
11,45.685,0.422
12,44.919,0.423
11,45.685,0.424
11,44.919,0.426
12,44.919,0.427
10,44.919,0.428
10,45.685,0.43
12,45.685,0.431
11,44.919,0.432
10,45.685,0.434
11,45.685,0.435
10,44.919,0.436
11,45.685,0.438
11,45.685,0.439
11,44.919,0.44
11,44.919,0.442
11,44.919,0.443
10,45.685,0.444
12,44.919,0.446
12,45.685,0.447
11,45.685,0.448
11,44.919,0.45
11,45.685,0.451
11,44.919,0.452
13,44.919,0.453
11,44.919,0.455
11,44.919,0.456
8,44.919,0.457
12,45.685,0.459
11,45.685,0.46
11,44.919,0.461
12,45.685,0.464
11,45.685,0.465
9,45.685,0.466
11,44.919,0.468
10,45.685,0.469
11,44.919,0.47
11,44.919,0.472
11,44.919,0.473
12,44.919,0.474
10,45.685,0.476
11,44.919,0.477
11,44.919,0.478
11,45.685,0.48
11,44.919,0.481
13,45.685,0.482
8,46.45,0.484
16,45.685,0.485
11,45.685,0.486
12,44.154,0.487
12,44.919,0.489
11,45.685,0.49
11,44.919,0.491
11,45.685,0.493
15,45.685,0.494
17,44.154,0.495
12,44.919,0.497
9,45.685,0.498
11,44.919,0.499
14,44.919,0.501
10,44.919,0.502
11,45.685,0.503
12,44.919,0.506
12,44.919,0.507
7,44.919,0.508
11,45.685,0.51
12,45.685,0.511
16,44.919,0.512
11,45.685,0.514
12,45.685,0.515
12,47.215,0.516
12,47.981,0.517
12,47.215,0.519
11,47.215,0.52
11,47.215,0.521
10,47.981,0.523
10,47.215,0.524
10,47.215,0.525
7,45.685,0.527
11,46.45,0.528
7,46.45,0.529
13,45.685,0.531
14,46.45,0.532
6,45.685,0.533
9,45.685,0.535
10,46.45,0.536
11,46.45,0.537
13,46.45,0.538
13,46.45,0.54
11,47.215,0.541
12,47.215,0.542
11,47.215,0.544
7,46.45,0.545
10,46.45,0.546
11,46.45,0.549
10,46.45,0.55
10,46.45,0.551
11,46.45,0.553
10,46.45,0.554
10,46.45,0.555
11,46.45,0.557
10,46.45,0.558
8,46.45,0.559
11,47.215,0.561
7,46.45,0.562
11,47.215,0.563
11,46.45,0.564
11,47.215,0.566
11,47.215,0.567
11,45.685,0.568
11,46.45,0.57
11,47.215,0.571
11,46.45,0.572
11,46.45,0.574
11,47.215,0.575
11,45.685,0.576
12,46.45,0.578
11,46.45,0.579
12,47.215,0.58
10,46.45,0.582
11,47.215,0.583
11,46.45,0.584
15,47.215,0.586
10,46.45,0.587
11,46.45,0.588
10,46.45,0.591
10,46.45,0.592
11,46.45,0.593
7,45.685,0.595
11,45.685,0.596
9,45.685,0.597
11,46.45,0.598
11,46.45,0.6
8,46.45,0.601
11,46.45,0.602
11,46.45,0.604
11,46.45,0.605
14,46.45,0.606
10,46.45,0.608
7,45.685,0.609
11,47.215,0.61
11,46.45,0.612
15,46.45,0.613
11,46.45,0.614
11,46.45,0.616
10,45.685,0.617
11,46.45,0.618
11,46.45,0.62
11,46.45,0.621
11,46.45,0.622
11,46.45,0.624
9,46.45,0.625
12,46.45,0.626
10,46.45,0.627
10,46.45,0.629
11,46.45,0.63
10,46.45,0.631
9,46.45,0.634
10,46.45,0.635
10,46.45,0.636
10,46.45,0.638
12,46.45,0.639
15,46.45,0.64
11,45.685,0.642
11,46.45,0.643
11,46.45,0.644
9,47.215,0.646
11,46.45,0.647
10,46.45,0.648
12,46.45,0.649
12,46.45,0.651
11,47.215,0.652
11,46.45,0.653
12,46.45,0.655
11,46.45,0.656
12,46.45,0.657
11,46.45,0.659
11,46.45,0.66
11,46.45,0.661
12,46.45,0.663
11,46.45,0.664
11,46.45,0.665
7,46.45,0.667
12,46.45,0.668
11,46.45,0.669
10,46.45,0.671
10,46.45,0.672
10,46.45,0.673
12,46.45,0.676
11,46.45,0.677
11,46.45,0.678
11,46.45,0.68
9,46.45,0.681
11,46.45,0.682
11,45.685,0.684
11,46.45,0.685
11,46.45,0.686
11,46.45,0.688
11,45.685,0.689
11,46.45,0.69
10,46.45,0.691
10,46.45,0.693
12,46.45,0.694
12,46.45,0.695
11,47.215,0.697
10,46.45,0.698
11,46.45,0.699
12,45.685,0.701
10,45.685,0.702
12,46.45,0.703
11,47.215,0.705
10,46.45,0.706
12,46.45,0.707
11,47.215,0.709
10,46.45,0.71
12,46.45,0.711
11,45.685,0.713
12,46.45,0.714
12,46.45,0.715
11,45.685,0.717
11,46.45,0.719
12,46.45,0.72
11,44.919,0.722
10,46.45,0.723
11,46.45,0.724
7,46.45,0.726
11,46.45,0.727
14,46.45,0.728
11,46.45,0.73
12,46.45,0.731
11,46.45,0.732
11,46.45,0.734
9,46.45,0.735
11,46.45,0.736
9,46.45,0.737
12,45.685,0.739
11,46.45,0.74
12,46.45,0.741
11,45.685,0.743
11,46.45,0.744
10,46.45,0.745
11,46.45,0.747
11,46.45,0.748
7,46.45,0.749
11,46.45,0.751
12,46.45,0.752
10,46.45,0.753
12,46.45,0.755
12,45.685,0.756
11,46.45,0.757
11,46.45,0.759
13,45.685,0.761
11,47.215,0.762
11,46.45,0.764
11,46.45,0.765
11,46.45,0.766
12,46.45,0.768
13,46.45,0.769
11,46.45,0.77
11,46.45,0.772
11,46.45,0.773
13,46.45,0.774
12,46.45,0.776
10,46.45,0.777
10,46.45,0.778
11,46.45,0.779
11,46.45,0.781
11,46.45,0.782
10,46.45,0.783
10,46.45,0.785
10,45.685,0.786
12,45.685,0.787
11,46.45,0.789
11,45.685,0.79
12,45.685,0.791
11,46.45,0.793
9,46.45,0.794
10,46.45,0.795
12,46.45,0.797
11,46.45,0.798
10,46.45,0.799
10,45.685,0.801
10,46.45,0.802
9,46.45,0.804
12,46.45,0.806
10,45.685,0.807
11,46.45,0.808
11,46.45,0.81
11,45.685,0.811
10,46.45,0.812
8,46.45,0.814
11,46.45,0.815
12,46.45,0.816
10,46.45,0.817
11,46.45,0.819
12,46.45,0.82
10,46.45,0.821
13,46.45,0.823
12,46.45,0.824
11,46.45,0.825
11,46.45,0.827
11,46.45,0.828
10,46.45,0.829
11,46.45,0.831
12,46.45,0.832
9,46.45,0.833
12,45.685,0.835
11,46.45,0.836
12,46.45,0.837
11,45.685,0.839
11,46.45,0.84
17,46.45,0.841
12,45.685,0.843
11,45.685,0.844
12,46.45,0.845
11,45.685,0.848
11,44.919,0.849
12,45.685,0.85
11,45.685,0.852
10,44.919,0.853
12,46.45,0.854
11,45.685,0.856
11,45.685,0.857
13,46.45,0.858
11,46.45,0.86
11,45.685,0.861
11,46.45,0.862
11,45.685,0.864
11,45.685,0.865
11,46.45,0.866
11,45.685,0.867
11,45.685,0.869
11,45.685,0.87
15,46.45,0.871
14,45.685,0.873
12,45.685,0.874
12,46.45,0.875
11,46.45,0.877
10,46.45,0.878
11,46.45,0.879
12,46.45,0.881
6,46.45,0.882
12,46.45,0.883
12,46.45,0.885
11,45.685,0.886
11,46.45,0.887
10,45.685,0.89
12,45.685,0.891
11,45.685,0.892
11,45.685,0.894
11,46.45,0.895
7,46.45,0.896
9,45.685,0.898
13,46.45,0.899
16,46.45,0.9
12,46.45,0.901
11,46.45,0.903
10,46.45,0.904
12,45.685,0.905
11,45.685,0.907
11,46.45,0.908
10,46.45,0.909
11,45.685,0.911
10,46.45,0.912
12,46.45,0.913
9,46.45,0.915
8,46.45,0.916
7,46.45,0.917
11,46.45,0.918
11,46.45,0.92
11,46.45,0.921
12,46.45,0.922
11,46.45,0.924
11,46.45,0.925
11,46.45,0.926
11,45.685,0.928
12,46.45,0.929
9,46.45,0.93
10,46.45,0.933
11,46.45,0.934
10,46.45,0.935
9,46.45,0.937
11,46.45,0.938
10,46.45,0.939
15,46.45,0.941
11,45.685,0.942
12,46.45,0.943
10,45.685,0.945
14,46.45,0.946
13,46.45,0.947
12,45.685,0.949
12,46.45,0.95
11,46.45,0.951
11,45.685,0.952
10,45.685,0.954
11,46.45,0.955
13,45.685,0.956
12,46.45,0.958
11,46.45,0.959
10,45.685,0.96
8,45.685,0.962
14,45.685,0.963
11,46.45,0.964
11,45.685,0.966
11,45.685,0.967
11,45.685,0.968
11,45.685,0.97
9,45.685,0.971
11,45.685,0.972
6,46.45,0.975
10,46.45,0.976
11,46.45,0.977
11,45.685,0.978
9,45.685,0.98
11,46.45,0.981
11,45.685,0.982
11,46.45,0.984
10,46.45,0.985
11,45.685,0.986
11,45.685,0.988
11,46.45,0.989
9,46.45,0.99
11,46.45,0.992
12,46.45,0.993
10,45.685,0.994
11,46.45,0.996
12,46.45,0.997
11,45.685,0.998
10,45.685,1
11,46.45,1.001
14,45.685,1.002
10,46.45,1.004
11,46.45,1.005
11,46.45,1.007
9,46.45,1.008
8,45.685,1.009
11,46.45,1.011
12,44.154,1.012
11,50.277,1.014
12,52.573,1.015
11,57.166,1.017
14,59.462,1.019
11,64.054,1.02
12,67.881,1.022
11,71.708,1.023
18,75.535,1.025
12,78.597,1.026
12,81.658,1.028
8,81.658,1.029
6,84.72,1.031
8,84.72,1.032
7,86.251,1.033
6,87.016,1.035
4,87.016,1.036
9,87.016,1.038
5,87.016,1.039
4,87.016,1.04
5,86.251,1.042
9,85.485,1.043
3,85.485,1.045
7,84.72,1.046
4,84.72,1.048
5,84.72,1.049
6,84.72,1.05
2,84.72,1.052
5,85.485,1.053
5,85.485,1.055
5,85.485,1.056
4,85.485,1.057
3,85.485,1.06
7,85.485,1.061
7,85.485,1.063
8,85.485,1.064
8,85.485,1.065
5,85.485,1.067
9,84.72,1.068
9,84.72,1.07
6,84.72,1.071
8,85.485,1.073
7,84.72,1.074
7,84.72,1.075
7,84.72,1.077
6,84.72,1.078
9,84.72,1.08
7,84.72,1.081
6,84.72,1.082
5,84.72,1.084
5,84.72,1.085
6,83.955,1.087
4,84.72,1.088
5,83.955,1.089
6,83.955,1.091
5,83.955,1.092
6,83.955,1.094
6,83.955,1.095
7,84.72,1.097
8,83.955,1.098
8,84.72,1.099
8,84.72,1.101
6,84.72,1.103
8,84.72,1.105
9,84.72,1.106
13,84.72,1.107
8,84.72,1.109
7,84.72,1.11
8,83.955,1.112
8,84.72,1.113
5,83.955,1.115
8,83.955,1.116
8,83.955,1.117
8,84.72,1.119
6,83.955,1.12
11,83.955,1.122
7,83.955,1.123
10,83.955,1.125
6,83.955,1.126
7,83.955,1.127
6,83.955,1.129
6,83.955,1.13
8,83.955,1.132
8,83.955,1.133
7,83.189,1.134
7,83.955,1.136
7,83.955,1.137
8,83.955,1.139
8,83.955,1.14
7,83.189,1.142
7,83.955,1.143
7,83.955,1.145
7,83.189,1.147
7,83.955,1.148
8,83.189,1.15
8,83.189,1.151
7,83.189,1.152
6,83.955,1.154
7,83.955,1.155
8,83.189,1.157
7,83.189,1.158
6,83.955,1.159
6,83.189,1.161
5,83.189,1.162
6,83.189,1.164
7,83.189,1.165
6,83.189,1.167
6,83.189,1.168
7,83.189,1.169
5,83.955,1.171
7,83.189,1.172
6,83.955,1.174
5,83.189,1.175
6,82.424,1.176
6,83.189,1.178
6,83.189,1.179
5,83.189,1.181
7,83.189,1.182
8,83.189,1.183
6,83.189,1.185
8,83.189,1.186
6,83.189,1.189
7,83.189,1.19
6,83.189,1.192
6,83.189,1.193
11,83.189,1.194
6,83.189,1.196
7,83.189,1.197
8,83.189,1.199
6,82.424,1.2
7,81.658,1.201
8,83.189,1.203
3,83.189,1.204
7,83.189,1.206
7,83.189,1.207
8,83.189,1.209
7,82.424,1.21
7,83.189,1.211
7,83.189,1.213
7,83.189,1.214
8,82.424,1.216
7,83.189,1.217
8,82.424,1.218
5,83.189,1.22
8,83.189,1.221
7,83.189,1.223
8,83.189,1.224
8,81.658,1.225
7,83.189,1.227
7,83.189,1.228
6,83.189,1.231
4,82.424,1.232
6,82.424,1.234
6,83.189,1.235
6,82.424,1.236
7,82.424,1.238
6,83.189,1.239
6,83.189,1.241
6,82.424,1.242
7,83.189,1.243
7,82.424,1.245
0,82.424,1.246
7,82.424,1.248
6,82.424,1.249
6,83.189,1.25
10,82.424,1.252
3,82.424,1.253
7,82.424,1.255
6,82.424,1.256
7,82.424,1.258
6,82.424,1.259
5,83.189,1.26
10,82.424,1.262
6,82.424,1.263
6,82.424,1.265
2,82.424,1.266
5,82.424,1.268
7,82.424,1.269
5,82.424,1.27
7,82.424,1.273
7,82.424,1.274
6,83.189,1.276
7,82.424,1.277
7,82.424,1.278
7,83.189,1.28
5,82.424,1.281
5,81.658,1.283
7,82.424,1.284
7,82.424,1.285
7,82.424,1.287
7,82.424,1.288
7,82.424,1.29
7,82.424,1.291
7,82.424,1.293
6,81.658,1.294
7,82.424,1.295
7,81.658,1.297
7,81.658,1.298
8,82.424,1.3
7,82.424,1.301
5,82.424,1.302
8,82.424,1.304
10,82.424,1.305
7,82.424,1.307
8,82.424,1.308
7,81.658,1.31
12,82.424,1.311
7,81.658,1.312
7,82.424,1.314
7,82.424,1.316
6,81.658,1.318
7,82.424,1.319
7,82.424,1.321
6,81.658,1.322
8,82.424,1.323
7,81.658,1.325
7,82.424,1.326
7,82.424,1.328
6,82.424,1.329
11,81.658,1.33
7,81.658,1.332
7,82.424,1.333
6,81.658,1.335
6,81.658,1.336
6,81.658,1.338
8,81.658,1.339
8,81.658,1.34
7,81.658,1.342
7,82.424,1.343
7,81.658,1.345
7,81.658,1.346
8,82.424,1.347
4,82.424,1.349
6,81.658,1.35
6,81.658,1.352
6,81.658,1.353
6,81.658,1.354
6,81.658,1.356
7,81.658,1.357
7,82.424,1.36
6,80.893,1.361
7,82.424,1.363
3,82.424,1.364
7,81.658,1.365
6,81.658,1.367
7,81.658,1.368
7,81.658,1.37
6,81.658,1.371
11,82.424,1.372
5,81.658,1.374
5,81.658,1.375
7,81.658,1.377
6,81.658,1.378
8,81.658,1.38
8,82.424,1.381
7,81.658,1.382
4,81.658,1.384
9,82.424,1.385
5,82.424,1.387
6,80.893,1.388
7,81.658,1.389
8,81.658,1.391
6,81.658,1.392
4,81.658,1.394
5,81.658,1.395
7,81.658,1.396
5,81.658,1.398
7,81.658,1.399
7,81.658,1.402
6,80.893,1.403
6,81.658,1.405
8,81.658,1.406
6,82.424,1.407
7,81.658,1.409
8,81.658,1.41
7,82.424,1.412
12,81.658,1.413
7,81.658,1.414
7,81.658,1.416
7,81.658,1.417
8,80.893,1.419
7,81.658,1.42
4,81.658,1.422
6,81.658,1.423
7,81.658,1.424
6,81.658,1.426
9,81.658,1.427
10,81.658,1.429
6,81.658,1.43
6,81.658,1.431
6,81.658,1.433
6,81.658,1.434
10,81.658,1.436
6,81.658,1.437
8,81.658,1.439
6,81.658,1.44
6,81.658,1.441
7,81.658,1.444
5,81.658,1.445
7,80.893,1.447
8,81.658,1.448
7,81.658,1.45
6,81.658,1.451
5,81.658,1.452
7,81.658,1.454
8,81.658,1.455
6,80.893,1.457
7,81.658,1.458
8,81.658,1.459
8,80.893,1.461
5,81.658,1.462
9,81.658,1.464
8,81.658,1.465
4,81.658,1.466
7,82.424,1.468
7,81.658,1.469
4,81.658,1.471
8,81.658,1.472
7,81.658,1.474
8,81.658,1.475
7,81.658,1.476
6,81.658,1.478
7,81.658,1.479
6,81.658,1.481
3,81.658,1.482
7,81.658,1.483
8,81.658,1.485
7,81.658,1.487
7,81.658,1.489
7,81.658,1.49
7,81.658,1.491
11,81.658,1.493
7,81.658,1.494
7,81.658,1.496
9,81.658,1.497
6,81.658,1.499
6,80.893,1.5
3,81.658,1.501
1,81.658,1.503
7,81.658,1.504
8,81.658,1.506
7,81.658,1.507
6,81.658,1.508
8,80.893,1.51
6,81.658,1.511
6,81.658,1.513
8,86.251,1.514
8,88.547,1.516
8,92.374,1.517
9,94.67,1.518
8,98.497,1.52
10,101.56,1.521
9,103.85,1.523
8,106.15,1.524
8,106.92,1.525
6,108.45,1.527
5,108.45,1.529
4,109.21,1.531
5,109.21,1.532
2,108.45,1.534
1,108.45,1.535
1,107.68,1.536
0,106.92,1.538
0,106.15,1.539
1,106.15,1.541
0,106.15,1.542
0,105.39,1.543
1,105.39,1.545
2,105.39,1.546
2,106.15,1.548
3,106.15,1.549
2,106.92,1.55
2,106.92,1.552
1,106.92,1.553
0,106.92,1.555
2,106.92,1.556
7,106.15,1.558
6,106.92,1.559
7,106.15,1.56
4,106.92,1.562
5,106.15,1.563
6,106.15,1.565
6,106.92,1.566
6,106.15,1.567
6,106.15,1.569
7,106.92,1.57
10,106.15,1.573
4,106.15,1.574
5,106.92,1.576
4,106.92,1.577
4,106.92,1.578
4,106.15,1.58
4,106.15,1.581
2,106.15,1.583
2,106.15,1.584
4,105.39,1.585
6,105.39,1.587
2,105.39,1.588
2,105.39,1.59
2,105.39,1.591
4,105.39,1.592
0,105.39,1.594
1,106.15,1.595
3,105.39,1.597
4,105.39,1.598
4,106.15,1.6
2,106.15,1.601
2,106.15,1.602
6,105.39,1.604
6,105.39,1.605
6,105.39,1.607
6,105.39,1.608
5,106.15,1.609
9,106.15,1.611
5,106.15,1.612
5,106.15,1.615
4,105.39,1.616
4,105.39,1.617
4,105.39,1.619
4,105.39,1.62
5,105.39,1.622
4,105.39,1.623
4,105.39,1.625
4,105.39,1.626
3,105.39,1.627
3,104.62,1.629
2,105.39,1.63
2,104.62,1.632
4,105.39,1.633
2,104.62,1.634
4,105.39,1.636
6,105.39,1.637
3,105.39,1.639
4,104.62,1.64
5,106.15,1.641
4,104.62,1.643
4,105.39,1.644
4,105.39,1.646
5,105.39,1.647
0,105.39,1.648
5,105.39,1.65
5,104.62,1.651
4,104.62,1.653
4,104.62,1.654
4,104.62,1.657
3,105.39,1.658
9,104.62,1.659
3,104.62,1.661
3,104.62,1.662
4,105.39,1.664
3,104.62,1.665
4,104.62,1.666
3,104.62,1.668
2,104.62,1.669
3,104.62,1.671
4,104.62,1.672
3,104.62,1.673
3,104.62,1.675
3,104.62,1.676
5,104.62,1.678
3,104.62,1.679
4,104.62,1.681
7,104.62,1.682
4,104.62,1.683
4,104.62,1.685
4,104.62,1.686
4,105.39,1.688
3,104.62,1.689
5,104.62,1.69
4,104.62,1.692
4,104.62,1.693
4,104.62,1.695
4,104.62,1.696
4,104.62,1.697
5,104.62,1.7
9,103.85,1.701
4,104.62,1.703
4,105.39,1.704
4,104.62,1.706
4,104.62,1.707
8,104.62,1.708
3,104.62,1.71
3,104.62,1.711
5,104.62,1.713
9,104.62,1.714
2,104.62,1.715
4,104.62,1.717
3,103.85,1.718
4,104.62,1.72
5,104.62,1.721
4,104.62,1.722
5,104.62,1.724
4,104.62,1.725
2,104.62,1.727
4,104.62,1.728
3,103.85,1.73
6,104.62,1.731
4,104.62,1.732
4,104.62,1.734
4,103.85,1.735
1,104.62,1.737
4,103.85,1.738
4,104.62,1.739
3,103.85,1.741
4,104.62,1.743
3,104.62,1.745
4,103.85,1.746
0,104.62,1.747
4,104.62,1.749
4,104.62,1.75
2,104.62,1.752
3,103.85,1.753
2,103.85,1.755
3,104.62,1.756
4,103.85,1.757
5,103.85,1.759
3,103.85,1.76
3,103.85,1.762
3,103.85,1.763
4,103.85,1.764
4,103.85,1.766
4,103.09,1.767
4,104.62,1.769
4,103.85,1.77
3,103.85,1.771
3,103.85,1.773
7,103.85,1.774
5,103.85,1.776
4,103.85,1.777
3,103.85,1.779
4,104.62,1.78
4,103.85,1.781
4,103.85,1.783
4,103.85,1.785
5,103.85,1.787
4,103.85,1.788
3,103.85,1.789
6,104.62,1.791
4,103.09,1.792
3,103.85,1.794
4,103.85,1.795
3,103.85,1.796
4,103.85,1.798
4,103.85,1.799
5,103.85,1.801
4,103.85,1.802
4,103.85,1.803
5,103.85,1.805
4,103.85,1.806
4,103.85,1.808
4,103.85,1.809
3,103.85,1.811
4,103.85,1.812
4,103.85,1.813
4,103.85,1.815
5,103.85,1.816
4,103.85,1.818
4,103.85,1.819
4,103.85,1.82
4,103.85,1.822
4,103.85,1.823
1,103.85,1.825
10,103.85,1.826
4,103.85,1.829
2,103.85,1.83
3,103.85,1.831
4,103.09,1.833
0,103.85,1.834
7,103.85,1.836
3,103.85,1.837
4,103.85,1.838
3,103.09,1.84
4,103.85,1.841
0,103.09,1.843
4,103.85,1.844
3,103.09,1.845
3,103.09,1.847
4,103.85,1.848
4,103.85,1.85
4,103.85,1.851
3,103.09,1.853
4,103.09,1.854
4,103.09,1.855
3,103.85,1.857
5,103.09,1.858
4,103.09,1.86
2,103.85,1.861
3,103.09,1.862
6,103.85,1.864
5,103.09,1.865
4,103.09,1.867
3,103.85,1.868
4,103.09,1.869
4,103.09,1.872
5,103.09,1.873
5,103.09,1.875
4,103.85,1.876
3,103.09,1.878
4,103.85,1.879
4,103.09,1.88
4,103.09,1.882
4,103.09,1.883
8,103.09,1.885
4,103.85,1.886
4,103.09,1.887
3,103.09,1.889
4,103.09,1.89
4,103.85,1.892
4,103.09,1.893
4,103.09,1.894
4,103.09,1.896
4,103.09,1.897
5,103.09,1.899
4,103.09,1.9
4,103.09,1.902
2,103.85,1.903
0,103.09,1.904
4,103.85,1.906
6,103.09,1.907
0,103.09,1.909
4,103.09,1.91
5,103.09,1.911
4,103.09,1.914
3,103.09,1.915
4,103.09,1.917
4,103.85,1.918
2,103.09,1.919
4,103.09,1.921
4,103.09,1.922
4,103.09,1.924
4,103.09,1.925
4,103.09,1.927
0,103.09,1.928
2,103.09,1.929
4,103.09,1.931
4,103.09,1.932
3,103.09,1.934
3,103.09,1.935
4,103.85,1.936
4,103.09,1.938
